16600 3.72804 715.41 3.10722
16700 3.76101 692.007 3.11199
16800 3.79418 709.607 3.11573
16900 3.82754 675.384 3.11899
17000 3.8611 674.79 3.12347
17100 3.89486 657.308 3.12664
17200 3.92882 648.698 3.13176
17300 3.96297 693.09 3.13681
17400 3.99732 662.017 3.13965
17500 4.03187 669.835 3.14426
17600 4.06662 645.167 3.14923
17700 4.10157 669.393 3.15663
17800 4.13672 647.499 3.16161
17900 4.17206 633.774 3.16713
18000 4.2076 619.678 3.17393
18100 4.24334 597.175 3.17753
18200 4.27928 571.38 3.17933
18300 4.31541 525.391 3.18338
18400 4.35174 552.194 3.18733
18500 4.38828 492.554 3.19156
18600 4.425 503.051 3.19673
18700 4.46193 539.428 3.2019
18800 4.49906 472.038 3.20921
18900 4.53638 469.391 3.21573
19000 4.5739 444.649 3.22096
19100 4.61162 511.372 3.22467
19200 4.64954 428.935 3.23029
19300 4.68765 357.199 3.23549
19400 4.72596 294.624 3.2403
19500 4.76448 286.953 3.24629
19600 4.80318 196.624 3.2507
19700 4.84209 155.087 3.25449
19800 4.8812 110.211 3.25716
19900 4.9205 71.9251 3.25855
20000 4.96 7.00761 3.26122
20100 4.9997 -73.227 3.26317
20200 5.0396 -89.1897 3.26579
20300 5.07969 -103.089 3.27015
20400 5.11998 -138.995 3.27104
20500 5.16047 -169.144 3.27497
20600 5.20116 -176.208 3.27557
20700 5.24205 -181.547 3.27524
20800 5.28314 -159.416 3.27616
20900 5.32442 -219.877 3.28058
21000 5.3659 -227.486 3.28379
21100 5.40758 -279.665 3.28401
21200 5.44946 -286.709 3.28729
21300 5.49153 -297.646 3.28852
21400 5.5338 -300.451 3.29244
21500 5.57627 -305.254 3.29502
21600 5.61894 -302.469 3.29619
21700 5.66181 -307.253 3.29804
21800 5.70488 -308.768 3.30046
21900 5.74814 -310.284 3.30052
22000 5.7916 -311.489 3.30071
22100 5.83526 -313.556 3.30181
22200 5.87912 -278.438 3.30698
22300 5.92317 -285.385 3.3119
22400 5.96742 -319.139 3.31578
22500 6.01188 -320.265 3.31803
22600 6.05652 -309.713 3.31816
22700 6.10137 -311.084 3.32271
22800 6.14642 -267.305 3.32596
22900 6.19166 -318.412 3.32651
23000 6.2371 -323.719 3.32871
23100 6.28274 -325.839 3.32954
23200 6.32858 -275.877 3.3311
23300 6.37461 -279.43 3.33399
23400 6.42084 -268.005 3.33974
23500 6.46727 -181.294 3.3436
23600 6.5139 -316.973 3.3463
23700 6.56073 -320.597 3.3475
23800 6.60776 -321.896 3.34829
23900 6.65498 -323.22 3.35088
24000 6.7024 -327.773 3.35721
24100 6.75002 -148.797 3.35934
24200 6.79784 -175.851 3.36235
24300 6.84585 -187.34 3.36216
24400 6.89406 -259.322 3.3633
24500 6.94247 -315.278 3.36628
24600 6.99108 -267.934 3.36732
24700 7.03989 -280.435 3.37128
24800 7.0889 -285.227 3.37398
24900 7.1381 -297.725 3.3765
25000 7.1875 -302.013 3.37757
25100 7.2371 -305.302 3.37641
25200 7.2869 -316.75 3.37792
25300 7.33689 -317.419 3.38019
25400 7.38708 -322.805 3.38214
25500 7.43748 -324.019 3.38696
25600 7.48806 -316.792 3.38845
25700 7.53885 -222.504 3.38818
25800 7.58984 -297.701 3.3907
25900 7.64102 -209.288 3.39102
26000 7.6924 -268.961 3.39445
26100 7.74398 -301.684 3.39886
26200 7.79576 -307.514 3.40153
26300 7.84773 -312.414 3.40234
26400 7.8999 -320.726 3.40362
26500 7.95228 -165.048 3.40489
26600 8.00484 -112.454 3.41182
26700 8.05761 -145.813 3.41927
26800 8.11058 -239.848 3.41982
26900 8.16374 -203.329 3.42095
27000 8.2171 -279.034 3.42237
27100 8.27066 -307.322 3.42377
27200 8.32442 -309.47 3.42629
27300 8.37837 -176.59 3.42831
27400 8.43252 -222.329 3.42921
27500 8.48688 -285.812 3.43115
27600 8.54142 -358.856 3.43686
27700 8.59617 -317.74 3.43774
27800 8.65112 -355.531 3.44023
27900 8.70626 -367.981 3.44342
28000 8.7616 -354.623 3.44657
28100 8.81714 -359.846 3.4459
28200 8.87288 -369.864 3.44757
28300 8.92881 -372.319 3.44749
28400 8.98494 -373.215 3.44582
28500 9.04127 -373.518 3.44941
28600 9.0978 -373.717 3.45157
28700 9.15453 -351.024 3.45264
28800 9.21146 -282.475 3.45807
28900 9.26858 -322.837 3.46228
29000 9.3259 -372.551 3.46663
29100 9.38342 -375.151 3.46779
29200 9.44114 -368.662 3.46742
29300 9.49905 -367.107 3.46893
29400 9.55716 -376.208 3.46745
29500 9.61547 -361.804 3.46881
29600 9.67398 -366.088 3.47197
29700 9.73269 -375.034 3.47486
29800 9.7916 -375.974 3.47535
29900 9.8507 -378.375 3.47536
30000 9.91 -379.536 3.47755
30100 9.9695 -375.162 3.47923
30200 10.0292 -377.501 3.47974
30300 10.0891 -377.482 3.47839
30400 10.1492 -376.672 3.47681
30500 10.2095 -348.971 3.47771
30600 10.27 -376.312 3.47891
30700 10.3307 -377.338 3.48031
30800 10.3915 -235.187 3.48119
30900 10.4526 -321.362 3.48439
31000 10.5139 -340.004 3.48534
31100 10.5754 -346.617 3.48441
31200 10.6371 -364.303 3.48005
31300 10.6989 -372.199 3.48218
31400 10.761 -322.555 3.48352
31500 10.8233 -368.587 3.48627
31600 10.8857 -371.868 3.48451
31700 10.9484 -374.678 3.48542
31800 11.0113 -367.095 3.48641
31900 11.0743 -370.461 3.48629
32000 11.1376 -373.518 3.48652
32100 11.2011 -375.705 3.48793
32200 11.2647 -375.115 3.49055
32300 11.3286 -376.771 3.49158
32400 11.3926 -377.01 3.49114
32500 11.4569 -374.851 3.49016
32600 11.5213 -376.162 3.48682
32700 11.586 -377.08 3.49085
32800 11.6508 -377.243 3.49111
32900 11.7159 -376.769 3.49118
33000 11.7811 -377.562 3.4925
33100 11.8465 -378.227 3.49338
33200 11.9122 -378.595 3.49606
33300 11.978 -379.348 3.49916
33400 12.044 -379.846 3.50494
33500 12.1103 -379.633 3.50602
33600 12.1767 -379.834 3.50957
33700 12.2433 -379.192 3.50992
33800 12.3102 -355.17 3.50995
33900 12.3772 -378.489 3.50962
34000 12.4444 -378.852 3.5115
34100 12.5118 -379.682 3.50967
34200 12.5794 -361.729 3.50798
34300 12.6473 -343.825 3.5052
34400 12.7153 -349.984 3.51046
34500 12.7835 -352.037 3.51542
34600 12.8519 -356.542 3.51614
34700 12.9205 -250.898 3.5182
34800 12.9893 -289.36 3.51894
34900 13.0583 -338.453 3.52152
35000 13.1275 -355.529 3.52257
35100 13.1969 -368.507 3.52789
35200 13.2665 -369.563 3.52942
35300 13.3363 -371.164 3.52882
35400 13.4063 -371.669 3.53335
35500 13.4765 -312.186 3.53433
35600 13.5469 -339.265 3.53826
35700 13.6175 -289.346 3.539
35800 13.6882 -285.357 3.54251
35900 13.7592 -310.255 3.54452
36000 13.8304 -371.228 3.54527
36100 13.9018 -375.538 3.55016
36200 13.9734 -376.13 3.55313
36300 14.0451 -377.023 3.55536
36400 14.1171 -363.213 3.55758
36500 14.1893 -375.07 3.55618
36600 14.2616 -375.543 3.55491
36700 14.3342 -379.783 3.55402
36800 14.407 -379.965 3.55298
36900 14.4799 -380.194 3.55516
37000 14.5531 -380.755 3.5599
37100 14.6265 -381.258 3.55938
37200 14.7 -381.996 3.56121
37300 14.7738 -310.956 3.56682
37400 14.8477 -380.439 3.56852
37500 14.9219 -306.894 3.57046
37600 14.9962 -357.953 3.57255
37700 15.0708 -359.874 3.574
37800 15.1455 -359.679 3.57506
37900 15.2205 -361.665 3.5758
38000 15.2956 -362.123 3.57817
38100 15.3709 -330.869 3.57978
38200 15.4465 -360.679 3.58145
38300 15.5222 -362.538 3.5839
38400 15.5981 -362.673 3.58736
38500 15.6743 -355.152 3.59141
38600 15.7506 -358.52 3.58745
38700 15.8271 -362.94 3.59039
38800 15.9039 -362.926 3.58825
38900 15.9808 -363.54 3.58847
39000 16.0579 -365.33 3.59003
39100 16.1352 -366.334 3.59506
39200 16.2127 -366.44 3.59816
39300 16.2905 -367.308 3.59732
39400 16.3684 -366.889 3.60089
39500 16.4465 -366.043 3.60174
39600 16.5248 -367.514 3.6049
39700 16.6033 -368.391 3.6053
39800 16.682 -295.146 3.60815
39900 16.7609 -352.099 3.60858
40000 16.84 -365.996 3.60691
40100 16.9193 -370.643 3.6067
40200 16.9988 -372.603 3.60822
40300 17.0785 -373.39 3.60894
40400 17.1584 -366.354 3.61063
40500 17.2385 -368.857 3.60964
40600 17.3188 -371.367 3.61293
40700 17.3993 -372.497 3.61168
40800 17.4799 -372.593 3.61333
40900 17.5608 -371.592 3.6161
41000 17.6419 -373.799 3.61456
41100 17.7232 -374.586 3.61603
41200 17.8047 -374.726 3.61454
41300 17.8863 -369.276 3.61227
41400 17.9682 -372.649 3.61409
41500 18.0503 -373.647 3.61267
41600 18.1325 -373.942 3.61382
41700 18.215 -373.846 3.6174
41800 18.2977 -375.942 3.61716
41900 18.3805 -376.446 3.62245
42000 18.4636 -376.831 3.62141
42100 18.5469 -377.289 3.62248
42200 18.6303 -378.346 3.62808
42300 18.714 -378.753 3.62863
42400 18.7978 -378.267 3.63257
42500 18.8819 -378.439 3.63618
42600 18.9661 -378.434 3.63677
42700 19.0506 -379.362 3.64062
42800 19.1352 -379.003 3.64345
42900 19.2201 -380.616 3.6433
43000 19.3051 -380.91 3.64482
43100 19.3903 -381.931 3.64515
43200 19.4758 -378.945 3.64556
43300 19.5614 -380.178 3.64459
43400 19.6472 -380.374 3.64802
43500 19.7333 -330.495 3.65108
43600 19.8195 -373.188 3.65054
43700 19.9059 -375.286 3.65283
43800 19.9926 -376.851 3.65392
43900 20.0794 -377.936 3.65319
44000 20.1664 -378.553 3.65272
44100 20.2536 -378.516 3.65274
44200 20.341 -376.461 3.65003
44300 20.4287 -376.824 3.65425
44400 20.5165 -377.888 3.65726
44500 20.6045 -378.185 3.65998
44600 20.6927 -378.17 3.66037
44700 20.7811 -378.252 3.66283
44800 20.8697 -379.024 3.66318
44900 20.9585 -378.415 3.6672
45000 21.0475 -379.004 3.66384
45100 21.1367 -379.287 3.66378
45200 21.2261 -379.509 3.66753
45300 21.3157 -379.653 3.66958
45400 21.4055 -379.431 3.67043
45500 21.4955 -379.532 3.66838
45600 21.5857 -378.99 3.66758
45700 21.6761 -379.663 3.67125
45800 21.7666 -379.425 3.67213
45900 21.8574 -379.846 3.67269
46000 21.9484 -379.825 3.67149
46100 22.0396 -380.145 3.67207
46200 22.131 -380.209 3.67064
46300 22.2225 -380.621 3.6692
46400 22.3143 -382.989 3.67141
46500 22.4063 -382.827 3.66767
46600 22.4984 -382.768 3.66821
46700 22.5908 -379.281 3.66987
46800 22.6834 -379.371 3.66972
46900 22.7761 -379.543 3.67219
47000 22.8691 -380.69 3.67492
47100 22.9623 -380.314 3.67519
47200 23.0556 -383.19 3.67831
47300 23.1492 -385.035 3.67762
47400 23.2429 -384.694 3.6746
47500 23.3369 -367.69 3.67724
47600 23.431 -375.881 3.67968
47700 23.5254 -373.357 3.67737
47800 23.6199 -380.295 3.68055
47900 23.7147 -382.518 3.68232
48000 23.8096 -384.078 3.68542
48100 23.9047 -385.884 3.6847
48200 24.0001 -386.87 3.68702
48300 24.0956 -381.995 3.68645
48400 24.1913 -387.336 3.68383
48500 24.2873 -389.346 3.68203
48600 24.3834 -390.299 3.68121
48700 24.4797 -390.64 3.68198
48800 24.5763 -383.866 3.68136
48900 24.673 -386.968 3.67812
49000 24.7699 -387.552 3.67457
49100 24.867 -387.892 3.67347
49200 24.9643 -389.16 3.6725
49300 25.0619 -389.515 3.6745
49400 25.1596 -390.297 3.67694
49500 25.2575 -390.586 3.67751
49600 25.3556 -390.929 3.67929
49700 25.4539 -391.029 3.6812
49800 25.5524 -391.09 3.68222
49900 25.6511 -391.582 3.68511
50000 25.75 -304.794 3.68481
50100 25.8491 -382.422 3.69126
50200 25.9484 -388.779 3.69032
50300 26.0479 -389.702 3.68951
50400 26.1476 -390.841 3.6901
50500 26.2475 -388.559 3.69366
50600 26.3476 -390.536 3.6922
50700 26.4479 -391.073 3.69121
50800 26.5483 -389.327 3.68816
50900 26.649 -377.003 3.68593
51000 26.7499 -389.551 3.68839
51100 26.851 -389.21 3.68683
51200 26.9523 -390.296 3.68856
51300 27.0537 -390.974 3.69166
51400 27.1554 -391.251 3.69285
51500 27.2573 -391.488 3.69102
51600 27.3593 -391.439 3.68898
51700 27.4616 -391.686 3.68903
51800 27.5641 -392.073 3.69054
51900 27.6667 -391.927 3.69134
52000 27.7696 -296.756 3.69243
52100 27.8727 -387.296 3.69575
52200 27.9759 -390.251 3.69545
52300 28.0794 -391.089 3.69196
52400 28.183 -391.304 3.69361
52500 28.2869 -391.562 3.69239
52600 28.3909 -388.17 3.69541
52700 28.4952 -390.41 3.69792
52800 28.5996 -390.838 3.69842
52900 28.7043 -391.152 3.70077
53000 28.8091 -391.207 3.70158
53100 28.9141 -391.403 3.70202
53200 29.0194 -391.807 3.7041
53300 29.1248 -391.81 3.70653
53400 29.2304 -387.972 3.71085
53500 29.3363 -391.113 3.71284
53600 29.4423 -391.106 3.71659
53700 29.5485 -391.459 3.71538
53800 29.655 -391.673 3.71756
53900 29.7616 -391.705 3.72015
54000 29.8684 -391.741 3.71911
54100 29.9754 -391.19 3.71828
54200 30.0826 -391.244 3.71968
54300 30.1901 -391.864 3.71673
54400 30.2977 -391.536 3.71722
54500 30.4055 -389.869 3.71799
54600 30.5135 -388.846 3.72177
54700 30.6217 -390.364 3.72126
54800 30.7301 -389.799 3.72202
54900 30.8387 -355.415 3.72203
55000 30.9475 -380.251 3.72245
55100 31.0565 -390.209 3.72269
55200 31.1657 -390.49 3.72054
55300 31.2751 -390.326 3.72147
55400 31.3847 -373.973 3.72201
55500 31.4945 -374.376 3.72239
55600 31.6045 -385.355 3.72542
55700 31.7147 -387.159 3.72784
55800 31.825 -389.22 3.73113
55900 31.9356 -390.134 3.73187
56000 32.0464 -390.718 3.73258
56100 32.1574 -390.981 3.73039
56200 32.2686 -391.237 3.72957
56300 32.3799 -391.46 3.73079
56400 32.4915 -356.435 3.73283
56500 32.6033 -381.659 3.73528
56600 32.7152 -351.489 3.73502
56700 32.8274 -378.55 3.73326
56800 32.9398 -380.327 3.73245
56900 33.0523 -384.442 3.7341
57000 33.1651 -386.485 3.73729
57100 33.2781 -386.76 3.73853
57200 33.3912 -387.106 3.74276
57300 33.5046 -387.566 3.74235
57400 33.6181 -387.63 3.74548
57500 33.7319 -387.756 3.74445
57600 33.8458 -387.503 3.74706
57700 33.96 -383.838 3.75011
57800 34.0743 -387.97 3.74519
57900 34.1889 -388.405 3.74773
58000 34.3036 -389.023 3.74784
58100 34.4185 -388.794 3.75154
58200 34.5337 -389.257 3.75037
58300 34.649 -389.338 3.75453
58400 34.7645 -389.414 3.75866
58500 34.8803 -389.237 3.75801
58600 34.9962 -389.643 3.75984
58700 35.1123 -270.501 3.76233
58800 35.2287 -297.759 3.76662
58900 35.3452 -287.279 3.77195
59000 35.4619 -333.285 3.77292
59100 35.5788 -361.073 3.77613
59200 35.6959 -365.809 3.77505
59300 35.8133 -368.379 3.7754
59400 35.9308 -369.12 3.77871
59500 36.0485 -370.002 3.78
59600 36.1664 -370.887 3.78452
59700 36.2845 -371.969 3.78239
59800 36.4028 -372.293 3.78431
59900 36.5213 -372.21 3.78459
60000 36.64 -376.902 3.78765
60100 36.7589 -371.826 3.78875
60200 36.878 -332.738 3.79043
60300 36.9973 -361.211 3.79438
60400 37.1168 -366.739 3.79275
60500 37.2365 -367.552 3.79005
60600 37.3564 -367.982 3.79093
60700 37.4765 -357.573 3.79232
60800 37.5967 -359.329 3.79557
60900 37.7172 -370.723 3.79628
61000 37.8379 -376.012 3.79391
61100 37.9588 -365.778 3.79338
61200 38.0799 -372.219 3.79752
61300 38.2011 -378.004 3.79862
61400 38.3226 -379.079 3.79776
61500 38.4443 -379.493 3.79873
61600 38.5661 -379.514 3.80324
61700 38.6882 -379.949 3.80518
61800 38.8105 -379.756 3.80619
61900 38.9329 -380.799 3.80828
62000 39.0556 -380.992 3.81146
62100 39.1785 -380.778 3.81195
62200 39.3015 -380.467 3.81069
62300 39.4248 -381.211 3.81203
62400 39.5482 -381.947 3.81474
62500 39.6719 -382.162 3.81678
62600 39.7957 -382.162 3.81638
62700 39.9198 -382.414 3.81542
62800 40.044 -382.374 3.81875
62900 40.1685 -382.314 3.8193
63000 40.2931 -382.489 3.82232
63100 40.4179 -382.828 3.82258
63200 40.543 -382.733 3.82378
63300 40.6682 -382.813 3.82679
63400 40.7936 -382.696 3.82615
63500 40.9193 -382.734 3.83213
63600 41.0451 -383.042 3.8343
63700 41.1711 -383.31 3.83462
63800 41.2974 -383.395 3.83533
63900 41.4238 -383.284 3.83539
64000 41.5504 -383.316 3.83582
64100 41.6772 -383.411 3.83955
64200 41.8042 -383.491 3.84121
64300 41.9315 -383.434 3.84188
64400 42.0589 -383.737 3.84132
64500 42.1865 -383.619 3.84498
64600 42.3143 -383.704 3.84678
64700 42.4423 -383.723 3.84407
64800 42.5705 -383.664 3.84701
64900 42.6989 -383.726 3.84915
65000 42.8275 -378.11 3.84981
65100 42.9563 -374.631 3.84972
65200 43.0853 -378.262 3.85372
65300 43.2145 -379.477 3.85894
65400 43.3439 -380.57 3.86189
65500 43.4735 -380.687 3.8651
65600 43.6033 -381.625 3.86726
65700 43.7333 -382.089 3.86728
65800 43.8634 -382.152 3.86491
65900 43.9938 -382.354 3.8653
66000 44.1244 -382.615 3.86345
66100 44.2552 -382.628 3.86729
66200 44.3862 -382.879 3.86821
66300 44.5173 -359.155 3.87187
66400 44.6487 -369.741 3.8741
66500 44.7803 -374.897 3.87305
66600 44.912 -378.583 3.87427
66700 45.044 -379.719 3.87627
66800 45.1762 -381.162 3.87791
66900 45.3085 -382.057 3.8771
67000 45.4411 -366.792 3.88175
67100 45.5739 -372.66 3.88409
67200 45.7068 -373.693 3.88535
67300 45.84 -379.02 3.89056
67400 45.9733 -380.44 3.89163
67500 46.1069 -380.832 3.89477
67600 46.2406 -381.988 3.89525
67700 46.3746 -382.351 3.893
67800 46.5087 -382.767 3.8927
67900 46.6431 -382.563 3.89315
68000 46.7776 -383.033 3.89644
68100 46.9123 -382.42 3.89368
68200 47.0473 -382.611 3.89202
68300 47.1824 -383.526 3.88835
68400 47.3177 -383.528 3.88526
68500 47.4533 -383.934 3.88671
68600 47.589 -384.724 3.88748
68700 47.7249 -375.226 3.88457
68800 47.8611 -384.826 3.88208
68900 47.9974 -385.584 3.88497
69000 48.1339 -385.789 3.88892
69100 48.2706 -386.76 3.88974
69200 48.4075 -387.015 3.89209
69300 48.5447 -387.044 3.89674
69400 48.682 -387.125 3.89892
69500 48.8195 -341.632 3.90301
69600 48.9572 -381.867 3.90275
69700 49.0951 -383.16 3.90264
69800 49.2332 -383.471 3.90172
69900 49.3715 -383.924 3.90098
70000 49.51 -384.188 3.90329
70100 49.6487 -384.248 3.90292
70200 49.7876 -384.65 3.90638
70300 49.9267 -384.806 3.90713
70400 50.066 -385.133 3.90895
70500 50.2055 -385.308 3.90879
70600 50.3452 -385.64 3.90949
70700 50.4851 -385.719 3.91054
70800 50.6251 -385.781 3.91271
70900 50.7654 -385.936 3.9111
71000 50.9059 -385.803 3.91065
71100 51.0466 -385.837 3.91413
71200 51.1875 -385.756 3.91588
71300 51.3285 -385.972 3.91388
71400 51.4698 -385.94 3.91479
71500 51.6113 -386.06 3.91628
71600 51.7529 -386.286 3.9148
71700 51.8948 -386.234 3.91701
71800 52.0369 -386.21 3.91821
71900 52.1791 -386.307 3.921
72000 52.3216 -383.792 3.91958
72100 52.4643 -385.719 3.91754
72200 52.6071 -386.115 3.91611
72300 52.7502 -385.679 3.91644
72400 52.8934 -385.912 3.91574
72500 53.0369 -385.899 3.91465
72600 53.1805 -386.298 3.91503
72700 53.3244 -386.236 3.91537
72800 53.4684 -386.305 3.91773
72900 53.6127 -386.588 3.91805
73000 53.7571 -386.671 3.9218
73100 53.9017 -378.585 3.92013
73200 54.0466 -383.58 3.91432
73300 54.1916 -382.747 3.91479
73400 54.3368 -384.707 3.91855
73500 54.4823 -320.796 3.91782
73600 54.6279 -386.268 3.91646
73700 54.7737 -386.267 3.91253
73800 54.9198 -386.303 3.91171
73900 55.066 -386.631 3.90967
74000 55.2124 -386.673 3.90916
74100 55.359 -386.81 3.91031
74200 55.5058 -386.68 3.91007
74300 55.6529 -387.111 3.90973
74400 55.8001 -387.383 3.90922
74500 55.9475 -387.561 3.91102
74600 56.0951 -388.019 3.90673
74700 56.2429 -343.06 3.90818
74800 56.3909 -381.477 3.90495
74900 56.5391 -382.546 3.90154
75000 56.6875 -363.864 3.90052
75100 56.8361 -378.162 3.89934
75200 56.9849 -381.551 3.8975
75300 57.1339 -382.779 3.89531
75400 57.2831 -383.618 3.89502
75500 57.4325 -381.558 3.89301
75600 57.5821 -383.085 3.89228
75700 57.7319 -384.278 3.89254
75800 57.8818 -384.668 3.89313
75900 58.032 -385.695 3.89365
76000 58.1824 -386.595 3.8949
76100 58.333 -386.284 3.89427
76200 58.4838 -386.451 3.89769
76300 58.6347 -329.173 3.90092
76400 58.7859 -362.935 3.90565
76500 58.9373 -381.137 3.90488
76600 59.0888 -383.032 3.9069
76700 59.2406 -384.194 3.90915
76800 59.3926 -385.031 3.91077
76900 59.5447 -386.479 3.91202
77000 59.6971 -372.683 3.91375
77100 59.8497 -379.37 3.91532
77200 60.0024 -380.816 3.91611
77300 60.1554 -381.304 3.91672
77400 60.3085 -382.092 3.91593
77500 60.4619 -382.847 3.91526
77600 60.6154 -372.737 3.9167
77700 60.7692 -374.717 3.92112
77800 60.9231 -381.858 3.92438
77900 61.0773 -382.951 3.92508
78000 61.2316 -384.403 3.92789
78100 61.3861 -385.657 3.9309
78200 61.5409 -386.002 3.92876
78300 61.6958 -386.026 3.92629
78400 61.8509 -386.14 3.92565
