2.51227 1.6621 0.629843 -0.13492 1.47361 2.03022 
2.5119 3.77711 0.266363 -0.532105 -0.392484 2.42332 
2.51161 0.536985 1.67539 2.14631 1.27778 -0.262227 
2.51201 3.06508 1.11964 -2.25405 0.172803 1.09525 
2.51141 4.25097 2.06873 -0.982351 -1.97571 -1.19947 
2.51184 5.17701 1.58336 1.12542 -2.24539 -0.0315587 
2.51118 2.4447 0.825476 -1.41513 1.18444 1.7031 
2.5121 2.39172 1.73297 -1.81418 1.68964 -0.405606 
2.51235 1.71366 2.37759 -0.24747 1.72038 -1.81409 
2.51118 2.3812 2.19739 -1.47386 1.40192 -1.47253 
2.51033 5.43167 0.783235 1.16696 -1.33246 1.77891 
2.51067 1.51877 1.87761 0.124473 2.39018 -0.75829 
2.51193 2.29178 2.70903 -0.695105 0.790955 -2.28057 
2.51056 0.0902202 1.50098 2.49426 0.225645 0.175126 
2.51394 3.19071 0.677209 -1.57338 -0.0773502 1.95917 
2.51228 3.3549 1.62373 -2.45191 -0.531082 -0.132914 
2.51217 5.35914 2.6053 0.773484 -1.02436 -2.15949 
2.51077 0.175336 0.954081 2.01684 0.357293 1.45212 
2.51254 2.96542 2.34602 -1.76683 0.314523 -1.75847 
2.51108 1.91258 1.51362 -0.840253 2.36197 0.143497 
2.51 0.498421 1.22449 2.07375 1.12864 0.85196 
2.51078 1.32111 0.961012 0.508593 1.99444 1.4379 
2.5111 4.32884 1.55184 -0.939521 -2.32823 0.047597 
2.51514 0.849925 0.724694 1.10049 1.25253 1.88309 
2.50959 5.16641 2.02672 0.988232 -2.02498 -1.10495 
2.51401 0.0934829 3.12914 0.0311788 0.0029232 -2.51382 
2.51252 4.68092 1.73123 -0.0780406 -2.47903 -0.401357 
2.51263 3.84121 1.80965 -1.86781 -1.57201 -0.594465 
2.51214 5.91442 1.03394 2.01361 -0.778137 1.2848 
2.51399 1.879 1.06733 -0.667985 2.09828 1.21292 
2.5117 1.40979 1.41873 0.398019 2.45061 0.380486 
2.51129 4.0625 0.664994 -0.937666 -1.23371 1.97619 
2.51169 0.0101193 0.536113 1.2829 0.0129825 2.1593 
2.51307 5.55045 1.3031 1.80155 -1.62113 0.664736 
2.51175 5.63384 1.83466 1.93132 -1.46619 -0.655107 
2.51161 4.17737 1.06017 -1.11721 -1.88502 1.2275 
2.51048 1.04061 1.77631 1.24281 2.12025 -0.512308 
2.5118 2.93937 1.89559 -2.33196 0.478105 -0.801557 
2.51318 2.4403 0.408587 -0.762878 0.644249 2.3063 
2.51062 0.638903 2.14199 1.69547 1.25946 -1.35733 
2.51182 5.7724 2.26113 1.6895 -0.94678 -1.59951 
2.51172 5.02115 1.21072 0.714312 -2.23948 0.885002 
2.51197 0.0915301 1.9423 2.33081 0.213937 -0.911897 
2.51574 0.0636239 2.38034 1.73191 0.11034 -1.82133 
2.51749 0.886501 0.208389 0.32923 0.403571 2.46303 
2.51803 2.39977 1.26522 -1.77039 1.62245 0.757528 
2.51882 0.952501 1.32066 1.41459 1.98862 0.623503 
2.51847 3.83569 1.41223 -1.91149 -1.59083 0.397661 
2.51762 3.47492 2.07697 -2.08072 -0.720434 -1.22064 
2.51681 3.62332 2.5639 -1.218 -0.636781 -2.10839 
2.51613 1.14596 2.26796 0.795092 1.75755 -1.61548 
2.51638 2.00123 1.93707 -0.980341 2.13516 -0.901207 
2.51779 2.82213 1.49131 -2.38285 0.788218 0.19993 
2.51876 5.90609 1.46365 2.32836 -0.922149 0.269352 
2.51841 4.7247 2.26848 0.0237575 -1.9298 -1.61793 
2.51855 4.3689 2.60052 -0.436856 -1.22141 -2.1588 
2.51841 4.79408 0.885469 0.159101 -1.94328 1.59397 
2.51783 0.706406 2.66602 0.876926 0.74828 -2.23842 
2.51902 5.09658 0.408375 0.374943 -0.927425 2.31187 
2.51764 3.57027 1.06 -1.99755 -0.912924 1.23079 
2.51853 1.66317 0.628353 -0.136557 1.47411 2.03748 
2.51902 3.83848 0.286416 -0.545735 -0.45677 2.4164 
2.51842 0.550995 1.67484 2.1341 1.31135 -0.261542 
2.51861 3.07757 1.09222 -2.23107 0.143042 1.15986 
2.51798 4.23788 2.07139 -1.0093 -1.96497 -1.20849 
2.51823 5.17701 1.58336 1.12829 -2.2511 -0.0316389 
2.5172 2.45072 0.829055 -1.43034 1.1826 1.70055 
2.51849 2.39172 1.73297 -1.8188 1.69394 -0.406637 
2.51874 1.71366 2.37759 -0.2481 1.72476 -1.81871 
2.51789 2.40025 2.21921 -1.48019 1.35519 -1.52061 
2.51688 5.44203 0.779102 1.17886 -1.31823 1.79087 
2.51668 1.51059 1.88904 0.143836 2.38598 -0.787454 
2.51833 2.3376 2.74936 -0.667923 0.693232 -2.32708 
2.51647 0.117638 1.49752 2.49237 0.294557 0.184221 
2.51979 3.23954 0.66414 -1.54571 -0.151888 1.9842 
2.51847 3.33511 1.5379 -2.47013 -0.484077 0.0828433 
2.51823 5.38637 2.62777 0.772478 -0.967105 -2.19305 
2.51784 0.181259 0.949858 2.01429 0.369161 1.46487 
2.51854 2.94476 2.34987 -1.7575 0.350469 -1.76958 
2.51762 1.92679 1.51297 -0.875978 2.35582 0.145507 
2.51621 0.527353 1.21543 2.03851 1.18716 0.875473 
2.51714 1.35072 1.0021 0.463021 2.06979 1.35557 
2.51766 4.33583 1.56444 -0.925784 -2.34121 0.0160108 
2.52253 0.885123 0.763344 1.10425 1.34979 1.8226 
2.51597 5.16641 2.02672 0.990745 -2.03013 -1.10776 
2.51964 0.0829003 3.14004 0.0039041 0.000324395 -2.51964 
2.51844 4.74936 1.80793 0.0904891 -2.44629 -0.591618 
2.5189 3.87327 1.81386 -1.8191 -1.63346 -0.606243 
2.51853 5.91442 1.03394 2.01873 -0.780116 1.28807 
2.51995 1.88423 1.07503 -0.683429 2.10858 1.19875 
2.51803 1.42092 1.4406 0.372792 2.46873 0.326921 
2.5183 4.14643 0.696558 -0.866377 -1.36376 1.93167 
2.51765 0.0093884 0.545361 1.30591 0.0122608 2.15244 
2.51971 5.28888 1.18545 1.27274 -1.95756 0.947107 
2.51821 5.61333 1.80447 1.92041 -1.521 -0.583097 
2.51861 4.24514 1.12691 -1.02452 -2.03072 1.08161 
2.51686 1.04061 1.77631 1.24597 2.12564 -0.513611 
2.51842 2.93177 1.91383 -2.31967 0.493981 -0.847069 
2.51957 2.4403 0.408587 -0.764818 0.645888 2.31217 
2.51786 0.618396 2.12465 1.74487 1.24146 -1.32432 
2.51784 5.8228 2.23556 1.77537 -0.880454 -1.55319 
2.51859 4.76696 1.32658 0.133305 -2.44022 0.608974 
2.5181 0.0917583 1.9137 2.36153 0.2173 -0.846651 
2.52239 0.0558121 2.39166 1.71655 0.0959041 -1.84573 
2.52431 0.9354 0.221032 0.328453 0.445413 2.4629 
2.52485 2.39977 1.26522 -1.77518 1.62684 0.759579 
2.52582 0.956667 1.28342 1.39581 1.97963 0.715913 
2.52506 3.83661 1.40967 -1.91423 -1.59611 0.405095 
2.52443 3.47492 2.07697 -2.08636 -0.722384 -1.22394 
2.52394 3.50727 2.58591 -1.2434 -0.476095 -2.14418 
2.52332 1.1518 2.28448 0.776052 1.74251 -1.65183 
2.52332 2.01749 1.93934 -1.01685 2.12292 -0.909054 
2.52423 2.84204 1.46964 -2.39949 0.741076 0.254913 
2.52614 5.96971 1.53214 2.40123 -0.778403 0.0976345 
2.5255 4.75863 2.2918 0.0876834 -1.89498 -1.66718 
2.52461 4.33729 2.60698 -0.471251 -1.19687 -2.17235 
2.5249 4.79602 0.911771 0.166756 -1.98918 1.54611 
2.52567 0.66568 2.70594 0.838278 0.658254 -2.28976 
2.52584 5.09658 0.408375 0.375959 -0.929936 2.31813 
2.5244 3.64204 1.02361 -1.89145 -1.03441 1.31341 
2.52563 1.71294 0.634067 -0.211963 1.48116 2.03471 
2.52615 3.84988 0.282966 -0.53567 -0.458829 2.42569 
2.52557 0.549504 1.69235 2.13787 1.30928 -0.306243 
2.52543 3.07757 1.09222 -2.23711 0.143429 1.163 
2.52507 4.25135 2.0774 -0.982263 -1.97738 -1.22518 
2.52504 5.17701 1.58336 1.13134 -2.25719 -0.0317246 
2.52377 2.46267 0.836917 -1.45852 1.17686 1.69031 
2.52522 2.41874 1.71555 -1.87391 1.65303 -0.364261 
2.52556 1.71366 2.37759 -0.248772 1.72943 -1.82363 
2.52471 2.40025 2.21921 -1.4842 1.35886 -1.52473 
2.52369 5.44203 0.779102 1.18205 -1.3218 1.79572 
2.52349 1.51059 1.88904 0.144225 2.39244 -0.789586 
2.52407 2.3853 2.72552 -0.742053 0.700067 -2.30872 
2.52288 0.104731 1.44819 2.49022 0.261762 0.308558 
2.52684 3.25411 0.664637 -1.54863 -0.174981 1.98898 
2.52548 3.32953 1.54791 -2.48036 -0.471718 0.0578061 
2.52522 5.38175 2.63921 0.754469 -0.953557 -2.2132 
2.52484 0.182091 0.943084 2.00976 0.370057 1.48283 
2.52536 2.94476 2.34987 -1.76226 0.351418 -1.77437 
2.52443 1.92679 1.51297 -0.87835 2.3622 0.145901 
2.52297 0.521798 1.24026 2.06883 1.18948 0.818833 
2.52386 1.35045 0.9758 0.456841 2.0396 1.41464 
2.52448 4.33583 1.56444 -0.928291 -2.34755 0.0160541 
2.52783 0.855521 0.679204 1.0414 1.19874 1.96684 
2.52288 5.23622 2.11256 1.08124 -1.87176 -1.30091 
2.52861 0.059051 3.13947 0.00535181 0.000316398 -2.5286 
2.52525 4.74936 1.80793 0.0907341 -2.45291 -0.593219 
2.52597 3.84986 1.81097 -1.86339 -1.59602 -0.600845 
2.52487 5.94383 1.04824 2.06314 -0.728319 1.26015 
2.52678 1.88423 1.07503 -0.68528 2.11428 1.202 
2.52492 1.41891 1.43812 0.378679 2.47392 0.334012 
2.52511 4.14643 0.696558 -0.868723 -1.36745 1.9369 
2.52383 0.00916364 0.536896 1.29081 0.0118289 2.16873 
2.5267 5.45536 1.21947 1.60485 -1.74715 0.869547 
2.52503 5.61333 1.80447 1.92561 -1.52511 -0.584675 
2.52534 4.26412 1.11564 -0.983076 -2.04414 1.11014 
2.52333 1.02558 1.78067 1.27988 2.11015 -0.525705 
2.52524 2.93177 1.91383 -2.32596 0.495318 -0.849363 
2.52682 2.47239 0.402184 -0.775744 0.613582 2.3252 
2.52354 0.61455 2.1624 1.7114 1.20776 -1.40736 
2.52466 5.8228 2.23556 1.78017 -0.882838 -1.5574 
2.52541 4.76696 1.32658 0.133666 -2.44683 0.610623 
2.52414 0.0790347 1.9073 2.37513 0.18811 -0.83344 
2.52947 0.0558121 2.39166 1.72137 0.096173 -1.8509 
2.53208 0.842815 0.201898 0.337843 0.37905 2.48065 
2.53188 2.40685 1.25206 -1.78404 1.61186 0.79341 
2.5329 0.956667 1.28342 1.39972 1.98518 0.717921 
2.53214 3.83661 1.40967 -1.9196 -1.60058 0.406231 
2.53157 3.45789 2.10472 -2.07111 -0.677855 -1.28835 
2.53092 3.52807 2.57471 -1.25887 -0.512282 -2.13503 
2.53039 1.14633 2.28992 0.784061 1.73488 -1.66682 
2.53011 2.01615 1.98085 -0.999568 2.09402 -1.00865 
2.53097 2.87747 1.50102 -2.43726 0.659134 0.17646 
2.53361 5.92276 1.50179 2.36517 -0.891414 0.174706 
2.53258 4.75863 2.2918 0.0879292 -1.9003 -1.67186 
2.53169 4.33729 2.60698 -0.472572 -1.20022 -2.17844 
2.53058 4.84689 0.870739 0.259535 -1.91792 1.63036 
2.53275 0.66568 2.70594 0.840628 0.6601 -2.29618 
2.53292 5.09658 0.408375 0.377013 -0.932544 2.32463 
2.53153 3.63577 1.0341 -1.91531 -1.0319 1.29437 
2.53271 1.71294 0.634067 -0.212558 1.48531 2.04042 
2.53349 3.8102 0.269137 -0.528606 -0.417595 2.44228 
2.53265 0.549504 1.69235 2.14387 1.31295 -0.307101 
2.53251 3.11806 1.11036 -2.26814 0.0533921 1.1253 
2.53215 4.25135 2.0774 -0.985017 -1.98293 -1.22862 
2.53223 5.12956 1.61238 1.02512 -2.31306 -0.105264 
2.53134 2.49218 0.851676 -1.51686 1.15172 1.66745 
2.5323 2.41874 1.71555 -1.87916 1.65766 -0.365283 
2.5325 1.70906 2.39986 -0.235799 1.69455 -1.8672 
2.53185 2.40096 2.19845 -1.51247 1.38277 -1.48682 
2.53127 5.46487 0.792895 1.23243 -1.31636 1.77641 
2.53057 1.51059 1.88904 0.144629 2.39915 -0.7918 
2.53114 2.3853 2.72552 -0.744134 0.70203 -2.31519 
2.52995 0.0833262 1.45655 2.50474 0.209195 0.288405 
2.53419 3.25396 0.674566 -1.57277 -0.17747 1.97914 
2.53289 3.34399 1.57703 -2.48114 -0.509145 -0.0157852 
2.53199 5.41705 2.63192 0.800217 -0.941121 -2.21019 
2.53249 0.207118 0.937485 1.99774 0.419788 1.49877 
2.53244 2.94476 2.34987 -1.7672 0.352403 -1.77934 
2.53151 1.92679 1.51297 -0.880813 2.36882 0.14631 
2.53022 0.505314 1.26038 2.10819 1.1663 0.772876 
2.53103 1.30905 0.965678 0.538644 2.01071 1.4398 
2.53201 4.31576 1.61196 -0.977325 -2.33347 -0.104189 
2.53562 0.86902 0.685654 1.03647 1.22612 1.96258 
2.52995 5.23622 2.11256 1.08427 -1.87701 -1.30455 
2.53619 0.0294235 3.1401 0.00378255 0.000111328 -2.53618 
2.53233 4.74936 1.80793 0.0909885 -2.45979 -0.594883 
2.53314 3.85392 1.82782 -1.8542 -1.60127 -0.643943 
2.53195 5.94383 1.04824 2.06893 -0.730361 1.26368 
2.53386 1.88423 1.07503 -0.687201 2.12021 1.20537 
2.532 1.41891 1.43812 0.379741 2.48085 0.334948 
2.53219 4.14643 0.696558 -0.871158 -1.37129 1.94233 
2.53153 0.00675259 0.558263 1.34096 0.00905508 2.14719 
2.5334 5.43573 1.254 1.5934 -1.80454 0.789209 
2.53211 5.61333 1.80447 1.93101 -1.52939 -0.586315 
2.53242 4.26412 1.11564 -0.985833 -2.04987 1.11325 
2.5304 1.02558 1.78067 1.28347 2.11606 -0.527179 
2.53232 2.93177 1.91383 -2.33248 0.496707 -0.851744 
2.5339 2.47239 0.402184 -0.77792 0.615302 2.33172 
2.53092 0.591321 2.14426 1.76505 1.18518 -1.37314 
2.53174 5.8228 2.23556 1.78516 -0.885313 -1.56176 
2.53249 4.76696 1.32658 0.134041 -2.45369 0.612335 
2.53165 0.0647453 1.90698 2.38492 0.154628 -0.835157 
2.5372 0.0592348 2.39084 1.72781 0.102466 -1.85514 
2.53773 0.966456 0.198484 0.284335 0.411766 2.48791 
2.53861 2.42195 1.27025 -1.82356 1.59824 0.751534 
2.53928 0.932713 1.30997 1.46138 1.97066 0.654838 
2.53909 3.83661 1.40967 -1.92487 -1.60498 0.407346 
2.53802 3.47496 2.09751 -2.07324 -0.717943 -1.27584 
2.53779 3.54472 2.57592 -1.25118 -0.533614 -2.14247 
2.5378 1.14851 2.27266 0.794266 1.76773 -1.6385 
2.53695 1.98807 1.94563 -0.956755 2.15825 -0.928811 
2.53792 2.87747 1.50102 -2.44395 0.660943 0.176944 
2.54056 5.92276 1.50179 2.37166 -0.89386 0.175186 
2.53906 4.76288 2.29518 0.0959737 -1.8991 -1.68257 
2.53864 4.33729 2.60698 -0.473869 -1.20352 -2.18442 
2.53752 4.83626 0.887105 0.243052 -1.95213 1.60284 
2.54008 0.681314 2.69943 0.844244 0.684544 -2.29579 
2.53987 5.09658 0.408375 0.378047 -0.935103 2.33101 
2.53848 3.63577 1.0341 -1.92057 -1.03473 1.29792 
2.53966 1.71294 0.634067 -0.213141 1.48939 2.04602 
2.54079 3.78827 0.280232 -0.560841 -0.423418 2.44168 
2.53917 0.513286 1.67915 2.19899 1.23953 -0.27458 
2.53967 3.04323 1.10793 -2.26145 0.223154 1.13401 
2.53909 4.25135 2.0774 -0.98772 -1.98837 -1.23199 
2.5396 5.18628 1.6152 1.15781 -2.2575 -0.112724 
2.53829 2.49218 0.851676 -1.52102 1.15488 1.67203 
2.53924 2.41874 1.71555 -1.88432 1.66221 -0.366285 
2.53945 1.72479 2.38272 -0.268017 1.72672 -1.84266 
2.5388 2.40096 2.19845 -1.51662 1.38656 -1.4909 
2.53821 5.46487 0.792895 1.23581 -1.31998 1.78128 
2.53751 1.51059 1.88904 0.145026 2.40573 -0.793973 
2.53809 2.3853 2.72552 -0.746176 0.703956 -2.32154 
2.53732 0.0695236 1.49859 2.5246 0.175803 0.183045 
2.54067 3.24296 0.689353 -1.60767 -0.163531 1.96053 
2.53998 3.32377 1.54929 -2.49737 -0.460071 0.0546164 
2.53853 5.40933 2.64181 0.780872 -0.932869 -2.22803 
2.53802 0.192496 0.922324 1.98546 0.386985 1.53289 
2.53939 2.94476 2.34987 -1.77205 0.35337 -1.78422 
2.53846 1.92679 1.51297 -0.88323 2.37532 0.146712 
2.53738 0.494998 1.22177 2.09819 1.13266 0.867753 
2.53823 1.30676 0.996113 0.556023 2.05667 1.37971 
2.53896 4.31576 1.61196 -0.980007 -2.33987 -0.104475 
2.54198 0.861941 0.673942 1.03267 1.20423 1.98622 
2.53689 5.23622 2.11256 1.08724 -1.88216 -1.30813 
2.54714 0.0330044 3.13644 0.0131183 0.000433119 -2.5471 
2.53928 4.74936 1.80793 0.0912382 -2.46654 -0.596515 
2.54009 3.85392 1.82782 -1.85929 -1.60566 -0.64571 
2.5389 5.94383 1.04824 2.07461 -0.732366 1.26715 
2.54064 1.87474 1.08395 -0.672024 2.14253 1.18862 
2.53842 1.38736 1.44142 0.459161 2.47497 0.327507 
2.53914 4.14643 0.696558 -0.873549 -1.37505 1.94766 
2.53959 0.00590894 0.532843 1.29005 0.00762292 2.18752 
2.54036 5.43573 1.254 1.59777 -1.80949 0.791375 
2.53906 5.61333 1.80447 1.93631 -1.53359 -0.587923 
2.53937 4.26412 1.11564 -0.988538 -2.0555 1.11631 
2.53735 1.02558 1.78067 1.28699 2.12187 -0.528626 
2.53927 2.93177 1.91383 -2.33888 0.49807 -0.854081 
2.54044 2.51679 0.415225 -0.831195 0.599444 2.32456 
2.53757 0.581022 2.14969 1.77556 1.16589 -1.38829 
2.53869 5.8228 2.23556 1.79006 -0.887742 -1.56605 
2.53984 4.74111 1.31422 0.0705517 -2.45568 0.644544 
2.53903 0.0577477 1.94936 2.35532 0.136166 -0.938387 
2.54567 0.0549137 2.40559 1.70641 0.0937997 -1.88674 
2.54685 0.976684 0.199285 0.282235 0.4178 2.49645 
2.54605 2.42195 1.27025 -1.8289 1.60292 0.753736 
2.54672 0.932713 1.30997 1.46566 1.97644 0.656757 
2.54618 3.83009 1.3968 -1.93647 -1.59336 0.440787 
2.54546 3.47496 2.09751 -2.07932 -0.720047 -1.27958 
2.54522 3.54472 2.57592 -1.25485 -0.535178 -2.14875 
2.54571 1.14568 2.25804 0.811575 1.79267 -1.61503 
2.54438 1.98807 1.94563 -0.959559 2.16457 -0.931533 
2.54535 2.87747 1.50102 -2.45111 0.66288 0.177463 
2.54801 5.92276 1.50179 2.37861 -0.896479 0.175699 
2.54676 4.7581 2.29744 0.0869797 -1.90148 -1.69198 
2.54645 4.34645 2.61297 -0.459555 -1.19926 -2.19886 
2.54495 4.83626 0.887105 0.243764 -1.95785 1.60754 
2.54722 0.70136 2.69003 0.849181 0.717231 -2.29189 
2.54731 5.09658 0.408375 0.379155 -0.937843 2.33784 
2.54592 3.63577 1.0341 -1.9262 -1.03776 1.30173 
2.54681 1.68758 0.640396 -0.17731 1.51139 2.04218 
2.54858 3.80576 0.291203 -0.576169 -0.45103 2.44128 
2.54741 0.527418 1.68433 2.18707 1.27387 -0.2886 
2.54711 3.04323 1.10793 -2.26808 0.223808 1.13733 
2.54649 4.17797 2.09126 -1.12528 -1.90125 -1.26633 
2.54713 5.17401 1.62281 1.13296 -2.27743 -0.132434 
2.54579 2.47715 0.841909 -1.49496 1.17094 1.6956 
2.54669 2.41874 1.71555 -1.88984 1.66708 -0.367359 
2.54656 1.72794 2.3881 -0.272668 1.72086 -1.85721 
2.54653 2.38807 2.20656 -1.49429 1.40193 -1.51211 
2.5459 5.45777 0.763664 1.19418 -1.2938 1.83893 
2.54495 1.51059 1.88904 0.145451 2.41278 -0.7963 
2.54577 2.32797 2.71108 -0.729757 0.772153 -2.31348 
2.54596 0.0706457 1.50332 2.53383 0.179303 0.171655 
2.54811 3.24296 0.689353 -1.61238 -0.16401 1.96627 
2.54742 3.32377 1.54929 -2.50468 -0.461419 0.0547764 
2.54597 5.40933 2.64181 0.78316 -0.935602 -2.23456 
2.54627 0.203401 0.931858 2.00183 0.412884 1.51845 
2.54683 2.94476 2.34987 -1.77724 0.354405 -1.78945 
2.5459 1.92679 1.51297 -0.885818 2.38228 0.147142 
2.54528 0.477056 1.24002 2.13853 1.10535 0.826639 
2.54567 1.30676 0.996113 0.557652 2.06269 1.38375 
2.5464 4.31576 1.61196 -0.982879 -2.34673 -0.104781 
2.54948 0.849682 0.691527 1.07341 1.22112 1.96379 
2.54433 5.23622 2.11256 1.09043 -1.88767 -1.31197 
2.55926 0.0241681 3.13644 0.0131841 0.000318696 -2.55922 
2.54631 4.74909 1.8209 0.0905172 -2.46543 -0.63022 
2.5472 3.81209 1.82665 -1.9308 -1.53124 -0.644617 
2.54634 5.94383 1.04824 2.08069 -0.734512 1.27086 
2.54778 1.90095 1.07828 -0.727786 2.12372 1.2047 
2.54581 1.44228 1.4251 0.322823 2.49807 0.369605 
2.54658 4.14643 0.696558 -0.876109 -1.37908 1.95337 
2.54536 0.00693071 0.529724 1.28613 0.00891392 2.19651 
2.54765 5.44996 1.19371 1.59289 -1.75306 0.938088 
2.5465 5.61333 1.80447 1.94198 -1.53808 -0.589646 
2.54681 4.26412 1.11564 -0.991435 -2.06152 1.11958 
2.54468 1.01581 1.77997 1.31165 2.1156 -0.52841 
2.54671 2.93177 1.91383 -2.34573 0.499529 -0.856584 
2.5481 2.51211 0.418321 -0.836713 0.609393 2.32839 
2.54482 0.590435 2.14777 1.77177 1.18741 -1.38817 
2.54613 5.8228 2.23556 1.79531 -0.890344 -1.57064 
2.54728 4.74111 1.31422 0.0707584 -2.46288 0.646433 
2.54585 0.0580806 1.94507 2.36561 0.137551 -0.930762 
2.55301 0.0593596 2.40869 1.70503 0.101329 -1.89749 
2.55372 0.956153 0.193782 0.283589 0.401768 2.50592 
2.553 2.42195 1.27025 -1.8339 1.6073 0.755795 
2.55411 0.951078 1.29895 1.42897 2.0028 0.685802 
2.55337 3.81591 1.40568 -1.96739 -1.57256 0.419684 
2.55199 3.44795 2.10467 -2.09458 -0.662542 -1.29863 
2.55218 3.54472 2.57592 -1.25827 -0.536639 -2.15462 
2.55266 1.14568 2.25804 0.813791 1.79757 -1.61944 
2.55133 1.98807 1.94563 -0.962179 2.17048 -0.934076 
