3.55734 4.52303 2.27925 -0.508456 -2.65303 -2.31463 
3.56001 3.96842 2.3663 -1.68743 -1.83339 -2.54262 
3.56314 2.89233 2.48887 -2.09721 0.533853 -2.83067 
3.57111 1.47045 1.4655 0.355779 3.53346 0.375318 
3.58697 4.13929e-05 3.71047e-05 0.000133094 5.50913e-09 3.58697 
3.57807 1.83886 0.573509 -0.51421 1.87206 3.00559 
3.56024 2.1448 1.18552 -1.7915 2.77049 1.338 
3.56038 2.89218 0.734089 -2.31133 0.588742 2.64337 
3.55666 3.32207 1.89512 -3.31648 -0.605127 -1.13341 
3.55219 5.31463 1.28586 1.93113 -2.80922 0.99851 
3.55942 3.7236 2.01689 -2.68242 -1.76514 -1.53569 
3.57122 0.450837 2.02696 2.88572 1.39694 -1.57316 
3.56467 3.5372 1.22697 -3.09682 -1.29332 1.20162 
3.56775 2.00221 2.22117 -1.18731 2.57926 -2.16021 
3.56528 3.21387 1.5074 -3.54883 -0.256938 0.225885 
3.55238 0.528342 2.62381 1.51852 0.886349 -3.08672 
3.56005 4.24918 1.10091 -1.4183 -2.83973 1.61194 
3.57394 0.131226 1.03846 3.05291 0.402937 1.81396 
3.55981 1.15017 2.02195 1.30816 2.92438 -1.55209 
3.56692 1.10355 1.63265 1.60358 3.1785 -0.220471 
3.57701 0.454331 0.719522 2.1182 1.03455 2.69034 
3.54897 4.0384 0.727591 -1.4731 -1.8442 2.65029 
3.55222 1.8882 1.54242 -1.10822 3.37342 0.100778 
3.54984 4.75352 1.67617 0.145174 -3.52716 -0.373383 
3.56014 5.97198 1.0346 2.91349 -0.937145 1.81878 
3.55214 5.89345 1.44903 3.26143 -1.33963 0.431478 
3.55324 4.42723 1.89227 -0.948364 -3.23507 -1.1227 
3.55425 4.04356 1.75184 -2.16785 -2.74291 -0.63997 
3.56916 2.22446 2.58607 -1.14464 1.4943 -3.03245 
3.56918 0.892789 0.970489 1.84732 2.29376 2.01622 
3.56914 0.780425 2.26773 1.94485 1.92561 -2.29093 
3.56465 0.000267084 2.03934 3.18047 0.000849452 -1.60975 
3.56522 1.77121 0.936588 -0.571728 2.81444 2.11253 
3.5539 0.346079 1.37778 3.28111 1.18314 0.681696 
3.56265 2.62462 1.79784 -3.01759 1.71567 -0.801961 
3.55119 2.18585 1.86573 -1.96056 2.77517 -1.03225 
3.5685 3.56468 2.70445 -1.37751 -0.620275 -3.23294 
3.55499 5.50527 2.61487 1.27309 -1.25417 -3.07315 
3.56141 5.11466 0.656183 0.850666 -1.99936 2.8218 
3.67999 4.88926 2.99018 0.0976613 -0.546399 -3.63789 
3.55763 6.15101 2.45812 2.22702 -0.296075 -2.75853 
3.55954 2.79575 1.44959 -3.32421 1.19781 0.430373 
3.54793 1.41323 2.90922 0.128202 0.806906 -3.45258 
3.58698 2.53684 0.386326 -1.11183 0.768424 3.32262 
3.56183 0.775534 1.38742 2.50067 2.45182 0.649494 
3.55114 3.45902 0.835666 -2.50245 -0.822134 2.3817 
3.54828 4.99295 1.03479 0.844719 -2.93137 1.81214 
3.5457 5.08642 2.31214 0.95551 -2.43436 -2.39434 
3.55701 5.51953 1.61487 2.56678 -2.45753 -0.15671 
3.56054 5.74406 0.689578 1.94395 -1.16295 2.74701 
3.56528 5.15912 1.89219 1.4614 -3.05076 -1.12623 
3.5553 1.55178 2.18112 0.0554086 2.91291 -2.03766 
3.55613 1.34822 1.07024 0.688697 3.04289 1.70663 
3.55358 2.95264 2.08253 -3.0432 0.581972 -1.74016 
3.586 4.57903e-06 0.394276 1.37752 6.30772e-06 3.31086 
3.55335 0.00130641 1.62435 3.54826 0.0046355 -0.190192 
3.55091 4.64909 1.27604 -0.214914 -3.39096 1.03157 
3.55878 3.93697 1.37504 -2.44363 -2.49289 0.692201 
3.55468 2.59682 1.09399 -2.70104 1.63666 1.63139 
3.58326 4.50669 0.40734 -0.289949 -1.38965 3.29007 
3.55693 4.52303 2.27925 -0.508399 -2.65273 -2.31437 
3.55961 3.96842 2.3663 -1.68724 -1.83319 -2.54233 
3.56223 2.85852 2.4654 -2.14061 0.622677 -2.77841 
3.57053 1.48915 1.45639 0.289277 3.53537 0.40759 
3.58598 3.01166e-05 1.10613e-05 3.96657e-05 1.1946e-09 3.58598 
3.57736 1.78476 0.576987 -0.414371 1.90695 2.99822 
3.55856 2.14444 1.18818 -1.79158 2.7728 1.32859 
3.55906 2.90452 0.730273 -2.30775 0.557578 2.65147 
3.55537 3.32207 1.89512 -3.31528 -0.604908 -1.133 
3.5509 5.31463 1.28586 1.93044 -2.80821 0.998149 
3.55814 3.7236 2.01689 -2.68146 -1.76451 -1.53514 
3.57029 0.432921 2.03989 2.89081 1.33602 -1.61406 
3.56298 3.53989 1.23873 -3.10467 -1.30641 1.16152 
3.56672 1.98903 2.19707 -1.17369 2.64073 -2.09056 
3.564 3.21387 1.5074 -3.54755 -0.256845 0.225804 
3.55065 0.532553 2.61202 1.54527 0.910708 -3.06429 
3.55877 4.24918 1.10091 -1.41778 -2.83871 1.61136 
3.57218 0.156278 1.03436 3.033 0.477887 1.82565 
3.55853 1.15017 2.02195 1.30768 2.92332 -1.55153 
3.56561 1.09281 1.63658 1.6366 3.15914 -0.234402 
3.57588 0.474688 0.736395 2.1361 1.09769 2.64935 
3.54831 4.0393 0.7161 -1.45209 -1.82126 2.67674 
3.55084 1.90401 1.50053 -1.15855 3.34725 0.249291 
3.54848 4.79265 1.6539 0.283518 -3.52485 -0.29454 
3.55941 5.9744 1.04198 2.92786 -0.933943 1.79576 
3.55086 5.89345 1.44903 3.26025 -1.33914 0.431322 
3.55196 4.42723 1.89227 -0.948022 -3.2339 -1.1223 
3.55296 4.04356 1.75184 -2.16706 -2.74192 -0.639739 
3.56847 2.13706 2.55857 -1.05398 1.65797 -2.97896 
3.5682 0.903012 0.982872 1.83859 2.3313 1.97905 
3.56756 0.791974 2.26011 1.93383 1.95944 -2.269 
3.56403 0.000241237 2.04169 3.17613 0.000766202 -1.61693 
3.56348 1.77968 0.937282 -0.595561 2.80957 2.10951 
3.55149 0.362982 1.40804 3.27621 1.24434 0.575471 
3.56137 2.62462 1.79784 -3.0165 1.71505 -0.801671 
3.54986 2.18978 1.80389 -2.00396 2.81305 -0.819976 
3.56721 3.56468 2.70445 -1.37702 -0.620051 -3.23177 
3.55354 5.43953 2.63083 1.15474 -1.29778 -3.1 
3.56068 5.13696 0.668881 0.909548 -2.01197 2.79341 
3.67802 4.6719 2.99018 -0.0224572 -0.554306 -3.63594 
3.55684 6.11548 2.44495 2.2502 -0.380954 -2.7281 
3.55885 2.80574 1.42634 -3.32502 1.1607 0.512325 
3.54609 1.37712 2.90323 0.161148 0.821619 -3.44583 
3.58463 2.51906 0.375364 -1.06764 0.766279 3.33504 
3.56049 0.778 1.36777 2.48411 2.44762 0.717908 
3.54982 3.47807 0.816062 -2.44087 -0.853764 2.43197 
3.54697 5.00077 1.02665 0.863065 -2.90937 1.83622 
3.54383 5.0587 2.30121 0.89602 -2.48306 -2.36437 
3.55573 5.51953 1.61487 2.56585 -2.45664 -0.156654 
3.55925 5.74406 0.689578 1.94324 -1.16253 2.74601 
3.56399 5.15912 1.89219 1.46088 -3.04965 -1.12582 
3.55208 1.58506 2.04589 -0.0450472 3.15837 -1.62478 
3.55551 1.3621 1.08304 0.650734 3.07274 1.66628 
3.55223 2.94425 2.07182 -3.05515 0.610867 -1.70623 
3.58462 2.59344e-06 0.410204 1.42954 3.70741e-06 3.28724 
3.55217 0.00115011 1.63419 3.54504 0.00407717 -0.225025 
3.54979 4.65354 1.27204 -0.199547 -3.38668 1.0448 
3.55711 3.94609 1.36551 -2.41497 -2.50902 0.725091 
3.55277 2.59455 1.07631 -2.67083 1.62666 1.68606 
3.58182 4.51955 0.408339 -0.272573 -1.39593 3.28732 
3.55565 4.52303 2.27925 -0.508215 -2.65178 -2.31353 
3.55832 3.96842 2.3663 -1.68663 -1.83252 -2.54141 
3.5634 2.9216 2.49722 -2.08893 0.467113 -2.84886 
3.57133 1.47613 1.45838 0.335467 3.53289 0.400632 
3.58616 2.59778e-05 9.24725e-06 3.31621e-05 8.6148e-10 3.58616 
3.5787 1.81703 0.57269 -0.472711 1.88078 3.0077 
3.55922 2.14444 1.18818 -1.79191 2.77332 1.32884 
3.56001 2.8962 0.743567 -2.33764 0.585435 2.62037 
3.55603 3.32207 1.89512 -3.3159 -0.605021 -1.13321 
3.55187 5.32032 1.28975 1.94912 -2.8011 0.985156 
3.5588 3.7236 2.01689 -2.68196 -1.76484 -1.53542 
3.57095 0.432921 2.03989 2.89135 1.33627 -1.61436 
3.56403 3.54243 1.21273 -3.07339 -1.30245 1.24908 
3.56739 1.98903 2.19707 -1.17391 2.64123 -2.09095 
3.5647 3.22066 1.48926 -3.54175 -0.28062 0.290346 
3.55182 0.521434 2.63901 1.48352 0.852235 -3.11261 
3.55943 4.24918 1.10091 -1.41805 -2.83924 1.61166 
3.57216 0.162009 1.01895 3.00207 0.490661 1.87273 
3.55975 1.14079 1.99443 1.35279 2.94965 -1.46334 
3.56627 1.0904 1.61367 1.64657 3.1597 -0.152864 
3.57801 0.527026 0.71393 2.025 1.17841 2.70424 
3.54897 4.0393 0.7161 -1.45236 -1.8216 2.67724 
3.55121 1.89502 1.51505 -1.12956 3.36096 0.197851 
3.54914 4.79265 1.6539 0.283571 -3.52551 -0.294595 
3.56007 5.9744 1.04198 2.92841 -0.934118 1.79609 
3.55152 5.89345 1.44903 3.26086 -1.33939 0.431403 
3.55262 4.42723 1.89227 -0.948199 -3.2345 -1.12251 
3.55362 4.04356 1.75184 -2.16747 -2.74243 -0.639858 
3.56784 2.20747 2.57398 -1.14038 1.54232 -3.00836 
3.56844 0.916987 0.99107 1.81577 2.36973 1.95477 
3.56826 0.782744 2.25646 1.95808 1.94771 -2.25939 
3.56605 0.00030587 2.02953 3.19738 0.000977984 -1.57908 
3.56414 1.77968 0.937282 -0.595672 2.81009 2.1099 
3.55211 0.328073 1.39293 3.30961 1.1265 0.628479 
3.56203 2.62462 1.79784 -3.01706 1.71537 -0.80182 
3.55105 2.18613 1.82758 -1.98256 2.80465 -0.901859 
3.56787 3.56468 2.70445 -1.37727 -0.620166 -3.23237 
3.55421 5.43953 2.63083 1.15495 -1.29802 -3.10058 
3.56134 5.13696 0.668881 0.909717 -2.01234 2.79393 
3.67914 4.69843 2.97831 -0.00834785 -0.598011 -3.6302 
3.5575 6.11548 2.44495 2.25062 -0.381025 -2.72861 
3.55952 2.80574 1.42634 -3.32564 1.16091 0.512421 
3.54661 1.46833 2.88848 0.0908429 0.883486 -3.43361 
3.58487 2.53053 0.395391 -1.13091 0.792211 3.30828 
3.56156 0.754222 1.35864 2.53748 2.384 0.749959 
3.55048 3.47807 0.816062 -2.44133 -0.853923 2.43242 
3.54819 5.026 1.04098 0.944523 -2.9124 1.79317 
3.54449 5.0587 2.30121 0.896187 -2.48353 -2.36481 
3.55639 5.51953 1.61487 2.56633 -2.4571 -0.156683 
3.55867 5.7752 0.692032 1.98405 -1.10456 2.74 
3.56465 5.15912 1.89219 1.46115 -3.05022 -1.12603 
3.55469 1.54729 2.07494 0.0731592 3.11159 -1.71713 
3.55716 1.36248 1.06654 0.644114 3.04707 1.71867 
3.55327 2.91797 2.09906 -2.99249 0.680584 -1.79096 
3.58822 1.61718e-06 0.399327 1.3951 2.25612e-06 3.30591 
3.55152 0.00102853 1.61986 3.54724 0.00364843 -0.174188 
3.55001 4.65932 1.25564 -0.179045 -3.37041 1.1004 
3.55777 3.94609 1.36551 -2.41542 -2.50949 0.725226 
3.55343 2.59455 1.07631 -2.67133 1.62697 1.68638 
3.58186 4.53446 0.411478 -0.253558 -1.41 3.28288 
3.55631 4.52303 2.27925 -0.50831 -2.65227 -2.31396 
3.55843 4.01826 2.37318 -1.58207 -1.90084 -2.55857 
3.56733 2.9216 2.49722 -2.09123 0.467628 -2.852 
3.57485 1.48524 1.46442 0.303757 3.54164 0.379565 
3.58692 2.87553e-05 3.94044e-06 1.4134e-05 4.06428e-10 3.58692 
3.58257 1.82426 0.576848 -0.48995 1.89145 3.00286 
3.56314 2.14444 1.18818 -1.79389 2.77637 1.3303 
3.56402 2.89587 0.736712 -2.32258 0.582471 2.6398 
3.55995 3.32207 1.89512 -3.31955 -0.605687 -1.13446 
3.55578 5.32032 1.28975 1.95127 -2.80418 0.986241 
3.56151 3.73549 2.02495 -2.65246 -1.79097 -1.56244 
3.57598 0.437759 2.04219 2.88555 1.35057 -1.62395 
3.56796 3.54243 1.21273 -3.07678 -1.30388 1.25046 
3.57131 1.98903 2.19707 -1.1752 2.64413 -2.09326 
3.56862 3.22066 1.48926 -3.54565 -0.280929 0.290666 
3.55486 0.577879 2.62884 1.46077 0.952627 -3.09769 
3.56269 4.25724 1.08053 -1.38167 -2.82305 1.67754 
3.57636 0.16376 1.02895 3.02307 0.499531 1.84441 
3.56301 1.14187 2.02812 1.32956 2.90726 -1.57325 
3.5702 1.0904 1.61367 1.64839 3.16318 -0.153033 
3.58302 0.492065 0.727168 2.09925 1.12529 2.67673 
3.55288 4.0393 0.7161 -1.45396 -1.8236 2.68019 
3.55576 1.90969 1.5209 -1.18062 3.34934 0.177335 
3.55305 4.79265 1.6539 0.283883 -3.52939 -0.294919 
3.56526 5.98297 1.06497 2.97931 -0.922305 1.72746 
3.55543 5.89345 1.44903 3.26445 -1.34087 0.431878 
3.55653 4.42723 1.89227 -0.949243 -3.23806 -1.12374 
3.55754 4.04356 1.75184 -2.16985 -2.74545 -0.640562 
3.57177 2.20747 2.57398 -1.14164 1.54402 -3.01168 
3.57197 0.917652 0.973751 1.79512 2.34601 2.00817 
3.57219 0.782744 2.25646 1.96024 1.94986 -2.26188 
3.56983 0.000339851 2.04457 3.17663 0.00107958 -1.62872 
3.56751 1.7864 0.942468 -0.617453 2.81933 2.09695 
3.55479 0.329252 1.38311 3.30477 1.1292 0.663266 
3.56596 2.62293 1.79707 -3.01802 1.72267 -0.800017 
3.55496 2.18613 1.82758 -1.98474 2.80774 -0.902852 
3.5718 3.56468 2.70445 -1.37879 -0.620849 -3.23593 
3.55812 5.43953 2.63083 1.15622 -1.29945 -3.104 
3.56526 5.13696 0.668881 0.910719 -2.01456 2.797 
3.68254 4.81351 2.97268 0.0624943 -0.615895 -3.63013 
3.56083 6.1532 2.46142 2.22061 -0.29029 -2.76842 
3.56343 2.80574 1.42634 -3.3293 1.16219 0.512985 
3.54947 1.43779 2.89547 0.114687 0.857179 -3.44251 
3.58942 2.54642 0.396204 -1.14704 0.776626 3.31136 
3.56542 0.749084 1.36973 2.5584 2.37902 0.71206 
3.55375 3.45244 0.805006 -2.4389 -0.783515 2.46313 
3.5521 5.026 1.04098 0.945563 -2.91561 1.79515 
3.54839 5.0587 2.30121 0.897174 -2.48626 -2.36742 
3.56031 5.51953 1.61487 2.56915 -2.4598 -0.156855 
3.56258 5.7752 0.692032 1.98624 -1.10577 2.74302 
3.56858 5.15912 1.89219 1.46276 -3.05358 -1.12727 
3.55792 1.56849 2.05503 0.00727404 3.14888 -1.65631 
3.56159 1.35683 1.07448 0.665 3.06043 1.696 
3.55752 2.93265 2.09282 -3.01662 0.639635 -1.77391 
3.59033 1.52551e-06 0.398174 1.3921 2.12366e-06 3.30946 
3.55644 0.000956942 1.63802 3.5484 0.00339562 -0.238892 
3.55392 4.65932 1.25564 -0.179243 -3.37412 1.10161 
3.56169 3.94609 1.36551 -2.41808 -2.51225 0.726025 
3.55666 2.58221 1.09444 -2.67896 1.67726 1.6309 
3.5858 4.53446 0.411478 -0.253837 -1.41155 3.2865 
3.55967 4.51974 2.27521 -0.519334 -2.66225 -2.30521 
3.56235 4.01826 2.37318 -1.58381 -1.90293 -2.56139 
3.56866 2.89577 2.49448 -2.08682 0.523584 -2.84717 
3.5765 1.47201 1.48019 0.351297 3.54446 0.323606 
3.58447 1.56241e-05 2.9645e-06 1.06262e-05 1.66024e-10 3.58447 
3.58423 1.82477 0.572624 -0.487946 1.87978 3.01248 
3.565 2.14324 1.18571 -1.7897 2.77721 1.33914 
3.5667 2.89161 0.760007 -2.38081 0.607888 2.58525 
3.56208 3.32368 1.89218 -3.32383 -0.612006 -1.12519 
3.5581 5.32032 1.28975 1.95254 -2.80601 0.986885 
3.56364 3.72717 2.01692 -2.67922 -1.7768 -1.53762 
3.57771 0.417107 2.0355 2.92409 1.29569 -1.60339 
3.57075 3.52354 1.23861 -3.13231 -1.25817 1.16445 
3.57409 1.98679 2.20072 -1.1671 2.64181 -2.10543 
3.57079 3.21644 1.49205 -3.54976 -0.266197 0.280893 
3.55729 0.548606 2.60835 1.54292 0.943017 -3.0634 
3.56537 4.25395 1.09316 -1.40126 -2.8394 1.63893 
3.57686 0.146271 1.03193 3.03721 0.447451 1.83551 
3.56549 1.16041 2.00875 1.28825 2.96087 -1.51208 
3.57253 1.0904 1.61367 1.64946 3.16525 -0.153133 
3.58436 0.492542 0.709676 2.05791 1.10439 2.719 
3.55535 4.02015 0.72199 -1.49969 -1.80881 2.66826 
3.55771 1.89943 1.52169 -1.14687 3.36326 0.174629 
3.55537 4.79265 1.6539 0.284069 -3.5317 -0.295112 
3.56753 5.97777 1.04268 2.93887 -0.92657 1.79772 
3.55775 5.89345 1.44903 3.26658 -1.34174 0.43216 
3.55886 4.42723 1.89227 -0.949863 -3.24018 -1.12448 
3.55986 4.04356 1.75184 -2.17127 -2.74724 -0.640981 
3.57357 2.20408 2.59517 -1.09894 1.49686 -3.05322 
3.57434 0.889897 0.985101 1.87501 2.31439 1.97582 
3.57503 0.807475 2.23711 1.94287 2.03061 -2.20969 
3.57088 0.000352384 2.05092 3.16714 0.00111605 -1.64935 
3.56987 1.79312 0.937056 -0.634306 2.80586 2.11394 
3.56 0.345396 1.37805 3.28772 1.18299 0.681921 
3.56829 2.62293 1.79707 -3.01999 1.72379 -0.80054 
3.55713 2.19559 1.83201 -2.0101 2.78725 -0.918649 
3.5741 3.57351 2.7225 -1.32084 -0.608833 -3.26479 
3.56102 5.41679 2.67096 1.04568 -1.23044 -3.17386 
3.56775 5.12909 0.656891 0.881803 -1.99225 2.82528 
3.68719 4.87555 3.04456 0.0580233 -0.35246 -3.66985 
3.56398 6.09403 2.51134 2.06295 -0.394929 -2.87927 
3.56629 2.80509 1.4476 -3.34076 1.16863 0.438251 
3.55279 1.38651 2.8506 0.186784 1.00204 -3.40343 
3.59177 2.54642 0.396204 -1.14779 0.777134 3.31352 
3.56725 0.762752 1.3693 2.52672 2.4148 0.713931 
3.5559 3.47369 0.831018 -2.48295 -0.856286 2.39712 
3.55506 5.03387 1.03242 0.964387 -2.8958 1.82284 
3.55071 5.0587 2.30121 0.897761 -2.48789 -2.36896 
3.56234 5.51559 1.63001 2.5589 -2.46937 -0.210825 
3.56372 5.74676 0.690075 1.94999 -1.15944 2.74833 
3.57091 5.15912 1.89219 1.46371 -3.05558 -1.12801 
3.56018 1.56941 2.07107 0.00433028 3.12387 -1.70771 
3.56391 1.35683 1.07448 0.665435 3.06243 1.69711 
3.55984 2.93265 2.09282 -3.01859 0.640053 -1.77507 
3.59385 1.68628e-06 0.398483 1.39449 2.35149e-06 3.31228 
3.5582 0.00051108 1.6191 3.55405 0.00181641 -0.171797 
3.55585 4.67268 1.25493 -0.134186 -3.37727 1.10458 
3.56402 3.94609 1.36551 -2.41966 -2.51389 0.726499 
3.55899 2.58221 1.09444 -2.68071 1.67836 1.63197 
3.58758 4.5462 0.408734 -0.235869 -1.40623 3.29205 
3.562 4.51974 2.27521 -0.519673 -2.66399 -2.30672 
3.56437 3.98421 2.373 -1.64893 -1.8493 -2.56239 
3.57439 2.89577 2.49448 -2.09017 0.524426 -2.85175 
3.58164 1.4768 1.45546 0.333929 3.54213 0.412182 
3.58171 6.94556e-06 3.68636e-06 1.32035e-05 9.17056e-11 3.58171 
3.58917 1.86832 0.586795 -0.582585 1.89999 2.98877 
3.57071 2.15055 1.17923 -1.80804 2.76115 1.36273 
3.57132 2.90698 0.74999 -2.36764 0.565891 2.61312 
3.56772 3.3382 1.91814 -3.29004 -0.655306 -1.21444 
3.56382 5.32032 1.28975 1.95568 -2.81052 0.988471 
3.56937 3.72717 2.01692 -2.68353 -1.77965 -1.54009 
3.58307 0.426009 2.03291 2.92059 1.32536 -1.59749 
3.57708 3.53355 1.24904 -3.13615 -1.29633 1.13118 
3.57984 1.98679 2.20072 -1.16897 2.64606 -2.10882 
3.57716 3.21325 1.53334 -3.56547 -0.25594 0.133965 
3.56372 0.615005 2.60505 1.48787 1.05102 -3.06296 
3.57162 4.26619 1.09971 -1.37342 -2.87098 1.621 
3.58558 0.146594 1.03357 3.04744 0.449964 1.83495 
3.57179 1.15914 2.00874 1.29428 2.96448 -1.51473 
3.57827 1.0904 1.61367 1.65212 3.17033 -0.153379 
3.59017 0.497096 0.733454 2.11252 1.14612 2.66702 
3.56162 4.02255 0.723649 -1.50082 -1.81901 2.66906 
3.56343 1.89943 1.52169 -1.14871 3.36867 0.17491 
3.5612 4.7891 1.65253 0.27199 -3.53887 -0.290741 
3.57327 5.97777 1.04268 2.94359 -0.92806 1.80061 
3.56347 5.89345 1.44903 3.27183 -1.3439 0.432855 
3.56458 4.42723 1.89227 -0.95139 -3.24539 -1.12628 
3.56558 4.04356 1.75184 -2.17476 -2.75166 -0.642011 
3.579 2.21436 2.58363 -1.13705 1.51588 -3.0362 
3.57959 0.907352 0.999263 1.85409 2.37205 1.93628 
3.58164 0.808393 2.22975 1.95579 2.04787 -2.193 
3.57662 0.000352384 2.05092 3.17223 0.00111784 -1.652 
3.57585 1.79405 0.94001 -0.63935 2.81606 2.10896 
3.56563 0.355107 1.39149 3.28957 1.21986 0.635908 
3.5739 2.59882 1.80833 -2.97433 1.79412 -0.84096 
3.56285 2.19559 1.83201 -2.01333 2.79173 -0.920126 
3.57988 3.55397 2.69995 -1.40187 -0.613268 -3.23639 
3.56674 5.41679 2.67096 1.04736 -1.23242 -3.17896 
3.57348 5.12909 0.656891 0.88322 -1.99545 2.82982 
3.69445 4.51569 3.00393 -0.0990815 -0.497211 -3.6595 
3.56928 6.12902 2.52251 2.04664 -0.31805 -2.90687 
3.57203 2.80509 1.4476 -3.34613 1.17051 0.438956 
3.5578 1.48577 2.86764 0.0817392 0.95906 -3.42512 
3.59697 2.52563 0.378067 -1.08372 0.767087 3.34295 
3.57324 0.766595 1.38044 2.52723 2.43394 0.676097 
3.56162 3.47369 0.831018 -2.48694 -0.857662 2.40097 
3.56077 5.03387 1.03242 0.965937 -2.90046 1.82577 
3.55642 5.0587 2.30121 0.899204 -2.49189 -2.37277 
3.56806 5.51559 1.63001 2.56302 -2.47334 -0.211164 
3.56945 5.74676 0.690075 1.95313 -1.1613 2.75275 
3.57665 5.15912 1.89219 1.46607 -3.06049 -1.12982 
3.5653 1.56577 2.08744 0.0155961 3.09993 -1.76113 
3.56964 1.35683 1.07448 0.666504 3.06736 1.69983 
3.56556 2.93265 2.09282 -3.02345 0.641081 -1.77793 
3.60232 1.41179e-06 0.395956 1.38938 1.96152e-06 3.3236 
3.56347 0.000538603 1.63323 3.55653 0.00191556 -0.222349 
3.56156 4.67268 1.25493 -0.134401 -3.3827 1.10636 
3.56975 3.94609 1.36551 -2.42355 -2.51793 0.727667 
3.56471 2.58221 1.09444 -2.68502 1.68105 1.63459 
3.59409 4.48335 0.399944 -0.31772 -1.36287 3.31045 
3.56777 4.50071 2.26785 -0.574734 -2.67449 -2.29036 
3.5701 3.98421 2.373 -1.65158 -1.85227 -2.56651 
3.57189 2.8676 2.47774 -2.11875 0.595497 -2.8133 
3.57991 1.47584 1.45446 0.337127 3.53969 0.415537 
3.58478 1.85577e-05 2.44989e-06 8.78231e-06 1.6298e-10 3.58478 
3.58636 1.82394 0.584207 -0.495396 1.91497 2.99156 
3.56895 2.13839 1.18009 -1.77408 2.78256 1.35919 
3.56879 2.85136 0.753449 -2.33951 0.698725 2.60284 
3.5656 3.3382 1.91814 -3.28808 -0.654916 -1.21372 
3.5617 5.32032 1.28975 1.95452 -2.80885 0.987882 
3.56724 3.72717 2.01692 -2.68193 -1.77859 -1.53917 
3.5804 0.434032 2.02891 2.91346 1.35042 -1.58347 
3.57495 3.53355 1.24904 -3.13428 -1.29556 1.13051 
3.5777 1.98679 2.20072 -1.16828 2.64448 -2.10756 
3.57516 3.22293 1.53494 -3.56105 -0.290292 0.128151 
3.56171 0.64615 2.60514 1.45339 1.09607 -3.06138 
3.56949 4.26619 1.09971 -1.3726 -2.86927 1.62004 
3.58247 0.167504 1.04928 3.06276 0.517877 1.78477 
3.56922 1.16257 2.00413 1.28597 2.97313 -1.4987 
3.57614 1.0904 1.61367 1.65113 3.16844 -0.153288 
3.58875 0.486447 0.722809 2.09856 1.10979 2.69138 
3.55946 3.98839 0.736497 -1.58368 -1.79116 2.63694 
3.56131 1.89943 1.52169 -1.14802 3.36666 0.174805 
3.55908 4.7891 1.65253 0.271828 -3.53676 -0.290568 
3.57114 5.97777 1.04268 2.94184 -0.927506 1.79954 
3.56135 5.89345 1.44903 3.26988 -1.3431 0.432597 
3.56259 4.41667 1.87895 -0.989316 -3.24742 -1.08052 
3.56346 4.04356 1.75184 -2.17346 -2.75002 -0.641629 
3.57617 2.15361 2.58332 -1.04261 1.58164 -3.03321 
3.57773 0.928948 0.984553 1.78426 2.38722 1.97933 
3.5801 0.811589 2.238 1.93587 2.04003 -2.21535 
3.57448 0.000352384 2.05092 3.17034 0.00111718 -1.65102 
3.574 1.79654 0.941184 -0.646583 2.81542 2.10449 
3.56432 0.357156 1.40037 3.29101 1.22807 0.604508 
3.57176 2.59882 1.80833 -2.97256 1.79305 -0.840458 
3.56083 2.18406 1.83356 -1.97906 2.812 -0.924933 
3.57775 3.55397 2.69995 -1.40104 -0.612903 -3.23446 
3.56461 5.41679 2.67096 1.04673 -1.23169 -3.17707 
3.5707 5.09301 0.64976 0.80252 -2.00566 2.84309 
3.6905 4.6184 3.02018 -0.0419477 -0.444989 -3.66333 
3.56726 6.19424 2.51779 2.07549 -0.18509 -2.89542 
3.56908 2.80628 1.45482 -3.34766 1.16658 0.413003 
3.5557 1.48239 2.87104 0.0839067 0.946598 -3.42636 
3.5938 2.52333 0.391694 -1.11798 0.795213 3.32162 
3.57195 0.772968 1.37727 2.50922 2.4476 0.686953 
3.55967 3.4276 0.824284 -2.50687 -0.737187 2.41731 
3.55865 5.03387 1.03242 0.965361 -2.89873 1.82468 
3.5544 5.02199 2.32379 0.790164 -2.47015 -2.43059 
3.5659 5.49399 1.62395 2.50835 -2.52744 -0.189447 
3.56778 5.74804 0.696004 1.9677 -1.16655 2.73795 
3.57452 5.15912 1.89219 1.46519 -3.05866 -1.12915 
3.56318 1.56577 2.08744 0.0155868 3.09808 -1.76008 
3.5679 1.36998 1.07603 0.626353 3.07694 1.69412 
3.56349 2.91793 2.07696 -3.03903 0.69129 -1.72769 
3.59799 1.19365e-06 0.393605 1.3799 1.64712e-06 3.32286 
3.56123 0.000495956 1.6329 3.55436 0.00176281 -0.221039 
3.55944 4.67268 1.25493 -0.134321 -3.38068 1.1057 
3.56762 3.94609 1.36551 -2.42211 -2.51643 0.727233 
3.56284 2.57108 1.09772 -2.66924 1.71284 1.62333 
3.59127 4.47631 0.418151 -0.341091 -1.41786 3.28185 
3.56565 4.50071 2.26785 -0.574391 -2.6729 -2.289 
3.56797 3.98421 2.373 -1.6506 -1.85117 -2.56498 
3.5723 2.82387 2.49921 -2.03306 0.668596 -2.86024 
3.58069 1.47584 1.45446 0.337201 3.54046 0.415627 
3.58166 2.25158e-05 4.34238e-06 1.55529e-05 3.50186e-10 3.58166 
3.58798 1.82116 0.580868 -0.487805 1.90752 2.9995 
