3.35222 4.20222 2.11893 -1.39716 -2.49678 -1.74682 
3.33808 4.39048 0.987473 -0.881458 -2.64297 1.83862 
3.3342 9.87767e-05 0.871418 2.55147 0.000252026 2.14636 
3.37095 5.74607 1.01208 2.45587 -1.46249 1.78693 
3.35217 4.60436 0.377377 -0.133181 -1.22802 3.1163 
3.35526 2.77761 1.82139 -3.03751 1.15717 -0.832042 
3.36691 0.00252607 2.06287 2.96742 0.00749593 -1.59072 
3.35026 5.65903 2.06055 2.39903 -1.72777 -1.57598 
3.35467 2.91668 1.11114 -2.93074 0.670507 1.48828 
3.37417 1.69303 1.4784 -0.409642 3.33471 0.311303 
3.35805 3.98404 1.46551 -2.22288 -2.49215 0.352889 
3.37109 1.06567 1.45445 1.62029 2.93014 0.391329 
3.34272 4.59923 1.93446 -0.352777 -3.10412 -1.189 
3.35536 4.66293 1.56156 -0.16589 -3.35111 0.0309879 
3.34919 9.10843e-05 2.75693 1.25677 0.000114472 -3.10445 
3.35253 4.99656 1.33964 0.914931 -3.13247 0.768083 
3.33447 0.951908 1.87372 1.84635 2.59234 -0.994702 
3.35525 2.53406 2.13679 -2.32527 1.61663 -1.79926 
3.33526 2.30486 1.43164 -2.21267 2.45235 0.462623 
3.34502 1.35608 2.03876 0.636103 2.91683 -1.50884 
3.3347 3.356 1.59155 -3.25764 -0.709361 -0.0692 
3.34932 4.88747 0.983526 0.485654 -2.74554 1.85583 
3.36763 2.22929 0.75523 -1.41255 1.82571 2.45202 
3.37142 0.0039402 3.13582 0.0194492 7.66342e-05 -3.37136 
3.34097 2.13795 1.89824 -1.69953 2.66817 -1.07453 
3.34674 3.42614 0.884318 -2.48455 -0.726697 2.12122 
3.3908 9.04115e-05 1.38571e-06 4.69867e-06 4.24813e-10 3.3908 
3.34322 5.34212 1.43435 1.95062 -2.67682 0.454769 
3.36137 1.3838 1.23524 0.59004 3.11856 1.10689 
3.32841 3.4647 2.30864 -2.33532 -0.781956 -2.23901 
3.33232 0.515304 2.11352 2.48293 1.40619 -1.72105 
3.34025 5.77373 2.45673 1.84461 -1.03047 -2.58705 
3.35357 0.000355745 0.448013 1.45269 0.000516786 3.0226 
3.35136 2.47444 0.393458 -1.00937 0.795013 3.09528 
3.36095 4.05062 0.723461 -1.36722 -1.75523 2.51909 
3.36354 0.515099 1.55199 2.92658 1.65666 0.0632393 
3.33229 2.49105 2.748 -1.01696 0.773966 -3.07749 
3.35851 5.26485 0.732822 1.17905 -1.91251 2.49635 
3.35584 1.86341 2.53706 -0.550195 1.8263 -2.76108 
3.33762 0.613716 2.48769 1.65975 1.16923 -2.64912 
3.35509 1.2344 2.44115 0.713824 2.04133 -2.56516 
3.34717 0.175809 1.19971 3.07126 0.545589 1.21377 
3.33884 2.98901 1.54138 -3.29862 0.507263 0.0981902 
3.36503 5.88359 1.47107 3.08452 -1.30266 0.335041 
3.33943 3.62485 1.29647 -2.84646 -1.49369 0.90464 
3.34331 5.28553 1.92133 1.70275 -2.63823 -1.1481 
3.35413 2.94147 2.43633 -2.13088 0.432227 -2.55397 
3.33949 3.92508 1.84399 -2.27814 -2.26946 -0.901027 
3.35775 1.20486 0.63346 0.7112 1.85597 2.70629 
3.34742 1.70432 1.85263 -0.428067 3.18673 -0.93098 
3.33506 2.51259 1.10048 -2.40397 1.74911 1.51135 
3.34537 0.00150421 1.56994 3.34537 0.00503214 0.002865 
3.34915 5.04558 2.50791 0.648592 -1.87402 -2.69892 
3.34594 4.34079 1.35858 -1.18768 -3.04764 0.704753 
3.34742 0.744922 0.884702 1.904 1.75579 2.12066 
3.37619 1.70461 0.856433 -0.340311 2.52794 2.21186 
3.34217 4.46378 2.72471 -0.332984 -1.31168 -3.05594 
3.353 4.98201 2.15824 0.743397 -2.69008 -1.85834 
3.34972 3.50845 1.96045 -2.89244 -1.11142 -1.27245 
3.35137 3.94029 2.48306 -1.43079 -1.46935 -2.65057 
3.35402 4.2096 2.1125 -1.38482 -2.51816 -1.72932 
3.33991 4.41504 0.987028 -0.816498 -2.66449 1.84086 
3.33592 0.000115657 0.861861 2.53215 0.000292861 2.17177 
3.37265 5.807 0.991297 2.50807 -1.29359 1.84688 
3.35402 4.45776 0.376001 -0.310225 -1.1919 3.11971 
3.35791 2.7965 1.85122 -3.0365 1.09156 -0.929352 
3.36948 0.00230299 2.16026 2.80083 0.00645031 -1.87314 
3.35229 5.80126 1.97344 2.73292 -1.42948 -1.31362 
3.35737 2.96558 1.09044 -2.93142 0.52135 1.55142 
3.37648 1.6798 1.46262 -0.36519 3.33682 0.364552 
3.36053 3.9652 1.47224 -2.27267 -2.45332 0.330668 
3.37205 1.03922 1.43504 1.69354 2.88 0.456374 
3.34523 4.59454 1.92554 -0.368844 -3.11518 -1.16196 
3.3576 4.6755 1.57722 -0.123831 -3.35524 -0.0215786 
3.3525 9.01005e-05 2.75713 1.25738 0.000113291 -3.10777 
3.35501 4.96354 1.34655 0.812915 -3.16838 0.746049 
3.33788 0.887922 1.83571 2.03281 2.49907 -0.873957 
3.35758 2.54046 2.13905 -2.3338 1.60054 -1.80693 
3.33774 2.31531 1.45512 -2.24659 2.43822 0.385246 
3.34585 1.29511 2.02007 0.820382 2.90001 -1.45315 
3.33687 3.356 1.59155 -3.25976 -0.709822 -0.0692449 
3.35143 4.8611 0.974491 0.410857 -2.74242 1.88213 
3.36896 2.19769 0.757412 -1.35783 1.87451 2.44794 
3.37481 0.00213671 3.12843 0.0444241 9.49218e-05 -3.37452 
3.34311 2.13303 1.86948 -1.70324 2.70325 -0.983735 
3.34866 3.42575 0.893165 -2.50419 -0.731382 2.09944 
3.39079 9.59249e-05 1.10143e-06 3.73472e-06 3.58253e-10 3.39079 
3.34477 5.29055 1.49029 1.82195 -2.79206 0.268989 
3.36384 1.43187 1.21017 0.435846 3.11715 1.18696 
3.33012 3.39798 2.34347 -2.30658 -0.604679 -2.3246 
3.33418 0.468331 1.91602 2.79963 1.41624 -1.1283 
3.3423 5.79907 2.50671 1.75447 -0.922586 -2.69103 
3.35484 0.00037783 0.432966 1.40757 0.000531823 3.04527 
3.35514 2.44573 0.387796 -0.973766 0.813323 3.10601 
3.36285 4.00218 0.724503 -1.45314 -1.68991 2.5182 
3.36523 0.664478 1.26198 2.52392 1.977 1.0228 
3.33314 2.36359 2.77458 -0.851956 0.839453 -3.11116 
3.36105 5.17908 0.686668 0.958718 -1.90292 2.59931 
3.35772 1.84311 2.50486 -0.536961 1.92285 -2.69974 
3.33924 0.648718 2.51023 1.5706 1.1908 -2.69551 
3.35633 1.26365 2.41744 0.672261 2.1195 -2.5141 
3.34901 0.173229 1.30124 3.17976 0.556404 0.89186 
3.34085 2.98124 1.54273 -3.29669 0.533211 0.0937665 
3.36727 5.74298 1.46702 2.87225 -1.7225 0.348802 
3.34129 3.61379 1.29218 -2.8609 -1.46116 0.918948 
3.34562 5.25112 1.90961 1.61887 -2.70849 -1.11199 
3.35666 2.88736 2.48081 -1.99389 0.518131 -2.65011 
3.34166 3.92508 1.84399 -2.27962 -2.27093 -0.901613 
3.36053 1.20856 0.628036 0.699694 1.84637 2.71928 
3.35017 1.76542 1.87699 -0.617793 3.13404 -1.00984 
3.33741 2.46214 1.12851 -2.34641 1.89532 1.42844 
3.34817 0.00193851 1.482 3.33497 0.00646488 0.296929 
3.35085 5.04558 2.50791 0.648921 -1.87497 -2.70029 
3.34756 4.32234 1.36149 -1.24508 -3.02855 0.695577 
3.34783 0.810129 0.867439 1.76026 1.84955 2.16531 
3.37766 1.64153 0.911816 -0.18872 2.66376 2.06818 
3.34374 4.42071 2.74599 -0.370548 -1.23414 -3.08548 
3.35444 4.93909 2.1761 0.620009 -2.68787 -1.90872 
3.35217 3.49356 1.94347 -2.93066 -1.07632 -1.22056 
3.35333 4.01062 2.4661 -1.35361 -1.6013 -2.61695 
3.3555 4.20712 2.11117 -1.39277 -2.51786 -1.72626 
3.34158 4.39513 0.9811 -0.866389 -2.63862 1.85828 
3.3376 0.000114625 0.866021 2.54244 0.000291428 2.16231 
3.37514 5.75822 1.00644 2.46775 -1.42925 1.80527 
3.35649 4.52319 0.375848 -0.231715 -1.21005 3.12219 
3.35961 2.7965 1.85122 -3.03805 1.09211 -0.929824 
3.37282 0.00305085 2.12787 2.86286 0.0087342 -1.78322 
3.3547 5.89861 1.87208 2.9696 -1.20187 -0.995496 
3.35882 2.93622 1.09853 -2.9283 0.610005 1.52796 
3.37799 1.67591 1.5315 -0.354155 3.35675 0.132701 
3.36204 3.95855 1.48063 -2.29178 -2.44119 0.302748 
3.37459 1.06151 1.42888 1.62875 2.91672 0.477298 
3.34729 4.57462 1.96143 -0.425078 -3.0658 -1.27456 
3.35911 4.64555 1.56873 -0.224344 -3.3516 0.00694228 
3.35419 9.17062e-05 2.77148 1.21327 0.000111264 -3.12707 
3.35615 4.99912 1.33317 0.922493 -3.12867 0.790034 
3.33892 0.877716 1.8267 2.0638 2.48492 -0.845147 
3.35907 2.56575 2.15855 -2.34458 1.5222 -1.86258 
3.33966 2.3031 1.48819 -2.22522 2.47503 0.275573 
3.3476 1.29571 2.01905 0.819485 2.90344 -1.45084 
3.33856 3.356 1.59155 -3.26142 -0.710183 -0.0692801 
3.35306 4.83476 0.966385 0.336778 -2.73839 1.90547 
3.37029 2.2248 0.776522 -1.4369 1.87454 2.40421 
3.37658 0.00233575 3.13831 0.0110906 2.5905e-05 -3.37656 
3.34451 2.1568 1.91915 -1.73853 2.61914 -1.14165 
3.35009 3.45633 0.903811 -2.50284 -0.814817 2.07243 
3.39333 9.69513e-05 1.4821e-06 5.02925e-06 4.87593e-10 3.39333 
3.34615 5.34334 1.52853 1.97218 -2.69949 0.141398 
3.36598 1.41105 1.25356 0.50871 3.1573 1.05 
3.33173 3.40809 2.34338 -2.30166 -0.628325 -2.32552 
3.33589 0.453386 1.8348 2.89496 1.41053 -0.870502 
3.34384 5.80816 2.51319 1.74806 -0.899022 -2.70506 
3.35657 0.000503078 0.435752 1.41678 0.000712752 3.04291 
3.35558 2.52656 0.424624 -1.1291 0.797636 3.05758 
3.36424 3.96951 0.689764 -1.44809 -1.57679 2.59516 
3.366 0.669443 1.23974 2.49618 1.97534 1.09411 
3.33568 2.42251 2.78884 -0.867086 0.759085 -3.13029 
3.3625 5.18905 0.710393 1.00608 -1.94837 2.54913 
3.35963 1.82845 2.5191 -0.499153 1.89422 -2.72945 
3.33992 0.733084 2.52654 1.43209 1.28957 -2.72786 
3.35797 1.2874 2.41311 0.625099 2.14635 -2.50567 
3.35049 0.17585 1.20343 3.07871 0.547043 1.20336 
3.34175 2.9751 1.49196 -3.2853 0.552097 0.263189 
3.36903 5.67814 1.45132 2.7512 -1.90263 0.401576 
3.34287 3.62232 1.28343 -2.84244 -1.48244 0.947447 
3.34715 5.25911 1.91819 1.63619 -2.68845 -1.13953 
3.35795 2.8834 2.47028 -2.01945 0.533313 -2.62931 
3.34319 3.92593 1.86289 -2.26628 -2.26145 -0.962687 
3.3627 1.25397 0.624863 0.612871 1.86923 2.7273 
3.35183 1.75783 1.91464 -0.586789 3.1006 -1.12992 
3.33946 2.46554 1.14133 -2.36839 1.89981 1.39049 
3.34799 0.00213054 1.51559 3.34288 0.00712216 0.184749 
3.35225 5.12854 2.46123 0.852478 -1.92884 -2.60584 
3.3486 4.30134 1.35042 -1.30566 -2.99543 0.732006 
3.3504 0.824829 0.857982 1.72023 1.86153 2.19104 
3.3806 1.66123 0.918118 -0.242547 2.67477 2.05309 
3.34522 4.44161 2.73332 -0.35525 -1.27975 -3.07027 
3.35707 5.00246 2.08913 0.834062 -2.79428 -1.66322 
3.35402 3.5085 1.95713 -2.90003 -1.11452 -1.26376 
3.35491 4.01062 2.4661 -1.35425 -1.60205 -2.61818 
3.35745 4.23034 2.11591 -1.3309 -2.54372 -1.74089 
3.34341 4.36513 0.996851 -0.955506 -2.64009 1.8153 
3.33865 0.000124302 0.828045 2.45928 0.000305695 2.25798 
3.3773 5.78451 0.961198 2.43176 -1.3243 1.93363 
3.35825 4.47755 0.379478 -0.289466 -1.20987 3.11934 
3.3605 2.80373 1.86537 -3.03394 1.06594 -0.975646 
3.37447 0.00319189 2.12784 2.8643 0.00914256 -1.78402 
3.35533 5.98858 1.85985 3.07756 -0.933853 -0.956434 
3.36046 2.96695 1.07869 -2.91665 0.514629 1.58776 
3.38025 1.66367 1.53649 -0.313292 3.3637 0.115949 
3.36343 3.97057 1.49886 -2.26657 -2.47324 0.241759 
3.37611 0.976321 1.4602 1.87932 2.77982 0.372635 
3.34921 4.61283 1.96813 -0.306946 -3.073 -1.29601 
3.36053 4.63562 1.55734 -0.257696 -3.35033 0.0452196 
3.35661 9.54904e-05 2.76606 1.2311 0.000117558 -3.1227 
3.35757 5.01873 1.35055 0.988079 -3.12393 0.73353 
3.34112 0.841505 1.87301 2.12543 2.37839 -0.99442 
3.36019 2.57418 2.17016 -2.33971 1.49114 -1.89555 
3.34133 2.28631 1.47935 -2.18278 2.51134 0.30513 
3.34907 1.24794 2.03088 0.952083 2.84578 -1.48705 
3.34014 3.356 1.59155 -3.26296 -0.710519 -0.0693129 
3.35491 4.87159 0.974148 0.439959 -2.74016 1.88503 
3.37409 2.24066 0.776929 -1.46872 1.85437 2.40596 
3.37988 0.00322439 3.13251 0.0307073 9.90125e-05 -3.37974 
3.34588 2.13692 1.94234 -1.67217 2.63119 -1.21475 
3.35051 3.4525 0.898086 -2.49491 -0.801683 2.08773 
3.4004 9.27877e-05 1.43446e-06 4.87776e-06 4.52596e-10 3.4004 
3.3474 5.37347 1.54022 2.05423 -2.64097 0.102335 
3.36821 1.38056 1.24379 0.603147 3.13218 1.0819 
3.33298 3.44566 2.38135 -2.19137 -0.687659 -2.41531 
3.33685 0.457155 1.93281 2.80012 1.37741 -1.18177 
3.3448 5.79612 2.49852 1.77249 -0.938752 -2.6767 
3.35791 0.000677487 0.417797 1.36247 0.000923053 3.06908 
3.35532 2.57101 0.427237 -1.17006 0.750928 3.05372 
3.3669 3.97241 0.720832 -1.49835 -1.64105 2.52941 
3.36864 0.653627 1.2461 2.53457 1.94134 1.07467 
3.33755 2.45572 2.77585 -0.92372 0.755995 -3.1168 
3.36336 5.23392 0.723843 1.10974 -1.93132 2.52005 
3.36108 1.85559 2.53601 -0.537547 1.83621 -2.76338 
3.34095 0.660172 2.52238 1.53165 1.18915 -2.72065 
3.35944 1.25158 2.43667 0.683136 2.06686 -2.55876 
3.35175 0.205942 1.20269 3.06113 0.639481 1.20612 
3.34328 3.00534 1.53001 -3.30954 0.45374 0.13631 
3.37057 5.65718 1.31412 2.64193 -1.91017 0.855675 
3.34456 3.60841 1.25682 -2.84071 -1.43161 1.03294 
3.34918 5.49198 1.91098 2.2195 -2.24545 -1.1175 
3.35982 2.91135 2.47171 -2.03106 0.476075 -2.63373 
3.34477 3.92593 1.86289 -2.26735 -2.26252 -0.963142 
3.36613 1.25287 0.623987 0.614795 1.86818 2.7318 
3.35264 1.69748 1.90732 -0.399841 3.13923 -1.10706 
3.34064 2.48623 1.13941 -2.40591 1.84942 1.39683 
3.34917 0.00227921 1.48958 3.33812 0.00760828 0.271721 
3.35308 5.099 2.48584 0.7709 -1.89366 -2.65761 
3.34926 4.32918 1.36931 -1.22695 -3.0435 0.670264 
3.35061 0.879728 0.817954 1.55841 1.88411 2.29086 
3.38069 1.66027 0.937356 -0.243467 2.71392 2.0011 
3.34528 4.45045 2.72973 -0.346785 -1.29351 -3.06553 
3.35791 5.03434 2.08451 0.92535 -2.77424 -1.65012 
3.35469 3.50651 1.93245 -2.93108 -1.11975 -1.18697 
3.3556 4.03049 2.46703 -1.32089 -1.62708 -2.62066 
3.35813 4.23034 2.11591 -1.33117 -2.54423 -1.74124 
3.3443 4.41066 0.985856 -0.828589 -2.66234 1.84655 
3.33959 0.000102481 0.827116 2.45788 0.000251885 2.26091 
3.37785 5.78399 0.943151 2.40043 -1.30885 1.98361 
3.3584 4.48889 0.375193 -0.272771 -1.20009 3.12478 
3.36117 2.80373 1.86537 -3.03455 1.06616 -0.975842 
3.37555 0.00329786 2.13827 2.84646 0.00938727 -1.81437 
3.3565 5.96727 1.82791 3.08552 -1.00853 -0.853538 
3.36136 2.93967 1.07768 -2.90074 0.593824 1.59116 
3.38034 1.64655 1.54618 -0.25574 3.36963 0.0832149 
3.36416 4.00277 1.48075 -2.18303 -2.54174 0.302506 
3.37799 1.02541 1.44449 1.73836 2.86494 0.425528 
3.34973 4.61993 1.93282 -0.289235 -3.11922 -1.18637 
3.36075 4.64316 1.58332 -0.232461 -3.35244 -0.0420805 
3.35655 0.000109869 2.76979 1.21943 0.000133977 -3.12721 
3.35792 5.01172 1.38977 0.97402 -3.15617 0.604572 
3.34198 0.865471 1.82706 2.09579 2.46149 -0.847076 
3.3607 2.53697 2.16729 -2.28743 1.58049 -1.88786 
3.34226 2.29179 1.51544 -2.20296 2.50669 0.184937 
3.35084 1.25457 2.02341 0.937132 2.86401 -1.46539 
3.34069 3.36557 1.5425 -3.25594 -0.741694 0.0945173 
3.35525 4.89042 0.995816 0.498634 -2.77123 1.82465 
3.37512 2.18474 0.837288 -1.44436 2.04929 2.25957 
3.38016 0.00342133 3.13482 0.0228932 7.83255e-05 -3.38009 
3.34647 2.13903 1.92591 -1.68851 2.6446 -1.16356 
3.35019 3.4043 0.85227 -2.43542 -0.654931 2.20535 
3.40152 8.39299e-05 2.26843e-06 7.71611e-06 6.47613e-10 3.40152 
3.34814 5.39735 1.55935 2.11804 -2.59277 0.0383078 
3.36875 1.42952 1.301 0.457168 3.21454 0.897882 
3.33366 3.492 2.36924 -2.18495 -0.79858 -2.38779 
3.33663 0.433415 1.93014 2.8347 1.31179 -1.17335 
3.34547 5.79612 2.49852 1.77285 -0.938941 -2.67724 
3.35871 0.000551546 0.411639 1.34386 0.000741201 3.07815 
3.35546 2.58199 0.410537 -1.13491 0.710894 3.07665 
3.3677 3.97199 0.666382 -1.4043 -1.53674 2.64723 
3.37082 0.704479 1.20282 2.39646 2.03693 1.21257 
3.33828 2.47497 2.78686 -0.911275 0.716962 -3.13044 
3.36365 5.2353 0.721705 1.10981 -1.92529 2.52503 
3.36171 1.7929 2.51541 -0.433997 1.92176 -2.72389 
3.34163 0.675477 2.51366 1.53204 1.22748 -2.70419 
3.36051 1.22681 2.37573 0.785558 2.1929 -2.42221 
3.35147 0.264838 1.18786 3.00034 0.813717 1.25226 
3.34382 3.00441 1.49206 -3.30214 0.455871 0.263019 
3.37088 5.64735 1.2932 2.6083 -1.92516 0.923774 
3.34522 3.64294 1.26508 -2.79752 -1.53319 1.00682 
3.35005 5.50937 1.93015 2.24306 -2.1917 -1.17811 
3.36084 2.91337 2.47238 -2.0309 0.471725 -2.63593 
3.34557 3.9185 1.84969 -2.29349 -2.25488 -0.921022 
3.36722 1.31094 0.597255 0.486562 1.83006 2.78429 
3.35421 1.70063 1.90205 -0.410654 3.14517 -1.09089 
3.3423 2.44557 1.11301 -2.30078 1.92232 1.47719 
3.35024 0.00176326 1.47996 3.33642 0.00588298 0.303893 
3.3546 5.12095 2.46979 0.829491 -1.91605 -2.62565 
3.35118 4.3061 1.37001 -1.2978 -3.01653 0.668344 
3.35212 0.895762 0.824355 1.53783 1.92113 2.27619 
3.38271 1.71222 0.892825 -0.371349 2.60831 2.12169 
3.34643 4.5123 2.71665 -0.274211 -1.35209 -3.04882 
3.35955 5.09965 2.12103 1.08149 -2.65162 -1.75668 
3.35637 3.47725 1.92218 -2.97543 -1.038 -1.15526 
3.3575 4.00026 2.46592 -1.37214 -1.58952 -2.61982 
3.35975 4.2303 2.1206 -1.32813 -2.53812 -1.75555 
3.34589 4.41329 0.992959 -0.825839 -2.67824 1.82757 
3.34023 0.000102284 0.813406 2.42712 0.000248255 2.29483 
3.37961 5.67533 0.939612 2.23972 -1.55825 1.99431 
3.36097 4.60629 0.385186 -0.133739 -1.25572 3.11471 
3.36309 2.81129 1.81278 -3.0886 1.05898 -0.805903 
3.37726 0.00310268 2.11806 2.88401 0.00894819 -1.75736 
3.3577 5.97657 1.86236 3.066 -0.970701 -0.965166 
3.36275 2.92761 1.07858 -2.89596 0.629325 1.58916 
3.38225 1.63632 1.52545 -0.221247 3.37152 0.15331 
3.36655 3.96764 1.48029 -2.27247 -2.46515 0.304291 
3.37927 0.990223 1.44163 1.8381 2.80203 0.435261 
3.35134 4.63313 1.97066 -0.244415 -3.07727 -1.30465 
3.36193 4.63532 1.59189 -0.258793 -3.3512 -0.070907 
3.35772 0.000111247 2.75963 1.25156 0.000139233 -3.11575 
3.35894 4.97756 1.38866 0.865739 -3.18791 0.608402 
3.34492 0.84884 1.82055 2.14192 2.43252 -0.826763 
3.36173 2.54686 2.10615 -2.39493 1.62001 -1.71495 
3.34431 2.28 1.46439 -2.16561 2.52357 0.355176 
3.35198 1.24363 2.0111 0.974442 2.87144 -1.42867 
3.34231 3.36209 1.53549 -3.25935 -0.730573 0.117985 
3.35693 4.87036 0.98594 0.44031 -2.76413 1.85329 
3.37939 2.20222 0.807891 -1.44192 1.97175 2.33524 
3.38198 0.00449115 3.13826 0.011274 5.06336e-05 -3.38196 
3.34819 2.16749 1.86792 -1.79893 2.64827 -0.980241 
3.35108 3.41883 0.834716 -2.38867 -0.679738 2.24987 
3.39974 7.72649e-05 2.38268e-06 8.10049e-06 6.25883e-10 3.39974 
3.34939 5.3398 1.55159 1.9659 -2.711 0.0643219 
3.37007 1.39488 1.25744 0.561088 3.15648 1.03885 
3.33577 3.44563 2.31484 -2.34168 -0.734741 -2.25922 
3.33847 0.473362 1.89753 2.81417 1.44142 -1.0715 
3.34692 5.85452 2.4762 1.87933 -0.858862 -2.63294 
3.35922 0.000644635 0.450247 1.46189 0.000942387 3.02444 
3.35861 2.65126 0.467255 -1.3346 0.712428 2.9986 
3.36724 3.99107 0.656384 -1.35699 -1.54309 2.66754 
3.37037 0.678597 1.19135 2.43706 1.96511 1.24839 
3.33947 2.35797 2.73069 -0.944896 0.941545 -3.06149 
3.36515 5.16525 0.69184 0.939318 -1.93042 2.59142 
3.36278 1.78091 2.50689 -0.415872 1.95007 -2.70787 
3.34268 0.66224 2.51156 1.55311 1.21096 -2.70091 
3.3622 1.19479 2.37742 0.854293 2.16391 -2.42736 
3.35453 0.280859 1.18722 2.98888 0.862245 1.25539 
3.34525 2.9944 1.45217 -3.28582 0.487169 0.395898 
3.37188 5.61885 1.30826 2.56379 -2.00766 0.875118 
3.34693 3.64822 1.2165 -2.74474 -1.52318 1.16116 
3.35165 5.50937 1.93015 2.24414 -2.19274 -1.17868 
3.36293 2.90168 2.46637 -2.04188 0.499488 -2.62499 
3.34717 3.91497 1.84848 -2.30334 -2.24862 -0.917566 
3.36907 1.27858 0.587668 0.538098 1.7887 2.80386 
3.35898 1.66368 1.90409 -0.294403 3.16045 -1.09891 
3.34689 2.41773 1.16951 -2.30845 2.04051 1.30732 
3.35661 0.00175514 1.50168 3.34859 0.00587724 0.231821 
3.35899 5.12095 2.46979 0.830575 -1.91856 -2.62908 
3.35617 4.31019 1.29321 -1.26347 -2.97014 0.919694 
3.35704 0.870265 0.818317 1.57973 1.87351 2.29437 
3.38683 1.69129 0.881485 -0.314156 2.59461 2.15404 
3.35054 4.47475 2.73902 -0.309019 -1.27581 -3.08269 
3.36321 5.07903 2.10817 1.03571 -2.69716 -1.72156 
3.3612 3.49653 1.89369 -2.98881 -1.10775 -1.06655 
3.36248 3.98748 2.45967 -1.40526 -1.58644 -2.6105 
3.36393 4.19381 2.10496 -1.43504 -2.51466 -1.71264 
3.34995 4.45962 0.974151 -0.693017 -2.68311 1.88224 
3.34496 7.91075e-05 0.845049 2.50204 0.00019793 2.22003 
3.38395 5.75197 0.971437 2.40907 -1.41544 1.90893 
3.36523 4.60196 0.372298 -0.134905 -1.21667 3.13469 
3.3673 2.7984 1.80548 -3.08402 1.10201 -0.783025 
3.38139 0.00297718 2.12146 2.88154 0.00857889 -1.76931 
3.36197 5.9717 1.8113 3.10808 -1.00071 -0.800803 
3.36706 2.89007 1.10478 -2.91336 0.748626 1.51293 
3.38684 1.62508 1.5259 -0.183573 3.37845 0.152014 
3.37064 3.96363 1.42346 -2.26963 -2.44236 0.494836 
3.38535 0.994983 1.41138 1.82001 2.80346 0.537387 
3.35572 4.63313 1.97066 -0.244734 -3.08129 -1.30636 
3.3662 4.61419 1.57164 -0.33003 -3.34998 -0.00283575 
3.36151 0.00010321 2.7528 1.27426 0.000131516 -3.11062 
3.36404 4.96381 1.37737 0.821287 -3.19752 0.646648 
3.34976 0.855504 1.79348 2.14266 2.4663 -0.739782 
3.36597 2.52272 2.10292 -2.3626 1.68266 -1.70778 
3.3486 2.24443 1.50203 -2.08401 2.61095 0.230084 
3.35688 1.21812 1.99574 1.05637 2.8701 -1.38392 
3.347 3.36226 1.5152 -3.26079 -0.731474 0.185999 
3.36172 4.91473 1.00642 0.570827 -2.78244 1.79815 
3.38462 2.22617 0.813271 -1.49869 1.94959 2.32566 
3.38389 0.00643707 3.1382 0.0114756 7.38702e-05 -3.38387 
3.35302 2.11619 1.91324 -1.63839 2.70013 -1.12592 
3.3553 3.53666 0.762406 -2.13888 -0.891891 2.42648 
3.40282 7.58913e-05 2.04809e-06 6.96928e-06 5.28908e-10 3.40282 
3.35409 5.35537 1.54163 2.0102 -2.68318 0.0977963 
3.37494 1.38563 1.25613 0.590854 3.15437 1.04454 
3.3406 3.39858 2.2981 -2.41338 -0.634228 -2.22103 
3.34159 0.475294 1.90611 2.80573 1.44395 -1.09959 
3.3513 5.85452 2.4762 1.88179 -0.859984 -2.63638 
3.36368 0.000571493 0.465892 1.51103 0.000863545 3.00518 
3.36348 2.85797 0.498347 -1.54343 0.449879 2.95439 
3.37121 4.13521 0.663105 -1.13236 -1.73904 2.6568 
3.374 0.67966 1.16091 2.40687 1.94499 1.34457 
3.34316 2.35708 2.78052 -0.835867 0.834395 -3.12759 
3.36977 5.22008 0.70837 1.06585 -1.91583 2.55908 
3.3685 1.79485 2.52405 -0.433364 1.90172 -2.74635 
3.34707 0.657915 2.51384 1.5555 1.20205 -2.70894 
3.36662 1.1796 2.37111 0.894059 2.16763 -2.41581 
3.35833 0.226299 1.19074 3.03918 0.699748 1.24586 
3.34938 2.98676 1.4591 -3.28869 0.513312 0.37332 
3.37641 5.62619 1.31228 2.5847 -1.99359 0.863162 
3.3505 3.60156 1.17545 -2.77069 -1.37261 1.29039 
3.35572 5.47984 1.92299 2.18687 -2.26682 -1.15759 
3.36686 2.85224 2.43467 -2.09587 0.62395 -2.56004 
3.35165 3.90945 1.85605 -2.31375 -2.23396 -0.943149 
3.37488 1.29174 0.591517 0.518376 1.8091 2.80147 
3.3587 1.69379 1.90482 -0.389296 3.1491 -1.10113 
3.34619 2.40112 1.16139 -2.26587 2.0709 1.33199 
3.35664 0.00157795 1.46749 3.33875 0.00526839 0.346131 
3.35899 5.12297 2.4621 0.842505 -1.93536 -2.61293 
3.35614 4.34498 1.3422 -1.17417 -3.05067 0.760536 
3.35671 0.851607 0.829087 1.63044 1.86201 2.26763 
3.38713 1.67695 0.862493 -0.272559 2.55793 2.20348 
3.3503 4.52116 2.72111 -0.259936 -1.34265 -3.05847 
3.36284 5.09318 2.10279 1.07708 -2.69049 -1.70582 
3.3615 3.49135 1.92736 -2.95935 -1.07944 -1.17334 
3.3622 3.97233 2.42421 -1.49051 -1.6322 -2.53352 
3.36389 4.23033 2.09082 -1.35336 -2.58654 -1.67152 
3.34965 4.45962 0.974151 -0.692956 -2.68287 1.88207 
3.34296 6.84717e-05 0.836306 2.48105 0.000169882 2.24048 
3.38346 5.70139 0.952957 2.30422 -1.51557 1.95995 
3.3656 4.65137 0.375366 -0.0752378 -1.23158 3.13127 
