8800 1.76666 1312.54 2.76705
8900 1.78418 1298.33 2.77033
9000 1.8019 1292.78 2.77463
9100 1.81982 1288.45 2.77686
9200 1.83794 1283.88 2.78195
9300 1.85625 1263.87 2.78549
9400 1.87476 1259.54 2.78999
9500 1.89348 1257.53 2.79198
9600 1.91238 1251.33 2.79542
9700 1.93149 1242.8 2.79828
9800 1.9508 1236.19 2.80182
9900 1.9703 1224.59 2.80462
10000 1.99 1217.21 2.80801
10100 2.0099 1207.67 2.81245
10200 2.03 1200.32 2.81608
10300 2.05029 1189.44 2.82084
10400 2.07078 1186.82 2.82225
10500 2.09147 1179.4 2.82678
10600 2.11236 1173.68 2.82956
10700 2.13345 1170.16 2.83561
10800 2.15474 1156.19 2.839
10900 2.17622 1145.5 2.84266
11000 2.1979 1140.9 2.84631
11100 2.21978 1131.5 2.84984
11200 2.24186 1125.28 2.85333
11300 2.26413 1120.55 2.85525
11400 2.2866 1114.73 2.85892
11500 2.30927 1112.57 2.86118
11600 2.33214 1107.27 2.86675
11700 2.35521 1100.92 2.87033
11800 2.37848 1092.52 2.87312
11900 2.40194 1086.44 2.87583
12000 2.4256 1081.96 2.87979
12100 2.44946 1071.6 2.88525
12200 2.47352 1062.07 2.88892
12300 2.49777 1049.37 2.89398
12400 2.52222 1049.56 2.89913
12500 2.54688 1036.92 2.90363
12600 2.57172 1021.97 2.90989
12700 2.59677 1008.54 2.91386
12800 2.62202 1004.39 2.91738
12900 2.64746 996.432 2.92348
13000 2.6731 988.176 2.92714
13100 2.69894 974.788 2.93189
13200 2.72498 965.413 2.93731
13300 2.75121 960.984 2.94077
13400 2.77764 956.815 2.94401
13500 2.80428 947.679 2.94937
13600 2.8311 940.868 2.95496
13700 2.85813 934.948 2.95918
13800 2.88536 924.177 2.96375
13900 2.91278 918.757 2.96774
14000 2.9404 914.813 2.97054
14100 2.96822 905.466 2.97551
14200 2.99624 897.832 2.97935
14300 3.02445 889.769 2.98407
14400 3.05286 878.419 2.98791
14500 3.08147 869.713 2.99434
14600 3.11028 853.822 3.00097
14700 3.13929 847.449 3.00481
14800 3.1685 844.868 3.00746
14900 3.1979 848.132 3.01108
15000 3.2275 842.96 3.01525
15100 3.2573 834.43 3.01848
15200 3.2873 823.247 3.02461
15300 3.31749 810.533 3.03168
15400 3.34788 806.908 3.03528
15500 3.37848 795.891 3.04254
15600 3.40926 787.593 3.04828
15700 3.44025 778.957 3.05329
15800 3.47144 771.263 3.0599
15900 3.50282 763.399 3.06386
16000 3.5344 759.474 3.06899
16100 3.56618 757.85 3.07422
16200 3.59816 748.918 3.07996
16300 3.63033 719.462 3.08269
16400 3.6627 725.099 3.0873
16500 3.69528 728.323 3.09148
16600 3.72804 684.915 3.09791
16700 3.76101 694.074 3.10425
16800 3.79418 695.708 3.10634
16900 3.82754 687.751 3.11209
17000 3.8611 691.027 3.11747
17100 3.89486 666.692 3.12088
17200 3.92882 660.844 3.12711
17300 3.96297 642.7 3.13206
17400 3.99732 626.283 3.13693
17500 4.03187 626.838 3.13975
17600 4.06662 636.713 3.14374
17700 4.10157 627.847 3.14871
17800 4.13672 626.539 3.15356
17900 4.17206 616.646 3.15753
18000 4.2076 617.156 3.16149
18100 4.24334 579.467 3.16878
18200 4.27928 584.982 3.17433
18300 4.31541 568.168 3.17732
18400 4.35174 531.682 3.18199
18500 4.38828 553.285 3.18693
18600 4.425 539.058 3.19209
18700 4.46193 523.712 3.1961
18800 4.49906 529.361 3.20212
18900 4.53638 536.607 3.2053
19000 4.5739 520.098 3.2118
19100 4.61162 529.898 3.21601
19200 4.64954 487.791 3.22025
19300 4.68765 495.786 3.2253
19400 4.72596 503.877 3.22837
19500 4.76448 492.159 3.23253
19600 4.80318 492.875 3.23751
19700 4.84209 501.867 3.24322
19800 4.8812 487.597 3.248
19900 4.9205 447.899 3.2537
20000 4.96 437.238 3.25907
20100 4.9997 486.765 3.26328
20200 5.0396 441.294 3.27026
20300 5.07969 441.882 3.27394
20400 5.11998 451.251 3.28084
20500 5.16047 439.681 3.28442
20600 5.20116 424 3.29169
20700 5.24205 412.297 3.29948
20800 5.28314 442.177 3.30607
20900 5.32442 396.871 3.3112
21000 5.3659 386.091 3.314
21100 5.40758 421.255 3.31736
21200 5.44946 420.461 3.32315
21300 5.49153 398.758 3.32716
21400 5.5338 372.305 3.33536
21500 5.57627 360.916 3.34091
21600 5.61894 387.208 3.34641
21700 5.66181 367.397 3.35119
21800 5.70488 385.305 3.35736
21900 5.74814 358.885 3.36221
22000 5.7916 342.219 3.36826
22100 5.83526 364.694 3.37344
22200 5.87912 370.598 3.3785
22300 5.92317 372.584 3.38584
22400 5.96742 363.369 3.38948
22500 6.01188 350.687 3.39393
22600 6.05652 351.037 3.39879
22700 6.10137 321.485 3.40252
22800 6.14642 317.599 3.4066
22900 6.19166 306.547 3.41532
23000 6.2371 252.418 3.41924
23100 6.28274 289.915 3.42479
23200 6.32858 276.376 3.4295
23300 6.37461 264.789 3.43512
23400 6.42084 270.506 3.44109
23500 6.46727 275.397 3.44727
23600 6.5139 270.042 3.45425
23700 6.56073 260.753 3.45933
23800 6.60776 264.312 3.46558
23900 6.65498 264.88 3.47295
24000 6.7024 283.487 3.4804
24100 6.75002 264.563 3.48626
24200 6.79784 280.643 3.49392
24300 6.84585 287.012 3.49848
24400 6.89406 284.605 3.50582
24500 6.94247 281.717 3.50923
24600 6.99108 263.094 3.51484
24700 7.03989 273.942 3.51902
24800 7.0889 270.691 3.52216
24900 7.1381 264.556 3.52718
25000 7.1875 260.772 3.53351
25100 7.2371 242.3 3.54139
25200 7.2869 258.48 3.54461
25300 7.33689 248.18 3.54921
25400 7.38708 266.544 3.55409
25500 7.43748 254.163 3.56082
25600 7.48806 250.068 3.56688
25700 7.53885 232.99 3.57449
25800 7.58984 219.351 3.58009
25900 7.64102 219.168 3.58679
26000 7.6924 207.587 3.59385
26100 7.74398 202.333 3.59943
26200 7.79576 191.878 3.60584
26300 7.84773 168.208 3.60872
26400 7.8999 173.306 3.61298
26500 7.95228 161.533 3.61789
26600 8.00484 131.387 3.62505
26700 8.05761 119.103 3.6298
26800 8.11058 130.275 3.63844
26900 8.16374 144.588 3.64285
27000 8.2171 150.988 3.64729
27100 8.27066 145.113 3.65436
27200 8.32442 119.632 3.65978
27300 8.37837 127.433 3.66875
27400 8.43252 151.624 3.67556
27500 8.48688 142.053 3.68087
27600 8.54142 131.664 3.68373
27700 8.59617 128.618 3.69184
27800 8.65112 122.387 3.69911
27900 8.70626 117.857 3.7065
28000 8.7616 140.203 3.70953
28100 8.81714 112.406 3.71549
28200 8.87288 103.909 3.72477
28300 8.92881 96.4014 3.73175
28400 8.98494 118.349 3.73789
28500 9.04127 116.149 3.74222
28600 9.0978 108.974 3.7483
28700 9.15453 110.588 3.74812
28800 9.21146 110.715 3.75368
28900 9.26858 116.094 3.7577
29000 9.3259 107.681 3.76405
29100 9.38342 85.9889 3.76875
29200 9.44114 83.3847 3.77279
29300 9.49905 69.2264 3.77774
29400 9.55716 76.5329 3.78309
29500 9.61547 64.7773 3.79033
29600 9.67398 74.0212 3.7971
29700 9.73269 61.2346 3.80169
29800 9.7916 69.8706 3.80639
29900 9.8507 55.953 3.81156
30000 9.91 62.1442 3.81277
30100 9.9695 81.3413 3.81674
30200 10.0292 50.5814 3.82133
30300 10.0891 41.8151 3.82491
30400 10.1492 62.8827 3.83168
30500 10.2095 34.1082 3.83739
30600 10.27 26.9457 3.84162
30700 10.3307 19.2197 3.85035
30800 10.3915 34.8437 3.85098
30900 10.4526 21.1363 3.8568
31000 10.5139 -0.132691 3.86196
31100 10.5754 3.85959 3.86695
31200 10.6371 -14.1689 3.87317
31300 10.6989 -16.8297 3.87728
31400 10.761 -26.1364 3.88326
31500 10.8233 -14.8122 3.88964
31600 10.8857 6.28191 3.89752
31700 10.9484 -22.54 3.90302
31800 11.0113 -50.51 3.90749
31900 11.0743 -89.2205 3.91268
32000 11.1376 -79.3116 3.91567
32100 11.2011 -92.461 3.91991
32200 11.2647 -80.9316 3.92359
32300 11.3286 -121.449 3.92887
32400 11.3926 -105.618 3.93217
32500 11.4569 -126.493 3.9359
32600 11.5213 -148.758 3.93924
32700 11.586 -127.605 3.9399
32800 11.6508 -150.701 3.94005
32900 11.7159 -130.134 3.94358
33000 11.7811 -148.146 3.9445
33100 11.8465 -170.708 3.94746
33200 11.9122 -150.903 3.94962
33300 11.978 -156.967 3.95193
33400 12.044 -158.91 3.94884
33500 12.1103 -149.983 3.94857
33600 12.1767 -167.967 3.95012
33700 12.2433 -149.971 3.95336
33800 12.3102 -139.647 3.95492
33900 12.3772 -168.361 3.95759
34000 12.4444 -199.218 3.95862
34100 12.5118 -195.609 3.95927
34200 12.5794 -205.922 3.95912
34300 12.6473 -194.742 3.95932
34400 12.7153 -231.736 3.96024
34500 12.7835 -218.094 3.96147
34600 12.8519 -232.817 3.96391
34700 12.9205 -216.522 3.96382
34800 12.9893 -186.794 3.96548
34900 13.0583 -234.335 3.96512
35000 13.1275 -216.11 3.96854
35100 13.1969 -228.222 3.97112
35200 13.2665 -235.498 3.97306
35300 13.3363 -246.402 3.97232
35400 13.4063 -243.407 3.97321
35500 13.4765 -268.795 3.97465
35600 13.5469 -238.874 3.9749
35700 13.6175 -242.803 3.97521
35800 13.6882 -237.489 3.9776
35900 13.7592 -252.957 3.98009
36000 13.8304 -296.682 3.98117
36100 13.9018 -307.587 3.98017
36200 13.9734 -298.665 3.98325
36300 14.0451 -288.609 3.98024
36400 14.1171 -306.389 3.98168
36500 14.1893 -322.359 3.98029
36600 14.2616 -324.996 3.98165
36700 14.3342 -321.026 3.98205
36800 14.407 -312.052 3.98576
36900 14.4799 -311.206 3.98459
37000 14.5531 -311.059 3.98574
37100 14.6265 -303.236 3.98627
37200 14.7 -315.655 3.98686
37300 14.7738 -324.119 3.98687
37400 14.8477 -325.056 3.98526
37500 14.9219 -299.569 3.98358
37600 14.9962 -301.685 3.98296
37700 15.0708 -296.664 3.98523
37800 15.1455 -309.027 3.98412
37900 15.2205 -315.239 3.9865
38000 15.2956 -323.85 3.98719
38100 15.3709 -328.28 3.98683
38200 15.4465 -328.994 3.98762
38300 15.5222 -318.443 3.99117
38400 15.5981 -323.013 3.9934
38500 15.6743 -308.353 3.99646
38600 15.7506 -284.335 3.99748
38700 15.8271 -314.395 3.99776
38800 15.9039 -286.668 3.99982
38900 15.9808 -316.861 4.00267
39000 16.0579 -318.382 4.00033
39100 16.1352 -314.264 4.00184
39200 16.2127 -310.182 4.0024
39300 16.2905 -301.027 4.00237
39400 16.3684 -319.656 4.00333
39500 16.4465 -327.89 4.0011
39600 16.5248 -314.868 4.00123
39700 16.6033 -316.67 4.00332
39800 16.682 -329.806 4.00493
39900 16.7609 -333.503 4.00292
40000 16.84 -328.977 4.00207
40100 16.9193 -332.813 4.00304
40200 16.9988 -321.599 4.006
40300 17.0785 -327.707 4.00639
40400 17.1584 -333.058 4.00621
40500 17.2385 -324.75 4.00714
40600 17.3188 -332.528 4.01133
40700 17.3993 -295.794 4.01269
40800 17.4799 -310.874 4.01515
40900 17.5608 -327.539 4.01172
41000 17.6419 -329.104 4.00958
41100 17.7232 -330.053 4.012
41200 17.8047 -335.08 4.01313
41300 17.8863 -322.403 4.01623
41400 17.9682 -333.985 4.01627
41500 18.0503 -336.577 4.01514
41600 18.1325 -324.111 4.01553
41700 18.215 -316.335 4.01718
41800 18.2977 -343.276 4.01749
41900 18.3805 -347.629 4.01922
42000 18.4636 -351.494 4.01876
42100 18.5469 -348.649 4.0191
42200 18.6303 -339.131 4.01865
42300 18.714 -348.999 4.01792
42400 18.7978 -350.465 4.01861
42500 18.8819 -342.654 4.01619
42600 18.9661 -350.311 4.01481
42700 19.0506 -350.697 4.01637
42800 19.1352 -331.304 4.02002
42900 19.2201 -353.329 4.02046
43000 19.3051 -355.503 4.01799
43100 19.3903 -356.926 4.01405
43200 19.4758 -356.783 4.01451
43300 19.5614 -357.379 4.01321
43400 19.6472 -358.027 4.01094
43500 19.7333 -358.021 4.00883
43600 19.8195 -358.048 4.00974
43700 19.9059 -358.361 4.00971
43800 19.9926 -359.205 4.00992
43900 20.0794 -359.636 4.01142
44000 20.1664 -360.54 4.00723
44100 20.2536 -362.132 4.01074
44200 20.341 -354.626 4.01073
44300 20.4287 -365.197 4.01217
44400 20.5165 -365.291 4.01007
44500 20.6045 -365.345 4.01004
44600 20.6927 -364.451 4.01234
44700 20.7811 -364.973 4.01313
44800 20.8697 -357.618 4.01273
44900 20.9585 -358.572 4.01307
45000 21.0475 -357.992 4.01055
45100 21.1367 -359.253 4.01433
45200 21.2261 -359.993 4.01782
45300 21.3157 -359.115 4.01944
45400 21.4055 -358.936 4.02164
45500 21.4955 -360.381 4.0223
45600 21.5857 -362.11 4.02099
45700 21.6761 -362.228 4.02392
45800 21.7666 -361.896 4.0241
45900 21.8574 -364.301 4.02821
46000 21.9484 -360.747 4.02517
46100 22.0396 -360.96 4.02631
46200 22.131 -361.32 4.02423
46300 22.2225 -361.133 4.023
46400 22.3143 -360.506 4.02392
46500 22.4063 -360.982 4.02422
46600 22.4984 -360.921 4.0261
46700 22.5908 -361.874 4.02905
46800 22.6834 -362.223 4.02962
46900 22.7761 -361.381 4.02974
47000 22.8691 -361.885 4.03012
47100 22.9623 -364.477 4.02802
47200 23.0556 -361.432 4.02818
47300 23.1492 -361.633 4.02646
47400 23.2429 -361.714 4.02498
47500 23.3369 -362.109 4.02398
47600 23.431 -362.73 4.0246
47700 23.5254 -363.545 4.02511
47800 23.6199 -364.578 4.02495
47900 23.7147 -366.019 4.02256
48000 23.8096 -367.118 4.0218
48100 23.9047 -366.82 4.01599
48200 24.0001 -366.714 4.0215
48300 24.0956 -366.842 4.02046
48400 24.1913 -367.166 4.01426
48500 24.2873 -367.189 4.01771
48600 24.3834 -358.537 4.01795
48700 24.4797 -359.602 4.017
48800 24.5763 -367.192 4.02032
48900 24.673 -367.326 4.02249
49000 24.7699 -366.91 4.02262
49100 24.867 -367.158 4.02201
49200 24.9643 -360.482 4.02336
49300 25.0619 -359.588 4.02754
49400 25.1596 -359.805 4.02782
49500 25.2575 -360.359 4.03209
49600 25.3556 -353.503 4.02981
49700 25.4539 -360.364 4.02999
49800 25.5524 -360.89 4.02715
49900 25.6511 -360.72 4.02776
50000 25.75 -367.898 4.02638
50100 25.8491 -362.009 4.02643
50200 25.9484 -364.727 4.02882
50300 26.0479 -364.524 4.02271
50400 26.1476 -372.15 4.0248
50500 26.2475 -374.195 4.02333
50600 26.3476 -375.334 4.02045
50700 26.4479 -375.703 4.02211
50800 26.5483 -375.719 4.01986
50900 26.649 -375.813 4.01831
51000 26.7499 -376.336 4.01635
51100 26.851 -375.676 4.0161
51200 26.9523 -376.73 4.01738
51300 27.0537 -376.372 4.01546
51400 27.1554 -376.154 4.01132
51500 27.2573 -376.334 4.01207
51600 27.3593 -376.464 4.01404
51700 27.4616 -376.402 4.01446
51800 27.5641 -376.682 4.01404
51900 27.6667 -377.125 4.00855
52000 27.7696 -377.375 4.00537
52100 27.8727 -376.805 4.00676
52200 27.9759 -376.585 4.00659
52300 28.0794 -377.091 4.00695
52400 28.183 -376.465 4.00601
52500 28.2869 -376.58 4.00416
52600 28.3909 -377.309 4.00451
52700 28.4952 -380.213 4.00373
52800 28.5996 -380.891 4.00202
52900 28.7043 -380.857 4.00055
53000 28.8091 -380.922 4.00155
53100 28.9141 -380.792 4.00417
53200 29.0194 -372.072 4.00276
53300 29.1248 -380.719 4.00392
53400 29.2304 -380.726 4.00196
53500 29.3363 -381.146 4.00242
53600 29.4423 -380.606 4.00517
53700 29.5485 -381.168 4.00042
53800 29.655 -381.073 4.00183
53900 29.7616 -380.947 3.99888
54000 29.8684 -381.464 4.00382
54100 29.9754 -380.974 4.00103
54200 30.0826 -381.525 3.99956
54300 30.1901 -381.514 3.99553
54400 30.2977 -381.555 3.99736
54500 30.4055 -381.322 3.99765
54600 30.5135 -381.568 3.99405
54700 30.6217 -381.424 3.99291
54800 30.7301 -380.952 3.99366
54900 30.8387 -381.465 3.98926
55000 30.9475 -381.54 3.98888
55100 31.0565 -370.502 3.98467
55200 31.1657 -381.532 3.98525
55300 31.2751 -381.772 3.98559
55400 31.3847 -382.009 3.98532
55500 31.4945 -381.696 3.98496
55600 31.6045 -381.377 3.98575
55700 31.7147 -382.131 3.98512
55800 31.825 -381.556 3.98366
55900 31.9356 -381.707 3.98383
56000 32.0464 -381.985 3.98267
56100 32.1574 -381.768 3.97997
56200 32.2686 -381.679 3.97653
56300 32.3799 -381.936 3.97969
56400 32.4915 -382.017 3.9765
56500 32.6033 -382.161 3.97616
56600 32.7152 -383.868 3.97692
56700 32.8274 -383.978 3.97844
56800 32.9398 -383.279 3.97844
56900 33.0523 -383.9 3.97886
57000 33.1651 -383.283 3.97945
57100 33.2781 -383.327 3.97655
57200 33.3912 -383.988 3.97571
57300 33.5046 -383.611 3.97153
57400 33.6181 -383.444 3.97202
57500 33.7319 -384.055 3.9719
57600 33.8458 -383.877 3.97355
57700 33.96 -384.025 3.97888
57800 34.0743 -384.349 3.97738
57900 34.1889 -384.139 3.97973
58000 34.3036 -384.262 3.97799
58100 34.4185 -384.512 3.98113
58200 34.5337 -374.162 3.98469
58300 34.649 -384.531 3.98096
58400 34.7645 -384.215 3.97863
58500 34.8803 -375.353 3.98142
58600 34.9962 -376.755 3.98217
58700 35.1123 -373.345 3.98407
58800 35.2287 -375.919 3.98405
58900 35.3452 -384.379 3.98084
59000 35.4619 -383.991 3.97966
59100 35.5788 -384.137 3.97716
59200 35.6959 -384.766 3.97819
59300 35.8133 -376.821 3.97525
59400 35.9308 -384.077 3.97669
59500 36.0485 -384.066 3.98042
59600 36.1664 -384.27 3.98011
59700 36.2845 -384.325 3.97661
59800 36.4028 -384.373 3.97276
59900 36.5213 -384.531 3.96809
60000 36.64 -384.095 3.96978
60100 36.7589 -384.308 3.96763
60200 36.878 -375.944 3.97192
60300 36.9973 -386.997 3.97414
60400 37.1168 -386.406 3.97285
60500 37.2365 -386.803 3.97576
60600 37.3564 -378.111 3.9727
60700 37.4765 -386.652 3.97126
60800 37.5967 -386.59 3.9731
60900 37.7172 -386.941 3.97875
61000 37.8379 -386.961 3.98026
61100 37.9588 -386.725 3.97891
61200 38.0799 -386.96 3.97344
61300 38.2011 -386.55 3.97483
61400 38.3226 -386.412 3.97309
61500 38.4443 -386.759 3.97166
61600 38.5661 -386.364 3.973
61700 38.6882 -386.762 3.9713
61800 38.8105 -386.328 3.97137
61900 38.9329 -386.544 3.96972
62000 39.0556 -386.515 3.96711
62100 39.1785 -386.484 3.96719
62200 39.3015 -386.445 3.96981
62300 39.4248 -385.873 3.97178
62400 39.5482 -386.223 3.97567
62500 39.6719 -387.086 3.97542
62600 39.7957 -386.301 3.97589
62700 39.9198 -386.253 3.97409
62800 40.044 -386.788 3.97858
62900 40.1685 -386.731 3.98168
63000 40.2931 -387 3.9832
63100 40.4179 -386.765 3.98592
63200 40.543 -387.009 3.98753
63300 40.6682 -386.758 3.98668
63400 40.7936 -377.651 3.99149
63500 40.9193 -386.492 3.99275
63600 41.0451 -386.576 3.99248
63700 41.1711 -387.038 3.99425
63800 41.2974 -386.09 3.99161
63900 41.4238 -378.069 3.99142
64000 41.5504 -379.231 3.99142
64100 41.6772 -386.408 3.99517
64200 41.8042 -386.374 3.99567
64300 41.9315 -379.703 3.99549
64400 42.0589 -384.674 3.99575
64500 42.1865 -386.154 3.99668
64600 42.3143 -386.861 3.99515
64700 42.4423 -387.01 3.99564
64800 42.5705 -386.935 3.99497
64900 42.6989 -378.146 3.99597
65000 42.8275 -386.712 3.99917
65100 42.9563 -386.644 4.00056
65200 43.0853 -385.248 4.00184
65300 43.2145 -386.406 4.00091
65400 43.3439 -386.568 4.0032
65500 43.4735 -386.598 4.00272
65600 43.6033 -386.531 4.00568
65700 43.7333 -386.625 4.00528
65800 43.8634 -386.477 4.00635
65900 43.9938 -386.697 4.00539
66000 44.1244 -387.409 4.00591
66100 44.2552 -387.117 4.00445
66200 44.3862 -387.156 4.00129
66300 44.5173 -386.759 4.00314
66400 44.6487 -387.149 4.00395
66500 44.7803 -387.107 4.00021
66600 44.912 -387.13 3.99698
66700 45.044 -386.534 3.99452
66800 45.1762 -386.695 3.99437
66900 45.3085 -386.773 3.99282
67000 45.4411 -386.729 3.99518
67100 45.5739 -387.107 3.99146
67200 45.7068 -386.965 3.99003
67300 45.84 -387.226 3.98968
67400 45.9733 -387.196 3.99315
67500 46.1069 -387.06 3.99243
67600 46.2406 -387.373 3.99441
67700 46.3746 -386.689 3.99557
67800 46.5087 -387.139 3.99565
67900 46.6431 -386.868 3.99658
68000 46.7776 -386.976 3.99643
68100 46.9123 -387.077 3.99825
68200 47.0473 -387.019 3.99783
68300 47.1824 -387.382 4.00048
68400 47.3177 -387.337 4.00287
68500 47.4533 -387.393 3.99806
68600 47.589 -387.296 3.99639
68700 47.7249 -386.955 4.00074
68800 47.8611 -386.938 4.00365
68900 47.9974 -386.927 4.00631
69000 48.1339 -386.919 4.00764
69100 48.2706 -386.939 4.00665
69200 48.4075 -386.917 4.00219
69300 48.5447 -387.272 4.00213
69400 48.682 -387.156 3.99606
69500 48.8195 -386.927 3.99986
69600 48.9572 -387.282 4.00407
69700 49.0951 -387.715 4.00585
69800 49.2332 -387.667 4.00471
69900 49.3715 -376.478 4.00345
70000 49.51 -387.38 4.00324
70100 49.6487 -387.104 4.00179
70200 49.7876 -387.155 4.00201
70300 49.9267 -387.433 4.00197
70400 50.066 -387.139 4.00208
70500 50.2055 -387.751 4.00206
70600 50.3452 -387.339 4.00294
70700 50.4851 -387.19 4.00345
70800 50.6251 -387.573 4.00408
70900 50.7654 -386.945 4.00262
71000 50.9059 -387.214 4.00428
71100 51.0466 -387.224 4.00606
71200 51.1875 -387.13 4.00857
71300 51.3285 -387.175 4.00962
71400 51.4698 -387.443 4.01143
71500 51.6113 -387.164 4.01272
71600 51.7529 -386.947 4.01337
71700 51.8948 -387.274 4.01892
71800 52.0369 -387.245 4.01994
71900 52.1791 -386.962 4.01572
72000 52.3216 -387.123 4.01551
72100 52.4643 -387.494 4.01291
72200 52.6071 -387.713 4.00996
72300 52.7502 -387.349 4.00948
72400 52.8934 -387.505 4.00781
72500 53.0369 -387.661 4.00974
72600 53.1805 -387.308 4.01608
72700 53.3244 -387.452 4.0207
72800 53.4684 -387.16 4.02181
72900 53.6127 -387.222 4.02543
73000 53.7571 -387.014 4.02918
73100 53.9017 -387.319 4.02493
73200 54.0466 -387.19 4.02918
73300 54.1916 -386.929 4.02783
73400 54.3368 -387.001 4.02874
73500 54.4823 -387.077 4.02651
73600 54.6279 -386.873 4.02573
73700 54.7737 -387.43 4.02758
73800 54.9198 -387.255 4.02774
73900 55.066 -387.834 4.02631
74000 55.2124 -387.227 4.02821
74100 55.359 -386.951 4.02751
74200 55.5058 -386.818 4.02819
74300 55.6529 -386.91 4.02908
74400 55.8001 -386.919 4.0304
74500 55.9475 -386.882 4.03155
74600 56.0951 -386.865 4.03304
74700 56.2429 -386.912 4.03682
74800 56.3909 -387.179 4.0411
74900 56.5391 -387.169 4.03994
75000 56.6875 -386.95 4.03893
75100 56.8361 -386.895 4.04304
75200 56.9849 -386.79 4.04302
75300 57.1339 -386.955 4.04467
75400 57.2831 -386.908 4.04671
75500 57.4325 -387.146 4.0477
75600 57.5821 -387.245 4.04758
75700 57.7319 -387.07 4.05012
75800 57.8818 -386.831 4.05052
75900 58.032 -387.036 4.04769
76000 58.1824 -387.02 4.04895
76100 58.333 -387.096 4.04935
76200 58.4838 -386.807 4.05234
76300 58.6347 -386.676 4.05251
76400 58.7859 -386.658 4.0511
76500 58.9373 -386.866 4.05239
76600 59.0888 -386.789 4.05051
76700 59.2406 -386.812 4.04795
76800 59.3926 -386.969 4.04929
76900 59.5447 -386.92 4.05227
77000 59.6971 -386.566 4.05515
77100 59.8497 -385.951 4.0535
77200 60.0024 -386.682 4.05362
77300 60.1554 -386.982 4.05203
77400 60.3085 -387.143 4.04908
77500 60.4619 -386.855 4.04518
77600 60.6154 -386.799 4.04641
77700 60.7692 -386.866 4.05022
77800 60.9231 -387.153 4.04909
77900 61.0773 -386.7 4.0493
78000 61.2316 -386.514 4.04857
78100 61.3861 -386.463 4.04876
78200 61.5409 -386.787 4.04765
78300 61.6958 -386.926 4.04643
78400 61.8509 -386.868 4.0512
78500 62.0063 -386.653 4.04979
78600 62.1618 -386.691 4.04982
78700 62.3175 -386.579 4.05379
78800 62.4735 -386.841 4.05234
78900 62.6296 -386.747 4.05561
79000 62.7859 -386.846 4.05696
