22000 5.7916 -270.531 3.43318
22100 5.83526 -264.552 3.43765
22200 5.87912 -222.461 3.4393
22300 5.92317 -180.793 3.44303
22400 5.96742 -159.807 3.44663
22500 6.01188 -210.687 3.44619
22600 6.05652 -222.553 3.44699
22700 6.10137 -145.327 3.44996
22800 6.14642 -185.158 3.45391
22900 6.19166 -183.275 3.45567
23000 6.2371 -174.04 3.4597
23100 6.28274 -238.126 3.46115
23200 6.32858 -250.322 3.46252
23300 6.37461 -292.128 3.46492
23400 6.42084 -290.778 3.46578
23500 6.46727 -329.89 3.46851
23600 6.5139 -352.439 3.47009
23700 6.56073 -302.549 3.47374
23800 6.60776 -327.177 3.47589
23900 6.65498 -293.142 3.47618
24000 6.7024 -318.817 3.48335
24100 6.75002 -270.781 3.48487
24200 6.79784 -285.532 3.48463
24300 6.84585 -275.852 3.48746
24400 6.89406 -298.968 3.48933
24500 6.94247 -303.12 3.49233
24600 6.99108 -337.743 3.49199
24700 7.03989 -307.624 3.49611
24800 7.0889 -304.214 3.49836
24900 7.1381 -302.814 3.502
25000 7.1875 -298.512 3.5029
25100 7.2371 -322.845 3.50706
25200 7.2869 -324.317 3.50662
25300 7.33689 -288.998 3.50493
25400 7.38708 -348.243 3.50529
25500 7.43748 -286.158 3.50567
25600 7.48806 -309.149 3.50763
25700 7.53885 -313.743 3.50693
25800 7.58984 -333.158 3.50888
25900 7.64102 -353.413 3.5127
26000 7.6924 -373.561 3.51148
26100 7.74398 -333.65 3.5138
26200 7.79576 -357.312 3.51515
26300 7.84773 -347.316 3.51334
26400 7.8999 -337.977 3.51759
26500 7.95228 -340.955 3.51727
26600 8.00484 -352.964 3.5196
26700 8.05761 -368.567 3.52089
26800 8.11058 -387.262 3.52164
26900 8.16374 -385.517 3.52715
27000 8.2171 -390.695 3.52821
27100 8.27066 -392.301 3.5276
27200 8.32442 -388.594 3.5321
27300 8.37837 -391.879 3.53315
27400 8.43252 -373.882 3.53649
27500 8.48688 -392.446 3.53873
27600 8.54142 -385.099 3.53906
27700 8.59617 -392.922 3.5422
27800 8.65112 -384.701 3.54535
27900 8.70626 -394.654 3.54537
28000 8.7616 -394.333 3.54553
28100 8.81714 -395.57 3.54606
28200 8.87288 -395.831 3.5448
28300 8.92881 -395.505 3.54258
28400 8.98494 -396.906 3.54022
28500 9.04127 -395.82 3.53965
28600 9.0978 -395.338 3.53873
28700 9.15453 -395.957 3.53986
28800 9.21146 -371.894 3.54096
28900 9.26858 -395.975 3.54139
29000 9.3259 -394.018 3.54134
29100 9.38342 -395.404 3.54203
29200 9.44114 -393.391 3.54146
29300 9.49905 -374.925 3.54032
29400 9.55716 -396.225 3.53766
29500 9.61547 -394.496 3.53484
29600 9.67398 -372.992 3.53398
29700 9.73269 -395.457 3.53642
29800 9.7916 -395.134 3.54011
29900 9.8507 -375.212 3.54025
30000 9.91 -377.325 3.54124
30100 9.9695 -395.952 3.54168
30200 10.0292 -396.527 3.54039
30300 10.0891 -397.046 3.53899
30400 10.1492 -385.307 3.54436
30500 10.2095 -396.043 3.54832
30600 10.27 -394.682 3.55144
30700 10.3307 -396.188 3.55051
30800 10.3915 -394.909 3.55334
30900 10.4526 -396.789 3.55603
31000 10.5139 -397.208 3.55359
31100 10.5754 -397.686 3.55564
31200 10.6371 -397.469 3.55681
31300 10.6989 -396.865 3.55409
31400 10.761 -397.676 3.55568
31500 10.8233 -396.959 3.55625
31600 10.8857 -396.047 3.55128
31700 10.9484 -395.76 3.55188
31800 11.0113 -395.995 3.55501
31900 11.0743 -396.331 3.5533
32000 11.1376 -396.369 3.55308
32100 11.2011 -395.817 3.55558
32200 11.2647 -395.799 3.55638
32300 11.3286 -396.864 3.55339
32400 11.3926 -396.975 3.55484
32500 11.4569 -396.567 3.5569
32600 11.5213 -395.137 3.55699
32700 11.586 -396.907 3.5584
32800 11.6508 -396.447 3.55684
32900 11.7159 -396.009 3.55687
33000 11.7811 -396.73 3.55452
33100 11.8465 -395.501 3.55347
33200 11.9122 -396.665 3.5541
33300 11.978 -397.3 3.55623
33400 12.044 -396.073 3.55919
33500 12.1103 -397.061 3.56297
33600 12.1767 -397.476 3.56345
33700 12.2433 -397.88 3.56266
33800 12.3102 -398.735 3.56148
33900 12.3772 -397.199 3.56277
34000 12.4444 -398.477 3.5622
34100 12.5118 -397.976 3.56608
34200 12.5794 -398.122 3.56378
34300 12.6473 -396.498 3.56211
34400 12.7153 -398.047 3.56423
34500 12.7835 -398.224 3.56537
34600 12.8519 -376.932 3.5633
34700 12.9205 -397.216 3.56022
34800 12.9893 -397.983 3.56311
34900 13.0583 -398.842 3.56287
35000 13.1275 -399.012 3.56334
35100 13.1969 -399.628 3.5672
35200 13.2665 -399.043 3.56289
35300 13.3363 -398.472 3.56512
35400 13.4063 -399.291 3.56535
35500 13.4765 -388.728 3.56467
35600 13.5469 -379.339 3.56944
35700 13.6175 -398.295 3.57035
35800 13.6882 -398.741 3.57511
35900 13.7592 -398.5 3.57705
36000 13.8304 -397.932 3.5787
36100 13.9018 -398.925 3.57858
36200 13.9734 -398.472 3.57679
36300 14.0451 -398.886 3.57636
36400 14.1171 -399.512 3.57708
36500 14.1893 -398.708 3.57771
36600 14.2616 -398.522 3.5776
36700 14.3342 -398.832 3.57621
36800 14.407 -399.126 3.57794
36900 14.4799 -399.033 3.57874
37000 14.5531 -398.38 3.57782
37100 14.6265 -398.602 3.58325
37200 14.7 -398.748 3.58271
37300 14.7738 -398.544 3.57997
37400 14.8477 -398.464 3.57999
37500 14.9219 -397.954 3.57647
37600 14.9962 -398.531 3.57793
37700 15.0708 -399.371 3.58334
37800 15.1455 -398.617 3.58035
37900 15.2205 -399.371 3.58006
38000 15.2956 -399.428 3.57813
38100 15.3709 -399.316 3.58004
38200 15.4465 -400.469 3.57997
38300 15.5222 -400.013 3.57719
38400 15.5981 -400.131 3.5813
38500 15.6743 -400.161 3.58486
38600 15.7506 -399.724 3.5831
38700 15.8271 -400.254 3.58257
38800 15.9039 -399.829 3.58401
38900 15.9808 -400.883 3.58557
39000 16.0579 -400.512 3.58292
39100 16.1352 -399.892 3.58091
39200 16.2127 -399.881 3.58068
39300 16.2905 -383.932 3.5819
39400 16.3684 -400.178 3.58045
39500 16.4465 -400.713 3.58074
39600 16.5248 -400.164 3.57943
39700 16.6033 -401.239 3.58044
39800 16.682 -399.965 3.58088
39900 16.7609 -401.146 3.57892
40000 16.84 -400.422 3.57848
40100 16.9193 -400.313 3.57775
40200 16.9988 -399.923 3.57785
40300 17.0785 -400.507 3.57579
40400 17.1584 -400.847 3.57737
40500 17.2385 -401.211 3.57831
40600 17.3188 -400.331 3.57865
40700 17.3993 -391.12 3.57948
40800 17.4799 -390.903 3.58085
40900 17.5608 -400.413 3.58033
41000 17.6419 -400.362 3.58335
41100 17.7232 -400.186 3.57922
41200 17.8047 -400.393 3.58136
41300 17.8863 -400.625 3.58177
41400 17.9682 -400.735 3.58361
41500 18.0503 -401.473 3.58356
41600 18.1325 -401.354 3.58146
41700 18.215 -400.404 3.58212
41800 18.2977 -401.907 3.58529
41900 18.3805 -401.471 3.58562
42000 18.4636 -401.806 3.5865
42100 18.5469 -401.712 3.58849
42200 18.6303 -401.963 3.58646
42300 18.714 -401.379 3.58814
42400 18.7978 -401.651 3.59287
42500 18.8819 -401.601 3.59637
42600 18.9661 -401.484 3.59722
42700 19.0506 -401.884 3.59711
42800 19.1352 -401.999 3.59837
42900 19.2201 -402.19 3.60008
43000 19.3051 -402.181 3.60179
43100 19.3903 -401.525 3.60672
43200 19.4758 -402.277 3.60839
43300 19.5614 -402.183 3.60951
43400 19.6472 -401.007 3.6125
43500 19.7333 -401.718 3.61012
43600 19.8195 -402.024 3.61066
43700 19.9059 -402.641 3.61165
43800 19.9926 -402.235 3.61251
43900 20.0794 -402.657 3.61378
44000 20.1664 -402.177 3.61209
44100 20.2536 -402.418 3.61418
44200 20.341 -402.34 3.61258
44300 20.4287 -401.94 3.61335
44400 20.5165 -402.265 3.61398
44500 20.6045 -402.032 3.61494
44600 20.6927 -402.95 3.61349
44700 20.7811 -402.032 3.61528
44800 20.8697 -402.456 3.61368
44900 20.9585 -402.728 3.61064
45000 21.0475 -402.311 3.61308
45100 21.1367 -402.402 3.61333
45200 21.2261 -402.527 3.61649
45300 21.3157 -403.092 3.61409
45400 21.4055 -402.662 3.61177
45500 21.4955 -402.37 3.61117
45600 21.5857 -402.963 3.61147
45700 21.6761 -393.608 3.61799
45800 21.7666 -402.536 3.6159
45900 21.8574 -402.747 3.61698
46000 21.9484 -402.976 3.61931
46100 22.0396 -402.485 3.61979
46200 22.131 -379.65 3.62194
46300 22.2225 -402.361 3.62104
46400 22.3143 -401.78 3.61683
46500 22.4063 -402.984 3.6198
46600 22.4984 -402.93 3.62057
46700 22.5908 -403.165 3.62003
46800 22.6834 -402.924 3.61938
46900 22.7761 -403.148 3.62106
47000 22.8691 -388.131 3.61977
47100 22.9623 -402.929 3.6221
47200 23.0556 -403.098 3.6223
47300 23.1492 -403.817 3.62485
47400 23.2429 -403.915 3.62462
47500 23.3369 -402.653 3.62372
47600 23.431 -403.464 3.62676
47700 23.5254 -403.723 3.62677
47800 23.6199 -403.152 3.62401
47900 23.7147 -403.047 3.62427
48000 23.8096 -403.799 3.62429
48100 23.9047 -403.852 3.6249
48200 24.0001 -404.113 3.62538
48300 24.0956 -403.743 3.62582
48400 24.1913 -403.631 3.6235
48500 24.2873 -403.211 3.62329
48600 24.3834 -403.58 3.62319
48700 24.4797 -403.822 3.62265
48800 24.5763 -403.629 3.62082
48900 24.673 -403.929 3.62072
49000 24.7699 -403.271 3.62294
49100 24.867 -403.635 3.62674
49200 24.9643 -403.285 3.62819
49300 25.0619 -392.781 3.63066
49400 25.1596 -403.96 3.63476
49500 25.2575 -403.639 3.63498
49600 25.3556 -404.102 3.63352
49700 25.4539 -403.429 3.62905
49800 25.5524 -403.22 3.63339
49900 25.6511 -401.495 3.63371
50000 25.75 -403.973 3.63212
50100 25.8491 -403.755 3.63158
50200 25.9484 -404.095 3.62951
50300 26.0479 -403.993 3.62845
50400 26.1476 -404.248 3.62748
50500 26.2475 -403.663 3.62712
50600 26.3476 -403.501 3.62641
50700 26.4479 -403.462 3.6275
50800 26.5483 -404.296 3.62834
50900 26.649 -380.387 3.62715
51000 26.7499 -403.832 3.62841
51100 26.851 -403.951 3.63095
51200 26.9523 -403.268 3.63324
51300 27.0537 -404.297 3.63555
51400 27.1554 -404.496 3.63566
51500 27.2573 -404.243 3.63443
51600 27.3593 -404.596 3.63384
51700 27.4616 -404.406 3.63138
51800 27.5641 -404.323 3.63239
51900 27.6667 -404.383 3.63219
52000 27.7696 -404.029 3.62955
52100 27.8727 -404.056 3.63108
52200 27.9759 -404.184 3.63243
52300 28.0794 -404.474 3.63072
52400 28.183 -403.866 3.6302
52500 28.2869 -404.18 3.63237
52600 28.3909 -403.631 3.632
52700 28.4952 -403.718 3.63139
52800 28.5996 -404.687 3.62992
52900 28.7043 -404.214 3.63037
53000 28.8091 -404.003 3.6292
53100 28.9141 -404.097 3.63113
53200 29.0194 -404.339 3.62826
53300 29.1248 -404.43 3.63034
53400 29.2304 -404.543 3.62896
53500 29.3363 -404.073 3.62905
53600 29.4423 -404.936 3.62679
53700 29.5485 -404.054 3.62562
53800 29.655 -404.13 3.62859
53900 29.7616 -404.428 3.63156
54000 29.8684 -404.96 3.63006
54100 29.9754 -404.692 3.63462
54200 30.0826 -404.967 3.63585
54300 30.1901 -404.745 3.63579
54400 30.2977 -404.15 3.63788
54500 30.4055 -404.755 3.63864
54600 30.5135 -404.749 3.63937
54700 30.6217 -404.591 3.6383
54800 30.7301 -404.772 3.64097
54900 30.8387 -404.402 3.64157
55000 30.9475 -404.117 3.64377
55100 31.0565 -404.478 3.64599
55200 31.1657 -405.073 3.64842
55300 31.2751 -405.268 3.64649
55400 31.3847 -405.031 3.64535
55500 31.4945 -404.554 3.6427
55600 31.6045 -404.582 3.64298
55700 31.7147 -405.113 3.64264
55800 31.825 -405.177 3.64612
55900 31.9356 -405.077 3.64524
56000 32.0464 -405.53 3.64258
56100 32.1574 -404.646 3.63925
56200 32.2686 -405.623 3.63559
56300 32.3799 -405.121 3.63732
56400 32.4915 -405.237 3.64142
56500 32.6033 -404.834 3.64145
56600 32.7152 -404.996 3.64213
56700 32.8274 -404.907 3.64155
56800 32.9398 -404.81 3.64235
56900 33.0523 -405.121 3.64231
57000 33.1651 -404.825 3.64675
57100 33.2781 -404.981 3.64641
57200 33.3912 -404.849 3.64431
57300 33.5046 -404.629 3.64661
57400 33.6181 -405.098 3.6445
57500 33.7319 -405.001 3.64293
57600 33.8458 -405.019 3.64491
57700 33.96 -404.843 3.64581
57800 34.0743 -404.862 3.64066
57900 34.1889 -404.849 3.6424
58000 34.3036 -405.102 3.64297
58100 34.4185 -404.796 3.64016
58200 34.5337 -405.24 3.6406
58300 34.649 -405.137 3.63638
58400 34.7645 -395.381 3.63591
58500 34.8803 -403.313 3.63377
58600 34.9962 -404.803 3.63203
58700 35.1123 -404.795 3.63027
58800 35.2287 -405.004 3.62684
58900 35.3452 -405.281 3.62655
59000 35.4619 -404.69 3.62861
59100 35.5788 -404.911 3.6279
59200 35.6959 -405.138 3.62883
59300 35.8133 -405.241 3.62934
59400 35.9308 -404.928 3.62574
59500 36.0485 -404.718 3.62613
59600 36.1664 -405.038 3.62413
59700 36.2845 -404.717 3.62605
59800 36.4028 -405.332 3.62807
59900 36.5213 -404.968 3.62892
60000 36.64 -405.049 3.63033
60100 36.7589 -404.992 3.63247
60200 36.878 -404.919 3.62952
60300 36.9973 -405.243 3.62487
60400 37.1168 -405.158 3.62572
60500 37.2365 -405.015 3.62625
60600 37.3564 -404.22 3.62219
60700 37.4765 -405.454 3.62206
60800 37.5967 -405.108 3.62201
60900 37.7172 -404.932 3.62292
61000 37.8379 -405.183 3.62156
61100 37.9588 -405.311 3.62377
61200 38.0799 -405.184 3.62468
61300 38.2011 -405.717 3.6228
61400 38.3226 -405.481 3.61681
61500 38.4443 -405.324 3.61542
61600 38.5661 -405.438 3.61744
61700 38.6882 -404.654 3.62091
61800 38.8105 -405.47 3.62606
61900 38.9329 -405.606 3.6232
62000 39.0556 -405.984 3.62685
62100 39.1785 -405.473 3.62871
62200 39.3015 -405.218 3.63145
62300 39.4248 -405.392 3.63256
62400 39.5482 -405.399 3.63071
62500 39.6719 -405.656 3.62859
62600 39.7957 -405.757 3.62909
62700 39.9198 -405.726 3.63097
62800 40.044 -405.701 3.63086
62900 40.1685 -405.31 3.63139
63000 40.2931 -405.192 3.62827
63100 40.4179 -405.633 3.62639
63200 40.543 -405.816 3.62813
63300 40.6682 -405.988 3.62526
63400 40.7936 -405.92 3.62287
63500 40.9193 -405.579 3.62031
63600 41.0451 -405.606 3.61762
63700 41.1711 -405.25 3.61915
63800 41.2974 -405.396 3.61839
63900 41.4238 -405.532 3.62027
64000 41.5504 -405.821 3.62366
64100 41.6772 -405.707 3.62865
64200 41.8042 -405.935 3.62557
64300 41.9315 -406.049 3.62968
64400 42.0589 -405.342 3.62963
64500 42.1865 -405.752 3.62998
64600 42.3143 -405.975 3.63264
64700 42.4423 -406.05 3.63124
64800 42.5705 -405.943 3.63392
64900 42.6989 -406.4 3.63275
65000 42.8275 -405.954 3.63377
65100 42.9563 -405.99 3.63615
65200 43.0853 -405.95 3.63623
65300 43.2145 -405.491 3.63542
65400 43.3439 -406.174 3.6364
65500 43.4735 -406.358 3.63695
65600 43.6033 -406.499 3.63358
65700 43.7333 -406.324 3.63796
65800 43.8634 -405.901 3.63546
65900 43.9938 -406.451 3.63189
66000 44.1244 -406.408 3.63078
66100 44.2552 -406.185 3.62976
66200 44.3862 -406.472 3.63202
66300 44.5173 -406.52 3.63181
66400 44.6487 -406.633 3.63198
66500 44.7803 -406.211 3.63103
66600 44.912 -406.295 3.63273
66700 45.044 -406.581 3.63415
66800 45.1762 -406.887 3.63589
66900 45.3085 -406.473 3.63673
67000 45.4411 -406.137 3.63872
67100 45.5739 -406.721 3.6385
67200 45.7068 -406.266 3.6429
67300 45.84 -406.45 3.64432
67400 45.9733 -406.348 3.64537
67500 46.1069 -406.714 3.64607
67600 46.2406 -406.729 3.64445
67700 46.3746 -406.313 3.64461
67800 46.5087 -406.358 3.64445
67900 46.6431 -406.631 3.64727
68000 46.7776 -406.371 3.64926
68100 46.9123 -406.671 3.64916
68200 47.0473 -406.465 3.65062
68300 47.1824 -406.611 3.65107
68400 47.3177 -406.702 3.65111
68500 47.4533 -406.162 3.65069
68600 47.589 -406.268 3.64795
68700 47.7249 -406.386 3.65194
68800 47.8611 -406.505 3.64946
68900 47.9974 -406.684 3.64646
69000 48.1339 -406.688 3.64757
69100 48.2706 -406.881 3.6529
69200 48.4075 -406.799 3.65064
69300 48.5447 -406.786 3.6496
69400 48.682 -406.415 3.64804
69500 48.8195 -406.894 3.64714
69600 48.9572 -406.3 3.64626
69700 49.0951 -406.902 3.64578
69800 49.2332 -406.886 3.64391
69900 49.3715 -406.598 3.64557
70000 49.51 -406.839 3.64931
70100 49.6487 -406.846 3.64924
70200 49.7876 -406.872 3.64924
70300 49.9267 -407.135 3.65097
70400 50.066 -406.864 3.65062
70500 50.2055 -406.998 3.65128
70600 50.3452 -406.878 3.65314
70700 50.4851 -406.953 3.64981
70800 50.6251 -406.655 3.64842
70900 50.7654 -406.496 3.64576
71000 50.9059 -406.64 3.64733
71100 51.0466 -406.469 3.64622
71200 51.1875 -406.691 3.64671
71300 51.3285 -406.623 3.65086
71400 51.4698 -406.814 3.65013
71500 51.6113 -406.863 3.64408
71600 51.7529 -407.085 3.6447
71700 51.8948 -406.675 3.64792
71800 52.0369 -406.887 3.64793
71900 52.1791 -406.644 3.65102
72000 52.3216 -406.617 3.65015
72100 52.4643 -406.899 3.64672
72200 52.6071 -406.472 3.64477
72300 52.7502 -406.833 3.64537
72400 52.8934 -406.801 3.64982
72500 53.0369 -406.807 3.65084
72600 53.1805 -406.891 3.65327
72700 53.3244 -406.687 3.65216
72800 53.4684 -406.966 3.64863
72900 53.6127 -407.009 3.64865
73000 53.7571 -406.998 3.6476
73100 53.9017 -406.884 3.64907
73200 54.0466 -406.334 3.64903
73300 54.1916 -406.646 3.64971
73400 54.3368 -406.804 3.64689
73500 54.4823 -406.73 3.64662
73600 54.6279 -406.976 3.64201
73700 54.7737 -406.547 3.64323
73800 54.9198 -406.856 3.64148
73900 55.066 -406.634 3.64226
74000 55.2124 -406.697 3.64019
74100 55.359 -406.748 3.63899
74200 55.5058 -406.664 3.64147
74300 55.6529 -406.592 3.63791
74400 55.8001 -406.579 3.6371
74500 55.9475 -406.822 3.63978
74600 56.0951 -406.722 3.6397
74700 56.2429 -406.759 3.63731
74800 56.3909 -406.937 3.63583
74900 56.5391 -406.905 3.63801
75000 56.6875 -406.59 3.63637
75100 56.8361 -406.445 3.64008
75200 56.9849 -406.735 3.63882
75300 57.1339 -406.761 3.63822
75400 57.2831 -406.681 3.63741
75500 57.4325 -406.427 3.63788
75600 57.5821 -407.152 3.64019
75700 57.7319 -406.955 3.64009
75800 57.8818 -406.839 3.64147
75900 58.032 -406.863 3.6434
76000 58.1824 -406.795 3.64425
76100 58.333 -406.945 3.64326
76200 58.4838 -406.812 3.64257
76300 58.6347 -406.989 3.64249
76400 58.7859 -406.934 3.64135
76500 58.9373 -406.837 3.64114
76600 59.0888 -406.706 3.64501
76700 59.2406 -406.965 3.64701
76800 59.3926 -407.051 3.64805
76900 59.5447 -406.891 3.65215
77000 59.6971 -406.998 3.6519
77100 59.8497 -406.962 3.6516
77200 60.0024 -406.872 3.65233
77300 60.1554 -406.904 3.6489
77400 60.3085 -406.912 3.64971
77500 60.4619 -406.585 3.65013
77600 60.6154 -407.075 3.64945
77700 60.7692 -407.065 3.65029
77800 60.9231 -407.272 3.64901
77900 61.0773 -406.945 3.65116
78000 61.2316 -407.105 3.65505
78100 61.3861 -407.133 3.65594
78200 61.5409 -407.058 3.65497
78300 61.6958 -407.109 3.65084
78400 61.8509 -406.988 3.65429
78500 62.0063 -406.95 3.65612
