2.62385 1.83651 0.48467 -0.321029 1.17959 2.32166 
2.62332 2.37033 1.3401 -1.83117 1.78012 0.599831 
2.62247 0.689426 1.02366 1.72812 1.42462 1.36433 
2.62274 4.39257 1.42669 -0.816021 -2.46395 0.376641 
2.62234 0.443119 1.93779 2.21132 1.04948 -0.94092 
2.62269 2.00741 2.64 -0.533263 1.14275 -2.29962 
2.62194 3.12411 0.743612 -1.77465 0.0310329 1.92982 
2.62199 1.3516 0.960681 0.46727 2.09752 1.5023 
2.62352 0.988902 0.56826 0.775985 1.17952 2.2112 
2.6251 5.24775 2.20308 1.08031 -1.82133 -1.5514 
2.62502 3.37458 2.28818 -1.92457 -0.45669 -1.72573 
2.62477 2.43197 2.08623 -1.73247 1.48797 -1.29379 
2.62493 3.47619 1.87019 -2.36907 -0.823654 -0.77421 
2.62585 1.85389 0.974185 -0.606764 2.08576 1.47531 
2.62567 0.00519005 1.69425 2.60565 0.0135236 -0.323334 
2.62458 1.45191 1.76474 0.305461 2.5572 -0.505834 
2.62455 5.299 1.62678 1.45051 -2.18236 -0.146868 
2.62468 1.74414 1.44327 -0.449013 2.56435 0.333822 
2.62584 1.38485 2.21271 0.388818 2.06692 -1.57217 
2.62496 1.00214 1.37654 1.38697 2.17025 0.506718 
2.62471 2.56676 1.62586 -2.19953 1.42489 -0.144457 
2.62511 0.553402 1.46805 2.22151 1.37244 0.269237 
2.62509 0.095393 0.67564 1.63426 0.156371 2.04837 
2.62468 4.53913 1.06813 -0.396507 -2.26558 1.26446 
2.62505 5.41002 1.09116 1.49607 -1.78474 1.21134 
2.62558 0.0230656 0.184789 0.482292 0.0111263 2.58088 
2.62487 5.95987 1.0942 2.21151 -0.741012 1.20418 
2.62579 2.15916 1.68189 -1.44833 2.1708 -0.291099 
2.62509 0.629034 2.2723 1.62142 1.17981 -1.69415 
2.62482 5.69947 1.48199 2.18157 -1.44092 0.232796 
2.62494 5.11772 2.67423 0.466337 -1.0868 -2.34344 
2.6251 5.79969 2.37961 1.60452 -0.842481 -1.89918 
2.62549 3.33787 1.10351 -2.29901 -0.457131 1.1827 
2.62542 4.38562 1.96265 -0.77884 -2.29802 -1.00266 
2.62471 2.88918 2.05591 -2.24831 0.57987 -1.22392 
2.62523 4.61577 2.30487 -0.188027 -1.94002 -1.75864 
2.6261 2.50473 0.772614 -1.47371 1.09006 1.88052 
2.62472 4.62854 0.34925 -0.0752235 -0.895006 2.46627 
2.62487 0.126715 2.73156 1.03799 0.132237 -2.40729 
2.62496 4.97275 1.31377 0.653552 -2.45316 0.66727 
2.6257 4.99271 0.808491 0.525398 -1.8249 1.81328 
2.62578 1.91292 2.101 -0.759977 2.13398 -1.32789 
2.62445 2.78367 0.309475 -0.748646 0.280017 2.49977 
2.62526 3.59058 1.43839 -2.34436 -1.12954 0.346586 
2.62566 4.02128 1.62096 -1.67147 -2.02063 -0.131655 
2.62478 2.73439 2.54862 -1.34686 0.580914 -2.17669 
2.6258 3.97454 2.66582 -0.809038 -0.889886 -2.33418 
2.62547 5.78491 1.88188 2.19554 -1.19451 -0.803629 
2.62496 3.9303 2.1346 -1.56365 -1.57403 -1.40279 
2.62569 3.07532 1.53628 -2.61836 0.17378 0.0906169 
2.62592 0.0134515 2.1945 2.13131 0.0286711 -1.53366 
2.62533 1.03777 1.868 1.27555 2.16199 -0.768831 
2.62583 0.175653 1.14954 2.3594 0.418751 1.07372 
2.62368 5.62201 0.573994 1.12442 -0.874789 2.2032 
2.62561 0.243012 3.13938 0.00564879 0.0014004 -2.6256 
2.62493 4.0801 0.759571 -1.06825 -1.45811 1.90342 
2.62547 1.07951 2.61589 0.621547 1.16168 -2.27096 
2.62556 4.87868 1.85779 0.416827 -2.48343 -0.743216 
2.62505 3.94499 1.11244 -1.63438 -1.69428 1.16153 
2.62531 2.77256 1.18445 -2.26808 0.87718 0.989246 
2.6263 1.71345 0.499819 -0.178947 1.24591 2.30502 
2.626 2.23291 1.22589 -1.51935 1.94913 0.887877 
2.62465 0.688311 1.0052 1.71139 1.40762 1.4066 
2.62517 4.47592 1.46922 -0.611823 -2.53897 0.266193 
2.62475 0.4099 1.86866 2.30132 0.999952 -0.770297 
2.62521 2.01237 2.56268 -0.613815 1.29853 -2.19745 
2.62443 3.2797 0.723905 -1.72165 -0.239288 1.96629 
2.62443 1.31634 1.0658 0.578169 2.22289 1.2697 
2.62595 0.909631 0.540257 0.829365 1.06606 2.25195 
2.62944 5.27569 2.18375 1.14847 -1.81846 -1.51267 
2.62937 3.42311 2.32322 -1.84396 -0.53327 -1.79695 
2.62904 2.33707 2.17895 -1.49626 1.5546 -1.5021 
2.6292 3.33119 1.93595 -2.41185 -0.462832 -0.93886 
2.63013 1.77934 0.991384 -0.45565 2.15317 1.44008 
2.63003 0.0044081 1.65632 2.62039 0.011551 -0.224666 
2.62878 1.34997 1.71794 0.569578 2.53722 -0.385415 
2.62894 5.39793 1.6267 1.66175 -2.03183 -0.146888 
2.62906 1.71388 1.44758 -0.372063 2.58246 0.323117 
2.63013 1.33509 2.24401 0.480207 1.99943 -1.63989 
2.62922 0.963026 1.40946 1.48189 2.13036 0.42235 
2.62903 2.56043 1.67141 -2.18629 1.43604 -0.264075 
2.62936 0.501151 1.52183 2.30327 1.26173 0.128706 
2.62945 0.100804 0.660761 1.60555 0.162395 2.07602 
2.62894 4.37011 0.891461 -0.686476 -1.92664 1.6517 
2.62929 5.46967 1.15937 1.65547 -1.75126 1.05151 
2.62984 0.0181953 0.200723 0.524244 0.00953985 2.57704 
2.6292 5.92562 1.02932 2.11059 -0.788566 1.35509 
2.63018 2.12765 1.78196 -1.35923 2.18322 -0.551273 
2.62944 0.669457 2.35437 1.46064 1.1559 -1.85591 
2.6291 5.84073 1.47226 2.3644 -1.12021 0.258645 
2.62931 5.27169 2.7217 0.568736 -0.90855 -2.40091 
2.62941 5.79584 2.40132 1.56704 -0.830502 -1.94125 
2.62979 3.47692 1.21977 -2.33188 -0.812645 0.904294 
2.62978 4.48556 1.99976 -0.537819 -2.33025 -1.0938 
2.62904 2.84584 2.07125 -2.20648 0.672291 -1.26147 
2.62952 4.63911 2.41835 -0.127412 -1.73559 -1.97126 
2.63041 2.45126 0.84984 -1.52348 1.25824 1.73635 
2.62886 4.43841 0.337977 -0.235847 -0.839162 2.48013 
2.62906 0.125378 2.66097 1.20595 0.151997 -2.33121 
2.6293 4.81487 1.26077 0.256169 -2.49081 0.802159 
2.63002 4.91164 0.765121 0.360563 -1.78558 1.89703 
2.63013 1.76775 1.98549 -0.47106 2.36066 -1.0597 
2.62886 3.03115 0.328958 -0.844098 0.0936044 2.4879 
2.62939 3.68329 1.59956 -2.25203 -1.35512 -0.07562 
2.62989 4.08179 1.7503 -1.52575 -2.08996 -0.469553 
2.62904 2.86769 2.59003 -1.32631 0.372652 -2.23917 
2.63 3.97747 2.6918 -0.766733 -0.848321 -2.36842 
2.62982 5.78877 1.94224 2.15702 -1.1628 -0.954512 
2.62918 3.99498 2.24797 -1.34711 -1.54399 -1.64742 
2.62993 3.07878 1.56148 -2.62463 0.165065 0.0244919 
2.63026 0.0172073 2.16291 2.18216 0.0375529 -1.468 
2.62957 0.890889 1.93619 1.54412 1.90984 -0.939601 
2.63014 0.18784 1.1287 2.33545 0.443925 1.12527 
2.62808 5.58468 0.651709 1.22073 -1.02509 2.08945 
2.6299 0.363483 3.13777 0.00939106 0.00357222 -2.62988 
2.62925 3.72084 0.796665 -1.57332 -1.02909 1.8381 
2.62989 1.09654 2.66645 0.549416 1.07029 -2.33858 
2.62985 4.93621 1.73872 0.57549 -2.52818 -0.439539 
2.62933 4.05478 1.21031 -1.50381 -1.94725 0.927455 
2.62976 2.75778 1.22807 -2.29662 0.927458 0.883753 
2.63073 1.93064 0.49332 -0.438673 1.166 2.31705 
2.63021 2.18959 1.27357 -1.45876 2.04857 0.770304 
2.62911 0.667015 1.02792 1.76864 1.39264 1.3582 
2.62943 4.48653 1.49125 -0.586971 -2.55454 0.208935 
2.62918 0.404856 1.94801 2.24673 0.962789 -0.968417 
2.62951 1.94497 2.58023 -0.511629 1.30294 -2.22596 
2.62868 3.10136 0.809259 -1.90104 0.0765256 1.81388 
2.62866 1.22679 0.986989 0.7397 2.06478 1.44893 
2.63025 0.922549 0.558577 0.841672 1.1112 2.23048 
2.63271 5.21339 2.02518 1.13619 -2.07486 -1.15551 
2.63266 3.40577 2.36291 -1.78487 -0.482811 -1.87403 
2.63235 2.47334 2.17075 -1.70532 1.34619 -1.48624 
2.63246 3.58773 1.94474 -2.21068 -1.05737 -0.961622 
2.63341 1.8679 0.969423 -0.635678 2.07627 1.48992 
2.63351 0.00387138 1.64357 2.62652 0.0101683 -0.191488 
2.63224 1.36967 1.60191 0.525591 2.57793 -0.0818815 
2.63226 5.4934 1.70437 1.83659 -1.85279 -0.350556 
2.63231 1.72133 1.3564 -0.38573 2.54295 0.560054 
2.63342 1.31394 2.0786 0.584585 2.22562 -1.28053 
2.63254 1.05225 1.34659 1.27207 2.22925 0.585313 
2.63236 2.5458 1.73633 -2.14903 1.457 -0.43375 
2.63255 0.572003 1.45324 2.19822 1.41521 0.308749 
2.63263 0.101829 0.669108 1.62453 0.165998 2.06497 
2.63239 4.3067 0.898079 -0.812533 -1.89176 1.64028 
2.63259 5.3723 1.25266 1.53291 -1.97551 0.823463 
2.63314 0.0113218 0.19267 0.504162 0.00570828 2.58442 
2.63251 5.8943 1.02504 2.08209 -0.853148 1.36644 
2.63359 2.14756 1.68289 -1.42711 2.19371 -0.294599 
2.6329 0.682803 2.27441 1.55752 1.26674 -1.70342 
2.63249 5.85822 1.4777 2.38795 -1.08064 0.244717 
2.63256 5.19744 2.65578 0.573122 -1.08743 -2.32796 
2.63274 5.75045 2.39771 1.53571 -0.90544 -1.9373 
2.63313 3.37329 1.17967 -2.36923 -0.558995 1.00382 
2.63311 4.593 1.87321 -0.299382 -2.49573 -0.784213 
2.63226 2.99477 1.9753 -2.3938 0.354019 -1.03596 
2.63281 4.69863 2.34749 -0.0258332 -1.87764 -1.8454 
2.63364 2.41189 0.770144 -1.36674 1.22239 1.89045 
2.63219 4.55707 0.427581 -0.168851 -1.07835 2.39521 
2.6323 0.114741 2.6588 1.21401 0.139911 -2.33143 
2.63258 4.88184 1.19948 0.413703 -2.41803 0.955218 
2.63323 4.92244 0.779974 0.386137 -1.81114 1.87205 
2.63361 1.75054 1.90499 -0.444784 2.44782 -0.863851 
2.632 3.11249 0.308759 -0.799465 0.0232756 2.50754 
2.63263 3.64587 1.50521 -2.29997 -1.26929 0.172547 
2.63318 4.06379 1.75017 -1.56511 -2.06478 -0.469806 
2.63233 2.78096 2.68037 -1.09615 0.41339 -2.35727 
2.63326 4.03749 2.65162 -0.774292 -0.967553 -2.32344 
2.63314 5.87849 1.95513 2.24387 -0.961127 -0.98728 
2.63251 4.19918 2.15581 -1.07756 -1.91199 -1.45371 
2.63314 3.11486 1.54801 -2.63152 0.070361 0.0600003 
2.63359 0.018802 2.22116 2.09561 0.0394062 -1.59458 
2.63287 0.88477 1.77467 1.63329 1.99504 -0.533056 
2.63337 0.226997 1.15527 2.34747 0.542215 1.06301 
2.63137 5.66287 0.666521 1.32377 -0.945686 2.0682 
2.63332 0.489506 3.11002 0.0733551 0.0390802 -2.63201 
2.6328 3.76741 0.727814 -1.41952 -1.02592 1.96573 
2.63322 1.21723 2.56299 0.498595 1.35092 -2.20461 
2.63312 5.00554 1.60834 0.760369 -2.51901 -0.098829 
2.63275 4.05204 1.24403 -1.52946 -1.96925 0.845066 
2.63299 2.77534 1.23788 -2.32338 0.891152 0.860461 
2.63395 1.7911 0.432882 -0.241452 1.07821 2.391 
2.63341 2.30082 1.23562 -1.65846 1.85312 0.866214 
2.63242 0.71168 0.977077 1.65229 1.42503 1.4727 
2.63279 4.47644 1.43023 -0.609383 -2.5346 0.368862 
2.63251 0.417275 1.87794 2.294 1.01695 -0.795901 
2.63288 1.89708 2.37074 -0.587983 1.73766 -1.88862 
2.63205 3.04989 0.814729 -1.90688 0.175356 1.80576 
2.63188 1.32713 0.934815 0.510827 2.05478 1.56325 
2.63345 0.931679 0.529037 0.792795 1.06677 2.27344 
2.63504 5.28094 2.11116 1.2166 -1.90412 -1.3556 
2.63505 3.4181 2.4005 -1.71132 -0.48563 -1.94396 
2.63481 2.40172 2.12775 -1.65185 1.5079 -1.39277 
2.63477 3.44797 1.98579 -2.29885 -0.727216 -1.06229 
2.63576 1.89614 0.969523 -0.694722 2.05947 1.49103 
2.63585 0.0035685 1.56701 2.63581 0.00940595 0.00997184 
2.63467 1.31559 1.75982 0.653255 2.50394 -0.495048 
2.63462 5.36463 1.65449 1.59353 -2.08648 -0.220237 
2.63473 1.66617 1.42393 -0.248214 2.59452 0.385576 
2.63566 1.33094 2.19406 0.508403 2.07884 -1.53839 
2.63492 1.08861 1.4038 1.20486 2.30202 0.437989 
2.63479 2.6203 1.7056 -2.2641 1.30023 -0.354103 
2.63478 0.493888 1.4616 2.3061 1.24159 0.287127 
2.63515 0.0885812 0.741098 1.77201 0.157379 1.94403 
2.6346 4.34163 0.903206 -0.749653 -1.92841 1.63107 
2.63488 5.30708 1.17583 1.36254 -2.01449 1.01385 
2.63534 0.0147101 0.161 0.422414 0.00621419 2.60126 
2.6348 5.84082 1.1198 2.14309 -1.01513 1.14841 
2.63595 2.11586 1.70766 -1.35388 2.23291 -0.359631 
2.63522 0.70317 2.25532 1.5573 1.32016 -1.66625 
2.6349 5.78033 1.5186 2.30559 -1.26811 0.137462 
2.6349 5.19601 2.56871 0.664121 -1.26447 -2.21421 
2.63506 5.7291 2.36027 1.57801 -0.976382 -1.87085 
2.6357 3.37445 1.21562 -2.4045 -0.570256 0.916569 
2.63549 4.53548 1.89225 -0.440054 -2.46147 -0.832673 
2.63463 2.9263 2.11089 -2.20745 0.482738 -1.35476 
2.63521 4.60162 2.32736 -0.211842 -1.90459 -1.80887 
2.63603 2.49934 0.81017 -1.52907 1.14383 1.81721 
2.6345 4.45472 0.348528 -0.229274 -0.870017 2.4761 
2.63457 0.107434 2.67558 1.17696 0.126934 -2.35364 
2.63493 4.77273 1.18084 0.146971 -2.43269 1.00165 
2.63557 4.94104 0.786555 0.422906 -1.81722 1.86147 
2.6359 1.77881 1.97258 -0.501007 2.3737 -1.0308 
2.63433 2.98985 0.375029 -0.953863 0.145863 2.45123 
2.63504 3.59905 1.58492 -2.36387 -1.16369 -0.0372064 
2.63558 4.04491 1.81705 -1.58223 -2.0075 -0.642477 
2.63469 2.6518 2.63867 -1.1206 0.597416 -2.30845 
2.63569 3.97363 2.73914 -0.695147 -0.763213 -2.4251 
2.63553 5.94602 1.93676 2.32243 -0.814137 -0.943132 
2.63492 4.01617 2.25268 -1.31196 -1.56963 -1.66066 
2.6354 3.07391 1.65536 -2.61997 0.177598 -0.222589 
2.63588 0.0192796 2.19885 2.13249 0.0411186 -1.54877 
2.63533 0.869184 1.81902 1.64884 1.95118 -0.647456 
2.63599 0.203868 1.16208 2.36878 0.489722 1.04762 
2.63376 5.64681 0.575042 1.15203 -0.851268 2.21017 
2.63578 0.532329 3.13373 0.0178632 0.0105223 -2.6357 
2.63507 3.70016 0.737769 -1.50306 -0.939345 1.94987 
2.63545 1.17637 2.68395 0.447462 1.07502 -2.36425 
2.63552 4.93323 1.67244 0.574342 -2.55824 -0.267433 
2.63524 3.91859 1.21634 -1.76218 -1.73281 0.914649 
2.63534 2.79038 1.24806 -2.34671 0.859851 0.835832 
2.6362 1.67433 0.465678 -0.122341 1.17739 2.35549 
2.63587 2.33487 1.25799 -1.73518 1.81081 0.811141 
2.63479 0.746357 1.04899 1.67695 1.55087 1.3133 
2.63522 4.36791 1.4152 -0.879183 -2.45044 0.40837 
2.63497 0.407154 1.8761 2.30768 0.995188 -0.792024 
2.63524 1.89343 2.4449 -0.53615 1.60375 -2.02114 
2.6344 3.10638 0.859984 -1.9952 0.0702778 1.71881 
2.63426 1.35182 0.926734 0.457592 2.05622 1.58174 
2.63575 0.848482 0.632156 1.02965 1.1685 2.1264 
2.63887 5.30682 2.12271 1.25844 -1.86161 -1.38362 
2.63891 3.31303 2.36786 -1.81706 -0.31459 -1.88764 
2.63866 2.30806 1.9279 -1.66197 1.8302 -0.922379 
2.63856 3.20692 1.945 -2.45073 -0.160323 -0.964482 
2.6395 1.7328 0.897832 -0.332923 2.037 1.64522 
2.63964 0.00451946 1.5931 2.63895 0.0119267 -0.0588715 
2.63852 1.4239 1.7317 0.381198 2.57639 -0.422722 
2.63846 5.4347 1.64081 1.74007 -1.97473 -0.184567 
2.6387 1.63438 1.35026 -0.163612 2.56959 0.577219 
2.6395 1.18306 2.22971 0.789053 1.93203 -1.61605 
2.63901 1.06789 1.43085 1.25949 2.28966 0.368128 
2.63878 2.60946 1.63771 -2.26882 1.33585 -0.176442 
2.63866 0.527352 1.46862 2.26829 1.32097 0.269148 
2.63903 0.113575 0.659661 1.60691 0.183294 2.08536 
2.63859 4.33284 0.916879 -0.775921 -1.94523 1.60506 
2.63878 5.1422 1.21598 1.03108 -2.24936 0.916748 
2.63916 0.0195927 0.179525 0.471163 0.00923256 2.59675 
2.63864 5.93652 1.01098 2.10285 -0.759658 1.4012 
2.63975 1.89808 1.66537 -0.844808 2.48847 -0.249267 
2.63915 0.57412 2.27859 1.68373 1.08903 -1.71586 
2.6388 5.75409 1.38426 2.23846 -1.30882 0.489393 
2.63861 5.01557 2.61603 0.395227 -1.26342 -2.2825 
2.63896 5.8078 2.36018 1.65249 -0.850644 -1.87344 
2.63959 3.34211 1.07901 -2.28015 -0.46344 1.24642 
2.63936 4.40879 1.88477 -0.750486 -2.39552 -0.815153 
2.63848 2.8083 2.17771 -2.04802 0.709036 -1.50483 
2.63912 4.60068 2.31642 -0.21613 -1.92678 -1.79046 
2.63993 2.36788 0.885449 -1.46199 1.42822 1.67092 
2.6383 4.66427 0.467674 -0.0572134 -1.188 2.35499 
2.63845 0.12954 2.62053 1.30243 0.169666 -2.2883 
2.6388 4.72555 1.32825 0.0337145 -2.56134 0.633771 
2.63943 4.96485 0.841664 0.491671 -1.90596 1.75845 
2.63962 1.73918 2.10074 -0.381698 2.24535 -1.33428 
2.63838 3.46023 0.268162 -0.663876 -0.218999 2.54409 
2.63884 3.44984 1.57305 -2.51445 -0.800601 -0.00595459 
2.63946 3.85616 1.73477 -1.96704 -1.70642 -0.430858 
2.63846 2.70399 2.79023 -0.82252 0.384821 -2.47726 
2.63952 3.98391 2.67333 -0.793099 -0.888939 -2.35539 
2.63943 5.82545 1.89042 2.2478 -1.10734 -0.829324 
2.63868 3.94384 2.10707 -1.57666 -1.63069 -1.3482 
2.63918 3.04097 1.51425 -2.62163 0.264697 0.149163 
2.63983 0.0163487 2.09056 2.29091 0.0374566 -1.31113 
2.63918 0.856381 1.8602 1.65722 1.91092 -0.753171 
2.63981 0.184765 1.14661 2.3649 0.441992 1.08649 
2.63756 5.60646 0.642651 1.2324 -0.989925 2.1114 
2.63963 0.429667 3.07566 0.158104 0.0724459 -2.6339 
2.63906 3.80158 0.74469 -1.413 -1.0966 1.9405 
2.63938 1.41229 2.60725 0.21217 1.32731 -2.27147 
2.63935 4.95115 1.73295 0.616001 -2.53083 -0.426116 
2.63912 3.80867 1.21641 -1.94454 -1.53134 0.915814 
2.6392 2.71476 1.17447 -2.21619 1.00792 1.0188 
2.63998 1.71755 0.505597 -0.186973 1.26488 2.30968 
2.63976 2.27978 1.33309 -1.67033 1.94729 0.621599 
2.63838 0.675828 0.999152 1.73117 1.38803 1.42741 
2.63904 4.21905 1.43983 -1.23908 -2.30444 0.34464 
2.63877 0.381961 1.86505 2.34337 0.941302 -0.765303 
2.6392 2.15104 2.39747 -0.980016 1.49502 -1.94161 
2.6382 2.96788 0.729528 -1.73194 0.303921 1.96675 
2.63832 1.21702 1.00674 0.772442 2.09155 1.4105 
2.63961 0.896938 0.568681 0.887015 1.11078 2.22417 
2.63969 5.28143 2.04092 1.26802 -1.98248 -1.19577 
2.63982 3.43707 2.39972 -1.70635 -0.519399 -1.94608 
2.63961 2.26366 2.00978 -1.52617 1.8384 -1.12188 
2.63943 3.23568 2.00734 -2.38132 -0.224708 -1.11597 
2.64035 1.74127 0.877554 -0.344531 2.00146 1.68728 
2.64076 0.00443477 1.50094 2.63429 0.0116826 0.18433 
2.63956 1.39136 1.75909 0.462779 2.55127 -0.494071 
2.63942 5.34002 1.61375 1.54852 -2.13443 -0.113335 
2.63969 1.66696 1.36674 -0.24819 2.57298 0.534907 
2.6403 1.17877 2.1812 0.826596 1.99938 -1.51341 
2.63987 1.06865 1.4654 1.26354 2.30114 0.277719 
2.63965 2.73228 1.78052 -2.36854 1.02752 -0.549555 
2.63948 0.635871 1.47757 2.11438 1.56072 0.24572 
2.63973 0.0727886 0.635619 1.563 0.11397 2.12421 
2.63955 4.22789 0.871261 -0.940674 -1.78719 1.69951 
2.63972 5.39905 1.11648 1.50373 -1.83439 1.15843 
2.64019 0.0296666 0.164121 0.431178 0.0127954 2.60471 
2.63947 5.89079 1.0515 2.11734 -0.876269 1.30989 
2.64071 1.91302 1.70421 -0.878301 2.46548 -0.351265 
2.64006 0.563679 2.26347 1.71733 1.0855 -1.68594 
2.6397 5.82145 1.50438 2.35805 -1.17341 0.1752 
2.63959 5.11575 2.78292 0.363697 -0.852217 -2.47162 
2.63988 5.75421 2.34105 1.63577 -0.956163 -1.83819 
2.64062 3.33662 1.09199 -2.29924 -0.454183 1.21659 
2.64021 4.43078 1.90493 -0.693142 -2.39594 -0.865861 
2.63942 2.86408 2.25293 -1.97041 0.561295 -1.66402 
2.64003 4.82904 2.34668 0.219331 -1.87166 -1.84893 
2.64077 2.31843 0.920237 -1.42874 1.54094 1.59933 
2.63925 4.52935 0.452624 -0.210091 -1.13493 2.37348 
2.63934 0.124201 2.62974 1.28278 0.160147 -2.30107 
2.63982 4.94374 1.31919 0.586221 -2.48859 0.657213 
2.64017 4.95244 0.781393 0.442068 -1.80607 1.87434 
2.6404 1.70932 2.13927 -0.307236 2.2038 -1.42146 
2.63927 3.10084 0.244165 -0.637506 0.0259955 2.56099 
2.63972 3.56688 1.5398 -2.40342 -1.08859 0.0817991 
2.64028 3.99469 1.62787 -1.73357 -1.98573 -0.150616 
2.63941 3.06449 2.75207 -0.999326 0.0772066 -2.44169 
2.64031 4.18744 2.47363 -0.819604 -1.41517 -2.07287 
2.64034 5.91923 1.92515 2.31409 -0.881502 -0.916149 
2.63951 3.85501 2.03883 -1.78117 -1.5416 -1.19076 
2.64008 3.12612 1.4742 -2.62745 0.0406452 0.254629 
2.64067 0.0134 2.16014 2.195 0.0294148 -1.46772 
2.64001 0.864167 1.84903 1.64817 1.93065 -0.725089 
2.64077 0.183797 1.09383 2.30653 0.428771 1.21233 
2.63854 5.56645 0.58452 1.09772 -0.956448 2.20048 
2.64047 0.41737 3.06259 0.190498 0.0844712 -2.63223 
2.6399 3.63356 0.706391 -1.51032 -0.809413 2.00819 
2.64028 1.44654 2.62577 0.161404 1.29228 -2.29675 
2.6401 4.82752 1.74095 0.298915 -2.58475 -0.447057 
2.64003 3.85667 1.2038 -1.86059 -1.61574 0.947285 
2.6401 2.80856 1.18326 -2.31001 0.799082 0.997716 
2.64088 1.72488 0.376837 -0.149143 0.960283 2.45558 
2.64067 2.36281 1.45818 -1.86764 1.8431 0.296756 
2.63932 0.645507 0.980041 1.75097 1.31872 1.47007 
2.6398 4.40633 1.29595 -0.765526 -2.42265 0.716428 
2.63962 0.355866 1.82217 2.39648 0.890749 -0.656559 
2.64015 2.32498 2.43848 -1.16884 1.2442 -2.014 
2.63888 2.85849 0.669779 -1.57304 0.45762 2.06878 
2.63903 1.22202 1.08538 0.79769 2.19364 1.23132 
2.64048 1.06833 0.620055 0.738921 1.34468 2.14894 
2.64089 5.25409 2.06067 1.2015 -1.99668 -1.24258 
2.64091 3.50067 2.46298 -1.55201 -0.58254 -2.0558 
2.64075 2.20376 1.94207 -1.45568 1.98411 -0.958064 
2.64059 3.26103 2.02765 -2.3529 -0.282359 -1.16484 
2.64168 2.16652 0.781896 -1.04444 1.54076 1.87448 
2.642 0.00380552 1.62247 2.63845 0.0100407 -0.136474 
2.64055 1.21464 1.70039 0.912969 2.45409 -0.341254 
2.64059 5.3949 1.60792 1.66438 -2.04766 -0.0979951 
2.64098 1.80698 1.19324 -0.574442 2.38682 0.973606 
2.64153 1.12606 2.27909 0.863105 1.81102 -1.71841 
2.64108 1.20378 1.25618 0.901179 2.34418 0.817297 
2.64083 2.74051 1.75049 -2.3921 1.01443 -0.471989 
2.64059 0.756572 1.36979 1.88156 1.7761 0.527203 
2.64105 0.088774 0.753724 1.80031 0.160242 1.92571 
2.64071 4.27819 0.943424 -0.899364 -1.93947 1.55015 
2.64087 5.44425 1.08531 1.56084 -1.73762 1.23234 
2.6412 0.0222618 0.216916 0.568295 0.0126534 2.57931 
2.64063 5.95127 0.992826 2.09101 -0.720695 1.44264 
2.64189 1.65516 1.58032 -0.222596 2.63238 -0.025151 
2.64118 0.531319 2.21138 1.82563 1.0729 -1.57854 
2.64089 5.75715 1.46708 2.27158 -1.3189 0.273423 
2.64085 5.08923 2.69167 0.422631 -1.0679 -2.37803 
2.64104 5.79891 2.36879 1.6318 -0.858431 -1.89088 
2.64168 3.32837 1.05178 -2.2539 -0.425949 1.31034 
2.6414 4.40006 1.93461 -0.758521 -2.34909 -0.939912 
2.64052 2.78543 2.23759 -1.94473 0.723496 -1.63307 
2.64116 4.78178 2.25287 0.142156 -2.04531 -1.665 
2.6418 2.40838 1.18442 -1.81823 1.63771 0.995518 
2.64035 4.60071 0.359958 -0.103653 -0.92423 2.47114 
2.64047 0.122617 2.62406 1.29654 0.159779 -2.29468 
2.64094 4.96138 1.32322 0.630954 -2.48146 0.647164 
2.64131 4.90844 0.892003 0.400458 -2.01643 1.65836 
2.64158 1.64717 2.10977 -0.172981 2.26049 -1.3558 
2.64025 3.3102 0.278066 -0.714461 -0.121615 2.53883 
2.64088 3.6144 1.64648 -2.34443 -1.19917 -0.199687 
2.64147 4.0841 1.61619 -1.55097 -2.13484 -0.119865 
2.64044 2.77913 2.76912 -0.898463 0.340709 -2.45939 
2.64149 4.2274 2.43999 -0.794834 -1.50833 -2.01759 
2.64148 5.84896 1.86214 2.29535 -1.06447 -0.758725 
2.6407 3.89104 1.96777 -1.78282 -1.65905 -1.02097 
2.64128 3.14906 1.52577 -2.63853 -0.0197154 0.118899 
2.64184 0.0194816 2.11778 2.25596 0.0439554 -1.37405 
2.64123 0.825167 1.85377 1.72064 1.86324 -0.737472 
2.64186 0.180134 1.2238 2.4442 0.445109 0.898427 
2.63962 5.5039 0.62481 1.09845 -1.0851 2.14093 
2.64166 0.41529 3.1148 0.0647635 0.0285565 -2.64071 
2.64096 3.74264 0.715576 -1.42896 -0.979799 1.99317 
2.64152 1.49664 2.68762 0.0858194 1.15522 -2.37397 
2.64124 4.88809 1.73525 0.455454 -2.56549 -0.432402 
2.64114 3.89465 1.19035 -1.78919 -1.67706 0.980755 
2.64121 2.86403 1.20901 -2.37569 0.676866 0.934843 
2.64198 1.78524 0.436373 -0.23763 1.09107 2.3944 
2.64181 2.11959 1.57389 -1.37811 2.25386 -0.00816734 
2.64046 0.655703 0.931051 1.67901 1.29156 1.57633 
2.64087 4.47673 1.42121 -0.609707 -2.5392 0.393563 
2.64071 0.425138 1.60773 2.404 1.08841 -0.0975103 
2.64126 2.22085 2.35729 -1.12913 1.48512 -1.8697 
2.64009 2.95838 0.675599 -1.62338 0.300804 2.06015 
2.64044 1.40256 0.926555 0.353513 2.08137 1.58583 
2.64165 0.869829 0.5213 0.848482 1.00538 2.29077 
