2.50706 2.58852 0.349095 -0.72969 0.450464 2.35584 
2.5079 1.94825 1.06012 -0.806362 2.03391 1.22578 
2.50568 1.18365 2.72929 0.379085 0.929774 -2.2957 
2.50847 4.39621 0.612475 -0.448402 -1.37062 2.0525 
2.5063 5.2934 0.878233 1.0587 -1.61236 1.6003 
2.50803 3.77903 2.12234 -1.71665 -1.27129 -1.31422 
2.5064 0.119027 2.64909 1.17671 0.140726 -2.20853 
2.50663 0.99494 2.32981 0.990318 1.5253 -1.72508 
2.50482 5.74857 2.8515 0.616497 -0.365049 -2.40017 
2.50644 0.805123 1.22677 1.63524 1.70105 0.845383 
2.50496 2.90514 2.65587 -1.1369 0.27395 -2.21523 
2.50581 3.64418 2.81825 -0.697739 -0.383523 -2.37596 
2.50592 4.8141 2.12618 0.216191 -2.11827 -1.32131 
2.50712 1.28783 1.32514 0.678981 2.33514 0.609717 
2.50586 3.41906 1.17439 -2.22313 -0.633176 0.967532 
2.5062 2.35901 0.673821 -1.10889 1.10266 1.95846 
2.50695 0.874217 0.731069 1.07391 1.28388 1.86633 
2.50635 4.10853 9.34245e-05 -0.000132958 -0.000192744 2.50635 
2.50651 3.1409 1.47576 -2.4952 0.00172322 0.237857 
2.50748 2.26652 2.26513 -1.23506 1.4791 -1.60447 
2.50684 0.427707 0.123991 0.282101 0.128595 2.48759 
2.50623 2.1415 2.62303 -0.671042 1.04531 -2.17675 
2.50569 3.68865 0.427014 -0.886291 -0.539812 2.28069 
2.50734 2.77194 2.20348 -1.88544 0.730545 -1.48262 
2.5068 5.26146 2.53706 0.743601 -1.21538 -2.06251 
2.50625 2.9116 0.640576 -1.45844 0.341472 2.00939 
2.50587 0.0503844 1.97074 2.30519 0.116244 -0.975692 
2.50676 2.95608 1.17785 -2.27597 0.427122 0.959874 
2.50618 3.84751 1.13545 -1.72934 -1.4742 1.05691 
2.50711 2.67132 1.42386 -2.21086 1.12381 0.367072 
2.50583 1.57915 1.97854 -0.0192226 2.30032 -0.99367 
2.5067 1.97792 1.99438 -0.904855 2.09838 -1.03034 
2.50702 2.30447 0.0831254 -0.139382 0.154603 2.49837 
2.50778 2.34696 1.20946 -1.64337 1.67401 0.88657 
2.50638 2.04609 1.50379 -1.14434 2.22357 0.167825 
2.50649 3.23565 2.01877 -2.24918 -0.212169 -1.08566 
2.50695 5.84827 0.523137 1.13587 -0.527708 2.17166 
2.50572 1.14251 3.11007 0.0327947 0.0718321 -2.50448 
2.50968 5.09175 0.539206 0.477202 -1.19699 2.15359 
2.51113 1.55238 0.881598 0.0356787 1.93765 1.59687 
2.51072 0.350069 1.42789 2.3344 0.852303 0.357577 
2.51283 0.546496 2.09089 1.86297 1.13323 -1.24877 
2.51231 4.86108 1.00936 0.315053 -2.10318 1.33756 
2.51016 4.09402 1.64556 -1.4511 -2.03963 -0.187492 
2.50984 3.59578 1.63592 -2.25061 -1.09881 -0.163342 
2.51084 3.47951 0.713749 -1.55082 -0.544945 1.89797 
2.50923 4.22218 2.50128 -0.705802 -1.32259 -2.01217 
2.51031 4.02428 0.869997 -1.21852 -1.4821 1.61872 
2.51146 5.28316 1.67325 1.34978 -2.10226 -0.256864 
2.5094 5.74315 1.83004 2.08037 -1.24713 -0.643279 
2.51059 5.62439 2.24444 1.55155 -1.20116 -1.5662 
2.51066 4.56241 1.37423 -0.367901 -2.43467 0.490336 
2.50859 5.96253 1.20851 2.22618 -0.739362 0.889084 
2.5101 4.29788 2.01556 -0.912561 -2.07401 -1.07997 
2.51085 4.88101 1.54886 0.421288 -2.47464 0.0550789 
2.50965 0.0584115 0.464262 1.12181 0.0656013 2.24401 
2.51125 0.04019 2.27328 1.91514 0.0770109 -1.62256 
2.51189 1.60615 2.34591 -0.0634181 1.79323 -1.75781 
2.51153 0.71221 0.394316 0.730329 0.63055 2.31879 
2.5104 4.3216 1.10427 -0.854071 -2.07308 1.12915 
2.51099 2.60162 0.355104 -0.748826 0.448844 2.35433 
2.51179 1.93614 1.08019 -0.791543 2.0693 1.18346 
2.51025 1.16826 2.70871 0.412527 0.968868 -2.2787 
2.51153 4.4824 0.619865 -0.3326 -1.4206 2.04428 
2.51067 5.45638 0.880728 1.31127 -1.42463 1.59827 
2.51226 3.77249 2.09747 -1.75373 -1.28109 -1.2628 
2.50942 0.120825 2.64281 1.19166 0.144687 -2.20368 
2.51077 0.993632 2.31282 1.00983 1.55091 -1.69673 
2.50777 5.64168 2.76565 0.737682 -0.550961 -2.33263 
2.51094 0.801266 1.23462 1.64931 1.7025 0.828303 
2.5087 2.91043 2.58575 -1.28852 0.30328 -2.13104 
2.51025 3.73209 2.74381 -0.807743 -0.541416 -2.31425 
2.50942 4.82375 2.13003 0.236391 -2.11397 -1.33133 
2.50921 1.26179 1.36289 0.746655 2.33889 0.517919 
2.5094 3.40669 1.16674 -2.22673 -0.604539 0.986564 
2.5095 2.30561 0.688781 -1.06939 1.18344 1.93739 
2.51043 0.888178 0.74146 1.06954 1.31555 1.8514 
2.51027 4.19905 9.41355e-05 -0.000116047 -0.000205848 2.51027 
2.50947 3.10652 1.53947 -2.5067 0.0879491 0.0785963 
2.51083 2.28051 2.19564 -1.32697 1.54472 -1.46877 
2.51046 0.424217 0.130482 0.297689 0.134448 2.48912 
2.51057 2.13829 2.6253 -0.66619 1.0451 -2.18332 
2.50884 3.79479 0.42509 -0.821665 -0.628787 2.28556 
2.51131 2.71403 2.15203 -1.90998 0.870332 -1.37885 
2.51126 5.21694 2.50931 0.717452 -1.29919 -2.02578 
2.5097 2.82911 0.663239 -1.47032 0.475019 1.97765 
2.51034 0.0499036 1.89558 2.37614 0.118676 -0.801055 
2.51048 2.91561 1.15813 -2.24126 0.515282 1.00684 
2.51061 3.82055 1.16767 -1.7972 -1.45024 0.984914 
2.51085 2.66263 1.45889 -2.21437 1.14991 0.280383 
2.51059 1.55679 1.91848 0.0330634 2.36014 -0.855417 
2.511 2.0144 1.92989 -1.00896 2.1233 -0.882434 
2.51225 2.31897 0.0829312 -0.141574 0.152527 2.50361 
2.5124 2.34729 1.23095 -1.65995 1.68978 0.837487 
2.50989 2.02966 1.51826 -1.11018 2.24715 0.131809 
2.51033 3.19921 2.0239 -2.25328 -0.129977 -1.09893 
2.51069 5.77211 0.530775 1.10851 -0.621627 2.16525 
2.50876 1.15557 3.13187 0.00984002 0.0223199 -2.50864 
2.51265 5.10319 0.541673 0.493473 -1.19778 2.15296 
2.51354 1.52868 0.882304 0.0817169 1.93924 1.59704 
2.51322 0.351872 1.38902 2.32036 0.851926 0.45433 
2.51546 0.5278 2.02821 1.94974 1.13663 -1.11091 
2.51478 4.90187 1.03744 0.407867 -2.12673 1.27859 
2.51184 4.04488 1.64221 -1.55095 -1.96768 -0.179226 
2.51262 3.59897 1.6607 -2.24525 -1.10508 -0.225596 
2.51284 3.41912 0.709432 -1.57424 -0.448467 1.90658 
2.51226 4.25861 2.48194 -0.674908 -1.3838 -1.9852 
2.51346 3.96662 0.858389 -1.29068 -1.39727 1.64294 
2.51311 5.37644 1.66923 1.54136 -1.96949 -0.246982 
2.51204 5.8711 1.8253 2.22761 -0.973714 -0.632445 
2.51225 5.61582 2.24113 1.54627 -1.21842 -1.56073 
2.51279 4.61147 1.40961 -0.249887 -2.4676 0.403272 
2.5112 6.00689 1.16526 2.22 -0.629479 0.990697 
2.51245 4.31542 1.98773 -0.888174 -2.11858 -1.01743 
2.51249 4.98732 1.58488 0.682034 -2.41789 -0.035379 
2.5122 0.0590942 0.468695 1.13283 0.067022 2.24128 
2.51371 0.040122 2.2654 1.92975 0.0774669 -1.60899 
2.51487 1.61794 2.33724 -0.0853802 1.80965 -1.74425 
2.5142 0.708398 0.40517 0.752595 0.644784 2.31064 
2.51191 4.31708 1.12122 -0.871203 -2.08783 1.09163 
2.51271 2.60277 0.364291 -0.768404 0.459374 2.34782 
2.51291 1.92419 1.0898 -0.770997 2.09011 1.16263 
2.51205 1.15772 2.71051 0.421369 0.96138 -2.28224 
2.51474 4.44525 0.63467 -0.393587 -1.43814 2.02504 
2.51397 5.49065 0.898243 1.38058 -1.40043 1.56617 
2.51521 3.73633 2.09251 -1.80618 -1.22178 -1.25349 
2.51193 0.120039 2.61628 1.25063 0.15085 -2.17323 
2.51395 0.994038 2.26457 1.05399 1.62016 -1.60752 
2.50861 5.56895 2.77468 0.679983 -0.589495 -2.34164 
2.51335 0.811454 1.28553 1.66037 1.74923 0.70728 
2.51159 2.97278 2.54177 -1.39762 0.238206 -2.07316 
2.51277 3.75135 2.66677 -0.941766 -0.657874 -2.23479 
2.51099 4.76628 2.1483 0.113326 -2.10071 -1.37084 
2.51239 1.26599 1.3533 0.736219 2.34012 0.542137 
2.51182 3.38635 1.17522 -2.24877 -0.561652 0.967914 
2.51286 2.25371 0.689233 -1.00846 1.23966 1.93926 
2.51419 0.89448 0.755902 1.07947 1.34498 1.82946 
2.51238 4.05956 9.47697e-05 -0.000144629 -0.000189138 2.51238 
2.51269 3.11237 1.5635 -2.51155 0.0734146 0.0183363 
2.51316 2.32623 2.25352 -1.33682 1.41944 -1.58558 
2.51277 0.428141 0.134416 0.306346 0.139808 2.49011 
2.5147 2.14046 2.68048 -0.603481 0.942219 -2.25205 
2.5109 3.8285 0.432169 -0.813162 -0.666912 2.28005 
2.51435 2.74017 2.0991 -1.99892 0.848494 -1.26741 
2.51353 5.17258 2.44763 0.713978 -1.44038 -1.9322 
2.51245 2.86182 0.66115 -1.48273 0.425992 1.98304 
2.51278 0.0502272 1.8525 2.41069 0.121184 -0.698541 
2.51262 2.91664 1.15537 -2.24098 0.512798 1.01405 
2.51293 3.81416 1.19445 -1.82811 -1.45597 0.923577 
2.51375 2.64336 1.48836 -2.20065 1.19718 0.206983 
2.51376 1.54036 1.90776 0.0721846 2.3713 -0.831118 
2.51364 1.99703 1.90781 -0.980796 2.15999 -0.831185 
2.51449 2.31953 0.0832675 -0.142359 0.153201 2.50578 
2.51498 2.35655 1.18863 -1.65066 1.64948 0.937909 
2.5121 2.01468 1.52388 -1.07763 2.26616 0.117812 
2.51165 3.21062 2.05329 -2.21962 -0.153463 -1.16538 
2.51394 5.79886 0.539607 1.1431 -0.60141 2.15673 
2.51099 1.15527 3.13637 0.00529388 0.0119984 -2.51096 
2.51429 5.05605 0.543397 0.438023 -1.22399 2.15213 
2.51423 1.54446 0.884495 0.0512159 1.94432 1.59322 
2.51623 0.36341 1.38531 2.31156 0.879087 0.464047 
2.51632 0.533621 2.00087 1.96919 1.16338 -1.04914 
2.51494 5.09641 1.0488 0.816736 -2.02123 1.25398 
2.51282 4.05997 1.6316 -1.52275 -1.99304 -0.152697 
2.51544 3.62942 1.66269 -2.21265 -1.17403 -0.230832 
2.51529 3.41102 0.719153 -1.59717 -0.44104 1.89242 
2.51353 4.38439 2.46274 -0.508424 -1.49411 -1.95626 
2.51498 4.00626 0.871683 -1.24912 -1.46469 1.61849 
2.51462 5.52123 1.64901 1.81374 -1.73062 -0.196482 
2.51365 5.88163 1.81702 2.24392 -0.95283 -0.612696 
2.51486 5.54301 2.20285 1.49814 -1.36842 -1.48578 
2.51559 4.63173 1.40025 -0.199755 -2.47104 0.426953 
2.51386 6.16076 1.16284 2.29029 -0.281805 0.997334 
2.51422 4.41843 1.96682 -0.672099 -2.22012 -0.969872 
2.51406 5.073 1.55578 0.886966 -2.3521 0.0377449 
2.51287 0.0590637 0.472733 1.14217 0.0675392 2.23727 
2.51395 0.040002 2.21949 2.00169 0.0801145 -1.51879 
2.51446 1.62127 2.36538 -0.0888844 1.75934 -1.79425 
2.51614 0.719525 0.411523 0.756986 0.663292 2.30608 
2.51332 4.33796 1.11669 -0.826072 -2.10212 1.10248 
2.51419 2.62094 0.371748 -0.792256 0.454298 2.34245 
2.5146 1.90133 1.09465 -0.725338 2.11391 1.15259 
2.51224 1.1702 2.6859 0.431149 1.01808 -2.25588 
2.51622 4.50101 0.628054 -0.310192 -1.44555 2.03605 
2.51557 5.60632 0.899707 1.53573 -1.23396 1.56428 
2.5166 3.80144 2.11517 -1.70093 -1.31967 -1.3033 
2.51474 0.118195 2.62114 1.24178 0.14746 -2.18178 
2.51645 0.987261 2.2312 1.09499 1.65849 -1.54367 
2.50986 5.56593 2.77817 0.672378 -0.58646 -2.34592 
2.51623 0.823857 1.28717 1.64122 1.77258 0.704132 
2.51325 2.97424 2.50867 -1.46582 0.24763 -2.02644 
2.51439 3.68306 2.65529 -1.00702 -0.605652 -2.2229 
2.51235 4.86823 2.09428 0.337715 -2.14953 -1.25593 
2.51318 1.26023 1.35569 0.750318 2.33781 0.536441 
2.51461 3.33537 1.18557 -2.2867 -0.448744 0.944913 
2.51498 2.21404 0.713092 -0.986804 1.31644 1.90219 
2.51677 0.908728 0.770183 1.07725 1.38211 1.8065 
2.51487 4.03688 9.77506e-05 -0.000153717 -0.000191843 2.51487 
2.51414 3.10955 1.57252 -2.51285 0.080558 -0.00434077 
2.51522 2.31779 2.23844 -1.342 1.44924 -1.55726 
2.51424 0.424077 0.135626 0.309839 0.139883 2.49115 
2.51593 2.12536 2.69888 -0.567544 0.916277 -2.27338 
2.51285 3.86277 0.43943 -0.802869 -0.705844 2.27411 
2.51571 2.75426 2.04566 -2.07161 0.845093 -1.15023 
2.51636 5.15931 2.47561 0.671934 -1.402 -1.97864 
2.51451 2.8447 0.669988 -1.49314 0.456798 1.97094 
2.51354 0.0502478 1.83507 2.42321 0.121864 -0.656546 
2.51324 2.90851 1.10198 -2.18144 0.517871 1.13556 
2.51517 3.79708 1.20672 -1.86321 -1.43262 0.895608 
2.51592 2.62154 1.48916 -2.17602 1.24607 0.20517 
2.51597 1.54546 1.86423 0.0610095 2.40766 -0.727717 
2.51529 1.98665 1.90781 -0.958937 2.17148 -0.83174 
2.51671 2.30926 0.0859205 -0.145381 0.159712 2.50742 
2.51553 2.37234 1.1634 -1.65932 1.60659 0.996697 
2.51369 2.03236 1.53549 -1.11878 2.24924 0.0887398 
2.51328 3.22706 2.07074 -2.19763 -0.188285 -1.2048 
2.51576 5.73664 0.539305 1.10374 -0.671476 2.15869 
2.51186 1.13731 3.13712 0.00471381 0.0101843 -2.51183 
2.51558 5.13583 0.542149 0.533345 -1.18335 2.15485 
2.51499 1.52339 0.881971 0.0920148 1.93937 1.59861 
2.51862 0.367168 1.40007 2.31657 0.890973 0.4279 
2.517 0.535912 1.99241 1.97461 1.1727 -1.03005 
2.51624 5.05146 1.06762 0.7332 -2.07886 1.21336 
2.51508 4.07095 1.65788 -1.4992 -2.00753 -0.21875 
2.51734 3.57168 1.64115 -2.28243 -1.04701 -0.17695 
2.5167 3.44201 0.71582 -1.57758 -0.488727 1.89899 
2.51509 4.34577 2.4291 -0.589371 -1.53491 -1.90325 
2.51527 4.01048 0.857408 -1.22803 -1.45233 1.64599 
2.51573 5.48543 1.6348 1.75318 -1.79704 -0.160906 
2.51604 5.89542 1.82826 2.25246 -0.920017 -0.640659 
2.51578 5.64224 2.18895 1.64333 -1.22594 -1.45798 
2.51668 4.63344 1.41648 -0.196119 -2.47903 0.386823 
2.51529 6.21557 1.13339 2.27328 -0.153936 1.06546 
2.51515 4.39954 1.92804 -0.72522 -2.24197 -0.87954 
2.51595 5.06618 1.55964 0.871623 -2.35997 0.0280586 
2.51405 0.0595988 0.475966 1.14988 0.0686131 2.23462 
2.51489 0.039507 2.21705 2.00619 0.0792996 -1.51447 
2.51602 1.59919 2.32618 -0.0519999 1.83095 -1.72489 
2.51634 0.721453 0.42374 0.776865 0.683362 2.29379 
2.51413 4.31527 1.14871 -0.887036 -2.115 1.02996 
2.51431 2.59501 0.372592 -0.781937 0.475738 2.3418 
2.51601 1.88789 1.09759 -0.698302 2.12788 1.14666 
2.51391 1.16484 2.66481 0.455592 1.05992 -2.23354 
2.51712 4.54186 0.638379 -0.254548 -1.47818 2.0214 
2.51672 5.62161 0.906006 1.56289 -1.2169 1.55255 
2.51761 3.81535 2.14667 -1.65016 -1.31746 -1.371 
2.51596 0.11913 2.58924 1.31074 0.156892 -2.14183 
2.51733 0.992783 2.20577 1.1073 1.69745 -1.49316 
2.51121 5.55495 2.79322 0.639799 -0.57054 -2.36036 
2.51773 0.832437 1.31402 1.63906 1.801 0.639421 
2.5137 2.91626 2.54107 -1.38452 0.317361 -2.0739 
2.51481 3.70677 2.64797 -1.00626 -0.638158 -2.2146 
2.51251 4.85884 2.078 0.320498 -2.17269 -1.22041 
2.51436 1.26509 1.38528 0.743764 2.35663 0.463795 
2.51528 3.37566 1.18739 -2.26906 -0.54102 0.940911 
2.51619 2.20958 0.720076 -0.989298 1.3321 1.89156 
2.51784 0.904891 0.777592 1.09125 1.38905 1.79423 
2.5178 4.01298 9.92127e-05 -0.000160812 -0.00019115 2.5178 
2.51625 3.09077 1.58992 -2.51255 0.127809 -0.0481163 
2.51647 2.30936 2.23134 -1.3378 1.46937 -1.54398 
2.51534 0.417459 0.133883 0.306923 0.136129 2.49283 
2.51727 2.15318 2.69889 -0.593119 0.900602 -2.27459 
2.51502 3.95273 0.439803 -0.737428 -0.776407 2.27568 
2.51631 2.7954 2.0232 -2.1289 0.767932 -1.09995 
2.5173 5.17548 2.45508 0.712765 -1.42752 -1.94704 
2.51638 2.86455 0.673874 -1.51039 0.429481 1.96633 
2.5147 0.0495605 1.78452 2.45447 0.121744 -0.533363 
2.51341 2.88306 1.09818 -2.16351 0.572135 1.14415 
2.5154 3.81317 1.21839 -1.84815 -1.46895 0.868197 
2.51588 2.62642 1.53796 -2.18816 1.23887 0.0826017 
2.5158 1.52875 1.8181 0.102536 2.4371 -0.615831 
2.51657 1.95855 1.92229 -0.893358 2.1873 -0.866448 
2.51874 2.37077 0.0856109 -0.154492 0.150052 2.50951 
2.51653 2.39614 1.16104 -1.69602 1.56567 1.00255 
2.51515 2.04314 1.54806 -1.14403 2.23918 0.0571879 
2.51569 3.29709 2.09678 -2.1494 -0.336956 -1.26304 
2.51652 5.79229 0.545036 1.15062 -0.615053 2.1519 
2.51378 1.15004 3.11529 0.0270046 0.0603475 -2.51291 
2.51909 5.1268 0.531139 0.513762 -1.16796 2.17204 
2.5174 1.48029 0.892552 0.177164 1.95221 1.57948 
2.52237 0.364748 1.39026 2.31814 0.885144 0.452904 
2.52111 0.532103 1.936 2.02926 1.19472 -0.90039 
2.5203 5.12187 1.05423 0.872498 -2.01028 1.24476 
2.51885 4.06449 1.68589 -1.51009 -1.99514 -0.289269 
2.52138 3.56979 1.63538 -2.28896 -1.04477 -0.162726 
2.52074 3.41765 0.730411 -1.6181 -0.458385 1.8777 
2.51893 4.36925 2.45636 -0.536329 -1.50119 -1.95033 
2.5188 4.04263 0.882481 -1.20765 -1.52507 1.60004 
2.51826 5.56296 1.60837 1.89152 -1.65976 -0.0946034 
2.51984 5.94594 1.80851 2.31103 -0.810345 -0.593374 
2.51827 5.67944 2.16921 1.71284 -1.18126 -1.41863 
2.51993 4.6645 1.44907 -0.119747 -2.49842 0.305988 
2.51793 6.21009 1.14632 2.28835 -0.167566 1.03699 
2.51995 4.38449 1.94863 -0.754313 -2.21742 -0.929618 
2.51965 5.13579 1.56605 1.03522 -2.29713 0.0119667 
2.51661 0.0593561 0.487743 1.17729 0.0699616 2.22316 
2.518 0.0389149 2.18548 2.05553 0.0800312 -1.45214 
2.52029 1.56193 2.2946 0.016739 1.88835 -1.66904 
2.5195 0.74375 0.435642 0.782453 0.719848 2.28417 
2.51734 4.36427 1.13992 -0.780262 -2.15005 1.0514 
2.51736 2.57322 0.377631 -0.782269 0.499613 2.33999 
2.51985 1.88498 1.11436 -0.699019 2.15116 1.11063 
2.51711 1.16346 2.63747 0.481684 1.11639 -2.20397 
2.52047 4.61049 0.647037 -0.154561 -1.51152 2.01102 
2.51895 5.71922 0.904289 1.67326 -1.05832 1.55733 
2.51996 3.83471 2.11931 -1.65413 -1.3739 -1.31395 
2.51982 0.117216 2.56691 1.3603 0.160183 -2.11505 
2.52013 0.990583 2.17654 1.13574 1.7327 -1.4349 
2.51505 5.67176 2.76426 0.758769 -0.531935 -2.33811 
2.52227 0.820471 1.31423 1.66359 1.78457 0.640049 
2.51762 2.93913 2.51528 -1.44559 0.296744 -2.03976 
2.51748 3.72128 2.61981 -1.04978 -0.687321 -2.18249 
2.51527 4.93153 2.03607 0.488668 -2.19414 -1.12852 
2.51815 1.2549 1.38198 0.768415 2.35101 0.472645 
2.5187 3.362 1.19909 -2.28993 -0.513047 0.914804 
2.52008 2.18982 0.721894 -0.966264 1.35629 1.89146 
2.52263 0.892568 0.775972 1.10856 1.37584 1.8005 
2.52186 4.16074 0.000100263 -0.000132518 -0.000215342 2.52186 
2.52042 3.0753 1.56694 -2.51487 0.166954 0.00971943 
2.52048 2.33302 2.22742 -1.37855 1.44396 -1.53862 
2.52003 0.424663 0.136839 0.313228 0.141635 2.49647 
2.52144 2.1829 2.7324 -0.576428 0.821056 -2.31328 
2.51811 3.90113 0.446143 -0.787909 -0.74817 2.27163 
2.52025 2.7959 2.01805 -2.13793 0.769975 -1.08999 
2.52061 5.148 2.39734 0.720513 -1.54805 -1.85415 
2.5215 2.86672 0.690912 -1.54648 0.436125 1.94323 
2.51866 0.0497986 1.77367 2.46395 0.122803 -0.507476 
2.51754 2.86594 1.11137 -2.1713 0.614171 1.11636 
2.51913 3.81365 1.22626 -1.85547 -1.47623 0.850863 
2.51965 2.62617 1.56526 -2.19227 1.24192 0.0139552 
2.51887 1.51538 1.84645 0.134259 2.42006 -0.68558 
2.52011 1.987 1.92705 -0.95489 2.16023 -0.878932 
2.52173 2.40945 0.0873934 -0.1637 0.14713 2.51211 
2.52032 2.35755 1.15989 -1.63601 1.63157 1.00672 
2.5203 2.03365 1.52759 -1.12428 2.25301 0.108854 
2.51938 3.29124 2.11478 -2.13162 -0.321401 -1.3039 
2.5195 5.71153 0.553546 1.11393 -0.716595 2.14325 
2.5173 1.14639 3.10529 0.0376219 0.0832574 -2.51565 
2.52191 5.13256 0.521425 0.512426 -1.14694 2.18677 
2.52137 1.45796 0.886249 0.219933 1.9409 1.59432 
2.52537 0.36784 1.37625 2.31198 0.890992 0.488203 
2.52405 0.534941 1.91019 2.04757 1.21333 -0.840299 
2.52453 5.11273 1.05044 0.853666 -2.01719 1.25517 
2.52116 4.07705 1.66191 -1.48997 -2.0208 -0.22939 
2.52626 3.55376 1.66017 -2.30546 -1.00797 -0.225478 
2.52295 3.40071 0.748705 -1.66002 -0.440033 1.84824 
