10100 20.1945 517.293 3.22399
10200 20.1994 522.851 3.23168
10300 20.2043 519.591 3.23765
10400 20.2093 488.35 3.24506
10500 20.2144 447.652 3.25192
10600 20.2195 477.268 3.25876
10700 20.2247 424.234 3.26705
10800 20.23 353.847 3.27476
10900 20.2354 355.017 3.28254
11000 20.2408 347.012 3.29042
11100 20.2463 329.403 3.29665
11200 20.2519 340.795 3.3047
11300 20.2575 276.796 3.31392
11400 20.2633 341.296 3.32225
11500 20.2691 143.026 3.32995
11600 20.275 -14.7492 3.33593
11700 20.2809 -76.7933 3.34433
11800 20.287 -117.662 3.35031
11900 20.2931 -133.015 3.35665
12000 20.2993 -115.007 3.36315
12100 20.3056 -208.156 3.36785
12200 20.3119 -286.195 3.37256
12300 20.3184 -249.252 3.37656
12400 20.3249 -242.027 3.37983
12500 20.3315 -264.003 3.38665
12600 20.3381 -238.027 3.39148
12700 20.3449 -255.039 3.39522
12800 20.3517 -275.198 3.40089
12900 20.3586 -306.208 3.40467
13000 20.3656 -334.931 3.40971
13100 20.3727 -317.279 3.41344
13200 20.3798 -363.559 3.42093
13300 20.3871 -367.522 3.4249
13400 20.3944 -369.664 3.42841
13500 20.4018 -370.032 3.43211
13600 20.4093 -362.554 3.43562
13700 20.4168 -356.382 3.43731
13800 20.4245 -353.829 3.43971
13900 20.4322 -356.477 3.44081
14000 20.44 -362.658 3.44572
14100 20.4479 -363.429 3.45159
14200 20.4559 -362.148 3.45102
14300 20.464 -357.943 3.45528
14400 20.4721 -363.407 3.45894
14500 20.4804 -354.983 3.46088
14600 20.4887 -355.85 3.46446
14700 20.4971 -372.552 3.46499
14800 20.5056 -308.504 3.4684
14900 20.5142 -362.004 3.47032
15000 20.5229 -347.421 3.47297
15100 20.5316 -341.827 3.47948
15200 20.5405 -326.241 3.48624
15300 20.5494 -327.19 3.48657
15400 20.5584 -368.98 3.4875
15500 20.5675 -350.881 3.49195
15600 20.5767 -373.299 3.49346
15700 20.586 -371.132 3.49705
15800 20.5954 -368.206 3.50035
15900 20.6048 -382.195 3.50221
16000 20.6144 -385.226 3.50701
16100 20.624 -380.621 3.50657
16200 20.6338 -384.973 3.50675
16300 20.6436 -381.298 3.50705
16400 20.6535 -381.852 3.5107
16500 20.6635 -379.813 3.51394
16600 20.6736 -387.479 3.51499
16700 20.6838 -387.283 3.516
16800 20.6941 -388.079 3.5177
16900 20.7045 -379.091 3.52043
17000 20.7149 -385.536 3.51927
17100 20.7255 -388.452 3.52319
17200 20.7362 -381.855 3.52536
17300 20.7469 -386.859 3.52648
17400 20.7577 -386.579 3.52964
17500 20.7687 -387.033 3.52929
17600 20.7797 -369.817 3.53278
17700 20.7908 -390.601 3.53612
17800 20.802 -391.534 3.5367
17900 20.8134 -391.999 3.53526
18000 20.8248 -392.556 3.53401
18100 20.8363 -392.445 3.53446
18200 20.8479 -370.315 3.5354
18300 20.8596 -392.896 3.53457
18400 20.8714 -393.849 3.53324
18500 20.8832 -394.302 3.53365
18600 20.8952 -393.534 3.53714
18700 20.9073 -394.267 3.5383
18800 20.9195 -394.769 3.5408
18900 20.9318 -394.822 3.54135
19000 20.9441 -394.289 3.54349
19100 20.9566 -394.982 3.54477
19200 20.9692 -394.821 3.5439
19300 20.9818 -395.404 3.54081
19400 20.9946 -394.622 3.54035
19500 21.0075 -394.742 3.54348
19600 21.0204 -395.33 3.54203
19700 21.0335 -394.138 3.54242
19800 21.0467 -379.219 3.54338
19900 21.0599 -394.107 3.5447
20000 21.0733 -395.169 3.54373
20100 21.0868 -393.738 3.54489
20200 21.1003 -394.705 3.54834
20300 21.114 -395.188 3.54973
20400 21.1278 -394.273 3.54995
20500 21.1417 -394.808 3.55161
20600 21.1556 -394.847 3.5531
20700 21.1697 -393.897 3.55343
20800 21.1839 -394.641 3.55416
20900 21.1982 -395.563 3.55622
21000 21.2125 -394.86 3.55353
21100 21.227 -394.446 3.55328
21200 21.2416 -394.586 3.55951
21300 21.2563 -394.581 3.55923
21400 21.2711 -394.248 3.56374
21500 21.286 -394.811 3.56428
21600 21.301 -393.94 3.56533
21700 21.3161 -393.978 3.56791
21800 21.3314 -395.115 3.57022
21900 21.3467 -394.97 3.57281
22000 21.3621 -395.242 3.57422
22100 21.3776 -395.253 3.57753
22200 21.3933 -395.756 3.57661
22300 21.409 -395.281 3.57827
22400 21.4249 -395.129 3.57669
22500 21.4408 -394.853 3.57828
22600 21.4569 -395.376 3.57828
22700 21.473 -393.059 3.57741
22800 21.4893 -397.237 3.58005
22900 21.5057 -397.242 3.58103
23000 21.5222 -397.606 3.58437
23100 21.5388 -397.681 3.58674
23200 21.5555 -397.866 3.58827
23300 21.5723 -397.779 3.59126
23400 21.5892 -399.443 3.59069
23500 21.6063 -399.605 3.59247
23600 21.6234 -400.427 3.59156
23700 21.6407 -400.802 3.59554
23800 21.658 -399.705 3.59637
23900 21.6755 -400.952 3.59554
24000 21.6931 -400.951 3.59612
24100 21.7108 -400.493 3.59473
24200 21.7286 -400.608 3.59394
24300 21.7465 -400.301 3.5951
24400 21.7645 -400.891 3.59819
24500 21.7827 -400.986 3.59946
24600 21.8009 -400.217 3.59969
24700 21.8193 -400.535 3.59659
24800 21.8377 -400.523 3.59936
24900 21.8563 -400.6 3.60134
25000 21.875 -400.4 3.60109
25100 21.8938 -401.36 3.60367
25200 21.9127 -401.235 3.60835
25300 21.9318 -401.544 3.60865
25400 21.9509 -401.017 3.60859
25500 21.9702 -401.562 3.60697
25600 21.9895 -401.391 3.60859
25700 22.009 -401.087 3.60835
25800 22.0286 -400.564 3.60658
25900 22.0483 -400.748 3.60843
26000 22.0682 -401.161 3.61054
26100 22.0881 -400.863 3.61173
26200 22.1082 -400.808 3.61406
26300 22.1283 -401.224 3.61493
26400 22.1486 -401.296 3.61567
26500 22.169 -400.699 3.61512
26600 22.1896 -401.435 3.61741
26700 22.2102 -401.167 3.6178
26800 22.2309 -401.465 3.61877
26900 22.2518 -401.566 3.6183
27000 22.2728 -400.664 3.61471
27100 22.2939 -401.398 3.61636
27200 22.3151 -400.826 3.61682
27300 22.3365 -400.81 3.61743
27400 22.3579 -400.597 3.61726
27500 22.3795 -401.01 3.61877
27600 22.4012 -400.813 3.62214
27700 22.423 -401.463 3.62487
27800 22.4449 -400.749 3.62466
27900 22.467 -401.258 3.62678
28000 22.4891 -401.541 3.6267
28100 22.5114 -401.246 3.62508
28200 22.5338 -401.71 3.62694
28300 22.5563 -400.767 3.62788
28400 22.579 -401.116 3.62794
28500 22.6017 -401.375 3.62747
28600 22.6246 -401.124 3.63158
28700 22.6476 -399.946 3.63497
28800 22.6707 -402.028 3.63625
28900 22.694 -401.467 3.63795
29000 22.7174 -401.216 3.63824
29100 22.7408 -401.137 3.63793
29200 22.7644 -400.734 3.63452
29300 22.7882 -400.976 3.63569
29400 22.812 -400.992 3.63423
29500 22.836 -401.156 3.6338
29600 22.8601 -400.857 3.63501
29700 22.8843 -401.575 3.63583
29800 22.9087 -401.139 3.63725
29900 22.9331 -401.462 3.63297
30000 22.9577 -401.495 3.63352
30100 22.9824 -401.61 3.63519
30200 23.0072 -401.449 3.63354
30300 23.0322 -399.906 3.63145
30400 23.0573 -399.796 3.63254
30500 23.0825 -400.271 3.63293
30600 23.1078 -399.863 3.62983
30700 23.1333 -399.36 3.62911
30800 23.1588 -399.829 3.6295
30900 23.1845 -399.708 3.62675
31000 23.2104 -399.696 3.62647
31100 23.2363 -399.127 3.62721
31200 23.2624 -399.207 3.62492
31300 23.2886 -399.119 3.62321
31400 23.3149 -399.512 3.62177
31500 23.3414 -399.021 3.62136
31600 23.368 -399.032 3.62319
31700 23.3947 -399.534 3.62231
31800 23.4215 -400.306 3.62048
31900 23.4485 -399.58 3.61992
32000 23.4756 -399.116 3.62026
32100 23.5028 -398.83 3.61903
32200 23.5301 -399.415 3.61872
32300 23.5576 -401.976 3.62065
32400 23.5852 -401.562 3.62345
32500 23.6129 -402.246 3.62541
32600 23.6408 -400.157 3.6262
32700 23.6688 -401.951 3.62899
32800 23.6969 -401.747 3.63086
32900 23.7251 -402.201 3.62911
33000 23.7535 -402.198 3.62808
33100 23.782 -401.962 3.6311
33200 23.8106 -402.552 3.6359
33300 23.8394 -402.692 3.63475
33400 23.8683 -401.183 3.63427
33500 23.8973 -402.14 3.63277
33600 23.9264 -402.143 3.6334
33700 23.9557 -402.266 3.63222
33800 23.9851 -401.667 3.63643
33900 24.0147 -400.182 3.63746
34000 24.0443 -402.208 3.63895
34100 24.0742 -402.545 3.63786
34200 24.1041 -401.948 3.64234
34300 24.1342 -402.792 3.64042
34400 24.1644 -402.508 3.64172
34500 24.1947 -402.23 3.64124
34600 24.2251 -401.658 3.64136
34700 24.2557 -401.387 3.64237
34800 24.2865 -401.081 3.64537
34900 24.3173 -402.102 3.64685
35000 24.3483 -401.803 3.64622
35100 24.3794 -402.014 3.64776
35200 24.4107 -402.8 3.64928
35300 24.4421 -402.261 3.6477
35400 24.4736 -401.769 3.64745
35500 24.5053 -402.381 3.64819
35600 24.5371 -401.971 3.64924
35700 24.569 -402.579 3.6457
35800 24.6011 -401.662 3.64594
35900 24.6333 -402.531 3.64725
36000 24.6656 -398.914 3.64723
36100 24.6981 -402.238 3.64876
36200 24.7307 -402.269 3.6507
36300 24.7634 -402.54 3.6528
36400 24.7963 -402.631 3.65376
36500 24.8293 -402.173 3.65772
36600 24.8624 -402.829 3.65849
36700 24.8957 -402.721 3.66091
36800 24.9291 -402.285 3.66109
36900 24.9627 -401.528 3.65809
37000 24.9964 -402.18 3.65508
37100 25.0302 -402.467 3.65582
37200 25.0642 -402.734 3.6556
37300 25.0983 -402.147 3.65645
37400 25.1325 -402.47 3.65804
37500 25.1669 -401.916 3.66045
37600 25.2014 -401.936 3.66274
37700 25.2361 -402.309 3.66147
37800 25.2709 -402.072 3.66195
37900 25.3058 -402.281 3.6643
38000 25.3408 -402.728 3.66296
38100 25.3761 -402.209 3.66354
38200 25.4114 -401.919 3.66125
38300 25.4469 -402.057 3.65993
38400 25.4825 -401.976 3.66493
38500 25.5183 -402.86 3.66515
38600 25.5542 -402.104 3.66117
38700 25.5902 -403.023 3.66164
38800 25.6264 -402.069 3.6626
38900 25.6627 -402.467 3.6628
39000 25.6992 -402.521 3.6639
39100 25.7358 -402.557 3.66456
39200 25.7725 -401.784 3.66889
39300 25.8094 -402.056 3.67336
39400 25.8464 -402.138 3.6744
39500 25.8836 -402.063 3.67987
39600 25.9209 -402.358 3.67892
39700 25.9584 -402.376 3.68073
39800 25.996 -402.658 3.68251
39900 26.0337 -402.653 3.68298
40000 26.0716 -402.366 3.68051
40100 26.1096 -401.886 3.67812
40200 26.1478 -402.808 3.68059
40300 26.1861 -402.968 3.68576
40400 26.2245 -402.09 3.68644
40500 26.2631 -402.423 3.6894
40600 26.3018 -402.913 3.68915
40700 26.3407 -402.802 3.68784
40800 26.3797 -402.272 3.68882
40900 26.4189 -402.356 3.68841
41000 26.4582 -402.364 3.68439
41100 26.4976 -402.476 3.68736
41200 26.5372 -402.489 3.68929
41300 26.577 -402.624 3.69169
41400 26.6169 -399.747 3.69007
41500 26.6569 -400.245 3.68874
41600 26.6971 -400.649 3.68882
41700 26.7374 -400.716 3.68996
41800 26.7779 -400.405 3.69077
41900 26.8185 -399.997 3.68619
42000 26.8592 -399.993 3.68791
42100 26.9001 -400.57 3.68725
42200 26.9412 -400.004 3.68463
42300 26.9824 -399.67 3.6814
42400 27.0237 -400.397 3.68271
42500 27.0652 -399.798 3.67724
42600 27.1068 -400.825 3.67504
42700 27.1486 -400.459 3.67086
42800 27.1905 -403.42 3.66967
42900 27.2326 -402.176 3.67153
43000 27.2748 -403.149 3.67407
43100 27.3172 -403.157 3.67102
43200 27.3597 -403.288 3.67189
43300 27.4024 -403.102 3.67134
43400 27.4452 -402.803 3.67444
43500 27.4881 -403.314 3.67612
43600 27.5313 -403.593 3.67904
43700 27.5745 -402.884 3.67673
43800 27.6179 -402.7 3.6798
43900 27.6615 -402.735 3.67869
44000 27.7052 -402.755 3.67949
44100 27.749 -403.116 3.68176
44200 27.793 -403.251 3.68044
44300 27.8372 -403.064 3.68191
44400 27.8815 -403.392 3.67988
44500 27.9259 -403.159 3.6831
44600 27.9706 -403.667 3.68395
44700 28.0153 -403.3 3.68381
44800 28.0602 -403.341 3.68745
44900 28.1053 -403.25 3.68689
45000 28.1505 -403.449 3.68792
45100 28.1958 -402.99 3.69186
45200 28.2413 -403.52 3.69158
45300 28.287 -403.224 3.69101
45400 28.3328 -403.136 3.69342
45500 28.3788 -403.363 3.69368
45600 28.4249 -403.208 3.69661
45700 28.4711 -403.51 3.69782
45800 28.5176 -403.598 3.69548
45900 28.5641 -403.345 3.69087
46000 28.6108 -403.299 3.69514
46100 28.6577 -403.259 3.69625
46200 28.7047 -403.046 3.69758
46300 28.7519 -402.593 3.69782
46400 28.7993 -403.095 3.69593
46500 28.8467 -403.049 3.6967
46600 28.8944 -402.387 3.69552
46700 28.9422 -402.527 3.70035
46800 28.9901 -403.107 3.69721
46900 29.0382 -402.917 3.69761
47000 29.0865 -403.219 3.69503
47100 29.1349 -403.647 3.69138
47200 29.1835 -403.18 3.69098
47300 29.2322 -403.331 3.68948
47400 29.281 -403.108 3.68479
47500 29.3301 -402.962 3.68613
47600 29.3793 -402.711 3.68548
47700 29.4286 -403.012 3.68582
47800 29.4781 -402.527 3.6878
47900 29.5277 -402.659 3.68823
48000 29.5775 -402.888 3.68781
48100 29.6275 -402.59 3.68698
48200 29.6776 -403.188 3.689
48300 29.7279 -403.054 3.69129
48400 29.7783 -402.755 3.69077
48500 29.8289 -403.136 3.69266
48600 29.8797 -403.546 3.69543
48700 29.9306 -403.482 3.69722
48800 29.9816 -402.966 3.69811
48900 30.0328 -403.678 3.69333
49000 30.0842 -402.831 3.69238
49100 30.1357 -402.936 3.69335
49200 30.1874 -403.188 3.69654
49300 30.2393 -403.187 3.69742
49400 30.2913 -403.323 3.69467
49500 30.3434 -403.504 3.69442
49600 30.3957 -403.383 3.69613
49700 30.4482 -403.344 3.69214
49800 30.5009 -403.409 3.69227
49900 30.5536 -403.977 3.69128
50000 30.6066 -403.607 3.6951
50100 30.6597 -403.226 3.6935
50200 30.713 -403.353 3.69153
50300 30.7664 -403.788 3.6932
50400 30.82 -403.746 3.6948
50500 30.8738 -403.756 3.69231
50600 30.9277 -403.601 3.69056
50700 30.9817 -402.595 3.69153
50800 31.036 -403.332 3.69476
50900 31.0904 -403.678 3.6955
51000 31.1449 -403.662 3.6969
51100 31.1996 -403.452 3.69239
51200 31.2545 -403.268 3.69539
51300 31.3095 -403.156 3.69428
51400 31.3647 -403.091 3.69296
51500 31.4201 -402.755 3.69363
51600 31.4756 -403.409 3.69413
51700 31.5313 -403.433 3.69039
51800 31.5871 -403.406 3.69203
51900 31.6431 -403.403 3.69485
52000 31.6993 -403.749 3.69718
52100 31.7556 -403.767 3.69666
52200 31.8121 -402.462 3.6991
52300 31.8688 -403.56 3.69921
52400 31.9256 -403.635 3.70126
52500 31.9826 -403.189 3.70178
52600 32.0397 -403.4 3.70072
52700 32.097 -403.031 3.7005
52800 32.1545 -403.598 3.70253
52900 32.2121 -402.815 3.70406
53000 32.2699 -402.422 3.70455
53100 32.3279 -403.357 3.70146
53200 32.386 -403.743 3.70358
53300 32.4443 -403.267 3.70462
53400 32.5027 -403.288 3.70366
53500 32.5613 -403.201 3.70437
53600 32.6201 -403.777 3.70187
53700 32.6791 -403.595 3.70124
53800 32.7382 -403.439 3.70578
53900 32.7974 -403.378 3.70737
54000 32.8569 -403.433 3.70866
54100 32.9165 -403.35 3.71112
54200 32.9763 -403.313 3.71115
54300 33.0362 -403.69 3.71363
54400 33.0963 -403.446 3.71711
54500 33.1566 -403.635 3.71841
54600 33.217 -403.011 3.71688
54700 33.2776 -403.422 3.71216
54800 33.3384 -403.514 3.71029
54900 33.3993 -402.875 3.71342
55000 33.4604 -402.884 3.71532
55100 33.5217 -402.813 3.71545
55200 33.5831 -403.82 3.71749
55300 33.6447 -403.149 3.71579
55400 33.7065 -403.444 3.71296
55500 33.7684 -403.439 3.71461
55600 33.8305 -403.679 3.71221
55700 33.8928 -403.701 3.7131
55800 33.9552 -403.272 3.71422
55900 34.0178 -403.686 3.71278
56000 34.0806 -403.644 3.71103
56100 34.1435 -403.76 3.70903
56200 34.2067 -403.625 3.70933
56300 34.2699 -403.399 3.70928
56400 34.3334 -403.719 3.70894
56500 34.397 -403.881 3.70809
56600 34.4608 -403.654 3.70486
56700 34.5248 -403.785 3.70548
56800 34.5889 -403.947 3.70505
56900 34.6532 -403.392 3.70771
57000 34.7176 -403.685 3.70978
57100 34.7823 -403.735 3.71139
57200 34.8471 -403.469 3.71153
57300 34.9121 -403.035 3.7094
57400 34.9772 -403.22 3.70874
57500 35.0425 -403.263 3.70434
57600 35.108 -403.028 3.69893
57700 35.1737 -403.076 3.70291
57800 35.2395 -403.685 3.69908
57900 35.3055 -403.781 3.69589
58000 35.3717 -403.817 3.69485
58100 35.438 -403.081 3.69545
58200 35.5045 -403.915 3.69699
58300 35.5712 -403.215 3.69927
58400 35.6381 -403.701 3.69982
58500 35.7051 -403.336 3.69739
58600 35.7723 -403.955 3.70131
58700 35.8397 -403.119 3.70208
58800 35.9072 -403.555 3.7015
58900 35.9749 -403.33 3.70282
59000 36.0428 -403.547 3.70532
59100 36.1109 -403.678 3.70479
59200 36.1791 -403.522 3.70211
59300 36.2476 -403.601 3.70054
59400 36.3161 -403.656 3.69819
59500 36.3849 -403.741 3.69612
59600 36.4538 -403.635 3.69719
59700 36.5229 -403.853 3.69957
59800 36.5922 -403.544 3.69614
59900 36.6617 -403.929 3.69688
60000 36.7313 -403.474 3.6998
60100 36.8011 -403.63 3.70022
60200 36.8711 -403.191 3.69874
60300 36.9412 -403.489 3.70056
60400 37.0115 -403.341 3.70232
60500 37.082 -403.408 3.69937
60600 37.1527 -403.431 3.70263
60700 37.2236 -403.49 3.70449
60800 37.2946 -403.519 3.70984
60900 37.3658 -403.181 3.70696
61000 37.4372 -403.192 3.70485
61100 37.5087 -403.546 3.70205
61200 37.5804 -403.264 3.70541
61300 37.6523 -403.405 3.70562
61400 37.7244 -403.298 3.70435
61500 37.7967 -403.224 3.7042
61600 37.8691 -402.985 3.70558
61700 37.9417 -403.792 3.70679
61800 38.0145 -403.624 3.70991
61900 38.0875 -403.775 3.71037
62000 38.1606 -403.431 3.71049
62100 38.2339 -403.701 3.70955
62200 38.3074 -403.544 3.70743
62300 38.3811 -403.519 3.70887
62400 38.4549 -403.487 3.70293
62500 38.529 -403.328 3.70639
62600 38.6032 -403.07 3.70532
62700 38.6776 -403.723 3.70723
62800 38.7521 -403.424 3.71096
62900 38.8269 -403.609 3.71087
63000 38.9018 -403.837 3.71
63100 38.9769 -403.648 3.71041
63200 39.0521 -403.6 3.70805
63300 39.1276 -403.641 3.70561
63400 39.2032 -403.553 3.70378
63500 39.279 -403.643 3.70384
63600 39.355 -403.61 3.70209
63700 39.4312 -403.637 3.70068
63800 39.5076 -403.877 3.70292
63900 39.5841 -401.9 3.70616
64000 39.6608 -401.993 3.70792
64100 39.7377 -402.472 3.70764
64200 39.8148 -402.681 3.70862
64300 39.892 -402.729 3.70983
64400 39.9694 -402.66 3.71125
64500 40.0471 -402.389 3.71189
64600 40.1248 -402.454 3.71291
64700 40.2028 -402.768 3.71411
64800 40.281 -402.466 3.71194
64900 40.3593 -402.933 3.71071
65000 40.4378 -402.726 3.7124
65100 40.5165 -402.426 3.71466
65200 40.5954 -402.714 3.71587
65300 40.6745 -402.661 3.71743
65400 40.7537 -402.772 3.7176
65500 40.8331 -402.995 3.72054
65600 40.9127 -402.739 3.71893
65700 40.9925 -402.754 3.71916
65800 41.0725 -402.819 3.71761
65900 41.1527 -402.561 3.71464
66000 41.233 -402.404 3.71717
66100 41.3135 -402.49 3.71841
66200 41.3942 -402.479 3.71697
66300 41.4751 -390.699 3.71759
66400 41.5562 -402.804 3.71779
66500 41.6374 -402.361 3.71646
66600 41.7188 -402.87 3.71866
66700 41.8005 -402.901 3.71761
66800 41.8823 -402.677 3.71872
66900 41.9643 -402.4 3.71632
67000 42.0464 -402.713 3.71334
67100 42.1288 -402.381 3.71162
67200 42.2113 -402.776 3.71188
67300 42.294 -402.822 3.71244
67400 42.377 -402.903 3.71064
67500 42.46 -402.489 3.71126
67600 42.5433 -402.439 3.7108
67700 42.6268 -402.73 3.71267
67800 42.7104 -402.853 3.70944
67900 42.7943 -403.121 3.71507
68000 42.8783 -402.753 3.71391
68100 42.9625 -402.593 3.71581
68200 43.0469 -402.509 3.71324
68300 43.1315 -402.789 3.71421
68400 43.2162 -391.558 3.71455
68500 43.3012 -402.442 3.71393
68600 43.3863 -402.493 3.71144
68700 43.4716 -400.045 3.71326
68800 43.5571 -402.398 3.71385
68900 43.6428 -402.976 3.71343
69000 43.7287 -402.847 3.71403
69100 43.8148 -402.908 3.71865
69200 43.901 -403.059 3.72176
69300 43.9875 -402.791 3.72409
69400 44.0741 -403.023 3.72746
69500 44.1609 -402.664 3.72515
69600 44.2479 -403.046 3.72817
69700 44.3351 -403.085 3.72368
69800 44.4225 -402.648 3.72428
69900 44.51 -402.966 3.72466
70000 44.5978 -402.782 3.72467
70100 44.6857 -402.654 3.7245
70200 44.7739 -402.367 3.72206
70300 44.8622 -402.886 3.71825
70400 44.9507 -403.058 3.71468
70500 45.0394 -402.798 3.71333
70600 45.1283 -402.74 3.71468
70700 45.2174 -402.832 3.71424
70800 45.3066 -402.854 3.71397
70900 45.3961 -403.146 3.71184
71000 45.4857 -402.806 3.71129
71100 45.5756 -402.663 3.70937
71200 45.6656 -402.185 3.7084
71300 45.7558 -402.723 3.70897
71400 45.8462 -402.777 3.70809
71500 45.9368 -403.143 3.7111
71600 46.0276 -403.141 3.71013
71700 46.1186 -400.906 3.70941
71800 46.2097 -402.65 3.71085
71900 46.3011 -402.864 3.71285
72000 46.3926 -402.825 3.71231
72100 46.4844 -402.582 3.71542
72200 46.5763 -402.696 3.71651
72300 46.6684 -402.999 3.72082
72400 46.7607 -402.94 3.7211
72500 46.8532 -402.899 3.72378
72600 46.9459 -402.766 3.72417
72700 47.0388 -402.402 3.72107
72800 47.1319 -402.698 3.72098
72900 47.2251 -402.988 3.72374
73000 47.3186 -402.943 3.72428
73100 47.4123 -402.483 3.72319
73200 47.5061 -402.958 3.72195
73300 47.6001 -402.922 3.71846
73400 47.6944 -402.882 3.71857
73500 47.7888 -402.708 3.71823
73600 47.8834 -403.141 3.71574
73700 47.9782 -402.866 3.72086
73800 48.0732 -402.914 3.71827
73900 48.1684 -403.161 3.71831
74000 48.2638 -403.073 3.71737
74100 48.3594 -402.644 3.71896
74200 48.4552 -402.964 3.71808
74300 48.5511 -402.914 3.72144
74400 48.6473 -402.361 3.71814
74500 48.7437 -402.6 3.71626
74600 48.8402 -403.024 3.71806
74700 48.937 -402.907 3.71825
74800 49.0339 -403.01 3.71667
74900 49.131 -403.058 3.71924
75000 49.2284 -402.35 3.72108
75100 49.3259 -402.786 3.72482
75200 49.4236 -402.88 3.72482
75300 49.5215 -402.94 3.72646
75400 49.6196 -402.813 3.72567
75500 49.7179 -402.732 3.72598
75600 49.8164 -403.118 3.72738
75700 49.9151 -403.228 3.72727
75800 50.014 -403.117 3.7282
75900 50.1131 -403.019 3.72719
76000 50.2124 -402.99 3.72856
76100 50.3119 -402.847 3.72853
76200 50.4116 -402.913 3.72846
76300 50.5114 -402.856 3.72873
76400 50.6115 -402.506 3.72982
76500 50.7118 -402.555 3.72651
76600 50.8122 -402.549 3.72445
76700 50.9129 -402.77 3.7266
76800 51.0138 -402.594 3.72181
76900 51.1148 -402.602 3.72068
77000 51.2161 -402.815 3.71987
77100 51.3175 -403.107 3.7169
77200 51.4192 -403.107 3.71644
77300 51.521 -402.792 3.71524
77400 51.623 -402.872 3.71321
77500 51.7253 -402.636 3.71464
77600 51.8277 -403.185 3.71565
77700 51.9304 -402.843 3.71843
77800 52.0332 -403.068 3.71922
77900 52.1362 -403.328 3.71849
78000 52.2395 -403.096 3.71768
78100 52.3429 -403.101 3.71315
78200 52.4465 -402.723 3.71332
78300 52.5503 -402.961 3.71192
78400 52.6544 -403.247 3.71018
78500 52.7586 -403.059 3.71091
78600 52.863 -402.98 3.71155
