2.50523 5.87475 1.14047 2.08955 -0.904287 1.04509 
2.50811 3.25167 1.23139 -2.35071 -0.259816 0.835026 
2.5083 3.75112 1.27687 -1.9684 -1.37437 0.72669 
2.50764 4.03123 2.35837 -1.11412 -1.37447 -1.77702 
2.50842 2.63103 3.01608 -0.273971 0.153449 -2.48869 
2.50579 3.33105 1.64509 -2.45417 -0.470601 -0.186002 
2.50345 0.0154706 1.85704 2.4013 0.0371526 -0.706854 
2.50256 2.73814 1.09084 -2.04158 0.87149 1.15554 
2.50392 5.68223 1.60921 2.0637 -1.41474 -0.0961636 
2.50472 4.5991 0.835388 -0.209973 -1.84549 1.68039 
2.50497 1.1504 2.18631 0.834724 1.86717 -1.44631 
2.50573 2.28652 1.40338 -1.62118 1.86444 0.417546 
2.50397 0.443074 1.56597 2.26216 1.07349 0.0120905 
2.50198 0.727448 0.398675 0.725411 0.645857 2.30577 
2.50719 0.762281 1.2467 1.71895 1.64126 0.798422 
2.50656 2.31608 1.78936 -1.65946 1.79823 -0.543489 
2.50634 4.90316 1.21337 0.445208 -2.30535 0.876872 
2.50782 4.88004 2.18979 0.34082 -2.01388 -1.45508 
2.50834 5.35461 1.29867 1.44715 -1.93468 0.674181 
2.50577 0.649979 2.01391 1.80217 1.36996 -1.07436 
2.5074 4.32893 1.25943 -0.89299 -2.21349 0.768165 
2.50397 4.1734 1.62678 -1.2832 -2.14561 -0.140117 
2.50578 4.30932 2.02163 -0.884666 -2.07467 -1.09181 
2.50798 1.84093 1.82787 -0.647278 2.3376 -0.637658 
2.51407 0.0593878 0.737188 1.687 0.100305 1.86132 
2.50506 0.590337 2.52274 1.20724 0.808906 -2.04048 
2.50555 4.63841 1.63208 -0.184845 -2.494 -0.153463 
2.50443 5.21688 1.74056 1.19315 -2.16091 -0.42313 
2.50834 1.38223 1.83558 0.453806 2.37801 -0.656433 
2.50553 2.47627 2.57657 -1.05542 0.828165 -2.11611 
2.51007 0.063367 2.78039 0.885279 0.0561727 -2.3481 
2.50326 0.266798 1.06891 2.11691 0.57858 1.20426 
2.51213 4.63554 2.76609 -0.0707286 -0.918587 -2.33709 
2.50751 5.27961 0.873013 1.03237 -1.62052 1.61113 
2.51562 1.91435 0.452228 -0.370264 1.03502 2.26274 
2.51341 1.35701 2.66823 0.243099 1.11973 -2.23704 
2.50603 2.32905 2.22103 -1.37164 1.4482 -1.51709 
2.5066 1.25876 1.24626 0.729344 2.26104 0.799269 
2.505 1.46817 0.828232 0.189069 1.83582 1.69383 
2.50344 5.32272 2.42082 0.946931 -1.35389 -1.88083 
2.50742 3.24284 0.77679 -1.74868 -0.177652 1.78821 
2.50495 5.79308 2.08817 1.92082 -1.02481 -1.23894 
2.50739 5.69694 0.440436 0.890489 -0.591406 2.2681 
2.50864 3.36348 0.165516 -0.403195 -0.0909605 2.47436 
2.49882 0.943894 1.68616 1.45616 2.01022 -0.287646 
2.50632 1.74256 2.22572 -0.339749 1.9585 -1.52659 
2.50752 0.817491 0.835994 1.27267 1.3571 1.68114 
2.50885 1.77994 1.20223 -0.485913 2.28937 0.90389 
2.51056 3.48268 2.64104 -1.13543 -0.403036 -2.20256 
2.50756 2.12351 0.935521 -1.05964 1.71783 1.48798 
2.50763 2.7549 1.57297 -2.32246 0.945693 -0.00543891 
2.50858 2.60614 0.629805 -1.27072 0.753879 2.02729 
2.50783 3.73114 1.85695 -1.99972 -1.33763 -0.707883 
2.50483 2.90715 2.03435 -2.1792 0.520474 -1.11999 
2.51174 3.90006 0.790409 -1.29568 -1.2277 1.76715 
2.50671 3.46565 2.16172 -1.9733 -0.662823 -1.39655 
2.5063 4.56395 0.467056 -0.166892 -1.11608 2.23787 
2.50186 0.0962773 2.27349 1.90034 0.183527 -1.61688 
2.50993 1.53877 1.46877 0.0799526 2.4956 0.25564 
2.50582 0.02861 1.43084 2.48031 0.0709811 0.349571 
2.50816 5.97619 1.16455 2.1963 -0.696263 0.991124 
2.51223 3.11907 1.29598 -2.41734 0.0544588 0.68175 
2.51033 3.86236 1.28602 -1.81004 -1.59 0.70527 
2.50958 4.33102 2.43428 -0.606936 -1.51354 -1.90756 
2.51359 2.21097 3.02487 -0.17486 0.234768 -2.49648 
2.5087 3.33105 1.64509 -2.45701 -0.471147 -0.186218 
2.50498 0.022814 1.83689 2.41619 0.0551325 -0.658714 
2.50617 2.70991 1.02818 -1.9493 0.897954 1.29414 
2.50682 5.68223 1.60921 2.0661 -1.41638 -0.0962752 
2.50718 4.66237 0.887608 -0.0972278 -1.94205 1.58271 
2.50788 1.1504 2.18631 0.835692 1.86933 -1.44799 
2.50907 2.27502 1.39174 -1.59851 1.88163 0.446869 
2.50657 0.459398 1.57109 2.24669 1.11143 -0.000744521 
2.49636 0.119949 0.225816 0.554922 0.0668836 2.43298 
2.5101 0.762281 1.2467 1.72094 1.64316 0.799348 
2.50994 2.31249 1.77706 -1.65963 1.81141 -0.514043 
2.50927 4.9069 1.2413 0.458927 -2.32951 0.811921 
2.51073 4.88004 2.18979 0.341215 -2.01622 -1.45677 
2.51125 5.35461 1.29867 1.44883 -1.93693 0.674963 
2.50978 0.489119 1.99841 2.01601 1.07303 -1.04081 
2.51202 4.33397 1.19748 -0.864142 -2.17352 0.916145 
2.50687 4.1734 1.62678 -1.28469 -2.1481 -0.14028 
2.50868 4.30932 2.02163 -0.885692 -2.07707 -1.09307 
2.5094 1.88117 1.80234 -0.745946 2.32574 -0.575853 
2.51853 0.0584363 0.705297 1.62987 0.0953524 1.91766 
2.51084 0.634877 2.45239 1.28557 0.946963 -1.93775 
2.50845 4.63841 1.63208 -0.185059 -2.49689 -0.153641 
2.50643 5.18755 1.78459 1.12054 -2.17803 -0.531776 
2.51125 1.38223 1.83558 0.454332 2.38077 -0.657194 
2.50938 2.46162 2.59054 -1.02165 0.826122 -2.13793 
2.51293 0.049576 2.78039 0.88698 0.044009 -2.35078 
2.50681 0.343339 1.07536 2.07668 0.742409 1.19178 
2.51451 4.82034 2.76609 0.0993555 -0.916811 -2.3393 
2.51161 5.31663 0.910986 1.12744 -1.63306 1.53953 
2.51882 2.04844 0.337116 -0.382987 0.739895 2.37704 
2.51663 1.39172 2.66823 0.204354 1.12894 -2.2399 
2.50894 2.32905 2.22103 -1.37323 1.44988 -1.51885 
2.50859 1.22003 1.1963 0.802257 2.19255 0.917662 
2.50784 1.52332 0.743996 0.0806102 1.69648 1.84519 
2.50589 5.40283 2.47625 0.985223 -1.19265 -1.9714 
2.50945 3.44359 1.05032 -2.07863 -0.647555 1.24792 
2.50738 5.73558 2.05599 1.89366 -1.15478 -1.1694 
2.51199 5.71212 0.616318 1.22162 -0.784857 2.04982 
2.50994 3.47483 0.3407 -0.792551 -0.274336 2.36567 
2.49955 0.916403 1.71917 1.5047 1.96139 -0.369515 
2.50969 1.7916 2.26418 -0.422727 1.88332 -1.60406 
2.51171 0.89854 0.648031 0.944163 1.18624 2.00252 
2.50975 1.86971 1.24326 -0.699782 2.27095 0.807416 
2.51453 3.41729 2.64104 -1.16118 -0.328496 -2.20604 
2.50933 2.12536 0.880613 -1.01892 1.64502 1.59764 
2.51144 2.78009 1.61814 -2.34649 0.887251 -0.118854 
2.514 2.836 0.656769 -1.46383 0.461803 1.99101 
2.51074 3.73114 1.85695 -2.00204 -1.33918 -0.708704 
2.50773 2.90715 2.03435 -2.18172 0.521077 -1.12129 
2.51466 3.90006 0.790409 -1.29718 -1.22913 1.7692 
2.50962 3.46565 2.16172 -1.97559 -0.663592 -1.39817 
2.50828 4.73837 0.426225 0.0269439 -1.03666 2.28387 
2.50389 0.0661009 2.33511 1.80351 0.119388 -1.73279 
2.51406 1.53877 1.46877 0.080084 2.4997 0.256061 
2.50897 0.0154527 1.40575 2.47458 0.0382419 0.412222 
2.51195 5.94076 1.09412 2.10236 -0.749415 1.15255 
2.51654 3.12162 1.29708 -2.42237 0.0483842 0.680255 
2.51446 3.86236 1.28602 -1.81302 -1.59261 0.706429 
2.51396 4.15896 2.46606 -0.826262 -1.33735 -1.96183 
2.51982 2.77287 2.98675 -0.362504 0.140071 -2.48967 
2.51455 3.45455 1.59902 -2.39146 -0.773864 -0.0709691 
2.51005 0.0184641 1.84028 2.41905 0.0446705 -0.668251 
2.51058 2.63228 1.15081 -2.00144 1.11773 1.02369 
2.50994 5.81706 1.61063 2.2404 -1.12714 -0.0999633 
2.5113 4.66237 0.887608 -0.0973877 -1.94524 1.58531 
2.51218 1.14779 2.19049 0.839505 1.8648 -1.45905 
2.5132 2.27502 1.39174 -1.60114 1.88472 0.447603 
2.50998 0.564091 1.63859 2.11625 1.33887 -0.170031 
2.49241 0.103286 0.14401 0.355787 0.0368791 2.46661 
2.51544 0.800832 1.19893 1.63135 1.68249 0.913993 
2.51439 2.4812 1.80214 -1.93284 1.50131 -0.576502 
2.51362 4.88902 1.29916 0.425488 -2.38378 0.674431 
2.51485 4.88004 2.18979 0.341776 -2.01953 -1.45916 
2.51413 5.39314 1.31273 1.52993 -1.88905 0.641626 
2.5164 0.597029 2.04862 1.84799 1.25624 -1.15716 
2.51615 4.33397 1.19748 -0.865562 -2.17709 0.917651 
2.51099 4.1734 1.62678 -1.2868 -2.15163 -0.14051 
2.51281 4.30932 2.02163 -0.887148 -2.08049 -1.09487 
2.51396 1.91244 1.75579 -0.827896 2.32825 -0.462418 
2.52454 0.0760385 0.653082 1.52957 0.116531 2.00503 
2.51354 0.708355 2.53344 1.09063 0.934315 -2.06288 
2.51327 4.69695 1.74203 -0.0382313 -2.47622 -0.428261 
2.50995 5.17057 1.75184 1.09205 -2.21428 -0.451932 
2.51325 1.44515 1.83687 0.303867 2.40569 -0.660855 
2.51351 2.46162 2.59054 -1.02333 0.82748 -2.14145 
2.51847 0.0161623 2.83054 0.770699 0.0124573 -2.39761 
2.51321 0.368761 1.1013 2.09061 0.807892 1.13706 
2.51918 4.91424 2.76609 0.185225 -0.905134 -2.34365 
2.51624 5.16287 0.876588 0.842008 -1.74095 1.60983 
2.5271 2.05114 0.387427 -0.441174 0.846712 2.3398 
2.52101 1.4591 2.66823 0.12811 1.14212 -2.2438 
2.51272 2.35491 2.1613 -1.47398 1.47779 -1.39903 
2.51389 1.20628 1.06179 0.782586 2.05097 1.22505 
2.51268 1.59394 0.816305 -0.04237 1.8303 1.72098 
2.51088 5.54954 2.40568 1.25185 -1.12855 -1.86112 
2.51339 3.48122 1.00658 -2.00252 -0.70752 1.34405 
2.5115 5.73558 2.05599 1.89677 -1.15668 -1.17132 
2.51612 5.71212 0.616318 1.22363 -0.786147 2.05318 
2.51804 3.49453 0.393154 -0.905213 -0.33344 2.32593 
2.50378 1.04277 1.61841 1.26004 2.16033 -0.119176 
2.51454 1.84768 2.24243 -0.53808 1.89342 -1.56472 
2.51671 0.828062 0.57147 0.920591 1.0027 2.11682 
2.51387 1.86971 1.24326 -0.700932 2.27468 0.808743 
2.51934 3.41731 2.64104 -1.16339 -0.329156 -2.21026 
2.51443 2.27574 0.81234 -1.18272 1.39018 1.72943 
2.51689 2.90747 1.62681 -2.44439 0.58297 -0.140895 
2.51739 2.94278 0.770926 -1.71956 0.346441 1.80564 
2.51469 3.76795 1.79143 -1.98793 -1.43837 -0.550329 
2.51122 2.92837 2.18226 -2.00965 0.435109 -1.4416 
2.51827 4.04779 0.79292 -1.10645 -1.4122 1.76724 
2.51374 3.46565 2.16172 -1.97883 -0.664683 -1.40047 
2.5124 4.73837 0.426225 0.0269882 -1.03837 2.28763 
2.50584 0.0297132 2.31436 1.84363 0.0547964 -1.69625 
2.51634 1.42896 1.34224 0.346473 2.42629 0.57013 
2.5133 0.0106947 1.44323 2.49274 0.02666 0.319753 
2.515 5.94076 1.09412 2.10491 -0.750324 1.15395 
2.51951 3.14425 1.27191 -2.4078 -0.00640017 0.741882 
2.51709 3.8209 1.22692 -1.84367 -1.4888 0.848613 
2.51821 4.12846 2.4174 -0.919803 -1.39194 -1.88623 
2.51976 2.96506 3.0586 -0.205642 0.0366837 -2.51109 
2.51761 3.45455 1.59902 -2.39436 -0.774803 -0.0710553 
2.51146 0.0160366 1.91776 2.36149 0.0378737 -0.854012 
2.51363 2.63228 1.15081 -2.00387 1.11909 1.02493 
2.51225 5.84169 1.58107 2.27124 -1.07341 -0.0258122 
2.51364 4.63026 0.866934 -0.157205 -1.90981 1.62674 
2.51461 1.13496 2.13842 0.895116 1.92206 -1.35192 
2.51625 2.27502 1.39174 -1.60308 1.88701 0.448146 
2.51347 0.466181 1.58461 2.24505 1.12964 -0.0347234 
2.49905 0.182514 0.172879 0.422746 0.0780252 2.4618 
2.51881 0.775004 1.24083 1.7024 1.66738 0.816132 
2.51723 2.4833 1.73538 -1.96432 1.51915 -0.41243 
2.51622 4.97515 1.37456 0.641041 -2.38322 0.490614 
2.51906 4.83368 2.22743 0.24141 -1.98056 -1.53778 
2.51719 5.39314 1.31273 1.53179 -1.89134 0.642404 
2.52003 0.625076 1.96965 1.88313 1.35887 -0.978681 
2.51883 4.42866 1.27412 -0.674317 -2.31248 0.736356 
2.51486 4.17833 1.60292 -1.27947 -2.16355 -0.0807621 
2.51589 4.3605 1.99846 -0.789053 -2.14903 -1.04344 
2.51595 1.92061 1.74109 -0.849792 2.32939 -0.426386 
2.52625 0.0422923 0.664969 1.55739 0.0659051 1.988 
2.51464 0.66634 2.41421 1.31436 1.0335 -1.87822 
2.51632 4.69695 1.74203 -0.0382777 -2.47922 -0.428781 
2.51199 5.26576 1.70515 1.3083 -2.11783 -0.336487 
2.51745 1.48393 1.85441 0.209686 2.40777 -0.70444 
2.51383 2.4121 2.59102 -0.980479 0.876544 -2.14235 
2.51808 0.027752 2.80352 0.83484 0.0231744 -2.37554 
2.51247 0.302318 1.10177 2.13951 0.667266 1.13567 
2.52271 4.97047 2.66243 0.296843 -1.12453 -2.23861 
2.51929 5.16287 0.876588 0.84303 -1.74306 1.61178 
2.53213 1.89033 0.395976 -0.306797 0.927228 2.33619 
2.52539 1.37916 2.67166 0.217808 1.12264 -2.25163 
2.51577 2.35491 2.1613 -1.47577 1.47958 -1.40073 
2.51554 1.2006 1.00317 0.767389 1.97737 1.35244 
2.51563 1.67783 0.803792 -0.193488 1.80087 1.7458 
2.51305 5.38861 2.32028 1.15134 -1.43483 -1.71204 
2.51609 3.4771 0.895611 -1.85453 -0.646657 1.57266 
2.51381 5.7807 2.05482 1.95 -1.0716 -1.16978 
2.51917 5.71212 0.616318 1.22511 -0.787101 2.05568 
2.51737 3.33281 0.304477 -0.740937 -0.143434 2.40158 
2.50689 1.04212 1.63393 1.26194 2.16032 -0.15817 
2.517 1.72592 2.25104 -0.302333 1.93328 -1.58315 
2.51668 0.836146 0.624756 0.986724 1.09232 2.04129 
2.51692 1.86971 1.24326 -0.701783 2.27744 0.809725 
2.5224 3.41731 2.64104 -1.1648 -0.329555 -2.21295 
2.51748 2.27574 0.81234 -1.18416 1.39187 1.73153 
2.51995 2.90747 1.62681 -2.44736 0.583677 -0.141066 
2.52045 2.94278 0.770926 -1.72165 0.346861 1.80783 
2.51743 3.82312 1.92531 -1.83349 -1.48731 -0.873876 
2.51628 3.00863 2.12568 -2.11986 0.283527 -1.3257 
2.52132 4.04779 0.79292 -1.10779 -1.41391 1.76938 
2.51803 3.5147 2.18763 -1.91268 -0.748698 -1.45656 
2.51693 4.76307 0.392289 0.048743 -0.960999 2.32574 
2.50411 0.0225075 2.28369 1.89381 0.0426322 -1.63775 
2.51811 1.35117 1.41916 0.542321 2.42942 0.380378 
2.51257 0.0119989 1.44086 2.49121 0.0298933 0.325559 
2.51557 5.94076 1.09412 2.10539 -0.750496 1.15421 
2.52095 3.0725 1.2805 -2.40971 0.166763 0.72159 
2.51798 3.81493 1.26473 -1.87694 -1.49722 0.758697 
2.51797 4.09287 2.3805 -1.0084 -1.41393 -1.82322 
2.52168 3.58472 3.04276 -0.224794 -0.106688 -2.50938 
2.51818 3.45455 1.59902 -2.39491 -0.774981 -0.0710715 
2.51188 0.0179157 1.90054 2.37617 0.0425753 -0.813345 
2.51536 2.6316 1.14297 -1.99741 1.11726 1.04362 
2.51282 5.84169 1.58107 2.27176 -1.07365 -0.0258181 
2.51402 4.65509 0.858765 -0.108983 -1.90008 1.64259 
2.51636 1.10429 2.17112 0.933897 1.85451 -1.42151 
2.51682 2.27502 1.39174 -1.60345 1.88744 0.448249 
2.51405 0.466181 1.58461 2.24556 1.1299 -0.0347313 
2.5037 0.207651 0.199101 0.484565 0.102092 2.45424 
2.51879 0.838594 1.12033 1.51586 1.68637 1.09666 
2.51851 2.45365 1.78873 -1.89966 1.5613 -0.544524 
2.51679 4.97515 1.37456 0.641188 -2.38376 0.490726 
2.52088 4.92415 2.20906 0.425524 -1.97937 -1.50195 
2.51677 5.47531 1.36186 1.70135 -1.77962 0.522025 
2.52191 0.559988 2.01705 1.92747 1.20839 -1.08844 
2.51949 4.43025 1.21046 -0.656414 -2.26446 0.888346 
2.51436 4.18474 1.57514 -1.26597 -2.17237 -0.0109274 
2.51646 4.3605 1.99846 -0.789234 -2.14952 -1.04368 
2.51653 1.92061 1.74109 -0.849986 2.32992 -0.426483 
2.52653 0.0905581 0.713001 1.64585 0.149454 1.91107 
2.51607 0.645774 2.49289 1.214 0.914821 -2.00497 
2.5165 4.72603 1.78599 0.0335394 -2.45823 -0.537357 
2.51272 5.41148 1.75601 1.58933 -1.89041 -0.462728 
2.51769 1.49506 1.83619 0.183831 2.42258 -0.660363 
2.51492 2.3547 2.59102 -0.928982 0.931755 -2.14328 
2.51593 0.01762 2.77903 0.892186 0.015722 -2.35237 
2.51337 0.333472 1.05259 2.06311 0.714678 1.24493 
2.52151 4.97448 2.66243 0.301202 -1.1228 -2.23755 
2.51891 5.31196 0.925698 1.13576 -1.66165 1.51456 
2.53602 2.14782 0.347933 -0.471704 0.724672 2.38406 
2.52678 1.38207 2.67166 0.214667 1.12389 -2.25287 
2.51524 2.26601 2.15557 -1.34343 1.61055 -1.38844 
2.51693 1.31794 1.03304 0.54078 2.09295 1.28919 
2.5156 1.6557 0.698685 -0.137212 1.61223 1.92616 
2.51362 5.38861 2.32028 1.1516 -1.43515 -1.71243 
2.5169 3.48822 0.894935 -1.84682 -0.667085 1.57449 
2.51438 5.7807 2.05482 1.95045 -1.07184 -1.17005 
2.51787 5.68154 0.598074 1.16876 -0.802414 2.08083 
2.5187 3.44403 0.35262 -0.830373 -0.25908 2.36372 
2.50677 0.92194 1.62679 1.5124 1.9942 -0.140286 
2.51758 1.72592 2.25104 -0.302402 1.93372 -1.58351 
2.51712 0.888734 0.580054 0.869666 1.07091 2.1054 
2.5164 1.84853 1.26833 -0.658626 2.31011 0.749583 
2.52179 3.28025 2.53692 -1.41985 -0.198143 -2.07465 
2.51909 2.22906 0.810434 -1.11661 1.44392 1.73612 
2.52163 2.97617 1.69757 -2.46725 0.411894 -0.31881 
2.52212 2.93794 0.767258 -1.71458 0.354084 1.81546 
2.51731 3.83791 1.83525 -1.86417 -1.55846 -0.657967 
2.51686 3.00863 2.12568 -2.12035 0.283591 -1.326 
2.52169 4.01941 0.816084 -1.17352 -1.41327 1.72756 
2.5186 3.5147 2.18763 -1.91312 -0.748869 -1.45689 
2.51482 4.75907 0.439662 0.0499535 -1.06923 2.27565 
2.50607 0.0181342 2.28857 1.88744 0.0342311 -1.64827 
2.52204 1.4735 1.40687 0.241708 2.47646 0.41158 
2.51486 0.00932477 1.40333 2.47957 0.0231221 0.419198 
2.51843 5.94076 1.09412 2.10778 -0.751348 1.15552 
2.52455 3.1608 1.22232 -2.37237 -0.0455828 0.862046 
2.51906 3.83342 1.25144 -1.8418 -1.52577 0.790879 
2.52083 4.09287 2.3805 -1.00954 -1.41553 -1.82529 
2.52626 3.76674 2.98377 -0.321962 -0.232364 -2.49486 
2.51982 3.43739 1.60013 -2.40935 -0.734231 -0.0739142 
2.51623 0.0170167 1.87864 2.3976 0.0408031 -0.762426 
2.51912 2.70334 1.27806 -2.18401 1.02354 0.726954 
2.51568 5.84169 1.58107 2.27434 -1.07487 -0.0258474 
2.51691 4.71998 0.891859 0.0148756 -1.9587 1.58053 
2.51984 1.11614 2.10823 0.950593 1.94472 -1.28999 
2.51965 2.27652 1.35813 -1.5974 1.8746 0.531822 
2.51693 0.450605 1.55271 2.26533 1.09597 0.0455291 
2.51302 0.118488 0.153038 0.380401 0.0452852 2.48365 
2.52194 0.808647 1.2071 1.62744 1.70493 0.897123 
2.52137 2.45365 1.78873 -1.90182 1.56308 -0.545143 
2.51965 4.97515 1.37456 0.641916 -2.38647 0.491283 
2.52375 4.92415 2.20906 0.426007 -1.98162 -1.50366 
2.52081 5.4624 1.35063 1.67682 -1.79991 0.550526 
2.52392 0.608095 2.02545 1.86104 1.29545 -1.10838 
2.52296 4.48104 1.26889 -0.552323 -2.34468 0.750181 
2.5164 4.19518 1.55893 -1.24416 -2.18711 0.0298587 
2.51932 4.3605 1.99846 -0.79013 -2.15196 -1.04487 
2.5187 1.95128 1.60819 -0.934719 2.33694 -0.0941583 
2.52505 0.0551695 0.616983 1.45872 0.0805583 2.0595 
2.51782 0.626053 2.47741 1.25768 0.909411 -1.98259 
2.52155 4.71717 1.76528 0.011834 -2.47399 -0.487316 
2.51597 5.2358 1.79654 1.22567 -2.12385 -0.563142 
2.52011 1.45763 1.87757 0.2713 2.38709 -0.761023 
2.51895 2.48375 2.59102 -1.04283 0.805746 -2.14671 
2.51781 0.0046388 2.88316 0.643457 0.00298489 -2.43419 
2.51636 0.365559 1.03421 2.01981 0.773107 1.28637 
2.52486 4.79576 2.59489 0.1093 -1.30804 -2.15685 
2.52177 5.31196 0.925698 1.13705 -1.66353 1.51628 
2.53958 2.13347 0.405499 -0.534418 0.847359 2.33364 
2.5282 1.39259 2.66192 0.206819 1.14826 -2.24288 
2.5181 2.26601 2.15557 -1.34496 1.61238 -1.39002 
2.51728 1.30759 1.02409 0.559483 2.07631 1.30867 
2.51927 1.6657 0.723201 -0.157987 1.65972 1.88868 
2.517 5.70958 2.50738 1.25272 -0.809347 -2.02754 
2.51976 3.48822 0.894935 -1.84892 -0.667842 1.57628 
2.51724 5.7807 2.05482 1.95267 -1.07306 -1.17138 
2.51911 5.75082 0.629777 1.27834 -0.753075 2.03584 
2.52202 3.59471 0.350237 -0.778029 -0.378831 2.36891 
2.50709 0.927618 1.63055 1.50092 2.00258 -0.14971 
2.52044 1.72592 2.25104 -0.302745 1.93591 -1.58531 
2.52242 0.780575 0.635532 1.06386 1.05365 2.02993 
2.51845 1.85645 1.1766 -0.655223 2.23108 0.967253 
2.52465 3.28025 2.53692 -1.42147 -0.198368 -2.07701 
2.52042 2.35652 0.891766 -1.38733 1.38644 1.58292 
2.52259 2.97419 1.65133 -2.47927 0.418967 -0.202935 
2.52498 2.93794 0.767258 -1.71653 0.354486 1.81752 
2.51974 3.82482 1.79233 -1.9064 -1.55183 -0.553648 
2.51869 2.95536 2.07416 -2.16813 0.40852 -1.21495 
2.52386 4.03508 0.860796 -1.1995 -1.49151 1.64514 
2.52146 3.5147 2.18763 -1.91529 -0.749719 -1.45855 
2.51767 4.75907 0.439662 0.0500103 -1.07044 2.27823 
2.50512 0.0166356 2.32631 1.82327 0.030334 -1.71766 
2.524 1.38412 1.43805 0.464331 2.45833 0.334065 
2.51402 0.00827627 1.42402 2.48691 0.0205828 0.36767 
2.52013 5.94076 1.09412 2.10921 -0.751856 1.15631 
2.52516 3.14819 1.22806 -2.37824 -0.0156946 0.848628 
2.52034 3.817 1.19254 -1.82796 -1.46436 0.930772 
2.52254 4.09287 2.3805 -1.01022 -1.41649 -1.82653 
2.53237 3.34515 3.02384 -0.29137 -0.0601436 -2.51484 
