26000 7.6924 -381.213 3.53348
26100 7.74398 -382.306 3.53606
26200 7.79576 -358.537 3.53659
26300 7.84773 -370.025 3.53666
26400 7.8999 -383.919 3.53346
26500 7.95228 -384.455 3.53409
26600 8.00484 -381.869 3.53074
26700 8.05761 -382.35 3.53464
26800 8.11058 -382.909 3.53816
26900 8.16374 -372.604 3.54266
27000 8.2171 -381.12 3.54145
27100 8.27066 -383.58 3.54276
27200 8.32442 -382.725 3.54409
27300 8.37837 -367.358 3.5433
27400 8.43252 -383.228 3.54393
27500 8.48688 -382.892 3.54537
27600 8.54142 -385.417 3.54657
27700 8.59617 -384.747 3.54494
27800 8.65112 -363.667 3.54546
27900 8.70626 -366.745 3.54686
28000 8.7616 -384.326 3.54942
28100 8.81714 -369.226 3.55046
28200 8.87288 -367.139 3.55286
28300 8.92881 -375.004 3.5545
28400 8.98494 -384.025 3.55713
28500 9.04127 -364.029 3.55332
28600 9.0978 -374.873 3.55768
28700 9.15453 -387.869 3.55988
28800 9.21146 -387.471 3.56142
28900 9.26858 -391.975 3.5571
29000 9.3259 -386.387 3.55989
29100 9.38342 -390.804 3.55859
29200 9.44114 -391.752 3.5573
29300 9.49905 -392.221 3.559
29400 9.55716 -392.139 3.5628
29500 9.61547 -387.909 3.5615
29600 9.67398 -391.278 3.56228
29700 9.73269 -371.289 3.56025
29800 9.7916 -390.018 3.55683
29900 9.8507 -392.332 3.557
30000 9.91 -392.234 3.55615
30100 9.9695 -384.3 3.55721
30200 10.0292 -387.464 3.55668
30300 10.0891 -383.628 3.5589
30400 10.1492 -389.718 3.55971
30500 10.2095 -389.736 3.55879
30600 10.27 -390.314 3.55916
30700 10.3307 -361.577 3.55926
30800 10.3915 -371.523 3.55801
30900 10.4526 -380.223 3.56238
31000 10.5139 -387.625 3.55905
31100 10.5754 -376.301 3.56292
31200 10.6371 -389.512 3.56387
31300 10.6989 -384.699 3.56461
31400 10.761 -382.087 3.56271
31500 10.8233 -391.46 3.56434
31600 10.8857 -381.526 3.56411
31700 10.9484 -391.231 3.56067
31800 11.0113 -389.854 3.55761
31900 11.0743 -391.892 3.55645
32000 11.1376 -390.46 3.55628
32100 11.2011 -392.28 3.55954
32200 11.2647 -384.822 3.55986
32300 11.3286 -392.504 3.55838
32400 11.3926 -391.166 3.55843
32500 11.4569 -391.071 3.55969
32600 11.5213 -391.115 3.56273
32700 11.586 -391.869 3.56556
32800 11.6508 -383.572 3.56474
32900 11.7159 -389.689 3.56561
33000 11.7811 -390.371 3.56475
33100 11.8465 -392.246 3.56501
33200 11.9122 -385.332 3.56578
33300 11.978 -392.523 3.56841
33400 12.044 -384.453 3.56867
33500 12.1103 -373.694 3.57153
33600 12.1767 -391.921 3.57245
33700 12.2433 -385.145 3.56679
33800 12.3102 -391.662 3.56464
33900 12.3772 -379.562 3.56704
34000 12.4444 -379.043 3.5698
34100 12.5118 -392.931 3.56805
34200 12.5794 -384.043 3.56994
34300 12.6473 -392.233 3.5707
34400 12.7153 -392.089 3.57232
34500 12.7835 -388.997 3.5764
34600 12.8519 -391.574 3.57915
34700 12.9205 -389.769 3.58132
34800 12.9893 -390.92 3.58421
34900 13.0583 -391.643 3.58478
35000 13.1275 -392.237 3.58177
35100 13.1969 -391.381 3.58231
35200 13.2665 -392.449 3.58466
35300 13.3363 -391.754 3.58485
35400 13.4063 -391.832 3.58808
35500 13.4765 -392.983 3.58873
35600 13.5469 -391.109 3.59333
35700 13.6175 -392.659 3.59446
35800 13.6882 -389.296 3.59801
35900 13.7592 -373.007 3.59726
36000 13.8304 -391.491 3.60068
36100 13.9018 -391.246 3.60082
36200 13.9734 -391.937 3.60398
36300 14.0451 -392.349 3.60779
36400 14.1171 -391.562 3.61021
36500 14.1893 -391.826 3.61151
36600 14.2616 -392.149 3.61347
36700 14.3342 -393.305 3.61268
36800 14.407 -392.553 3.61526
36900 14.4799 -392.659 3.61404
37000 14.5531 -392.767 3.61444
37100 14.6265 -391.93 3.61465
37200 14.7 -366.851 3.61334
37300 14.7738 -391.969 3.61118
37400 14.8477 -391.94 3.60647
37500 14.9219 -393.384 3.60373
37600 14.9962 -392.8 3.60253
37700 15.0708 -392.646 3.60612
37800 15.1455 -395.837 3.61099
37900 15.2205 -396.855 3.61089
38000 15.2956 -396.671 3.61331
38100 15.3709 -397.185 3.61185
38200 15.4465 -396.011 3.613
38300 15.5222 -395.601 3.61034
38400 15.5981 -396.063 3.6094
38500 15.6743 -395.7 3.60925
38600 15.7506 -396.826 3.60782
38700 15.8271 -396.921 3.60488
38800 15.9039 -396.167 3.60693
38900 15.9808 -395.907 3.60895
39000 16.0579 -396.841 3.60918
39100 16.1352 -396.261 3.60774
39200 16.2127 -396.237 3.60848
39300 16.2905 -395.983 3.61282
39400 16.3684 -395.722 3.61237
39500 16.4465 -396.014 3.61
39600 16.5248 -397.186 3.61047
39700 16.6033 -397.437 3.60813
39800 16.682 -396.77 3.61182
39900 16.7609 -397.004 3.61227
40000 16.84 -396.765 3.6105
40100 16.9193 -396.263 3.61325
40200 16.9988 -395.864 3.61285
40300 17.0785 -397.787 3.61444
40400 17.1584 -397.274 3.61609
40500 17.2385 -397.403 3.61645
40600 17.3188 -396.42 3.61669
40700 17.3993 -396.423 3.61546
40800 17.4799 -396.818 3.61882
40900 17.5608 -397.168 3.6198
41000 17.6419 -396.701 3.61748
41100 17.7232 -397.001 3.6175
41200 17.8047 -397.079 3.6148
41300 17.8863 -396.734 3.61782
41400 17.9682 -397.266 3.61755
41500 18.0503 -396.35 3.61634
41600 18.1325 -397.647 3.61271
41700 18.215 -397.66 3.61123
41800 18.2977 -396.691 3.60995
41900 18.3805 -397.091 3.61005
42000 18.4636 -397.072 3.60934
42100 18.5469 -389.425 3.61147
42200 18.6303 -397.897 3.61334
42300 18.714 -397.592 3.61581
42400 18.7978 -397.826 3.61185
42500 18.8819 -397.618 3.61268
42600 18.9661 -397.561 3.61569
42700 19.0506 -397.016 3.61637
42800 19.1352 -396.891 3.61773
42900 19.2201 -397.899 3.61965
43000 19.3051 -397.973 3.62119
43100 19.3903 -397.769 3.62113
43200 19.4758 -397.436 3.62113
43300 19.5614 -397.525 3.61906
43400 19.6472 -397.968 3.62174
43500 19.7333 -395.778 3.62279
43600 19.8195 -398.059 3.62048
43700 19.9059 -397.199 3.62108
43800 19.9926 -396.685 3.62151
43900 20.0794 -398.07 3.61991
44000 20.1664 -398.082 3.62043
44100 20.2536 -396.829 3.61888
44200 20.341 -397.819 3.61632
44300 20.4287 -398.577 3.61348
44400 20.5165 -398.248 3.6136
44500 20.6045 -397.733 3.61089
44600 20.6927 -397.536 3.61206
44700 20.7811 -398.57 3.61399
44800 20.8697 -397.304 3.61633
44900 20.9585 -397.72 3.61669
45000 21.0475 -398.341 3.61594
45100 21.1367 -398.069 3.6194
45200 21.2261 -398.304 3.62174
45300 21.3157 -397.53 3.62293
45400 21.4055 -397.942 3.62211
45500 21.4955 -398.629 3.62349
45600 21.5857 -398.896 3.62275
45700 21.6761 -398.742 3.62725
45800 21.7666 -399.236 3.62767
45900 21.8574 -398.52 3.62751
46000 21.9484 -398.956 3.6278
46100 22.0396 -397.834 3.6269
46200 22.131 -398.227 3.62857
46300 22.2225 -398.668 3.63051
46400 22.3143 -398.943 3.62881
46500 22.4063 -398.313 3.62681
46600 22.4984 -399.002 3.62806
46700 22.5908 -398.786 3.62667
46800 22.6834 -398.899 3.62348
46900 22.7761 -399.245 3.62504
47000 22.8691 -398.849 3.62268
47100 22.9623 -398.716 3.62489
47200 23.0556 -399.191 3.62344
47300 23.1492 -398.912 3.62628
47400 23.2429 -398.583 3.62212
47500 23.3369 -398.98 3.62107
47600 23.431 -399.433 3.6202
47700 23.5254 -398.308 3.62002
47800 23.6199 -399.03 3.62091
47900 23.7147 -398.639 3.61995
48000 23.8096 -399.831 3.6182
48100 23.9047 -399.878 3.61703
48200 24.0001 -399.208 3.61948
48300 24.0956 -399.289 3.61845
48400 24.1913 -400.097 3.62039
48500 24.2873 -398.81 3.61782
48600 24.3834 -399.722 3.61844
48700 24.4797 -398.847 3.62047
48800 24.5763 -400.217 3.61964
48900 24.673 -399.224 3.61926
49000 24.7699 -399.526 3.61738
49100 24.867 -399.932 3.61831
49200 24.9643 -399.696 3.61885
49300 25.0619 -399.609 3.61731
49400 25.1596 -398.339 3.62123
49500 25.2575 -399.522 3.61599
49600 25.3556 -399.646 3.6157
49700 25.4539 -399.832 3.61664
49800 25.5524 -399.21 3.61537
49900 25.6511 -399.673 3.61581
50000 25.75 -399.944 3.61445
50100 25.8491 -399.82 3.61861
50200 25.9484 -400.204 3.61579
50300 26.0479 -400.799 3.61734
50400 26.1476 -400.229 3.61491
50500 26.2475 -399.715 3.6185
50600 26.3476 -399.981 3.61923
50700 26.4479 -399.675 3.62045
50800 26.5483 -400.377 3.61941
50900 26.649 -400.186 3.6195
51000 26.7499 -399.945 3.62353
51100 26.851 -399.814 3.62417
51200 26.9523 -400.136 3.62844
51300 27.0537 -400.306 3.62871
51400 27.1554 -400.318 3.62729
51500 27.2573 -400.775 3.63032
51600 27.3593 -401.236 3.62328
51700 27.4616 -400.514 3.62354
51800 27.5641 -401.005 3.62577
51900 27.6667 -400.841 3.63013
52000 27.7696 -400.733 3.63016
52100 27.8727 -400.747 3.63466
52200 27.9759 -401.016 3.63442
52300 28.0794 -400.287 3.63374
52400 28.183 -400.474 3.63435
52500 28.2869 -400.475 3.63361
52600 28.3909 -400.394 3.63514
52700 28.4952 -400.618 3.63229
52800 28.5996 -400.681 3.63393
52900 28.7043 -401.018 3.63179
53000 28.8091 -400.619 3.63116
53100 28.9141 -401.244 3.63064
53200 29.0194 -401.119 3.63012
53300 29.1248 -400.943 3.63076
53400 29.2304 -400.339 3.62746
53500 29.3363 -400.425 3.62956
53600 29.4423 -400.667 3.62661
53700 29.5485 -400.292 3.63136
53800 29.655 -400.184 3.62933
53900 29.7616 -400.425 3.62806
54000 29.8684 -400.718 3.63134
54100 29.9754 -400.475 3.63367
54200 30.0826 -400.628 3.63438
54300 30.1901 -401.104 3.63592
54400 30.2977 -401.446 3.63378
54500 30.4055 -400.36 3.63224
54600 30.5135 -400.889 3.63194
54700 30.6217 -400.383 3.63182
54800 30.7301 -400.071 3.63146
54900 30.8387 -400.782 3.62919
55000 30.9475 -401.11 3.63192
55100 31.0565 -400.805 3.63495
55200 31.1657 -400.11 3.63508
55300 31.2751 -400.302 3.63729
55400 31.3847 -400.957 3.63949
55500 31.4945 -400.804 3.63678
55600 31.6045 -400.314 3.63697
55700 31.7147 -401.362 3.64163
55800 31.825 -401.416 3.6403
55900 31.9356 -400.881 3.64396
56000 32.0464 -400.228 3.64518
56100 32.1574 -400.415 3.65049
56200 32.2686 -400.89 3.64807
56300 32.3799 -400.438 3.64851
56400 32.4915 -400.955 3.64873
56500 32.6033 -400.983 3.64895
56600 32.7152 -401.006 3.64565
56700 32.8274 -401.241 3.64404
56800 32.9398 -401.306 3.6414
56900 33.0523 -401.312 3.64142
57000 33.1651 -401.893 3.6401
57100 33.2781 -401.713 3.6388
57200 33.3912 -401.386 3.63803
57300 33.5046 -401.139 3.63775
57400 33.6181 -401.418 3.63989
57500 33.7319 -401.41 3.63878
57600 33.8458 -401.302 3.63988
57700 33.96 -400.977 3.63694
57800 34.0743 -401.49 3.63741
57900 34.1889 -400.004 3.63663
58000 34.3036 -400.923 3.63704
58100 34.4185 -401.28 3.63538
58200 34.5337 -401.142 3.63617
58300 34.649 -401.118 3.63834
58400 34.7645 -400.954 3.63756
58500 34.8803 -400.729 3.63495
58600 34.9962 -401.296 3.63571
58700 35.1123 -400.896 3.63658
58800 35.2287 -401.281 3.64111
58900 35.3452 -400.795 3.64056
59000 35.4619 -401.467 3.64239
59100 35.5788 -400.75 3.64139
59200 35.6959 -401.319 3.64339
59300 35.8133 -400.837 3.64038
59400 35.9308 -400.697 3.63899
59500 36.0485 -401.178 3.64019
59600 36.1664 -400.623 3.64
59700 36.2845 -401.327 3.639
59800 36.4028 -401.379 3.64521
59900 36.5213 -401.447 3.64312
60000 36.64 -401.387 3.64599
60100 36.7589 -401.037 3.64602
60200 36.878 -401.716 3.64676
60300 36.9973 -401.522 3.64742
60400 37.1168 -401.951 3.64869
60500 37.2365 -401.746 3.64967
60600 37.3564 -401.302 3.6509
60700 37.4765 -401.443 3.64846
60800 37.5967 -402.04 3.64844
60900 37.7172 -401.353 3.65061
61000 37.8379 -401.962 3.65202
61100 37.9588 -402.053 3.64911
61200 38.0799 -401.916 3.65057
61300 38.2011 -402.256 3.65042
61400 38.3226 -401.735 3.65111
61500 38.4443 -401.72 3.65115
61600 38.5661 -401.824 3.65343
61700 38.6882 -402.159 3.65219
61800 38.8105 -402.239 3.65212
61900 38.9329 -401.574 3.65087
62000 39.0556 -401.957 3.65045
62100 39.1785 -401.901 3.65153
62200 39.3015 -402.19 3.65022
62300 39.4248 -402.293 3.64948
62400 39.5482 -402.308 3.65024
62500 39.6719 -402.139 3.65029
62600 39.7957 -402.227 3.64931
62700 39.9198 -402.861 3.64948
62800 40.044 -402.576 3.64828
62900 40.1685 -401.535 3.64615
63000 40.2931 -402.269 3.64408
63100 40.4179 -402.012 3.64382
63200 40.543 -402.415 3.64138
63300 40.6682 -402.203 3.64042
63400 40.7936 -402.468 3.64405
63500 40.9193 -402.602 3.64374
63600 41.0451 -402.891 3.64554
63700 41.1711 -402.442 3.64358
63800 41.2974 -403.048 3.64731
63900 41.4238 -402.78 3.65063
64000 41.5504 -402.591 3.65327
64100 41.6772 -402.752 3.65392
64200 41.8042 -402.716 3.65035
64300 41.9315 -402.593 3.6517
64400 42.0589 -402.105 3.65001
64500 42.1865 -402.692 3.64837
64600 42.3143 -402.405 3.64891
64700 42.4423 -402.541 3.64748
64800 42.5705 -402.423 3.65221
64900 42.6989 -402.717 3.65152
65000 42.8275 -402.569 3.65002
65100 42.9563 -402.685 3.6517
65200 43.0853 -402.442 3.65442
65300 43.2145 -402.306 3.65326
65400 43.3439 -402.686 3.65792
65500 43.4735 -402.76 3.65665
65600 43.6033 -402.999 3.65686
65700 43.7333 -402.677 3.65587
65800 43.8634 -402.854 3.65754
65900 43.9938 -403.098 3.65563
66000 44.1244 -403.064 3.6547
66100 44.2552 -402.896 3.65666
66200 44.3862 -402.84 3.65466
66300 44.5173 -402.829 3.65495
66400 44.6487 -403.183 3.65535
66500 44.7803 -402.928 3.65223
66600 44.912 -402.933 3.65187
66700 45.044 -403.176 3.65154
66800 45.1762 -403.057 3.65038
66900 45.3085 -402.821 3.65199
67000 45.4411 -403.362 3.65255
67100 45.5739 -403.119 3.65289
67200 45.7068 -402.718 3.6531
67300 45.84 -403.686 3.65199
67400 45.9733 -403.611 3.65217
67500 46.1069 -403.497 3.65123
67600 46.2406 -403.112 3.65019
67700 46.3746 -402.921 3.64892
67800 46.5087 -403.099 3.64937
67900 46.6431 -402.836 3.65404
68000 46.7776 -403.63 3.65452
68100 46.9123 -403.741 3.65721
68200 47.0473 -403.666 3.65895
68300 47.1824 -403.793 3.66098
68400 47.3177 -403.442 3.66188
68500 47.4533 -403.64 3.66211
68600 47.589 -403.37 3.65856
68700 47.7249 -403.11 3.65897
68800 47.8611 -403.643 3.65792
68900 47.9974 -403.554 3.65799
69000 48.1339 -403.375 3.65695
69100 48.2706 -403.562 3.65738
69200 48.4075 -403.624 3.65166
69300 48.5447 -403.497 3.65062
69400 48.682 -403.664 3.65069
69500 48.8195 -403.487 3.64927
69600 48.9572 -403.419 3.65014
69700 49.0951 -403.599 3.64907
69800 49.2332 -403.267 3.64954
69900 49.3715 -403.312 3.64399
70000 49.51 -403.575 3.64509
70100 49.6487 -403.982 3.64569
70200 49.7876 -404.017 3.64592
70300 49.9267 -403.73 3.6463
70400 50.066 -403.571 3.64718
70500 50.2055 -403.566 3.64576
70600 50.3452 -403.354 3.64713
70700 50.4851 -403.568 3.64971
70800 50.6251 -403.707 3.64775
70900 50.7654 -403.751 3.65136
71000 50.9059 -403.651 3.65539
71100 51.0466 -403.67 3.65606
71200 51.1875 -403.574 3.65881
71300 51.3285 -403.686 3.65701
71400 51.4698 -404.001 3.65802
71500 51.6113 -403.504 3.65909
71600 51.7529 -403.837 3.66055
71700 51.8948 -403.531 3.66205
71800 52.0369 -403.826 3.66205
71900 52.1791 -404.212 3.65911
72000 52.3216 -403.89 3.6627
72100 52.4643 -403.691 3.65984
72200 52.6071 -403.939 3.65988
72300 52.7502 -404.085 3.66229
72400 52.8934 -404.09 3.66146
72500 53.0369 -403.826 3.66097
72600 53.1805 -404.05 3.66102
72700 53.3244 -404.09 3.66377
72800 53.4684 -404.276 3.66404
72900 53.6127 -404.037 3.66733
73000 53.7571 -404.058 3.66467
73100 53.9017 -403.873 3.66853
73200 54.0466 -403.788 3.66902
73300 54.1916 -403.981 3.66796
73400 54.3368 -403.636 3.66902
73500 54.4823 -403.796 3.67057
73600 54.6279 -404.043 3.67315
73700 54.7737 -403.874 3.67735
73800 54.9198 -403.592 3.67535
73900 55.066 -403.905 3.67475
74000 55.2124 -403.839 3.67705
74100 55.359 -403.538 3.67845
74200 55.5058 -403.532 3.67883
74300 55.6529 -403.785 3.67701
74400 55.8001 -404.017 3.67849
74500 55.9475 -403.238 3.67787
74600 56.0951 -403.484 3.67537
74700 56.2429 -403.378 3.67432
74800 56.3909 -403.424 3.67385
74900 56.5391 -403.59 3.67645
75000 56.6875 -396.543 3.67995
75100 56.8361 -400.784 3.67975
75200 56.9849 -400.833 3.67853
75300 57.1339 -400.756 3.67675
75400 57.2831 -400.923 3.67631
75500 57.4325 -400.839 3.67884
75600 57.5821 -400.99 3.68091
75700 57.7319 -400.907 3.67877
75800 57.8818 -401.2 3.67859
75900 58.032 -400.747 3.68076
76000 58.1824 -401.191 3.68058
76100 58.333 -401.028 3.68502
76200 58.4838 -400.918 3.68473
76300 58.6347 -401.141 3.68541
76400 58.7859 -401.321 3.68427
76500 58.9373 -401.318 3.68663
76600 59.0888 -401.163 3.68747
76700 59.2406 -400.91 3.68763
76800 59.3926 -400.716 3.6876
76900 59.5447 -401.068 3.69011
77000 59.6971 -401.108 3.69098
77100 59.8497 -401.081 3.6894
77200 60.0024 -401.263 3.69427
77300 60.1554 -401.081 3.69445
77400 60.3085 -400.663 3.69533
77500 60.4619 -401.453 3.69679
77600 60.6154 -401.598 3.69718
77700 60.7692 -401.2 3.699
77800 60.9231 -401.32 3.69798
77900 61.0773 -401.462 3.69678
78000 61.2316 -401.652 3.69619
78100 61.3861 -401.523 3.69624
78200 61.5409 -401.57 3.6947
78300 61.6958 -401.564 3.6969
78400 61.8509 -401.58 3.6963
78500 62.0063 -401.531 3.69479
78600 62.1618 -401.711 3.69495
