24700 7.03989 262.334 3.49513
24800 7.0889 255.745 3.50192
24900 7.1381 253.755 3.50816
25000 7.1875 246.213 3.51525
25100 7.2371 255.036 3.51847
25200 7.2869 229.92 3.5239
25300 7.33689 237.166 3.52866
25400 7.38708 235.104 3.53632
25500 7.43748 216.831 3.54479
25600 7.48806 217.623 3.55063
25700 7.53885 213.328 3.55613
25800 7.58984 214.057 3.5608
25900 7.64102 179.74 3.56586
26000 7.6924 179.791 3.57174
26100 7.74398 171.838 3.57667
26200 7.79576 193.973 3.58263
26300 7.84773 190.22 3.58918
26400 7.8999 194.224 3.59594
26500 7.95228 161.266 3.60168
26600 8.00484 156.847 3.60675
26700 8.05761 182.887 3.61066
26800 8.11058 170.081 3.6162
26900 8.16374 169.176 3.61922
27000 8.2171 168.231 3.62631
27100 8.27066 153.72 3.63375
27200 8.32442 175.572 3.64085
27300 8.37837 158.518 3.64861
27400 8.43252 151.67 3.65512
27500 8.48688 146.247 3.66001
27600 8.54142 134.337 3.6666
27700 8.59617 121.758 3.67169
27800 8.65112 116.782 3.67873
27900 8.70626 111.827 3.68494
28000 8.7616 108.477 3.69041
28100 8.81714 103.976 3.69792
28200 8.87288 113.836 3.7045
28300 8.92881 113.346 3.70849
28400 8.98494 77.6795 3.71568
28500 9.04127 69.2974 3.72154
28600 9.0978 84.5426 3.72929
28700 9.15453 78.711 3.73483
28800 9.21146 65.1441 3.7386
28900 9.26858 80.1118 3.74539
29000 9.3259 64.0466 3.75143
29100 9.38342 59.6205 3.75712
29200 9.44114 72.8545 3.76448
29300 9.49905 80.7764 3.76871
29400 9.55716 77.1962 3.77517
29500 9.61547 77.7167 3.78015
29600 9.67398 74.7727 3.78497
29700 9.73269 94.3679 3.78752
29800 9.7916 107.19 3.79394
29900 9.8507 91.8468 3.79603
30000 9.91 81.535 3.80185
30100 9.9695 76.3693 3.80963
30200 10.0292 64.9742 3.81292
30300 10.0891 93.5994 3.81583
30400 10.1492 80.4935 3.81932
30500 10.2095 72.0191 3.82597
30600 10.27 60.0861 3.83254
30700 10.3307 67.9079 3.84106
30800 10.3915 58.6092 3.8473
30900 10.4526 11.227 3.84999
31000 10.5139 3.45286 3.85291
31100 10.5754 5.68037 3.85588
31200 10.6371 9.27262 3.86271
31300 10.6989 13.8324 3.87157
31400 10.761 12.477 3.87776
31500 10.8233 13.4723 3.8853
31600 10.8857 12.7166 3.89083
31700 10.9484 5.43395 3.89643
31800 11.0113 16.5244 3.90225
31900 11.0743 15.1075 3.9069
32000 11.1376 8.13911 3.91261
32100 11.2011 1.06662 3.91882
32200 11.2647 -8.14511 3.92305
32300 11.3286 2.68345 3.92733
32400 11.3926 1.19281 3.93231
32500 11.4569 -22.071 3.93911
32600 11.5213 -20.2732 3.94447
32700 11.586 -51.4741 3.94935
32800 11.6508 -76.2383 3.95346
32900 11.7159 -72.5375 3.9567
33000 11.7811 -98.599 3.96101
33100 11.8465 -99.526 3.96298
33200 11.9122 -137.242 3.96504
33300 11.978 -126.295 3.97118
33400 12.044 -120.902 3.97242
33500 12.1103 -164.244 3.97257
33600 12.1767 -169.758 3.97483
33700 12.2433 -184.531 3.97768
33800 12.3102 -158.609 3.97392
33900 12.3772 -232.643 3.97437
34000 12.4444 -214.873 3.9794
34100 12.5118 -241.956 3.97756
34200 12.5794 -263.023 3.97676
34300 12.6473 -265.424 3.98019
34400 12.7153 -282.802 3.97883
34500 12.7835 -274.009 3.97594
34600 12.8519 -269.498 3.97557
34700 12.9205 -281.652 3.97982
34800 12.9893 -311.481 3.98048
34900 13.0583 -324.443 3.98068
35000 13.1275 -308.57 3.98316
35100 13.1969 -327.88 3.98333
35200 13.2665 -324.08 3.98256
35300 13.3363 -332.415 3.98356
35400 13.4063 -329.559 3.98522
35500 13.4765 -304.596 3.98659
35600 13.5469 -337.638 3.98854
35700 13.6175 -332.803 3.98881
35800 13.6882 -333.451 3.98831
35900 13.7592 -337.576 3.98813
36000 13.8304 -340.016 3.98629
36100 13.9018 -342.409 3.99056
36200 13.9734 -343.98 3.99244
36300 14.0451 -344.772 3.99062
36400 14.1171 -324.718 3.98978
36500 14.1893 -322.43 3.98319
36600 14.2616 -324.631 3.98337
36700 14.3342 -341.098 3.98441
36800 14.407 -328.02 3.98841
36900 14.4799 -331.513 3.98775
37000 14.5531 -354.944 3.9873
37100 14.6265 -347.651 3.98862
37200 14.7 -338.799 3.98973
37300 14.7738 -355.126 3.98799
37400 14.8477 -348.542 3.98588
37500 14.9219 -349.132 3.98425
37600 14.9962 -322.039 3.98457
37700 15.0708 -332.506 3.98543
37800 15.1455 -344.213 3.98506
37900 15.2205 -341.758 3.98237
38000 15.2956 -321.769 3.98142
38100 15.3709 -351.537 3.98212
38200 15.4465 -338.277 3.9821
38300 15.5222 -352.367 3.98479
38400 15.5981 -336.46 3.98244
38500 15.6743 -334.425 3.98465
38600 15.7506 -347.39 3.98228
38700 15.8271 -355.009 3.97724
38800 15.9039 -347.01 3.97811
38900 15.9808 -343.652 3.97673
39000 16.0579 -353.68 3.97873
39100 16.1352 -355.045 3.97328
39200 16.2127 -339.767 3.97646
39300 16.2905 -346.41 3.97806
39400 16.3684 -351.245 3.97778
39500 16.4465 -356.633 3.97953
39600 16.5248 -350.288 3.98138
39700 16.6033 -340.517 3.98053
39800 16.682 -357.987 3.98412
39900 16.7609 -352.289 3.98383
40000 16.84 -347.318 3.98621
40100 16.9193 -347.143 3.98631
40200 16.9988 -354.795 3.9878
40300 17.0785 -356.528 3.98705
40400 17.1584 -357.246 3.98934
40500 17.2385 -351.496 3.98543
40600 17.3188 -355.508 3.98345
40700 17.3993 -357.513 3.97995
40800 17.4799 -357.946 3.98078
40900 17.5608 -352.297 3.97938
41000 17.6419 -355.367 3.97981
41100 17.7232 -353.257 3.98248
41200 17.8047 -355.655 3.98295
41300 17.8863 -360.02 3.98376
41400 17.9682 -361.035 3.98477
41500 18.0503 -365.218 3.98635
41600 18.1325 -352.505 3.98651
41700 18.215 -343.271 3.98769
41800 18.2977 -348.863 3.98909
41900 18.3805 -350.874 3.99399
42000 18.4636 -352.706 3.99509
42100 18.5469 -350.874 3.99795
42200 18.6303 -351.181 3.99497
42300 18.714 -344.325 3.99361
42400 18.7978 -354.088 3.99533
42500 18.8819 -362.041 3.99425
42600 18.9661 -361.952 3.99253
42700 19.0506 -362.656 3.99192
42800 19.1352 -363.569 3.98758
42900 19.2201 -363.567 3.98821
43000 19.3051 -363.542 3.99062
43100 19.3903 -363.828 3.99009
43200 19.4758 -364.292 3.98918
43300 19.5614 -363.889 3.98921
43400 19.6472 -363.549 3.99101
43500 19.7333 -366.18 3.99294
43600 19.8195 -367.302 3.99728
43700 19.9059 -366.855 3.99969
43800 19.9926 -372.246 3.99741
43900 20.0794 -373.353 4.00191
44000 20.1664 -374.429 4.00337
44100 20.2536 -374.282 4.00122
44200 20.341 -374.078 4.00348
44300 20.4287 -374.059 4.0073
44400 20.5165 -375.519 4.00777
44500 20.6045 -365.727 4.01221
44600 20.6927 -376.168 4.01314
44700 20.7811 -376.17 4.01762
44800 20.8697 -376.778 4.01589
44900 20.9585 -376.1 4.01856
45000 21.0475 -376.15 4.0179
45100 21.1367 -376.389 4.01913
45200 21.2261 -376.374 4.01812
45300 21.3157 -376.838 4.01642
45400 21.4055 -376.258 4.02293
45500 21.4955 -376.294 4.02287
45600 21.5857 -376.017 4.02578
45700 21.6761 -377.017 4.0248
45800 21.7666 -376.53 4.02541
45900 21.8574 -356.802 4.0271
46000 21.9484 -375.749 4.02675
46100 22.0396 -376.798 4.02499
46200 22.131 -376.413 4.02424
46300 22.2225 -376.857 4.02203
46400 22.3143 -376.568 4.02428
46500 22.4063 -376.748 4.02346
46600 22.4984 -376.193 4.02247
46700 22.5908 -376.404 4.02475
46800 22.6834 -376.835 4.02654
46900 22.7761 -377.047 4.03098
47000 22.8691 -365.342 4.03447
47100 22.9623 -376.526 4.03722
47200 23.0556 -376.481 4.03525
47300 23.1492 -376.821 4.03267
47400 23.2429 -375.991 4.03577
47500 23.3369 -368.484 4.03456
47600 23.431 -369.582 4.03733
47700 23.5254 -369.217 4.03363
47800 23.6199 -369.548 4.03333
47900 23.7147 -370.223 4.0344
48000 23.8096 -376.241 4.03779
48100 23.9047 -375.891 4.04073
48200 24.0001 -369.886 4.04472
48300 24.0956 -376.939 4.04546
48400 24.1913 -377.261 4.04794
48500 24.2873 -377.36 4.04512
48600 24.3834 -377.122 4.05089
48700 24.4797 -377.368 4.04712
48800 24.5763 -377.136 4.04704
48900 24.673 -377.48 4.05112
49000 24.7699 -377.553 4.05674
49100 24.867 -377.22 4.05582
49200 24.9643 -377.427 4.05742
49300 25.0619 -377.31 4.0547
49400 25.1596 -377.84 4.05511
49500 25.2575 -377.431 4.05382
49600 25.3556 -377.319 4.04981
49700 25.4539 -377.185 4.05533
49800 25.5524 -377.807 4.05458
49900 25.6511 -377.581 4.05486
50000 25.75 -377.817 4.05511
50100 25.8491 -377.409 4.05496
50200 25.9484 -378.132 4.05777
50300 26.0479 -377.831 4.06454
50400 26.1476 -366.093 4.06196
50500 26.2475 -377.159 4.06029
50600 26.3476 -368.354 4.06589
50700 26.4479 -377.017 4.06451
50800 26.5483 -377.541 4.06615
50900 26.649 -377.455 4.06416
51000 26.7499 -377.5 4.06365
51100 26.851 -377.814 4.06487
51200 26.9523 -377.903 4.06869
51300 27.0537 -378.075 4.06577
51400 27.1554 -378.012 4.06448
51500 27.2573 -377.324 4.06545
51600 27.3593 -377.603 4.064
51700 27.4616 -378.026 4.06415
51800 27.5641 -377.829 4.06743
51900 27.6667 -378.295 4.06501
52000 27.7696 -377.6 4.06456
52100 27.8727 -378.017 4.06438
52200 27.9759 -378.01 4.06508
52300 28.0794 -368.133 4.06814
52400 28.183 -368.348 4.07216
52500 28.2869 -377.589 4.0751
52600 28.3909 -358.256 4.07657
52700 28.4952 -369.86 4.07744
52800 28.5996 -370.425 4.07954
52900 28.7043 -376.991 4.08144
53000 28.8091 -377.501 4.0818
53100 28.9141 -356.789 4.07928
53200 29.0194 -377.486 4.0813
53300 29.1248 -377.662 4.08107
53400 29.2304 -377.843 4.07897
53500 29.3363 -378.034 4.07531
53600 29.4423 -377.352 4.07386
53700 29.5485 -377.34 4.07748
53800 29.655 -377.549 4.07954
53900 29.7616 -377.719 4.08095
54000 29.8684 -377.943 4.08209
54100 29.9754 -377.735 4.08276
54200 30.0826 -377.785 4.08215
54300 30.1901 -377.69 4.08506
54400 30.2977 -377.462 4.08244
54500 30.4055 -377.678 4.0845
54600 30.5135 -366.29 4.0849
54700 30.6217 -376.97 4.08354
54800 30.7301 -377.266 4.08435
54900 30.8387 -377.008 4.08561
55000 30.9475 -377.384 4.0874
55100 31.0565 -377.52 4.08369
55200 31.1657 -377.492 4.08548
55300 31.2751 -377.771 4.08587
55400 31.3847 -377.569 4.08402
55500 31.4945 -377.928 4.08696
55600 31.6045 -377.386 4.091
55700 31.7147 -377.74 4.09235
55800 31.825 -377.593 4.09282
55900 31.9356 -377.842 4.09417
56000 32.0464 -377.604 4.09272
56100 32.1574 -378.02 4.09128
56200 32.2686 -378.318 4.09011
56300 32.3799 -377.837 4.09234
56400 32.4915 -377.407 4.09448
56500 32.6033 -377.812 4.09581
56600 32.7152 -377.589 4.09786
56700 32.8274 -377.646 4.09788
56800 32.9398 -377.683 4.09963
56900 33.0523 -377.921 4.10284
57000 33.1651 -378.22 4.10274
57100 33.2781 -378.126 4.10628
57200 33.3912 -378.161 4.10903
57300 33.5046 -378.216 4.11052
57400 33.6181 -377.873 4.11351
57500 33.7319 -377.652 4.11726
57600 33.8458 -378.04 4.11712
57700 33.96 -378.325 4.11807
57800 34.0743 -378.181 4.12084
57900 34.1889 -378.522 4.12272
58000 34.3036 -378.749 4.12185
58100 34.4185 -378.518 4.12288
58200 34.5337 -378.216 4.11937
58300 34.649 -378.376 4.11659
58400 34.7645 -378.179 4.1142
58500 34.8803 -378.303 4.11639
58600 34.9962 -378.529 4.11632
58700 35.1123 -378.004 4.11777
58800 35.2287 -378.353 4.12064
58900 35.3452 -378.285 4.12323
59000 35.4619 -358.352 4.12267
59100 35.5788 -358.809 4.12352
59200 35.6959 -378.257 4.12466
59300 35.8133 -378.334 4.12781
59400 35.9308 -378.705 4.12648
59500 36.0485 -378.78 4.12996
59600 36.1664 -378.725 4.13188
59700 36.2845 -378.728 4.13647
59800 36.4028 -378.2 4.13916
59900 36.5213 -359.207 4.14042
60000 36.64 -378.877 4.14096
60100 36.7589 -378.416 4.1451
60200 36.878 -378.342 4.14506
60300 36.9973 -378.482 4.14145
60400 37.1168 -378.183 4.14343
60500 37.2365 -377.913 4.14173
60600 37.3564 -377.735 4.13827
60700 37.4765 -378.194 4.1416
60800 37.5967 -377.941 4.14088
60900 37.7172 -378.276 4.14311
61000 37.8379 -378.045 4.143
61100 37.9588 -378.473 4.14335
61200 38.0799 -377.828 4.14821
61300 38.2011 -377.974 4.14733
61400 38.3226 -378.205 4.14974
61500 38.4443 -378.026 4.15319
61600 38.5661 -377.926 4.15496
61700 38.6882 -378.218 4.15647
61800 38.8105 -378.062 4.15634
61900 38.9329 -377.9 4.15726
62000 39.0556 -359.744 4.15806
62100 39.1785 -363.009 4.16267
62200 39.3015 -364.48 4.1665
62300 39.4248 -370.045 4.16798
62400 39.5482 -375.025 4.16855
62500 39.6719 -376.524 4.17282
62600 39.7957 -368.707 4.17212
62700 39.9198 -377.403 4.17455
62800 40.044 -377.602 4.17355
62900 40.1685 -378.251 4.1708
63000 40.2931 -378.181 4.17445
63100 40.4179 -378.888 4.17662
63200 40.543 -378.435 4.17811
63300 40.6682 -378.415 4.18037
63400 40.7936 -378.643 4.18083
63500 40.9193 -378.404 4.17971
63600 41.0451 -378.719 4.17933
63700 41.1711 -378.537 4.18003
63800 41.2974 -378.364 4.18251
63900 41.4238 -378.994 4.18281
64000 41.5504 -378.658 4.18202
64100 41.6772 -378.58 4.1814
64200 41.8042 -378.726 4.1879
64300 41.9315 -378.493 4.18297
64400 42.0589 -378.526 4.18427
64500 42.1865 -378.369 4.18532
64600 42.3143 -378.765 4.18838
64700 42.4423 -378.505 4.187
64800 42.5705 -378.392 4.18921
64900 42.6989 -378.809 4.19083
65000 42.8275 -378.762 4.19302
65100 42.9563 -378.607 4.19249
65200 43.0853 -361.655 4.19305
65300 43.2145 -366.072 4.19789
65400 43.3439 -367.655 4.19881
65500 43.4735 -368.712 4.19867
65600 43.6033 -369.102 4.20267
65700 43.7333 -368.645 4.20385
65800 43.8634 -369.399 4.20616
65900 43.9938 -372.916 4.20946
66000 44.1244 -368.373 4.21075
66100 44.2552 -370.697 4.2119
66200 44.3862 -368.806 4.20996
66300 44.5173 -357.093 4.20914
66400 44.6487 -370.004 4.21088
66500 44.7803 -369.715 4.20985
66600 44.912 -369.938 4.20755
66700 45.044 -369.66 4.20898
66800 45.1762 -369.59 4.20836
66900 45.3085 -369.955 4.21008
67000 45.4411 -371.563 4.21148
67100 45.5739 -369.561 4.21266
67200 45.7068 -371.585 4.21568
67300 45.84 -369.198 4.21932
67400 45.9733 -369.104 4.22241
67500 46.1069 -369.774 4.2234
67600 46.2406 -372.613 4.22417
67700 46.3746 -374.67 4.22512
67800 46.5087 -368.218 4.22563
67900 46.6431 -369.001 4.22548
68000 46.7776 -368.447 4.22021
68100 46.9123 -368.561 4.22586
68200 47.0473 -368.268 4.22859
68300 47.1824 -374.352 4.23222
68400 47.3177 -375.07 4.23072
68500 47.4533 -375.197 4.23213
68600 47.589 -374.917 4.23395
68700 47.7249 -375.287 4.23494
68800 47.8611 -367.626 4.24004
68900 47.9974 -375.221 4.24407
69000 48.1339 -368.554 4.24935
69100 48.2706 -374.09 4.25091
69200 48.4075 -374.838 4.24691
69300 48.5447 -375.125 4.2484
69400 48.682 -375.45 4.24594
69500 48.8195 -375.033 4.24672
69600 48.9572 -375.377 4.24515
69700 49.0951 -375.402 4.25044
69800 49.2332 -366.596 4.24594
69900 49.3715 -369.139 4.24663
70000 49.51 -371.771 4.24403
70100 49.6487 -374.735 4.24396
70200 49.7876 -375.203 4.24472
70300 49.9267 -375.159 4.24616
70400 50.066 -374.984 4.24511
70500 50.2055 -368.296 4.24734
70600 50.3452 -369.09 4.24021
70700 50.4851 -374.296 4.24213
70800 50.6251 -374.54 4.23914
70900 50.7654 -374.439 4.23825
71000 50.9059 -375.052 4.23931
71100 51.0466 -375.271 4.23875
71200 51.1875 -368.745 4.23833
71300 51.3285 -369.209 4.24008
71400 51.4698 -374.299 4.23809
71500 51.6113 -374.919 4.23864
71600 51.7529 -375.099 4.24145
71700 51.8948 -374.804 4.24323
71800 52.0369 -374.944 4.24429
71900 52.1791 -375.071 4.24604
72000 52.3216 -363.816 4.24924
72100 52.4643 -374.745 4.24875
72200 52.6071 -374.972 4.24558
72300 52.7502 -375.2 4.24834
72400 52.8934 -374.952 4.24913
72500 53.0369 -374.615 4.25371
72600 53.1805 -375.115 4.25642
72700 53.3244 -374.805 4.25651
72800 53.4684 -374.864 4.25994
72900 53.6127 -375.061 4.26081
73000 53.7571 -366.218 4.26423
73100 53.9017 -369.034 4.26315
73200 54.0466 -374.907 4.26686
73300 54.1916 -375.267 4.26739
73400 54.3368 -374.871 4.26296
73500 54.4823 -375.108 4.26703
73600 54.6279 -374.81 4.26991
73700 54.7737 -375.019 4.26551
73800 54.9198 -375.164 4.26263
73900 55.066 -363.31 4.26511
74000 55.2124 -374.879 4.2649
74100 55.359 -375.21 4.26645
74200 55.5058 -375.164 4.26835
74300 55.6529 -375.22 4.26896
74400 55.8001 -375.285 4.26855
74500 55.9475 -375.386 4.27107
74600 56.0951 -365.306 4.26863
74700 56.2429 -374.917 4.26783
74800 56.3909 -375.344 4.26633
74900 56.5391 -375.21 4.26835
75000 56.6875 -375.126 4.27559
75100 56.8361 -375.192 4.27612
75200 56.9849 -375.014 4.27614
75300 57.1339 -375.409 4.27214
75400 57.2831 -375.208 4.27201
75500 57.4325 -375.252 4.27197
75600 57.5821 -375.188 4.27035
75700 57.7319 -367.26 4.27041
75800 57.8818 -373.537 4.27156
75900 58.032 -374.671 4.27181
76000 58.1824 -375.331 4.27081
76100 58.333 -367.996 4.27224
76200 58.4838 -374.886 4.27162
76300 58.6347 -375.265 4.27241
76400 58.7859 -375.014 4.27101
76500 58.9373 -375.455 4.27042
76600 59.0888 -367.735 4.27192
76700 59.2406 -374.206 4.27089
76800 59.3926 -374.697 4.27412
76900 59.5447 -374.946 4.27735
77000 59.6971 -374.777 4.27947
77100 59.8497 -374.972 4.27891
77200 60.0024 -375.303 4.27575
77300 60.1554 -375.125 4.2739
77400 60.3085 -375.16 4.27665
77500 60.4619 -375.108 4.2747
77600 60.6154 -365.318 4.27595
77700 60.7692 -368.984 4.27542
77800 60.9231 -373.316 4.27418
77900 61.0773 -375.04 4.27613
78000 61.2316 -366.601 4.27848
78100 61.3861 -369.274 4.28235
78200 61.5409 -369.649 4.28448
78300 61.6958 -372.999 4.28223
78400 61.8509 -375.388 4.28265
78500 62.0063 -375.002 4.28363
78600 62.1618 -375.57 4.28579
78700 62.3175 -366.949 4.28343
78800 62.4735 -375.259 4.28747
78900 62.6296 -375.24 4.28611
