5800 1.23603 1579.84 2.65666
5900 1.24507 1563.65 2.65846
6000 1.2543 1563.56 2.66035
6100 1.26372 1555.48 2.65988
6200 1.27333 1568.27 2.66156
6300 1.28312 1553.8 2.66424
6400 1.2931 1539.91 2.66727
6500 1.30327 1531.75 2.67163
6600 1.31363 1527.03 2.67488
6700 1.32418 1513.87 2.67735
6800 1.33492 1535.41 2.6821
6900 1.34585 1493.09 2.68305
7000 1.35697 1504.42 2.68482
7100 1.36829 1482.58 2.68809
7200 1.3798 1475.58 2.69214
7300 1.3915 1457.33 2.69593
7400 1.4034 1462.4 2.70065
7500 1.41549 1442.49 2.7038
7600 1.42777 1449 2.7074
7700 1.44025 1439.48 2.71044
7800 1.45293 1438.93 2.71283
7900 1.4658 1435.44 2.71649
8000 1.47887 1427.85 2.72104
8100 1.49214 1392.32 2.72492
8200 1.50561 1399.97 2.7296
8300 1.51927 1396.84 2.73271
8400 1.53313 1378.98 2.73585
8500 1.5472 1368.4 2.73853
8600 1.56146 1366.77 2.74118
8700 1.57592 1362.82 2.74417
8800 1.59059 1360.73 2.74789
8900 1.60545 1343.99 2.75174
9000 1.62052 1331.89 2.75807
9100 1.63579 1343.65 2.75908
9200 1.65126 1323.11 2.76442
9300 1.66694 1320.81 2.76615
9400 1.68281 1313.7 2.77081
9500 1.6989 1299.01 2.77396
9600 1.71519 1294.63 2.77743
9700 1.73168 1281.31 2.77968
9800 1.74837 1283.67 2.78321
9900 1.76528 1272.17 2.78607
10000 1.78239 1277.39 2.7881
10100 1.7997 1256.38 2.79179
10200 1.81723 1252.87 2.7952
10300 1.83496 1250.09 2.79872
10400 1.85289 1242.67 2.8021
10500 1.87104 1225.1 2.80899
10600 1.88939 1229.15 2.81049
10700 1.90796 1217.05 2.8125
10800 1.92673 1199.37 2.81711
10900 1.94571 1191.18 2.82269
11000 1.96491 1192.24 2.82431
11100 1.98431 1184.89 2.82817
11200 2.00393 1177.35 2.83143
11300 2.02375 1176.07 2.83635
11400 2.04379 1154.87 2.84066
11500 2.06404 1152.79 2.84385
11600 2.0845 1142.83 2.84791
11700 2.10517 1140.44 2.84888
11800 2.12606 1125 2.85421
11900 2.14716 1118.93 2.85853
12000 2.16848 1133.49 2.85996
12100 2.19001 1106.58 2.86499
12200 2.21175 1102.98 2.8663
12300 2.23371 1095.91 2.869
12400 2.25588 1088.21 2.87262
12500 2.27827 1092.34 2.87407
12600 2.30088 1074.7 2.87883
12700 2.3237 1075.51 2.88201
12800 2.34674 1068.36 2.88763
12900 2.37 1060.93 2.8938
13000 2.39347 1048.35 2.89767
13100 2.41716 1049.81 2.9021
13200 2.44107 1035.05 2.90496
13300 2.46519 1035.27 2.90683
13400 2.48954 1023.87 2.91124
13500 2.5141 1019.93 2.91697
13600 2.53889 1002.28 2.9229
13700 2.56389 988.09 2.92702
13800 2.58912 997.985 2.93184
13900 2.61456 985.338 2.93593
14000 2.64022 974.879 2.94237
14100 2.66611 973.441 2.94864
14200 2.69222 946.134 2.95399
14300 2.71855 942.52 2.95997
14400 2.7451 928.997 2.96317
14500 2.77187 922.568 2.96587
14600 2.79886 920.816 2.97022
14700 2.82608 909.056 2.97475
14800 2.85352 905.694 2.97916
14900 2.88118 891.389 2.98209
15000 2.90907 901.641 2.98555
15100 2.93718 891.41 2.98911
15200 2.96552 879.587 2.99399
15300 2.99408 872.043 2.9984
15400 3.02287 876.694 3.00141
15500 3.05188 865.963 3.00395
15600 3.08111 858.781 3.01066
15700 3.11058 840.611 3.01459
15800 3.14026 835.308 3.01935
15900 3.17018 839.656 3.02411
16000 3.20032 836.779 3.02879
16100 3.23069 820.483 3.03333
16200 3.26128 793.233 3.03942
16300 3.2921 818.037 3.04306
16400 3.32315 783.348 3.04969
16500 3.35443 776.549 3.05276
16600 3.38594 781.615 3.05585
16700 3.41768 763.483 3.05834
16800 3.44964 776.907 3.06325
16900 3.48183 774.084 3.06912
17000 3.51425 749.669 3.07227
17100 3.54691 745.804 3.07627
17200 3.57979 758.372 3.07988
17300 3.6129 747.04 3.08676
17400 3.64624 731.919 3.09398
17500 3.67982 722.959 3.09886
17600 3.71362 705.357 3.10535
17700 3.74766 700.438 3.11088
17800 3.78193 701.157 3.11528
17900 3.81643 696.665 3.11973
18000 3.85116 682.345 3.12474
18100 3.88612 677.317 3.13064
18200 3.92132 682.428 3.13572
18300 3.95675 678.192 3.14213
18400 3.99241 671.22 3.14613
18500 4.0283 646.69 3.15162
18600 4.06443 621.161 3.15769
18700 4.1008 584.784 3.16199
18800 4.13739 594.962 3.16683
18900 4.17422 618.84 3.17374
19000 4.21129 617.378 3.17681
19100 4.24859 608.866 3.18059
19200 4.28613 607.808 3.18406
19300 4.3239 527.825 3.18982
19400 4.36191 538.41 3.19395
19500 4.40015 546.766 3.19931
19600 4.43863 549.013 3.20487
19700 4.47734 559.061 3.20724
19800 4.51629 533.707 3.21129
19900 4.55548 503.225 3.2177
20000 4.59491 507.466 3.22444
20100 4.63457 462.948 3.22989
20200 4.67447 435.826 3.23457
20300 4.71461 465.103 3.2396
20400 4.75498 420.909 3.24522
20500 4.7956 497.728 3.25142
20600 4.83645 492.847 3.2572
20700 4.87754 344.691 3.26355
20800 4.91887 449.492 3.26908
20900 4.96044 451.04 3.27205
21000 5.00225 395.083 3.27634
21100 5.0443 407.159 3.28369
21200 5.08659 381.876 3.28764
21300 5.12911 228.357 3.29459
21400 5.17188 416.638 3.30131
21500 5.21489 280.091 3.30655
21600 5.25814 166.36 3.31126
21700 5.30163 116.711 3.31545
21800 5.34536 -2.69369 3.3215
21900 5.38934 -39.2823 3.32523
22000 5.43355 -42.5321 3.32874
22100 5.47801 -133.617 3.33257
22200 5.5227 -272.876 3.33319
22300 5.56765 -289.685 3.33911
22400 5.61283 -274.864 3.34184
22500 5.65825 -364.301 3.34461
22600 5.70392 -380.17 3.3468
22700 5.74984 -380.455 3.34829
22800 5.79599 -381.135 3.34904
22900 5.84239 -367.57 3.34897
23000 5.88903 -383.326 3.34837
23100 5.93592 -386.569 3.34986
23200 5.98305 -384.866 3.35225
23300 6.03043 -371.922 3.35382
23400 6.07805 -386.94 3.35593
23500 6.12591 -386.501 3.35726
23600 6.17402 -385.804 3.36037
23700 6.22237 -386.666 3.36154
23800 6.27098 -387.86 3.36383
23900 6.31982 -387.695 3.36592
24000 6.36891 -387.719 3.36863
24100 6.41825 -387.069 3.36853
24200 6.46784 -389.441 3.37031
24300 6.51767 -388.153 3.36941
24400 6.56774 -388.29 3.36837
24500 6.61807 -386.517 3.36819
24600 6.66864 -372.607 3.36912
24700 6.71946 -390.545 3.37415
24800 6.77053 -388.678 3.37649
24900 6.82184 -387.329 3.37572
25000 6.8734 -387.439 3.37678
25100 6.92521 -371.676 3.37629
25200 6.97727 -380.637 3.37681
25300 7.02958 -381.987 3.37785
25400 7.08213 -389.034 3.37542
25500 7.13494 -363.04 3.37305
25600 7.18799 -385.995 3.37343
25700 7.24129 -386.816 3.37586
25800 7.29484 -391.995 3.37696
25900 7.34865 -391.255 3.3784
26000 7.4027 -392.048 3.37902
26100 7.457 -393.508 3.3776
26200 7.51155 -392.504 3.37763
26300 7.56635 -392.942 3.37926
26400 7.62141 -392.832 3.37939
26500 7.67671 -394.299 3.38272
26600 7.73227 -392.832 3.38512
26700 7.78807 -395.211 3.39006
26800 7.84413 -393.312 3.38941
26900 7.90044 -393.53 3.38904
27000 7.957 -394.624 3.38846
27100 8.01381 -394.463 3.38679
27200 8.07088 -393.672 3.38976
27300 8.12819 -395.074 3.3882
27400 8.18576 -395.424 3.38733
27500 8.24359 -395.694 3.386
27600 8.30166 -395.99 3.38656
27700 8.35999 -395.683 3.39106
27800 8.41857 -395.771 3.39079
27900 8.47741 -395.034 3.3923
28000 8.53649 -395.035 3.39497
28100 8.59584 -395.835 3.39688
28200 8.65543 -395.731 3.39819
28300 8.71528 -396.523 3.3994
28400 8.77539 -397.033 3.402
28500 8.83575 -395.739 3.4013
28600 8.89636 -397.694 3.40173
28700 8.95723 -396.355 3.40638
28800 9.01835 -396.844 3.40986
28900 9.07973 -396.897 3.4084
29000 9.14137 -395.635 3.41217
29100 9.20326 -397.306 3.4168
29200 9.2654 -398.186 3.41686
29300 9.3278 -397.43 3.41714
29400 9.39046 -397.663 3.41899
29500 9.45337 -396.825 3.42269
29600 9.51655 -396.271 3.42376
29700 9.57997 -398.627 3.42535
29800 9.64366 -397.861 3.42809
29900 9.7076 -398.999 3.42892
30000 9.77179 -396.567 3.42966
30100 9.83625 -398.359 3.43151
30200 9.90096 -398.014 3.43001
30300 9.96593 -395.197 3.42896
30400 10.0312 -398.733 3.43301
30500 10.0966 -399.453 3.43508
30600 10.1624 -401.351 3.43617
30700 10.2284 -399.555 3.4362
30800 10.2947 -399.285 3.43796
30900 10.3612 -399.779 3.43668
31000 10.428 -397.517 3.4401
31100 10.495 -399.801 3.44373
31200 10.5623 -400.005 3.44642
31300 10.6298 -399.932 3.45138
31400 10.6977 -399.746 3.45108
31500 10.7657 -400.056 3.45386
31600 10.8341 -400.255 3.45791
31700 10.9027 -400.487 3.46134
31800 10.9715 -400.283 3.46059
31900 11.0406 -400.555 3.45952
32000 11.11 -399.914 3.45902
32100 11.1796 -400.083 3.45992
32200 11.2495 -398.115 3.45906
32300 11.3197 -401.114 3.46039
32400 11.3901 -401.317 3.45767
32500 11.4608 -385.031 3.45891
32600 11.5317 -399.235 3.45758
32700 11.603 -379.391 3.45849
32800 11.6744 -396.979 3.45924
32900 11.7461 -398.991 3.46055
33000 11.8181 -399.61 3.46147
33100 11.8904 -399.31 3.46489
33200 11.9629 -399.518 3.46573
33300 12.0357 -399.847 3.46942
33400 12.1087 -399.588 3.47036
33500 12.182 -397.26 3.47197
33600 12.2556 -400.87 3.47524
33700 12.3294 -400.85 3.47865
33800 12.4035 -400.755 3.4791
33900 12.4779 -401.103 3.48249
34000 12.5525 -400.483 3.48234
34100 12.6274 -400.9 3.48245
34200 12.7025 -400.637 3.48234
34300 12.7779 -401.985 3.48448
34400 12.8536 -401.214 3.48614
34500 12.9295 -400.777 3.48692
34600 13.0057 -400.765 3.48728
34700 13.0822 -400.862 3.48559
34800 13.1589 -401.841 3.48908
34900 13.2359 -401.052 3.48633
35000 13.3132 -401.016 3.48641
35100 13.3907 -401.365 3.48724
35200 13.4685 -400.699 3.48728
35300 13.5466 -400.747 3.48963
35400 13.6249 -400.887 3.48865
35500 13.7035 -400.256 3.49099
35600 13.7824 -399.406 3.48993
35700 13.8615 -400.483 3.48811
35800 13.9409 -401.735 3.49099
35900 14.0206 -401.59 3.49356
36000 14.1005 -402.466 3.49403
36100 14.1807 -401.09 3.49678
36200 14.2611 -400.935 3.49941
36300 14.3419 -402.189 3.50127
36400 14.4228 -402.181 3.50429
36500 14.5041 -401.573 3.5048
36600 14.5856 -402.522 3.50709
36700 14.6674 -402.978 3.51206
36800 14.7495 -401.665 3.51309
36900 14.8318 -402.286 3.51513
37000 14.9144 -402.868 3.5153
37100 14.9973 -401.584 3.51834
37200 15.0804 -402.279 3.51632
37300 15.1638 -402.181 3.52152
37400 15.2475 -401.547 3.5191
37500 15.3315 -403.156 3.5221
37600 15.4157 -402.721 3.52427
37700 15.5002 -401.516 3.52232
37800 15.5849 -400.288 3.52181
37900 15.6699 -401.547 3.52134
38000 15.7552 -402.352 3.51884
38100 15.8408 -402.054 3.51676
38200 15.9266 -402.912 3.51764
38300 16.0127 -402.948 3.51757
38400 16.0991 -402.666 3.5158
38500 16.1857 -402.81 3.51747
38600 16.2726 -402.748 3.51893
38700 16.3598 -403.493 3.52204
38800 16.4473 -402.838 3.52444
38900 16.535 -402.974 3.52705
39000 16.623 -402.652 3.52823
39100 16.7112 -402.285 3.52942
39200 16.7998 -402.805 3.5302
39300 16.8886 -403.472 3.52998
39400 16.9777 -402.597 3.53015
39500 17.067 -402.984 3.53085
39600 17.1566 -403.187 3.53014
39700 17.2465 -403.252 3.5337
39800 17.3367 -403.056 3.53237
39900 17.4271 -403.28 3.53344
40000 17.5179 -402.54 3.53189
40100 17.6088 -403.86 3.53424
40200 17.7001 -403.019 3.53624
40300 17.7916 -403.152 3.53781
40400 17.8834 -403.586 3.53752
40500 17.9755 -403.563 3.53868
40600 18.0679 -403.634 3.54111
40700 18.1605 -403.422 3.54308
40800 18.2534 -403.221 3.54309
40900 18.3465 -403.185 3.54262
41000 18.44 -403.769 3.54669
41100 18.5337 -404.185 3.54608
41200 18.6277 -403.806 3.54668
41300 18.722 -404.24 3.54894
41400 18.8165 -403.932 3.54862
41500 18.9113 -403.89 3.55151
41600 19.0064 -403.916 3.55361
41700 19.1018 -404.352 3.55259
41800 19.1974 -403.713 3.55251
41900 19.2933 -403.853 3.55265
42000 19.3895 -403.746 3.55624
42100 19.486 -403.687 3.55325
42200 19.5827 -403.229 3.55601
42300 19.6797 -403.666 3.55574
42400 19.777 -403.958 3.55859
42500 19.8746 -402.862 3.5593
42600 19.9724 -403.92 3.56109
42700 20.0705 -404.124 3.56514
42800 20.1689 -402.106 3.5678
42900 20.2676 -404.247 3.56654
43000 20.3666 -404.442 3.56799
43100 20.4658 -404.151 3.56777
43200 20.5653 -404.81 3.56881
43300 20.6651 -404.523 3.56815
43400 20.7651 -404.531 3.57079
43500 20.8654 -404.482 3.57169
43600 20.966 -404.755 3.56922
43700 21.0669 -403.534 3.56888
43800 21.1681 -404.101 3.56883
43900 21.2695 -403.478 3.56966
44000 21.3712 -403.709 3.57126
44100 21.4732 -403.939 3.57277
44200 21.5755 -404.733 3.57462
44300 21.6781 -404.336 3.57377
44400 21.7809 -404.584 3.57214
44500 21.884 -404.575 3.57118
44600 21.9874 -404.788 3.57505
44700 22.0911 -404.663 3.5774
44800 22.195 -404.018 3.57755
44900 22.2992 -404.714 3.57644
45000 22.4037 -404.634 3.5755
45100 22.5085 -403.906 3.57487
45200 22.6136 -403.852 3.5706
45300 22.7189 -404.128 3.57229
45400 22.8245 -403.67 3.57056
45500 22.9304 -404.577 3.57106
45600 23.0366 -404.1 3.56634
45700 23.143 -403.943 3.56597
45800 23.2498 -404.402 3.56299
45900 23.3568 -404.398 3.56671
46000 23.4641 -404.506 3.56753
46100 23.5717 -404.63 3.56641
46200 23.6795 -404.392 3.56726
46300 23.7877 -403.988 3.56935
46400 23.8961 -404.149 3.56877
46500 24.0048 -403.663 3.56682
46600 24.1138 -405.115 3.5692
46700 24.223 -404.484 3.56893
46800 24.3326 -404.745 3.57006
46900 24.4424 -404.325 3.56775
47000 24.5525 -404.864 3.56947
47100 24.6629 -404.488 3.56935
47200 24.7736 -404.445 3.57021
47300 24.8845 -404.14 3.57309
47400 24.9957 -404.968 3.57266
47500 25.1072 -404.229 3.57053
47600 25.219 -404.738 3.57451
47700 25.3311 -404.92 3.57639
47800 25.4435 -404.609 3.57718
47900 25.5561 -403.557 3.57509
48000 25.669 -404.156 3.5748
48100 25.7823 -404.611 3.57623
48200 25.8957 -404.344 3.5727
48300 26.0095 -404.629 3.57203
48400 26.1236 -404.356 3.57283
48500 26.2379 -405.122 3.57677
48600 26.3525 -404.577 3.57458
48700 26.4674 -403.993 3.57464
48800 26.5826 -404.963 3.57749
48900 26.6981 -404.262 3.57948
49000 26.8139 -404.601 3.5775
49100 26.9299 -404.763 3.5785
49200 27.0462 -404.592 3.57906
49300 27.1628 -404.713 3.57893
49400 27.2797 -404.916 3.58153
49500 27.3969 -404.799 3.57986
49600 27.5144 -405.08 3.57753
49700 27.6321 -404.063 3.57408
49800 27.7502 -404.385 3.5753
49900 27.8685 -404.755 3.57515
50000 27.9871 -405.537 3.57819
50100 28.106 -404.849 3.57994
50200 28.2251 -404.602 3.58121
50300 28.3446 -404.873 3.58043
50400 28.4643 -405.022 3.58164
50500 28.5843 -404.838 3.57936
50600 28.7047 -405.353 3.57939
50700 28.8253 -404.826 3.57931
50800 28.9461 -405.506 3.57612
50900 29.0673 -405.03 3.57611
51000 29.1888 -404.772 3.57613
51100 29.3105 -404.978 3.57822
51200 29.4325 -404.725 3.57759
51300 29.5549 -404.676 3.57805
51400 29.6775 -405.383 3.57606
51500 29.8003 -404.79 3.57766
51600 29.9235 -405.196 3.57478
51700 30.047 -405.569 3.57375
51800 30.1707 -405.583 3.5756
51900 30.2948 -404.754 3.57314
52000 30.4191 -404.903 3.5737
52100 30.5437 -404.856 3.57375
52200 30.6686 -405.015 3.57926
52300 30.7938 -405.005 3.57983
52400 30.9192 -405.012 3.58252
52500 31.045 -404.861 3.58186
52600 31.171 -405.282 3.58124
52700 31.2974 -405.321 3.58155
52800 31.424 -405.682 3.58375
52900 31.5509 -366.548 3.58298
53000 31.6781 -405.036 3.5843
53100 31.8056 -405.315 3.58478
53200 31.9334 -405.179 3.58651
53300 32.0614 -405.334 3.58668
53400 32.1898 -405.352 3.58677
53500 32.3184 -405.573 3.58413
53600 32.4474 -405.636 3.58527
53700 32.5766 -404.997 3.58151
53800 32.7061 -405.637 3.5829
53900 32.8359 -405.21 3.58259
54000 32.966 -405.587 3.58677
54100 33.0964 -405.091 3.58952
54200 33.227 -405.538 3.58855
54300 33.358 -405.17 3.58801
54400 33.4892 -405.463 3.58791
54500 33.6208 -405.699 3.58908
54600 33.7526 -405.66 3.58935
54700 33.8847 -405.769 3.59104
54800 34.0171 -405.758 3.59611
54900 34.1498 -405.646 3.59668
55000 34.2828 -404.933 3.5962
55100 34.4161 -405.552 3.59684
55200 34.5496 -405.67 3.59876
55300 34.6835 -404.926 3.59943
55400 34.8176 -405.076 3.60073
55500 34.9521 -405.28 3.60406
55600 35.0868 -405.483 3.60319
55700 35.2218 -405.304 3.60408
55800 35.3571 -405.911 3.60532
55900 35.4927 -405.491 3.60581
56000 35.6286 -405.639 3.60977
56100 35.7648 -405.154 3.60871
56200 35.9013 -405.7 3.61015
56300 36.0381 -405.482 3.60619
56400 36.1751 -403.959 3.60781
56500 36.3125 -405.208 3.60915
56600 36.4501 -405.874 3.60597
56700 36.5881 -405.172 3.60698
56800 36.7263 -406.05 3.60431
56900 36.8648 -405.677 3.606
57000 37.0036 -405.675 3.60456
57100 37.1427 -405.317 3.60232
57200 37.2821 -405.256 3.60325
57300 37.4218 -404.33 3.60254
57400 37.5618 -405.027 3.60215
57500 37.7021 -405.224 3.59994
57600 37.8427 -405.475 3.59825
57700 37.9835 -405.581 3.5985
57800 38.1247 -405.341 3.59887
57900 38.2661 -405.289 3.60271
58000 38.4079 -405.304 3.60175
58100 38.5499 -405.514 3.60143
58200 38.6923 -405.588 3.60037
58300 38.8349 -405.437 3.59861
58400 38.9778 -405.386 3.59591
58500 39.121 -405.548 3.59349
58600 39.2645 -405.586 3.59376
58700 39.4083 -405.547 3.59163
58800 39.5524 -405.661 3.59076
58900 39.6968 -405.891 3.58826
59000 39.8415 -405.822 3.58808
59100 39.9865 -405.891 3.59169
59200 40.1318 -405.63 3.59272
59300 40.2773 -405.238 3.5904
59400 40.4232 -405.57 3.59363
59500 40.5694 -405.405 3.59446
59600 40.7158 -405.629 3.59727
59700 40.8626 -405.856 3.59747
59800 41.0096 -405.318 3.59706
59900 41.1569 -405.536 3.59919
60000 41.3046 -405.696 3.59828
60100 41.4525 -405.622 3.59805
60200 41.6007 -405.872 3.59839
60300 41.7493 -405.914 3.59803
60400 41.8981 -405.76 3.59886
60500 42.0472 -405.776 3.5965
60600 42.1966 -405.734 3.59604
60700 42.3463 -406.018 3.5961
60800 42.4963 -405.693 3.5936
60900 42.6466 -405.679 3.59414
61000 42.7972 -405.605 3.59278
61100 42.9481 -405.737 3.5977
61200 43.0993 -405.663 3.59353
61300 43.2508 -405.726 3.59408
61400 43.4026 -406.091 3.59528
61500 43.5546 -406.107 3.59631
61600 43.707 -405.537 3.59479
61700 43.8597 -405.977 3.59305
61800 44.0127 -405.986 3.59363
61900 44.1659 -405.831 3.59444
62000 44.3195 -406.101 3.59506
62100 44.4734 -405.826 3.59381
62200 44.6275 -405.535 3.59613
62300 44.782 -405.96 3.59672
62400 44.9367 -405.351 3.59873
62500 45.0918 -405.641 3.59898
62600 45.2471 -405.134 3.60237
62700 45.4028 -405.6 3.60035
62800 45.5587 -405.562 3.59753
62900 45.715 -405.63 3.60105
63000 45.8715 -405.583 3.60357
63100 46.0284 -405.875 3.60271
63200 46.1855 -406.033 3.60333
63300 46.343 -405.729 3.60468
63400 46.5007 -405.374 3.60719
63500 46.6587 -405.884 3.60724
63600 46.8171 -405.43 3.60797
63700 46.9757 -404.67 3.60838
63800 47.1346 -403.857 3.60819
63900 47.2939 -405.831 3.6068
64000 47.4534 -405.767 3.60772
64100 47.6132 -405.559 3.61092
64200 47.7734 -405.741 3.6127
64300 47.9338 -406.058 3.6127
64400 48.0945 -406.107 3.60976
64500 48.2556 -405.92 3.60825
64600 48.4169 -406.257 3.60953
64700 48.5785 -405.838 3.60916
64800 48.7405 -405.937 3.61021
64900 48.9027 -406.027 3.60993
65000 49.0652 -405.854 3.6107
65100 49.2281 -405.784 3.61293
65200 49.3912 -404.419 3.61854
65300 49.5546 -405.269 3.62129
65400 49.7184 -405.714 3.61923
65500 49.8824 -405.895 3.6176
65600 50.0467 -405.86 3.61732
65700 50.2114 -405.892 3.61338
65800 50.3763 -405.623 3.61475
65900 50.5416 -405.865 3.61521
66000 50.7071 -405.685 3.61789
66100 50.8729 -405.832 3.61954
66200 51.0391 -406.022 3.61909
66300 51.2055 -406.087 3.61913
66400 51.3723 -405.802 3.6188
66500 51.5393 -406.124 3.61766
66600 51.7067 -406.01 3.61831
66700 51.8743 -406.129 3.61228
66800 52.0423 -406.169 3.61475
66900 52.2105 -406.098 3.61562
67000 52.3791 -406.143 3.61743
67100 52.5479 -405.845 3.61543
67200 52.7171 -405.859 3.61516
67300 52.8866 -405.968 3.61359
67400 53.0563 -406.127 3.6171
67500 53.2264 -405.697 3.61883
67600 53.3968 -405.808 3.61933
67700 53.5674 -405.822 3.61923
67800 53.7384 -406.211 3.61744
67900 53.9097 -406.034 3.61637
68000 54.0813 -406.102 3.61581
68100 54.2532 -405.861 3.61676
68200 54.4253 -405.998 3.61701
68300 54.5978 -406.013 3.61529
68400 54.7706 -405.64 3.61617
68500 54.9437 -406.157 3.61603
68600 55.1171 -406.044 3.61331
68700 55.2908 -405.518 3.61146
68800 55.4648 -405.94 3.61004
68900 55.6392 -406.02 3.60868
69000 55.8138 -406.087 3.60697
69100 55.9887 -406.229 3.60948
69200 56.1639 -406.164 3.60696
69300 56.3394 -406.029 3.60548
69400 56.5153 -405.797 3.60841
69500 56.6914 -406.051 3.6079
69600 56.8679 -406.292 3.60712
69700 57.0446 -406.2 3.60453
69800 57.2217 -406.107 3.60602
69900 57.399 -406.268 3.60978
70000 57.5767 -406.308 3.60685
70100 57.7546 -406.161 3.60761
70200 57.9329 -406.428 3.60906
70300 58.1115 -406.161 3.60784
70400 58.2904 -406.14 3.60424
70500 58.4695 -406.147 3.6033
70600 58.649 -406.05 3.60391
70700 58.8288 -405.964 3.60387
70800 59.0089 -406.173 3.60198
70900 59.1893 -406.465 3.60097
71000 59.37 -406.003 3.60119
71100 59.5511 -405.974 3.59805
71200 59.7324 -406.162 3.59313
71300 59.914 -406.015 3.59506
71400 60.096 -406.03 3.59408
71500 60.2782 -405.889 3.59618
71600 60.4607 -392.92 3.59657
71700 60.6436 -406.075 3.59524
71800 60.8268 -406.315 3.59549
71900 61.0102 -406.412 3.59681
72000 61.194 -406.052 3.60034
72100 61.3781 -406.202 3.60331
72200 61.5625 -406.16 3.59958
72300 61.7472 -406.218 3.60104
72400 61.9322 -406.318 3.59967
72500 62.1175 -406.16 3.59946
72600 62.3031 -406.134 3.60177
72700 62.489 -406.186 3.60005
72800 62.6752 -406.345 3.6032
72900 62.8618 -406.337 3.60231
73000 63.0486 -406.346 3.60123
73100 63.2357 -406.423 3.60186
73200 63.4232 -406.338 3.60129
73300 63.611 -406.284 3.60151
73400 63.799 -406.133 3.60185
73500 63.9874 -406.017 3.60442
73600 64.1761 -406.159 3.6059
73700 64.3651 -405.957 3.60597
73800 64.5544 -406.151 3.60515
73900 64.744 -406.349 3.60793
74000 64.9339 -406.425 3.60456
74100 65.1242 -406.354 3.6074
74200 65.3147 -406.133 3.60503
74300 65.5055 -406.129 3.60695
74400 65.6967 -406.282 3.61018
74500 65.8882 -406.482 3.60695
74600 66.0799 -406.278 3.60813
74700 66.272 -406.256 3.60638
74800 66.4644 -406.227 3.60434
74900 66.6571 -406.407 3.60477
75000 66.8501 -406.035 3.60097
75100 67.0434 -406.008 3.60222
75200 67.237 -406.322 3.60128
75300 67.431 -406.312 3.60095
75400 67.6252 -406.045 3.5997
75500 67.8198 -406.041 3.59958
75600 68.0146 -406.305 3.59911
75700 68.2098 -406.089 3.60091
75800 68.4053 -406.313 3.60047
75900 68.6011 -406.408 3.60348
76000 68.7972 -404.366 3.60257
76100 68.9936 -406.314 3.60058
76200 69.1903 -406.153 3.60112
76300 69.3873 -406.33 3.59969
76400 69.5847 -406.304 3.59895
76500 69.7823 -406.305 3.60123
76600 69.9803 -406.444 3.60149
76700 70.1786 -406.597 3.6025
76800 70.3771 -406.427 3.60153
76900 70.576 -406.51 3.60118
77000 70.7752 -406.368 3.60264
77100 70.9747 -406.345 3.60446
77200 71.1746 -406.564 3.60184
77300 71.3747 -406.556 3.6005
77400 71.5751 -406.364 3.59823
77500 71.7759 -406.372 3.59933
77600 71.977 -406.395 3.59999
77700 72.1784 -406.451 3.60021
77800 72.38 -406.339 3.59948
77900 72.582 -406.158 3.59876
78000 72.7844 -406.397 3.59878
78100 72.987 -405.761 3.59974
78200 73.1899 -402.525 3.59846
78300 73.3932 -405.957 3.59933
78400 73.5967 -406.118 3.59552
78500 73.8006 -406.333 3.59453
78600 74.0048 -406.11 3.59274
