2.5056 4.97195 0.98356 0.535352 -2.01598 1.38826 
2.50536 2.8676 1.02243 -2.05827 0.578497 1.30602 
2.50519 2.35353 2.21879 -1.4086 1.41612 -1.51209 
2.50542 4.98907 1.44644 0.679118 -2.39152 0.310768 
2.50529 1.25059 2.0424 0.702498 2.11837 -1.1382 
2.50549 0.237063 2.59288 1.27029 0.30691 -2.13767 
2.50543 4.94166 2.5102 0.336097 -1.44019 -2.0224 
2.50545 0.909743 1.11517 1.3813 1.77592 1.10246 
2.50524 0.0100915 0.552657 1.31506 0.0132713 2.13229 
2.50552 0.0505239 2.19852 2.0253 0.102413 -1.47149 
2.5054 2.83554 2.59723 -1.23718 0.39093 -2.14327 
2.50554 5.87237 1.38136 2.25597 -0.982712 0.471796 
2.50541 2.49903 1.79068 -1.95744 1.46521 -0.546475 
2.50536 5.46484 1.19015 1.58968 -1.69805 0.930805 
2.50553 3.46608 0.907719 -1.87156 -0.629554 1.54226 
2.50529 1.81978 2.13868 -0.520442 2.04693 -1.34748 
2.50529 0.789686 0.571046 0.953408 0.961619 2.10779 
2.50542 3.39631 2.37046 -1.6898 -0.439976 -1.7967 
2.50564 0.0419508 1.37233 2.45429 0.10302 0.494027 
2.50548 1.9675 1.16419 -0.889147 2.12249 0.990903 
2.50532 0.268712 1.83163 2.33371 0.642639 -0.64608 
2.50549 3.25513 1.32368 -2.41373 -0.275241 0.612876 
2.50546 4.4835 2.25236 -0.441481 -1.89497 -1.57845 
2.50535 4.54896 0.65793 -0.249259 -1.51156 1.98238 
2.50537 2.04728 1.67888 -1.1424 2.21332 -0.270268 
2.5054 2.86298 1.52875 -2.40665 0.688434 0.105312 
2.50548 1.77154 2.62545 -0.246563 1.21169 -2.17909 
2.50535 3.86802 2.21175 -1.50117 -1.33379 -1.49809 
2.50554 4.6409 1.76194 -0.175708 -2.45363 -0.476012 
2.50814 4.41065 1.25991 -0.709651 -2.28002 0.767238 
2.50814 3.65097 1.4136 -2.16273 -1.20797 0.392646 
2.50807 3.76599 0.563179 -1.08635 -0.782793 2.12073 
2.50821 0.599904 1.41926 2.04653 1.39982 0.378623 
2.50825 3.34187 1.96486 -2.26972 -0.460747 -0.963035 
2.50814 1.49808 1.76401 0.178842 2.45496 -0.481607 
2.50833 4.97493 1.72999 0.642781 -2.39175 -0.397617 
2.50818 1.04457 1.62809 1.25772 2.16529 -0.143617 
2.50811 0.390166 1.00779 1.96159 0.806702 1.33867 
2.50832 5.60466 0.717286 1.28361 -1.03488 1.89025 
2.50809 1.11106 2.54046 0.629412 1.27122 -2.06842 
2.50821 5.83964 1.94564 2.1082 -1.00164 -0.918325 
2.50812 1.88902 0.458018 -0.346987 1.05334 2.24961 
2.50807 5.43416 1.57734 1.65708 -1.8826 -0.0164161 
2.50797 4.85953 0.370512 0.13314 -0.898306 2.33779 
2.50818 4.08646 1.49766 -1.46548 -2.02724 0.183278 
2.5081 0.291393 3.06371 0.186916 0.0560619 -2.50049 
2.50818 4.0258 2.69781 -0.682658 -0.832905 -2.26522 
2.50825 3.87602 1.89498 -1.76469 -1.59337 -0.798963 
2.50814 2.46045 1.32345 -1.88916 1.53126 0.61408 
2.50823 6.10593 0.99458 2.07027 -0.370865 1.36662 
2.50812 1.51202 1.32395 0.142873 2.42789 0.612853 
2.50836 1.85101 0.0180562 -0.0125252 0.0435224 2.50795 
2.50834 5.3162 2.11379 1.21934 -1.76782 -1.29607 
2.50796 0.593493 2.10512 1.78929 1.2071 -1.27719 
2.5083 2.33301 0.830669 -1.27891 1.33964 1.69156 
2.50811 3.9539 1.01917 -1.46926 -1.55054 1.31443 
2.50817 2.89063 2.16585 -2.012 0.515812 -1.40597 
2.50805 1.54722 0.84926 0.0443994 1.8825 1.65667 
2.50817 5.79171 2.48144 1.35606 -0.72588 -1.9812 
2.50839 2.90653 0.542827 -1.2601 0.301781 2.14781 
2.50844 5.01852 0.890498 0.587676 -1.85936 1.57787 
2.50814 2.82353 1.08757 -2.10957 0.694557 1.16537 
2.50787 2.30719 2.25805 -1.30198 1.43627 -1.59103 
2.50824 4.94868 1.29111 0.564368 -2.34379 0.692406 
2.50813 1.12428 2.07038 0.950707 1.98574 -1.20155 
2.50833 0.272053 2.64261 1.15617 0.322536 -2.20249 
2.5082 5.03411 2.50493 0.471511 -1.41466 -2.0168 
2.50825 0.954419 1.11527 1.30212 1.83797 1.10346 
2.50801 0.0121762 0.528048 1.26356 0.0153861 2.1664 
2.50823 0.0533599 2.14902 2.09748 0.112028 -1.37085 
2.50819 2.87163 2.67032 -1.09752 0.303701 -2.23477 
2.50826 5.8397 1.40726 2.23539 -1.06191 0.40837 
2.50816 2.47344 1.76624 -1.93134 1.5243 -0.487092 
2.50805 5.45731 1.15502 1.55539 -1.68668 1.01299 
2.5082 3.40646 0.998258 -2.03469 -0.5519 1.35886 
2.50809 1.69282 2.1751 -0.251223 2.04855 -1.42508 
2.5079 0.84085 0.650223 1.01238 1.13137 1.99616 
2.50812 3.62873 2.3683 -1.54812 -0.820076 -1.79485 
2.50846 0.0448111 1.42039 2.47765 0.111101 0.375863 
2.50819 2.02625 1.22558 -1.03818 2.11961 0.848777 
2.50791 0.267692 1.74019 2.38397 0.653865 -0.422797 
2.50823 3.22786 1.45503 -2.48218 -0.214674 0.289724 
2.50814 4.7446 2.07255 0.0708091 -2.19784 -1.20633 
2.50807 4.41173 0.813816 -0.53993 -1.74137 1.72237 
2.5082 2.01161 1.7261 -1.05731 2.24113 -0.387967 
2.50809 2.91315 1.70142 -2.42211 0.563149 -0.326691 
2.50827 1.94893 2.63622 -0.448318 1.12855 -2.19472 
2.50811 4.23687 2.25079 -0.892817 -1.73388 -1.57707 
2.50828 4.37893 1.74447 -0.808654 -2.33445 -0.433434 
2.51088 4.55618 1.16213 -0.358462 -2.27606 0.997787 
2.51085 3.69598 1.47495 -2.12499 -1.31569 0.240294 
2.51069 3.72429 0.537086 -1.07258 -0.706859 2.15719 
2.51109 0.568459 1.2995 2.03877 1.30236 0.672934 
2.51085 3.36903 1.88974 -2.32282 -0.537602 -0.787302 
2.51085 1.51208 1.69782 0.146146 2.48633 -0.318084 
2.51102 5.02954 1.76719 0.768035 -2.33992 -0.48999 
2.51092 0.934767 1.58418 1.49137 2.01975 -0.0335967 
2.51091 0.495227 0.902618 1.73415 0.936653 1.55565 
2.51105 5.64987 0.749718 1.37928 -1.01267 1.83779 
2.51083 1.09342 2.48036 0.708418 1.36951 -1.98163 
2.51088 5.88324 1.86558 2.21297 -0.935478 -0.729487 
2.51078 2.02502 0.53954 -0.565965 1.1591 2.15411 
2.51083 5.48633 1.63185 1.7517 -1.7923 -0.153198 
2.51065 5.10318 0.379262 0.354078 -0.859452 2.33224 
2.5109 4.18431 1.5239 -1.26379 -2.16648 0.11772 
2.51076 0.223499 3.06243 0.193611 0.0440071 -2.5029 
2.51089 4.07132 2.7442 -0.581161 -0.778818 -2.31522 
2.51102 3.88622 1.94618 -1.71789 -1.58321 -0.920611 
2.51075 2.38032 1.42215 -1.79764 1.71292 0.371836 
2.51084 0.000245464 1.04057 2.16609 0.000531695 1.2698 
2.51078 1.40797 1.28709 0.39074 2.37853 0.702805 
2.51106 1.79631 0.0251684 -0.0141306 0.0615925 2.51026 
2.51105 5.44182 2.18876 1.36398 -1.52589 -1.45484 
2.51062 0.61022 2.23118 1.62493 1.13623 -1.54006 
2.511 2.25922 0.97855 -1.32359 1.60886 1.4017 
2.51092 3.96442 1.05147 -1.48265 -1.59799 1.24615 
2.51091 2.92846 2.15104 -2.05243 0.444183 -1.37656 
2.51093 1.62995 0.912917 -0.117467 1.9834 1.53528 
2.51087 5.76129 2.50085 1.30117 -0.748276 -2.01284 
2.51099 2.88132 0.64578 -1.46028 0.388885 2.00536 
2.51124 4.98333 0.865712 0.511842 -1.84269 1.62753 
2.5108 2.79705 1.12931 -2.13664 0.766753 1.07283 
2.51063 2.27763 2.25346 -1.26508 1.4813 -1.58385 
2.51104 5.02864 1.34157 0.760531 -2.32409 0.570579 
2.51089 1.10767 1.99967 1.02015 2.04295 -1.04414 
2.51099 0.283199 2.55302 1.3385 0.389532 -2.08848 
2.5109 4.92743 2.59243 0.279675 -1.28043 -2.1417 
2.51085 1.00439 1.01487 1.14444 1.79968 1.32505 
2.51068 0.0118134 0.565474 1.34517 0.0158917 2.11985 
2.51083 0.0436118 2.12467 2.13342 0.0931012 -1.32066 
2.51102 2.90158 2.63874 -1.17544 0.287663 -2.20018 
2.51091 5.91922 1.35881 2.29391 -0.873824 0.528311 
2.51084 2.52372 1.88444 -1.94677 1.38358 -0.774659 
2.51078 5.41549 1.18321 1.50302 -1.77325 0.948955 
2.51088 3.3556 0.961006 -2.01139 -0.437137 1.43797 
2.51086 1.63615 2.18845 -0.133674 2.04259 -1.45409 
2.5106 1.05625 0.505119 0.5979 1.0576 2.19707 
2.51092 3.52165 2.33897 -1.67695 -0.669899 -1.74465 
2.51124 0.0536594 1.58432 2.5074 0.134675 -0.0339517 
2.51105 1.88276 1.39281 -0.758545 2.35209 0.444572 
2.51063 0.480861 1.80149 2.16695 1.13051 -0.574054 
2.51092 3.22224 1.41758 -2.47344 -0.199908 0.383209 
2.51084 4.86465 2.14106 0.320563 -2.08908 -1.35548 
2.51075 4.38547 0.738478 -0.542745 -1.60063 1.85669 
2.51092 2.01091 1.83417 -1.03286 2.19331 -0.653681 
2.51083 2.85648 1.60853 -2.40775 0.705698 -0.094716 
2.51096 1.94081 2.68496 -0.400376 1.03223 -2.25369 
2.51087 4.25306 2.30367 -0.827379 -1.6728 -1.67979 
2.51096 4.50675 1.78739 -0.500752 -2.40063 -0.539607 
2.51441 4.64166 1.33592 -0.172814 -2.43926 0.585157 
2.51434 3.66595 1.46505 -2.16437 -1.25179 0.26539 
2.5141 3.66121 0.447789 -0.944861 -0.540518 2.26623 
2.51468 0.413946 1.25924 2.19146 0.962775 0.770843 
2.51447 3.28202 1.83339 -2.40437 -0.339869 -0.652727 
2.51437 1.47118 1.77955 0.24462 2.44759 -0.521078 
2.51453 4.8697 1.79165 0.384358 -2.42316 -0.550831 
2.51464 0.977532 1.5435 1.40534 2.08416 0.0686232 
2.5146 0.575298 0.840546 1.57184 1.01929 1.67738 
2.51457 5.6754 0.70589 1.3391 -0.931515 1.91367 
2.51436 1.09876 2.60608 0.583395 1.14273 -2.16236 
2.51447 5.84015 1.86701 2.17277 -1.03097 -0.733987 
2.51435 1.85978 0.551141 -0.375224 1.26207 2.14205 
2.51437 5.422 1.67332 1.62961 -1.89743 -0.257321 
2.51423 4.86392 0.423364 0.155924 -1.02108 2.29225 
2.51441 4.13914 1.33213 -1.32508 -2.05258 0.594417 
2.51424 0.20098 3.07786 0.156897 0.0319647 -2.50914 
2.51438 4.12949 2.71557 -0.571958 -0.867504 -2.28963 
2.51452 3.84076 1.85912 -1.84511 -1.5515 -0.714982 
2.51424 2.36346 1.42556 -1.77186 1.74629 0.363866 
2.51454 0.000274894 0.980902 2.08959 0.000574415 1.39877 
2.51423 1.42493 1.32697 0.354638 2.41395 0.606982 
2.51463 2.51609 0.0340278 -0.0693533 0.0500906 2.51317 
2.51453 5.36931 2.12364 1.30683 -1.69458 -1.3204 
2.51416 0.608438 2.23047 1.63014 1.13555 -1.54083 
2.51438 2.21348 1.00382 -1.27118 1.6978 1.35044 
2.51437 3.82252 0.999289 -1.64318 -1.3313 1.36002 
2.51435 2.89541 2.14319 -2.04985 0.51509 -1.36188 
2.51428 1.67286 0.960312 -0.209897 2.04941 1.44135 
2.51436 5.78839 2.34207 1.58663 -0.856084 -1.75264 
2.51439 2.64366 0.587359 -1.22419 0.665492 2.09299 
2.51479 4.91535 0.883071 0.391681 -1.90327 1.59634 
2.51433 2.76754 1.12676 -2.11351 0.829623 1.08012 
2.51415 2.27526 2.34004 -1.16978 1.37629 -1.74883 
2.51452 5.1114 1.38554 0.960183 -2.27735 0.46316 
2.51441 1.08197 2.01345 1.06695 2.00597 -1.07702 
2.51454 0.24709 2.5712 1.31652 0.332085 -2.11646 
2.51439 5.23459 2.61963 0.625297 -1.08656 -2.17958 
2.51451 0.996257 1.06727 1.1969 1.84881 1.2133 
2.51445 0.0168169 0.461969 1.12056 0.0188461 2.25087 
2.51434 0.0444719 2.09931 2.16913 0.0965288 -1.26785 
2.51449 3.10079 2.6569 -1.17062 0.0477953 -2.22486 
2.51436 5.93602 1.42402 2.33893 -0.846267 0.367722 
2.51447 2.47822 1.85478 -1.90185 1.48634 -0.704509 
2.51427 5.56669 1.12791 1.71311 -1.49193 1.07748 
2.5145 3.23058 0.853249 -1.88698 -0.168367 1.65338 
2.51444 1.67868 2.18804 -0.220793 2.03855 -1.45533 
2.51391 1.04789 0.580725 0.688771 1.19491 2.10179 
2.51438 3.60601 2.26405 -1.72915 -0.866239 -1.6068 
2.51472 0.0500746 1.57547 2.51154 0.12587 -0.0117497 
2.51455 1.88588 1.38625 -0.766013 2.35017 0.461427 
2.51417 0.52295 1.76289 2.13809 1.23258 -0.479997 
2.51439 3.18477 1.34837 -2.45017 -0.105849 0.554662 
2.51435 4.67148 2.27125 -0.0786119 -1.92074 -1.62066 
2.51426 4.331 0.809362 -0.677405 -1.68917 1.73474 
2.51435 2.0119 1.81606 -1.04135 2.20563 -0.610521 
2.51439 2.84354 1.62875 -2.3995 0.737125 -0.145638 
2.51448 1.92472 2.63545 -0.422499 1.14349 -2.19921 
2.51432 4.12377 2.16776 -1.15455 -1.7295 -1.41339 
2.51447 4.3956 1.77887 -0.766403 -2.33782 -0.519424 
2.5161 4.64886 1.32372 -0.154898 -2.43477 0.615352 
2.51597 3.63939 1.33038 -2.14703 -1.16681 0.599075 
2.51562 3.89216 0.471064 -0.834909 -0.778684 2.24163 
2.51614 0.45015 1.34057 2.20571 1.06588 0.574186 
2.51604 3.37494 1.72866 -2.41741 -0.574552 -0.395535 
2.51593 1.57738 1.72829 -0.0163616 2.48474 -0.394618 
2.51616 4.91251 1.79383 0.487785 -2.40486 -0.556551 
2.51637 0.890892 1.54599 1.5816 1.95621 0.062407 
2.51635 0.510796 0.841722 1.63713 0.917452 1.67634 
2.51612 5.73734 0.755502 1.4745 -0.895608 1.83155 
2.516 1.14253 2.46896 0.651012 1.42602 -1.96797 
2.51609 5.76982 1.94455 2.04044 -1.15038 -0.918654 
2.51609 2.00467 0.5408 -0.544542 1.17532 2.15703 
2.51594 5.4251 1.66691 1.63754 -1.89476 -0.241443 
2.51595 5.0892 0.471692 0.420661 -1.06303 2.24121 
2.51604 4.19478 1.35803 -1.21688 -2.13714 0.531305 
2.51591 0.157254 3.13106 0.0261793 0.00415107 -2.51577 
2.51601 4.13515 2.65642 -0.640322 -0.983259 -2.22565 
2.51619 3.9032 1.77007 -1.785 -1.70202 -0.498109 
2.51586 2.36302 1.4478 -1.77755 1.75345 0.308661 
2.51601 0.000177635 1.10157 2.24407 0.000398626 1.13773 
2.51593 1.39448 1.32141 0.427658 2.40029 0.620962 
2.51634 2.07216 0.0322388 -0.0389833 0.0711271 2.51503 
2.5162 5.25211 2.23644 1.01702 -1.69772 -1.55392 
2.51577 0.561456 2.25205 1.6542 1.04046 -1.58435 
2.51613 2.24579 0.968269 -1.29543 1.61846 1.42596 
2.51602 3.90776 0.958866 -1.484 -1.42799 1.44533 
2.51599 3.01218 2.10224 -2.15084 0.279903 -1.27506 
2.51602 1.54588 0.883683 0.0484649 1.94448 1.59593 
2.51599 6.03759 2.37161 1.69888 -0.425832 -1.80628 
2.51605 2.84422 0.542418 -1.2418 0.380563 2.1549 
2.51639 5.08889 0.900232 0.724861 -1.83343 1.56376 
2.516 2.74958 1.08752 -2.05886 0.851151 1.16913 
2.51576 2.51372 2.42149 -1.34263 0.974554 -1.8912 
2.51606 5.13484 1.32842 1.00143 -2.22779 0.603872 
2.51605 0.968817 1.93958 1.32898 1.93434 -0.906998 
2.51616 0.273806 2.69056 1.05593 0.296568 -2.26453 
2.516 5.30672 2.68693 0.618711 -0.915457 -2.26039 
2.51616 1.02013 1.09936 1.17298 1.91031 1.14275 
2.51609 0.0176946 0.457698 1.11165 0.0196722 2.25711 
2.51583 0.0336014 1.97483 2.31196 0.0777143 -0.989051 
2.51615 3.27232 2.55164 -1.38784 -0.182469 -2.09084 
2.51602 5.92009 1.52837 2.34987 -0.892802 0.106706 
2.51615 2.50773 1.94977 -1.88351 1.38448 -0.930901 
2.51583 5.63504 1.14856 1.82948 -1.38545 1.031 
2.51621 3.25616 0.891553 -1.9449 -0.223808 1.58069 
2.51615 1.51971 2.14026 0.108204 2.11631 -1.35666 
2.51542 1.08372 0.521002 0.586017 1.10644 2.18167 
2.51606 3.56721 2.15671 -1.90937 -0.865579 -1.39127 
2.51642 0.0566288 1.53604 2.51087 0.14234 0.0874533 
2.51625 1.93493 1.40466 -0.883805 2.31889 0.416117 
2.51568 0.482898 1.82093 2.15868 1.1318 -0.622716 
2.51603 3.14711 1.27185 -2.4044 -0.0132777 0.741009 
2.51603 4.67092 2.26351 -0.0802574 -1.93446 -1.6068 
2.51591 4.4912 0.849896 -0.414637 -1.84394 1.66065 
2.51598 2.02502 1.8962 -1.04599 2.14222 -0.804346 
2.51603 2.81532 1.60117 -2.3822 0.806046 -0.0763995 
2.51609 1.99397 2.6743 -0.465454 1.03345 -2.24634 
2.51587 4.09992 2.16112 -1.20158 -1.71017 -1.40041 
2.51609 4.40951 1.80494 -0.729985 -2.33603 -0.583764 
2.5207 4.58234 1.40449 -0.322391 -2.46492 0.417288 
2.52056 3.64348 1.38315 -2.17093 -1.1913 0.470216 
2.52032 3.80616 0.445546 -0.854989 -0.669838 2.27428 
2.52066 0.462462 1.27956 2.16089 1.07724 0.723773 
2.52059 3.32171 1.80812 -2.4103 -0.438897 -0.592593 
2.52042 1.47059 1.78324 0.246471 2.4514 -0.531427 
2.52075 4.94084 1.77807 0.558642 -2.40271 -0.518744 
2.52092 0.884389 1.58669 1.59746 1.94975 -0.0400647 
2.52093 0.57459 0.803333 1.52291 0.986026 1.75031 
2.52069 5.78718 0.727188 1.47374 -0.797489 1.88307 
2.52055 1.035 2.48283 0.787706 1.32671 -1.99312 
2.52072 5.77442 1.9416 2.05183 -1.1444 -0.913428 
2.52075 1.99884 0.529479 -0.528489 1.15832 2.17559 
2.52049 5.42065 1.61193 1.63822 -1.91269 -0.103641 
2.5205 4.95375 0.422282 0.246915 -1.00307 2.29909 
2.52069 4.13449 1.30965 -1.33027 -2.03978 0.650805 
2.52045 0.235278 3.14041 0.00290325 0.000695961 -2.52045 
2.52053 4.16271 2.6252 -0.650142 -1.06117 -2.19187 
2.52089 3.84195 1.80111 -1.8766 -1.5818 -0.575473 
2.52049 2.33715 1.47371 -1.73977 1.80732 0.244327 
2.52055 0.000146864 0.939611 2.03492 0.000298856 1.48738 
2.5206 1.35367 1.35186 0.530033 2.40266 0.547449 
2.52081 2.45491 0.0412953 -0.0804813 0.0659768 2.51866 
2.52081 5.35725 2.22811 1.19952 -1.59482 -1.54019 
2.52044 0.431944 2.23361 1.8043 0.831737 -1.55092 
2.52087 2.19 0.992043 -1.22482 1.71852 1.37887 
2.52054 3.86947 0.985069 -1.56813 -1.39736 1.39337 
2.5206 2.99545 2.16503 -2.06624 0.304125 -1.41122 
2.52062 1.53979 0.958543 0.0639495 2.06177 1.44863 
2.52055 6.0538 2.35101 1.7446 -0.407353 -1.77303 
2.52062 2.90398 0.584215 -1.35117 0.327235 2.10256 
2.52107 5.018 0.928242 0.607252 -1.92477 1.51073 
2.52073 2.64547 1.09257 -1.96812 1.06529 1.16006 
2.52034 2.38191 2.34847 -1.3021 1.23679 -1.76834 
2.5207 5.04214 1.32188 0.79107 -2.31138 0.620988 
2.5205 1.04969 2.06528 1.1045 1.92411 -1.19616 
2.52081 0.229554 2.73128 0.979175 0.228807 -2.31157 
2.52058 5.35061 2.62931 0.736069 -0.992305 -2.19701 
2.52074 0.990901 1.11513 1.24028 1.89349 1.10929 
2.52085 0.0211125 0.410518 1.00581 0.0212383 2.3114 
2.52054 0.0279146 1.91912 2.36824 0.0661257 -0.860321 
2.52077 3.18496 2.69497 -1.08775 -0.0472063 -2.27351 
2.52058 5.90178 1.52957 2.33746 -0.937437 0.103889 
2.52074 2.44565 1.91892 -1.81849 1.51914 -0.859918 
2.52052 5.56473 1.17709 1.75233 -1.53213 0.966898 
2.52082 3.37174 0.949262 -1.99535 -0.467519 1.46783 
2.52081 1.68678 2.22058 -0.232277 1.99361 -1.52514 
2.52014 1.17849 0.570333 0.520204 1.25729 2.12126 
2.52066 3.52322 2.2968 -1.74943 -0.702056 -1.67342 
2.52117 0.0662032 1.44489 2.49574 0.165468 0.31659 
2.52084 1.83596 1.34894 -0.644434 2.37311 0.554685 
2.52028 0.436808 1.73123 2.25431 1.05251 -0.402605 
2.52064 3.08722 1.32498 -2.44126 0.132879 0.613394 
2.52064 4.7345 2.17763 0.0457818 -2.0701 -1.43744 
2.52038 4.42726 0.833691 -0.524913 -1.79078 1.69406 
2.52064 1.96453 1.8657 -0.925262 2.22729 -0.732617 
2.52059 2.86076 1.64544 -2.41511 0.696649 -0.187959 
2.52071 1.90528 2.65571 -0.386434 1.11192 -2.22897 
2.52039 4.14304 2.16145 -1.12851 -1.76315 -1.40362 
2.52072 4.42687 1.76576 -0.696529 -2.37285 -0.488343 
2.52282 4.72277 1.30437 0.0252648 -2.43368 0.664225 
2.52269 3.70232 1.39206 -2.10234 -1.3202 0.448498 
2.52254 3.94261 0.469178 -0.793813 -0.819006 2.24995 
2.52292 0.46012 1.28381 2.16809 1.0745 0.714148 
2.52282 3.34297 1.84092 -2.3822 -0.486325 -0.67321 
2.52264 1.59358 1.78097 -0.0562129 2.46649 -0.526294 
2.52295 4.91045 1.78071 0.485539 -2.41933 -0.52573 
2.52311 0.926658 1.53492 1.51418 2.01623 0.0904879 
