21600 5.31507 -258.971 3.28725
21700 5.36518 -240.919 3.28676
21800 5.41565 -333.073 3.28958
21900 5.46646 -320.88 3.28971
22000 5.51762 -340.031 3.29119
22100 5.56913 -341.106 3.29156
22200 5.621 -341.937 3.29399
22300 5.67321 -331.447 3.29455
22400 5.72578 -340.746 3.29741
22500 5.7787 -333.375 3.29857
22600 5.83197 -334.422 3.29715
22700 5.8856 -343.744 3.29808
22800 5.93958 -340.397 3.29907
22900 5.99392 -347.525 3.30144
23000 6.04862 -333.128 3.30228
23100 6.10368 -345.288 3.30557
23200 6.15909 -335.784 3.31129
23300 6.21486 -357.909 3.3126
23400 6.271 -350.387 3.31886
23500 6.32749 -344.958 3.31734
23600 6.38435 -364.974 3.31952
23700 6.44157 -334.44 3.32063
23800 6.49915 -265.319 3.32145
23900 6.5571 -347.151 3.32226
24000 6.61541 -359.034 3.32262
24100 6.67408 -343.234 3.32697
24200 6.73313 -325.017 3.33201
24300 6.79254 -342.387 3.33308
24400 6.85231 -340.875 3.33377
24500 6.91246 -346.674 3.3358
24600 6.97298 -346.391 3.33824
24700 7.03386 -362.109 3.33859
24800 7.09512 -363.965 3.33804
24900 7.15675 -329.663 3.33963
25000 7.21875 -335.569 3.34063
25100 7.28112 -353.309 3.34074
25200 7.34387 -373.548 3.33998
25300 7.40699 -371.583 3.34432
25400 7.47049 -344.737 3.3464
25500 7.53437 -367.985 3.34858
25600 7.59862 -369.662 3.35214
25700 7.66325 -366.186 3.35619
25800 7.72825 -359.291 3.35974
25900 7.79364 -334.849 3.36008
26000 7.85941 -355.806 3.36015
26100 7.92555 -363.463 3.36408
26200 7.99208 -355.463 3.36649
26300 8.05899 -356.545 3.3692
26400 8.12628 -352.083 3.37012
26500 8.19396 -353.637 3.37006
26600 8.26202 -365.153 3.37401
26700 8.33046 -370.722 3.3756
26800 8.39929 -380.195 3.37302
26900 8.46851 -353.989 3.37342
27000 8.53811 -310.892 3.37427
27100 8.6081 -353.438 3.3747
27200 8.67848 -357.931 3.37857
27300 8.74925 -373.529 3.37921
27400 8.82041 -364.636 3.3835
27500 8.89196 -327.498 3.3846
27600 8.9639 -336.001 3.38499
27700 9.03623 -363.666 3.38463
27800 9.10896 -365.752 3.38765
27900 9.18208 -358.051 3.38965
28000 9.25559 -370.698 3.38959
28100 9.3295 -376.505 3.39259
28200 9.4038 -374.396 3.3957
28300 9.4785 -291.45 3.39689
28400 9.5536 -334.631 3.4006
28500 9.62909 -377.698 3.39797
28600 9.70499 -375.952 3.40152
28700 9.78128 -373.148 3.4011
28800 9.85797 -378.85 3.40319
28900 9.93506 -362.287 3.40802
29000 10.0126 -379.508 3.41116
29100 10.0905 -364.016 3.41759
29200 10.1688 -382.021 3.41932
29300 10.2475 -345.266 3.42128
29400 10.3266 -383.747 3.42343
29500 10.4061 -383.908 3.42944
29600 10.486 -338.691 3.43218
29700 10.5663 -383.543 3.4358
29800 10.647 -377.97 3.43518
29900 10.7282 -383.453 3.43843
30000 10.8097 -384.915 3.43864
30100 10.8917 -385.112 3.44175
30200 10.974 -385.311 3.44225
30300 11.0568 -374.616 3.43957
30400 11.14 -379.502 3.44311
30500 11.2236 -376.646 3.44484
30600 11.3076 -374.927 3.44749
30700 11.392 -389.149 3.45198
30800 11.4768 -311.019 3.45426
30900 11.5621 -385.491 3.45689
31000 11.6477 -369.996 3.4562
31100 11.7338 -386.08 3.4584
31200 11.8203 -382.768 3.45738
31300 11.9072 -377.357 3.46007
31400 11.9945 -374.376 3.46263
31500 12.0823 -372.838 3.46107
31600 12.1705 -391.901 3.46441
31700 12.259 -392.067 3.46626
31800 12.348 -391.663 3.46932
31900 12.4375 -391.162 3.4695
32000 12.5273 -391.69 3.47009
32100 12.6176 -393.561 3.47067
32200 12.7083 -394.741 3.47263
32300 12.7994 -393.775 3.47094
32400 12.8909 -394.779 3.47334
32500 12.9829 -395.425 3.4766
32600 13.0753 -394.574 3.47829
32700 13.1681 -393.906 3.47898
32800 13.2613 -393.053 3.47726
32900 13.355 -396.698 3.47918
33000 13.4491 -395.771 3.48246
33100 13.5436 -384.943 3.48426
33200 13.6386 -395.045 3.48642
33300 13.734 -395.183 3.48998
33400 13.8298 -396.011 3.49344
33500 13.926 -395.076 3.49434
33600 14.0227 -385.275 3.49813
33700 14.1198 -395.865 3.5002
33800 14.2174 -395.614 3.49966
33900 14.3153 -396.895 3.50229
34000 14.4138 -395.687 3.50319
34100 14.5126 -396.314 3.50463
34200 14.6119 -396.13 3.50412
34300 14.7116 -395.178 3.50517
34400 14.8118 -396.396 3.50413
34500 14.9124 -369.269 3.50437
34600 15.0134 -394.419 3.50189
34700 15.1149 -395.304 3.49897
34800 15.2168 -395.702 3.49828
34900 15.3191 -396.145 3.50095
35000 15.4219 -395.985 3.50285
35100 15.5252 -347.715 3.50391
35200 15.6288 -395.146 3.50563
35300 15.733 -367.119 3.50438
35400 15.8375 -391.914 3.50286
35500 15.9425 -390.552 3.50186
35600 16.048 -394.691 3.50469
35700 16.1539 -390.128 3.50473
35800 16.2602 -396.725 3.50477
35900 16.367 -398.098 3.50569
36000 16.4742 -399.291 3.50996
36100 16.5819 -399.148 3.50823
36200 16.6901 -399.879 3.50459
36300 16.7986 -400.371 3.50559
36400 16.9077 -400.253 3.50551
36500 17.0171 -399.767 3.50424
36600 17.1271 -392.694 3.50635
36700 17.2375 -392.559 3.50361
36800 17.3483 -400.337 3.50392
36900 17.4596 -399.622 3.50473
37000 17.5713 -399.842 3.50817
37100 17.6835 -400.689 3.50873
37200 17.7962 -400.805 3.51221
37300 17.9093 -400.954 3.5139
37400 18.0228 -400.996 3.51886
37500 18.1369 -400.358 3.51928
37600 18.2513 -400.69 3.51888
37700 18.3663 -399.997 3.51862
37800 18.4817 -400.644 3.51649
37900 18.5975 -401.268 3.51767
38000 18.7138 -400.217 3.51752
38100 18.8306 -401.871 3.51778
38200 18.9478 -401.358 3.51825
38300 19.0655 -400.78 3.51741
38400 19.1837 -400.578 3.51567
38500 19.3023 -399.037 3.51791
38600 19.4213 -400.477 3.51938
38700 19.5409 -401.158 3.52189
38800 19.6609 -400.541 3.51796
38900 19.7814 -401.157 3.52315
39000 19.9023 -401.713 3.52559
39100 20.0237 -401.137 3.52433
39200 20.1456 -401.448 3.52363
39300 20.2679 -401.507 3.52657
39400 20.3907 -401.165 3.52729
39500 20.514 -401.402 3.53011
39600 20.6377 -402.026 3.53238
39700 20.7619 -393.939 3.53143
39800 20.8866 -401.233 3.53255
39900 21.0118 -401.363 3.53153
40000 21.1374 -401.731 3.53315
40100 21.2635 -402.287 3.53422
40200 21.39 -402.381 3.53383
40300 21.5171 -402.198 3.53572
40400 21.6446 -402.206 3.5355
40500 21.7726 -401.74 3.53977
40600 21.9011 -401.339 3.54075
40700 22.03 -402.127 3.54296
40800 22.1594 -401.644 3.54177
40900 22.2893 -402.248 3.54403
41000 22.4197 -401.753 3.54168
41100 22.5505 -402.497 3.54198
41200 22.6818 -401.84 3.54213
41300 22.8136 -402.494 3.54221
41400 22.9459 -402.584 3.54669
41500 23.0787 -402.366 3.54681
41600 23.2119 -402.951 3.54692
41700 23.3457 -402.462 3.54946
41800 23.4799 -394.934 3.55059
41900 23.6146 -402.927 3.55029
42000 23.7497 -401.82 3.5533
42100 23.8854 -401.6 3.55073
42200 24.0215 -402.506 3.55073
42300 24.1582 -402.106 3.55447
42400 24.2953 -402.262 3.55283
42500 24.4329 -402.381 3.55475
42600 24.5709 -401.818 3.55475
42700 24.7095 -402.198 3.55382
42800 24.8486 -402.492 3.55312
42900 24.9881 -403.028 3.55427
43000 25.1282 -401.886 3.55272
43100 25.2687 -402.402 3.55681
43200 25.4097 -403.109 3.559
43300 25.5512 -402.211 3.56133
43400 25.6932 -403.178 3.5642
43500 25.8357 -402.788 3.56648
43600 25.9787 -403.501 3.5686
43700 26.1221 -403.394 3.57093
43800 26.2661 -403.082 3.57245
43900 26.4106 -403.36 3.5765
44000 26.5555 -403.346 3.57755
44100 26.701 -403.574 3.57918
44200 26.8469 -403.465 3.57889
44300 26.9934 -403.804 3.57726
44400 27.1403 -403.102 3.58067
44500 27.2877 -403.623 3.58448
44600 27.4357 -403.352 3.58305
44700 27.5841 -403.291 3.5846
44800 27.733 -403.044 3.58764
44900 27.8825 -403.761 3.58729
45000 28.0324 -403.841 3.59028
45100 28.1828 -403.573 3.58871
45200 28.3337 -403.516 3.5878
45300 28.4852 -403.509 3.58845
45400 28.6371 -403.938 3.58763
45500 28.7896 -403.698 3.58874
45600 28.9425 -403.979 3.59017
45700 29.0959 -403.669 3.58687
45800 29.2499 -403.925 3.5886
45900 29.4043 -403.242 3.59374
46000 29.5593 -404.229 3.59674
46100 29.7148 -403.951 3.59926
46200 29.8707 -404.325 3.60138
46300 30.0272 -404.332 3.60495
46400 30.1842 -404.33 3.60705
46500 30.3417 -404.204 3.60679
46600 30.4997 -403.935 3.6083
46700 30.6582 -403.704 3.60989
46800 30.8173 -403.758 3.60969
46900 30.9768 -403.918 3.61272
47000 31.1368 -403.594 3.60861
47100 31.2974 -403.756 3.61131
47200 31.4585 -403.778 3.61341
47300 31.6201 -403.878 3.61449
47400 31.7821 -403.979 3.61836
47500 31.9448 -403.944 3.62034
47600 32.1079 -403.59 3.62035
47700 32.2715 -403.995 3.62183
47800 32.4357 -403.754 3.62793
47900 32.6003 -403.975 3.62444
48000 32.7655 -403.457 3.62193
48100 32.9312 -403.938 3.62097
48200 33.0975 -403.631 3.61971
48300 33.2642 -403.914 3.61511
48400 33.4315 -403.854 3.6178
48500 33.5992 -404.402 3.61529
48600 33.7675 -403.836 3.61733
48700 33.9364 -403.235 3.61807
48800 34.1057 -397.457 3.61809
48900 34.2755 -403.755 3.62069
49000 34.4459 -403.972 3.61956
49100 34.6168 -404.774 3.62093
49200 34.7883 -404.619 3.61969
49300 34.9602 -404.167 3.61947
49400 35.1327 -404.379 3.6163
49500 35.3057 -403.805 3.61393
49600 35.4792 -404.421 3.61825
49700 35.6533 -403.782 3.61559
49800 35.8278 -404.602 3.61596
49900 36.0029 -404.139 3.6149
50000 36.1786 -404.351 3.61627
50100 36.3547 -404.339 3.61548
50200 36.5314 -404.375 3.61608
50300 36.7086 -403.389 3.61369
50400 36.8864 -404.3 3.61013
50500 37.0646 -403.647 3.61534
50600 37.2434 -403.83 3.61549
50700 37.4228 -404.13 3.61795
50800 37.6026 -403.62 3.61689
50900 37.783 -403.806 3.61694
51000 37.964 -403.961 3.61193
51100 38.1454 -403.86 3.6143
51200 38.3274 -404.35 3.61343
51300 38.51 -404.157 3.61538
51400 38.693 -404.17 3.614
51500 38.8766 -403.932 3.61377
51600 39.0607 -403.67 3.61305
51700 39.2454 -404.083 3.61463
51800 39.4306 -404.528 3.61397
51900 39.6164 -404.531 3.61611
52000 39.8027 -404.679 3.61706
52100 39.9895 -404.68 3.61849
52200 40.1768 -404.561 3.62118
52300 40.3647 -404.556 3.62126
52400 40.5532 -404.324 3.62093
52500 40.7421 -404.533 3.62011
52600 40.9317 -404.696 3.61754
52700 41.1217 -404.311 3.61863
52800 41.3123 -404.355 3.61929
52900 41.5035 -404.487 3.61935
53000 41.6952 -404.368 3.61934
53100 41.8874 -403.998 3.6186
53200 42.0802 -404.244 3.61844
53300 42.2735 -404.533 3.61978
53400 42.4673 -404.58 3.62205
53500 42.6618 -404.729 3.62207
53600 42.8567 -404.88 3.62116
53700 43.0522 -404.664 3.62157
53800 43.2483 -404.667 3.62045
53900 43.4448 -404.665 3.61892
54000 43.642 -404.609 3.61721
54100 43.8397 -404.598 3.61708
54200 44.0379 -404.728 3.61231
54300 44.2367 -404.425 3.61167
54400 44.4361 -404.456 3.61214
54500 44.6359 -404.443 3.61291
54600 44.8364 -404.643 3.61386
54700 45.0374 -404.791 3.61473
54800 45.2389 -404.705 3.6108
54900 45.441 -404.739 3.61241
55000 45.6437 -404.512 3.61709
55100 45.8469 -404.599 3.61806
55200 46.0506 -404.528 3.61832
55300 46.2549 -404.578 3.61537
55400 46.4598 -405.043 3.61426
55500 46.6652 -402.674 3.61239
55600 46.8712 -404.363 3.6134
55700 47.0777 -404.765 3.61296
55800 47.2848 -404.616 3.61
55900 47.4925 -404.46 3.61144
56000 47.7007 -402.935 3.61096
56100 47.9094 -404.944 3.61437
56200 48.1188 -404.825 3.6182
56300 48.3286 -404.691 3.61842
56400 48.5391 -404.705 3.61884
56500 48.7501 -404.855 3.61941
56600 48.9617 -404.673 3.62131
56700 49.1738 -404.988 3.6166
56800 49.3865 -404.727 3.61442
56900 49.5997 -404.805 3.6129
57000 49.8135 -404.823 3.6147
57100 50.0279 -404.664 3.61679
57200 50.2428 -404.892 3.61574
57300 50.4584 -404.907 3.61434
57400 50.6744 -404.774 3.6125
57500 50.8911 -404.927 3.61591
57600 51.1083 -404.698 3.61756
57700 51.326 -405.018 3.61889
57800 51.5444 -404.831 3.62042
57900 51.7633 -404.841 3.61758
58000 51.9827 -405.076 3.61817
58100 52.2028 -405.064 3.61602
58200 52.4234 -404.829 3.62348
58300 52.6445 -404.956 3.62276
58400 52.8663 -405.071 3.62496
58500 53.0886 -404.864 3.62289
58600 53.3115 -404.905 3.62236
58700 53.535 -405.001 3.62127
58800 53.759 -405.036 3.62474
58900 53.9836 -404.985 3.62396
59000 54.2088 -405.002 3.62338
59100 54.4345 -405.045 3.61776
59200 54.6608 -404.961 3.61767
59300 54.8877 -404.997 3.61858
59400 55.1152 -404.926 3.62335
59500 55.3432 -404.927 3.62787
59600 55.5719 -404.847 3.6306
59700 55.8011 -404.802 3.6293
59800 56.0308 -404.948 3.62394
59900 56.2612 -405.081 3.62729
60000 56.4921 -404.895 3.62417
60100 56.7236 -405.079 3.62266
60200 56.9557 -404.875 3.62145
60300 57.1884 -404.86 3.61902
60400 57.4216 -404.829 3.61775
60500 57.6554 -405.006 3.62128
60600 57.8898 -404.846 3.62129
60700 58.1248 -404.983 3.62026
60800 58.3604 -404.875 3.61923
60900 58.5965 -405.072 3.61992
61000 58.8333 -405.072 3.61779
61100 59.0706 -405.057 3.61904
61200 59.3085 -405.135 3.61793
61300 59.5469 -405.155 3.61807
61400 59.786 -404.665 3.61897
61500 60.0257 -405.258 3.61651
61600 60.2659 -405.118 3.61727
61700 60.5067 -405.08 3.62009
61800 60.7481 -405.275 3.61613
61900 60.9901 -405.253 3.61624
62000 61.2327 -405.338 3.61616
62100 61.4759 -405.128 3.61711
62200 61.7196 -404.996 3.62022
62300 61.964 -404.845 3.62079
62400 62.2089 -404.944 3.62035
62500 62.4544 -404.858 3.62253
62600 62.7005 -404.894 3.62286
62700 62.9472 -405.208 3.62286
62800 63.1945 -405.066 3.62145
62900 63.4424 -404.852 3.62255
63000 63.6909 -405.159 3.62296
63100 63.94 -405.169 3.62117
63200 64.1896 -405.159 3.62093
63300 64.4399 -405.175 3.61846
63400 64.6907 -404.865 3.62137
63500 64.9422 -403.747 3.62312
63600 65.1942 -405.05 3.62315
63700 65.4468 -404.897 3.62036
63800 65.7001 -404.986 3.61923
63900 65.9539 -405.21 3.61837
64000 66.2083 -405.207 3.61779
64100 66.4633 -405.391 3.61641
64200 66.719 -405.511 3.61739
64300 66.9752 -405.654 3.6165
64400 67.232 -405.736 3.61718
64500 67.4894 -405.681 3.61754
64600 67.7474 -405.621 3.62051
64700 68.006 -405.664 3.6218
64800 68.2652 -405.584 3.62457
64900 68.525 -405.718 3.62426
65000 68.7854 -405.758 3.62035
65100 69.0465 -405.815 3.62049
65200 69.3081 -405.63 3.62043
65300 69.5703 -405.424 3.61972
65400 69.8331 -405.594 3.6192
65500 70.0965 -405.726 3.61931
65600 70.3606 -405.736 3.61942
65700 70.6252 -405.648 3.62104
65800 70.8904 -405.555 3.61957
65900 71.1563 -405.642 3.61672
66000 71.4227 -405.382 3.61775
66100 71.6898 -405.372 3.61757
66200 71.9575 -405.45 3.61686
66300 72.2257 -405.149 3.6155
66400 72.4946 -405.546 3.61861
66500 72.7641 -405.463 3.61874
66600 73.0342 -405.59 3.61984
66700 73.3049 -405.514 3.61882
66800 73.5762 -405.598 3.61867
66900 73.8481 -405.14 3.61646
67000 74.1207 -405.597 3.61607
67100 74.3938 -405.557 3.6161
67200 74.6676 -405.667 3.61613
67300 74.9419 -405.615 3.61553
67400 75.2169 -405.5 3.6173
67500 75.4925 -405.444 3.61632
67600 75.7687 -405.603 3.61687
67700 76.0455 -405.678 3.61495
67800 76.3229 -405.589 3.61103
67900 76.601 -405.789 3.61117
68000 76.8797 -405.603 3.61478
68100 77.1589 -405.566 3.61651
68200 77.4388 -405.669 3.6186
68300 77.7193 -405.397 3.62286
68400 78.0005 -405.676 3.62553
68500 78.2822 -405.649 3.62925
68600 78.5646 -405.676 3.62975
68700 78.8475 -405.675 3.62728
68800 79.1311 -405.81 3.62676
68900 79.4154 -405.565 3.63229
69000 79.7002 -405.51 3.63292
69100 79.9856 -405.409 3.63643
69200 80.2717 -405.016 3.63791
69300 80.5584 -405.509 3.64018
69400 80.8457 -405.527 3.63927
69500 81.1337 -405.547 3.64015
69600 81.4222 -405.614 3.63877
69700 81.7114 -405.315 3.64082
69800 82.0012 -405.276 3.64016
69900 82.2917 -405.404 3.63758
70000 82.5827 -382.086 3.63748
70100 82.8744 -404.772 3.6369
70200 83.1667 -405.042 3.63578
70300 83.4596 -405.36 3.64056
70400 83.7532 -405.319 3.63892
70500 84.0474 -405.491 3.6377
70600 84.3422 -405.275 3.63741
70700 84.6376 -405.585 3.636
70800 84.9337 -405.405 3.63528
70900 85.2304 -405.567 3.63754
71000 85.5277 -405.538 3.63982
71100 85.8256 -405.547 3.63861
71200 86.1242 -405.225 3.63674
71300 86.4234 -405.531 3.63853
71400 86.7232 -405.715 3.6394
71500 87.0237 -402.62 3.6369
71600 87.3248 -405.381 3.63665
71700 87.6265 -405.358 3.63727
71800 87.9289 -405.493 3.63729
71900 88.2319 -405.228 3.63884
72000 88.5355 -405.457 3.63772
72100 88.8398 -405.515 3.63547
72200 89.1447 -405.523 3.63277
72300 89.4502 -405.663 3.63116
72400 89.7564 -405.66 3.62993
72500 90.0632 -405.72 3.6319
72600 90.3706 -403.622 3.63341
72700 90.6787 -405.466 3.63165
72800 90.9874 -405.72 3.6267
72900 91.2967 -405.71 3.62532
73000 91.6067 -405.859 3.62442
73100 91.9173 -405.862 3.62305
73200 92.2286 -405.688 3.62551
73300 92.5404 -405.64 3.62149
73400 92.853 -405.804 3.62158
73500 93.1661 -405.849 3.62129
73600 93.48 -405.784 3.62042
73700 93.7944 -405.736 3.62248
73800 94.1095 -405.803 3.6223
73900 94.4252 -405.959 3.62239
74000 94.7416 -405.757 3.621
74100 95.0586 -405.669 3.62345
74200 95.3763 -405.754 3.62494
74300 95.6946 -405.879 3.62828
74400 96.0135 -405.278 3.62538
74500 96.3331 -405.453 3.62411
74600 96.6533 -405.661 3.62273
74700 96.9742 -405.708 3.61992
74800 97.2957 -405.833 3.62188
74900 97.6179 -405.722 3.62229
75000 97.9407 -405.669 3.62316
75100 98.2642 -405.762 3.62625
75200 98.5883 -405.676 3.62483
75300 98.913 -405.69 3.62722
75400 99.2384 -405.857 3.62718
75500 99.5645 -405.778 3.62995
75600 99.8912 -405.793 3.62721
75700 100.219 -405.747 3.6255
75800 100.547 -405.797 3.62173
75900 100.875 -405.63 3.62032
76000 101.204 -405.74 3.62666
76100 101.534 -405.614 3.62671
76200 101.865 -405.639 3.62733
76300 102.196 -405.631 3.6287
76400 102.528 -405.348 3.6298
76500 102.861 -405.686 3.6299
76600 103.194 -405.642 3.62784
76700 103.528 -405.708 3.62886
76800 103.862 -405.655 3.632
76900 104.197 -405.61 3.62813
77000 104.533 -405.719 3.63045
77100 104.87 -405.874 3.63225
77200 105.207 -405.689 3.63007
77300 105.545 -405.769 3.63023
77400 105.883 -405.609 3.62794
77500 106.222 -405.594 3.62774
77600 106.562 -405.802 3.62889
77700 106.902 -405.825 3.62725
77800 107.243 -405.769 3.62797
77900 107.585 -405.783 3.63002
78000 107.928 -405.742 3.63107
78100 108.271 -405.796 3.62991
78200 108.614 -405.758 3.62788
78300 108.959 -405.73 3.62783
78400 109.304 -405.636 3.63133
78500 109.649 -405.688 3.62576
78600 109.996 -405.624 3.62782
78700 110.343 -405.552 3.62763
