2.50867 4.39449 1.90182 -0.741572 -2.2536 -0.815338 
2.5106 1.21012 0.500615 0.425253 1.12747 2.20252 
2.50257 5.38295 1.25175 1.47669 -1.86174 0.784972 
2.50606 3.6827 0.619706 -1.24757 -0.749717 2.04006 
2.48147 2.74898 2.51083 -1.35212 0.559931 -2.00399 
2.50619 3.52305 1.4818 -2.31686 -0.929287 0.222742 
2.49279 1.13188 2.49373 0.639292 1.36176 -1.98769 
2.50924 1.55782 1.56381 0.0325516 2.50897 0.0175399 
2.50054 1.45904 1.12134 0.251166 2.23814 1.08642 
2.49097 2.4013 0.731023 -1.22778 1.12173 1.85451 
2.50751 5.85246 1.20111 2.12456 -0.976225 0.906024 
2.50495 4.49636 0.230069 -0.122448 -0.557962 2.43895 
2.49021 0.00794461 0.847418 1.86654 0.0148292 1.64832 
2.51047 5.55405 2.47658 1.15527 -1.03207 -1.97551 
2.49564 4.98561 1.43258 0.666977 -2.38015 0.343837 
2.50872 4.54958 1.24161 -0.384801 -2.34262 0.811008 
2.51454 2.73752 1.68272 -2.29757 0.982437 -0.280843 
2.51297 1.87288 1.91841 -0.702911 2.25569 -0.856055 
2.50152 4.40455 0.729447 -0.505154 -1.58878 1.86499 
2.50056 6.05159 1.59459 2.43311 -0.573796 -0.0594836 
2.50766 1.81912 2.38668 -0.422331 1.6656 -1.8264 
2.51133 1.35266 1.99401 0.495538 2.23549 -1.03139 
2.51722 1.86139 2.7822 -0.253669 0.848213 -2.35639 
2.50828 1.13864 1.57397 1.05053 2.27767 -0.00796893 
2.52196 4.19848 2.75046 -0.472639 -0.837274 -2.33149 
2.50837 0.362563 2.28915 1.76575 0.669806 -1.65088 
2.51432 5.29153 2.05188 1.2199 -1.86547 -1.16347 
2.50033 5.921 2.09526 2.02386 -0.766831 -1.25204 
2.52299 5.59521 1.74362 1.92006 -1.57818 -0.433856 
2.50852 1.58581 0.0149809 -0.000564347 0.0375743 2.50823 
2.50051 0.261499 1.43063 2.39181 0.640114 0.349348 
2.49862 1.69347 0.811105 -0.221689 1.79801 1.72079 
2.5105 5.58187 0.780099 1.34903 -1.13931 1.78457 
2.51513 2.89275 2.20504 -1.96359 0.498962 -1.49039 
2.51691 3.05298 1.35747 -2.45021 0.217696 0.532861 
2.53078 0.837662 0.789209 1.20211 1.33482 1.7827 
2.50987 4.09033 1.0626 -1.27771 -1.78195 1.22131 
2.51048 0.138209 1.84256 2.39528 0.333174 -0.67388 
2.49877 0.141024 3.0629 0.19447 0.0276081 -2.49103 
2.51877 2.97946 0.874892 -1.90774 0.312039 1.61473 
2.50833 4.01018 1.49921 -1.61599 -1.91 0.179402 
2.51791 2.92466 0.292942 -0.710057 0.156494 2.41065 
2.49406 1.99807 1.18768 -0.958595 2.10529 0.93231 
2.5157 0.0807383 2.65422 1.17429 0.0950165 -2.22278 
2.52022 4.85319 1.77843 0.346094 -2.44168 -0.519524 
2.51302 0.824956 1.22186 1.60254 1.73462 0.859192 
2.51378 4.70901 2.26917 -0.00651154 -1.92528 -1.61629 
2.5324 0.0904093 0.323027 0.800598 0.0725794 2.40142 
2.51226 2.23646 1.60592 -1.55056 1.97469 -0.088225 
2.51335 4.12394 2.28246 -1.05646 -1.58317 -1.64146 
2.49959 2.54852 1.2426 -1.9621 1.32249 0.805698 
2.50691 0.828601 2.01077 1.53306 1.6716 -1.06774 
2.52878 3.48381 2.41264 -1.58672 -0.565246 -1.88614 
2.52676 2.369 2.1014 -1.56063 1.52115 -1.27869 
2.51344 4.94537 0.820439 0.424461 -1.78877 1.71391 
2.50678 0.629926 1.61619 2.02357 1.47518 -0.113741 
2.51589 3.85838 1.89249 -1.79947 -1.56807 -0.795457 
2.49891 0.115043 0.687594 1.57553 0.182056 1.9311 
2.49781 3.29692 1.89951 -2.33561 -0.365736 -0.80636 
2.52104 3.53672 1.07789 -2.04982 -0.854889 1.19293 
2.51801 4.35464 1.85578 -0.846154 -2.26346 -0.707929 
2.51125 1.26702 0.507024 0.364759 1.16358 2.19532 
2.49993 5.38364 1.23278 1.46689 -1.84678 0.829015 
2.5105 3.67947 0.621019 -1.25451 -0.748371 2.04175 
2.47798 2.63566 2.58653 -1.14228 0.632863 -2.10596 
2.50143 3.50153 1.4951 -2.33443 -0.878524 0.189158 
2.49466 1.02232 2.46187 0.817577 1.33808 -1.94021 
2.50075 1.64705 1.57845 -0.190513 2.4934 -0.01915 
2.50276 1.37856 1.1781 0.441769 2.26966 0.957756 
2.49312 2.36414 0.775584 -1.24403 1.22443 1.78012 
2.51306 5.74559 1.28501 2.07102 -1.23467 0.708471 
2.50867 4.70109 0.342809 -0.0095253 -0.843197 2.3627 
2.50115 0.00793761 1.05267 2.17281 0.0172473 1.23869 
2.52058 5.47802 2.51323 1.02677 -1.06818 -2.03913 
2.50316 5.00431 1.41529 0.711693 -2.36833 0.387701 
2.51548 4.48129 1.31832 -0.557896 -2.37098 0.628363 
2.51722 2.71841 1.78192 -2.2442 1.01077 -0.527514 
2.51458 1.87236 1.95927 -0.691204 2.2222 -0.952467 
2.50407 4.44179 0.776897 -0.469269 -1.69165 1.78564 
2.51104 6.06575 1.55334 2.45154 -0.541619 0.0438213 
2.5094 1.85783 2.37974 -0.490381 1.66128 -1.81569 
2.51472 1.36463 1.98335 0.471593 2.25495 -1.00828 
2.51968 1.71974 2.79309 -0.127689 0.850928 -2.36821 
2.5208 1.16462 1.55141 0.995776 2.31527 0.0488632 
2.51796 4.33387 2.7713 -0.336738 -0.84671 -2.3473 
2.51938 0.331299 2.14747 1.9971 0.686958 -1.37366 
2.51711 5.3696 2.17579 1.2648 -1.63908 -1.43162 
2.50123 5.90416 2.08679 2.02117 -0.804991 -1.23412 
2.52652 5.50774 1.70177 1.78876 -1.7535 -0.329963 
2.51721 1.50035 0.0140783 0.00249422 0.0353489 2.51696 
2.50223 0.297622 1.41644 2.36378 0.725047 0.384702 
2.49316 1.60904 0.84469 -0.0712872 1.86293 1.65536 
2.52293 5.61345 0.787457 1.40149 -1.10974 1.78031 
2.51637 2.9145 2.21844 -1.9553 0.451831 -1.51816 
2.51876 3.0095 1.34378 -2.43276 0.323242 0.566904 
2.54726 0.879347 0.781845 1.14444 1.38255 1.80757 
2.51139 3.91567 1.13242 -1.62601 -1.5896 1.06601 
2.51606 0.112716 1.8257 2.41931 0.273856 -0.634437 
2.5003 0.120565 2.94786 0.477864 0.0578947 -2.45352 
2.5209 2.91292 0.869445 -1.87576 0.436574 1.62661 
2.50982 4.05365 1.55967 -1.53622 -1.98456 0.0279324 
2.5227 2.93316 0.394483 -0.948567 0.200622 2.32894 
2.49361 1.98743 1.16219 -0.926042 2.09258 0.990791 
2.51307 0.0815125 2.52589 1.44656 0.118175 -2.05158 
2.51943 5.03658 1.89683 0.760264 -2.26239 -0.806941 
2.51246 0.731045 1.20011 1.74342 1.56351 0.910163 
2.51438 4.66079 2.29722 -0.0969435 -1.87714 -1.67005 
2.54306 0.10146 0.369298 0.913223 0.092975 2.37161 
2.51505 2.24786 1.63805 -1.57213 1.95585 -0.169019 
2.52393 4.13142 2.17132 -1.14286 -1.74071 -1.4262 
2.50571 2.49967 1.27639 -1.92059 1.43572 0.72708 
2.50502 0.925641 2.0012 1.36895 1.81898 -1.04519 
2.52736 3.51593 2.45793 -1.48583 -0.583717 -1.95937 
2.54308 2.37836 2.09066 -1.59487 1.52568 -1.26331 
2.51122 4.91258 0.87505 0.383308 -1.88905 1.60959 
2.51395 0.650039 1.65299 1.9945 1.51635 -0.206392 
2.51542 3.6791 1.90928 -2.03811 -1.21482 -0.835267 
2.49087 0.14424 0.791646 1.75388 0.254749 1.75028 
2.50347 3.22978 1.8584 -2.39132 -0.211437 -0.710116 
2.52836 3.38744 1.08959 -2.17385 -0.54546 1.17025 
2.51899 4.50114 1.79136 -0.515394 -2.40333 -0.551103 
2.51341 1.49746 0.430318 0.0768202 1.04567 2.28427 
2.50454 5.31381 1.22446 1.33295 -1.94246 0.850169 
2.51987 3.65588 0.67475 -1.37054 -0.774358 1.96767 
2.48385 2.76827 2.66135 -1.06849 0.418513 -2.20288 
2.50131 3.51827 1.51898 -2.32283 -0.918835 0.129547 
2.49588 0.9562 2.44026 0.928619 1.31573 -1.90681 
2.50751 1.69634 1.50667 -0.313323 2.48266 0.16068 
2.50488 1.28354 1.16259 0.651383 2.20486 0.994347 
2.50448 2.22246 0.806877 -1.09692 1.43794 1.73249 
2.52566 5.81707 1.24087 2.13454 -1.07387 0.818249 
2.51904 4.7322 0.399124 0.019388 -0.978733 2.32104 
2.5139 0.00698879 1.13351 2.27729 0.0159158 1.06459 
2.52738 5.4758 2.60548 0.892568 -0.932702 -2.17279 
2.49913 4.88699 1.44293 0.430583 -2.44104 0.318696 
2.51373 4.44417 1.26695 -0.635659 -2.31281 0.752099 
2.52413 2.71187 1.73941 -2.26209 1.03669 -0.423595 
2.50901 1.86053 1.9487 -0.666231 2.23478 -0.925745 
2.50906 4.33045 0.822361 -0.685258 -1.70604 1.7074 
2.51295 6.03478 1.59073 2.43533 -0.617709 -0.050092 
2.51327 2.0283 2.31687 -0.815244 1.65583 -1.70591 
2.51963 1.43544 2.0319 0.304503 2.23585 -1.12107 
2.51444 1.65236 2.70007 -0.0875396 1.07089 -2.27331 
2.50878 1.12046 1.61744 1.09081 2.2562 -0.116982 
2.52512 4.51445 2.67791 -0.222083 -1.1073 -2.2585 
2.53702 0.360275 2.18786 1.93631 0.729441 -1.46802 
2.52094 5.52885 2.07152 1.61155 -1.51442 -1.2102 
2.50697 6.08006 2.18255 2.01012 -0.414007 -1.43976 
2.52854 5.49951 1.54414 1.79039 -1.78423 0.0673857 
2.53394 1.53605 0.015108 0.00133001 0.0382581 2.53365 
2.49912 0.32016 1.40354 2.33902 0.775543 0.416052 
2.50245 1.58655 0.876807 -0.0303097 1.92339 1.60059 
2.52782 5.60225 0.740464 1.32503 -1.07354 1.86592 
2.52812 3.11027 2.15369 -2.10962 0.0661024 -1.39159 
2.5173 2.99989 1.33087 -2.42068 0.345328 0.598186 
2.54964 0.782034 0.781688 1.27435 1.2658 1.80954 
2.50335 3.98146 1.22337 -1.5713 -1.75251 0.852335 
2.52723 0.131507 1.8282 2.42287 0.320473 -0.643365 
2.50818 0.121496 3.13495 0.0165486 0.00202053 -2.50813 
2.5223 2.98078 0.815327 -1.81242 0.293998 1.72937 
2.52019 4.1416 1.74562 -1.34089 -2.08836 -0.438355 
2.52278 2.92552 0.415333 -0.994259 0.21824 2.3083 
2.50328 2.05124 1.14101 -1.05173 2.01799 1.04305 
2.52405 0.0877492 2.6373 1.2149 0.106881 -2.20985 
2.52388 5.11623 1.81381 0.962628 -2.25266 -0.607324 
2.51023 0.69661 1.16909 1.77213 1.4824 0.981484 
2.51991 4.93384 2.26443 0.425598 -1.8903 -1.61107 
2.54607 0.0996009 0.413467 1.01791 0.101721 2.33152 
2.51111 2.20286 1.55674 -1.48344 2.02579 0.0352851 
2.53525 4.33982 2.19052 -0.751234 -1.92221 -1.4725 
2.5132 2.59392 1.20755 -2.00561 1.22325 0.892957 
2.51451 0.917401 1.99029 1.396 1.82346 -1.02416 
2.52541 3.69349 2.5482 -1.20248 -0.74039 -2.09369 
2.54555 2.54325 2.12793 -1.78524 1.21701 -1.34598 
2.51931 4.89655 0.875811 0.354342 -1.90227 1.6133 
2.50549 0.625953 1.67151 2.02017 1.46045 -0.251909 
2.52042 3.75533 2.03037 -1.84666 -1.30096 -1.11799 
2.49434 0.131688 0.879081 1.90439 0.252246 1.59104 
2.50909 3.28303 1.74517 -2.44636 -0.348333 -0.435308 
2.53113 3.46924 1.13679 -2.1743 -0.739035 1.06436 
2.52335 4.60979 1.8348 -0.24949 -2.42311 -0.658471 
2.51638 1.35651 0.440269 0.228051 1.04791 2.27641 
2.51187 5.34301 1.12704 1.33766 -1.83225 1.07843 
2.51569 3.64079 0.691794 -1.40897 -0.768258 1.93734 
2.48953 2.77402 2.56462 -1.2673 0.488 -2.08652 
2.50414 3.68212 1.57079 -2.14714 -1.28861 4.03802e-06 
2.49984 0.900587 2.45207 0.987833 1.24633 -1.92874 
2.50195 1.60996 1.44348 -0.0971585 2.47979 0.317671 
2.52689 1.25637 1.16872 0.719163 2.21137 0.988838 
2.51664 2.30864 0.756546 -1.16205 1.27819 1.83013 
2.53096 5.92127 1.13848 2.14923 -0.813684 1.06042 
2.53004 4.85208 0.418193 0.143067 -1.01746 2.31201 
2.52466 0.00643107 1.37506 2.4764 0.0159261 0.491026 
2.53034 5.4364 2.58702 0.882594 -0.998199 -2.15111 
2.50641 4.95381 1.40294 0.590815 -2.39952 0.418735 
2.51667 4.47463 1.29224 -0.569886 -2.3516 0.691998 
2.52967 2.73978 1.76108 -2.28617 0.971454 -0.47845 
2.51586 1.92052 1.88377 -0.820162 2.24875 -0.774605 
2.52039 4.29872 0.822153 -0.742222 -1.69073 1.71549 
2.51427 5.90621 1.6486 2.33065 -0.922725 -0.195414 
2.50825 2.01978 2.29727 -0.813826 1.68913 -1.66608 
2.53549 1.45452 2.0119 0.266006 2.27732 -1.08249 
2.5151 1.64295 2.6407 -0.0870749 1.20464 -2.20613 
2.52444 1.12449 1.63173 1.08762 2.27293 -0.153723 
2.52466 4.5703 2.67552 -0.160659 -1.1231 -2.25538 
2.54067 0.391579 2.2407 1.84084 0.760086 -1.57752 
2.51842 5.51345 2.11301 1.54907 -1.50128 -1.2996 
2.50532 6.01726 2.26359 1.86 -0.506628 -1.60011 
2.52674 5.46931 1.6492 1.72975 -1.83117 -0.197905 
2.5408 1.66865 0.015439 -0.00383217 0.0390381 2.5405 
2.50368 0.320956 1.45122 2.35886 0.784207 0.298667 
2.50726 1.51327 0.824359 0.10582 1.83757 1.7025 
2.52161 5.58449 0.709415 1.25767 -1.05652 1.91325 
2.5326 3.05648 2.20563 -2.03179 0.173353 -1.50195 
2.51275 2.98824 1.37457 -2.43561 0.376474 0.489907 
2.54106 0.877395 0.741935 1.09745 1.32053 1.87317 
2.50103 3.95032 1.17057 -1.59031 -1.66628 0.97447 
2.52591 0.111988 1.85314 2.4107 0.271105 -0.703744 
2.51181 0.125305 3.12975 0.029512 0.00371748 -2.51164 
2.52666 3.02161 0.838711 -1.86578 0.224935 1.68888 
2.52177 4.04446 1.69948 -1.54897 -1.96349 -0.323616 
2.52952 3.01271 0.407098 -0.993246 0.128721 2.32279 
2.50261 1.85917 1.14629 -0.648546 2.18633 1.03075 
2.5205 0.0898149 2.71514 1.03839 0.0935142 -2.29476 
2.52357 4.96976 1.85321 0.616902 -2.34377 -0.703254 
2.5184 0.742505 1.24412 1.75737 1.61273 0.808137 
2.52347 4.82542 2.23982 0.223262 -1.96685 -1.5651 
2.55598 0.108608 0.418749 1.03318 0.112655 2.33514 
2.51634 2.2243 1.52799 -1.52846 1.99605 0.10768 
2.54467 4.16675 2.20449 -1.06419 -1.75285 -1.50676 
2.51881 2.49458 1.15441 -1.838 1.38862 1.01876 
2.52536 0.948264 2.06523 1.29617 1.8059 -1.19837 
2.5364 3.57085 2.58793 -1.21267 -0.555059 -2.15747 
2.5609 2.46114 2.05158 -1.76489 1.42852 -1.18436 
2.52742 4.88771 0.936487 0.355085 -2.00458 1.4978 
2.51178 0.61246 1.73454 2.02774 1.42466 -0.409461 
2.52994 3.65382 2.08808 -1.91672 -1.07774 -1.2511 
2.48599 0.133545 0.874646 1.89056 0.253987 1.59419 
2.52326 3.20696 1.75882 -2.4735 -0.161907 -0.471636 
2.53321 3.39706 1.16574 -2.25266 -0.588328 0.998269 
2.53147 4.45622 1.83252 -0.619569 -2.36547 -0.65501 
2.52356 1.50501 0.405045 0.0653729 0.992283 2.31937 
2.51455 5.31397 1.19248 1.32247 -1.92651 0.928767 
2.51897 3.67455 0.707768 -1.41055 -0.83208 1.91395 
2.48672 2.62333 2.62802 -1.06127 0.605198 -2.16592 
2.51296 3.59456 1.61593 -2.25724 -1.09863 -0.113374 
2.49944 0.966148 2.50134 0.848827 1.22843 -2.00441 
2.51088 1.63368 1.5775 -0.157782 2.50586 -0.0168312 
2.53323 1.23865 1.20372 0.770981 2.23524 0.90915 
2.51419 2.2353 0.758479 -1.06641 1.36135 1.82501 
2.53934 5.81819 1.17057 2.09036 -1.04869 0.989403 
2.52606 4.70082 0.425978 -0.0120755 -1.04373 2.30032 
2.52753 0.00698151 1.30262 2.43712 0.0170151 0.669734 
2.53805 5.48524 2.59039 0.928029 -0.951612 -2.16215 
2.50769 4.97536 1.39712 0.642077 -2.38505 0.433329 
2.52293 4.44548 1.35274 -0.649658 -2.37597 0.54578 
2.53592 2.68534 1.71164 -2.25398 1.10624 -0.355982 
2.51905 1.91112 1.8635 -0.805073 2.27357 -0.726862 
2.52669 4.2999 0.851967 -0.762307 -1.74204 1.66384 
2.52692 5.93222 1.75943 2.33079 -0.853352 -0.473845 
2.51315 2.03779 2.36119 -0.796024 1.57884 -1.78593 
2.54151 1.48689 2.03474 0.190491 2.26486 -1.13726 
2.51431 1.54375 2.7363 0.026806 0.990989 -2.31062 
2.53266 1.14743 1.591 1.04028 2.30858 -0.0511741 
2.52372 4.30755 2.71084 -0.415059 -0.968615 -2.29317 
2.54181 0.398522 2.20813 1.88273 0.792726 -1.51252 
2.52497 5.52993 2.06092 1.62504 -1.5238 -1.18859 
2.5091 6.04151 2.21359 1.94997 -0.480659 -1.50404 
2.5364 5.48265 1.58032 1.76606 -1.82037 -0.0241611 
2.54012 1.6869 0.0152156 -0.00447711 0.0383877 2.53983 
2.50308 0.379492 1.39498 2.28915 0.912968 0.437818 
2.50853 1.52468 0.840153 0.08613 1.86623 1.67406 
2.52071 5.60921 0.717768 1.29539 -1.03467 1.89879 
2.54295 3.07093 2.09965 -2.19007 0.155007 -1.28304 
2.50729 2.92886 1.28001 -2.34789 0.507134 0.718849 
2.5511 0.860814 0.714945 1.09013 1.26834 1.92641 
2.50074 3.9685 1.15642 -1.55007 -1.68441 1.00684 
2.52612 0.105527 1.83383 2.42567 0.256929 -0.656807 
2.51907 0.135681 3.0799 0.153884 0.0210082 -2.51428 
2.52283 2.89441 0.844701 -1.82917 0.461572 1.67505 
2.5308 4.13492 1.691 -1.3716 -2.10513 -0.303484 
2.54483 2.77966 0.395505 -0.916938 0.347164 2.34837 
2.50855 1.82789 1.1823 -0.590316 2.24531 0.950228 
2.53009 0.0898621 2.63209 1.22905 0.110744 -2.20873 
2.51838 5.0531 1.8199 0.815561 -2.30035 -0.620876 
2.52551 0.718862 1.18233 1.75898 1.53921 0.956584 
2.52612 4.89016 2.3243 0.325777 -1.81325 -1.72838 
2.56676 0.116076 0.436721 1.07836 0.125736 2.32585 
2.51655 2.16577 1.54345 -1.40998 2.08333 0.0688067 
2.54453 4.21051 2.19281 -0.994845 -1.81293 -1.48263 
2.51698 2.4384 1.18102 -1.77591 1.50554 0.956397 
2.52723 0.913867 2.0312 1.38264 1.79286 -1.12288 
2.53558 3.59214 2.37782 -1.57873 -0.763674 -1.83127 
2.55516 2.54541 2.07 -1.85633 1.25961 -1.22321 
2.5277 4.90082 0.897319 0.37011 -1.94082 1.57655 
2.50048 0.631786 1.75112 1.98511 1.45281 -0.448457 
2.53115 3.72518 1.95636 -1.95716 -1.29234 -0.951913 
2.50027 0.12987 0.874593 1.90225 0.248443 1.60344 
2.53591 3.24679 1.6058 -2.52034 -0.266115 -0.0887483 
2.53679 3.40089 1.08042 -2.16304 -0.573785 1.19471 
2.53136 4.58565 1.86544 -0.306181 -2.40285 -0.735094 
2.51992 1.43717 0.407301 0.132988 0.989326 2.31378 
2.51369 5.38086 1.1252 1.40583 -1.78005 1.08339 
2.52666 3.6645 0.610946 -1.25572 -0.723827 2.0696 
2.48737 2.92156 2.63803 -1.17135 0.261979 -2.17861 
2.50947 3.67268 1.49775 -2.15804 -1.26758 0.183156 
2.4995 1.04057 2.41947 0.835516 1.42527 -1.87563 
2.51904 1.61072 1.56708 -0.10053 2.51702 0.00936741 
2.53604 1.17928 1.15785 0.88638 2.1471 1.01774 
2.50841 2.21301 0.74774 -1.02165 1.36586 1.83923 
2.54233 5.86865 1.14003 2.11442 -0.93041 1.06159 
2.53834 4.84742 0.43572 0.144227 -1.06159 2.30117 
2.53646 0.00722185 1.33966 2.46894 0.0178306 0.581059 
2.53966 5.4467 2.604 0.871427 -0.96534 -2.18143 
2.5166 4.93449 1.3445 0.540226 -2.39219 0.564655 
2.52144 4.45049 1.26933 -0.623391 -2.32563 0.748677 
2.53197 2.70666 1.67103 -2.28472 1.06149 -0.253355 
2.51571 1.97528 1.93197 -0.926173 2.1635 -0.88898 
2.5301 4.25322 0.799037 -0.803648 -1.62547 1.76449 
2.52673 5.90734 1.67627 2.3373 -0.922297 -0.26601 
2.50818 1.91742 2.30601 -0.631987 1.74964 -1.68236 
2.55066 1.48031 1.99362 0.210178 2.31651 -1.04664 
2.51892 1.743 2.76027 -0.160628 0.923559 -2.33799 
2.53833 1.06714 1.63023 1.22291 2.2192 -0.150767 
2.52456 4.17831 2.66159 -0.593442 -1.00345 -2.23927 
2.55296 0.377234 2.23833 1.864 0.738534 -1.58041 
2.52922 5.57926 2.04843 1.71227 -1.45374 -1.16263 
2.51121 5.98619 2.21322 1.92256 -0.588401 -1.50456 
2.54152 5.414 1.53781 1.63953 -1.94016 0.0838273 
