82900 88.03 -402.778 3.63205
83000 88.1 -402.868 3.62865
83100 88.17 -402.748 3.62829
83200 88.24 -402.781 3.62975
83300 88.31 -402.848 3.62685
83400 88.38 -402.705 3.62845
83500 88.45 -401.903 3.63016
83600 88.52 -402.378 3.6297
83700 88.59 -402.59 3.62898
83800 88.66 -401.506 3.62589
83900 88.73 -402.899 3.62926
84000 88.8 -402.758 3.6279
84100 88.87 -402.674 3.62682
84200 88.94 -403 3.62847
84300 89.01 -402.968 3.63427
84400 89.08 -403.061 3.63516
84500 89.15 -403.067 3.63603
84600 89.22 -402.812 3.63766
84700 89.29 -402.929 3.63968
84800 89.36 -402.845 3.64028
84900 89.43 -402.786 3.64025
85000 89.5 -403.018 3.64323
85100 89.57 -402.792 3.64625
85200 89.64 -402.692 3.64772
85300 89.71 -402.388 3.64798
85400 89.78 -402.72 3.64946
85500 89.85 -402.757 3.64894
85600 89.92 -402.82 3.6476
85700 89.99 -402.811 3.64436
85800 90.06 -402.652 3.64258
85900 90.13 -402.558 3.64092
86000 90.2 -402.639 3.64016
86100 90.27 -402.775 3.64282
86200 90.34 -402.925 3.64143
86300 90.41 -402.722 3.64544
86400 90.48 -402.824 3.64548
86500 90.55 -402.723 3.64375
86600 90.62 -402.852 3.64691
86700 90.69 -402.891 3.64572
86800 90.76 -402.791 3.64527
86900 90.83 -402.878 3.64686
87000 90.9 -402.838 3.6457
87100 90.97 -403.016 3.64477
87200 91.04 -402.825 3.64508
87300 91.11 -402.856 3.6439
87400 91.18 -402.996 3.64439
87500 91.25 -402.872 3.64393
87600 91.32 -403.002 3.64421
87700 91.39 -402.838 3.64174
87800 91.46 -402.872 3.64036
87900 91.53 -402.99 3.63815
88000 91.6 -402.843 3.63974
88100 91.67 -403.15 3.64077
88200 91.74 -403.023 3.63766
88300 91.81 -402.486 3.63849
88400 91.88 -402.781 3.64224
88500 91.95 -402.996 3.6379
88600 92.02 -402.895 3.64116
88700 92.09 -402.879 3.63731
88800 92.16 -402.875 3.63656
88900 92.23 -402.911 3.63858
89000 92.3 -402.882 3.63266
89100 92.37 -402.789 3.63489
89200 92.44 -402.696 3.63327
89300 92.51 -402.832 3.63107
89400 92.58 -402.965 3.63144
89500 92.65 -403.007 3.63505
89600 92.72 -402.941 3.63571
89700 92.79 -400.945 3.64086
89800 92.86 -401.256 3.64227
89900 92.93 -401.155 3.64461
90000 93 -400.571 3.6472
90100 93.07 -401.158 3.64938
90200 93.14 -401.043 3.65145
90300 93.21 -400.881 3.65149
90400 93.28 -401.015 3.65332
90500 93.35 -400.941 3.64968
90600 93.42 -401.015 3.65312
90700 93.49 -401.108 3.65207
90800 93.56 -401.078 3.65166
90900 93.63 -401.244 3.65224
91000 93.7 -401.165 3.65293
91100 93.77 -400.965 3.65623
91200 93.84 -401.225 3.65581
91300 93.91 -401.225 3.6563
91400 93.98 -401.094 3.65785
91500 94.05 -401.117 3.65978
91600 94.12 -401.327 3.66063
91700 94.19 -401.272 3.65992
91800 94.26 -400.981 3.66146
91900 94.33 -401.245 3.65973
92000 94.4 -401.26 3.65946
92100 94.47 -401.375 3.6583
92200 94.54 -401.207 3.6601
92300 94.61 -401.196 3.65922
92400 94.68 -400.867 3.66089
92500 94.75 -401.155 3.66196
92600 94.82 -401.087 3.65763
92700 94.89 -374.134 3.65745
92800 94.96 -400.954 3.65573
92900 95.03 -401.114 3.65924
93000 95.1 -401.081 3.66115
93100 95.17 -401.153 3.65903
93200 95.24 -401.125 3.65955
93300 95.31 -401.067 3.65848
93400 95.38 -401.13 3.65884
93500 95.45 -401.045 3.65918
93600 95.52 -401.095 3.66188
93700 95.59 -401.166 3.66574
93800 95.66 -399.494 3.66196
93900 95.73 -400.382 3.65998
94000 95.8 -400.912 3.65921
94100 95.87 -401.03 3.66133
94200 95.94 -401.032 3.66043
94300 96.01 -401.128 3.66249
94400 96.08 -401.2 3.66053
94500 96.15 -401.308 3.6591
94600 96.22 -401.425 3.66103
94700 96.29 -401.489 3.66009
94800 96.36 -401.394 3.65841
94900 96.43 -401.406 3.65917
95000 96.5 -401.239 3.66382
95100 96.57 -401.2 3.66236
95200 96.64 -399.51 3.65973
95300 96.71 -400.646 3.65876
95400 96.78 -400.833 3.65813
95500 96.85 -400.672 3.65743
95600 96.92 -400.923 3.65921
95700 96.99 -401.015 3.66182
95800 97.06 -400.997 3.66408
95900 97.13 -400.946 3.66331
96000 97.2 -400.857 3.66308
96100 97.27 -400.971 3.66318
96200 97.34 -400.781 3.66267
96300 97.41 -397.527 3.66525
96400 97.48 -398.358 3.66702
96500 97.55 -398.588 3.66592
96600 97.62 -398.838 3.66592
96700 97.69 -398.885 3.66786
96800 97.76 -398.905 3.66678
96900 97.83 -398.9 3.66699
97000 97.9 -398.904 3.6679
97100 97.97 -398.769 3.67221
97200 98.04 -399.099 3.6754
97300 98.11 -399.002 3.67431
97400 98.18 -398.991 3.67244
97500 98.25 -398.985 3.67171
97600 98.32 -398.772 3.67374
97700 98.39 -398.812 3.67115
97800 98.46 -391.474 3.66902
97900 98.53 -398.945 3.66746
98000 98.6 -400.722 3.66612
98100 98.67 -401.475 3.66662
98200 98.74 -401.725 3.66587
98300 98.81 -401.9 3.66573
98400 98.88 -401.959 3.66594
98500 98.95 -401.891 3.66397
98600 99.02 -402.087 3.66069
98700 99.09 -402.153 3.66119
98800 99.16 -402.246 3.65889
98900 99.23 -401.288 3.65885
99000 99.3 -401.94 3.66293
99100 99.37 -402.013 3.66533
99200 99.44 -402.285 3.66522
99300 99.51 -402.203 3.66583
99400 99.58 -402.324 3.6654
99500 99.65 -402.373 3.66659
99600 99.72 -402.385 3.66513
99700 99.79 -402.394 3.66708
99800 99.86 -402.522 3.66655
99900 99.93 -402.415 3.66607
100000 100 -402.048 3.669
