2.51324 3.32237 2.63327 -1.20331 -0.219926 -2.19547 
2.51196 4.21249 0.588327 -0.668233 -1.22347 2.08963 
2.51158 1.01148 2.32252 0.973519 1.55516 -1.71516 
2.51214 1.7834 1.67024 -0.52746 2.44345 -0.249402 
2.51207 2.45524 0.846146 -1.45497 1.19194 1.66518 
2.51329 1.32332 1.53137 0.615165 2.43482 0.0990671 
2.5127 0.954982 1.78464 1.41834 2.0044 -0.533247 
2.51197 1.79765 0.625215 -0.330668 1.43252 2.0368 
2.51332 3.57826 0.811066 -1.65123 -0.770646 1.73099 
2.51231 2.96741 0.541396 -1.27508 0.224375 2.15303 
2.51274 5.19283 1.80518 1.12957 -2.16735 -0.583568 
2.51233 1.6692 1.21874 -0.231675 2.34683 0.866324 
2.51143 5.00672 1.31371 0.704625 -2.32445 0.638558 
2.51339 1.44755 2.01741 0.278684 2.24967 -1.08557 
2.51226 0.499692 1.57492 2.20507 1.20375 -0.0103529 
2.51284 0.850779 0.759809 1.14129 1.30121 1.82173 
2.51782 5.44177 2.73149 0.668987 -0.748467 -2.30904 
2.51904 3.04408 1.03869 -2.16044 0.211335 1.27804 
2.51769 5.95076 1.19017 2.20953 -0.76282 0.935328 
2.51814 3.72244 2.25845 -1.62672 -1.06776 -1.59834 
2.51786 0.566102 2.04893 1.88675 1.199 -1.15853 
2.51812 2.0517 2.05486 -1.03101 1.97601 -1.17188 
2.51893 3.23411 1.9535 -2.32671 -0.215874 -0.940647 
2.51785 0.668779 2.80224 0.657579 0.519663 -2.37426 
2.51833 1.27978 0.996609 0.606689 2.02557 1.36783 
2.51724 5.13836 0.461521 0.463185 -1.02079 2.25388 
2.51927 3.43595 0.122699 -0.295075 -0.0894554 2.50033 
2.51789 5.42915 2.21976 1.31786 -1.51242 -1.52171 
2.51806 2.69584 1.83444 -2.1935 1.04813 -0.656198 
2.51722 0.249025 2.43251 1.5885 0.403961 -1.91046 
2.51842 5.35678 0.98633 1.26173 -1.67917 1.38955 
2.51794 2.93269 2.24735 -1.92065 0.407159 -1.5765 
2.5183 0.0313362 1.46895 2.50402 0.0784924 0.256037 
2.51915 0.377318 1.13112 2.1192 0.839851 1.07227 
2.51789 3.60159 1.70181 -2.23683 -1.10823 -0.328936 
2.51512 2.5475 2.97742 -0.340632 0.230096 -2.4813 
2.51841 5.81541 0.712109 1.46883 -0.742003 1.9064 
2.51808 5.86995 1.75387 2.2676 -0.99429 -0.458415 
2.5176 4.05831 1.85659 -1.46964 -1.91695 -0.709768 
2.51782 4.44732 1.37862 -0.647461 -2.38515 0.480902 
2.51802 1.64556 2.51041 -0.110991 1.48172 -2.03288 
2.51737 4.75432 0.923699 0.0841918 -2.00669 1.51765 
2.51791 0.630825 0.303421 0.607528 0.443726 2.40289 
2.51837 4.35759 2.17276 -0.721105 -1.94642 -1.42606 
2.51732 0.154723 0.719754 1.63959 0.255727 1.89294 
2.51773 4.88942 2.26133 0.341817 -1.9106 -1.60366 
2.51786 5.95338 2.21755 1.90106 -0.650754 -1.51726 
2.51894 2.13521 1.19361 -1.25271 1.97866 0.927735 
2.5181 2.33063 2.40751 -1.16193 1.22292 -1.86955 
2.51737 2.62811 1.32169 -2.12504 1.19841 0.620625 
2.51703 4.31913 2.6683 -0.439651 -1.05972 -2.24034 
2.51839 5.52727 1.43935 1.81669 -1.71259 0.330092 
2.51777 3.52278 1.21551 -2.1911 -0.878176 0.875819 
2.51831 4.09576 0.991028 -1.21833 -1.71879 1.3796 
2.51798 3.08157 1.51126 -2.509 0.150776 0.149812 
2.5175 0.0801145 1.93401 2.34571 0.188329 -0.894413 
2.51813 3.98705 1.42559 -1.65292 -1.86443 0.364368 
2.51789 4.7165 1.7524 0.0101701 -2.47647 -0.454747 
2.51824 2.27146 1.6334 -1.6204 1.9212 -0.157537 
2.51861 0.865738 1.28128 1.56433 1.83828 0.719036 
2.51864 3.29616 2.61336 -1.25427 -0.195431 -2.17535 
2.51769 4.21952 0.564699 -0.637513 -1.18701 2.12682 
2.51719 0.980946 2.3173 1.02781 1.53556 -1.70937 
2.51773 1.7527 1.69481 -0.451968 2.45717 -0.311421 
2.51775 2.46021 0.844851 -1.46249 1.18602 1.67139 
2.519 1.3159 1.53505 0.634742 2.43605 0.0900276 
2.51787 0.956303 1.78661 1.41799 2.00954 -0.539173 
2.51795 1.7924 0.612131 -0.318008 1.41147 2.06076 
2.51841 3.51721 0.793572 -1.67011 -0.658597 1.76617 
2.51789 2.90297 0.528831 -1.23434 0.30026 2.17394 
2.51817 5.23557 1.79794 1.22585 -2.1253 -0.567077 
2.51813 1.68032 1.21046 -0.257572 2.34229 0.887862 
2.51694 5.00494 1.35584 0.709174 -2.35453 0.536868 
2.51892 1.46021 2.03853 0.248138 2.23463 -1.1357 
2.51763 0.494635 1.5809 2.21576 1.19509 -0.0254494 
2.51778 0.837344 0.757704 1.15837 1.28542 1.82895 
2.52492 5.44964 2.72737 0.683167 -0.75234 -2.31138 
2.52627 3.02386 0.976291 -2.07834 0.245816 1.41496 
2.52456 5.95652 1.20651 2.23415 -0.756948 0.899467 
2.52516 3.73906 2.22133 -1.66131 -1.13041 -1.52926 
2.52434 0.575675 2.0356 1.89283 1.22846 -1.13152 
2.52555 2.02242 2.10583 -0.948182 1.95478 -1.28771 
2.52611 3.23104 2.01901 -2.26749 -0.203361 -1.0947 
2.52514 0.667398 2.81083 0.64412 0.507585 -2.38827 
2.52519 1.26753 1.01367 0.640089 2.04552 1.3352 
2.52434 5.14157 0.451571 0.458388 -1.00167 2.27131 
2.52694 3.50072 0.178059 -0.419016 -0.157303 2.48699 
2.52464 5.43345 2.20326 1.34434 -1.52947 -1.49241 
2.52415 2.7801 1.77291 -2.31295 0.874552 -0.506701 
2.52421 0.226412 2.41685 1.63071 0.375653 -1.8898 
2.52542 5.35678 0.98633 1.26524 -1.68384 1.39341 
2.52468 2.70456 2.19621 -1.85443 0.866325 -1.47803 
2.52593 0.0259452 1.48009 2.5147 0.0652588 0.228805 
2.52586 0.329006 1.12442 2.15616 0.736146 1.09041 
2.52498 3.57412 1.69089 -2.27594 -1.05076 -0.302508 
2.52228 2.89154 3.00517 -0.332367 0.0848852 -2.49884 
2.52507 5.81437 0.698986 1.44944 -0.734096 1.93293 
2.52482 5.86806 1.68437 2.2955 -1.0117 -0.286128 
2.52453 4.08804 1.84402 -1.42103 -1.97228 -0.681204 
2.52521 4.47972 1.40411 -0.574177 -2.42311 0.418974 
2.52565 1.64929 2.46192 -0.124473 1.58259 -1.96439 
2.52394 4.73158 0.938153 0.0390567 -2.0351 1.49235 
2.52379 0.517775 0.263303 0.570769 0.325117 2.43681 
2.52537 4.35759 2.17276 -0.72311 -1.95184 -1.43002 
2.52386 0.159306 0.711603 1.62733 0.26146 1.91136 
2.52473 4.88942 2.26133 0.342767 -1.91591 -1.60812 
2.52486 5.95091 2.21759 1.90468 -0.657236 -1.52156 
2.52578 2.14355 1.24629 -1.2974 2.01191 0.805319 
2.5247 2.36199 2.55227 -0.997956 0.986455 -2.09883 
2.52393 2.63786 1.35167 -2.15757 1.18917 0.548645 
2.52423 4.2575 2.64624 -0.527175 -1.07786 -2.22082 
2.52539 5.49144 1.42247 1.75487 -1.77729 0.373209 
2.52513 3.51159 1.18369 -2.18006 -0.845546 0.953254 
2.52523 4.12341 1.02372 -1.19805 -1.7933 1.3136 
2.5251 3.12804 1.48146 -2.5148 0.0340916 0.225274 
2.52469 0.0771635 1.91413 2.37027 0.183263 -0.84988 
2.52501 3.98585 1.42815 -1.66029 -1.86822 0.358968 
2.52477 4.71262 1.77134 0.000562778 -2.47416 -0.50295 
2.52536 2.32533 1.75163 -1.70155 1.80995 -0.454186 
2.52578 0.849093 1.25596 1.58667 1.80286 0.782143 
2.52535 3.26882 2.53464 -1.42873 -0.182759 -2.0743 
2.52495 4.27739 0.593782 -0.595334 -1.28114 2.09276 
2.52443 0.998294 2.31296 1.00792 1.56386 -1.70622 
2.52455 1.81222 1.67954 -0.600013 2.43685 -0.273988 
2.52543 2.45309 0.917603 -1.54869 1.2743 1.53477 
2.52601 1.32817 1.52622 0.606282 2.44959 0.112573 
2.52472 0.954629 1.77509 1.42872 2.01757 -0.512215 
2.52453 1.79088 0.613382 -0.317256 1.41816 2.06432 
2.52528 3.55377 0.719871 -1.52545 -0.666959 1.89873 
2.5244 2.76295 0.553113 -1.23223 0.490236 2.148 
2.52505 5.22931 1.81081 1.21213 -2.13221 -0.600253 
2.5254 1.68165 1.20795 -0.261196 2.34648 0.896355 
2.52437 4.9998 1.37225 0.701534 -2.37326 0.497911 
2.52616 1.44346 1.99721 0.292079 2.28133 -1.04485 
2.52458 0.512368 1.57869 2.20032 1.23762 -0.0199282 
2.52487 0.894886 0.698724 1.01605 1.26702 1.9332 
2.53131 5.35712 2.73098 0.607249 -0.807587 -2.3209 
2.53304 2.98768 1.03318 -2.14999 0.333553 1.29715 
2.53091 5.93127 1.16415 2.18206 -0.801244 1.00106 
2.5316 3.73906 2.22133 -1.66555 -1.13329 -1.53317 
2.53105 0.56516 2.01339 1.93152 1.2249 -1.084 
2.53132 1.98612 2.129 -0.866316 1.96455 -1.34075 
2.53255 3.24828 2.02203 -2.2661 -0.242687 -1.10438 
2.53203 0.695385 2.80374 0.644397 0.537704 -2.38889 
2.53159 1.32604 0.981343 0.509922 2.04166 1.40733 
2.53013 5.12706 0.46676 0.458708 -1.04205 2.25949 
2.53255 3.46549 0.181106 -0.432439 -0.145179 2.49113 
2.53095 5.4523 2.23407 1.34462 -1.47288 -1.55831 
2.53068 2.79665 1.78757 -2.32587 0.835697 -0.54431 
2.53039 0.21873 2.43682 1.60028 0.35572 -1.92755 
2.53167 5.34885 1.00488 1.27012 -1.71857 1.35745 
2.53112 2.70456 2.19621 -1.85916 0.868535 -1.4818 
2.53257 0.0278239 1.45053 2.5133 0.0699478 0.303843 
2.53208 0.379269 1.10217 2.09855 0.83641 1.14365 
2.53118 3.62837 1.71557 -2.21377 -1.17165 -0.365168 
2.52917 3.039 3.00071 -0.35328 0.0363712 -2.50411 
2.5316 5.81263 0.684793 1.42724 -0.72599 1.96085 
2.53126 5.86806 1.68437 2.30135 -1.01429 -0.286858 
2.53059 4.15879 1.81863 -1.28982 -2.08684 -0.620768 
2.53152 4.44024 1.41009 -0.671697 -2.40693 0.405093 
2.5326 1.58097 2.49043 -0.0156185 1.53496 -2.01437 
2.53042 4.75377 0.958958 0.0856871 -2.06962 1.45341 
2.5304 0.654402 0.260877 0.51783 0.397265 2.44478 
2.53179 4.34291 2.17686 -0.751459 -1.94045 -1.4422 
2.53124 0.167759 0.698432 1.60478 0.271771 1.93855 
2.53117 4.88942 2.26133 0.343642 -1.9208 -1.61222 
2.5313 5.95091 2.21759 1.90954 -0.658913 -1.52544 
2.53212 2.13537 1.37154 -1.32803 2.09685 0.501213 
2.53134 2.36058 2.5837 -0.951738 0.943429 -2.14751 
2.53043 2.61329 1.36177 -2.13787 1.24774 0.525092 
2.53067 4.2575 2.64624 -0.52852 -1.08061 -2.22648 
2.53183 5.49144 1.42247 1.75934 -1.78182 0.374161 
2.53187 3.51827 1.19268 -2.18806 -0.865514 0.934688 
2.53196 4.10906 1.00444 -1.21229 -1.7594 1.35855 
2.53132 3.15378 1.49062 -2.523 -0.030747 0.202731 
2.53128 0.0770546 1.9083 2.38139 0.183861 -0.838187 
2.53154 3.97604 1.43184 -1.68376 -1.85761 0.350638 
2.53123 4.74968 1.74791 0.0929002 -2.4899 -0.445987 
2.53195 2.32479 1.8002 -1.68785 1.79734 -0.575755 
2.53201 0.90231 1.26113 1.49469 1.89251 0.771605 
2.5318 3.24955 2.51942 -1.46694 -0.158986 -2.05738 
2.53134 4.30136 0.599998 -0.571083 -1.31025 2.08921 
2.53141 0.98143 2.29491 1.054 1.57633 -1.677 
2.53144 1.77351 1.64828 -0.508111 2.47217 -0.19594 
2.53214 2.36846 0.952209 -1.4765 1.44071 1.46835 
2.53257 1.33333 1.47798 0.593209 2.4509 0.234724 
2.53128 0.958735 1.76836 1.42607 2.03146 -0.496829 
2.53092 1.91401 0.615472 -0.491713 1.37599 2.0665 
2.53139 3.50675 0.718649 -1.5567 -0.595128 1.90536 
2.5303 2.77467 0.585646 -1.3055 0.501733 2.10864 
2.53149 5.22931 1.81081 1.21522 -2.13765 -0.601784 
2.53192 1.7704 1.12155 -0.452222 2.23541 1.09958 
2.53076 4.99133 1.36812 0.682558 -2.38314 0.50942 
2.53264 1.45101 1.98955 0.276507 2.29723 -1.02982 
2.5311 0.495605 1.56448 2.22652 1.20367 0.0159848 
2.53222 0.874791 0.723104 1.07433 1.28588 1.89855 
2.5375 5.35712 2.73098 0.608733 -0.809561 -2.32657 
2.53922 2.98838 1.04122 -2.16573 0.334447 1.28272 
2.53677 5.9346 1.19948 2.22172 -0.807434 0.92044 
2.53799 3.76237 2.21986 -1.64466 -1.17607 -1.53406 
2.53707 0.579515 2.01974 1.91248 1.25167 -1.10113 
2.5375 1.98612 2.129 -0.868433 1.96935 -1.34402 
2.53873 3.24828 2.02203 -2.27164 -0.24328 -1.10708 
2.53824 0.705575 2.83322 0.586436 0.499564 -2.41851 
2.53778 1.32266 0.984292 0.519113 2.04893 1.40455 
2.53575 5.1195 0.471978 0.456489 -1.05865 2.25851 
2.538 3.45802 0.178647 -0.428608 -0.140339 2.49761 
2.53714 5.4523 2.23407 1.34791 -1.47648 -1.56212 
2.53686 2.79665 1.78757 -2.33155 0.83774 -0.54564 
2.53662 0.218963 2.43776 1.60236 0.356574 -1.93384 
2.53779 5.35943 0.982343 1.27253 -1.68425 1.40866 
2.5374 2.65887 2.19707 -1.82093 0.954297 -1.48725 
2.53815 0.0246578 1.46457 2.52308 0.0622262 0.2691 
2.53757 0.350963 1.12684 2.15189 0.787849 1.08993 
2.53749 3.60057 1.72627 -2.24743 -1.11063 -0.392921 
2.53509 3.02153 3.00107 -0.352514 0.0425288 -2.5101 
2.53791 5.8151 0.681807 1.42734 -0.721604 1.97052 
2.53745 5.86806 1.68437 2.30698 -1.01676 -0.287559 
2.53666 4.1228 1.80284 -1.37263 -2.05189 -0.583343 
2.53717 4.48274 1.39903 -0.569061 -2.4342 0.433672 
2.53879 1.58097 2.49043 -0.0156567 1.53871 -2.0193 
2.53655 4.75396 0.959697 0.0863457 -2.07569 1.45539 
2.5341 0.564262 0.262469 0.555586 0.351632 2.44731 
2.53798 4.34291 2.17686 -0.753296 -1.94519 -1.44572 
2.53766 0.173871 0.711508 1.63205 0.286661 1.92197 
2.53746 4.89516 2.25909 0.356193 -1.92711 -1.61186 
2.53748 5.95091 2.21759 1.9142 -0.660523 -1.52917 
2.53818 2.14512 1.35591 -1.34721 2.08194 0.541231 
2.53743 2.38404 2.57699 -0.986419 0.932961 -2.14363 
2.53682 2.61554 1.36171 -2.14605 1.24606 0.526557 
2.53685 4.2575 2.64624 -0.529812 -1.08325 -2.23193 
2.53802 5.49144 1.42247 1.76364 -1.78618 0.375075 
2.53794 3.51732 1.1928 -2.19424 -0.865548 0.936653 
2.53864 4.11528 1.00351 -1.20378 -1.77053 1.36413 
2.5375 3.15378 1.49062 -2.52916 -0.0308221 0.203226 
2.53711 0.077392 1.93135 2.36687 0.183543 -0.895065 
2.53747 3.98193 1.42341 -1.67469 -1.86958 0.372642 
2.53724 4.71187 1.81326 -0.00129046 -2.46303 -0.609169 
2.53813 2.32479 1.8002 -1.69198 1.80173 -0.577162 
2.53853 0.885837 1.25466 1.52639 1.86853 0.78921 
2.53799 3.24955 2.51942 -1.47053 -0.159375 -2.06241 
2.53794 4.29119 0.589478 -0.576858 -1.28759 2.10961 
2.53756 0.958887 2.32268 1.06468 1.51715 -1.73319 
2.53771 1.79098 1.66849 -0.551604 2.46464 -0.247532 
2.53841 2.35792 0.921286 -1.4319 1.42698 1.53522 
2.53909 1.36085 1.48745 0.527336 2.47471 0.211367 
2.53724 0.973171 1.75189 1.40431 2.06317 -0.456974 
2.53722 1.8049 0.543221 -0.304227 1.2757 2.17198 
2.53722 3.52477 0.706461 -1.52759 -0.615776 1.92997 
2.5366 2.76649 0.589255 -1.31167 0.516468 2.10881 
2.53768 5.22931 1.81081 1.21819 -2.14287 -0.603254 
2.53827 1.777 1.11147 -0.465828 2.22698 1.12532 
2.53687 4.98988 1.36586 0.680418 -2.38876 0.516277 
2.53868 1.4128 2.01927 0.359935 2.25913 -1.10076 
2.53808 0.499527 1.57233 2.22795 1.21577 -0.00390458 
2.53887 0.843945 0.742415 1.14062 1.28266 1.87074 
2.54292 5.39411 2.72109 0.654112 -0.806048 -2.32139 
2.54555 3.00448 1.00017 -2.12213 0.292801 1.37501 
2.54287 5.9405 1.19205 2.22528 -0.793891 0.94024 
2.54404 3.77832 2.21305 -1.63795 -1.21122 -1.52388 
2.54311 0.566449 2.01684 1.93596 1.23121 -1.09709 
2.54304 1.98941 2.14699 -0.866825 1.94833 -1.38553 
2.54471 3.22646 2.0335 -2.26893 -0.193014 -1.13588 
2.54374 0.769277 2.82161 0.574833 0.556592 -2.41462 
2.54398 1.32266 0.984292 0.520381 2.05394 1.40797 
2.54194 5.1195 0.471978 0.457604 -1.06123 2.26403 
2.54247 3.42353 0.174356 -0.423638 -0.12271 2.50392 
2.54333 5.4523 2.23407 1.3512 -1.48008 -1.56593 
2.54306 2.79665 1.78757 -2.33725 0.839785 -0.546972 
2.54256 0.219751 2.44815 1.5861 0.354268 -1.95535 
2.54399 5.35943 0.982343 1.27564 -1.68836 1.4121 
2.5437 2.65898 2.229 -1.78246 0.933902 -1.55598 
2.54409 0.0244772 1.4814 2.53318 0.0620174 0.22712 
2.54407 0.376136 1.13044 2.14048 0.845361 1.08443 
2.54378 3.59642 1.7261 -2.25766 -1.10406 -0.393473 
2.54127 3.33544 3.0204 -0.301471 -0.0591834 -2.52263 
2.5444 5.83884 0.686903 1.45683 -0.693602 1.96737 
2.54389 5.87285 1.70414 2.31201 -1.00578 -0.338218 
2.54285 4.1228 1.80284 -1.37598 -2.0569 -0.584767 
2.54336 4.48274 1.39903 -0.57045 -2.44014 0.43473 
2.54508 1.54652 2.44342 0.0397193 1.63555 -1.94958 
2.54275 4.75396 0.959697 0.0865565 -2.08075 1.45895 
2.54049 0.521506 0.273018 0.593954 0.341264 2.44639 
2.54418 4.34291 2.17686 -0.755135 -1.94994 -1.44925 
2.54482 0.179588 0.731447 1.67247 0.303626 1.89387 
2.54389 4.864 2.29477 0.287845 -1.88397 -1.68499 
2.54368 5.95091 2.21759 1.91888 -0.662136 -1.5329 
2.5446 2.149 1.35237 -1.35764 2.08033 0.551406 
2.54372 2.31492 2.62147 -0.856271 0.930037 -2.20734 
2.54294 2.65062 1.35847 -2.19219 1.17202 0.535885 
2.54302 4.26075 2.63471 -0.538799 -1.11074 -2.22327 
2.54422 5.49144 1.42247 1.76795 -1.79054 0.375991 
2.54429 3.53717 1.19053 -2.18009 -0.910381 0.944352 
2.54469 4.13046 1.00354 -1.1796 -1.79289 1.36732 
2.5437 3.15378 1.49062 -2.53534 -0.0308974 0.203722 
2.54374 0.06585 1.9455 2.36212 0.155771 -0.930996 
2.54378 3.9752 1.41212 -1.68846 -1.85966 0.401957 
2.54338 4.73616 1.78978 0.0590091 -2.48194 -0.552514 
2.5441 2.32033 1.78513 -1.69363 1.81968 -0.541127 
2.54472 0.885837 1.25466 1.53012 1.87309 0.791137 
2.54422 3.25099 2.51947 -1.47381 -0.16187 -2.06755 
2.54426 4.29894 0.595453 -0.573347 -1.30679 2.10638 
2.54347 0.962743 2.29949 1.08401 1.55743 -1.6937 
2.54371 1.7986 1.65425 -0.572476 2.46937 -0.212031 
2.54483 2.33271 0.918251 -1.39578 1.46293 1.54525 
2.54561 1.3423 1.49726 0.575057 2.47274 0.187026 
2.54344 0.973171 1.75189 1.40774 2.06821 -0.458089 
2.54407 1.77559 0.546546 -0.268897 1.29462 2.17346 
2.54344 3.53627 0.71803 -1.54469 -0.643421 1.91547 
2.5427 2.73573 0.579705 -1.27968 0.549911 2.12729 
2.54387 5.22931 1.81081 1.22116 -2.1481 -0.604727 
2.54446 1.777 1.11147 -0.466966 2.23242 1.12807 
2.54297 5.007 1.3647 0.722782 -2.38191 0.520384 
2.54469 1.428 1.96457 0.334427 2.32602 -0.976328 
2.54413 0.494249 1.5823 2.23951 1.20678 -0.0292676 
2.54479 0.852007 0.731016 1.11873 1.27865 1.89459 
2.54809 5.43252 2.75986 0.626012 -0.713568 -2.36468 
2.55049 3.00448 1.00017 -2.12625 0.29337 1.37768 
2.54736 5.94776 1.16546 2.21049 -0.770573 1.00449 
2.54932 3.75669 2.20142 -1.68161 -1.18811 -1.50321 
2.54804 0.571192 2.03105 1.9205 1.23422 -1.13177 
2.54798 1.98941 2.14699 -0.868509 1.95211 -1.38823 
2.54965 3.22646 2.0335 -2.27334 -0.193389 -1.13808 
2.54821 0.839637 2.80343 0.564491 0.629304 -2.40389 
2.54869 1.30483 0.977429 0.555394 2.03872 1.42511 
2.54696 5.11794 0.476492 0.460882 -1.07344 2.26325 
