16600 3.23421 832.829 3.02916
16700 3.26801 810.799 3.03429
16800 3.30211 800.83 3.0382
16900 3.33652 808.409 3.04267
17000 3.37124 791.691 3.0464
17100 3.40626 796.672 3.05188
17200 3.4416 780.78 3.05734
17300 3.47724 787.577 3.05898
17400 3.5132 751.334 3.06341
17500 3.54946 757.167 3.06901
17600 3.58604 756.677 3.07623
17700 3.62293 739.733 3.08005
17800 3.66013 738.718 3.08616
17900 3.69765 698.806 3.0929
18000 3.73549 730.117 3.09692
18100 3.77364 707.954 3.10321
18200 3.81211 711.586 3.10685
18300 3.85089 658.116 3.11453
18400 3.89 679.307 3.1214
18500 3.92943 693.646 3.1268
18600 3.96917 669.558 3.13201
18700 4.00924 628.846 3.13628
18800 4.04963 646.708 3.13787
18900 4.09035 662.496 3.14261
19000 4.13139 662.464 3.1488
19100 4.17275 637.647 3.15214
19200 4.21445 613.935 3.15921
19300 4.25646 625.953 3.16312
19400 4.29881 629.667 3.16576
19500 4.34149 624.948 3.1726
19600 4.38449 605.689 3.17874
19700 4.42782 595.581 3.18395
19800 4.47149 569.328 3.18947
19900 4.51549 589.409 3.19386
20000 4.55982 572.076 3.19518
20100 4.60448 540.001 3.20096
20200 4.64948 577.233 3.20433
20300 4.69482 567.328 3.2082
20400 4.74049 557.32 3.21453
20500 4.7865 550.169 3.21738
20600 4.83284 538.457 3.21957
20700 4.87953 518.884 3.22538
20800 4.92655 528.655 3.22837
20900 4.97392 446.301 3.23442
21000 5.02162 529.569 3.23871
21100 5.06967 456.314 3.24516
21200 5.11806 499.238 3.25
21300 5.16679 445.058 3.2565
21400 5.21587 385.307 3.26136
21500 5.2653 334.217 3.26791
21600 5.31507 441.887 3.27172
21700 5.36518 393.601 3.27373
21800 5.41565 380.881 3.27955
21900 5.46646 417.77 3.28313
22000 5.51762 423.279 3.28385
22100 5.56913 414.035 3.28912
22200 5.621 397.584 3.2939
22300 5.67321 419.583 3.29747
22400 5.72578 415.259 3.30521
22500 5.7787 393.409 3.30805
22600 5.83197 297.602 3.31121
22700 5.8856 197.135 3.31691
22800 5.93958 228.186 3.32383
22900 5.99392 154.374 3.33001
23000 6.04862 24.6027 3.33278
23100 6.10368 -86.4018 3.33517
23200 6.15909 -129.441 3.33642
23300 6.21486 -96.6225 3.33957
23400 6.271 -157.392 3.34339
23500 6.32749 -163.95 3.34923
23600 6.38435 -175.115 3.35044
23700 6.44157 -240.608 3.35164
23800 6.49915 -268.335 3.35608
23900 6.5571 -263.18 3.35754
24000 6.61541 -257.148 3.35593
24100 6.67408 -268.54 3.35863
24200 6.73313 -277.955 3.36091
24300 6.79254 -194.79 3.36403
24400 6.85231 -203.846 3.36965
24500 6.91246 -294.407 3.36909
24600 6.97298 -311.811 3.37042
24700 7.03386 -313.864 3.37267
24800 7.09512 -249.961 3.3727
24900 7.15675 -287.713 3.37397
25000 7.21875 -328.495 3.37488
25100 7.28112 -345.955 3.37609
25200 7.34387 -325.974 3.37951
25300 7.40699 -348.149 3.38053
25400 7.47049 -346.91 3.38135
25500 7.53437 -351.777 3.38159
25600 7.59862 -346.807 3.38424
25700 7.66325 -346.08 3.38594
25800 7.72825 -352.558 3.38973
25900 7.79364 -338.086 3.39419
26000 7.85941 -319.75 3.39962
26100 7.92555 -355.608 3.40095
26200 7.99208 -329.625 3.39702
26300 8.05899 -352.553 3.39804
26400 8.12628 -330.144 3.40003
26500 8.19396 -367.326 3.40163
26600 8.26202 -344.276 3.4029
26700 8.33046 -353.593 3.40571
26800 8.39929 -354.589 3.40879
26900 8.46851 -346.036 3.40963
27000 8.53811 -337.748 3.41216
27100 8.6081 -356.401 3.41341
27200 8.67848 -349.385 3.41742
27300 8.74925 -346.443 3.41779
27400 8.82041 -353.597 3.41998
27500 8.89196 -357.12 3.4248
27600 8.9639 -328.337 3.4284
27700 9.03623 -354.345 3.43022
27800 9.10896 -352.536 3.43273
27900 9.18208 -349.738 3.4343
28000 9.25559 -363.888 3.43835
28100 9.3295 -358.122 3.44085
28200 9.4038 -375.833 3.44138
28300 9.4785 -377.131 3.44425
28400 9.5536 -376.994 3.44849
28500 9.62909 -376.647 3.44929
28600 9.70499 -364.538 3.44715
28700 9.78128 -366.695 3.4499
28800 9.85797 -377.776 3.44976
28900 9.93506 -380.11 3.44896
29000 10.0126 -373.593 3.45036
29100 10.0905 -374.561 3.45055
29200 10.1688 -374.781 3.45319
29300 10.2475 -373.585 3.45356
29400 10.3266 -381.727 3.45379
29500 10.4061 -384.891 3.45531
29600 10.486 -379.251 3.45551
29700 10.5663 -370.319 3.45813
29800 10.647 -376.579 3.4562
29900 10.7282 -377.113 3.45954
30000 10.8097 -377.101 3.4599
30100 10.8917 -382.823 3.46135
30200 10.974 -380.008 3.462
30300 11.0568 -386.462 3.46374
30400 11.14 -384.894 3.46597
30500 11.2236 -385.909 3.46626
30600 11.3076 -380.81 3.4669
30700 11.392 -389.403 3.47125
30800 11.4768 -376.578 3.47424
30900 11.5621 -378.355 3.47369
31000 11.6477 -378.526 3.47469
31100 11.7338 -387.792 3.47508
31200 11.8203 -377.698 3.47527
31300 11.9072 -390.56 3.47867
31400 11.9945 -388.056 3.48086
31500 12.0823 -377.38 3.48459
31600 12.1705 -389.503 3.48794
31700 12.259 -378.613 3.48948
31800 12.348 -378.987 3.49135
31900 12.4375 -390.068 3.4941
32000 12.5273 -390.419 3.49229
32100 12.6176 -389.938 3.49603
32200 12.7083 -378.029 3.49522
32300 12.7994 -379.683 3.49621
32400 12.8909 -391.977 3.49986
32500 12.9829 -379.231 3.50081
32600 13.0753 -388.659 3.50321
32700 13.1681 -390.285 3.49987
32800 13.2613 -389.984 3.4989
32900 13.355 -390.212 3.49903
33000 13.4491 -377.413 3.50092
33100 13.5436 -374.407 3.5041
33200 13.6386 -387.621 3.51007
33300 13.734 -387.039 3.50978
33400 13.8298 -388.144 3.51569
33500 13.926 -389.286 3.51862
33600 14.0227 -388.588 3.51637
33700 14.1198 -377.176 3.51725
33800 14.2174 -375.589 3.52003
33900 14.3153 -384.844 3.5222
34000 14.4138 -388.862 3.52681
34100 14.5126 -390.615 3.52406
34200 14.6119 -390.055 3.52701
34300 14.7116 -378.823 3.52668
34400 14.8118 -391.074 3.52425
34500 14.9124 -390.859 3.52745
34600 15.0134 -373.067 3.52868
34700 15.1149 -392.122 3.53174
34800 15.2168 -391.805 3.5333
34900 15.3191 -391.928 3.53329
35000 15.4219 -393.202 3.53523
35100 15.5252 -393.29 3.53649
35200 15.6288 -379.523 3.53531
35300 15.733 -394.273 3.53716
35400 15.8375 -393.926 3.5346
35500 15.9425 -393.177 3.53485
35600 16.048 -397.214 3.53956
35700 16.1539 -398.905 3.53963
35800 16.2602 -399.04 3.53953
35900 16.367 -399.535 3.54007
36000 16.4742 -399.893 3.5413
36100 16.5819 -398.843 3.54308
36200 16.6901 -399.752 3.54545
36300 16.7986 -399.32 3.54291
36400 16.9077 -399.346 3.54445
36500 17.0171 -399.38 3.543
36600 17.1271 -399.843 3.54436
36700 17.2375 -399.387 3.54495
36800 17.3483 -399.177 3.54868
36900 17.4596 -399.024 3.54865
37000 17.5713 -399.821 3.5455
37100 17.6835 -399.83 3.5447
37200 17.7962 -399.082 3.54625
37300 17.9093 -399.677 3.54725
37400 18.0228 -399.349 3.54847
37500 18.1369 -399.736 3.54781
37600 18.2513 -399.954 3.54887
37700 18.3663 -398.776 3.54866
37800 18.4817 -400.507 3.55122
37900 18.5975 -400.143 3.5495
38000 18.7138 -399.279 3.55005
38100 18.8306 -400.215 3.5534
38200 18.9478 -399.85 3.5536
38300 19.0655 -400.812 3.55631
38400 19.1837 -399.723 3.55435
38500 19.3023 -398.031 3.55411
38600 19.4213 -399.417 3.55594
38700 19.5409 -397.999 3.55322
38800 19.6609 -400.472 3.55574
38900 19.7814 -400.231 3.55449
39000 19.9023 -399.603 3.55384
39100 20.0237 -400.845 3.55544
39200 20.1456 -400.548 3.55878
39300 20.2679 -400.547 3.56064
39400 20.3907 -400.628 3.55989
39500 20.514 -400.286 3.55996
39600 20.6377 -400.559 3.56122
39700 20.7619 -400.717 3.56102
39800 20.8866 -400.86 3.56538
39900 21.0118 -401.278 3.56506
40000 21.1374 -400.841 3.5648
40100 21.2635 -400.186 3.5632
40200 21.39 -400.539 3.56562
40300 21.5171 -400.497 3.56678
40400 21.6446 -400.554 3.56996
40500 21.7726 -400.276 3.57363
40600 21.9011 -399.976 3.5751
40700 22.03 -400.457 3.57767
40800 22.1594 -400.136 3.57915
40900 22.2893 -401.034 3.57941
41000 22.4197 -401.09 3.58356
41100 22.5505 -401.022 3.5823
41200 22.6818 -401.185 3.58248
41300 22.8136 -401.456 3.58249
41400 22.9459 -401.378 3.5822
41500 23.0787 -401.186 3.58372
41600 23.2119 -401.374 3.58385
41700 23.3457 -401.031 3.58281
41800 23.4799 -401.145 3.58196
41900 23.6146 -401.727 3.58591
42000 23.7497 -401.386 3.59053
42100 23.8854 -401.628 3.58998
42200 24.0215 -400.954 3.59406
42300 24.1582 -401.464 3.59579
42400 24.2953 -401.765 3.59626
42500 24.4329 -401.284 3.59391
42600 24.5709 -401.397 3.59176
42700 24.7095 -401.469 3.59235
42800 24.8486 -401.621 3.5944
42900 24.9881 -401.215 3.59378
43000 25.1282 -401.471 3.59568
43100 25.2687 -401.321 3.59651
43200 25.4097 -401.485 3.59665
43300 25.5512 -401.164 3.59599
43400 25.6932 -400.819 3.59839
43500 25.8357 -400.66 3.59999
43600 25.9787 -401.421 3.60208
43700 26.1221 -401.421 3.60344
43800 26.2661 -401.554 3.60168
43900 26.4106 -401.677 3.6056
44000 26.5555 -401.323 3.60695
44100 26.701 -401.552 3.61125
44200 26.8469 -402.018 3.61009
44300 26.9934 -401.822 3.60782
44400 27.1403 -401.606 3.60735
44500 27.2877 -401.426 3.60592
44600 27.4357 -401.764 3.60744
44700 27.5841 -401.834 3.60535
44800 27.733 -401.738 3.60323
44900 27.8825 -401.89 3.60335
45000 28.0324 -401.866 3.60228
45100 28.1828 -401.075 3.60061
45200 28.3337 -401.988 3.60332
45300 28.4852 -401.455 3.60561
45400 28.6371 -401.871 3.60347
45500 28.7896 -401.911 3.60729
45600 28.9425 -401.836 3.60722
45700 29.0959 -401.563 3.60578
45800 29.2499 -401.819 3.60368
45900 29.4043 -402.196 3.60668
46000 29.5593 -402 3.61042
46100 29.7148 -401.935 3.60792
46200 29.8707 -401.816 3.60808
46300 30.0272 -402.083 3.61275
46400 30.1842 -401.746 3.61512
46500 30.3417 -402.27 3.61591
46600 30.4997 -402.15 3.61666
46700 30.6582 -401.996 3.61388
46800 30.8173 -402.309 3.61665
46900 30.9768 -402.196 3.61873
47000 31.1368 -402.702 3.6186
47100 31.2974 -401.461 3.62001
47200 31.4585 -402.612 3.6224
47300 31.6201 -402.502 3.62443
47400 31.7821 -402.195 3.62401
47500 31.9448 -402.356 3.62617
47600 32.1079 -373.176 3.62528
47700 32.2715 -366.636 3.63227
47800 32.4357 -379.64 3.63353
47900 32.6003 -381.864 3.63582
48000 32.7655 -381.953 3.63617
48100 32.9312 -382.053 3.63886
48200 33.0975 -382.538 3.63946
48300 33.2642 -382.505 3.63849
48400 33.4315 -382.058 3.64138
48500 33.5992 -376.609 3.63987
48600 33.7675 -375.036 3.64249
48700 33.9364 -397.84 3.64867
48800 34.1057 -397.378 3.6469
48900 34.2755 -397.444 3.64938
49000 34.4459 -397.726 3.64842
49100 34.6168 -394.913 3.6477
49200 34.7883 -398.172 3.64514
49300 34.9602 -389.703 3.64734
49400 35.1327 -397.239 3.64636
49500 35.3057 -397.854 3.64591
49600 35.4792 -397.918 3.64503
49700 35.6533 -397.832 3.6464
49800 35.8278 -397.661 3.64861
49900 36.0029 -398.137 3.64859
50000 36.1786 -398.114 3.64409
50100 36.3547 -390.306 3.64482
50200 36.5314 -398.771 3.64409
50300 36.7086 -398.054 3.6426
50400 36.8864 -397.1 3.6478
50500 37.0646 -398.334 3.64839
50600 37.2434 -398.246 3.64784
50700 37.4228 -397.944 3.64968
50800 37.6026 -397.543 3.65057
50900 37.783 -397.362 3.65187
51000 37.964 -398.267 3.65368
51100 38.1454 -389.008 3.65323
51200 38.3274 -398.4 3.65388
51300 38.51 -397.786 3.65627
51400 38.693 -398.192 3.65381
51500 38.8766 -397.189 3.65745
51600 39.0607 -396.26 3.65641
51700 39.2454 -398.433 3.65956
51800 39.4306 -398.505 3.65935
51900 39.6164 -398.133 3.65996
52000 39.8027 -388.172 3.65897
52100 39.9895 -396.057 3.65901
52200 40.1768 -398.753 3.66244
52300 40.3647 -397.82 3.66298
52400 40.5532 -396.012 3.66081
52500 40.7421 -398.354 3.661
52600 40.9317 -398.057 3.6618
52700 41.1217 -398.188 3.6637
52800 41.3123 -390.785 3.66731
52900 41.5035 -398.357 3.66725
53000 41.6952 -398.46 3.66438
53100 41.8874 -398.1 3.66571
53200 42.0802 -396.648 3.67089
53300 42.2735 -397.598 3.66837
53400 42.4673 -398.452 3.66926
53500 42.6618 -397.782 3.66794
53600 42.8567 -398.203 3.66769
53700 43.0522 -398.464 3.665
53800 43.2483 -398.246 3.66517
53900 43.4448 -398.43 3.66744
54000 43.642 -398.581 3.66783
54100 43.8397 -398.661 3.66804
54200 44.0379 -398.265 3.66546
54300 44.2367 -398.058 3.665
54400 44.4361 -397.773 3.6655
54500 44.6359 -398.606 3.66759
54600 44.8364 -398.743 3.6698
54700 45.0374 -398.861 3.66633
54800 45.2389 -398.574 3.66613
54900 45.441 -398.28 3.6693
55000 45.6437 -398.405 3.66896
55100 45.8469 -398.735 3.67127
55200 46.0506 -397.595 3.67367
55300 46.2549 -397.588 3.67486
55400 46.4598 -397.666 3.67637
55500 46.6652 -397.71 3.67984
55600 46.8712 -388.952 3.6801
55700 47.0777 -397.467 3.68336
55800 47.2848 -397.804 3.68859
55900 47.4925 -398.061 3.68596
56000 47.7007 -398.014 3.68417
56100 47.9094 -398.194 3.68453
56200 48.1188 -398.036 3.68383
56300 48.3286 -397.68 3.68391
56400 48.5391 -398.02 3.68089
56500 48.7501 -397.677 3.68047
56600 48.9617 -397.206 3.6781
56700 49.1738 -397.39 3.6777
56800 49.3865 -398.358 3.6783
56900 49.5997 -394.546 3.67645
57000 49.8135 -398.123 3.67322
57100 50.0279 -397.965 3.67039
57200 50.2428 -398.295 3.67185
57300 50.4584 -397.931 3.66978
57400 50.6744 -397.601 3.666
57500 50.8911 -398.153 3.66393
57600 51.1083 -398.313 3.66699
57700 51.326 -398.171 3.66684
57800 51.5444 -398.149 3.66374
57900 51.7633 -394.383 3.66125
58000 51.9827 -398.553 3.66288
58100 52.2028 -398.061 3.66503
58200 52.4234 -398.441 3.66478
58300 52.6445 -397.916 3.66436
58400 52.8663 -388.253 3.66263
58500 53.0886 -397.654 3.66283
58600 53.3115 -398.562 3.66427
58700 53.535 -398.597 3.66256
58800 53.759 -398.169 3.66396
58900 53.9836 -398.423 3.66529
59000 54.2088 -398.294 3.67133
59100 54.4345 -398.438 3.67503
59200 54.6608 -397.937 3.67201
59300 54.8877 -397.781 3.67181
59400 55.1152 -396.7 3.67277
59500 55.3432 -398.049 3.67622
59600 55.5719 -397.716 3.67642
59700 55.8011 -398.171 3.68092
59800 56.0308 -397.918 3.68013
59900 56.2612 -398.598 3.67743
60000 56.4921 -398.223 3.67702
60100 56.7236 -398.391 3.67504
60200 56.9557 -398.338 3.67505
60300 57.1884 -398.081 3.6754
60400 57.4216 -397.501 3.67428
60500 57.6554 -396.486 3.67591
60600 57.8898 -397.985 3.67574
60700 58.1248 -398.408 3.67577
60800 58.3604 -398.477 3.67481
60900 58.5965 -398.427 3.67075
61000 58.8333 -398.234 3.66912
61100 59.0706 -398.016 3.66959
61200 59.3085 -398.042 3.67106
61300 59.5469 -398.007 3.67168
61400 59.786 -397.743 3.67165
61500 60.0257 -397.714 3.67334
61600 60.2659 -397.363 3.67449
61700 60.5067 -397.99 3.6772
61800 60.7481 -396.631 3.67772
61900 60.9901 -398.29 3.67779
62000 61.2327 -398.325 3.68179
62100 61.4759 -398.181 3.67709
62200 61.7196 -398.128 3.67348
62300 61.964 -398.226 3.67356
62400 62.2089 -398.098 3.67755
62500 62.4544 -398.283 3.68282
62600 62.7005 -398.11 3.68186
62700 62.9472 -397.953 3.68055
62800 63.1945 -397.913 3.67806
62900 63.4424 -398.279 3.67947
63000 63.6909 -398.413 3.68331
63100 63.94 -398.522 3.68656
63200 64.1896 -398.398 3.6866
63300 64.4399 -397.345 3.68448
63400 64.6907 -398.308 3.68668
63500 64.9422 -398.291 3.68536
63600 65.1942 -398.277 3.68282
63700 65.4468 -398.037 3.68055
63800 65.7001 -398.419 3.68121
63900 65.9539 -398.394 3.68122
64000 66.2083 -398.36 3.68521
64100 66.4633 -398.44 3.68371
64200 66.719 -397.427 3.68687
64300 66.9752 -398.734 3.688
64400 67.232 -398.458 3.68841
64500 67.4894 -398.4 3.68838
64600 67.7474 -398.271 3.68894
64700 68.006 -398.471 3.68644
64800 68.2652 -398.434 3.68513
64900 68.525 -398.439 3.68744
65000 68.7854 -398.61 3.68344
65100 69.0465 -398.06 3.6836
65200 69.3081 -398.547 3.68158
65300 69.5703 -398.453 3.68662
65400 69.8331 -398.517 3.68836
65500 70.0965 -398.693 3.68785
65600 70.3606 -398.634 3.68787
65700 70.6252 -398.666 3.69107
65800 70.8904 -395.687 3.69246
65900 71.1563 -396.9 3.69176
66000 71.4227 -397.506 3.69153
66100 71.6898 -397.123 3.69022
66200 71.9575 -397.379 3.69222
66300 72.2257 -397.734 3.69136
66400 72.4946 -397.811 3.69158
66500 72.7641 -397.637 3.69113
66600 73.0342 -397.536 3.69264
66700 73.3049 -396.163 3.69361
66800 73.5762 -397.947 3.68908
66900 73.8481 -397.559 3.69063
67000 74.1207 -397.867 3.69104
67100 74.3938 -397.714 3.69199
67200 74.6676 -397.967 3.69117
67300 74.9419 -397.944 3.69356
67400 75.2169 -397.799 3.69315
67500 75.4925 -397.41 3.69513
67600 75.7687 -397.779 3.69774
67700 76.0455 -397.828 3.6968
67800 76.3229 -397.921 3.69458
67900 76.601 -397.947 3.69439
68000 76.8797 -397.926 3.69225
68100 77.1589 -385.758 3.69174
68200 77.4388 -397.76 3.6883
68300 77.7193 -397.671 3.69106
68400 78.0005 -397.661 3.69065
68500 78.2822 -397.816 3.69346
68600 78.5646 -398.068 3.69337
68700 78.8475 -397.891 3.6922
68800 79.1311 -397.406 3.69154
68900 79.4154 -397.952 3.69353
69000 79.7002 -397.981 3.6916
69100 79.9856 -398.13 3.69152
69200 80.2717 -397.898 3.69053
69300 80.5584 -397.971 3.69198
69400 80.8457 -397.673 3.69546
69500 81.1337 -397.756 3.69052
69600 81.4222 -397.933 3.68996
69700 81.7114 -398.006 3.68727
69800 82.0012 -398.004 3.68531
69900 82.2917 -397.901 3.6842
70000 82.5827 -398.007 3.68286
70100 82.8744 -398.114 3.68473
70200 83.1667 -398.176 3.68494
70300 83.4596 -398.14 3.68257
70400 83.7532 -398.019 3.68464
70500 84.0474 -398.044 3.69173
70600 84.3422 -397.922 3.69083
70700 84.6376 -397.247 3.69038
70800 84.9337 -398.079 3.68938
70900 85.2304 -398.027 3.69038
71000 85.5277 -397.973 3.68945
71100 85.8256 -397.795 3.69241
71200 86.1242 -397.983 3.69024
71300 86.4234 -397.861 3.69114
71400 86.7232 -397.936 3.69249
71500 87.0237 -397.916 3.69637
71600 87.3248 -398.156 3.69653
71700 87.6265 -397.793 3.69764
71800 87.9289 -397.829 3.69656
71900 88.2319 -398.064 3.6984
72000 88.5355 -398.043 3.70215
72100 88.8398 -398.09 3.70114
72200 89.1447 -398.151 3.69832
72300 89.4502 -397.976 3.69389
72400 89.7564 -398.182 3.69588
72500 90.0632 -397.831 3.69813
72600 90.3706 -397.914 3.69788
72700 90.6787 -398.069 3.69819
72800 90.9874 -398.112 3.69899
72900 91.2967 -398.092 3.70001
73000 91.6067 -397.889 3.705
73100 91.9173 -397.58 3.70161
73200 92.2286 -398.065 3.70723
73300 92.5404 -398.102 3.70458
73400 92.853 -398.113 3.70789
73500 93.1661 -398.045 3.7078
73600 93.48 -398.135 3.70724
73700 93.7944 -398.096 3.70784
73800 94.1095 -398.172 3.7065
73900 94.4252 -398.187 3.70443
74000 94.7416 -398.205 3.70686
74100 95.0586 -398.166 3.70947
74200 95.3763 -398.01 3.70904
74300 95.6946 -398.063 3.70915
74400 96.0135 -398.152 3.71005
74500 96.3331 -397.983 3.71025
74600 96.6533 -398.066 3.71088
74700 96.9742 -398.072 3.71059
74800 97.2957 -397.925 3.70851
74900 97.6179 -397.834 3.712
75000 97.9407 -397.725 3.71399
75100 98.2642 -397.713 3.71396
75200 98.5883 -397.792 3.71327
75300 98.913 -397.831 3.71002
75400 99.2384 -397.924 3.71015
75500 99.5645 -398.017 3.70943
75600 99.8912 -397.912 3.70866
75700 100.219 -397.866 3.70832
75800 100.547 -397.378 3.70447
75900 100.875 -397.637 3.70261
76000 101.204 -397.746 3.70016
76100 101.534 -385.885 3.69966
76200 101.865 -397.874 3.70063
76300 102.196 -397.998 3.69941
76400 102.528 -397.97 3.70267
76500 102.861 -397.984 3.70139
76600 103.194 -397.91 3.70331
76700 103.528 -397.665 3.70526
76800 103.862 -397.861 3.70535
76900 104.197 -397.996 3.70979
77000 104.533 -397.627 3.71113
77100 104.87 -397.648 3.71046
77200 105.207 -397.928 3.71133
77300 105.545 -397.984 3.70953
77400 105.883 -397.886 3.71133
77500 106.222 -398.035 3.71266
77600 106.562 -398.111 3.71228
77700 106.902 -398.043 3.71475
77800 107.243 -397.935 3.71322
77900 107.585 -397.974 3.71262
78000 107.928 -397.232 3.7086
78100 108.271 -397.906 3.70808
78200 108.614 -397.865 3.70577
78300 108.959 -397.906 3.70621
78400 109.304 -397.777 3.70746
78500 109.649 -397.762 3.71078
78600 109.996 -397.633 3.7108
78700 110.343 -397.77 3.7092
78800 110.69 -397.714 3.70844
