2.50292 5.70755 0.981916 1.74592 -1.13302 1.3902 
2.49995 1.28843 0.870478 0.532613 1.83586 1.61112 
2.49986 4.07106 0.605711 -0.851501 -1.14048 2.05513 
2.50282 5.33186 1.42163 1.43701 -2.01513 0.371965 
2.50482 1.80372 0.296262 -0.168796 0.711528 2.3957 
2.50363 0.591121 2.18435 1.69964 1.14076 -1.44154 
2.50191 2.06845 1.51274 -1.19231 2.19474 0.145161 
2.50264 4.83403 0.753368 0.207747 -1.6994 1.8254 
2.49891 0.185827 0.307239 0.742728 0.13963 2.38189 
2.50066 4.28414 1.0367 -0.893837 -1.95803 1.27299 
2.50555 5.81485 3.03217 0.244145 -0.123508 -2.49056 
2.50183 4.35029 1.58806 -0.886108 -2.33925 -0.0431764 
2.50163 2.41983 1.19231 -1.74492 1.53587 0.924396 
2.50313 0.381368 1.09592 2.06622 0.828554 1.14451 
2.50249 1.95325 1.87731 -0.890396 2.21348 -0.755094 
2.50475 0.0698429 1.38632 2.45625 0.171831 0.459451 
2.50084 2.93485 2.28014 -1.85721 0.389528 -1.62888 
2.50076 1.76451 1.19606 -0.447997 2.28369 0.915344 
2.50154 5.6792 1.83616 1.98689 -1.37096 -0.656061 
2.50109 4.7795 2.28372 0.126867 -1.88769 -1.63584 
2.50452 1.15634 1.44413 1.00048 2.27411 0.316382 
2.50328 2.48893 0.664248 -1.22602 0.937188 1.97104 
2.50249 2.67189 1.59723 -2.2307 1.13229 -0.0661379 
2.50459 0.849253 1.11281 1.4839 1.68663 1.10738 
2.50058 1.12831 2.27082 0.818911 1.72831 -1.61096 
2.5006 3.93554 1.79273 -1.71001 -1.73951 -0.55041 
2.50008 5.50492 2.35015 1.26651 -1.24856 -1.75711 
2.50184 0.200389 1.85078 2.35631 0.478601 -0.691352 
2.50288 4.8663 0.253063 0.0960672 -0.619241 2.42316 
2.50366 2.97198 1.36723 -2.41678 0.413896 0.506161 
2.50249 0.77908 0.730142 1.18766 1.17275 1.86456 
2.50554 3.62075 2.43722 -1.43976 -0.748009 -1.90927 
2.50509 5.4596 0.610692 0.976241 -1.0538 2.0523 
2.50534 3.51146 1.99812 -2.12586 -0.824216 -1.03831 
2.50629 4.30522 2.16341 -0.823287 -1.90897 -1.39984 
2.50699 5.24799 1.97207 1.17782 -1.98466 -0.979209 
2.50477 3.63145 0.873057 -1.69367 -0.903081 1.60928 
2.5024 0.565943 1.64907 2.10577 1.33771 -0.195666 
2.50532 3.92214 1.31442 -1.72191 -1.70531 0.635284 
2.50594 5.88339 1.34871 2.25162 -0.951438 0.551962 
2.50221 5.99567 2.04273 2.13721 -0.631993 -1.13752 
2.50345 3.06783 0.950756 -2.0319 0.150156 1.45467 
2.50309 4.96425 1.21007 0.583632 -2.26811 0.883475 
2.50525 2.89192 2.83578 -0.73086 0.186361 -2.38902 
2.50422 2.45073 1.94924 -1.79342 1.48279 -0.925251 
2.50542 1.68073 2.80395 -0.0910593 0.824937 -2.36397 
2.50533 3.17941 1.80901 -2.43285 -0.0920501 -0.591172 
2.50402 4.81901 1.68739 0.264677 -2.4729 -0.291287 
2.50586 0.0204406 0.974615 2.07313 0.042382 1.40701 
2.50548 1.29523 1.87844 0.649704 2.29776 -0.758687 
2.50643 0.913037 1.91877 1.44046 1.86462 -0.854682 
2.50434 2.03369 0.793306 -0.796977 1.59696 1.75678 
2.50726 1.65244 1.60911 -0.204325 2.49707 -0.0960477 
2.50658 0.0402198 2.38426 1.7206 0.0692397 -1.82145 
2.50593 2.3377 2.32535 -1.26691 1.31466 -1.71647 
2.50295 0.524799 2.69367 0.938134 0.543135 -2.25602 
2.50303 1.76395 2.26482 -0.369318 1.88825 -1.60102 
2.50634 3.35237 0.418189 -0.995313 -0.212951 2.29036 
2.50576 4.3222 2.69466 -0.411924 -1.00159 -2.25964 
2.50407 3.47558 1.37301 -2.31958 -0.804858 0.492048 
2.50609 5.60412 0.992382 1.63292 -1.31794 1.37007 
2.50273 1.40141 0.747817 0.286912 1.6776 1.83494 
2.50334 4.09596 0.616082 -0.836276 -1.1803 2.0431 
2.50553 5.36396 1.42049 1.50231 -1.96977 0.375189 
2.50826 1.55738 0.218468 0.00729256 0.543578 2.44864 
2.5092 0.569422 2.22602 1.67565 1.07267 -1.52893 
2.50525 2.06845 1.51274 -1.1939 2.19767 0.145355 
2.50627 4.73036 0.830694 0.0332515 -1.85033 1.69014 
2.50458 0.0300941 0.457302 1.10534 0.0332744 2.24723 
2.50361 4.36341 1.1065 -0.765455 -2.10363 1.12111 
2.50469 5.45581 2.84671 0.492681 -0.53588 -2.39658 
2.50517 4.35029 1.58806 -0.887291 -2.34238 -0.0432341 
2.5053 2.45298 1.10823 -1.73112 1.42473 1.11798 
2.50574 0.471478 1.13264 2.02148 1.0306 1.0631 
2.50655 1.93406 1.94115 -0.830249 2.18413 -0.907226 
2.50696 0.0421061 1.4507 2.4867 0.104767 0.300344 
2.50417 2.93485 2.28014 -1.85969 0.390048 -1.63105 
2.5041 1.76451 1.19606 -0.448595 2.28674 0.916566 
2.50487 5.6792 1.83616 1.98954 -1.37279 -0.656937 
2.50443 4.7795 2.28372 0.127037 -1.89021 -1.63802 
2.5079 1.27774 1.29195 0.696489 2.30823 0.690297 
2.50465 2.61771 0.603603 -1.231 0.711183 2.06207 
2.50538 2.58629 1.55046 -2.12849 1.32056 0.0509396 
2.50669 0.908029 1.22958 1.45345 1.86208 0.838823 
2.50454 1.1912 2.3258 0.675877 1.69414 -1.71633 
2.50278 3.93672 1.74678 -1.72537 -1.75926 -0.438182 
2.50341 5.50492 2.35015 1.2682 -1.25023 -1.75945 
2.50651 0.16578 1.89839 2.34068 0.391631 -0.8065 
2.50473 4.81613 0.296971 0.0759013 -0.729006 2.39509 
2.50545 2.97812 1.40911 -2.43981 0.402424 0.403341 
2.50377 0.740542 0.650719 1.11947 1.02329 1.99212 
2.50646 3.80371 2.31076 -1.45987 -1.13797 -1.69 
2.50662 5.60177 0.614862 1.12303 -0.910788 2.04754 
2.50684 3.51146 1.99812 -2.12714 -0.824712 -1.03894 
2.50809 4.34624 2.01378 -0.811272 -2.11579 -1.07506 
2.50934 5.18676 2.04139 1.02163 -1.98961 -1.13777 
2.50701 3.69371 0.894099 -1.66416 -1.02516 1.56994 
2.50298 0.567046 1.58903 2.11089 1.34423 -0.0456464 
2.50705 3.94564 1.35194 -1.6979 -1.76243 0.544313 
2.50744 5.88339 1.34871 2.25298 -0.95201 0.552294 
2.50343 5.95866 1.98636 2.17082 -0.730298 -1.01064 
2.50666 3.11251 0.960584 -2.0534 0.059738 1.43642 
2.5046 4.96425 1.21007 0.583982 -2.26947 0.884006 
2.50802 3.08923 2.79206 -0.857724 0.0449523 -2.35636 
2.50647 2.58803 1.99123 -1.94646 1.20296 -1.02302 
2.50836 1.74387 2.76001 -0.160854 0.920123 -2.32795 
2.506 3.07818 1.79268 -2.43965 0.154904 -0.55149 
2.50466 4.85216 1.77327 0.341801 -2.42957 -0.503669 
2.50709 0.0152117 0.934977 2.01693 0.0306833 1.4888 
2.50631 1.26891 1.73501 0.735166 2.36077 -0.409728 
2.50907 0.875747 1.88113 1.53011 1.83497 -0.76622 
2.50593 2.16109 0.840395 -1.03901 1.55079 1.67188 
2.5086 1.68775 1.57848 -0.292723 2.49139 -0.0192818 
2.50966 0.0187284 2.35376 1.7786 0.0333144 -1.77027 
2.50837 2.38972 2.40337 -1.23298 1.15296 -1.85536 
2.50873 0.54924 2.69149 0.930917 0.569776 -2.25886 
2.50453 1.76395 2.26482 -0.36954 1.88939 -1.60198 
2.50861 3.42207 0.327024 -0.774344 -0.223064 2.37566 
2.50688 4.42071 2.69466 -0.311568 -1.03771 -2.26065 
2.50558 3.47558 1.37301 -2.32098 -0.805342 0.492344 
2.50798 5.60229 1.02228 1.66284 -1.34715 1.30771 
2.50167 1.44466 0.776778 0.220613 1.7397 1.78413 
2.50698 4.12896 0.631819 -0.815684 -1.23572 2.02302 
2.50623 5.35622 1.42475 1.48839 -1.98314 0.364736 
2.50465 1.77995 0.371435 -0.188752 0.889258 2.33385 
2.51041 0.609153 2.2085 1.65424 1.15409 -1.49458 
2.50753 2.17792 1.53834 -1.42981 2.05833 0.0813619 
2.5086 4.8707 0.780991 0.278419 -1.74393 1.78165 
2.4961 0.039918 0.398602 0.96804 0.0386628 2.30042 
2.50491 4.43122 1.09773 -0.61872 -2.14225 1.14128 
2.50627 5.74867 2.84671 0.626803 -0.371062 -2.39809 
2.50729 4.40217 1.58904 -0.765269 -2.38722 -0.045731 
2.50637 2.54019 1.11889 -1.85915 1.27576 1.09448 
2.50513 0.42357 1.13071 2.06614 0.931541 1.06722 
2.50839 1.95808 1.92175 -0.889607 2.18104 -0.862356 
2.50859 0.0152514 1.48798 2.4997 0.0381269 0.207513 
2.50707 3.00035 2.26695 -1.90455 0.270803 -1.60772 
2.50616 1.77752 1.16241 -0.47209 2.2511 0.995259 
2.5074 5.60116 1.83763 1.87761 -1.52464 -0.661159 
2.50593 4.7795 2.28372 0.127113 -1.89135 -1.63901 
2.51153 1.29669 1.30291 0.655596 2.33153 0.664776 
2.50578 2.65548 0.601299 -1.25334 0.662273 2.06627 
2.50689 2.58629 1.55046 -2.12977 1.32135 0.0509703 
2.50848 0.874246 1.1557 1.47271 1.76075 1.01161 
2.50574 1.19413 2.34636 0.658093 1.66374 -1.75432 
2.50477 3.92323 1.74605 -1.75055 -1.73744 -0.436722 
2.5041 5.51261 2.40698 1.20434 -1.16916 -1.85826 
2.5076 0.20569 1.85592 2.35563 0.491481 -0.705328 
2.50679 4.72866 0.437005 0.0172639 -1.0608 2.27121 
2.50803 3.13041 1.3309 -2.43605 0.0272333 0.595907 
2.50402 0.796804 0.6536 1.06427 1.08883 1.98795 
2.50823 3.8024 2.31384 -1.45826 -1.13366 -1.6969 
2.50869 5.60177 0.614862 1.12396 -0.911541 2.04923 
2.50891 3.51146 1.99812 -2.1289 -0.825393 -1.03979 
2.51086 4.31723 2.12135 -0.82375 -1.97494 -1.31357 
2.51142 5.18676 2.04139 1.02248 -1.99126 -1.13871 
2.50894 3.59846 1.0064 -1.90243 -0.935137 1.34205 
2.50479 0.504813 1.54117 2.1914 1.2109 0.0741857 
2.50729 4.08385 1.18327 -1.36489 -1.87773 0.947495 
2.50977 5.85506 1.39814 2.24931 -1.02648 0.431186 
2.50548 5.9219 2.0625 2.06607 -0.78072 -1.1829 
2.50948 3.07838 0.949849 -2.03696 0.128941 1.46003 
2.50667 4.96425 1.21007 0.584465 -2.27135 0.884736 
2.51116 3.42939 2.79206 -0.824608 -0.244093 -2.35931 
2.50854 2.58803 1.99123 -1.94807 1.20395 -1.02387 
2.51177 1.83896 2.86436 -0.18215 0.662891 -2.41586 
2.50807 3.07818 1.79268 -2.44167 0.155032 -0.551945 
2.50672 4.85216 1.77327 0.342083 -2.43157 -0.504086 
2.50667 0.0134424 0.909995 1.97884 0.026602 1.53847 
2.50872 1.28843 1.72584 0.690612 2.38048 -0.387401 
2.51176 0.867161 1.83229 1.56985 1.8501 -0.649356 
2.50907 2.08337 0.857812 -0.930767 1.65399 1.64117 
2.50993 1.775 1.64615 -0.507527 2.45081 -0.188963 
2.51228 0.0219885 2.48179 1.53955 0.0338578 -1.98499 
2.51044 2.38972 2.40337 -1.234 1.15391 -1.85689 
2.5116 0.85636 2.64707 0.781003 0.900529 -2.2107 
2.50767 1.80057 2.35165 -0.40568 1.73442 -1.7651 
2.51133 3.25914 0.274424 -0.675856 -0.0798126 2.41736 
2.51192 4.42443 2.60233 -0.366327 -1.23677 -2.15544 
2.50646 3.59923 1.50342 -2.24344 -1.10491 0.168748 
2.51005 5.60229 1.02228 1.66422 -1.34827 1.30879 
2.50459 1.37818 0.805443 0.345753 1.77275 1.73516 
2.50922 4.17092 0.741575 -0.873517 -1.45241 1.85031 
2.5083 5.35622 1.42475 1.48962 -1.98478 0.365037 
2.51343 1.73606 0.384982 -0.155285 0.931039 2.32946 
2.51309 0.585858 2.23039 1.65477 1.09806 -1.54001 
2.50822 2.19658 1.36059 -1.4368 1.98818 0.523377 
2.51061 4.93481 0.802424 0.398215 -1.76077 1.74479 
2.50268 0.00769201 0.269165 0.665509 0.0051192 2.41257 
2.50617 4.52342 1.20195 -0.439116 -2.296 0.903584 
2.50649 5.84925 2.94233 0.450164 -0.208603 -2.45689 
2.50909 4.34087 1.6028 -0.910403 -2.33671 -0.0802787 
2.50851 2.60641 1.12008 -1.94227 1.15157 1.09274 
2.5061 0.443762 1.11259 2.02989 0.96498 1.10856 
2.51113 2.05911 1.92677 -1.10421 2.0786 -0.875144 
2.50938 0.0147903 1.52727 2.50673 0.0370779 0.109201 
2.50906 3.11644 2.25448 -1.94453 0.0489297 -1.58486 
2.5073 1.8097 1.18096 -0.5488 2.25331 0.952868 
2.5092 5.62813 1.77969 1.94658 -1.49538 -0.520347 
2.508 4.7795 2.28372 0.127218 -1.89291 -1.64036 
2.51299 1.29841 1.33075 0.656682 2.35094 0.597448 
2.50441 2.64042 0.629071 -1.29236 0.707989 2.02501 
2.50896 2.58629 1.55046 -2.13153 1.32244 0.0510124 
2.50673 0.846137 1.21827 1.55948 1.76144 0.865493 
2.50726 1.21012 2.16281 0.734245 1.9467 -1.39914 
2.50684 3.92323 1.74605 -1.752 -1.73887 -0.437083 
2.50617 5.51261 2.40698 1.20534 -1.17012 -1.8598 
2.51031 0.167767 1.95174 2.29764 0.389126 -0.933322 
2.5089 4.83117 0.376226 0.109237 -0.915305 2.33342 
2.51051 3.12416 1.37366 -2.46151 0.0429205 0.491717 
2.50254 0.650613 0.768123 1.38353 1.05311 1.79987 
2.51124 3.8024 2.31384 -1.46002 -1.13502 -1.69894 
2.51198 5.56206 0.639674 1.12621 -0.990003 2.01534 
2.5124 3.43176 1.96878 -2.21923 -0.662638 -0.973699 
2.51437 4.32437 2.1156 -0.813591 -1.99051 -1.30308 
2.51444 5.18676 2.04139 1.02371 -1.99365 -1.14008 
2.51101 3.58448 0.976555 -1.87982 -0.891629 1.40587 
2.50622 0.485213 1.62048 2.21421 1.16745 -0.12446 
2.50995 4.00554 1.27546 -1.55948 -1.82596 0.730559 
2.51279 5.85506 1.39814 2.25201 -1.02771 0.431704 
2.50849 5.9219 2.0625 2.06856 -0.781659 -1.18432 
2.51358 3.16504 0.807739 -1.81613 -0.042597 1.73722 
2.50968 4.96425 1.21007 0.585168 -2.27408 0.8858 
2.51394 3.35874 2.79206 -0.840712 -0.185484 -2.36193 
2.51156 2.58803 1.99123 -1.95041 1.2054 -1.0251 
2.51673 1.8483 2.85658 -0.193863 0.680558 -2.4152 
2.51108 3.07818 1.79268 -2.4446 0.155218 -0.552609 
2.50974 4.85216 1.77327 0.342495 -2.4345 -0.504692 
2.50329 0.0164777 0.914157 1.98246 0.0326694 1.52816 
2.51102 1.3289 1.85919 0.576653 2.33723 -0.714155 
2.51583 0.865713 1.7738 1.59702 1.87661 -0.507223 
2.5126 2.09012 0.836142 -0.925349 1.61868 1.68427 
2.5133 1.72 1.65255 -0.372353 2.47707 -0.205233 
2.51572 0.0262181 2.42215 1.6572 0.0434585 -1.89226 
2.51346 2.38972 2.40337 -1.23549 1.1553 -1.85912 
2.51524 0.90104 2.62055 0.777259 0.981564 -2.18148 
2.51027 1.75247 2.39279 -0.308756 1.68078 -1.83878 
2.51465 3.36759 0.234042 -0.568348 -0.130675 2.44609 
2.51494 4.42443 2.60233 -0.366768 -1.23826 -2.15804 
2.5095 3.57466 1.54779 -2.27723 -1.05285 0.0577213 
2.51385 5.55035 1.03023 1.60208 -1.44193 1.29368 
2.5064 1.33645 0.824979 0.4275 1.79072 1.70078 
2.51322 4.11068 0.795433 -1.01598 -1.47962 1.75919 
2.51194 5.25067 1.53109 1.28675 -2.15503 0.099714 
2.51405 1.7024 0.316317 -0.102625 0.77528 2.38932 
2.51757 0.569394 2.21509 1.69528 1.08517 -1.51214 
2.51227 2.18564 1.3717 -1.42052 2.01165 0.496874 
2.51536 4.88086 0.808747 0.305116 -1.7939 1.73662 
2.50491 0.0896153 0.425494 1.02981 0.0925343 2.28156 
2.50919 4.52342 1.20195 -0.439644 -2.29876 0.904671 
2.51056 5.83856 2.94233 0.448637 -0.213749 -2.46088 
2.51384 4.37773 1.64203 -0.823578 -2.36835 -0.178908 
2.51225 2.62453 1.07151 -1.91724 1.09028 1.20286 
2.51412 0.357106 1.1752 2.17359 0.81097 0.968826 
2.51414 2.05911 1.92677 -1.10554 2.0811 -0.876196 
2.50741 0.0168837 1.48794 2.49845 0.042187 0.20751 
2.50977 3.10722 2.32958 -1.82019 0.0625982 -1.72683 
2.50937 1.76098 1.13257 -0.429543 2.23128 1.06481 
2.51222 5.62813 1.77969 1.94892 -1.49718 -0.520973 
2.51102 4.7795 2.28372 0.127371 -1.89518 -1.64233 
2.51601 1.29841 1.33075 0.657471 2.35377 0.598166 
2.50833 2.59901 0.565111 -1.15032 0.693573 2.11836 
2.51151 2.63265 1.54113 -2.19223 1.22322 0.0744979 
2.50927 0.86708 1.22536 1.52773 1.80016 0.84965 
2.51197 1.11367 2.17065 0.915148 1.86053 -1.41807 
2.50985 3.92323 1.74605 -1.75411 -1.74096 -0.437608 
2.51 5.53032 2.49738 1.10001 -1.03068 -2.00694 
2.51329 0.159374 1.95062 2.30458 0.370432 -0.931824 
2.51168 4.76139 0.372578 0.0447849 -0.913198 2.33936 
2.51409 3.01692 1.27569 -2.38674 0.299111 0.731196 
2.50684 0.75633 0.669662 1.13181 1.06785 1.96544 
2.51389 3.8024 2.31384 -1.46156 -1.13622 -1.70074 
2.51463 5.56206 0.639674 1.1274 -0.991048 2.01746 
2.51504 3.50075 1.93881 -2.19691 -0.824804 -0.904817 
2.51699 4.30857 2.09499 -0.856209 -2.00376 -1.25979 
2.51723 5.27798 2.07402 1.18179 -1.86177 -1.21393 
2.51379 3.53993 1.06426 -2.02603 -0.852629 1.21957 
2.50895 0.465637 1.61564 2.23958 1.12537 -0.112479 
2.51212 4.05141 1.29125 -1.48229 -1.90607 0.693143 
2.5145 5.88352 1.41001 2.28646 -0.965802 0.402558 
2.51114 5.9219 2.0625 2.07074 -0.782485 -1.18557 
2.51799 3.3257 0.689577 -1.5749 -0.29327 1.94266 
2.51345 5.02218 1.24263 0.725367 -2.26606 0.810094 
2.51642 3.31959 2.79206 -0.848164 -0.152589 -2.36426 
2.51421 2.58803 1.99123 -1.95247 1.20667 -1.02618 
2.52053 1.78333 2.85658 -0.149494 0.692754 -2.41885 
2.51447 3.07628 1.7954 -2.44609 0.159985 -0.560028 
2.5116 4.81277 1.75853 0.247282 -2.45505 -0.468757 
2.50925 0.00307498 0.860735 1.90281 0.00585113 1.63573 
2.5124 1.40907 1.88085 0.385262 2.36138 -0.766554 
2.51745 0.941797 1.69302 1.47006 2.02047 -0.306925 
2.51506 2.14008 0.915641 -1.075 1.67979 1.53238 
2.51595 1.72 1.65255 -0.372746 2.47969 -0.20545 
2.51943 0.0380281 2.4915 1.52381 0.0579755 -2.00553 
2.51728 2.30142 2.38087 -1.15817 1.29254 -1.82336 
2.51745 0.910104 2.59834 0.798576 1.02748 -2.15502 
2.51341 1.76807 2.28119 -0.373465 1.86848 -1.63908 
2.51852 3.39801 0.263417 -0.634334 -0.166316 2.43164 
2.51731 4.53444 2.66195 -0.205624 -1.14329 -2.23325 
2.51132 3.50078 1.48255 -2.34191 -0.879316 0.221332 
2.5165 5.55035 1.03023 1.60378 -1.44345 1.29505 
2.51056 1.30223 0.821466 0.48774 1.77221 1.71007 
2.51587 4.11068 0.795433 -1.01705 -1.48119 1.76105 
2.51459 5.25067 1.53109 1.28811 -2.15731 0.0998194 
2.51732 1.64964 0.395315 -0.076354 0.966407 2.32318 
2.52189 0.606252 2.16626 1.71576 1.18963 -1.41452 
2.51492 2.18564 1.3717 -1.42202 2.01378 0.497399 
2.51884 4.81916 0.797967 0.192173 -1.79307 1.75856 
2.50972 0.0570203 0.264394 0.654784 0.0373765 2.42251 
2.51233 4.54444 1.19491 -0.390651 -2.30404 0.922264 
2.51228 5.81454 2.94233 0.443677 -0.224618 -2.46257 
2.5165 4.37773 1.64203 -0.824448 -2.37086 -0.179097 
2.51587 2.65719 1.09961 -1.98381 1.04393 1.14206 
2.51701 0.391236 1.14115 2.11535 0.872581 1.04845 
2.51753 2.17139 1.83825 -1.37216 2.00312 -0.665313 
2.51423 0.0081158 1.43105 2.48964 0.0202058 0.350202 
2.51174 3.05124 2.34535 -1.78791 0.161977 -1.7567 
2.51421 1.72739 1.14918 -0.357767 2.26597 1.0289 
2.51487 5.62813 1.77969 1.95098 -1.49876 -0.521523 
2.51367 4.7795 2.28372 0.127505 -1.89719 -1.64407 
2.51766 1.3548 1.36376 0.52807 2.40664 0.517539 
2.51082 2.60511 0.646459 -1.29995 0.773023 2.00419 
2.51416 2.63265 1.54113 -2.19455 1.22451 0.0745766 
2.51205 0.909824 1.19511 1.43455 1.84469 0.921703 
2.51462 1.11367 2.17065 0.916115 1.8625 -1.41956 
2.5125 3.92323 1.74605 -1.75596 -1.7428 -0.438071 
2.51265 5.53032 2.49738 1.10117 -1.03177 -2.00906 
2.5161 0.188662 1.95048 2.29544 0.438274 -0.932544 
2.51105 4.47315 0.347046 -0.202384 -0.829738 2.36135 
2.51588 3.06952 1.28072 -2.40452 0.173608 0.719594 
2.51139 0.683689 0.736912 1.30836 1.06603 1.8598 
2.51608 3.8024 2.31384 -1.46283 -1.13721 -1.70222 
2.51802 5.63671 0.624012 1.17438 -0.886262 2.04348 
2.51723 3.50075 1.93881 -2.19882 -0.825522 -0.905605 
2.51918 4.30857 2.09499 -0.856954 -2.00551 -1.26088 
2.51942 5.27798 2.07402 1.18282 -1.86339 -1.21499 
2.51648 3.56573 1.07146 -2.01348 -0.909166 1.20499 
2.51035 0.4868 1.58962 2.21834 1.17413 -0.0472523 
2.5143 4.05141 1.29125 -1.48358 -1.90773 0.693747 
2.51669 5.88352 1.41001 2.28845 -0.966643 0.402908 
2.51333 5.9219 2.0625 2.07254 -0.783166 -1.1866 
2.52212 3.31621 0.672437 -1.54712 -0.272937 1.97307 
2.51639 5.02248 1.15602 0.702752 -2.19317 1.01408 
2.51805 3.47008 2.79206 -0.816231 -0.278197 -2.36579 
2.51616 2.61818 1.99577 -1.98545 1.14581 -1.0374 
2.51753 1.85538 2.80052 -0.236424 0.808229 -2.37251 
2.51666 3.07628 1.7954 -2.44821 0.160124 -0.560516 
2.51273 4.85964 1.73515 0.363696 -2.45205 -0.411111 
2.51162 0.000499977 0.859316 1.90229 0.000951101 1.63998 
2.51333 1.42757 1.91198 0.338063 2.34421 -0.840972 
2.52022 0.95945 1.78339 1.41397 2.01729 -0.531744 
2.51829 2.03834 0.825866 -0.834372 1.6526 1.7072 
2.51957 1.78886 1.63767 -0.543853 2.45441 -0.168362 
2.52324 0.0161946 2.46365 1.58234 0.0256277 -1.96527 
2.51882 2.39949 2.44807 -1.18677 1.08821 -1.93696 
2.51884 0.877116 2.59834 0.832488 1.00114 -2.15621 
2.5156 1.76807 2.28119 -0.37379 1.8701 -1.6405 
2.52051 2.61785 0.216761 -0.469415 0.271109 2.46152 
2.52056 4.5324 2.69922 -0.193166 -1.06158 -2.27793 
2.5135 3.50078 1.48255 -2.34394 -0.880082 0.221525 
2.5187 5.55035 1.03023 1.60517 -1.44471 1.29618 
2.51284 1.3191 0.860059 0.4743 1.84442 1.63936 
2.51739 4.09685 0.840846 -1.08319 -1.53166 1.67868 
2.51678 5.25067 1.53109 1.28923 -2.15919 0.0999062 
2.51828 1.30567 0.420491 0.269364 0.992065 2.29891 
2.5246 0.590755 2.16432 1.73814 1.16568 -1.41197 
2.51711 2.18564 1.3717 -1.42326 2.01553 0.497832 
2.52116 4.76137 0.729215 0.0822474 -1.6778 1.88003 
2.50644 0.0314413 0.302537 0.746406 0.0234757 2.3926 
2.51526 4.51694 1.2317 -0.460662 -2.32687 0.836668 
2.51545 6.18213 2.9172 0.556881 -0.0564701 -2.45239 
2.51869 4.37773 1.64203 -0.825166 -2.37292 -0.179253 
2.51806 2.65719 1.09961 -1.98554 1.04484 1.14306 
2.5201 0.411254 1.16852 2.12557 0.927009 0.986657 
2.5193 2.14229 1.84499 -1.31175 2.03982 -0.682158 
2.51167 0.00223954 1.5085 2.50679 0.00561408 0.156358 
2.5144 3.08395 2.33456 -1.81299 0.104619 -1.73907 
2.51805 1.76199 1.19891 -0.445804 2.30318 0.915 
2.51706 5.62813 1.77969 1.95267 -1.50007 -0.521977 
2.51586 4.7795 2.28372 0.127616 -1.89884 -1.6455 
2.51997 1.35095 1.39873 0.54144 2.423 0.431454 
2.51578 2.59099 0.641161 -1.28237 0.787291 2.01615 
2.51658 2.61053 1.58297 -2.16981 1.27442 -0.0306229 
2.51258 0.897476 1.22246 1.47271 1.84626 0.857621 
2.51681 1.11367 2.17065 0.916912 1.86412 -1.4208 
2.51469 3.92323 1.74605 -1.75749 -1.74432 -0.438452 
2.51484 5.53032 2.49738 1.10213 -1.03266 -2.01081 
2.51835 0.128761 1.95396 2.3164 0.299922 -0.94151 
2.51074 4.23831 0.342338 -0.384768 -0.74988 2.36505 
2.51543 3.05673 1.26633 -2.3911 0.203412 0.754092 
2.51319 0.64981 0.737176 1.34507 1.02213 1.86069 
2.5184 3.745 2.36151 -1.45849 -1.00512 -1.79022 
2.51945 5.60165 0.625487 1.14559 -0.929301 2.04246 
2.51938 3.52412 1.91823 -2.19764 -0.884205 -0.857823 
2.52083 4.31768 2.10146 -0.83605 -2.00697 -1.27581 
2.52036 5.20884 2.06077 1.05922 -1.95536 -1.1861 
2.5148 3.63585 1.12337 -1.99591 -1.07554 1.08802 
