2.51431 4.99973 1.07489 0.626737 -2.12076 1.19638 
2.51467 2.85491 1.85935 -2.31232 0.681685 -0.715598 
2.5159 1.0159 1.69441 1.3154 2.12208 -0.310199 
2.51752 0.0514859 2.30969 1.85852 0.0957723 -1.69547 
2.51354 1.67564 2.55559 -0.145476 1.38244 -2.09418 
2.51669 5.84414 0.96604 1.87397 -0.880055 1.43089 
2.5139 1.91261 1.18118 -0.779501 2.19096 0.954876 
2.51405 2.55529 2.26092 -1.61496 1.07269 -1.60053 
2.51256 2.00547 0.250806 -0.2626 0.565591 2.43395 
2.51287 0.197583 1.88596 2.34261 0.46898 -0.778931 
2.51243 5.02552 2.08474 0.673943 -2.08146 -1.23515 
2.51481 3.18234 2.34724 -1.79261 -0.0730773 -1.76224 
2.51446 3.25646 1.44033 -2.47666 -0.285744 0.327115 
2.51536 1.33166 2.12237 0.507442 2.08136 -1.31813 
2.5161 0.513139 1.05198 1.9036 1.07265 1.24761 
2.51599 3.04003 0.98342 -2.08351 0.21234 1.39431 
2.51323 2.74877 0.60289 -1.31652 0.545509 2.07014 
2.51654 0.994966 1.20265 1.27851 1.96929 0.905676 
2.51229 4.59249 0.192647 -0.0575324 -0.477545 2.46582 
2.51429 5.80068 1.46009 2.21362 -1.15948 0.27777 
2.51298 4.11061 0.914081 -1.12671 -1.64065 1.53422 
2.50998 0.704399 2.07738 1.67239 1.42126 -1.21783 
2.51393 3.7497 1.58153 -2.06314 -1.43617 -0.0269827 
2.51445 2.26499 1.93068 -1.5056 1.80873 -0.885497 
2.51644 0.548014 1.53367 2.14645 1.31014 0.0933948 
2.51335 1.46933 0.968259 0.209744 2.0601 1.4244 
2.51384 5.90601 1.93918 2.18034 -0.863721 -0.905264 
2.51396 5.44013 1.82001 1.62058 -1.81914 -0.620052 
2.51388 4.55259 1.22485 -0.376297 -2.33481 0.85243 
2.51406 3.59538 1.10216 -2.016 -0.983264 1.13553 
2.51415 2.28507 1.42755 -1.63008 1.88015 0.358914 
2.51278 2.66504 2.7108 -0.93241 0.481342 -2.2832 
2.5161 0.0295543 3.13243 0.0230461 0.000681309 -2.516 
2.51314 5.64201 2.35631 1.42396 -1.0628 -1.77727 
2.51634 3.34326 1.87199 -2.35436 -0.481352 -0.746501 
2.51629 1.83222 2.15744 -0.541617 2.02438 -1.39293 
2.51308 2.701 1.43724 -2.25283 1.06222 0.33465 
2.51346 0.923539 0.672933 0.944659 1.24974 1.96552 
2.51413 4.60494 1.82557 -0.260907 -2.41895 -0.633624 
2.51232 5.03664 2.66568 0.366714 -1.09105 -2.23313 
2.51274 2.50182 1.02216 -1.71996 1.27997 1.31045 
2.51464 0.00616614 1.58435 2.51436 0.0155041 -0.0340881 
2.51383 4.97772 1.55998 0.659171 -2.42572 0.0271866 
2.51291 1.41508 1.44584 0.386683 2.46315 0.313182 
2.51202 0.0380377 2.71385 1.04128 0.0396272 -2.2857 
2.51346 4.12043 1.86327 -1.34291 -1.99722 -0.72469 
2.51373 1.78805 1.68718 -0.538168 2.43803 -0.291901 
2.51495 1.99486 0.701333 -0.667705 1.479 1.92138 
2.51431 4.45766 2.29745 -0.473538 -1.81857 -1.67043 
2.5147 0.83462 2.51207 0.994135 1.09716 -2.03265 
2.5129 4.62108 0.620596 -0.133246 -1.45522 2.04433 
2.5124 5.45621 1.21979 1.59743 -1.73612 0.863874 
2.51547 5.39705 0.696907 1.02106 -1.25069 1.92894 
2.5126 4.12747 1.3916 -1.36506 -2.06136 0.447838 
2.5103 0.0883169 1.21817 2.34665 0.20779 0.866977 
2.51276 0.424633 0.325992 0.733241 0.331529 2.38042 
2.51283 0.0435608 0.756111 1.72241 0.0750771 1.82811 
2.51398 3.6244 0.579968 -1.22018 -0.639601 2.10289 
2.51535 3.9192 2.73468 -0.709402 -0.698434 -2.30997 
2.51364 3.82582 2.3176 -1.42944 -1.16597 -1.7075 
2.51718 5.01353 0.969204 0.615532 -1.98186 1.42461 
2.51793 2.84158 1.90002 -2.27627 0.704164 -0.814064 
2.5183 0.98808 1.78219 1.35496 2.0559 -0.528392 
2.51908 0.0681432 2.25393 1.94926 0.133035 -1.59011 
2.51454 1.41337 2.76116 0.146384 0.922164 -2.33476 
2.51871 5.76991 1.01775 1.86707 -1.0524 1.32304 
2.51553 1.76541 1.20802 -0.454803 2.30741 0.892684 
2.51613 2.43416 2.34667 -1.36504 1.16722 -1.76214 
2.51843 2.4418 0.305373 -0.579213 0.487658 2.40192 
2.51713 0.190355 1.83457 2.38617 0.459786 -0.65629 
2.51489 4.95949 2.09397 0.532842 -2.11233 -1.25651 
2.51744 3.15535 2.33402 -1.81896 -0.0250254 -1.7402 
2.51752 3.11327 1.4766 -2.50535 0.0709668 0.236802 
2.51795 1.34041 2.0613 0.507192 2.16239 -1.18613 
2.51993 0.638569 1.02402 1.72838 1.28301 1.3102 
2.5185 3.09983 1.02505 -2.15078 0.0898848 1.30724 
2.51563 2.54273 0.741052 -1.40268 0.957292 1.85592 
2.5188 0.986231 1.31242 1.34383 2.03083 0.643587 
2.51603 4.26828 0.226338 -0.242592 -0.509851 2.45186 
2.51615 5.76038 1.50921 2.17592 -1.25396 0.154862 
2.5165 4.10296 1.02228 -1.22912 -1.76076 1.31217 
2.51255 0.606998 2.04987 1.83139 1.27183 -1.15817 
2.5166 3.63366 1.61915 -2.21544 -1.18757 -0.12163 
2.51573 2.38166 1.87276 -1.74111 1.6546 -0.748159 
2.5187 0.537709 1.55767 2.16308 1.28989 0.0330556 
2.51548 1.24525 0.977199 0.666887 1.97565 1.40703 
2.51638 5.92128 1.95865 2.17858 -0.824754 -0.951711 
2.51594 5.43119 1.867 1.58456 -1.81102 -0.734374 
2.51566 4.56644 1.23404 -0.345305 -2.34912 0.831233 
2.51735 3.58727 1.14638 -2.06992 -0.988868 1.03663 
2.5165 2.16496 1.49695 -1.40495 2.07953 0.185656 
2.51489 2.82006 2.76606 -0.875111 0.291494 -2.33963 
2.518 0.0312775 3.07949 0.15621 0.00488745 -2.51315 
2.51551 5.58021 2.30824 1.42053 -1.20374 -1.69142 
2.51832 3.29919 1.93443 -2.32448 -0.369398 -0.895704 
2.51866 1.85499 2.29681 -0.528104 1.80797 -1.67213 
2.51524 2.70296 1.37144 -2.23203 1.04708 0.498104 
2.5147 1.06914 0.602242 0.685033 1.24904 2.07228 
2.51633 4.565 1.72043 -0.365403 -2.46124 -0.375118 
2.51403 5.10187 2.62917 0.468025 -1.14028 -2.19113 
2.5141 2.2751 1.11152 -1.45919 1.71737 1.1145 
2.51759 0.00626445 1.45836 2.50164 0.0156716 0.282476 
2.51675 4.96475 1.56842 0.628402 -2.43703 0.00597603 
2.51509 1.46612 1.54893 0.262733 2.50072 0.0549825 
2.51304 0.0381588 2.6309 1.22742 0.0468598 -2.19239 
2.51548 4.1315 1.88446 -1.31307 -2.00027 -0.776144 
2.51652 1.81308 1.83278 -0.583157 2.35966 -0.651768 
2.51909 1.80814 0.735071 -0.397215 1.64204 1.86862 
2.51764 4.46891 2.18441 -0.496226 -1.99764 -1.44973 
2.51708 0.808911 2.46957 1.08172 1.13382 -1.96978 
2.51495 4.50074 0.677841 -0.331321 -1.54196 1.95897 
2.5153 5.40905 1.32956 1.56724 -1.87333 0.600914 
2.517 5.29386 0.584918 0.763302 -1.16132 2.09857 
2.5151 4.0722 1.46302 -1.49368 -2.00536 0.270538 
2.51258 0.0555162 1.02206 2.14039 0.118949 1.31059 
2.51676 0.365678 0.281573 0.653087 0.250066 2.41765 
2.51279 0.0520916 0.650076 1.5188 0.0791883 2.00028 
2.51742 3.58162 0.668242 -1.41123 -0.664418 1.97595 
2.51874 4.07791 2.69681 -0.642386 -0.872801 -2.27368 
2.51686 3.87844 2.26591 -1.43149 -1.29883 -1.61197 
2.51903 5.15267 1.05376 0.933272 -1.98092 1.24518 
2.52027 2.85006 1.89954 -2.28466 0.685583 -0.81367 
2.52068 1.04676 1.78081 1.23357 2.13447 -0.525492 
2.52128 0.0611484 2.23006 1.98921 0.121789 -1.54437 
2.51698 1.3252 2.67474 0.275429 1.09883 -2.24764 
2.52038 5.77153 0.92519 1.75531 -0.985657 1.51647 
2.51907 1.8294 1.31973 -0.623998 2.35896 0.625831 
2.51932 2.60634 2.3071 -1.60563 0.952121 -1.69186 
2.52212 2.3873 0.317869 -0.574458 0.539787 2.39578 
2.51927 0.16421 1.83822 2.39704 0.397193 -0.665703 
2.51744 5.02057 2.11126 0.654761 -2.05694 -1.2953 
2.52027 3.24488 2.37198 -1.74441 -0.180819 -1.81001 
2.51944 3.17346 1.49172 -2.51029 -0.0800118 0.199026 
2.51834 1.3992 2.23245 0.339286 1.95774 -1.54732 
2.52214 0.716455 0.846294 1.4243 1.24031 1.67158 
2.5206 3.07824 1.00131 -2.11853 0.134398 1.35911 
2.51791 2.68388 0.717139 -1.48451 0.731277 1.89773 
2.52198 1.0086 1.22929 1.2667 2.01058 0.84464 
2.51777 4.54705 0.257493 -0.105529 -0.632422 2.43476 
2.51845 5.87177 1.46434 2.29523 -1.00145 0.267592 
2.51864 4.13292 0.973091 -1.14004 -1.74211 1.41735 
2.5138 0.571907 1.86887 2.02057 1.30056 -0.738256 
2.51954 3.77156 1.56812 -2.0359 -1.48431 0.00673261 
2.51911 2.33837 1.96155 -1.61739 1.67611 -0.959488 
2.52066 0.493574 1.33237 2.15701 1.16045 0.595307 
2.51744 1.3945 0.989749 0.369061 2.07168 1.38182 
2.51932 5.92786 1.96281 2.18278 -0.809985 -0.962497 
2.5185 5.41409 1.86466 1.55605 -1.84103 -0.729492 
2.51822 4.57623 1.22577 -0.321665 -2.34789 0.851712 
2.51848 3.58491 1.16285 -2.08834 -0.991622 0.999142 
2.51865 2.23216 1.54112 -1.54626 1.98674 0.0747403 
2.51687 2.48445 2.7384 -0.781849 0.603226 -2.31505 
2.52024 0.0352783 3.11794 0.0595587 0.002102 -2.51954 
2.51753 5.6264 2.30431 1.48102 -1.14183 -1.68545 
2.52019 3.46068 1.91478 -2.2528 -0.744265 -0.849902 
2.52119 1.89211 2.28345 -0.602457 1.80998 -1.64846 
2.5173 2.69328 1.48469 -2.26013 1.08707 0.216489 
2.51724 1.32837 0.565173 0.323634 1.30872 2.1258 
2.51825 4.55052 1.77938 -0.397058 -2.43146 -0.521459 
2.51609 5.05425 2.58243 0.447451 -1.25749 -2.13289 
2.51597 2.44032 1.10643 -1.7187 1.45138 1.12679 
2.52049 0.00551926 1.47533 2.50897 0.0138478 0.24025 
2.51878 4.95099 1.54782 0.595135 -2.44678 0.0578639 
2.51846 1.43036 1.54662 0.352421 2.49293 0.0608758 
2.51549 0.0351181 2.6777 1.12482 0.0395179 -2.24965 
2.51821 4.13025 1.93918 -1.29166 -1.96231 -0.906836 
2.51893 1.82131 1.80495 -0.607401 2.37371 -0.584441 
2.52172 1.90518 0.860524 -0.627477 1.80603 1.64426 
2.52031 4.46208 2.29014 -0.469618 -1.83678 -1.66062 
2.51977 0.857468 2.21336 1.31999 1.52541 -1.50998 
2.51769 4.61423 0.698884 -0.158735 -1.612 1.92745 
2.518 5.35377 1.40248 1.48524 -1.98909 0.421824 
2.51927 5.29258 0.598835 0.778461 -1.18768 2.0809 
2.51814 4.13204 1.45112 -1.37086 -2.09078 0.300653 
2.51354 0.0506584 1.0107 2.12674 0.10783 1.33536 
2.51838 0.307736 0.225848 0.537455 0.170821 2.45442 
2.51435 0.0544134 0.61547 1.44949 0.0789498 2.05297 
2.51939 3.57396 0.634101 -1.35526 -0.625439 2.02963 
2.5215 3.90646 2.74456 -0.70346 -0.675156 -2.32536 
2.5193 3.80001 2.26306 -1.53396 -1.18664 -1.60802 
2.52372 5.10983 1.04044 0.842637 -2.00735 1.2766 
2.52444 2.92927 1.87634 -2.35346 0.507331 -0.759374 
2.52438 1.11746 1.85319 1.06181 2.1795 -0.70344 
2.52518 0.0574804 2.34924 1.79497 0.103289 -1.77311 
2.52223 1.41972 2.71707 0.156348 1.02704 -2.29834 
2.52486 5.77022 0.930634 1.76431 -0.993762 1.50816 
2.52512 1.80904 1.30074 -0.574318 2.36486 0.673667 
2.52388 2.64012 2.28764 -1.66844 0.914659 -1.65821 
2.52555 2.25556 0.414817 -0.64378 0.788399 2.31136 
2.52274 0.187096 1.93075 2.31986 0.439172 -0.888597 
2.52218 5.07027 2.15561 0.736668 -1.96979 -1.39236 
2.52378 3.25457 2.31189 -1.85 -0.209895 -1.7038 
2.5235 3.27258 1.41558 -2.47181 -0.325648 0.390112 
2.52221 1.44653 2.23218 0.246695 1.97503 -1.54917 
2.526 0.690968 0.954933 1.58897 1.31402 1.45918 
2.52531 3.1274 1.00331 -2.12926 0.030231 1.3574 
2.52296 2.6773 0.839221 -1.67865 0.84067 1.68545 
2.52754 0.962508 1.40802 1.42531 2.04676 0.409601 
2.52093 4.08037 0.243794 -0.359499 -0.490974 2.44639 
2.52268 5.88018 1.44 2.30075 -0.980909 0.329029 
2.52196 4.22363 1.00964 -1.00253 -1.8852 1.34209 
2.5181 0.658648 1.79716 1.94056 1.50188 -0.565162 
2.52367 3.79139 1.60653 -2.00808 -1.52591 -0.0901587 
2.52317 2.40146 1.90717 -1.75865 1.60624 -0.832804 
2.52504 0.457837 1.34966 2.20984 1.08892 0.553832 
2.52077 1.27156 1.04502 0.642728 2.08342 1.26513 
2.52353 5.92215 1.94774 2.1951 -0.828836 -0.92886 
2.52289 5.53037 1.8237 1.78255 -1.67003 -0.631261 
2.52201 4.66282 1.18452 -0.115749 -2.33331 0.950157 
2.52333 3.71195 1.10777 -1.90027 -1.21896 1.12706 
2.52293 2.23339 1.52794 -1.55059 1.98724 0.108079 
2.52121 2.6407 2.7255 -0.893865 0.489357 -2.30608 
2.52385 0.027399 3.13882 0.00699058 0.000191583 -2.52384 
2.52254 5.61638 2.33595 1.42972 -1.1253 -1.74724 
2.52483 3.39557 1.84392 -2.35325 -0.610876 -0.681044 
2.52582 1.99431 2.34245 -0.744019 1.65046 -1.7613 
2.52061 2.79132 1.39497 -2.33105 0.851628 0.440906 
2.52223 1.06469 0.600347 0.690749 1.24626 2.08119 
2.52136 4.66796 1.71059 -0.1109 -2.4943 -0.351316 
2.52004 4.98523 2.61988 0.338431 -1.20945 -2.18479 
2.52094 2.29946 1.0859 -1.48512 1.66397 1.17505 
2.52448 0.00728118 1.54759 2.52374 0.0183761 0.0585813 
2.52281 5.09847 1.63045 0.948302 -2.33295 -0.150415 
2.5217 1.43068 1.54766 0.352073 2.49632 0.0583456 
2.52001 0.032095 2.7264 1.01597 0.0326188 -2.3059 
2.52258 4.21126 1.88867 -1.15118 -2.10157 -0.788423 
2.5224 1.87077 1.81374 -0.723466 2.33899 -0.6068 
2.5262 1.8072 0.811974 -0.429332 1.78215 1.7382 
2.52402 4.5631 2.19037 -0.305629 -2.03201 -1.46568 
2.52446 0.816059 2.26505 1.32917 1.41328 -1.61518 
2.52127 4.68365 0.700612 -0.0467012 -1.62476 1.92738 
2.52233 5.45738 1.34728 1.66751 -1.80804 0.559093 
2.52454 5.35271 0.546796 0.78424 -1.05261 2.15645 
2.52247 4.19068 1.45772 -1.24908 -2.17293 0.28463 
2.51633 0.0635477 1.0935 2.2306 0.14194 1.15595 
2.52373 0.289199 0.211721 0.50832 0.151246 2.46738 
2.5182 0.0608917 0.658605 1.53832 0.0937865 1.99151 
2.52309 3.50056 0.673837 -1.47403 -0.553097 1.97163 
2.5251 3.88814 2.66129 -0.856404 -0.792325 -2.2394 
2.52335 3.82247 2.16143 -1.62853 -1.3193 -1.40521 
2.52719 5.16744 0.930692 0.890833 -1.82063 1.50944 
2.52686 2.93682 1.84767 -2.37984 0.494259 -0.690726 
2.52744 1.07555 1.90144 1.1361 2.10331 -0.820543 
2.52801 0.0519512 2.3187 1.85082 0.0962387 -1.71931 
2.52508 1.33362 2.67737 0.265632 1.0989 -2.25785 
2.52808 5.75837 0.90472 1.7202 -0.995951 1.56212 
2.52872 1.72535 1.20461 -0.363464 2.33292 0.905426 
2.52649 2.57655 2.22355 -1.69511 1.07471 -1.53452 
2.53004 2.40367 0.408371 -0.743361 0.675923 2.32199 
