3.57678 1.62435 1.05249 -0.166327 3.10254 1.77198 
3.57482 4.76309 0.487071 0.0847957 -1.67101 3.1591 
3.54494 5.06272 1.05368 1.05758 -2.89428 1.75252 
3.56937 2.90713 0.861287 -2.63392 0.629131 2.32531 
3.5647 2.36689 2.79194 -0.872667 0.8542 -3.34901 
3.54667 0.877223 1.70557 2.24678 2.70254 -0.476559 
3.53394 0.298774 0.691095 2.15268 0.66301 2.72307 
3.54301 5.55921 0.568968 1.43007 -1.26435 2.98484 
3.54735 2.06591 1.10065 -1.50259 2.7827 1.60702 
3.56835 3.79068 0.778224 -1.9956 -1.51421 2.54124 
3.55802 3.70611 1.4841 -2.99468 -1.89643 0.308092 
3.55686 3.80306 2.1933 -2.28022 -1.77505 -2.07389 
3.56548 2.28758 0.760732 -1.61496 1.85332 2.58259 
3.57748 1.14577 2.39094 1.00624 2.22315 -2.616 
3.55924 2.52482 2.10672 -2.49638 1.77005 -1.81748 
3.58539 0.672904 2.72378 1.13769 0.906734 -3.27697 
3.56228 0.258405 2.07508 3.0153 0.796987 -1.72123 
3.54593 1.77867 1.74864 -0.720275 3.41487 -0.627301 
3.57653 0.000699339 1.79381 3.48796 0.00243927 -0.791008 
3.5662 4.61223 2.0576 -0.315167 -3.13613 -1.66828 
3.54669 8.43957e-06 0.362979 1.25929 1.06279e-05 3.3156 
3.5636 3.58906 1.09853 -2.86108 -1.37313 1.62111 
3.5495 5.02449 2.00357 0.989437 -3.06659 -1.48862 
3.54091 2.46219 1.75002 -2.71052 2.18923 -0.631219 
3.56908 1.6348 2.24323 -0.178593 2.78639 -2.22317 
3.55513 5.87635 1.16063 2.99414 -1.29009 1.41764 
3.55769 2.11656 2.41975 -1.22023 2.00931 -2.67036 
3.56744 3.31874 1.62385 -3.50668 -0.627767 -0.189164 
3.56484 5.29296 2.37366 1.35825 -2.07057 -2.56437 
3.56079 3.34142 2.01106 -3.15713 -0.639406 -1.51753 
3.5448 2.12456 1.55601 -1.86399 3.0147 0.0524129 
3.57148 3.71005 0.358281 -1.05543 -0.674206 3.34469 
3.5518 0.231355 1.40296 3.40859 0.80297 0.593322 
3.562 5.5571 0.896638 2.08088 -1.84759 2.22354 
3.55929 4.27879 2.42744 -0.979456 -2.11553 -2.68956 
3.5539 0.779732 2.027 2.26873 2.24317 -1.56566 
3.54369 2.99172 1.12378 -3.15967 0.477138 1.53186 
3.55089 3.96637 1.78696 -2.35397 -2.54708 -0.761595 
3.57202 1.8459 0.501564 -0.466538 1.65284 3.13206 
3.56376 5.26034 1.6787 1.84572 -3.0243 -0.383801 
3.5495 5.87821 1.83319 3.15072 -1.35062 -0.920721 
3.57074 4.65524 0.818164 -0.148876 -2.602 2.44083 
3.57076 1.15474 1.53094 1.44201 3.26354 0.142284 
3.5465 1.32746 0.823413 0.626746 2.52462 2.41063 
3.54592 2.69421 1.38652 -3.14281 1.50803 0.649724 
3.56087 0.778487 0.907209 1.99724 1.96982 2.1933 
3.5613 0.0342695 3.13673 0.0172939 0.000592885 -3.56126 
3.59416 0.0463172 2.42238 2.36526 0.109631 -2.70399 
3.54992 1.61584 0.1072 -0.0171023 0.379439 3.52954 
3.55804 5.82553 2.2578 2.46782 -1.21547 -2.25658 
3.54471 1.53934 1.48785 0.111112 3.53078 0.293671 
3.53293 0.581967 1.32275 2.86102 1.8825 0.867384 
3.55296 4.45591 1.38916 -0.886467 -3.38021 0.641793 
3.53865 4.2507 1.03425 -1.35481 -2.72296 1.80887 
3.54601 0.000147944 1.03799 3.05447 0.00045189 1.80121 
3.55686 4.36026 1.7735 -1.20163 -3.27026 -0.716058 
3.56213 4.78388 2.72529 0.102894 -1.43678 -3.25789 
3.56568 4.94971 1.41736 0.828432 -3.42502 0.544965 
3.56146 2.95041 2.17106 -2.88532 0.558449 -2.01172 
3.56898 5.66177 1.4821 2.89038 -2.06964 0.316135 
3.57609 1.66843 1.14458 -0.317395 3.24065 1.47845 
3.57464 4.65256 0.464752 -0.0957935 -1.59929 3.19548 
3.54455 5.1153 1.04394 1.20133 -2.81854 1.78226 
3.57041 2.71908 0.80006 -2.33616 1.05032 2.48738 
3.56415 2.36564 2.78096 -0.897671 0.880878 -3.33488 
3.54564 0.821763 1.67762 2.40058 2.58184 -0.378036 
3.53196 0.271998 0.729928 2.26858 0.63273 2.6321 
3.54292 5.52973 0.5405 1.32961 -1.24727 3.03788 
3.54329 2.11451 1.15403 -1.67612 2.77276 1.43434 
3.56437 3.81836 0.800068 -1.9935 -1.60145 2.48315 
3.55411 3.67258 1.53725 -3.06301 -1.79873 0.119212 
3.55413 3.80974 2.23354 -2.1993 -1.73578 -2.18679 
3.56317 2.30102 0.798703 -1.70283 1.90193 2.48579 
3.5741 1.08403 2.44776 1.06913 2.02011 -2.74778 
3.55634 2.49877 2.11916 -2.42915 1.8193 -1.85389 
3.58213 0.581351 2.70799 1.25776 0.826476 -3.25064 
3.56028 0.274642 2.09499 2.96672 0.835908 -1.78197 
3.54296 1.85524 1.8369 -0.959229 3.2809 -0.931717 
3.57287 0.000798282 1.78637 3.49017 0.00278614 -0.764278 
3.56294 4.54884 2.12692 -0.492692 -2.98566 -1.88086 
3.54228 5.59491e-06 0.403072 1.38945 7.77383e-06 3.2584 
3.55908 3.55472 1.14899 -2.97395 -1.30365 1.45712 
3.54603 4.97609 2.05782 0.816838 -3.0254 -1.65955 
3.53748 2.52313 1.69961 -2.85836 2.03397 -0.4544 
3.56648 1.6305 2.20956 -0.170851 2.85818 -2.12636 
3.55268 5.82644 1.15003 2.91039 -1.43016 1.45114 
3.55461 2.05022 2.41868 -1.08474 2.08651 -2.66553 
3.56541 3.25533 1.71398 -3.50612 -0.400512 -0.508761 
3.56123 5.2721 2.37331 1.31392 -2.09707 -2.56091 
3.55786 3.35609 2.09431 -3.01073 -0.655878 -1.77867 
3.54262 2.16138 1.56283 -1.97262 2.94247 0.0282223 
3.56799 3.80579 0.331306 -0.913861 -0.715418 3.37395 
3.54742 0.29071 1.41798 3.35896 1.00496 0.539991 
3.55922 5.48294 0.893388 1.93172 -1.98994 2.23083 
3.55687 4.1987 2.48169 -1.0715 -1.89908 -2.81011 
3.55171 0.748095 2.10031 2.24683 2.08516 -1.79403 
3.54258 3.05164 1.10249 -3.14838 0.28396 1.59904 
3.54835 3.97178 1.80275 -2.33008 -2.54876 -0.815688 
3.56925 1.61625 0.519637 -0.0805323 1.77053 3.0981 
3.56055 5.15075 1.68499 1.50145 -3.2029 -0.405699 
3.54647 5.9057 1.8625 3.15751 -1.25196 -1.01989 
3.56793 4.66122 0.853857 -0.13756 -2.68606 2.34442 
3.56643 1.17744 1.6718 1.36002 3.27726 -0.359613 
3.54401 1.25377 0.895363 0.86224 2.62804 2.21584 
3.54259 2.92543 1.50878 -3.45349 0.758368 0.219541 
3.55652 0.740155 0.924051 2.09568 1.91414 2.14313 
3.55861 0.0357409 3.0796 0.220321 0.00787782 -3.55178 
3.592 0.064715 2.47074 2.22831 0.144407 -2.81358 
3.54687 1.98029 0.152351 -0.214312 0.493779 3.50579 
3.55475 5.83503 2.28209 2.42688 -1.16679 -2.32058 
3.54022 1.57439 1.56045 -0.0127344 3.54001 0.0366408 
3.53043 0.65121 1.38047 2.75723 2.10133 0.667868 
3.55058 4.51372 1.4295 -0.693791 -3.44604 0.500021 
3.5361 4.29078 1.06608 -1.26664 -2.82416 1.7099 
3.54334 0.000241089 1.08458 3.1327 0.00075526 1.65574 
3.55337 4.35503 1.77396 -1.2174 -3.26042 -0.71696 
3.56027 4.72844 2.78739 0.0198194 -1.23469 -3.33926 
3.56311 4.92733 1.41125 0.75034 -3.43691 0.566069 
3.55824 2.91298 2.31112 -2.55853 0.595308 -2.40012 
3.56608 5.60951 1.56335 2.78694 -2.22467 0.0265493 
3.57161 1.6531 1.15657 -0.268798 3.25848 1.43752 
3.57091 4.7909 0.460674 0.124498 -1.58256 3.19865 
3.5414 5.11382 1.08886 1.22613 -2.88857 1.64142 
3.56848 2.78572 0.8418 -2.49476 0.927296 2.37704 
3.56137 2.33224 2.82252 -0.770789 0.808636 -3.38162 
3.54079 0.836576 1.74728 2.33551 2.58769 -0.621654 
3.53106 0.340534 0.755636 2.28238 0.808736 2.57003 
3.53903 5.53999 0.553149 1.36901 -1.25809 3.01127 
3.54222 2.06411 1.14673 -1.52883 2.84353 1.45751 
3.56628 3.8225 0.861452 -2.10261 -1.70347 2.32285 
3.55467 3.61868 1.5345 -3.15566 -1.63121 0.128998 
3.55395 3.80481 2.21452 -2.24008 -1.75012 -2.133 
3.56443 2.25754 0.76874 -1.57117 1.91636 2.56207 
3.57545 1.08794 2.36245 1.16651 2.22514 -2.54399 
3.55729 2.44492 2.09456 -2.36261 1.97661 -1.77915 
3.58224 0.564572 2.71405 1.25482 0.794726 -3.2598 
3.56118 0.199306 2.04548 3.10475 0.62712 -1.62766 
3.54418 1.82385 1.80214 -0.863677 3.33989 -0.812643 
3.57346 0.000869976 1.7667 3.50511 0.00304937 -0.695568 
3.564 4.61342 2.13198 -0.298135 -3.00261 -1.89672 
3.54221 5.44578e-06 0.37258 1.28944 7.02197e-06 3.29919 
3.56056 3.50389 1.12003 -2.99687 -1.13588 1.55116 
3.54702 5.05916 2.04599 1.07193 -2.96629 -1.62279 
3.53685 2.53286 1.6647 -2.88875 2.01355 -0.331643 
3.56719 1.61914 2.25615 -0.133469 2.75847 -2.25785 
3.55247 5.81775 1.13266 2.87471 -1.4438 1.50716 
3.55474 2.12676 2.40479 -1.26058 2.02879 -2.63271 
3.56559 3.20234 1.71637 -3.52137 -0.21418 -0.517233 
3.56165 5.29666 2.4046 1.32031 -1.99658 -2.63738 
3.55997 3.34715 2.10049 -3.00745 -0.627045 -1.79873 
3.54307 2.1725 1.52584 -2.00353 2.91785 0.159221 
3.56867 3.99868 0.352238 -0.805992 -0.930702 3.34957 
3.54978 0.229129 1.40069 3.40711 0.794623 0.600914 
3.56001 5.43425 0.894356 1.83441 -2.08368 2.22864 
3.5571 4.37859 2.4599 -0.734356 -2.11764 -2.76211 
3.5509 0.694374 2.07394 2.39054 1.99064 -1.71218 
3.54354 3.05579 1.07431 -3.10425 0.266995 1.68791 
3.54856 3.89247 1.82213 -2.51281 -2.34504 -0.882521 
3.56872 1.65929 0.516753 -0.15583 1.75626 3.10274 
3.55983 5.25769 1.69531 1.83211 -3.01998 -0.442108 
3.5466 5.88118 1.89665 3.0921 -1.31464 -1.13534 
3.56965 4.67552 0.835662 -0.0976059 -2.64595 2.39411 
3.56727 1.19069 1.60622 1.3227 3.31057 -0.126354 
3.54366 1.24349 0.817049 0.83067 2.44662 2.42519 
3.54246 2.80905 1.43961 -3.31961 1.1465 0.463374 
3.55593 0.72978 0.899579 2.07537 1.85646 2.21158 
3.55724 0.0311172 3.10951 0.114042 0.00354981 -3.55541 
3.59165 0.0640211 2.42627 2.35081 0.150707 -2.71126 
3.54812 1.24275 0.141003 0.160659 0.47205 3.51291 
3.55472 5.80716 2.27735 2.40314 -1.23898 -2.30779 
3.54017 1.50902 1.4668 0.217371 3.51433 0.367515 
3.53015 0.649787 1.26908 2.68378 2.03932 1.04902 
3.55099 4.50543 1.42252 -0.721668 -3.43707 0.524616 
3.53618 4.2778 1.03264 -1.27841 -2.75411 1.81249 
3.54524 0.000217751 1.02373 3.02782 0.00065931 1.84418 
3.55493 4.33304 1.82218 -1.27506 -3.19841 -0.884268 
3.56062 4.87148 2.71669 0.232532 -1.44928 -3.244 
3.56481 4.90747 1.44847 0.68585 -3.47106 0.434973 
3.55919 2.92228 2.25415 -2.6939 0.600466 -2.24726 
3.56712 5.66916 1.51695 2.9113 -2.05226 0.192 
3.5735 1.58211 1.08329 -0.0357344 3.157 1.67391 
3.57019 4.72062 0.492657 0.0138981 -1.68853 3.14562 
3.54209 5.0635 1.11226 1.09242 -2.98242 1.56786 
3.5693 2.79226 0.728625 -2.23305 0.813448 2.66302 
3.56122 2.39137 2.75334 -0.986257 0.919197 -3.29616 
3.54267 0.802391 1.7182 2.43542 2.51963 -0.520314 
3.53058 0.312116 0.706665 2.18165 0.703937 2.68512 
3.54111 5.52786 0.553116 1.35439 -1.27527 3.0131 
3.544 1.96106 1.17271 -1.24281 3.02123 1.37386 
3.56677 3.64326 0.837735 -2.32397 -1.27463 2.3867 
3.55581 3.5718 1.57054 -3.23181 -1.48298 0.000922452 
3.55482 3.77653 2.24294 -2.2395 -1.64986 -2.21345 
3.56478 2.22551 0.869389 -1.65829 2.16014 2.30033 
3.57586 1.03332 2.25201 1.42212 2.38611 -2.25184 
3.55709 2.45862 2.1815 -2.2605 1.8391 -2.0398 
3.58305 0.66273 2.66728 1.29007 1.00689 -3.1875 
3.56109 0.221935 1.97666 3.19155 0.72018 -1.40596 
3.54313 1.72243 1.82461 -0.518062 3.39026 -0.889665 
3.57526 0.000799491 1.64994 3.56407 0.00284944 -0.282648 
3.56456 4.56469 2.11862 -0.447801 -3.0098 -1.85653 
3.542 5.8459e-06 0.33679 1.17048 6.84254e-06 3.34301 
3.56108 3.41121 1.1622 -3.14987 -0.870446 1.4149 
3.54733 5.0449 2.10949 0.993913 -2.87816 -1.81985 
3.53874 2.52371 1.71321 -2.85525 2.02927 -0.502266 
3.56729 1.50384 2.26798 0.182973 2.72875 -2.29042 
3.55389 5.80127 1.20964 2.94597 -1.5409 1.25581 
3.55512 2.02692 2.42289 -1.03101 2.10142 -2.6758 
3.56638 3.22446 1.7353 -3.50615 -0.291207 -0.584052 
3.56199 5.43129 2.39358 1.59555 -1.82325 -2.61109 
3.55976 3.31896 2.11101 -3.00495 -0.538649 -1.83086 
3.54367 2.12019 1.5388 -1.84945 3.02065 0.113367 
3.56754 3.75272 0.433307 -1.22679 -0.859498 3.23784 
3.55297 0.210244 1.31624 3.36277 0.717605 0.894679 
3.55991 5.43524 0.964398 1.93509 -2.19368 2.02884 
3.55851 4.15425 2.5353 -1.0739 -1.71999 -2.92427 
3.55233 0.640247 1.99355 2.59799 1.93531 -1.45743 
3.54595 2.95688 1.13266 -3.1564 0.589734 1.50436 
3.54949 3.92325 1.8704 -2.40702 -2.38907 -1.04759 
3.57043 1.84868 0.506924 -0.475517 1.66691 3.12142 
3.56087 5.20799 1.72409 1.67354 -3.09571 -0.543707 
3.54682 5.88924 1.83373 3.16258 -1.31461 -0.921872 
3.56895 4.5409 0.840727 -0.453813 -2.62032 2.38021 
3.56886 1.15694 1.66415 1.42893 3.25334 -0.332673 
3.54379 1.3089 0.725241 0.608623 2.27049 2.65196 
3.54149 2.88722 1.60036 -3.42603 0.890782 -0.104687 
3.557 0.814825 0.854649 1.84066 1.9523 2.33511 
3.55581 0.0312616 3.04105 0.356747 0.0111561 -3.53785 
3.59219 0.0753195 2.42597 2.35011 0.177345 -2.71097 
3.54677 2.48288 0.139146 -0.389008 0.30111 3.51249 
3.5551 5.89272 2.2924 2.4681 -1.01587 -2.34845 
3.54092 1.47357 1.49921 0.342832 3.51517 0.253281 
3.5278 0.684635 1.30075 2.63377 2.15009 0.941131 
3.55117 4.36877 1.40533 -1.18004 -3.2979 0.584925 
3.53548 4.13263 1.04376 -1.67399 -2.55638 1.77827 
3.54385 0.000254969 0.986324 2.95558 0.000753582 1.95535 
3.55553 4.28063 1.85104 -1.42984 -3.10327 -0.983412 
3.56165 4.90792 2.77429 0.248488 -1.25461 -3.32408 
3.56473 4.7998 1.46634 0.309506 -3.53177 0.371668 
3.5598 2.90754 2.27389 -2.64153 0.629798 -2.30171 
3.56753 5.65651 1.51675 2.88542 -2.08914 0.192701 
3.57561 1.55701 1.13319 0.0446544 3.23837 1.51524 
3.57283 4.61996 0.493095 -0.156096 -1.684 3.14721 
3.54318 4.98086 1.06122 0.820455 -2.98223 1.72839 
3.56817 2.75509 0.827626 -2.43354 0.990369 2.41432 
3.55988 2.27097 2.81105 -0.744475 0.883565 -3.36716 
3.54435 0.801747 1.661 2.4549 2.53651 -0.319276 
3.53098 0.296568 0.665789 2.0858 0.63738 2.77687 
3.54252 5.43852 0.560837 1.25111 -1.40894 2.99985 
3.53915 2.03637 1.13678 -1.44155 2.86924 1.48828 
3.56292 3.82664 0.833754 -2.04299 -1.6692 2.39464 
3.55232 3.62673 1.56382 -3.14234 -1.65652 0.0247771 
3.55104 3.75109 2.26622 -2.23549 -1.56076 -2.2752 
3.56116 2.24744 0.812486 -1.61893 2.01577 2.44899 
3.57273 1.02116 2.42232 1.22961 2.00716 -2.68771 
3.55311 2.4818 2.08188 -2.44863 1.89959 -1.73791 
3.57881 0.59774 2.72735 1.19068 0.810646 -3.27613 
3.55656 0.275557 1.9727 3.14969 0.890572 -1.39121 
3.53855 1.85137 1.82786 -0.947652 3.28846 -0.89965 
3.5727 0.001098 1.68247 3.55044 0.0038984 -0.398141 
3.55995 4.57518 2.1259 -0.413802 -2.99698 -1.8762 
3.53849 5.90745e-06 0.276455 0.965821 5.70554e-06 3.40413 
3.55706 3.46664 1.1289 -3.04701 -1.02683 1.5212 
3.54325 5.06437 2.05722 1.07987 -2.94024 -1.65636 
3.53439 2.52778 1.67033 -2.87492 2.02568 -0.351219 
3.56332 1.58363 2.21839 -0.0364723 2.84166 -2.14963 
3.5497 5.82094 1.13205 2.87625 -1.43307 1.50794 
3.55036 2.08503 2.4233 -1.14923 2.03431 -2.67319 
3.56271 3.19971 1.74008 -3.50585 -0.203966 -0.600244 
3.5581 5.2918 2.39186 1.32756 -2.02891 -2.60407 
3.5555 3.24938 2.15281 -2.95288 -0.319515 -1.95449 
3.54047 2.13503 1.58009 -1.89325 2.99156 -0.0329139 
3.56429 3.73321 0.410469 -1.18056 -0.793215 3.26822 
3.55031 0.204611 1.32114 3.36848 0.699009 0.877176 
3.55636 5.42157 0.93075 1.85755 -2.1647 2.12397 
3.55447 4.27966 2.51434 -0.874845 -1.8939 -2.87786 
3.54813 0.717953 2.05351 2.36694 2.06741 -1.647 
3.54108 3.03095 1.08375 -3.11019 0.345527 1.65729 
3.54593 3.87924 1.89912 -2.48401 -2.25742 -1.14342 
3.56529 1.78563 0.525584 -0.381336 1.74765 3.08409 
3.55767 5.16954 1.65515 1.56475 -3.181 -0.299753 
3.54327 5.87435 1.80053 3.16582 -1.37159 -0.806866 
3.56469 4.62901 0.860736 -0.225132 -2.69379 2.32375 
3.56453 1.20946 1.7191 1.24632 3.29775 -0.526681 
3.53872 1.39863 0.823027 0.444501 2.55626 2.40635 
3.5371 2.87506 1.46749 -3.39402 0.92665 0.364749 
3.55156 0.833002 0.905494 1.87949 2.06752 2.19237 
3.55171 0.0298234 3.06452 0.273336 0.00815423 -3.54117 
3.5883 0.0881013 2.34975 2.5437 0.224685 -2.52091 
3.54145 2.67081 0.122465 -0.385559 0.19623 3.51493 
3.55184 5.82353 2.2425 2.49168 -1.23342 -2.21038 
3.53646 1.53616 1.55643 0.122464 3.53397 0.0508078 
3.52231 0.620649 1.27392 2.74005 1.95883 1.03041 
3.54752 4.38144 1.45108 -1.14447 -3.331 0.423677 
3.53186 4.2304 1.0973 -1.45703 -2.78519 1.61053 
3.53939 0.000295622 0.999539 2.97742 0.00088019 1.91372 
3.55146 4.29108 1.83215 -1.40308 -3.13084 -0.917642 
3.55754 4.9168 2.73246 0.287276 -1.38576 -3.26393 
3.56056 4.81351 1.42937 0.355828 -3.507 0.501897 
3.55544 2.84654 2.23245 -2.68395 0.81571 -2.18454 
3.56341 5.60377 1.55084 2.77156 -2.23859 0.0711023 
3.5711 1.5855 1.18871 -0.0487365 3.31322 1.33152 
3.56863 4.71152 0.508041 -0.00151713 -1.73602 3.1179 
3.54053 4.98262 1.07421 0.831006 -2.99991 1.68681 
3.56494 2.71839 0.839017 -2.41828 1.08924 2.38207 
3.55621 2.47891 2.80939 -0.91429 0.71353 -3.36179 
3.53922 0.795425 1.67075 2.46502 2.51496 -0.353161 
3.52631 0.416149 0.627239 1.89299 0.83663 2.85508 
3.53737 5.53942 0.542085 1.34307 -1.23565 3.03023 
3.53977 2.09307 1.08013 -1.5575 2.70591 1.668 
3.56323 3.78926 0.84914 -2.13326 -1.61389 2.35397 
3.5521 3.60133 1.60195 -3.18174 -1.57535 -0.110645 
3.55053 3.78653 2.22293 -2.2551 -1.6964 -2.15477 
3.56226 2.31918 0.755133 -1.66135 1.78912 2.59397 
3.57236 0.96616 2.37454 1.40938 2.03972 -2.57196 
3.55343 2.36277 2.17731 -2.07803 2.05088 -2.02547 
3.57831 0.488232 2.69613 1.36167 0.723207 -3.2291 
3.55631 0.306167 2.03257 3.03578 0.95963 -1.58446 
3.54073 1.86269 1.71135 -1.00885 3.35752 -0.496038 
3.57195 0.00112044 1.78198 3.49259 0.00391323 -0.748742 
3.56183 4.59182 2.14696 -0.359243 -2.96513 -1.94052 
3.53854 4.07123e-06 0.250584 0.877451 3.5723e-06 3.42802 
3.55752 3.47205 1.17238 -3.10147 -1.06393 1.38017 
3.5439 5.09539 2.10976 1.13663 -2.82117 -1.81888 
3.53554 2.49238 1.71872 -2.78552 2.1141 -0.521078 
3.56381 1.39127 2.1715 0.524961 2.89267 -2.01435 
3.5504 5.8024 1.20079 2.93486 -1.53086 1.28391 
3.54921 1.92276 2.34511 -0.874725 2.38178 -2.48171 
3.56425 3.24842 1.75463 -3.48422 -0.37364 -0.651551 
3.55826 5.28771 2.5165 1.13294 -1.74701 -2.88542 
3.55529 3.29223 2.18955 -2.86336 -0.434633 -2.06213 
3.53963 2.19756 1.48498 -2.06845 2.8563 0.303393 
3.56477 3.87209 0.390464 -1.01061 -0.905322 3.29646 
3.55051 0.28215 1.38653 3.35239 0.971804 0.650527 
3.55681 5.54681 0.925691 2.10567 -1.90873 2.13865 
3.5556 4.27143 2.39447 -1.03123 -2.18501 -2.60855 
3.54816 0.690206 2.07363 2.39737 1.97947 -1.70991 
3.54042 3.09636 1.12256 -3.18741 0.144263 1.53434 
3.5459 3.98564 1.79073 -2.2993 -2.58616 -0.77358 
3.56946 1.7793 0.486403 -0.345377 1.6324 3.15548 
3.55897 5.20357 1.75295 1.65089 -3.08629 -0.644703 
3.54334 5.93313 1.88597 3.1645 -1.15534 -1.09836 
3.5652 4.7553 0.912981 0.121019 -2.81865 2.17972 
3.56358 1.24009 1.80914 1.12441 3.2752 -0.841342 
3.53714 1.30871 0.780946 0.645148 2.40495 2.51225 
3.5379 2.8715 1.52035 -3.4053 0.942779 0.178414 
3.55118 0.85643 0.933437 1.86975 2.1562 2.11322 
3.55349 0.0425279 3.11292 0.101777 0.00433099 -3.55203 
3.58921 0.0707686 2.39989 2.41861 0.171448 -2.64639 
3.54143 2.37072 0.162348 -0.410599 0.398841 3.49486 
3.55262 5.88424 2.31939 2.39843 -1.01106 -2.41794 
3.53597 1.54246 1.53712 0.100109 3.53254 0.11904 
3.51922 0.690503 1.3557 2.65054 2.18983 0.751146 
3.54789 4.50611 1.48595 -0.724074 -3.46018 0.300673 
3.53238 4.31556 1.06565 -1.19474 -2.85099 1.70944 
3.54011 0.000229626 1.08431 3.12939 0.000718589 1.65508 
3.55229 4.35543 1.8212 -1.20256 -3.22456 -0.880228 
3.55691 4.46184 2.7927 -0.301473 -1.17798 -3.34262 
3.56143 4.88565 1.49595 0.612248 -3.49829 0.266318 
3.55532 2.81063 2.29553 -2.51734 0.864946 -2.35694 
3.56364 5.62737 1.61549 2.82154 -2.17096 -0.15921 
3.57272 1.63067 1.11865 -0.192291 3.20795 1.56091 
3.5679 4.68533 0.534069 -0.0491473 -1.81554 3.07105 
3.5404 5.10637 1.1428 1.23646 -2.97427 1.46945 
3.56441 2.87916 0.785209 -2.43367 0.653753 2.5209 
3.55791 2.12642 2.75735 -0.703487 1.13307 -3.29848 
3.54103 0.870342 1.77888 2.23319 2.64889 -0.73153 
3.52468 0.383992 0.695773 2.09472 0.846369 2.7054 
3.53797 5.44624 0.526155 1.19 -1.31946 3.05944 
3.53473 2.05371 1.12649 -1.48203 2.82657 1.51935 
3.55644 3.94888 0.875942 -1.88897 -1.97355 2.2771 
3.54793 3.59512 1.51288 -3.18391 -1.55187 0.205376 
3.54725 3.65863 2.20309 -2.48743 -1.41444 -2.09642 
3.55824 2.21411 0.768495 -1.48354 1.97881 2.55822 
3.56831 0.971078 2.37119 1.40259 2.0514 -2.56073 
3.55037 2.39524 2.05992 -2.30095 2.12792 -1.66815 
3.57365 0.460215 2.63789 1.54544 0.766099 -3.12981 
3.55276 0.283154 1.97771 3.13275 0.911541 -1.4061 
3.53693 1.87731 1.73714 -1.05248 3.32554 -0.585643 
3.56643 0.0010245 1.73326 3.51947 0.0036057 -0.576871 
3.55802 4.53991 2.13723 -0.515287 -2.95777 -1.90934 
3.53349 3.19684e-06 0.30237 1.05221 3.36376e-06 3.37319 
3.55497 3.5338 1.10875 -2.94057 -1.21634 1.58473 
3.53937 5.04632 2.1384 0.978158 -2.81952 -1.90281 
3.53218 2.52748 1.67467 -2.87124 2.02439 -0.366228 
3.55992 1.4818 2.18316 0.258907 2.90152 -2.04626 
3.54617 5.75701 1.20884 2.86781 -1.6656 1.2557 
3.54532 2.00979 2.36225 -1.05904 2.25543 -2.52206 
3.56082 3.21666 1.72615 -3.50803 -0.263828 -0.550953 
3.55464 5.36979 2.4448 1.39398 -1.80578 -2.72606 
3.55067 3.20343 2.08516 -3.08533 -0.191045 -1.74686 
3.53642 2.15875 1.48564 -1.9544 2.93191 0.3008 
3.5598 3.88373 0.472582 -1.19426 -1.09516 3.16964 
3.54485 0.206969 1.36437 3.39554 0.712982 0.726553 
3.55293 5.47839 0.912419 1.94828 -2.02536 2.1738 
3.55168 4.12964 2.46549 -1.22309 -1.85567 -2.77037 
3.54503 0.678133 2.03182 2.47245 1.99176 -1.57706 
3.53823 3.07409 1.08953 -3.12917 0.211562 1.63787 
3.54203 3.8918 1.81539 -2.51403 -2.34305 -0.857762 
3.56077 1.70007 0.503058 -0.221295 1.70235 3.11964 
3.55418 5.22873 1.77172 1.7194 -3.02865 -0.709319 
3.53915 5.9217 1.8501 3.18214 -1.20316 -0.975695 
3.56064 4.75649 0.94566 0.127292 -2.88446 2.08371 
3.55977 1.25282 1.80705 1.08201 3.28739 -0.833219 
3.53308 1.22895 0.871616 0.906504 2.54764 2.27386 
3.53568 2.91872 1.45022 -3.4232 0.775821 0.425283 
3.54634 0.747624 0.983828 2.16528 2.00758 1.9641 
3.54738 0.0396953 3.04987 0.324655 0.0128941 -3.53247 
3.58383 0.0649803 2.36473 2.50713 0.163143 -2.55569 
3.53785 2.38151 0.148577 -0.379575 0.360828 3.49888 
3.5472 5.87403 2.20975 2.61237 -1.13279 -2.1154 
3.53274 1.56107 1.53484 0.034353 3.53029 0.126996 
3.51622 0.634819 1.33756 2.75452 2.02877 0.812701 
3.54391 4.56322 1.54758 -0.526546 -3.50361 0.0822821 
3.52747 4.35181 1.17101 -1.14642 -3.04035 1.37296 
3.5364 0.000182101 1.04247 3.05423 0.000556177 1.78265 
3.54744 4.36376 1.83154 -1.17088 -3.22134 -0.914513 
3.55233 4.86111 2.76203 0.195025 -1.30165 -3.2995 
3.55688 4.96893 1.50613 0.900636 -3.43328 0.229842 
3.55106 2.84564 2.25529 -2.63155 0.802372 -2.24525 
3.5598 5.61952 1.56167 2.80409 -2.19277 0.0324763 
3.56705 1.65605 1.17208 -0.279904 3.27531 1.38486 
3.5629 4.72505 0.550554 0.0235975 -1.86381 3.03642 
3.53553 5.09776 1.17787 1.22775 -3.02655 1.35374 
3.55984 2.75023 0.817782 -2.40098 0.990769 2.43437 
3.55454 2.00012 2.75022 -0.564406 1.23286 -3.28576 
3.53718 0.89178 1.70252 2.20221 2.72876 -0.464584 
3.52285 0.315213 0.678134 2.10114 0.68515 2.7434 
3.53314 5.43477 0.508519 1.13737 -1.29057 3.08608 
