2.50359 3.66467 1.56868 -2.16882 -1.25066 0.00530349 
2.50253 1.5568 2.07533 0.0306542 2.1905 -1.20971 
2.50289 5.21937 0.883506 0.939361 -1.6913 1.58795 
2.50098 1.55858 0.437437 0.0129412 1.05938 2.26549 
2.49929 3.2302 1.69534 -2.4702 -0.219456 -0.310472 
2.50224 0.998351 2.00956 1.22704 1.9041 -1.06301 
2.50418 1.89068 1.77155 -0.771642 2.3294 -0.499347 
2.5021 0.032672 0.308163 0.758504 0.0247907 2.38423 
2.50309 1.72328 2.62467 -0.187899 1.22268 -2.17606 
2.50029 3.165 2.87889 -0.649118 -0.0151996 -2.41451 
2.50181 3.28674 1.18595 -2.29444 -0.335388 0.939212 
2.50376 5.00148 1.90872 0.673408 -2.26414 -0.830069 
2.49902 1.04675 1.17621 1.15439 1.99738 0.960692 
2.50196 5.13064 2.74906 0.388728 -0.874579 -2.31166 
2.50391 3.58361 2.0156 -2.04303 -0.966869 -1.07737 
2.50254 4.35204 1.21242 -0.826329 -2.19303 0.877784 
2.50113 5.55344 1.66164 1.85651 -1.66058 -0.226901 
2.50333 1.51784 1.44495 0.131449 2.48005 0.314196 
2.50251 4.67408 2.39683 -0.064964 -1.69496 -1.83996 
2.50264 3.12313 2.39477 -1.69978 0.0313922 -1.83656 
2.49983 0.554254 1.88366 2.0224 1.25181 -0.769401 
2.50222 2.49078 2.49559 -1.19844 0.91259 -1.99801 
2.5033 4.64742 0.835695 -0.120557 -1.85294 1.67887 
2.50243 1.12091 1.64338 1.08535 2.2475 -0.181476 
2.50796 2.44532 0.667271 -1.19078 0.995417 1.97004 
2.50597 2.4336 1.76004 -1.86973 1.60056 -0.471411 
2.50167 0.240392 1.47732 2.41912 0.593005 0.233511 
2.50458 5.23372 1.36633 1.22137 -2.12662 0.50855 
2.5045 1.95061 0.966164 -0.763913 1.91364 1.42371 
2.50452 0.000241573 1.06569 2.19176 0.00052947 1.21195 
2.50572 4.52296 1.89114 -0.447808 -2.3357 -0.789041 
2.50521 2.80841 1.53745 -2.36612 0.818876 0.0835232 
2.50728 1.28255 2.43252 0.464095 1.56521 -1.90293 
2.50841 0.596813 2.51723 1.21288 0.824111 -2.03516 
2.50002 0.154236 2.92713 0.525735 0.0817366 -2.44275 
2.50737 6.00499 1.58291 2.41079 -0.688523 -0.0303845 
2.51593 0.0534098 1.83782 2.42331 0.129552 -0.66385 
2.50591 5.72459 1.05343 1.8469 -1.1543 1.2394 
2.50747 0.712781 1.47433 1.8882 1.63211 0.24152 
2.50646 2.86816 1.06338 -2.10926 0.591555 1.21795 
2.50686 4.02945 1.44694 -1.56989 -1.92973 0.309703 
2.50345 3.94656 0.587739 -0.96215 -1.00057 2.08336 
2.5089 0.478519 1.0293 1.90849 0.98999 1.29313 
2.50908 2.0295 1.38411 -1.09169 2.21061 0.46569 
2.50339 1.39509 0.859241 0.331408 1.86675 1.63475 
2.50443 4.112 2.10653 -1.21668 -1.77693 -1.27844 
2.50302 4.82065 1.47165 0.269113 -2.47615 0.24775 
2.50346 5.87315 2.30812 1.69962 -0.738776 -1.68309 
2.51232 3.20056 0.235938 -0.586246 -0.0346121 2.44271 
2.50533 2.9038 2.01094 -2.20276 0.533896 -1.06745 
2.50693 2.44411 1.2333 -1.81306 1.51934 0.830116 
2.50498 2.0731 2.13918 -1.0164 1.85036 -1.34835 
2.50908 0.0742361 0.648058 1.51041 0.112333 2.00039 
2.5131 0.887681 0.638907 0.945938 1.16233 2.01738 
2.50461 3.84719 0.992012 -1.59605 -1.35967 1.37004 
2.50795 3.94105 2.47931 -1.07506 -1.10571 -1.97774 
2.50553 5.07423 0.392091 0.338924 -0.895421 2.31539 
2.50725 5.43391 2.07227 1.45219 -1.65067 -1.20529 
2.50808 3.34204 0.74633 -1.66876 -0.33906 1.8414 
2.5007 0.0747692 2.31122 1.84081 0.137893 -1.68698 
2.50555 3.63573 1.5545 -2.20554 -1.18815 0.040841 
2.50335 1.408 1.99428 0.369903 2.25203 -1.02873 
2.50596 5.17792 0.896563 0.87877 -1.7493 1.56447 
2.50394 1.8339 0.408211 -0.258514 0.959779 2.2982 
2.50352 3.21477 1.72269 -2.46808 -0.180926 -0.37881 
2.50362 0.923237 2.06292 1.33106 1.75982 -1.18297 
2.50691 1.89068 1.77155 -0.772483 2.33194 -0.499891 
2.50189 0.0296586 0.243801 0.603673 0.0179093 2.4279 
2.50308 1.78791 2.75294 -0.204323 0.926245 -2.31641 
2.49969 3.42018 2.87889 -0.624115 -0.17851 -2.41394 
2.50445 3.38361 1.23978 -2.29947 -0.567637 0.813951 
2.50649 5.00148 1.90872 0.674142 -2.26661 -0.830974 
2.50177 1.04498 1.20073 1.17068 2.01734 0.904823 
2.50584 5.1616 2.66933 0.495008 -1.02681 -2.23156 
2.50743 3.60191 2.0627 -1.98009 -0.981805 -1.18427 
2.50414 4.39386 1.34708 -0.764669 -2.31891 0.555561 
2.50385 5.55344 1.66164 1.85853 -1.66239 -0.227149 
2.5065 1.58662 1.31946 -0.0384154 2.42745 0.623359 
2.50524 4.67408 2.39683 -0.0650348 -1.6968 -1.84196 
2.50537 3.12313 2.39477 -1.70164 0.0314265 -1.83856 
2.50348 0.544033 1.94807 1.9914 1.20465 -0.922251 
2.50437 2.5143 2.43904 -1.31016 0.949841 -1.91132 
2.50642 4.53782 0.869774 -0.332672 -1.88625 1.61664 
2.50316 1.16129 1.61336 0.995754 2.29411 -0.106517 
2.50939 2.61496 0.64274 -1.30031 0.755995 2.00865 
2.50913 2.44625 1.75052 -1.89556 1.58158 -0.448522 
2.50417 0.227702 1.48337 2.43021 0.563131 0.218647 
2.50739 5.23372 1.36633 1.22274 -2.12901 0.509121 
2.50566 2.0629 0.859846 -0.897071 1.67335 1.63508 
2.50798 0.00021094 1.07848 2.21012 0.000466203 1.18545 
2.50848 4.48145 1.83924 -0.553603 -2.35442 -0.665335 
2.50802 2.80841 1.53745 -2.36878 0.819796 0.0836169 
2.50955 1.35094 2.37852 0.378276 1.69271 -1.81369 
2.51131 0.708918 2.45873 1.20288 1.03164 -1.9482 
2.49591 0.0846982 2.84004 0.738644 0.0627119 -2.38329 
2.51018 6.00499 1.58291 2.4135 -0.689296 -0.0304187 
2.52112 0.056559 1.8932 2.38741 0.135173 -0.798802 
2.5086 5.76517 1.09786 1.94024 -1.10581 1.14269 
2.50999 0.681406 1.4931 1.94359 1.57624 0.194824 
2.50903 2.87714 1.05565 -2.10751 0.570702 1.2361 
2.51299 4.04201 1.6079 -1.5602 -1.9678 -0.0932274 
2.50659 4.22399 0.476154 -0.539096 -1.0146 2.22777 
2.5142 0.576196 1.00045 1.77456 1.15301 1.35747 
2.51087 1.99296 1.36624 -1.00735 2.24268 0.510037 
2.50668 1.52028 0.963989 0.103973 2.05654 1.42943 
2.50838 4.10337 2.09819 -1.23997 -1.77785 -1.26242 
2.50559 4.82377 1.48087 0.27738 -2.48001 0.22501 
2.50652 5.68688 2.38492 1.42377 -0.966353 -1.82254 
2.51512 3.08535 0.221163 -0.550855 0.0310137 2.45386 
2.50814 2.9038 2.01094 -2.20524 0.534496 -1.06865 
2.50974 2.44411 1.2333 -1.8151 1.52105 0.831049 
2.51016 2.00025 2.17524 -0.859989 1.87786 -1.42653 
2.51365 0.0245429 0.692559 1.60451 0.0393871 1.93454 
2.51502 0.78166 0.623803 1.04268 1.03491 2.04135 
2.50827 3.92571 0.929729 -1.4233 -1.41965 1.50007 
2.51077 3.94105 2.47931 -1.07627 -1.10695 -1.97996 
2.51 5.5597 0.593716 1.05245 -0.929587 2.08045 
2.51141 5.6511 1.99041 1.85042 -1.35509 -1.02317 
2.51042 3.37179 0.640315 -1.46028 -0.342224 2.01313 
2.50638 0.0691388 2.29629 1.87071 0.129545 -1.663 
2.51002 3.6355 1.44211 -2.19176 -1.18009 0.322113 
2.50691 1.51603 1.97313 0.126266 2.30328 -0.981611 
2.50802 5.07876 0.875563 0.689914 -1.79811 1.60655 
2.50983 1.62241 0.45664 -0.0570895 1.1052 2.25267 
2.50634 3.21477 1.72269 -2.47085 -0.181129 -0.379235 
2.50695 1.04904 2.02907 1.12056 1.94913 -1.10907 
2.51053 1.94331 1.81754 -0.886054 2.26753 -0.613186 
2.50673 0.00640142 0.237712 0.590271 0.00377862 2.43623 
2.50424 1.89279 2.72311 -0.322047 0.965355 -2.28814 
2.50171 3.47575 2.85311 -0.67237 -0.233434 -2.39833 
2.50684 3.39019 1.13618 -2.20388 -0.559458 1.05554 
2.50931 5.00148 1.90872 0.674899 -2.26916 -0.831907 
2.50351 1.06283 1.18393 1.12772 2.02575 0.944545 
2.50936 5.02341 2.67542 0.345167 -1.07376 -2.24161 
2.5109 3.4958 2.00948 -2.13203 -0.788425 -1.06651 
2.50695 4.39386 1.34708 -0.765527 -2.32151 0.556185 
2.5061 5.55924 1.61756 1.87552 -1.65809 -0.117153 
2.50962 1.58235 1.41354 -0.028643 2.47849 0.393023 
2.50936 4.63567 2.30011 -0.143412 -1.86556 -1.67212 
2.50853 3.26102 2.43772 -1.61189 -0.19343 -1.91235 
2.50696 0.555177 1.9561 1.97423 1.22452 -0.942221 
2.50718 2.5143 2.43904 -1.31163 0.950908 -1.91347 
2.50984 4.47418 0.93067 -0.474982 -1.9561 1.49912 
2.50597 1.16129 1.61336 0.996872 2.29668 -0.106637 
2.51417 2.56149 0.663508 -1.29512 0.848717 1.98075 
2.51348 2.40282 1.79905 -1.81 1.64863 -0.56875 
2.50568 0.253522 1.54314 2.42465 0.628222 0.0692964 
2.51083 5.23372 1.36633 1.22442 -2.13193 0.509819 
2.50907 2.09889 0.914191 -1.0014 1.71662 1.53162 
2.51168 0.000173871 1.14315 2.28549 0.000397381 1.04166 
2.51082 4.54474 1.84633 -0.403165 -2.38224 -0.683096 
2.51146 2.80841 1.53745 -2.37203 0.820919 0.0837315 
2.51304 1.47673 2.37189 0.164267 1.74115 -1.80465 
2.51557 0.744747 2.55155 1.0291 0.948659 -2.09023 
2.49349 0.0478782 2.78834 0.861641 0.0412854 -2.33952 
2.51363 6.00499 1.58291 2.41681 -0.690241 -0.0304603 
2.52517 0.0189552 1.95328 2.34227 0.0444037 -0.942468 
2.51204 5.76517 1.09786 1.9429 -1.10733 1.14425 
2.51242 0.718702 1.54973 1.89058 1.65383 0.05293 
2.51247 2.87714 1.05565 -2.1104 0.571484 1.23779 
2.51705 4.02201 1.60464 -1.60201 -1.93955 -0.085168 
2.50735 4.34655 0.507544 -0.435954 -1.138 2.19127 
2.51891 0.476651 1.02783 1.91625 0.989479 1.30146 
2.51431 1.99296 1.36624 -1.00873 2.24575 0.510736 
2.51179 1.45569 0.900794 0.226128 1.95576 1.55979 
2.51182 4.10337 2.09819 -1.24167 -1.78028 -1.26415 
2.50903 4.82377 1.48087 0.27776 -2.48341 0.225319 
2.51029 5.48603 2.36183 1.2333 -1.26264 -1.78501 
2.52012 3.36293 0.238143 -0.579989 -0.130514 2.44899 
2.51158 2.9038 2.01094 -2.20826 0.535228 -1.07011 
2.51401 2.43655 1.25446 -1.81963 1.5484 0.782063 
2.51441 2.15019 2.26878 -1.05473 1.61199 -1.61595 
2.51726 0.00892923 0.745167 1.70687 0.0152415 1.85013 
2.51619 0.848377 0.681934 1.04863 1.18979 1.95346 
2.51086 3.93532 0.993237 -1.47502 -1.49981 1.37088 
2.51411 4.01535 2.49342 -0.974392 -1.1638 -2.00422 
2.51286 5.56627 0.617583 1.09692 -0.9561 2.04869 
2.51524 5.66873 1.99653 1.87173 -1.32062 -1.03877 
2.51467 3.32589 0.680397 -1.55519 -0.289911 1.95471 
2.50888 0.0396332 2.39319 1.70588 0.0676448 -1.83845 
2.51361 3.61794 1.51938 -2.23083 -1.15107 0.129177 
2.50921 1.53344 1.92102 0.0880264 2.35524 -0.860934 
2.51167 5.07965 0.859457 0.683129 -1.77569 1.63974 
2.5136 1.73068 0.454711 -0.175755 1.0899 2.25819 
2.50908 3.20606 1.56043 -2.50374 -0.161636 0.0259996 
2.50929 0.974897 2.05401 1.2471 1.83902 -1.16589 
2.51442 1.96764 1.81686 -0.942577 2.24916 -0.612479 
2.51589 0.000605081 0.173805 0.435077 0.000263257 2.47798 
2.50686 1.73407 2.77303 -0.14681 0.891138 -2.33852 
2.50417 3.33065 2.90576 -0.574671 -0.109956 -2.43485 
2.51028 3.39019 1.13618 -2.2069 -0.560225 1.05699 
2.51398 5.02922 1.89065 0.743526 -2.26769 -0.790457 
2.50663 1.09318 1.18902 1.06925 2.06585 0.933904 
2.5142 4.95431 2.71548 0.248968 -1.00895 -2.28938 
2.51434 3.4958 2.00948 -2.13495 -0.789506 -1.06797 
2.51038 4.39386 1.34708 -0.766577 -2.32469 0.556947 
2.50954 5.55924 1.61756 1.87809 -1.66036 -0.117314 
2.51174 1.54941 1.4396 0.0532518 2.48959 0.328588 
2.51156 4.75086 2.31185 0.0712692 -1.85156 -1.69546 
2.51197 3.26102 2.43772 -1.6141 -0.193695 -1.91497 
2.51248 0.449224 2.02794 2.0308 0.979049 -1.10898 
2.50937 2.56774 2.35203 -1.49636 0.967266 -1.76698 
2.51328 4.47418 0.93067 -0.475633 -1.95878 1.50118 
2.51048 1.14926 1.65449 1.02359 2.2827 -0.209861 
2.51895 2.61921 0.686907 -1.38435 0.797011 1.94768 
2.51504 2.40353 1.84763 -1.78973 1.62782 -0.68739 
2.50761 0.309016 1.56591 2.3888 0.762606 0.0122483 
2.51348 5.23372 1.36633 1.22572 -2.13419 0.510359 
2.51244 2.01946 0.86181 -0.827189 1.71826 1.63576 
2.51412 0.000313249 1.19657 2.34011 0.000733037 0.919051 
2.51245 4.52154 1.84601 -0.458652 -2.374 -0.682755 
2.5131 2.79261 1.54264 -2.36069 0.858985 0.0707389 
2.5157 1.47673 2.37189 0.164441 1.74299 -1.80657 
2.5181 0.767747 2.48575 1.10483 1.0665 -1.99569 
2.49812 0.0528647 2.81858 0.791859 0.0419004 -2.36893 
2.51629 6.00499 1.58291 2.41937 -0.690972 -0.0304926 
2.52795 0.0182099 1.93197 2.36446 0.0430613 -0.893311 
2.51471 5.77654 1.13525 1.99352 -1.10632 1.06098 
2.51464 0.730244 1.51663 1.87068 1.67493 0.136136 
2.51601 2.93832 1.08176 -2.17537 0.448388 1.18197 
2.5209 4.03757 1.70098 -1.56163 -1.95171 -0.327249 
2.51278 4.37139 0.507502 -0.4084 -1.15089 2.19608 
2.52079 0.508052 1.09328 1.95604 1.08913 1.15849 
2.51698 1.99296 1.36624 -1.00979 2.24813 0.511277 
2.51373 1.50143 0.967287 0.143445 2.0647 1.42663 
2.51448 4.10337 2.09819 -1.24298 -1.78217 -1.26549 
2.51174 4.85296 1.44111 0.348956 -2.46608 0.32482 
2.51378 5.48038 2.39324 1.18825 -1.23035 -1.84212 
2.52714 3.34895 0.249877 -0.611536 -0.128655 2.44866 
2.51424 2.9038 2.01094 -2.2106 0.535795 -1.07125 
2.51721 2.4002 1.28642 -1.78195 1.63164 0.706214 
2.51694 2.118 2.33744 -0.943206 1.54812 -1.74605 
2.52148 0.00913414 0.73748 1.69544 0.0154868 1.86631 
2.51485 0.829191 0.692363 1.08439 1.18378 1.93578 
2.51234 3.95163 1.03382 -1.48839 -1.56361 1.28516 
2.51595 4.03852 2.57941 -0.836853 -1.04794 -2.12873 
2.5152 5.63586 0.604561 1.14042 -0.862154 2.06938 
2.51791 5.66873 1.99653 1.87371 -1.32202 -1.03987 
2.51812 3.47878 0.710434 -1.54975 -0.543304 1.90893 
2.51057 0.0252031 2.34766 1.78976 0.0451171 -1.76002 
2.51627 3.61794 1.51938 -2.23319 -1.15229 0.129314 
2.51213 1.54134 1.91066 0.0697644 2.36741 -0.837442 
2.51433 5.07965 0.859457 0.683853 -1.77757 1.64148 
2.51973 1.60979 0.412684 -0.0393976 1.00982 2.30819 
2.51174 3.20606 1.56043 -2.50639 -0.161807 0.0260271 
2.51307 1.06909 2.07975 1.0554 1.9241 -1.22453 
2.51684 1.96703 1.82511 -0.940112 2.24716 -0.633179 
2.51765 0.000629148 0.253978 0.632575 0.000397984 2.43689 
2.51007 1.53138 2.82489 0.030801 0.781114 -2.38523 
2.5035 3.15305 2.86676 -0.679378 -0.00778644 -2.40954 
2.51398 3.49715 1.13563 -2.13709 -0.793581 1.05979 
2.51608 5.04737 1.88639 0.786314 -2.25887 -0.780946 
2.50749 1.03783 1.17259 1.17434 1.99074 0.972313 
2.51688 4.95269 2.71548 0.247591 -1.01043 -2.29182 
2.51759 3.42856 2.00751 -2.18802 -0.645709 -1.06484 
2.51304 4.39386 1.34708 -0.767389 -2.32716 0.557537 
2.51219 5.55924 1.61756 1.88008 -1.66212 -0.117438 
2.5144 1.54941 1.4396 0.0533082 2.49222 0.328936 
2.51422 4.75086 2.31185 0.0713447 -1.85352 -1.69726 
2.51578 3.37621 2.33599 -1.76479 -0.42182 -1.74262 
2.5182 0.570821 2.00349 1.92367 1.23524 -1.05593 
2.51113 2.69769 2.37301 -1.57636 0.74965 -1.80523 
2.51594 4.47418 0.93067 -0.476137 -1.96086 1.50276 
2.51314 1.14926 1.65449 1.02468 2.28512 -0.210083 
2.52484 2.56431 0.699826 -1.36268 0.887496 1.93139 
2.51809 2.38942 1.90309 -1.73813 1.62632 -0.821433 
2.51479 0.254674 1.53138 2.43179 0.63306 0.0990858 
2.51824 5.23372 1.36633 1.22803 -2.13823 0.511324 
2.51639 1.98168 0.867418 -0.766546 1.75942 1.6276 
2.52014 0.000303302 1.15627 2.30671 0.00069963 1.015 
2.5172 4.52154 1.84601 -0.45952 -2.37849 -0.684047 
2.51786 2.79261 1.54264 -2.36515 0.86061 0.0708728 
2.51866 1.48264 2.37815 0.153319 1.73468 -1.81963 
2.52286 0.767747 2.48575 1.10692 1.06851 -1.99946 
2.50913 0.0450519 2.85008 0.720402 0.0324775 -2.40327 
2.52105 6.00499 1.58291 2.42394 -0.692279 -0.0305503 
2.53314 0.010346 1.92413 2.37653 0.0245885 -0.876539 
2.52084 5.75444 1.07633 1.91588 -1.11933 1.1963 
2.51923 0.732585 1.53567 1.87176 1.68381 0.0884629 
2.52149 2.93794 1.08342 -2.18185 0.450591 1.18085 
2.52509 4.03452 1.69712 -1.57095 -1.95114 -0.318139 
2.51855 4.41198 0.531101 -0.37747 -1.21848 2.17162 
2.52639 0.503224 1.07497 1.94667 1.07163 1.20195 
2.521 1.93753 1.38529 -0.888447 2.31299 0.464975 
2.51888 1.45045 0.924771 0.241477 1.99674 1.51641 
2.51924 4.10337 2.09819 -1.24533 -1.78554 -1.26788 
2.51642 4.77094 1.48231 0.14669 -2.50228 0.222375 
2.51739 5.56639 2.44047 1.22428 -1.06686 -1.92358 
2.52606 3.20425 0.221011 -0.552667 -0.0346719 2.46462 
2.51759 2.99899 1.96754 -2.29847 0.329998 -0.972827 
2.52162 2.39614 1.25356 -1.76039 1.62507 0.786611 
2.52191 2.10428 2.38022 -0.884802 1.49813 -1.82558 
2.52394 0.00628749 0.679617 1.58626 0.0099737 1.96316 
2.51788 0.842621 0.675816 1.04819 1.17558 1.96444 
2.51709 3.95163 1.03382 -1.49121 -1.56657 1.28759 
2.52071 4.03852 2.57941 -0.838436 -1.04992 -2.13275 
2.51996 5.63586 0.604561 1.14258 -0.863785 2.0733 
2.52267 5.66873 1.99653 1.87725 -1.32452 -1.04183 
2.52215 3.42425 0.667229 -1.4988 -0.435308 1.98125 
2.51185 0.0298319 2.40687 1.68315 0.0502264 -1.86383 
2.52103 3.61794 1.51938 -2.23741 -1.15447 0.129558 
2.51578 1.52531 1.96805 0.105491 2.31746 -0.973328 
2.51739 5.1657 0.886632 0.85436 -1.75382 1.59106 
2.5236 1.7158 0.406053 -0.144027 0.986327 2.3184 
2.51649 3.20606 1.56043 -2.51113 -0.162113 0.0260763 
2.5182 1.00694 2.02934 1.20682 1.90852 -1.11466 
2.52236 1.9285 1.8952 -0.837066 2.23947 -0.803983 
2.52526 0.000142579 0.237742 0.594721 8.47947e-05 2.45423 
2.51417 1.69558 2.7999 -0.104847 0.8359 -2.36882 
2.50817 3.20717 2.86676 -0.679225 -0.0446042 -2.41403 
2.51818 3.45214 1.14579 -2.18442 -0.701038 1.0383 
2.52004 5.06235 1.95301 0.801679 -2.19647 -0.939923 
2.51147 1.02395 1.11822 1.17447 1.92925 1.09821 
2.52261 4.89527 2.75499 0.172979 -0.935284 -2.33642 
2.52195 3.60447 1.93801 -2.10612 -1.05105 -0.905434 
2.5178 4.39386 1.34708 -0.76884 -2.33156 0.558592 
2.51695 5.55924 1.61756 1.88363 -1.66526 -0.11766 
2.51945 1.57599 1.46717 -0.0130146 2.5059 0.260605 
2.51898 4.75086 2.31185 0.0714797 -1.85702 -1.70047 
2.51974 3.36928 2.39065 -1.67492 -0.38809 -1.84205 
2.52347 0.50397 2.03167 1.97918 1.09146 -1.12226 
2.51588 2.69769 2.37301 -1.57934 0.751068 -1.80865 
2.52014 4.60359 0.967231 -0.2253 -2.0626 1.43038 
2.51903 1.17094 1.61968 0.979464 2.31755 -0.123101 
2.52758 2.57263 0.715518 -1.39689 0.893323 1.9077 
2.52013 2.41514 1.88575 -1.79121 1.59159 -0.780678 
2.51782 0.198237 1.52783 2.46623 0.495406 0.108156 
2.51981 5.23372 1.36633 1.2288 -2.13956 0.511642 
2.51796 1.98168 0.867418 -0.767024 1.76051 1.62861 
2.52418 0.000300201 1.13464 2.28787 0.00068682 1.06636 
2.51792 4.5836 1.90109 -0.305897 -2.3621 -0.816615 
2.52009 2.72428 1.48491 -2.29533 1.01763 0.216166 
2.52024 1.41572 2.36697 0.272264 1.74162 -1.80118 
2.52407 0.781073 2.44659 1.14789 1.138 -1.93862 
2.51454 0.0525396 2.81474 0.806218 0.0423974 -2.38141 
2.52262 6.00499 1.58291 2.42545 -0.69271 -0.0305693 
2.53656 0.0113267 1.89652 2.40302 0.0272196 -0.811693 
2.52323 5.72023 1.09035 1.89227 -1.19415 1.16618 
2.52167 0.673299 1.55797 1.9712 1.5723 0.0323407 
2.52306 2.93794 1.08342 -2.18321 0.450872 1.18158 
2.52666 4.03452 1.69712 -1.57193 -1.95236 -0.318337 
2.51925 4.39201 0.446238 -0.342397 -1.03192 2.27256 
2.52873 0.50097 1.09946 1.97615 1.08206 1.14824 
2.52115 1.97685 1.36093 -0.973983 2.26532 0.525227 
2.52153 1.47123 0.897908 0.196012 1.96213 1.57154 
2.5208 4.10337 2.09819 -1.24611 -1.78665 -1.26867 
2.51799 4.77094 1.48231 0.146782 -2.50384 0.222513 
2.51895 5.56639 2.44047 1.22505 -1.06752 -1.92478 
2.52994 3.22703 0.310255 -0.769577 -0.0659124 2.40915 
2.51991 2.90598 1.94506 -2.28067 0.54752 -0.921254 
2.52319 2.39614 1.25356 -1.76148 1.62609 0.787101 
2.52392 2.14215 2.45669 -0.863409 1.34303 -1.95473 
2.52166 0.00745544 0.704507 1.63313 0.0121759 1.92133 
2.52092 0.775186 0.671813 1.12075 1.09809 1.97311 
2.51937 4.10744 0.937944 -1.15535 -1.67095 1.49008 
2.52228 4.03852 2.57941 -0.838958 -1.05058 -2.13408 
2.52102 5.45376 0.567084 0.914507 -0.998807 2.12641 
2.52424 5.66873 1.99653 1.87842 -1.32535 -1.04248 
2.52501 3.5046 0.663306 -1.4534 -0.552052 1.98961 
2.51358 0.0271641 2.30908 1.85842 0.0504945 -1.69169 
2.52317 3.66984 1.44116 -2.16095 -1.26106 0.32619 
2.51734 1.52531 1.96805 0.105557 2.31891 -0.973934 
2.51896 5.1657 0.886632 0.854892 -1.75491 1.59205 
2.52439 1.62362 0.366898 -0.0478118 0.904291 2.35638 
2.51806 3.20606 1.56043 -2.51269 -0.162214 0.0260926 
2.52026 0.924639 1.96753 1.39964 1.85589 -0.973845 
2.52393 1.9285 1.8952 -0.837588 2.24086 -0.804484 
2.52999 0.000227225 0.162073 0.40825 9.27645e-05 2.49684 
2.51646 1.4121 2.8162 0.127129 0.794354 -2.38441 
2.50747 3.19936 2.83025 -0.766848 -0.0443489 -2.38692 
2.52068 3.45432 1.07559 -2.1103 -0.682343 1.19787 
2.52161 5.06235 1.95301 0.802178 -2.19783 -0.940509 
2.51424 0.981531 1.17015 1.28664 1.92469 0.980585 
2.52503 4.98181 2.75499 0.253411 -0.917715 -2.33867 
2.52453 3.51617 1.93332 -2.19678 -0.863636 -0.895298 
2.51936 4.39386 1.34708 -0.769319 -2.33301 0.55894 
2.51851 5.55924 1.61756 1.88481 -1.6663 -0.117733 
2.52115 1.57882 1.46844 -0.0201116 2.50788 0.257609 
2.52055 4.75086 2.31185 0.0715242 -1.85818 -1.70153 
2.52255 3.27126 2.32114 -1.82964 -0.23859 -1.7201 
2.52541 0.492989 2.02746 1.99672 1.07271 -1.11359 
2.51744 2.69769 2.37301 -1.58033 0.751535 -1.80977 
2.52171 4.60359 0.967231 -0.22544 -2.06389 1.43127 
2.52094 1.18134 1.62546 0.955729 2.32868 -0.137723 
2.53025 2.53144 0.652994 -1.2599 0.880861 2.0097 
2.52147 2.40944 1.82692 -1.81414 1.63054 -0.638779 
2.51876 0.201029 1.56288 2.46796 0.502925 0.0199369 
2.51986 5.18387 1.32726 1.11076 -2.17869 0.60763 
2.52249 1.99046 0.982547 -0.855042 1.9164 1.39975 
2.53085 0.000415369 1.17072 2.331 0.000968225 0.985735 
2.52012 4.5836 1.90109 -0.306164 -2.36416 -0.817328 
2.5239 2.75806 1.52756 -2.33835 0.943556 0.109096 
