40800 1.10175 -342.754 3.3379
40900 1.10301 -280.143 3.33904
41000 1.10427 -353.862 3.34306
41100 1.10555 -322.879 3.34238
41200 1.10684 -340.601 3.34279
41300 1.10814 -331.554 3.34752
41400 1.10946 -346.795 3.35046
41500 1.11079 -316.076 3.349
41600 1.11213 -339.876 3.35022
41700 1.11348 -333.869 3.35087
41800 1.11485 -322.679 3.35097
41900 1.11623 -347.102 3.35034
42000 1.11762 -344.238 3.35125
42100 1.11903 -301.187 3.35042
42200 1.12045 -325.85 3.34972
42300 1.12188 -332.007 3.34951
42400 1.12333 -326.318 3.34915
42500 1.12479 -331.387 3.35287
42600 1.12627 -324.934 3.35448
42700 1.12776 -330.045 3.35693
42800 1.12926 -322.054 3.35833
42900 1.13078 -332.12 3.36071
43000 1.13231 -317.548 3.36052
43100 1.13385 -318.74 3.3614
43200 1.13541 -169.864 3.36144
43300 1.13699 -313.703 3.3626
43400 1.13858 -311.039 3.36124
43500 1.14018 -322.586 3.36167
43600 1.1418 -331.234 3.3647
43700 1.14343 -315.044 3.3658
43800 1.14508 -305.914 3.36406
43900 1.14675 -305.628 3.36543
44000 1.14842 -331.161 3.36632
44100 1.15012 -338.127 3.36893
44200 1.15183 -315.752 3.36729
44300 1.15355 -316.286 3.36818
44400 1.15529 -320.724 3.36893
44500 1.15705 -330.903 3.36872
44600 1.15882 -336.825 3.37285
44700 1.16061 -329.772 3.37442
44800 1.16242 -329.22 3.37299
44900 1.16424 -336.154 3.37181
45000 1.16608 -325.372 3.37284
45100 1.16793 -336.46 3.37376
45200 1.1698 -306.477 3.37245
45300 1.17169 -324.059 3.37488
45400 1.17359 -323.778 3.37574
45500 1.17551 -330.753 3.37295
45600 1.17745 -336.219 3.37397
45700 1.1794 -342.889 3.3739
45800 1.18137 -335.67 3.3759
45900 1.18336 -336.61 3.37615
46000 1.18537 -339.96 3.37672
46100 1.18739 -336.522 3.378
46200 1.18943 -309.546 3.37807
46300 1.19149 -341.957 3.38088
46400 1.19357 -331.685 3.38209
46500 1.19566 -341.37 3.38333
46600 1.19778 -269.585 3.38588
46700 1.19991 -346.537 3.38671
46800 1.20206 -319.18 3.38864
46900 1.20422 -335.307 3.38815
47000 1.20641 -332.81 3.3897
47100 1.20862 -320.703 3.38886
47200 1.21084 -331.904 3.38787
47300 1.21308 -339.321 3.3911
47400 1.21534 -298.49 3.38898
47500 1.21763 -335.917 3.38757
47600 1.21993 -346.187 3.38906
47700 1.22225 -324.742 3.39039
47800 1.22459 -323.12 3.38953
47900 1.22694 -347.423 3.39057
48000 1.22932 -326.704 3.39335
48100 1.23172 -300.422 3.39282
48200 1.23414 -316.393 3.39128
48300 1.23658 -329.909 3.39353
48400 1.23904 -332.114 3.39435
48500 1.24152 -336.248 3.39492
48600 1.24402 -323.544 3.39694
48700 1.24654 -340.843 3.39987
48800 1.24908 -344.472 3.403
48900 1.25164 -334.108 3.40373
49000 1.25423 -333.229 3.40491
49100 1.25683 -340.026 3.40529
49200 1.25946 -326.731 3.40295
49300 1.26211 -346.686 3.40239
49400 1.26478 -323.657 3.4008
49500 1.26747 -355.928 3.40208
49600 1.27018 -331.585 3.40484
49700 1.27291 -340.832 3.40578
49800 1.27567 -338.865 3.40786
49900 1.27845 -340.192 3.40348
50000 1.28125 -329.142 3.4018
50100 1.28407 -341.082 3.40192
50200 1.28692 -327.847 3.40093
50300 1.28979 -345.688 3.4007
50400 1.29268 -324.523 3.40102
50500 1.2956 -342.141 3.40283
50600 1.29853 -303.931 3.40174
50700 1.3015 -315.972 3.39955
50800 1.30448 -337.713 3.4007
50900 1.30749 -336.061 3.40332
51000 1.31052 -344.201 3.40392
51100 1.31358 -339.895 3.40484
51200 1.31666 -347.559 3.40475
51300 1.31976 -341.261 3.40572
51400 1.32289 -338.747 3.40694
51500 1.32605 -341.997 3.40614
51600 1.32922 -333.288 3.40804
51700 1.33243 -334.142 3.40664
51800 1.33565 -330.634 3.40784
51900 1.33891 -329.56 3.40676
52000 1.34218 -331.28 3.40642
52100 1.34549 -346.453 3.40499
52200 1.34881 -348.94 3.40784
52300 1.35217 -356.484 3.41045
52400 1.35555 -336.115 3.41028
52500 1.35895 -352.579 3.41181
52600 1.36239 -355.79 3.41086
52700 1.36584 -342.09 3.41137
52800 1.36933 -345.903 3.41097
52900 1.37284 -340.295 3.41296
53000 1.37638 -345.035 3.41288
53100 1.37994 -323.973 3.41075
53200 1.38353 -347.344 3.41057
53300 1.38715 -347.387 3.41383
53400 1.39079 -345.176 3.41609
53500 1.39447 -332.559 3.41686
53600 1.39817 -337.644 3.41802
53700 1.4019 -352.872 3.42147
53800 1.40565 -346.71 3.41986
53900 1.40944 -350.072 3.4195
54000 1.41325 -348.135 3.4177
54100 1.41709 -347.863 3.41752
54200 1.42096 -343.845 3.41193
54300 1.42486 -329.397 3.41324
54400 1.42878 -370.698 3.41451
54500 1.43274 -347.873 3.41634
54600 1.43672 -345.33 3.41685
54700 1.44074 -331.801 3.41571
54800 1.44478 -321.652 3.41681
54900 1.44885 -355.105 3.41731
55000 1.45296 -347.698 3.41682
55100 1.45709 -345.226 3.41974
55200 1.46125 -338.451 3.42097
55300 1.46544 -328.362 3.42275
55400 1.46967 -326.271 3.42555
55500 1.47392 -343.07 3.42424
55600 1.47821 -331.679 3.42557
55700 1.48252 -350.611 3.42725
55800 1.48687 -341.745 3.42874
55900 1.49125 -362.509 3.43077
56000 1.49566 -345.796 3.4322
56100 1.5001 -358.553 3.43175
56200 1.50457 -334.956 3.43074
56300 1.50908 -349.684 3.43314
56400 1.51362 -350.568 3.43721
56500 1.51818 -351.183 3.43741
56600 1.52279 -340.364 3.43898
56700 1.52742 -362.733 3.44146
56800 1.53209 -366.085 3.44188
56900 1.53679 -351.299 3.44053
57000 1.54152 -346.032 3.44363
57100 1.54629 -345.917 3.44084
57200 1.55109 -352.863 3.44055
57300 1.55592 -336.651 3.43885
57400 1.56079 -344.385 3.43679
57500 1.56569 -344.034 3.43742
57600 1.57063 -328.216 3.43925
57700 1.5756 -342.161 3.44222
57800 1.58061 -354.134 3.44324
57900 1.58565 -335.364 3.44375
58000 1.59072 -333.97 3.44183
58100 1.59583 -348.668 3.43769
58200 1.60098 -351.874 3.43818
58300 1.60616 -345.119 3.43875
58400 1.61137 -326.843 3.43824
58500 1.61663 -329.496 3.43559
58600 1.62191 -352.839 3.43788
58700 1.62724 -349.11 3.44069
58800 1.6326 -352.183 3.44044
58900 1.638 -348.188 3.44062
59000 1.64343 -347.435 3.44029
59100 1.6489 -366.864 3.44049
59200 1.65441 -358.078 3.43902
59300 1.65996 -350.534 3.43946
59400 1.66554 -365.979 3.44056
59500 1.67116 -355.207 3.43972
59600 1.67682 -356.009 3.44359
59700 1.68252 -345.296 3.443
59800 1.68825 -337.165 3.44394
59900 1.69403 -353.019 3.44309
60000 1.69984 -358.791 3.44207
60100 1.70569 -349.211 3.44205
60200 1.71158 -353.972 3.44354
60300 1.71751 -358.945 3.44432
60400 1.72348 -354.881 3.44165
60500 1.72949 -345.263 3.44261
60600 1.73554 -347.958 3.44132
60700 1.74163 -352.472 3.44053
60800 1.74776 -348.775 3.44016
60900 1.75393 -354.038 3.43978
61000 1.76014 -352.501 3.44059
61100 1.76639 -312.747 3.44082
61200 1.77268 -317.337 3.44055
61300 1.77901 -334.25 3.44053
61400 1.78539 -352.245 3.43989
61500 1.7918 -358.897 3.44066
61600 1.79826 -339.955 3.44154
61700 1.80476 -333.417 3.43979
61800 1.81131 -352.648 3.44087
61900 1.81789 -364.132 3.44147
62000 1.82452 -352.246 3.44024
62100 1.83119 -345.423 3.43956
62200 1.8379 -349.334 3.43678
62300 1.84466 -351.587 3.43742
62400 1.85146 -359.953 3.43876
62500 1.85831 -353.763 3.43595
62600 1.8652 -358.05 3.43528
62700 1.87213 -352.353 3.43604
62800 1.8791 -352.598 3.43383
62900 1.88613 -365.742 3.43318
63000 1.89319 -351.116 3.43258
63100 1.9003 -350.396 3.43217
63200 1.90746 -355.46 3.43465
63300 1.91466 -356.715 3.43214
63400 1.92191 -365.074 3.43087
63500 1.9292 -368.522 3.43183
63600 1.93654 -340.516 3.43411
63700 1.94393 -367.627 3.43422
63800 1.95136 -326.521 3.43776
63900 1.95884 -355.914 3.43872
64000 1.96637 -356.258 3.44022
64100 1.97394 -357.978 3.43966
64200 1.98156 -356.947 3.43932
64300 1.98923 -362.632 3.43913
64400 1.99695 -357.425 3.44205
64500 2.00471 -359.928 3.44274
64600 2.01252 -334.936 3.44401
64700 2.02038 -359.771 3.44559
64800 2.02829 -367.065 3.44364
64900 2.03625 -358.101 3.44431
65000 2.04426 -356.744 3.44718
65100 2.05232 -375.247 3.44492
65200 2.06043 -355.525 3.44651
65300 2.06858 -366.353 3.44804
65400 2.07679 -355.286 3.44867
65500 2.08505 -351.877 3.4505
65600 2.09336 -343.726 3.45026
65700 2.10172 -327.888 3.45064
65800 2.11013 -365.008 3.45055
65900 2.11859 -356.758 3.45302
66000 2.1271 -357.86 3.45338
66100 2.13566 -359.57 3.45806
66200 2.14428 -368.706 3.46113
66300 2.15295 -354.786 3.46279
66400 2.16167 -354.555 3.46392
66500 2.17044 -357.809 3.4668
66600 2.17927 -361.745 3.46769
66700 2.18815 -346.695 3.46495
66800 2.19708 -358.046 3.46686
66900 2.20607 -356.641 3.46912
67000 2.21511 -354.17 3.46963
67100 2.22421 -372.24 3.47131
67200 2.23336 -356.578 3.46923
67300 2.24256 -356.726 3.47005
67400 2.25182 -359.449 3.47013
67500 2.26113 -374.351 3.47075
67600 2.2705 -365.044 3.47142
67700 2.27993 -369.26 3.47322
67800 2.28941 -353.261 3.4731
67900 2.29895 -366.649 3.47381
68000 2.30854 -349.498 3.47537
68100 2.31819 -348.975 3.47815
68200 2.3279 -347.61 3.48003
68300 2.33766 -359.736 3.48065
68400 2.34748 -370.053 3.48324
68500 2.35736 -360.872 3.4851
68600 2.3673 -359.986 3.4875
68700 2.37729 -365.391 3.49192
68800 2.38735 -366.459 3.4942
68900 2.39746 -336.445 3.49433
69000 2.40763 -370.573 3.49271
69100 2.41786 -343.381 3.49075
69200 2.42815 -362.75 3.49012
69300 2.4385 -361.256 3.4911
69400 2.4489 -362.32 3.48942
69500 2.45937 -368.946 3.48972
69600 2.4699 -360.501 3.49019
69700 2.48049 -358.901 3.49201
69800 2.49114 -365.791 3.4914
69900 2.50186 -362.918 3.49308
70000 2.51263 -349.823 3.49207
70100 2.52347 -363.917 3.492
70200 2.53436 -363.481 3.49538
70300 2.54532 -367.662 3.49682
70400 2.55634 -364.977 3.49662
70500 2.56743 -374.039 3.49567
70600 2.57858 -358.85 3.49588
70700 2.58979 -361.237 3.49453
70800 2.60106 -362.264 3.49644
70900 2.6124 -350.457 3.49864
71000 2.62381 -363.436 3.49676
71100 2.63527 -361.492 3.50014
71200 2.64681 -370.505 3.50055
71300 2.6584 -361.877 3.50087
71400 2.67007 -372.382 3.49884
71500 2.68179 -372.119 3.49766
71600 2.69359 -360.447 3.50191
71700 2.70545 -358.532 3.50203
71800 2.71737 -355.448 3.50106
71900 2.72937 -369.224 3.50057
72000 2.74143 -359.793 3.50192
72100 2.75355 -370.223 3.50108
72200 2.76575 -359.806 3.50288
72300 2.77801 -364.852 3.5028
72400 2.79034 -362 3.505
72500 2.80274 -382.952 3.50317
72600 2.8152 -356.937 3.50219
72700 2.82774 -359.555 3.5003
72800 2.84035 -363.97 3.5016
72900 2.85302 -362.18 3.5042
73000 2.86576 -375.464 3.50696
73100 2.87858 -383.804 3.50771
73200 2.89146 -372.141 3.5097
73300 2.90442 -343.312 3.51004
73400 2.91744 -363.871 3.51211
73500 2.93054 -371.657 3.51178
73600 2.94371 -374.337 3.51421
73700 2.95695 -382.93 3.51364
73800 2.97026 -385.051 3.51262
73900 2.98365 -363.529 3.51309
74000 2.99711 -376.698 3.5153
74100 3.01064 -364.878 3.51558
74200 3.02424 -362.9 3.51784
74300 3.03792 -362.245 3.51821
74400 3.05167 -355.653 3.52006
74500 3.06549 -373.259 3.52114
74600 3.07939 -378.942 3.52251
74700 3.09337 -370.558 3.52357
74800 3.10742 -372.029 3.52483
74900 3.12154 -378.528 3.52153
75000 3.13574 -361.551 3.52193
75100 3.15002 -361.549 3.52269
75200 3.16437 -363.431 3.52328
75300 3.1788 -369.05 3.51993
75400 3.19331 -373.412 3.51952
75500 3.20789 -373.986 3.51936
75600 3.22255 -319.479 3.52169
75700 3.23729 -375.275 3.52077
75800 3.2521 -367.744 3.52302
75900 3.267 -375.073 3.52185
76000 3.28197 -363.403 3.52174
76100 3.29703 -370.272 3.52366
76200 3.31216 -367.547 3.52965
76300 3.32737 -366.358 3.53464
76400 3.34266 -374.902 3.53403
76500 3.35803 -372.579 3.53549
76600 3.37348 -368.013 3.53925
76700 3.38902 -363.146 3.53905
76800 3.40463 -371.825 3.53642
76900 3.42033 -368.46 3.53665
77000 3.43611 -378.624 3.53942
77100 3.45197 -377.928 3.54354
77200 3.46791 -382.384 3.54164
77300 3.48393 -366.931 3.54124
77400 3.50004 -379.859 3.54185
77500 3.51623 -368.49 3.54288
77600 3.53251 -378.601 3.54065
77700 3.54887 -385.36 3.54018
77800 3.56531 -375.008 3.54651
77900 3.58184 -369.379 3.54578
78000 3.59846 -379.728 3.54794
78100 3.61516 -364.337 3.5479
78200 3.63194 -385.755 3.54685
78300 3.64881 -387.233 3.54722
78400 3.66577 -363.288 3.54573
78500 3.68282 -381.415 3.54706
78600 3.69995 -358.554 3.54904
78700 3.71717 -373.824 3.54897
78800 3.73447 -375.789 3.5474
78900 3.75187 -372.123 3.54928
79000 3.76935 -387.378 3.55209
79100 3.78692 -362.682 3.55589
79200 3.80458 -369.242 3.55608
79300 3.82233 -386.09 3.55683
79400 3.84017 -363.015 3.55869
79500 3.8581 -374.838 3.55878
79600 3.87613 -375.855 3.55997
79700 3.89424 -377.724 3.55808
79800 3.91244 -377.989 3.55979
