2.50486 3.16259 0.900504 -1.96247 -0.041222 1.55606 
2.50314 1.80101 2.11263 -0.489364 2.08803 -1.29088 
2.50494 4.51296 1.82654 -0.480103 -2.37544 -0.633652 
2.50515 1.50622 0.849048 0.121343 1.87658 1.65515 
2.5052 2.97351 2.8664 -0.671145 0.113885 -2.41093 
2.50603 2.57591 0.843794 -1.58075 1.00361 1.66559 
2.51298 5.66754 1.02099 1.74924 -1.23734 1.31309 
2.51326 3.73719 1.18452 -1.92721 -1.30606 0.946858 
2.51364 3.26397 1.31901 -2.41617 -0.297163 0.626241 
2.51304 5.82168 2.36386 1.57883 -0.7852 -1.79056 
2.50952 0.0514253 0.933977 2.01497 0.103712 1.49226 
2.51305 5.01305 0.80575 0.536854 -1.73147 1.74047 
2.51162 0.712245 2.13523 1.60617 1.38683 -1.34357 
2.51097 3.09502 2.48757 -1.52597 0.0711184 -1.99281 
2.51335 5.37547 1.90117 1.46343 -1.87364 -0.815321 
2.5133 4.66046 1.29376 -0.125487 -2.41421 0.687399 
2.51274 0.187257 2.13514 2.08599 0.395248 -1.34397 
2.51308 3.11889 1.72249 -2.48358 0.0563947 -0.379761 
2.51163 2.33376 2.17819 -1.42525 1.49067 -1.43347 
2.5123 2.01816 0.946259 -0.881645 1.8375 1.469 
2.51471 1.26464 2.51436 0.444831 1.40727 -2.03604 
2.51205 4.97999 2.71502 0.274832 -1.00238 -2.28695 
2.51291 3.93097 2.48882 -1.07496 -1.08356 -1.99627 
2.51339 5.66266 0.564677 1.09427 -0.782086 2.12322 
2.51399 2.05619 1.79641 -1.14319 2.16725 -0.562383 
2.51262 1.25012 2.02782 0.710723 2.1398 -1.10878 
2.51272 2.28043 1.33548 -1.59206 1.85362 0.585837 
2.51309 3.50599 2.0893 -2.03945 -0.77791 -1.24544 
2.51332 0.186052 1.33013 2.39876 0.451515 0.599059 
2.51325 5.9579 1.39539 2.34492 -0.790854 0.438573 
2.5084 3.12875 0.424321 -1.03263 0.0132638 2.28595 
2.51317 5.46528 1.51052 1.71526 -1.83058 0.151394 
2.51301 0.086305 1.73199 2.4712 0.213808 -0.403324 
2.51445 4.31232 0.990347 -0.818931 -1.93659 1.37892 
2.51337 0.33779 2.56369 1.29539 0.45501 -2.10522 
2.51258 1.91394 0.452279 -0.369434 1.03403 2.25995 
2.51311 3.82504 0.726921 -1.29503 -1.05464 1.87785 
2.51382 4.49815 0.464468 -0.239407 -1.10031 2.24751 
2.51212 1.77777 1.35072 -0.50378 2.39921 0.548396 
2.51111 5.13099 2.31379 0.751714 -1.68962 -1.69876 
2.51243 1.06117 1.54091 1.22514 2.19219 0.07507 
2.51205 4.09662 1.46734 -1.44316 -2.0397 0.259414 
2.51981 0.159978 0.0136358 0.0339198 0.0054732 2.51957 
2.5122 0.642033 1.23116 1.89704 1.41843 0.836924 
2.51234 3.6736 1.67386 -2.15362 -1.26766 -0.258468 
2.51228 5.9104 1.90083 2.21346 -0.865611 -0.814163 
2.51238 0.610667 1.67165 2.04785 1.43331 -0.252963 
2.51326 0.793406 0.736968 1.18472 1.20384 1.86109 
2.51404 1.53284 1.69873 0.0946127 2.4917 -0.320751 
2.51152 2.89875 2.087 -2.12018 0.525241 -1.23964 
2.51306 0.296107 2.95884 0.436834 0.133267 -2.47121 
2.51454 5.18327 1.22491 1.07321 -2.10817 0.8525 
2.51347 2.79132 1.30329 -2.27688 0.831835 0.664384 
2.51463 4.58216 2.24827 -0.254439 -1.9427 -1.57624 
2.51086 1.1026 1.12505 1.02238 2.02171 1.08251 
2.51359 4.01084 2.00542 -1.47145 -1.7415 -1.05839 
2.5155 0.302584 0.469044 1.08543 0.33884 2.24383 
2.51258 2.55122 1.75389 -2.0524 1.3753 -0.45746 
2.51227 2.10763 2.63006 -0.628937 1.0568 -2.19069 
2.51216 4.90264 1.684 0.472015 -2.45105 -0.283771 
2.51242 3.24441 0.877587 -1.92235 -0.198355 1.60546 
2.5105 1.74982 2.17678 -0.367439 2.0305 -1.42991 
2.51227 4.44461 1.78956 -0.648882 -2.365 -0.545225 
2.51269 1.4721 0.846407 0.185419 1.87261 1.66511 
2.51244 3.33381 2.89288 -0.607067 -0.118147 -2.43513 
2.51401 2.5989 0.827729 -1.58531 0.956095 1.70085 
2.51837 5.69383 1.00592 1.7683 -1.18232 1.34811 
2.51937 3.73719 1.18452 -1.93189 -1.30924 0.949157 
2.51949 3.27597 1.33196 -2.42591 -0.327964 0.59603 
2.51914 5.82168 2.36386 1.58267 -0.787107 -1.79491 
2.5141 0.0498311 0.890718 1.95234 0.0973679 1.581 
2.5197 4.98883 0.826189 0.505717 -1.78252 1.70756 
2.51884 0.735559 2.12848 1.58463 1.43406 -1.33303 
2.51706 3.09502 2.48757 -1.52968 0.0712911 -1.99765 
2.5202 5.4326 1.92212 1.56065 -1.77863 -0.867306 
2.5194 4.66046 1.29376 -0.125792 -2.42007 0.689068 
2.51844 0.164388 2.13152 2.10404 0.349028 -1.3393 
2.51918 3.11889 1.72249 -2.48961 0.0565317 -0.380683 
2.51709 2.35308 2.19646 -1.4382 1.44718 -1.4741 
2.51853 2.02546 0.940094 -0.893246 1.82736 1.48521 
2.52104 1.21189 2.53908 0.501834 1.33768 -2.07712 
2.51841 4.92502 2.72804 0.213579 -0.989274 -2.3061 
2.51901 3.93097 2.48882 -1.07757 -1.08619 -2.00111 
2.51867 5.64466 0.583961 1.11503 -0.827639 2.10129 
2.52053 1.99673 1.76845 -1.02114 2.25064 -0.494962 
2.51894 1.22736 2.05398 0.751098 2.10031 -1.17031 
2.51882 2.28043 1.33548 -1.59593 1.85812 0.587259 
2.5192 3.50599 2.0893 -2.04441 -0.779799 -1.24847 
2.51943 0.210453 1.31947 2.38643 0.509779 0.626562 
2.51897 6.01209 1.3877 2.3864 -0.663262 0.458651 
2.51455 3.14474 0.43044 -1.04924 -0.0033048 2.28518 
2.51918 5.4706 1.50411 1.72839 -1.82504 0.167877 
2.51864 0.0777097 1.70836 2.48732 0.193679 -0.345387 
2.52055 4.31232 0.990347 -0.82092 -1.94129 1.38227 
2.51998 0.341567 2.54909 1.32597 0.471382 -2.09043 
2.51848 1.91022 0.387091 -0.316531 0.896478 2.33214 
2.51921 3.82504 0.726921 -1.29818 -1.0572 1.88241 
2.52039 4.53768 0.476691 -0.201016 -1.13885 2.23941 
2.51786 1.74335 1.35096 -0.421913 2.42077 0.549071 
2.51756 5.154 2.31374 0.792442 -1.67625 -1.70303 
2.51777 0.973942 1.62369 1.41312 2.07955 -0.133115 
2.51828 4.12324 1.45294 -1.38959 -2.07921 0.296114 
2.53121 0.155905 0.0272471 0.0681233 0.0107076 2.53027 
2.51718 0.679182 1.18607 1.81542 1.4656 0.944708 
2.51808 3.6431 1.63518 -2.20342 -1.20805 -0.162019 
2.51838 5.9104 1.90083 2.21883 -0.867713 -0.81614 
2.51794 0.5399 1.70591 2.1401 1.28255 -0.339166 
2.51813 0.873442 0.768123 1.12355 1.34111 1.81108 
2.51965 1.4689 1.67959 0.254793 2.49176 -0.273586 
2.51741 2.91075 2.09663 -2.11956 0.49816 -1.26358 
2.51944 0.331087 2.95884 0.433002 0.14884 -2.47748 
2.52065 5.18327 1.22491 1.07582 -2.11329 0.85457 
2.51957 2.79132 1.30329 -2.28241 0.833855 0.665997 
2.52073 4.58216 2.24827 -0.255057 -1.94742 -1.58006 
2.51533 1.21966 1.23164 0.815913 2.22731 0.836831 
2.5197 4.01084 2.00542 -1.47502 -1.74573 -1.06096 
2.52158 0.350559 0.450353 1.03085 0.376941 2.27016 
2.51868 2.55122 1.75389 -2.05739 1.37863 -0.458571 
2.51837 2.10763 2.63006 -0.630465 1.05936 -2.19601 
2.5187 4.92551 1.68157 0.529478 -2.44663 -0.278425 
2.51889 3.15769 0.890483 -1.95787 -0.0315109 1.58447 
2.51659 1.74982 2.17678 -0.368332 2.03543 -1.43338 
2.51838 4.44461 1.78956 -0.650458 -2.37074 -0.546549 
2.51878 1.49078 0.858138 0.152325 1.89968 1.6469 
2.51885 3.38813 2.88401 -0.622269 -0.156598 -2.43575 
2.52056 2.55315 0.837241 -1.55737 1.03923 1.68756 
2.52596 5.24538 1.13059 1.16111 -1.96818 1.07638 
2.52619 3.76246 1.16335 -1.88653 -1.34927 1.00104 
2.5266 3.27597 1.33196 -2.43275 -0.328889 0.597711 
2.52546 5.79158 2.53272 1.27336 -0.681827 -2.07161 
2.52125 0.0526895 0.895592 1.9653 0.103647 1.57592 
2.52685 4.97703 0.825914 0.4859 -1.79298 1.71291 
2.52596 0.734758 2.12557 1.59315 1.43945 -1.33054 
2.52401 2.98724 2.49276 -1.50702 0.234481 -2.0111 
2.52804 5.58331 2.08977 1.67913 -1.41396 -1.25388 
2.52645 4.69207 1.29224 -0.0493407 -2.42857 0.694691 
2.52533 0.153704 2.14177 2.0997 0.325298 -1.36483 
2.52628 3.11889 1.72249 -2.49663 0.0566911 -0.381757 
2.52377 2.30963 2.16702 -1.40633 1.54381 -1.41714 
2.52563 2.02546 0.940094 -0.895765 1.83252 1.4894 
2.52815 1.21189 2.53908 0.503249 1.34145 -2.08297 
2.52559 4.78369 2.7633 0.0664523 -0.930425 -2.34702 
2.52564 3.93734 2.46065 -1.11257 -1.13585 -1.96237 
2.52733 5.70536 0.677116 1.32642 -0.864906 1.96976 
2.52764 1.99673 1.76845 -1.02402 2.25699 -0.496357 
2.52605 1.22736 2.05398 0.753217 2.10623 -1.17361 
2.52575 2.28313 1.34938 -1.61053 1.86492 0.554676 
2.5263 3.50599 2.0893 -2.05017 -0.781998 -1.25199 
2.52705 0.214366 1.29715 2.37733 0.517571 0.682913 
2.52607 6.01209 1.3877 2.39313 -0.665133 0.459944 
2.52126 3.1465 0.432651 -1.0571 -0.00518615 2.28894 
2.52633 5.34472 1.7266 1.47504 -2.01319 -0.392031 
2.52616 0.071162 1.70256 2.49793 0.178058 -0.331893 
2.52766 4.31232 0.990347 -0.823235 -1.94676 1.38617 
2.52737 0.346616 2.52942 1.36596 0.493383 -2.06841 
2.52586 1.92178 0.444221 -0.373217 1.01932 2.28071 
2.52672 3.84417 0.726502 -1.28092 -1.08456 1.88873 
2.52767 4.56268 0.444999 -0.162281 -1.07588 2.2815 
2.5244 1.7393 1.34241 -0.412376 2.42402 0.571538 
2.52433 5.13721 2.27107 0.795581 -1.75869 -1.62675 
2.52515 0.95686 1.62858 1.45229 2.06058 -0.145836 
2.52538 4.12324 1.45294 -1.3935 -2.08507 0.296949 
2.53776 0.0652298 0.0437258 0.110694 0.00723083 2.53534 
2.52376 0.689137 1.19909 1.81481 1.4952 0.916643 
2.52518 3.6431 1.63518 -2.20964 -1.21145 -0.162476 
2.52547 5.98575 1.90025 2.28472 -0.700341 -0.817068 
2.52508 0.526088 1.69338 2.16725 1.25846 -0.308761 
2.52531 0.888859 0.75085 1.08595 1.3376 1.84628 
2.52676 1.4689 1.67959 0.255511 2.49879 -0.274358 
2.52501 2.89347 2.08283 -2.13377 0.540564 -1.23714 
2.52818 0.298626 2.95884 0.439122 0.135176 -2.48608 
2.52747 5.58487 1.31349 1.87213 -1.57148 0.643176 
2.52668 2.79132 1.30329 -2.28884 0.836206 0.667875 
2.52811 4.58125 2.24389 -0.258485 -1.95976 -1.57604 
2.52279 1.2041 1.21556 0.848024 2.20803 0.877466 
2.52639 4.00084 1.98952 -1.50722 -1.74807 -1.02722 
2.52966 0.28244 0.455353 1.06841 0.310051 2.2719 
2.5257 2.55132 1.74575 -2.0663 1.3843 -0.439642 
2.52547 2.10763 2.63006 -0.632243 1.06235 -2.2022 
2.5258 4.92551 1.68157 0.530972 -2.45353 -0.279211 
2.5257 3.15993 0.905949 -1.98742 -0.0364504 1.5582 
2.52377 1.74725 2.17353 -0.364956 2.04677 -1.43073 
2.52529 4.45583 1.77355 -0.627682 -2.39259 -0.50852 
2.52592 1.51611 0.848115 0.103552 1.8917 1.67064 
2.52587 3.39312 2.88401 -0.623211 -0.160149 -2.44253 
2.52805 2.56681 0.828346 -1.56339 1.01266 1.70921 
2.53101 5.21946 1.1715 1.13242 -2.03848 0.983992 
2.53105 3.74488 1.16692 -1.91657 -1.32046 0.994668 
2.53182 3.27597 1.33196 -2.43778 -0.329569 0.598947 
2.53068 5.79158 2.53272 1.276 -0.683237 -2.0759 
2.52812 0.0456653 0.896525 1.97281 0.0901519 1.57838 
2.53177 4.96499 0.810234 0.458392 -1.77593 1.74523 
2.53118 0.734758 2.12557 1.59644 1.44242 -1.33329 
2.52923 2.98724 2.49276 -1.51014 0.234966 -2.01526 
2.53326 5.58331 2.08977 1.6826 -1.41689 -1.25647 
2.53168 4.69207 1.29224 -0.0494428 -2.43359 0.696127 
2.53087 0.169314 2.13064 2.11385 0.361363 -1.34402 
2.53151 3.11889 1.72249 -2.50179 0.0568083 -0.382546 
2.52924 2.31083 2.16397 -1.41416 1.54865 -1.41383 
2.53031 2.03371 0.944295 -0.91533 1.83404 1.48356 
2.5338 1.2048 2.53642 0.515877 1.34601 -2.08381 
2.53052 4.82598 2.73763 0.112744 -0.988246 -2.32685 
2.53087 3.93734 2.46065 -1.11487 -1.1382 -1.96643 
2.53225 5.68139 0.710826 1.36194 -0.935348 1.919 
2.53287 1.99673 1.76845 -1.02614 2.26165 -0.497384 
2.53127 1.22736 2.05398 0.754774 2.11059 -1.17604 
2.53097 2.28313 1.34938 -1.61386 1.86877 0.555823 
2.53196 3.49639 2.10543 -2.04295 -0.756867 -1.29009 
2.53192 0.241343 1.29632 2.36651 0.582496 0.686251 
2.53157 6.04591 1.33242 2.39106 -0.578234 0.597756 
2.52708 3.07523 0.397977 -0.977223 0.0649424 2.32958 
2.53155 5.34472 1.7266 1.47809 -2.01735 -0.392841 
2.53218 0.0646149 1.69368 2.50784 0.16227 -0.310375 
2.53258 4.32635 0.973037 -0.788228 -1.93937 1.42532 
2.53266 0.342447 2.53014 1.36947 0.488207 -2.07379 
2.5318 1.93283 0.421891 -0.367193 0.969533 2.3098 
2.5323 3.84194 0.696726 -1.24251 -1.04729 1.94214 
2.5334 4.56568 0.43118 -0.154785 -1.04744 2.30152 
2.5301 1.76888 1.34908 -0.485701 2.4199 0.556369 
2.52955 5.13721 2.27107 0.797226 -1.76232 -1.63012 
2.53004 0.965333 1.64917 1.43554 2.07391 -0.198085 
2.5306 4.12324 1.45294 -1.39639 -2.08938 0.297563 
2.54415 0.0466397 0.0826304 0.209757 0.00979009 2.53547 
2.52898 0.689137 1.19909 1.81856 1.49829 0.918538 
2.5304 3.6431 1.63518 -2.21421 -1.21396 -0.162812 
2.53083 5.9687 1.88132 2.29161 -0.745409 -0.773315 
2.53027 0.513807 1.68742 2.18859 1.23517 -0.294426 
2.53104 0.873402 0.723689 1.07632 1.28463 1.89668 
2.53225 1.49012 1.68378 0.202768 2.50793 -0.285493 
2.53023 2.89347 2.08283 -2.13818 0.541682 -1.2397 
2.53465 0.421308 2.95152 0.436998 0.195837 -2.489 
2.53246 5.61342 1.32974 1.92797 -1.52669 0.604573 
2.53233 2.80059 1.27346 -2.28179 0.809728 0.74191 
2.53334 4.58125 2.24389 -0.25902 -1.96381 -1.5793 
2.52837 1.21876 1.23865 0.824157 2.2436 0.824429 
2.53196 4.03451 1.99114 -1.44967 -1.80047 -1.03323 
2.53429 0.243065 0.470354 1.11478 0.27643 2.25909 
2.53136 2.55443 1.74305 -2.07621 1.38162 -0.433892 
2.53061 2.10868 2.64021 -0.623134 1.04455 -2.21915 
2.53103 4.92551 1.68157 0.532069 -2.4586 -0.279788 
2.53056 3.20521 0.880471 -1.94721 -0.12404 1.61143 
2.52948 1.72963 2.19145 -0.325458 2.03183 -1.47107 
2.53051 4.45583 1.77355 -0.62898 -2.39754 -0.509572 
2.53158 1.49547 0.882716 0.147167 1.95001 1.60769 
2.53109 3.39312 2.88401 -0.6245 -0.16048 -2.44758 
2.53317 2.57875 0.829503 -1.58024 0.996993 1.71051 
2.53764 5.20465 1.16058 1.09983 -2.0508 1.01202 
2.53851 3.74738 1.18274 -1.93164 -1.33798 0.960542 
2.53904 3.27597 1.33196 -2.44473 -0.330509 0.600654 
2.53789 5.79158 2.53272 1.27964 -0.685185 -2.08182 
2.53729 0.0369882 0.852496 1.90908 0.0706459 1.66981 
2.53899 4.96499 0.810234 0.459699 -1.781 1.7502 
2.5384 0.734758 2.12557 1.60099 1.44653 -1.33709 
2.53644 2.98724 2.49276 -1.51444 0.235636 -2.021 
2.54003 5.58915 2.1263 1.65887 -1.38042 -1.33953 
2.53868 4.64271 1.30966 -0.170748 -2.44667 0.655423 
2.53933 0.14297 2.12055 2.14308 0.3085 -1.32673 
2.53872 3.11889 1.72249 -2.50892 0.0569703 -0.383637 
2.53645 2.31083 2.16397 -1.41819 1.55306 -1.41786 
2.53752 2.03371 0.944295 -0.91794 1.83927 1.48779 
2.54102 1.2048 2.53642 0.517348 1.34985 -2.08975 
2.53774 4.82598 2.73763 0.113065 -0.991064 -2.33348 
2.53792 3.91263 2.45723 -1.15067 -1.11808 -1.96644 
2.53904 5.65192 0.735499 1.37527 -1.0054 1.88269 
2.54 2.01597 1.7599 -1.07427 2.25158 -0.477462 
2.53835 1.23971 2.0594 0.728601 2.1196 -1.1915 
2.53819 2.28313 1.34938 -1.61846 1.8741 0.557408 
2.53918 3.49639 2.10543 -2.04877 -0.759024 -1.29377 
2.53888 0.2637 1.25127 2.32705 0.628274 0.797507 
2.53879 6.04591 1.33242 2.39788 -0.579883 0.59946 
2.53398 3.12593 0.400951 -0.988874 0.0154927 2.33301 
2.53877 5.34472 1.7266 1.4823 -2.0231 -0.393961 
2.53881 0.0493108 1.6844 2.51938 0.124333 -0.2878 
2.5395 4.32768 0.964345 -0.783094 -1.93413 1.4474 
2.53942 0.333334 2.51964 1.39809 0.484095 -2.0639 
2.54051 1.96393 0.432556 -0.40797 0.983721 2.30652 
2.53902 3.81754 0.71268 -1.29512 -1.03867 1.92105 
2.5407 4.52541 0.456864 -0.20835 -1.10126 2.28013 
2.53725 1.74045 1.31627 -0.414599 2.42026 0.638838 
2.53676 5.13721 2.27107 0.799499 -1.76735 -1.63476 
2.53784 0.980248 1.65976 1.40752 2.09968 -0.225475 
2.53782 4.12324 1.45294 -1.40037 -2.09534 0.298411 
2.55287 0.0190232 0.0669783 0.170828 0.0032501 2.54715 
2.53631 0.721703 1.28031 1.82419 1.60544 0.726454 
2.53725 3.63909 1.64333 -2.22383 -1.20765 -0.183881 
2.53762 5.85372 1.76391 2.26429 -1.03698 -0.487018 
2.53718 0.494435 1.70461 2.21335 1.19322 -0.338502 
2.53824 0.830266 0.821344 1.25366 1.37152 1.72915 
2.53951 1.49445 1.67646 0.192624 2.51799 -0.267826 
2.53744 2.89347 2.08283 -2.14427 0.543226 -1.24323 
2.54297 0.414133 2.94975 0.443886 0.195112 -2.49631 
2.53968 5.61342 1.32974 1.93346 -1.53105 0.606296 
2.53955 2.80059 1.27346 -2.2883 0.812036 0.744025 
2.54054 4.57452 2.23689 -0.274509 -1.97852 -1.56986 
2.53558 1.21876 1.23865 0.826506 2.25 0.82678 
2.53917 4.03451 1.99114 -1.45381 -1.8056 -1.03618 
2.54363 0.290496 0.462053 1.08641 0.324785 2.2769 
2.53902 2.56816 1.73216 -2.10518 1.35957 -0.407942 
2.53783 2.10868 2.64021 -0.624911 1.04753 -2.22547 
2.53824 4.92551 1.68157 0.533586 -2.46561 -0.280586 
2.53777 3.20521 0.880471 -1.95276 -0.124394 1.61602 
2.53669 1.72963 2.19145 -0.326386 2.03762 -1.47526 
2.53757 4.46041 1.77461 -0.619575 -2.40657 -0.513616 
2.53874 1.4678 0.833805 0.193282 1.86996 1.70619 
2.53831 3.39312 2.88401 -0.62628 -0.160938 -2.45456 
2.5404 2.57875 0.829503 -1.58474 0.999835 1.71538 
2.54433 5.20465 1.16058 1.10273 -2.05621 1.01469 
2.54521 3.73298 1.16835 -1.94414 -1.30562 0.996881 
2.5458 3.2806 1.344 -2.45668 -0.343712 0.572439 
2.54459 5.79158 2.53272 1.28301 -0.686992 -2.08731 
2.54359 0.0275414 0.804952 1.83272 0.0504885 1.76308 
2.54564 4.86013 0.845682 0.280459 -1.88446 1.68832 
2.54509 0.734758 2.12557 1.60522 1.45035 -1.34062 
2.54312 2.98724 2.49276 -1.51844 0.236257 -2.02633 
2.54752 5.6281 2.11775 1.72545 -1.32559 -1.32494 
2.54596 4.6104 1.28348 -0.248575 -2.42891 0.72146 
2.54621 0.127694 2.08048 2.20448 0.28304 -1.24231 
2.54542 3.11889 1.72249 -2.51554 0.0571205 -0.384648 
2.54296 2.3083 2.17064 -1.41147 1.55358 -1.43554 
2.54428 2.02618 0.940961 -0.90428 1.84656 1.49861 
2.54772 1.2048 2.53642 0.518712 1.35341 -2.09526 
2.54458 4.82326 2.69705 0.121073 -1.08756 -2.29727 
2.54462 3.91263 2.45723 -1.15371 -1.12103 -1.97163 
2.54536 5.59217 0.719273 1.29228 -1.06878 1.91484 
2.5467 2.01597 1.7599 -1.0771 2.25752 -0.478721 
2.54519 1.24672 2.06069 0.715139 2.12892 -1.1976 
2.54488 2.28313 1.34938 -1.62273 1.87904 0.558878 
2.54552 3.5278 2.12949 -1.99949 -0.813039 -1.34932 
2.54675 0.289972 1.22007 2.29186 0.683851 0.875018 
2.54501 6.07268 1.20344 2.32278 -0.496305 0.914029 
2.54066 3.12593 0.400951 -0.991482 0.0155335 2.33916 
2.54501 5.31345 1.68449 1.42995 -2.08541 -0.288718 
2.54562 0.0432307 1.63484 2.53803 0.109789 -0.162923 
2.54655 4.27671 0.970328 -0.886707 -1.90481 1.43887 
2.54561 0.330564 2.50306 1.43509 0.492457 -2.04405 
2.54804 2.0011 0.465574 -0.477175 1.03963 2.27683 
2.54631 3.77882 0.689902 -1.30258 -0.964225 1.96399 
2.54623 4.64309 0.421193 -0.0720877 -1.03853 2.32369 
2.54437 1.7956 1.33876 -0.551986 2.41387 0.585109 
2.54345 5.13721 2.27107 0.801607 -1.77201 -1.63907 
2.54453 0.980248 1.65976 1.41123 2.10522 -0.22607 
2.54451 4.12324 1.45294 -1.40406 -2.10086 0.299198 
2.5621 0.0157325 0.0487617 0.124867 0.00196464 2.55905 
2.54343 0.731713 1.28916 1.81783 1.63242 0.706898 
2.54394 3.63909 1.64333 -2.22969 -1.21084 -0.184366 
2.54432 5.85372 1.76391 2.27026 -1.03972 -0.488302 
2.54386 0.494017 1.70449 2.21972 1.19545 -0.339091 
2.54463 0.903498 0.79393 1.123 1.42537 1.78391 
2.5462 1.49445 1.67646 0.193132 2.52463 -0.268533 
2.54414 2.89347 2.08283 -2.14993 0.544659 -1.24651 
2.55038 0.411317 2.9543 0.435274 0.189865 -2.50578 
2.54638 5.61342 1.32974 1.93856 -1.53508 0.607895 
2.54624 2.80059 1.27346 -2.29433 0.814178 0.745987 
2.54724 4.57452 2.23689 -0.275233 -1.98374 -1.574 
2.54227 1.21876 1.23865 0.828686 2.25593 0.82896 
2.54619 4.01822 1.96752 -1.5024 -1.80497 -0.983848 
2.5521 0.368479 0.439723 1.01348 0.391318 2.30932 
2.546 2.55158 1.70525 -2.09647 1.40373 -0.341293 
2.54452 2.10868 2.64021 -0.626559 1.05029 -2.23134 
2.54494 4.92551 1.68157 0.534994 -2.47211 -0.281325 
2.54476 3.19137 0.891104 -1.97678 -0.0984737 1.59952 
2.54296 1.75519 2.16828 -0.385479 2.06676 -1.43057 
2.54426 4.46041 1.77461 -0.621209 -2.41291 -0.514971 
2.54652 1.50219 0.87811 0.134338 1.95502 1.62622 
2.54502 3.43037 2.88401 -0.621491 -0.184636 -2.46105 
2.54709 2.57875 0.829503 -1.58892 1.00247 1.71991 
2.55257 5.17547 1.21571 1.06911 -2.14127 0.887459 
2.55241 3.73298 1.16835 -1.94964 -1.30932 0.999703 
2.55301 3.2806 1.344 -2.46363 -0.344685 0.574059 
2.55179 5.79158 2.53272 1.28664 -0.688936 -2.09321 
2.55103 0.025702 0.840557 1.89993 0.0488426 1.70166 
2.55284 4.86013 0.845682 0.281253 -1.88979 1.6931 
2.5523 0.734758 2.12557 1.60976 1.45445 -1.34441 
2.55032 2.98724 2.49276 -1.52273 0.236926 -2.03207 
2.55482 5.66462 2.11201 1.78397 -1.26973 -1.31619 
