2.50216 0.212305 2.21223 1.95981 0.422445 -1.49715 
2.50253 4.85607 2.54182 0.202265 -1.39802 -2.06575 
2.50858 0.982344 1.3562 1.36051 2.03877 0.534221 
2.50295 0.954066 0.685998 0.916998 1.2934 1.93675 
2.51033 4.45398 0.82241 -0.470087 -1.77846 1.70817 
2.50567 1.53483 2.52956 0.0517707 1.43867 -2.05085 
2.5038 4.45465 0.418554 -0.259393 -0.984031 2.28767 
2.50932 2.73003 1.33262 -2.23486 0.9755 0.592031 
2.50655 3.74673 0.635951 -1.22438 -0.846911 2.01654 
2.505 1.05027 1.80875 1.21072 2.11199 -0.590464 
2.50524 5.12827 0.875835 0.777373 -1.76021 1.60425 
2.50531 5.80085 1.00032 1.86803 -0.978064 1.35294 
2.50338 0.5994 1.64062 2.06194 1.40884 -0.174641 
2.50363 2.97383 1.75034 -2.4288 0.411336 -0.447099 
2.50317 2.77328 2.18289 -1.91131 0.737609 -1.43828 
2.50729 4.95315 2.94187 0.118611 -0.483095 -2.45745 
2.50515 0.011015 1.00995 2.12125 0.0233666 1.3325 
2.50465 5.5689 2.48794 1.15076 -0.997726 -1.98835 
2.50849 2.18819 1.47064 -1.44491 2.03514 0.250832 
2.50562 5.99294 2.2143 1.92064 -0.573667 -1.50338 
2.50196 3.70142 1.13221 -1.91938 -1.20289 1.06248 
2.50217 2.72053 0.70586 -1.48135 0.663427 1.90428 
2.50669 1.83882 1.70528 -0.657844 2.39537 -0.336106 
2.50727 4.06797 1.41991 -1.48908 -1.98167 0.376881 
2.50424 5.23267 1.65559 1.24045 -2.16507 -0.212082 
2.50399 1.29088 1.04942 0.599874 2.08679 1.24717 
2.50722 5.54289 1.37751 1.81654 -1.65964 0.481596 
2.50588 2.24537 1.01684 -1.33103 1.66435 1.31823 
2.50577 3.58374 1.63937 -2.25948 -1.06965 -0.171704 
2.50485 0.897137 2.21005 1.25409 1.5711 -1.49438 
2.50444 2.5138 1.79234 -1.97737 1.43506 -0.550308 
2.50438 0.594068 1.05095 1.80115 1.21661 1.24404 
2.50638 0.13176 0.578883 1.35933 0.180149 2.09803 
2.50329 2.41955 2.56698 -1.02104 0.899224 -2.10127 
2.50674 1.22642 2.9179 0.187735 0.523427 -2.44428 
2.50489 4.48574 2.14275 -0.473301 -2.05236 -1.35583 
2.50633 5.58472 1.99848 1.74654 -1.46651 -1.03954 
2.50723 3.27646 2.68147 -1.10324 -0.149699 -2.24648 
2.50596 1.51076 2.07533 0.131623 2.18976 -1.21138 
2.50482 0.141421 1.37538 2.43262 0.346335 0.486363 
2.50262 2.11174 2.1226 -1.09745 1.82689 -1.31194 
2.50446 1.82239 1.1847 -0.577576 2.24705 0.943129 
2.50332 4.76742 1.73578 0.13582 -2.46559 -0.411146 
2.50581 0.280666 2.54719 1.34839 0.388708 -2.07602 
2.50513 3.23195 0.940046 -2.01485 -0.182557 1.4774 
2.50285 2.72408 0.295266 -0.665755 0.295322 2.39454 
2.50621 5.91304 1.61397 2.3343 -0.905784 -0.108165 
2.50576 3.21901 1.38609 -2.45576 -0.190497 0.460195 
2.50213 0.0924993 1.7659 2.44417 0.226731 -0.485091 
2.49897 0.689318 0.190333 0.364828 0.300687 2.45385 
2.50583 3.45433 2.12849 -2.023 -0.654139 -1.32617 
2.50447 4.52119 1.23696 -0.449656 -2.32308 0.820641 
2.50563 5.05529 2.10807 0.723743 -2.02729 -1.28238 
2.50849 1.80133 0.645632 -0.344887 1.46944 2.00358 
2.50229 1.47501 1.49476 0.238618 2.48363 0.190084 
2.50534 4.98612 1.30907 0.654198 -2.32992 0.648261 
2.50678 3.99133 2.47672 -1.02102 -1.16164 -1.97283 
2.50705 3.9349 1.95654 -1.62945 -1.65542 -0.943277 
2.50274 5.61567 0.53873 1.00842 -0.794856 2.14825 
2.50411 4.3268 1.71345 -0.93224 -2.29668 -0.356014 
2.50569 0.338998 2.12197 2.01314 0.709852 -1.3122 
2.50401 4.81413 2.56617 0.138404 -1.35561 -2.10076 
2.51003 0.905861 1.33662 1.50644 1.92137 0.582439 
2.50353 1.05524 0.648481 0.745483 1.31553 1.99532 
2.50911 4.58823 0.723015 -0.205596 -1.64737 1.88137 
2.50707 1.63758 2.39687 -0.113388 1.69542 -1.84339 
2.50438 4.30433 0.320764 -0.313336 -0.724777 2.37664 
2.51198 2.70442 1.36404 -2.22726 1.04087 0.515666 
2.50868 3.71561 0.711151 -1.375 -0.889135 1.9006 
2.50688 0.95345 1.79697 1.41421 1.99209 -0.562165 
2.50832 5.17783 1 0.947314 -1.88615 1.35525 
2.50626 5.75619 0.920297 1.72384 -1.00308 1.51775 
2.50673 0.521426 1.62051 2.17092 1.2471 -0.124557 
2.50615 2.99518 1.79637 -2.41652 0.356368 -0.56055 
2.50511 2.80078 2.22971 -1.86677 0.662049 -1.53377 
2.51074 4.31782 3.07625 -0.0630177 -0.151336 -2.50539 
2.50956 0.0147025 1.05168 2.17872 0.0320349 1.24502 
2.50602 5.58835 2.47935 1.18367 -0.986582 -1.97629 
2.5108 2.18721 1.47936 -1.44545 2.04015 0.229254 
2.50859 5.99805 2.19931 1.94727 -0.57079 -1.47492 
2.50328 3.66878 1.11177 -1.93945 -1.12905 1.10913 
2.50496 2.68562 0.752488 -1.53711 0.753873 1.82859 
2.51052 1.77864 1.7201 -0.512275 2.42916 -0.373451 
2.5083 3.98962 1.47959 -1.65224 -1.87335 0.228452 
2.5058 5.21377 1.58691 1.20421 -2.1971 -0.0403882 
2.50642 1.22723 1.07449 0.742409 2.07522 1.19351 
2.50942 5.57152 1.36065 1.85851 -1.60283 0.523482 
2.50921 2.26127 1.05939 -1.39365 1.68696 1.22802 
2.50783 3.54687 1.61842 -2.30207 -0.987645 -0.119397 
2.50503 0.952493 2.29839 1.08435 1.52436 -1.66604 
2.50683 2.46962 1.80962 -1.90615 1.51628 -0.593009 
2.50564 0.566886 0.976493 1.75128 1.11484 1.40299 
2.50984 0.0975154 0.560987 1.32895 0.130005 2.12515 
2.50583 2.36548 2.62737 -0.879568 0.863384 -2.18177 
2.50849 1.22482 2.77489 0.30499 0.846091 -2.34172 
2.50758 4.46319 2.14765 -0.518374 -2.03688 -1.36761 
2.50805 5.54727 1.98097 1.7048 -1.54393 -1.00012 
2.50921 3.36332 2.57664 -1.31048 -0.295425 -2.11931 
2.50736 1.44036 1.99905 0.296676 2.26155 -1.04126 
2.5071 0.114293 1.43059 2.4663 0.283116 0.350371 
2.50525 2.13173 2.13257 -1.12791 1.79531 -1.33452 
2.50577 1.75272 1.20434 -0.423246 2.30078 0.897844 
2.50536 4.79058 1.75311 0.192458 -2.45631 -0.454246 
2.51024 0.232327 2.59891 1.26154 0.29848 -2.14959 
2.50765 3.21195 0.946578 -2.02972 -0.143052 1.46563 
2.50491 2.65152 0.318256 -0.691559 0.368932 2.37912 
2.50872 5.97062 1.62197 2.38404 -0.770434 -0.128332 
2.50735 3.14388 1.37023 -2.45708 -0.00561344 0.499536 
2.50376 0.0943525 1.87861 2.37546 0.224798 -0.758589 
2.50093 0.546016 0.18003 0.382701 0.232543 2.46051 
2.50806 3.38024 2.09937 -2.10439 -0.511973 -1.26482 
2.50661 4.3158 1.18651 -0.897621 -2.14343 0.939715 
2.50834 5.09021 2.14317 0.777826 -1.95984 -1.35859 
2.5095 1.82596 0.725766 -0.420391 1.61165 1.87709 
2.5053 1.37602 1.55904 0.484856 2.45776 0.0294571 
2.50718 4.75393 1.2797 0.0997478 -2.39963 0.719556 
2.5084 4.03108 2.43982 -1.01989 -1.25784 -1.91566 
2.50792 3.88434 1.90717 -1.74384 -1.60108 -0.82779 
2.50453 5.42773 0.562379 0.875867 -1.00807 2.11881 
2.50611 4.331 1.75859 -0.916393 -2.28515 -0.467876 
2.50556 0.432871 2.1624 1.88791 0.872406 -1.39732 
2.50546 4.75491 2.60833 0.0541433 -1.27249 -2.15759 
2.51249 0.902909 1.34697 1.51724 1.92343 0.557688 
2.50772 0.981382 0.605198 0.793068 1.18597 2.06232 
2.5127 4.51128 0.770368 -0.349537 -1.71458 1.80325 
2.51099 1.6514 2.33708 -0.145671 1.80328 -1.74128 
2.50808 4.37157 0.283803 -0.234743 -0.661889 2.40775 
2.51481 2.74686 1.29308 -2.23248 0.930038 0.689467 
2.51214 3.82396 0.697196 -1.25179 -1.0172 1.92592 
2.50905 0.871299 1.82593 1.56312 1.85769 -0.633212 
2.51279 5.15734 1.04385 0.93483 -1.96044 1.26368 
2.50946 5.75521 0.848013 1.62574 -0.948136 1.65995 
2.51126 0.500705 1.54162 2.20205 1.205 0.0732712 
2.51013 3.02303 1.76591 -2.44522 0.291283 -0.486653 
2.50963 2.74609 2.1993 -1.87334 0.78213 -1.47551 
2.51332 3.71956 3.06919 -0.152287 -0.0993315 -2.50673 
2.5121 0.0107184 0.952669 2.04715 0.0219431 1.45579 
2.51046 5.50499 2.38615 1.22581 -1.20827 -1.82753 
2.51499 2.26001 1.48304 -1.59321 1.93346 0.220425 
2.51342 6.13954 2.30695 1.8434 -0.266632 -1.68762 
2.50639 3.62057 1.14209 -2.02304 -1.05059 1.0419 
2.51101 2.62647 0.758564 -1.50313 0.850926 1.82255 
2.51442 1.84292 1.76622 -0.662953 2.37579 -0.488266 
2.51254 3.92199 1.54027 -1.78466 -1.76691 0.076685 
2.50972 5.21141 1.50177 1.1982 -2.19842 0.173097 
2.51028 1.23604 1.01002 0.698403 2.00781 1.33508 
2.51346 5.65265 1.3339 1.97345 -1.44049 0.58987 
2.5105 2.17942 1.01197 -1.21701 1.74638 1.33104 
2.5118 3.52837 1.67511 -2.31361 -0.942323 -0.261531 
2.50851 0.984684 2.30586 1.02925 1.55021 -1.68229 
2.51091 2.62831 1.81514 -2.12237 1.19633 -0.607435 
2.50903 0.586742 0.988896 1.74552 1.16051 1.37899 
2.51243 0.181825 0.514532 1.21606 0.223578 2.18713 
2.51032 2.3589 2.65253 -0.836182 0.831667 -2.21604 
2.51178 1.22127 2.76238 0.318428 0.873611 -2.33333 
2.51009 4.51831 2.12292 -0.412164 -2.09701 -1.31653 
2.51186 5.55708 1.99593 1.71108 -1.51933 -1.036 
2.51379 3.17214 2.56183 -1.37647 -0.0420554 -2.10302 
2.51085 1.35976 1.96639 0.485337 2.26553 -0.967565 
2.51075 0.136824 1.41139 2.45575 0.338119 0.398538 
2.50852 2.16971 2.04505 -1.25809 1.84324 -1.14557 
2.50697 1.77981 1.27905 -0.498197 2.34877 0.721079 
2.50898 4.76285 1.75322 0.124445 -2.46421 -0.455156 
2.51293 0.242574 2.63527 1.183 0.29273 -2.19765 
2.51337 3.12065 0.896657 -1.96313 0.041123 1.56891 
2.5057 3.07944 0.382008 -0.932281 0.0580157 2.32508 
2.51269 5.94387 1.68932 2.3528 -0.830459 -0.297109 
2.51085 3.16136 1.327 -2.43612 -0.0481681 0.606097 
2.50641 0.0791145 1.84047 2.40826 0.190927 -0.667757 
2.50753 0.454309 0.12754 0.286593 0.139966 2.48717 
2.51131 3.42491 2.18297 -1.97332 -0.574536 -1.44312 
2.50854 4.24027 1.09709 -1.0152 -1.98811 1.14435 
2.5117 5.05981 2.00728 0.774987 -2.14022 -1.06183 
2.51522 1.75656 0.628985 -0.273303 1.45431 2.03387 
2.50951 1.32717 1.4791 0.602805 2.42517 0.229803 
2.51103 4.75239 1.25602 0.0954944 -2.38575 0.777421 
2.51218 4.05364 2.50301 -0.916608 -1.18409 -2.01713 
2.51191 3.92975 2.00183 -1.60926 -1.61818 -1.04951 
2.50885 5.31708 0.592467 0.796462 -1.15254 2.08125 
2.50828 4.37419 1.61938 -0.83123 -2.36341 -0.121805 
2.51054 0.47792 2.11874 1.90288 0.985635 -1.30781 
2.5098 4.80037 2.56913 0.11946 -1.3543 -2.10966 
2.51306 0.886509 1.36012 1.55344 1.90424 0.525541 
2.50856 0.967398 0.605667 0.810394 1.17595 2.06234 
2.51225 4.77888 0.736222 0.112077 -1.68323 1.86161 
2.51157 1.72134 2.32168 -0.275381 1.81541 -1.71361 
2.50926 4.29809 0.323936 -0.321515 -0.731127 2.37875 
2.51399 2.604 1.25973 -2.05574 1.22554 0.769473 
2.51413 3.67926 0.718599 -1.4216 -0.847641 1.89245 
2.50846 0.911875 1.83322 1.48326 1.91542 -0.65074 
2.51283 5.32914 1.06901 1.27422 -1.79717 1.20866 
2.5127 5.80418 0.900356 1.74724 -0.907421 1.56122 
2.5123 0.501996 1.59154 2.20187 1.2086 -0.0521137 
2.51247 3.10363 1.8654 -2.40249 0.0912396 -0.729524 
2.51127 2.81944 2.22486 -1.89046 0.630996 -1.5279 
2.51667 3.81965 2.98204 -0.311399 -0.250815 -2.4847 
2.51528 0.013181 1.0259 2.15084 0.028352 1.30374 
2.51081 5.56966 2.54971 1.05912 -0.916863 -2.08369 
2.51793 2.18562 1.53288 -1.45133 2.05536 0.0954472 
2.51538 6.12705 2.30247 1.84882 -0.291028 -1.68056 
2.5075 3.5828 1.179 -2.09557 -0.989635 0.957484 
2.51213 2.46177 0.774573 -1.3664 1.10455 1.79547 
2.51571 1.82948 1.88244 -0.612542 2.31486 -0.771379 
2.51395 3.95296 1.496 -1.72604 -1.81809 0.18787 
2.51114 5.20499 1.57056 1.18757 -2.21258 0.000590758 
2.50994 1.18455 1.05581 0.82289 2.02347 1.23621 
2.51478 5.62505 1.42436 1.96823 -1.52169 0.366931 
2.51359 2.14016 1.08667 -1.19934 1.87378 1.16991 
2.51271 3.53101 1.68934 -2.30827 -0.947258 -0.297162 
2.50883 0.898515 2.34727 1.11462 1.40032 -1.75811 
2.51134 2.68514 1.71448 -2.231 1.09552 -0.359609 
2.51174 0.540683 0.95164 1.75371 1.05285 1.45768 
2.51394 0.196407 0.56334 1.31667 0.26198 2.12547 
2.51296 2.29019 2.55666 -0.914271 1.0437 -2.09517 
2.51238 1.25194 2.77984 0.278734 0.844343 -2.34978 
2.51236 4.45186 2.11391 -0.55403 -2.07825 -1.2984 
2.51303 5.54363 1.92232 1.74302 -1.5901 -0.865305 
2.51637 3.23392 2.61216 -1.26546 -0.117167 -2.17186 
2.51174 1.35088 2.02461 0.492478 2.20314 -1.10114 
2.50945 0.099317 1.41842 2.46815 0.245939 0.380906 
2.50977 2.28157 1.98019 -1.50211 1.74488 -0.999013 
2.5097 1.67611 1.16296 -0.242178 2.29109 0.995408 
2.50984 4.76669 1.69852 0.135103 -2.48573 -0.319684 
2.51393 0.237942 2.70621 1.03039 0.249908 -2.27941 
2.51679 3.13421 0.920244 -2.00268 0.0147921 1.52424 
2.50707 2.93794 0.429121 -1.02156 0.210967 2.27976 
2.51385 5.95875 1.7263 2.35396 -0.791681 -0.389336 
2.51106 3.13289 1.3608 -2.4558 0.0213622 0.523447 
2.5112 0.0595656 1.87961 2.38816 0.142421 -0.763229 
2.50453 0.354109 0.10932 0.256297 0.0947508 2.48958 
2.51225 3.45101 2.15592 -1.99488 -0.637722 -1.38752 
2.50765 4.21254 1.01273 -1.01954 -1.86695 1.32792 
2.51232 5.11416 2.12472 0.835539 -1.9665 -1.32154 
2.51564 1.689 0.6343 -0.175802 1.4804 2.02631 
2.50863 1.39008 1.58006 0.450859 2.46767 -0.0232467 
2.51167 4.83231 1.20907 0.281043 -2.33226 0.888859 
2.51248 3.98808 2.44834 -1.06388 -1.20251 -1.93253 
2.5139 3.97192 1.95835 -1.57019 -1.71801 -0.95007 
2.50918 5.42505 0.562624 0.875126 -1.01268 2.12241 
2.50786 4.4044 1.51201 -0.758924 -2.38572 0.147336 
2.51204 0.430045 2.14421 1.9181 0.879787 -1.36279 
2.51055 4.78884 2.53738 0.108935 -1.42211 -2.06606 
2.51798 0.877117 1.3466 1.56963 1.88762 0.559801 
2.5098 0.922832 0.531979 0.768381 1.01504 2.16296 
2.5161 4.7894 0.726773 0.128624 -1.6669 1.88034 
2.51457 1.74 2.28052 -0.32121 1.88017 -1.63856 
2.51307 4.42459 0.373519 -0.260288 -0.87929 2.33979 
2.51818 2.59074 1.17943 -1.98345 1.21838 0.96057 
2.51847 3.6572 0.702549 -1.41578 -0.802391 1.92209 
2.51144 0.932953 1.89279 1.41861 1.91395 -0.794774 
2.51434 5.30405 1.08808 1.24211 -1.84849 1.16712 
2.51555 5.77474 0.966943 1.80874 -1.00806 1.42837 
2.51729 0.534207 1.62654 2.16319 1.27971 -0.140242 
2.51371 3.11954 1.82926 -2.42963 0.0535934 -0.642492 
2.5139 2.81991 2.21165 -1.91174 0.637104 -1.50301 
2.51961 3.93757 2.88356 -0.449802 -0.459421 -2.4362 
2.51878 0.00868184 1.08893 2.23189 0.0193774 1.16728 
2.5126 5.60254 2.46637 1.22058 -0.988333 -1.96126 
2.52028 2.23079 1.61432 -1.54374 1.98914 -0.109661 
2.51813 6.09996 2.21865 1.9743 -0.365844 -1.51963 
2.51032 3.56779 1.15845 -2.09417 -0.950805 1.00605 
2.51286 2.47316 0.715772 -1.29408 1.02195 1.89617 
2.51694 1.81721 1.74224 -0.604954 2.40513 -0.429399 
2.51574 3.936 1.45113 -1.75019 -1.78202 0.300339 
2.51373 5.15423 1.55037 1.07465 -2.27185 0.0513311 
2.51243 1.18069 0.989625 0.798578 1.94217 1.37933 
2.51671 5.58394 1.46086 1.91449 -1.61007 0.276116 
2.51576 2.10807 1.12577 -1.16214 1.9508 1.08298 
2.51487 3.51107 1.61601 -2.34276 -0.907264 -0.113666 
2.51073 1.01242 2.38872 0.909516 1.45594 -1.83215 
2.51275 2.69438 1.73188 -2.2363 1.07258 -0.403024 
2.51228 0.563155 0.980216 1.7645 1.11402 1.39895 
2.51594 0.162002 0.685342 1.57158 0.256851 1.94784 
2.51629 2.27212 2.51365 -0.953826 1.12938 -2.03627 
2.51472 1.40346 2.93793 0.0847138 0.501506 -2.46275 
2.51497 4.45705 2.07882 -0.554997 -2.1261 -1.2234 
2.51517 5.51475 2.01736 1.63106 -1.57665 -1.08622 
2.51607 3.21302 2.56283 -1.37276 -0.0982171 -2.1063 
2.5135 1.41868 1.98966 0.347957 2.26969 -1.02229 
2.51218 0.140928 1.44019 2.46609 0.34986 0.327178 
2.51194 2.26648 2.06117 -1.42021 1.70098 -1.18301 
2.51293 1.62746 1.21111 -0.133213 2.34835 0.884508 
2.5129 4.7222 1.7396 0.0242993 -2.47706 -0.422185 
2.51944 0.188342 2.69603 1.06658 0.203291 -2.27347 
2.51656 3.05061 0.913787 -1.98442 0.18105 1.53699 
2.50801 2.95002 0.361379 -0.870521 0.168834 2.34601 
2.51612 5.94474 1.70861 2.35088 -0.827476 -0.34566 
2.51415 3.05898 1.38892 -2.46425 0.204036 0.454742 
2.51232 0.057701 1.86251 2.40217 0.138762 -0.722535 
2.50487 0.743104 0.129625 0.238426 0.219065 2.48385 
2.51495 3.52417 2.13878 -1.9668 -0.791459 -1.35287 
2.50968 4.16641 0.947692 -1.05825 -1.74175 1.46454 
2.51471 4.98968 2.08587 0.599093 -2.10485 -1.23874 
2.51959 1.73506 0.677548 -0.258286 1.55823 1.96305 
2.51081 1.32187 1.51112 0.617476 2.42908 0.149752 
2.51425 4.74656 1.17384 0.0792219 -2.31739 0.972051 
2.5151 3.98288 2.36034 -1.18041 -1.32033 -1.78581 
2.51597 3.95582 1.92616 -1.61913 -1.71529 -0.875372 
2.51456 5.55256 0.495057 0.889706 -0.797212 2.21267 
2.50926 4.31255 1.47397 -0.972197 -2.30052 0.242577 
2.51369 0.469902 2.17211 1.84811 0.93855 -1.42206 
2.51324 4.74364 2.55687 0.0433393 -1.38656 -2.09569 
2.52073 0.821454 1.42836 1.69962 1.82683 0.357837 
2.51296 0.860008 0.659979 1.0052 1.16761 1.98525 
2.5205 4.80383 0.834223 0.170502 -1.85932 1.69315 
2.51819 1.62572 2.47742 -0.0852098 1.54989 -1.98289 
2.51645 4.31022 0.307771 -0.298386 -0.701499 2.3982 
2.52055 2.62164 1.11408 -1.96324 1.12395 1.11158 
2.52147 4.00666 0.700075 -1.05364 -1.23649 1.92841 
2.51601 0.967849 1.8018 1.38886 2.01731 -0.576049 
2.51634 5.33538 1.11062 1.31547 -1.83102 1.11752 
2.51788 5.83864 0.880066 1.75211 -0.834616 1.60414 
2.51818 0.521294 1.74162 2.15192 1.23581 -0.428071 
2.51717 3.12283 1.869 -2.40566 0.0451344 -0.739543 
2.51655 2.60926 2.15104 -1.81344 1.0682 -1.37964 
2.5217 4.16076 2.94073 -0.263672 -0.428494 -2.471 
2.52146 0.00727126 1.03506 2.16813 0.0157653 1.28715 
2.51431 5.61076 2.57343 1.05839 -0.8427 -2.11929 
2.52112 2.25769 1.78093 -1.56357 1.9065 -0.52589 
2.52129 6.01335 2.23866 1.90795 -0.52771 -1.56145 
2.51347 3.6418 1.0998 -1.96538 -1.07421 1.14055 
2.51672 2.20839 0.84847 -1.12399 1.51724 1.66389 
2.51743 1.79306 1.55502 -0.554861 2.4552 0.0397234 
2.51725 3.96708 1.40408 -1.68352 -1.82422 0.417714 
2.51582 5.17896 1.59009 1.13147 -2.2465 -0.0485343 
2.51469 1.18271 1.03318 0.817357 1.99933 1.28774 
2.51829 5.64648 1.43092 2.00508 -1.48262 0.351091 
2.51914 2.26371 1.39005 -1.58296 1.90663 0.452854 
2.51874 3.48493 1.58498 -2.37149 -0.847808 -0.0357348 
2.51369 1.0287 2.27401 0.989231 1.64246 -1.62553 
2.51617 2.71168 1.62354 -2.28402 1.04726 -0.132644 
2.51385 0.577528 1.04394 1.82053 1.18633 1.26402 
2.51743 0.087144 0.582227 1.37905 0.120481 2.10266 
2.51764 2.33323 2.6818 -0.771649 0.807931 -2.25617 
2.51716 1.00892 2.94403 0.263226 0.418106 -2.46819 
2.51887 4.40349 2.06206 -0.675206 -2.11586 -1.18825 
2.51754 5.5576 2.00076 1.71197 -1.51853 -1.0494 
2.51961 3.14971 2.49119 -1.5256 -0.0123875 -2.00521 
2.51791 1.44826 1.97283 0.283235 2.29977 -0.985248 
2.51585 0.182932 1.4578 2.45809 0.454748 0.283675 
2.51446 2.00741 2.16447 -0.881354 1.88869 -1.40661 
2.51592 1.76029 1.07229 -0.416218 2.17017 1.20289 
2.5162 4.75354 1.73813 0.102074 -2.47895 -0.419086 
2.52073 0.200504 2.58563 1.30369 0.264955 -2.14109 
2.51805 3.2211 0.89625 -1.96036 -0.156197 1.57263 
2.50974 2.94599 0.410177 -0.981728 0.194513 2.30156 
2.51856 5.9561 1.67517 2.37205 -0.804774 -0.262391 
2.51674 3.10945 1.32642 -2.4407 0.0784869 0.608938 
2.51256 0.0463046 1.88712 2.38534 0.110531 -0.781593 
2.50401 0.609124 0.135971 0.278379 0.194202 2.4809 
2.51665 3.49388 2.05919 -2.08593 -0.766842 -1.18083 
2.51195 4.3072 1.05147 -0.85963 -2.00418 1.24666 
2.51684 5.02972 2.05375 0.695523 -2.11769 -1.16882 
2.51896 1.83335 0.524993 -0.327682 1.21925 2.17972 
2.51254 1.35005 1.4314 0.544808 2.42779 0.349106 
2.5164 4.778 1.26713 0.157441 -2.3961 0.752445 
2.51814 3.9821 2.42061 -1.10888 -1.23837 -1.89152 
2.51905 3.97213 1.89253 -1.61187 -1.76436 -0.796553 
2.51633 5.42541 0.517776 0.814683 -0.942046 2.1865 
2.51191 4.3722 1.54757 -0.837915 -2.36731 0.0583319 
2.5171 0.442773 2.18573 1.85773 0.880884 -1.45213 
2.51532 4.80327 2.52314 0.13235 -1.45231 -2.04942 
2.52429 0.901722 1.43627 1.55157 1.96215 0.338567 
2.51532 0.936742 0.621918 0.868132 1.18058 2.04435 
2.52192 4.67441 0.8294 -0.0706315 -1.85864 1.7031 
2.52271 1.63515 2.47476 -0.100344 1.55707 -1.9823 
2.51915 4.15383 0.405768 -0.526979 -0.843248 2.31459 
2.52414 2.64375 1.22811 -2.08879 1.13527 0.84817 
2.52115 3.60271 0.693339 -1.443 -0.716938 1.93906 
2.51528 0.982667 1.94278 1.30005 1.94954 -0.914211 
2.51785 5.22132 0.997309 1.03053 -1.84699 1.3661 
2.51946 5.77751 0.876998 1.69459 -0.938292 1.6111 
