10000 1.99 1075.84 2.87886
10100 2.0099 1074.09 2.88137
10200 2.03 1062.91 2.88647
10300 2.05029 1062.44 2.88789
10400 2.07078 1046.25 2.89197
10500 2.09147 1041.03 2.89761
10600 2.11236 1038.36 2.90216
10700 2.13345 1028.55 2.90468
10800 2.15474 1012.32 2.90971
10900 2.17622 1005.29 2.91417
11000 2.1979 999.982 2.91866
11100 2.21978 986.618 2.92399
11200 2.24186 993.979 2.92926
11300 2.26413 984.392 2.93306
11400 2.2866 965.865 2.93563
11500 2.30927 951.578 2.93986
11600 2.33214 957.936 2.94556
11700 2.35521 942.613 2.94946
11800 2.37848 941.086 2.95335
11900 2.40194 941.392 2.95549
12000 2.4256 933.442 2.95973
12100 2.44946 928.547 2.96464
12200 2.47352 918.702 2.96702
12300 2.49777 912.417 2.97146
12400 2.52222 905.861 2.97545
12500 2.54688 902.251 2.9791
12600 2.57172 892.844 2.98339
12700 2.59677 867.271 2.98983
12800 2.62202 872.529 2.99447
12900 2.64746 871.209 2.99617
13000 2.6731 849.656 3.00238
13100 2.69894 844.157 3.00633
13200 2.72498 840.5 3.01489
13300 2.75121 830.945 3.01957
13400 2.77764 827.617 3.01963
13500 2.80428 822.846 3.02492
13600 2.8311 810.762 3.03025
13700 2.85813 805.762 3.03661
13800 2.88536 772.791 3.04251
13900 2.91278 777.482 3.04926
14000 2.9404 772.184 3.05418
14100 2.96822 768.527 3.05747
14200 2.99624 769.755 3.06197
14300 3.02445 753.922 3.06779
14400 3.05286 751.332 3.07068
14500 3.08147 744.229 3.07791
14600 3.11028 731.159 3.08233
14700 3.13929 724.961 3.08684
14800 3.1685 730.044 3.09139
14900 3.1979 719.178 3.09735
15000 3.2275 716.218 3.10361
15100 3.2573 702.903 3.10707
15200 3.2873 694.591 3.1121
15300 3.31749 687.698 3.11714
15400 3.34788 671.037 3.11892
15500 3.37848 661.047 3.1242
15600 3.40926 679.35 3.1287
15700 3.44025 645.762 3.13401
15800 3.47144 630.058 3.13988
15900 3.50282 633.814 3.14442
16000 3.5344 615.86 3.14967
16100 3.56618 637.916 3.15969
16200 3.59816 630.504 3.16335
16300 3.63033 593.184 3.17097
16400 3.6627 592.392 3.17716
16500 3.69528 574.28 3.18341
16600 3.72804 581.119 3.18931
16700 3.76101 551.605 3.19462
16800 3.79418 572.087 3.20081
16900 3.82754 561.065 3.20246
17000 3.8611 562.034 3.2076
17100 3.89486 550.628 3.21299
17200 3.92882 541.723 3.21868
17300 3.96297 527.729 3.22609
17400 3.99732 514.723 3.23269
17500 4.03187 496.098 3.23879
17600 4.06662 518.571 3.24359
17700 4.10157 474.261 3.25022
17800 4.13672 474.469 3.25458
17900 4.17206 484.161 3.25897
18000 4.2076 418.957 3.26397
18100 4.24334 491.881 3.26718
18200 4.27928 441.812 3.27319
18300 4.31541 467.632 3.27889
18400 4.35174 452.224 3.28303
18500 4.38828 449.561 3.28981
18600 4.425 477.735 3.29547
18700 4.46193 439.695 3.30048
18800 4.49906 462.525 3.30458
18900 4.53638 412.328 3.30979
19000 4.5739 410.151 3.31644
19100 4.61162 394.446 3.32211
19200 4.64954 349.306 3.3247
19300 4.68765 355.061 3.33012
19400 4.72596 386.014 3.3364
19500 4.76448 330.093 3.34124
19600 4.80318 386.567 3.34626
19700 4.84209 329.67 3.34952
19800 4.8812 292.558 3.35345
19900 4.9205 236.959 3.35734
20000 4.96 209.468 3.36438
20100 4.9997 152.762 3.36732
20200 5.0396 167.497 3.37491
20300 5.07969 115.859 3.38074
20400 5.11998 69.5899 3.3865
20500 5.16047 41.8107 3.39184
20600 5.20116 -43.6322 3.40048
20700 5.24205 -59.8811 3.40739
20800 5.28314 -17.3193 3.41046
20900 5.32442 -27.0328 3.41624
21000 5.3659 -39.679 3.42056
21100 5.40758 -10.8982 3.42396
21200 5.44946 -137.122 3.42657
21300 5.49153 -92.6934 3.4337
21400 5.5338 -101.782 3.43667
21500 5.57627 -99.7623 3.44109
21600 5.61894 -123.39 3.44391
21700 5.66181 -117.682 3.4482
21800 5.70488 -156.381 3.45288
21900 5.74814 -255.624 3.45351
22000 5.7916 -300.905 3.45769
22100 5.83526 -349.722 3.45861
22200 5.87912 -342.18 3.46054
22300 5.92317 -354.498 3.45804
22400 5.96742 -327.476 3.46007
22500 6.01188 -344.568 3.46385
22600 6.05652 -362.682 3.46472
22700 6.10137 -332.57 3.46571
22800 6.14642 -365.463 3.47075
22900 6.19166 -352.03 3.46776
23000 6.2371 -344.902 3.47
23100 6.28274 -353.987 3.46666
23200 6.32858 -352.308 3.46679
23300 6.37461 -376.905 3.46882
23400 6.42084 -370.755 3.46879
23500 6.46727 -369.944 3.46611
23600 6.5139 -358.143 3.46528
23700 6.56073 -377.542 3.46268
23800 6.60776 -378.162 3.46545
23900 6.65498 -362.338 3.46219
24000 6.7024 -376.514 3.46331
24100 6.75002 -380.236 3.46563
24200 6.79784 -362.699 3.47019
24300 6.84585 -378.585 3.47133
24400 6.89406 -377.575 3.4709
24500 6.94247 -365.476 3.47699
24600 6.99108 -381.835 3.47494
24700 7.03989 -381.977 3.47621
24800 7.0889 -379.81 3.47703
24900 7.1381 -369.383 3.47837
25000 7.1875 -381.937 3.47934
25100 7.2371 -381.854 3.47985
25200 7.2869 -372.663 3.47756
25300 7.33689 -378.115 3.47723
25400 7.38708 -367.552 3.47663
25500 7.43748 -380.866 3.47902
25600 7.48806 -378.592 3.48333
25700 7.53885 -348.052 3.47903
25800 7.58984 -382.224 3.47942
25900 7.64102 -363.958 3.48457
26000 7.6924 -354.713 3.48622
26100 7.74398 -375.829 3.48554
26200 7.79576 -378.749 3.48494
26300 7.84773 -369.438 3.48723
26400 7.8999 -378.392 3.48891
26500 7.95228 -387.07 3.49179
26600 8.00484 -369.616 3.49263
26700 8.05761 -384.612 3.49621
26800 8.11058 -357.103 3.49626
26900 8.16374 -384.307 3.49658
27000 8.2171 -386.065 3.49647
27100 8.27066 -385.914 3.49664
27200 8.32442 -387.547 3.50111
27300 8.37837 -384.989 3.50153
27400 8.43252 -384.826 3.50391
27500 8.48688 -372.615 3.5074
27600 8.54142 -386.187 3.50525
27700 8.59617 -387.831 3.50641
27800 8.65112 -388.507 3.50726
27900 8.70626 -371.047 3.50611
28000 8.7616 -379.657 3.50879
28100 8.81714 -373.646 3.51072
28200 8.87288 -390.034 3.51241
28300 8.92881 -369.872 3.51573
28400 8.98494 -387.956 3.51555
28500 9.04127 -384.4 3.51939
28600 9.0978 -381.839 3.52156
28700 9.15453 -391.116 3.51983
28800 9.21146 -371.548 3.52457
28900 9.26858 -390.058 3.52384
29000 9.3259 -391.676 3.52591
29100 9.38342 -391.688 3.52441
29200 9.44114 -390.32 3.52801
29300 9.49905 -391.462 3.52779
29400 9.55716 -391.308 3.52969
29500 9.61547 -388.789 3.52969
29600 9.67398 -391.352 3.5282
29700 9.73269 -390.246 3.52417
29800 9.7916 -391.996 3.52395
29900 9.8507 -391.995 3.52743
30000 9.91 -392.377 3.52916
30100 9.9695 -391.116 3.52581
30200 10.0292 -391.345 3.52843
30300 10.0891 -392.231 3.52804
30400 10.1492 -391.634 3.52947
30500 10.2095 -383.803 3.52993
30600 10.27 -392.56 3.53252
30700 10.3307 -379.147 3.52976
30800 10.3915 -370.602 3.52778
30900 10.4526 -373.465 3.52693
31000 10.5139 -392.08 3.52756
31100 10.5754 -394.357 3.5315
31200 10.6371 -394.576 3.53075
31300 10.6989 -394.163 3.53325
31400 10.761 -393.639 3.53854
31500 10.8233 -394.434 3.53931
31600 10.8857 -393.771 3.53942
31700 10.9484 -397.502 3.54289
31800 11.0113 -396.644 3.54167
31900 11.0743 -396.411 3.54265
32000 11.1376 -395.546 3.53998
32100 11.2011 -397.035 3.54196
32200 11.2647 -398.179 3.54302
32300 11.3286 -396.861 3.54406
32400 11.3926 -396.679 3.54636
32500 11.4569 -397.523 3.54639
32600 11.5213 -397.31 3.54558
32700 11.586 -398.156 3.5475
32800 11.6508 -398.297 3.54734
32900 11.7159 -397.009 3.5469
33000 11.7811 -397.879 3.54648
33100 11.8465 -396.35 3.54798
33200 11.9122 -398.41 3.55105
33300 11.978 -397.599 3.55111
33400 12.044 -398.253 3.55065
33500 12.1103 -397.776 3.55266
33600 12.1767 -398.391 3.55199
33700 12.2433 -398.011 3.54807
33800 12.3102 -399.56 3.5529
33900 12.3772 -398.397 3.55334
34000 12.4444 -398.483 3.5547
34100 12.5118 -397.91 3.554
34200 12.5794 -398.286 3.55283
34300 12.6473 -397.975 3.54978
34400 12.7153 -399.396 3.54866
34500 12.7835 -397.902 3.54659
34600 12.8519 -398.811 3.54733
34700 12.9205 -398.587 3.54537
34800 12.9893 -398.898 3.54766
34900 13.0583 -398.354 3.54588
35000 13.1275 -398.892 3.54329
35100 13.1969 -398.088 3.54762
35200 13.2665 -398.869 3.54761
35300 13.3363 -398.886 3.54578
35400 13.4063 -398.79 3.54649
35500 13.4765 -399.5 3.54339
35600 13.5469 -398.599 3.54341
35700 13.6175 -399.464 3.54315
35800 13.6882 -399.516 3.54498
35900 13.7592 -398.745 3.54656
36000 13.8304 -400.008 3.54735
36100 13.9018 -400 3.54972
36200 13.9734 -398.603 3.55038
36300 14.0451 -400.146 3.552
36400 14.1171 -398.007 3.5494
36500 14.1893 -399.328 3.5498
36600 14.2616 -399.274 3.54957
36700 14.3342 -399.122 3.55175
36800 14.407 -398.71 3.55028
36900 14.4799 -399.907 3.55113
37000 14.5531 -400.468 3.54811
37100 14.6265 -399.77 3.55175
37200 14.7 -399.876 3.55008
37300 14.7738 -399.743 3.55248
37400 14.8477 -400.024 3.54881
37500 14.9219 -401.15 3.54639
37600 14.9962 -400.019 3.54606
37700 15.0708 -398.692 3.5447
37800 15.1455 -399.796 3.55079
37900 15.2205 -400.898 3.5545
38000 15.2956 -399.791 3.55614
38100 15.3709 -401.288 3.55547
38200 15.4465 -400.555 3.55379
38300 15.5222 -399.973 3.55695
38400 15.5981 -400.719 3.55707
38500 15.6743 -399.321 3.55811
38600 15.7506 -400.452 3.55894
38700 15.8271 -400.325 3.55926
38800 15.9039 -400.925 3.56346
38900 15.9808 -400.662 3.56429
39000 16.0579 -401.105 3.56742
39100 16.1352 -400.887 3.56551
39200 16.2127 -401.164 3.56434
39300 16.2905 -401.635 3.56487
39400 16.3684 -401.357 3.56271
39500 16.4465 -400.632 3.56353
39600 16.5248 -395.558 3.56297
39700 16.6033 -401.51 3.56263
39800 16.682 -400.924 3.56206
39900 16.7609 -400.111 3.56179
40000 16.84 -400.695 3.56271
40100 16.9193 -400.738 3.55796
40200 16.9988 -400.64 3.55777
40300 17.0785 -400.041 3.55892
40400 17.1584 -400.46 3.5603
40500 17.2385 -400.958 3.56369
40600 17.3188 -400.957 3.56905
40700 17.3993 -399.676 3.56735
40800 17.4799 -400.535 3.56993
40900 17.5608 -401.036 3.56873
41000 17.6419 -400.656 3.56974
41100 17.7232 -400.713 3.56818
41200 17.8047 -401.106 3.57076
41300 17.8863 -400.968 3.57325
41400 17.9682 -401.056 3.57731
41500 18.0503 -400.975 3.57643
41600 18.1325 -401.799 3.57839
41700 18.215 -400.895 3.58331
41800 18.2977 -401.265 3.58621
41900 18.3805 -400.673 3.58749
42000 18.4636 -401.418 3.59307
42100 18.5469 -401.122 3.59248
42200 18.6303 -401.251 3.59304
42300 18.714 -401.83 3.59289
42400 18.7978 -401.619 3.59829
42500 18.8819 -402.445 3.59998
42600 18.9661 -401.958 3.60149
42700 19.0506 -401.564 3.59773
42800 19.1352 -402.115 3.59786
42900 19.2201 -401.757 3.5974
43000 19.3051 -402.013 3.60463
43100 19.3903 -402.489 3.60413
43200 19.4758 -402.451 3.60719
43300 19.5614 -401.915 3.60449
43400 19.6472 -402.309 3.60292
43500 19.7333 -401.897 3.60431
43600 19.8195 -401.713 3.60183
43700 19.9059 -402.526 3.59919
43800 19.9926 -402.943 3.59657
43900 20.0794 -401.8 3.60032
44000 20.1664 -402.721 3.60073
44100 20.2536 -402.335 3.60003
44200 20.341 -402.285 3.59759
44300 20.4287 -401.726 3.59722
44400 20.5165 -402.457 3.60097
44500 20.6045 -401.61 3.60216
44600 20.6927 -402.223 3.6016
44700 20.7811 -401.96 3.60104
44800 20.8697 -402.61 3.60366
44900 20.9585 -402.883 3.60625
45000 21.0475 -402.527 3.60871
45100 21.1367 -402.428 3.61149
45200 21.2261 -402.683 3.61136
45300 21.3157 -402.432 3.60947
45400 21.4055 -402.258 3.61013
45500 21.4955 -402.384 3.61212
45600 21.5857 -403.134 3.6142
45700 21.6761 -402.88 3.61762
45800 21.7666 -402.053 3.62083
45900 21.8574 -402.809 3.61797
46000 21.9484 -402.997 3.61418
46100 22.0396 -402.692 3.61579
46200 22.131 -403.034 3.61757
46300 22.2225 -402.977 3.62203
46400 22.3143 -403.031 3.62174
46500 22.4063 -402.603 3.62274
46600 22.4984 -402.823 3.61957
46700 22.5908 -402.362 3.61876
46800 22.6834 -402.611 3.61958
46900 22.7761 -402.575 3.6174
47000 22.8691 -402.149 3.61972
47100 22.9623 -403.265 3.61952
47200 23.0556 -402.915 3.61962
47300 23.1492 -402.977 3.62144
47400 23.2429 -403.412 3.62131
47500 23.3369 -402.286 3.62503
47600 23.431 -403.331 3.62408
47700 23.5254 -402.959 3.62446
47800 23.6199 -403.252 3.62403
47900 23.7147 -403.156 3.62728
48000 23.8096 -403.924 3.62766
48100 23.9047 -403.814 3.62812
48200 24.0001 -403.447 3.62782
48300 24.0956 -403.459 3.62585
48400 24.1913 -403.756 3.62763
48500 24.2873 -403.322 3.62244
48600 24.3834 -403.243 3.62271
48700 24.4797 -403.488 3.62237
48800 24.5763 -403.541 3.62255
48900 24.673 -403.685 3.62062
49000 24.7699 -403.622 3.62275
49100 24.867 -403.865 3.62296
49200 24.9643 -403.509 3.62391
49300 25.0619 -403.504 3.62449
49400 25.1596 -403.75 3.62535
49500 25.2575 -403.514 3.62899
49600 25.3556 -403.087 3.62772
49700 25.4539 -403.397 3.62894
49800 25.5524 -403.424 3.62835
49900 25.6511 -403.832 3.62878
50000 25.75 -403.887 3.63271
50100 25.8491 -404.205 3.63424
50200 25.9484 -403.28 3.63268
50300 26.0479 -403.528 3.63014
50400 26.1476 -403.778 3.62943
50500 26.2475 -403.247 3.63179
50600 26.3476 -403.874 3.63207
50700 26.4479 -403.96 3.63513
50800 26.5483 -403.104 3.63503
50900 26.649 -403.702 3.63597
51000 26.7499 -404.809 3.63385
51100 26.851 -404.828 3.63464
51200 26.9523 -404.483 3.63359
51300 27.0537 -404.43 3.63381
51400 27.1554 -404.439 3.63577
51500 27.2573 -403.402 3.63574
51600 27.3593 -405.106 3.63698
51700 27.4616 -404.62 3.63637
51800 27.5641 -404.801 3.63808
51900 27.6667 -404.643 3.63916
52000 27.7696 -404.644 3.64003
52100 27.8727 -404.961 3.63983
52200 27.9759 -404.172 3.64472
52300 28.0794 -405.46 3.64386
52400 28.183 -404.959 3.64173
52500 28.2869 -404.815 3.64342
52600 28.3909 -404.933 3.6427
52700 28.4952 -405.221 3.64256
52800 28.5996 -404.913 3.6421
52900 28.7043 -404.401 3.64044
53000 28.8091 -405.369 3.64034
53100 28.9141 -405.394 3.63926
53200 29.0194 -405.415 3.64023
53300 29.1248 -405.355 3.64368
53400 29.2304 -404.668 3.64357
53500 29.3363 -404.922 3.6451
53600 29.4423 -404.849 3.64555
53700 29.5485 -404.779 3.64571
53800 29.655 -404.875 3.64881
53900 29.7616 -405.147 3.64916
54000 29.8684 -405.522 3.65068
54100 29.9754 -405.477 3.65275
54200 30.0826 -404.93 3.65107
54300 30.1901 -405.169 3.64803
54400 30.2977 -405.03 3.65119
54500 30.4055 -405.217 3.65136
54600 30.5135 -405.616 3.64679
54700 30.6217 -404.585 3.64759
54800 30.7301 -405.465 3.64638
54900 30.8387 -404.806 3.64812
55000 30.9475 -405.578 3.64494
55100 31.0565 -405.433 3.64074
55200 31.1657 -405.763 3.64005
55300 31.2751 -405.372 3.63721
55400 31.3847 -405.348 3.63853
55500 31.4945 -404.752 3.64262
55600 31.6045 -405.006 3.64311
55700 31.7147 -405.592 3.64193
55800 31.825 -405.145 3.64563
55900 31.9356 -405.763 3.64874
56000 32.0464 -405.692 3.64871
56100 32.1574 -405.543 3.65121
56200 32.2686 -405.383 3.64957
56300 32.3799 -405.937 3.65175
56400 32.4915 -405.552 3.65061
56500 32.6033 -405.461 3.65102
56600 32.7152 -405.877 3.64752
56700 32.8274 -404.698 3.64984
56800 32.9398 -405.389 3.65526
56900 33.0523 -405.101 3.65734
57000 33.1651 -405.482 3.66065
57100 33.2781 -404.969 3.66155
57200 33.3912 -405.002 3.66037
57300 33.5046 -405.551 3.66201
57400 33.6181 -405.578 3.6586
57500 33.7319 -405.958 3.65766
57600 33.8458 -405.527 3.65481
57700 33.96 -405.503 3.65072
57800 34.0743 -405.638 3.64897
57900 34.1889 -405.395 3.64977
58000 34.3036 -405.873 3.64779
58100 34.4185 -405.677 3.6452
58200 34.5337 -405.537 3.64558
58300 34.649 -405.944 3.64546
58400 34.7645 -405.719 3.64745
58500 34.8803 -404.989 3.64887
58600 34.9962 -405.874 3.64988
58700 35.1123 -405.651 3.65474
58800 35.2287 -405.132 3.65503
58900 35.3452 -405.414 3.65425
59000 35.4619 -406.311 3.65187
59100 35.5788 -405.639 3.65079
59200 35.6959 -405.783 3.64739
59300 35.8133 -405.545 3.64653
59400 35.9308 -405.446 3.64709
59500 36.0485 -405.903 3.64867
59600 36.1664 -405.878 3.64774
59700 36.2845 -405.596 3.64735
59800 36.4028 -406.121 3.64725
59900 36.5213 -405.916 3.64694
60000 36.64 -406.353 3.64897
60100 36.7589 -406.394 3.64711
60200 36.878 -406.366 3.64421
60300 36.9973 -406.19 3.64282
60400 37.1168 -406.227 3.64385
60500 37.2365 -405.966 3.64381
60600 37.3564 -406.593 3.64612
60700 37.4765 -406.157 3.64498
60800 37.5967 -405.966 3.6442
60900 37.7172 -406.438 3.64322
61000 37.8379 -406.158 3.64169
61100 37.9588 -406.671 3.64065
61200 38.0799 -406.657 3.63941
61300 38.2011 -406.738 3.63677
61400 38.3226 -406.047 3.6363
61500 38.4443 -406.646 3.63674
61600 38.5661 -406.377 3.63646
61700 38.6882 -405.985 3.63481
61800 38.8105 -406.352 3.63533
61900 38.9329 -406.301 3.63386
62000 39.0556 -406.241 3.63622
62100 39.1785 -406.151 3.63386
62200 39.3015 -406.546 3.63398
62300 39.4248 -406.657 3.63179
62400 39.5482 -406.626 3.63227
62500 39.6719 -406.289 3.63394
62600 39.7957 -406.699 3.63662
62700 39.9198 -406.172 3.64051
62800 40.044 -406.873 3.63658
62900 40.1685 -406.412 3.63918
63000 40.2931 -406.645 3.63888
63100 40.4179 -406.636 3.63731
63200 40.543 -406.712 3.63626
63300 40.6682 -406.396 3.63233
63400 40.7936 -406.755 3.62881
63500 40.9193 -406.896 3.63004
63600 41.0451 -407.344 3.63054
63700 41.1711 -406.702 3.62942
63800 41.2974 -406.884 3.63103
63900 41.4238 -406.948 3.6321
64000 41.5504 -406.846 3.63309
64100 41.6772 -406.827 3.63406
64200 41.8042 -406.837 3.63263
64300 41.9315 -406.677 3.63056
64400 42.0589 -406.478 3.63226
64500 42.1865 -406.579 3.63666
64600 42.3143 -406.583 3.63744
64700 42.4423 -406.681 3.63992
64800 42.5705 -406.165 3.64095
64900 42.6989 -406.818 3.64161
65000 42.8275 -406.963 3.6489
65100 42.9563 -407.133 3.64948
65200 43.0853 -407.134 3.64892
65300 43.2145 -407.288 3.64607
65400 43.3439 -407.251 3.64835
65500 43.4735 -407.023 3.65256
65600 43.6033 -407.008 3.65432
65700 43.7333 -407.092 3.65544
65800 43.8634 -406.791 3.65712
65900 43.9938 -407.086 3.65774
66000 44.1244 -406.893 3.65907
66100 44.2552 -406.896 3.65851
66200 44.3862 -407.122 3.6568
66300 44.5173 -407.124 3.66042
66400 44.6487 -407.12 3.66092
66500 44.7803 -407.024 3.66236
66600 44.912 -407.308 3.66331
66700 45.044 -406.955 3.66085
66800 45.1762 -406.931 3.66121
66900 45.3085 -407.163 3.66564
67000 45.4411 -406.807 3.66679
67100 45.5739 -406.957 3.66625
67200 45.7068 -406.864 3.66525
67300 45.84 -406.606 3.66832
67400 45.9733 -406.669 3.66453
67500 46.1069 -406.721 3.66518
67600 46.2406 -407.165 3.66882
67700 46.3746 -406.653 3.66661
67800 46.5087 -407.08 3.66717
67900 46.6431 -407.104 3.66665
68000 46.7776 -406.914 3.6668
68100 46.9123 -406.572 3.66669
68200 47.0473 -406.81 3.66922
68300 47.1824 -406.78 3.6654
68400 47.3177 -407.471 3.66377
68500 47.4533 -407.381 3.66044
68600 47.589 -406.738 3.65946
68700 47.7249 -407.17 3.65987
68800 47.8611 -407.305 3.6573
68900 47.9974 -407.032 3.65839
69000 48.1339 -407.332 3.66001
69100 48.2706 -407.132 3.66004
69200 48.4075 -407.182 3.6612
69300 48.5447 -407.255 3.66226
69400 48.682 -406.977 3.66298
69500 48.8195 -407.271 3.66348
69600 48.9572 -406.896 3.66378
69700 49.0951 -407.168 3.66641
69800 49.2332 -407.253 3.66516
69900 49.3715 -406.805 3.6651
70000 49.51 -407.008 3.66567
70100 49.6487 -406.939 3.66288
70200 49.7876 -406.999 3.66177
70300 49.9267 -406.905 3.65947
70400 50.066 -406.75 3.66156
70500 50.2055 -407.514 3.65879
70600 50.3452 -406.966 3.6578
70700 50.4851 -406.952 3.65838
70800 50.6251 -407.449 3.65695
70900 50.7654 -406.956 3.66187
71000 50.9059 -407.194 3.66301
71100 51.0466 -407.002 3.66247
71200 51.1875 -407.547 3.66061
71300 51.3285 -407.28 3.65927
71400 51.4698 -407.602 3.65849
71500 51.6113 -406.895 3.66085
71600 51.7529 -407.156 3.66167
71700 51.8948 -407.318 3.66361
71800 52.0369 -407.451 3.66355
71900 52.1791 -407.244 3.66538
72000 52.3216 -407.19 3.66485
72100 52.4643 -407.025 3.66918
72200 52.6071 -407.218 3.66689
72300 52.7502 -406.931 3.66667
72400 52.8934 -407.05 3.66853
72500 53.0369 -407.316 3.66596
72600 53.1805 -407.027 3.66323
72700 53.3244 -407.349 3.66151
72800 53.4684 -407.126 3.65726
72900 53.6127 -407.172 3.65915
73000 53.7571 -407.175 3.65904
73100 53.9017 -407.288 3.65822
73200 54.0466 -407.48 3.65972
73300 54.1916 -407.358 3.66074
73400 54.3368 -407.489 3.65853
73500 54.4823 -407.672 3.6597
73600 54.6279 -407.596 3.66283
73700 54.7737 -407.286 3.66352
73800 54.9198 -407.632 3.66237
73900 55.066 -407.637 3.66377
74000 55.2124 -407.374 3.66044
74100 55.359 -407.61 3.65994
74200 55.5058 -407.875 3.66108
74300 55.6529 -407.676 3.66165
74400 55.8001 -407.705 3.66396
74500 55.9475 -407.753 3.66443
74600 56.0951 -407.836 3.66853
74700 56.2429 -407.517 3.66753
74800 56.3909 -407.673 3.66363
74900 56.5391 -407.452 3.65974
75000 56.6875 -407.469 3.65691
75100 56.8361 -407.721 3.65607
75200 56.9849 -408.144 3.6551
75300 57.1339 -407.505 3.65484
75400 57.2831 -407.307 3.653
75500 57.4325 -407.558 3.65203
75600 57.5821 -407.786 3.65192
75700 57.7319 -407.56 3.65054
75800 57.8818 -407.593 3.65209
75900 58.032 -407.788 3.65589
76000 58.1824 -407.277 3.66009
76100 58.333 -407.542 3.66158
76200 58.4838 -407.886 3.65957
76300 58.6347 -407.737 3.66077
76400 58.7859 -407.516 3.66091
76500 58.9373 -407.738 3.66472
76600 59.0888 -407.712 3.66386
76700 59.2406 -407.886 3.65935
76800 59.3926 -408.068 3.65845
76900 59.5447 -407.897 3.65798
77000 59.6971 -407.989 3.65747
77100 59.8497 -407.769 3.65628
77200 60.0024 -407.803 3.65876
77300 60.1554 -407.707 3.65645
77400 60.3085 -407.894 3.65723
77500 60.4619 -408.024 3.65567
77600 60.6154 -408.07 3.65763
77700 60.7692 -408.01 3.6572
77800 60.9231 -408.055 3.65763
77900 61.0773 -407.786 3.65538
78000 61.2316 -407.767 3.6563
78100 61.3861 -408.094 3.65813
78200 61.5409 -407.706 3.6597
78300 61.6958 -407.941 3.65899
78400 61.8509 -407.823 3.6609
78500 62.0063 -408.163 3.66023
