9800 27.441 569.712 3.18484
9900 27.4734 552.128 3.19425
10000 27.5059 521.158 3.20229
10100 27.5386 516.051 3.20969
10200 27.5713 492.574 3.21917
10300 27.6041 482.335 3.22749
10400 27.637 381.273 3.23555
10500 27.67 309.732 3.24411
10600 27.7031 438.508 3.2543
10700 27.7363 424.238 3.26306
10800 27.7696 323.05 3.27082
10900 27.803 282.932 3.27847
11000 27.8365 121.707 3.28471
11100 27.8701 26.2735 3.29256
11200 27.9037 -19.3202 3.30044
11300 27.9375 -125.199 3.30912
11400 27.9713 -185.993 3.31741
11500 28.0052 -295.208 3.32459
11600 28.0392 -298.004 3.32997
11700 28.0733 -309.961 3.33384
11800 28.1075 -342.995 3.33619
11900 28.1418 -345.896 3.34218
12000 28.1762 -348.824 3.34772
12100 28.2106 -350.429 3.35216
12200 28.2452 -352.633 3.35585
12300 28.2798 -353.443 3.36026
12400 28.3145 -342.636 3.36531
12500 28.3493 -349.589 3.37217
12600 28.3842 -361.359 3.37748
12700 28.4191 -361.669 3.38184
12800 28.4542 -361.46 3.38307
12900 28.4893 -362.998 3.38707
13000 28.5245 -363.858 3.39038
13100 28.5598 -376.004 3.39444
13200 28.5951 -376.221 3.39793
13300 28.6306 -373.935 3.39849
13400 28.6661 -376.748 3.40132
13500 28.7017 -377.251 3.40644
13600 28.7374 -368.317 3.40849
13700 28.7732 -376.631 3.41103
13800 28.809 -377.89 3.41589
13900 28.8449 -378.999 3.41938
14000 28.8809 -379.085 3.42205
14100 28.917 -379.475 3.42327
14200 28.9532 -378.951 3.4261
14300 28.9894 -379.402 3.4284
14400 29.0257 -380.283 3.43216
14500 29.0621 -378.27 3.43675
14600 29.0985 -380.279 3.44122
14700 29.1351 -380.267 3.44563
14800 29.1717 -381.636 3.44877
14900 29.2084 -381.147 3.45045
15000 29.2451 -381.376 3.45564
15100 29.2819 -381.146 3.45864
15200 29.3188 -381.237 3.45947
15300 29.3558 -382.665 3.46324
15400 29.3929 -382.728 3.4643
15500 29.43 -382.636 3.466
15600 29.4672 -383.182 3.46894
15700 29.5044 -383.252 3.47273
15800 29.5418 -383.377 3.47681
15900 29.5792 -384.183 3.48078
16000 29.6166 -383.667 3.48303
16100 29.6542 -384.646 3.48642
16200 29.6918 -384.605 3.48728
16300 29.7295 -384.19 3.49562
16400 29.7672 -385.639 3.49961
16500 29.8051 -385.199 3.50278
16600 29.843 -385.468 3.50465
16700 29.8809 -385.831 3.50419
16800 29.9189 -385.703 3.50687
16900 29.957 -385.842 3.51012
17000 29.9952 -385.929 3.51097
17100 30.0334 -386.967 3.50908
17200 30.0717 -389.385 3.51209
17300 30.1101 -392.228 3.51431
17400 30.1485 -392.484 3.51832
17500 30.187 -392.547 3.52048
17600 30.2256 -393.264 3.51928
17700 30.2642 -393.538 3.52138
17800 30.3029 -393.068 3.5209
17900 30.3417 -393.501 3.52387
18000 30.3805 -393.543 3.52733
18100 30.4194 -393.124 3.53081
18200 30.4584 -393.348 3.53297
18300 30.4974 -393.563 3.53722
18400 30.5365 -393.181 3.53828
18500 30.5756 -393.827 3.53836
18600 30.6148 -393.848 3.54096
18700 30.6541 -394.206 3.5414
18800 30.6934 -394.221 3.54449
18900 30.7328 -394.545 3.5485
19000 30.7723 -394.515 3.54984
19100 30.8118 -394.569 3.55054
19200 30.8514 -394.601 3.55353
19300 30.8911 -394.364 3.55424
19400 30.9308 -396.217 3.55753
19500 30.9706 -396.85 3.55833
19600 31.0104 -396.81 3.56232
19700 31.0503 -396.664 3.56124
19800 31.0902 -396.619 3.56183
19900 31.1303 -396.801 3.56201
20000 31.1703 -396.414 3.56635
20100 31.2105 -396.699 3.56892
20200 31.2507 -396.928 3.57091
20300 31.2909 -396.666 3.5764
20400 31.3312 -396.531 3.5757
20500 31.3716 -396.352 3.57736
20600 31.4121 -396.714 3.5775
20700 31.4526 -396.451 3.57693
20800 31.4931 -396.644 3.57964
20900 31.5337 -396.588 3.58148
21000 31.5744 -396.883 3.58462
21100 31.6151 -396.832 3.58702
21200 31.6559 -396.54 3.5863
21300 31.6967 -388.156 3.58644
21400 31.7376 -396.544 3.58595
21500 31.7786 -397.106 3.58476
21600 31.8196 -397.489 3.58773
21700 31.8607 -397.437 3.58656
21800 31.9018 -397.094 3.59011
21900 31.943 -396.828 3.59116
22000 31.9842 -397.013 3.59194
22100 32.0255 -396.958 3.59367
22200 32.0669 -397.27 3.59109
22300 32.1083 -396.746 3.59422
22400 32.1498 -397.297 3.59465
22500 32.1913 -397.377 3.59703
22600 32.2329 -397.817 3.59973
22700 32.2745 -397.733 3.60179
22800 32.3162 -397.579 3.60206
22900 32.3579 -395.688 3.60144
23000 32.3997 -397.064 3.60162
23100 32.4416 -397.34 3.60061
23200 32.4835 -396.858 3.6024
23300 32.5255 -397.645 3.6046
23400 32.5675 -397.251 3.60464
23500 32.6095 -397.003 3.60279
23600 32.6517 -397.055 3.60135
23700 32.6938 -397.614 3.60512
23800 32.7361 -397.121 3.60474
23900 32.7783 -397.389 3.6015
24000 32.8207 -396.682 3.60225
24100 32.8631 -396.823 3.6032
24200 32.9055 -390.647 3.60299
24300 32.948 -396.353 3.60409
24400 32.9906 -397.153 3.60154
24500 33.0332 -396.777 3.60161
24600 33.0758 -397.066 3.60408
24700 33.1185 -397.26 3.60733
24800 33.1613 -397 3.6085
24900 33.2041 -396.96 3.6098
25000 33.2469 -397.169 3.61459
25100 33.2898 -397.308 3.61592
25200 33.3328 -397.268 3.61767
25300 33.3758 -321.098 3.61783
25400 33.4189 -394.112 3.61966
25500 33.462 -394.335 3.62221
25600 33.5051 -394.745 3.62354
25700 33.5484 -394.85 3.62271
25800 33.5916 -394.396 3.62189
25900 33.6349 -394.414 3.62319
26000 33.6783 -394.885 3.62468
26100 33.7217 -395.034 3.62475
26200 33.7652 -397.439 3.62614
26300 33.8087 -398.532 3.62895
26400 33.8523 -398.546 3.62762
26500 33.8959 -395.962 3.62947
26600 33.9396 -398.147 3.63103
26700 33.9833 -356.596 3.63095
26800 34.027 -394.721 3.63404
26900 34.0708 -396.555 3.63506
27000 34.1147 -397.474 3.63835
27100 34.1586 -397.7 3.6399
27200 34.2026 -397.836 3.64091
27300 34.2466 -398.242 3.64129
27400 34.2906 -398.277 3.64111
27500 34.3347 -398.545 3.64537
27600 34.3789 -398.131 3.64499
27700 34.4231 -397.877 3.64523
27800 34.4673 -396.2 3.64081
27900 34.5116 -397.202 3.64049
28000 34.556 -397.615 3.64264
28100 34.6004 -389.298 3.6467
28200 34.6448 -393.992 3.64426
28300 34.6893 -376.499 3.64602
28400 34.7338 -396.388 3.6431
28500 34.7784 -397.606 3.6412
28600 34.823 -398.452 3.6408
28700 34.8677 -399.457 3.64191
28800 34.9124 -399.91 3.64168
28900 34.9572 -400.38 3.64141
29000 35.002 -400.289 3.6424
29100 35.0469 -400.651 3.64297
29200 35.0918 -401.072 3.64527
29300 35.1367 -401.403 3.64416
29400 35.1817 -401.128 3.64226
29500 35.2268 -401.557 3.64018
29600 35.2719 -401.894 3.63993
29700 35.317 -401.653 3.64269
29800 35.3622 -401.716 3.64433
29900 35.4074 -401.607 3.64552
30000 35.4527 -401.279 3.64635
30100 35.498 -401.697 3.64183
30200 35.5434 -398.605 3.64554
30300 35.5888 -399.171 3.64609
30400 35.6342 -399.285 3.64545
30500 35.6797 -380.542 3.64681
30600 35.7253 -397.2 3.65161
30700 35.7708 -397.656 3.65124
30800 35.8165 -398.298 3.65043
30900 35.8622 -397.669 3.64549
31000 35.9079 -398.085 3.64712
31100 35.9536 -398.141 3.64409
31200 35.9995 -398.191 3.64548
31300 36.0453 -398.817 3.645
31400 36.0912 -399.152 3.64847
31500 36.1371 -399.035 3.65055
31600 36.1831 -360.488 3.6528
31700 36.2292 -389.347 3.65551
31800 36.2752 -395.532 3.6589
31900 36.3213 -397.975 3.65823
32000 36.3675 -398.163 3.65669
32100 36.4137 -398.13 3.66062
32200 36.4599 -398.213 3.66216
32300 36.5062 -398.364 3.66472
32400 36.5526 -398.752 3.66696
32500 36.5989 -398.636 3.66737
32600 36.6454 -398.146 3.66682
32700 36.6918 -398.077 3.66715
32800 36.7383 -356.944 3.66834
32900 36.7849 -393.323 3.66995
33000 36.8315 -395.648 3.66875
33100 36.8781 -391.368 3.66999
33200 36.9248 -394.77 3.66731
33300 36.9715 -394.56 3.66937
33400 37.0182 -389.044 3.67105
33500 37.065 -394.746 3.67281
33600 37.1119 -394.882 3.67561
33700 37.1587 -394.869 3.6723
33800 37.2057 -395.437 3.67045
33900 37.2526 -395.939 3.67193
34000 37.2996 -395.735 3.67264
34100 37.3467 -397.469 3.67537
34200 37.3938 -397.372 3.67486
34300 37.4409 -384.24 3.67461
34400 37.4881 -384.528 3.67575
34500 37.5353 -397.211 3.67821
34600 37.5826 -396.572 3.67682
34700 37.6299 -398.188 3.67912
34800 37.6772 -398.621 3.67952
34900 37.7246 -398.462 3.67973
35000 37.772 -398.633 3.67951
35100 37.8194 -398.126 3.67807
35200 37.8669 -398.673 3.67754
35300 37.9145 -398.405 3.67941
35400 37.9621 -398.719 3.67942
35500 38.0097 -398.456 3.6802
35600 38.0573 -398.42 3.68058
35700 38.1051 -398.02 3.6823
35800 38.1528 -398.701 3.68115
35900 38.2006 -398.631 3.67978
36000 38.2484 -398.957 3.68445
36100 38.2963 -398.619 3.68672
36200 38.3442 -398.827 3.68804
36300 38.3921 -398.263 3.68789
36400 38.4401 -398.476 3.68858
36500 38.4881 -398.622 3.68964
36600 38.5362 -398.909 3.69015
36700 38.5843 -398.541 3.69343
36800 38.6324 -398.79 3.69557
36900 38.6806 -398.848 3.69557
37000 38.7288 -397.642 3.69737
37100 38.777 -398.674 3.69871
37200 38.8253 -398.582 3.69897
37300 38.8737 -399.274 3.6977
37400 38.922 -399.227 3.69529
37500 38.9705 -399.348 3.69533
37600 39.0189 -399.089 3.69523
37700 39.0674 -398.851 3.69755
37800 39.1159 -398.963 3.69749
37900 39.1645 -398.936 3.69894
38000 39.2131 -398.991 3.69752
38100 39.2617 -398.877 3.69465
38200 39.3104 -399.066 3.69294
38300 39.3591 -401.56 3.69134
38400 39.4079 -401.77 3.69054
38500 39.4567 -401.649 3.6914
38600 39.5055 -401.691 3.69367
38700 39.5544 -401.907 3.69375
38800 39.6033 -402.201 3.69304
38900 39.6523 -402.317 3.6928
39000 39.7012 -402.227 3.69121
39100 39.7503 -383.125 3.69442
39200 39.7993 -385.37 3.69366
39300 39.8484 -386.029 3.69363
39400 39.8976 -386.151 3.69349
39500 39.9467 -386.926 3.6954
39600 39.9959 -388.122 3.69358
39700 40.0452 -387.519 3.69736
39800 40.0945 -387.994 3.70009
39900 40.1438 -387.926 3.69915
40000 40.1932 -397.193 3.70327
40100 40.2426 -399.006 3.70486
40200 40.292 -393.914 3.70495
40300 40.3415 -396.725 3.70366
40400 40.391 -397.801 3.70271
40500 40.4405 -394.22 3.69965
40600 40.4901 -398.511 3.69952
40700 40.5397 -399.094 3.69993
40800 40.5894 -399.926 3.70122
40900 40.639 -399.953 3.70051
41000 40.6888 -396.613 3.70381
41100 40.7385 -398.902 3.70276
41200 40.7883 -399.396 3.70198
41300 40.8382 -399.633 3.70414
41400 40.888 -399.181 3.70099
41500 40.938 -399.341 3.7011
41600 40.9879 -399.618 3.69749
41700 41.0379 -400.098 3.69839
41800 41.0879 -400.072 3.70401
41900 41.1379 -399.85 3.70671
42000 41.188 -399.912 3.70955
42100 41.2382 -399.805 3.70529
42200 41.2883 -400.293 3.70547
42300 41.3385 -399.872 3.70571
42400 41.3887 -400.173 3.70914
42500 41.439 -399.936 3.70576
42600 41.4893 -399.871 3.70899
42700 41.5396 -399.862 3.70918
42800 41.59 -400.107 3.71239
42900 41.6404 -400.133 3.71513
43000 41.6909 -400.172 3.71586
43100 41.7413 -400.243 3.71761
43200 41.7919 -400.327 3.71824
43300 41.8424 -400.369 3.7183
43400 41.893 -399.977 3.71834
43500 41.9436 -400.348 3.72147
43600 41.9943 -399.547 3.72164
43700 42.045 -399.773 3.72472
43800 42.0957 -399.797 3.72773
43900 42.1464 -399.858 3.73163
44000 42.1972 -400.072 3.7297
44100 42.2481 -400.184 3.72944
44200 42.2989 -400.22 3.73083
44300 42.3498 -400.255 3.73444
44400 42.4007 -400.413 3.7329
44500 42.4517 -400.131 3.73366
44600 42.5027 -400.639 3.72956
44700 42.5537 -400.432 3.73132
44800 42.6048 -400.697 3.73062
44900 42.6559 -396.802 3.73035
45000 42.7071 -399.878 3.73234
45100 42.7582 -390.98 3.73068
45200 42.8094 -398.712 3.73013
45300 42.8607 -399.777 3.73038
45400 42.9119 -400.013 3.73237
45500 42.9632 -400.315 3.72936
45600 43.0146 -400.022 3.72958
45700 43.066 -397.607 3.73286
45800 43.1174 -399.85 3.7353
45900 43.1688 -400.12 3.73837
46000 43.2203 -400.324 3.73738
46100 43.2718 -400.217 3.73744
46200 43.3233 -400.011 3.7414
46300 43.3749 -400.427 3.74308
46400 43.4265 -400.418 3.74638
46500 43.4782 -385.032 3.74467
46600 43.5298 -400.095 3.74318
46700 43.5816 -400.134 3.74433
46800 43.6333 -400.037 3.74491
46900 43.6851 -400.329 3.74563
47000 43.7369 -391.846 3.74925
47100 43.7887 -396.538 3.74746
47200 43.8406 -396.577 3.74597
47300 43.8925 -396.828 3.74643
47400 43.9444 -396.899 3.74665
47500 43.9964 -391.522 3.74653
47600 44.0484 -394.907 3.74621
47700 44.1005 -399.713 3.75
47800 44.1525 -400.071 3.7491
47900 44.2046 -400.402 3.74624
48000 44.2568 -400.44 3.74536
48100 44.3089 -396.269 3.74709
48200 44.3612 -396.475 3.74913
48300 44.4134 -398.552 3.74743
48400 44.4657 -395.109 3.74768
48500 44.518 -398.751 3.74569
48600 44.5703 -399.239 3.74548
48700 44.6226 -399.562 3.74657
48800 44.675 -399.718 3.74892
48900 44.7275 -399.513 3.74924
49000 44.7799 -399.605 3.75372
49100 44.8324 -399.859 3.75705
49200 44.885 -399.658 3.75756
49300 44.9375 -399.758 3.76241
49400 44.9901 -399.99 3.76286
49500 45.0427 -399.935 3.76814
49600 45.0954 -399.958 3.76588
49700 45.1481 -399.808 3.76165
49800 45.2008 -399.709 3.76091
49900 45.2535 -399.661 3.76103
50000 45.3063 -399.547 3.76018
50100 45.3591 -399.628 3.75757
50200 45.412 -399.796 3.7544
50300 45.4648 -399.59 3.7574
50400 45.5177 -399.641 3.75456
50500 45.5707 -399.856 3.75114
50600 45.6237 -400.046 3.75264
50700 45.6767 -399.786 3.75047
50800 45.7297 -399.938 3.75246
50900 45.7828 -399.845 3.75304
51000 45.8359 -399.972 3.75332
51100 45.889 -399.926 3.75159
51200 45.9421 -399.734 3.74709
51300 45.9953 -399.881 3.74901
51400 46.0485 -399.081 3.74939
51500 46.1018 -399.496 3.75154
51600 46.1551 -399.631 3.74875
51700 46.2084 -399.567 3.74829
51800 46.2617 -399.716 3.74931
51900 46.3151 -399.924 3.75017
52000 46.3685 -399.747 3.75448
52100 46.422 -399.92 3.75788
52200 46.4754 -400.015 3.75617
52300 46.5289 -330.415 3.75395
52400 46.5824 -393.09 3.75259
52500 46.636 -394.799 3.75573
52600 46.6896 -397.755 3.76083
52700 46.7432 -398.07 3.75907
52800 46.7969 -398.359 3.76263
52900 46.8506 -398.248 3.76074
53000 46.9043 -398.72 3.7605
53100 46.958 -398.61 3.76339
53200 47.0118 -399.089 3.76365
53300 47.0656 -399.113 3.76342
53400 47.1194 -399.149 3.76378
53500 47.1733 -399.249 3.76036
53600 47.2272 -399.356 3.76005
53700 47.2811 -399.193 3.75742
53800 47.3351 -397.052 3.75745
53900 47.389 -397.544 3.75852
54000 47.4431 -397.761 3.76226
54100 47.4971 -397.533 3.7622
54200 47.5512 -397.603 3.76362
54300 47.6053 -397.41 3.76549
54400 47.6594 -397.491 3.765
54500 47.7136 -397.292 3.76203
54600 47.7678 -397.318 3.76141
54700 47.822 -397.53 3.76213
54800 47.8762 -397.318 3.76162
54900 47.9305 -397.787 3.76418
55000 47.9848 -397.562 3.7656
55100 48.0392 -397.193 3.76578
55200 48.0936 -397.209 3.7649
55300 48.148 -397.118 3.76969
55400 48.2024 -397.408 3.77026
55500 48.2568 -396.738 3.76686
55600 48.3113 -397.319 3.76918
55700 48.3659 -392.642 3.77327
55800 48.4204 -394.658 3.77087
55900 48.475 -394.966 3.7712
56000 48.5296 -395.168 3.7708
56100 48.5842 -395.444 3.77151
56200 48.6389 -395.579 3.77322
56300 48.6936 -395.539 3.77539
56400 48.7483 -395.507 3.78056
56500 48.8031 -395.701 3.78264
56600 48.8579 -395.453 3.78439
56700 48.9127 -395.588 3.7818
56800 48.9675 -395.689 3.78185
56900 49.0224 -394.853 3.78034
57000 49.0773 -394.947 3.77678
57100 49.1322 -395.276 3.77302
57200 49.1872 -395.339 3.77325
57300 49.2421 -395.454 3.77395
57400 49.2972 -395.581 3.77462
57500 49.3522 -395.54 3.77623
57600 49.4073 -395.423 3.77875
57700 49.4624 -395.476 3.77867
57800 49.5175 -395.179 3.77675
57900 49.5727 -394.466 3.77712
58000 49.6278 -395.068 3.77672
58100 49.6831 -395.895 3.77524
58200 49.7383 -395.839 3.77782
58300 49.7936 -396.217 3.77828
58400 49.8489 -394.576 3.77673
58500 49.9042 -395.76 3.77879
58600 49.9596 -395.758 3.77936
58700 50.0149 -395.914 3.7777
58800 50.0704 -396.264 3.77662
58900 50.1258 -396.234 3.77422
59000 50.1813 -396.174 3.77631
59100 50.2368 -396.63 3.77733
59200 50.2923 -396.833 3.77613
59300 50.3478 -396.795 3.77453
59400 50.4034 -396.765 3.77396
59500 50.459 -396.839 3.76785
59600 50.5147 -395.82 3.77065
59700 50.5703 -396.343 3.77088
59800 50.626 -396.562 3.76799
59900 50.6818 -396.604 3.76951
60000 50.7375 -396.676 3.77081
60100 50.7933 -396.859 3.7704
60200 50.8491 -396.862 3.77332
60300 50.9049 -396.94 3.77443
60400 50.9608 -397.062 3.7747
60500 51.0167 -397.116 3.77556
60600 51.0726 -396.911 3.77515
60700 51.1285 -396.738 3.77626
60800 51.1845 -396.842 3.77645
60900 51.2405 -396.894 3.77967
61000 51.2966 -396.974 3.78141
61100 51.3526 -396.726 3.78368
61200 51.4087 -396.647 3.78349
61300 51.4648 -396.811 3.78256
61400 51.5209 -396.849 3.78466
61500 51.5771 -396.612 3.78464
61600 51.6333 -396.628 3.78322
61700 51.6895 -397.192 3.78316
61800 51.7458 -397.105 3.7805
61900 51.802 -396.878 3.78331
62000 51.8583 -396.967 3.7829
62100 51.9147 -395.447 3.78414
62200 51.971 -396.839 3.78269
62300 52.0274 -396.914 3.78488
62400 52.0838 -396.691 3.78126
62500 52.1403 -396.312 3.78336
62600 52.1967 -396.236 3.78592
62700 52.2532 -396.534 3.7848
62800 52.3097 -396.615 3.78398
62900 52.3663 -396.658 3.78412
63000 52.4229 -396.756 3.79033
63100 52.4795 -396.599 3.78848
63200 52.5361 -396.599 3.78999
63300 52.5927 -396.555 3.7906
63400 52.6494 -396.889 3.79217
63500 52.7061 -396.944 3.78915
63600 52.7629 -396.733 3.78706
63700 52.8196 -396.833 3.78854
63800 52.8764 -396.861 3.79041
63900 52.9332 -396.584 3.79138
64000 52.9901 -396.731 3.78748
64100 53.0469 -396.653 3.7848
64200 53.1038 -396.672 3.78534
64300 53.1608 -396.677 3.7858
64400 53.2177 -396.694 3.78766
64500 53.2747 -393.792 3.79187
64600 53.3317 -394.26 3.79394
64700 53.3887 -394.339 3.79566
64800 53.4458 -394.64 3.79846
64900 53.5028 -394.772 3.79707
65000 53.5599 -395.051 3.79886
65100 53.6171 -394.947 3.80015
65200 53.6742 -395.08 3.79877
65300 53.7314 -395.199 3.80206
65400 53.7886 -394.807 3.79842
65500 53.8459 -395.158 3.80138
65600 53.9031 -395.153 3.80246
65700 53.9604 -394.882 3.80396
65800 54.0177 -394.817 3.80111
65900 54.0751 -394.93 3.80334
66000 54.1325 -394.676 3.80601
66100 54.1899 -394.752 3.80546
66200 54.2473 -394.672 3.80612
66300 54.3047 -394.754 3.80778
66400 54.3622 -393.945 3.8078
66500 54.4197 -394.217 3.80878
66600 54.4772 -394.818 3.80778
66700 54.5348 -394.304 3.80797
66800 54.5923 -395.09 3.80741
66900 54.6499 -395.046 3.80685
67000 54.7076 -395.188 3.80462
67100 54.7652 -395.13 3.80499
67200 54.8229 -395.13 3.80673
67300 54.8806 -395.122 3.81041
67400 54.9384 -394.969 3.80844
67500 54.9961 -394.745 3.80846
67600 55.0539 -394.813 3.8052
67700 55.1117 -395.006 3.80803
67800 55.1695 -394.955 3.80964
67900 55.2274 -394.966 3.80972
68000 55.2853 -394.885 3.80962
68100 55.3432 -394.947 3.81194
68200 55.4011 -394.857 3.81601
68300 55.4591 -394.584 3.81797
68400 55.5171 -394.809 3.81779
68500 55.5751 -394.982 3.82039
68600 55.6331 -394.769 3.82039
68700 55.6912 -394.859 3.8209
68800 55.7493 -394.716 3.8199
68900 55.8074 -394.98 3.82066
69000 55.8655 -394.86 3.81938
69100 55.9237 -386.26 3.81978
69200 55.9819 -393.13 3.82042
69300 56.0401 -393.549 3.82261
69400 56.0983 -393.805 3.82201
69500 56.1566 -393.615 3.82036
69600 56.2149 -393.86 3.8194
69700 56.2732 -393.54 3.81814
69800 56.3316 -393.054 3.8203
69900 56.3899 -393.667 3.81892
70000 56.4483 -393.679 3.82244
70100 56.5067 -394.016 3.82681
70200 56.5652 -381.984 3.82607
70300 56.6236 -394.438 3.82792
70400 56.6821 -394.284 3.82585
70500 56.7407 -394.272 3.82751
70600 56.7992 -394.452 3.82695
70700 56.8578 -385.298 3.82879
70800 56.9164 -388.581 3.82828
70900 56.975 -389.452 3.8265
71000 57.0336 -389.53 3.82558
71100 57.0923 -389.583 3.82294
71200 57.151 -389.89 3.8262
71300 57.2097 -389.914 3.82403
71400 57.2684 -390.044 3.8275
71500 57.3272 -390.163 3.83214
71600 57.386 -390.267 3.83167
71700 57.4448 -390.158 3.8359
71800 57.5036 -390.349 3.83591
71900 57.5625 -390.107 3.83735
72000 57.6214 -389.98 3.83596
72100 57.6803 -389.639 3.83848
72200 57.7392 -389.988 3.84084
72300 57.7982 -390.029 3.84353
72400 57.8572 -390.085 3.84407
72500 57.9162 -390.323 3.84478
72600 57.9752 -390.423 3.84798
72700 58.0343 -390.401 3.84807
72800 58.0934 -376.846 3.84629
72900 58.1525 -387.553 3.84788
73000 58.2116 -390.31 3.84932
73100 58.2708 -387.375 3.84859
73200 58.3299 -388.717 3.85191
73300 58.3891 -389.303 3.85033
73400 58.4484 -389.6 3.85118
73500 58.5076 -389.648 3.85951
73600 58.5669 -390.031 3.86279
73700 58.6262 -389.885 3.86686
73800 58.6855 -390.093 3.86785
73900 58.7449 -390.327 3.86524
74000 58.8042 -390.499 3.86742
74100 58.8636 -390.378 3.87007
74200 58.9231 -390.656 3.87183
74300 58.9825 -391.003 3.87462
74400 59.042 -389.327 3.87779
74500 59.1015 -390.549 3.88078
74600 59.161 -390.715 3.88272
74700 59.2205 -390.911 3.88282
74800 59.2801 -391.109 3.88336
74900 59.3397 -391.129 3.88225
75000 59.3993 -391.021 3.87901
75100 59.4589 -393.449 3.8814
75200 59.5186 -393.981 3.88226
75300 59.5783 -394.181 3.88205
75400 59.638 -393.957 3.88407
75500 59.6977 -393.807 3.88203
75600 59.7575 -393.911 3.88254
75700 59.8173 -394.293 3.88698
75800 59.8771 -392.812 3.88927
75900 59.9369 -394.74 3.88746
76000 59.9967 -394.194 3.88497
76100 60.0566 -374.162 3.88655
76200 60.1165 -391.247 3.88852
76300 60.1764 -392.803 3.89187
76400 60.2364 -393.557 3.89064
76500 60.2964 -393.868 3.89084
76600 60.3563 -393.912 3.89445
76700 60.4164 -394.098 3.89427
76800 60.4764 -394.472 3.89572
76900 60.5365 -394.799 3.8996
77000 60.5966 -392.445 3.90099
77100 60.6567 -394.254 3.90512
77200 60.7168 -394.662 3.90522
77300 60.777 -394.465 3.90473
77400 60.8371 -394.706 3.9082
77500 60.8973 -395.041 3.91009
77600 60.9576 -395.042 3.91058
77700 61.0178 -394.91 3.91109
77800 61.0781 -394.593 3.90789
77900 61.1384 -394.979 3.9082
78000 61.1987 -394.885 3.90693
78100 61.259 -394.802 3.90996
78200 61.3194 -394.872 3.9111
78300 61.3798 -395.063 3.90929
78400 61.4402 -394.897 3.90721
78500 61.5006 -394.97 3.90694
