2.52197 3.56002 1.03975 -1.98703 -0.88361 1.27721 
2.52151 0.71812 2.74034 0.74162 0.647988 -2.32123 
2.51941 1.8327 2.59159 -0.340966 1.27197 -2.14785 
2.5201 4.36856 1.33189 -0.825378 -2.30522 0.596364 
2.52107 3.03583 1.07899 -2.20986 0.234587 1.1905 
2.52017 0.622497 1.90917 1.93135 1.3861 -0.836579 
2.52118 1.2359 2.32678 0.602916 1.7325 -1.72954 
2.52123 3.3742 1.44824 -2.43493 -0.576827 0.308219 
2.51956 1.95558 1.06349 -0.826632 2.0412 1.22407 
2.52023 0.982421 1.17602 1.29117 1.93519 0.969277 
2.51893 5.19844 0.883159 0.909282 -1.72106 1.5988 
2.52049 4.06122 2.19618 -1.23857 -1.62532 -1.47551 
2.52105 0.492802 1.02347 1.89661 1.01847 1.31197 
2.51966 0.0798549 2.10973 2.15562 0.172504 -1.29314 
2.52112 5.22842 1.3331 1.20902 -2.13117 0.593643 
2.51985 5.81089 1.08917 1.98871 -1.01596 1.16725 
2.5194 1.50124 1.51092 0.174782 2.5088 0.150753 
2.52241 0.924074 0.661511 0.933711 1.23663 1.99034 
2.51932 2.30699 1.74943 -1.66474 1.83718 -0.447636 
2.52039 2.8591 1.59589 -2.41972 0.702337 -0.0632451 
2.52231 3.89641 1.37869 -1.80344 -1.69639 0.481567 
2.52221 2.72528 0.503973 -1.11397 0.492542 2.20863 
2.52251 0.0429559 3.13756 0.0101536 0.000436424 -2.52249 
2.52042 2.78181 2.5748 -1.26665 0.47646 -2.12629 
2.52082 4.78999 1.59593 0.195349 -2.51244 -0.0633437 
2.52102 0.0223648 1.27486 2.41082 0.0539266 0.735224 
2.52221 3.79106 2.68708 -0.881866 -0.669658 -2.26614 
2.52003 4.6308 0.513543 -0.100892 -1.23389 2.19497 
2.52038 4.23858 1.76626 -1.12809 -2.20003 -0.489513 
2.5213 3.38656 2.28593 -1.84677 -0.461679 -1.65326 
2.5213 5.97537 2.40017 1.62269 -0.515889 -1.85949 
2.51896 4.63087 2.48464 -0.125273 -1.53324 -1.99466 
2.52032 5.76653 1.93999 2.0437 -1.16108 -0.9095 
2.52099 3.60178 0.585246 -1.24774 -0.618473 2.10144 
2.52102 3.21844 1.86071 -2.40868 -0.185466 -0.720687 
2.52141 2.46614 0.888331 -1.52702 1.22341 1.59027 
2.52064 5.64823 0.636894 1.20686 -0.889139 2.02646 
2.521 4.13467 0.914231 -1.09051 -1.6728 1.53882 
2.51905 5.77349 1.50172 2.19362 -1.22615 0.17388 
2.52071 3.72729 1.84223 -2.02366 -1.34239 -0.675826 
2.52123 0.508003 2.3517 1.56463 0.871094 -1.77474 
2.52207 1.25524 1.90772 0.738709 2.26273 -0.833767 
2.52195 5.41138 2.72659 0.654272 -0.778369 -2.30788 
2.52073 5.27767 1.80639 1.31294 -2.0698 -0.588385 
2.52195 0.952195 1.61716 1.4609 2.0524 -0.11688 
2.52108 0.504924 1.45185 2.19088 1.21093 0.299166 
2.52101 5.30866 2.26067 1.09196 -1.60896 -1.60448 
2.52716 0.0624728 1.67038 2.50974 0.156994 -0.251237 
2.52614 1.43662 0.980482 0.28075 2.07976 1.40611 
2.52665 2.25389 2.25585 -1.235 1.5176 -1.59864 
2.52587 2.78189 2.11061 -2.02803 0.762658 -1.29824 
2.52667 4.73472 2.04116 0.0502989 -2.25172 -1.1451 
2.52618 4.7326 1.09977 0.0454998 -2.25062 1.14638 
2.52335 0.0257333 0.278608 0.693736 0.0178561 2.42605 
2.53076 3.56492 0.123147 -0.283428 -0.127703 2.5116 
2.52882 1.7238 0.5621 -0.205412 1.33202 2.13973 
2.52535 1.79299 1.9697 -0.512806 2.26987 -0.980869 
2.52619 1.9898 1.52015 -1.02647 2.3047 0.127875 
2.52711 0.0675955 0.734802 1.69041 0.114438 1.87503 
2.52821 2.48416 1.32845 -1.94275 1.49982 0.606733 
2.52767 3.53 1.02831 -2.00351 -0.819829 1.30496 
2.52744 0.734716 2.74107 0.731219 0.660618 -2.32742 
2.52512 1.83208 2.59683 -0.338022 1.26414 -2.15961 
2.52585 4.36671 1.34171 -0.833484 -2.31435 0.573588 
2.5269 2.94878 1.05432 -2.15658 0.421043 1.24784 
2.52559 0.661235 1.94055 1.85857 1.44613 -0.912719 
2.52662 1.25926 2.33825 0.557368 1.73083 -1.75424 
2.52701 3.36128 1.44226 -2.44593 -0.546148 0.323913 
2.52525 1.94749 1.09396 -0.825288 2.08626 1.15902 
2.52563 1.00258 1.19224 1.26289 1.97804 0.933425 
2.52497 5.19365 0.90618 0.92002 -1.76178 1.55729 
2.52595 4.09531 2.18988 -1.19038 -1.67777 -1.46579 
2.52681 0.488959 1.01072 1.8899 1.00553 1.34238 
2.5255 0.0613876 2.07699 2.20463 0.135507 -1.22449 
2.5267 5.22731 1.35075 1.21431 -2.14604 0.551513 
2.52505 5.8213 1.08224 1.99601 -0.993609 1.18514 
2.52585 1.53665 1.51251 0.0860897 2.52009 0.147141 
2.52874 0.897988 0.662553 0.969369 1.21652 1.99372 
2.52518 2.35947 1.79863 -1.74512 1.73371 -0.570363 
2.52636 2.84739 1.59355 -2.41718 0.732405 -0.0574747 
2.52815 3.89195 1.37143 -1.81258 -1.6898 0.500687 
2.52798 2.67233 0.492283 -1.06566 0.540338 2.2278 
2.53046 0.0519346 3.13756 0.0101812 0.000529235 -2.53044 
2.52595 2.76675 2.60802 -1.19553 0.470376 -2.17483 
2.52628 4.7753 1.59864 0.158774 -2.52031 -0.070338 
2.52751 0.0219915 1.25118 2.39893 0.0527645 0.794145 
2.52797 3.76237 2.66892 -0.93617 -0.669444 -2.25079 
2.52547 4.6552 0.568054 -0.0776562 -1.35646 2.12884 
2.52604 4.24376 1.76513 -1.11943 -2.21128 -0.487798 
2.52725 3.39629 2.27816 -1.85894 -0.483968 -1.64228 
2.52666 5.98756 2.39806 1.63608 -0.498265 -1.85983 
2.52467 4.63087 2.48464 -0.125556 -1.53671 -1.99917 
2.52602 5.76653 1.93999 2.04832 -1.16371 -0.911559 
2.52683 3.58483 0.58624 -1.26284 -0.599523 2.10491 
2.52672 3.21844 1.86071 -2.41413 -0.185885 -0.722319 
2.52696 2.43438 0.862137 -1.45844 1.24652 1.64459 
2.52632 5.63287 0.60809 1.1487 -0.873824 2.07345 
2.52708 4.13063 0.920384 -1.10512 -1.6803 1.53018 
2.52496 5.70239 1.51008 2.10704 -1.38286 0.153205 
2.52641 3.72729 1.84223 -2.02824 -1.34543 -0.677356 
2.52726 0.486866 2.34049 1.604 0.849109 -1.75876 
2.52758 1.28232 1.91453 0.677006 2.28139 -0.851811 
2.52766 5.41138 2.72659 0.655753 -0.780131 -2.31311 
2.52684 5.23858 1.81951 1.23003 -2.1178 -0.622005 
2.52814 0.970009 1.61833 1.42753 2.08309 -0.120137 
2.52688 0.510411 1.4594 2.19115 1.22682 0.280898 
2.52672 5.30866 2.26067 1.09443 -1.61261 -1.60811 
2.53359 0.0528328 1.65248 2.52162 0.133348 -0.206734 
2.53239 1.4226 0.979169 0.310366 2.07893 1.41235 
2.53327 2.34776 2.26308 -1.36724 1.39049 -1.61699 
2.53178 2.82357 2.11272 -2.06025 0.678232 -1.30586 
2.53282 4.73472 2.04116 0.0504215 -2.25721 -1.1479 
2.53234 4.7326 1.09977 0.0456107 -2.25611 1.14918 
2.53287 0.040096 0.241472 0.605205 0.0242793 2.45939 
2.53729 3.63908 0.158385 -0.351682 -0.190978 2.50553 
2.53557 1.74614 0.55641 -0.233604 1.31861 2.1531 
2.53161 1.90523 2.04717 -0.738441 2.1251 -1.16089 
2.5327 1.98154 1.53117 -1.01049 2.32021 0.100329 
2.53453 0.0517111 0.747558 1.72079 0.0890635 1.8587 
2.53414 2.46505 1.34311 -1.92498 1.54568 0.572009 
2.53384 3.55802 1.0653 -2.02748 -0.896734 1.22699 
2.53406 0.7694 2.71971 0.745367 0.721892 -2.31188 
2.53128 1.83208 2.59683 -0.338846 1.26722 -2.16488 
2.53201 4.35848 1.35719 -0.857568 -2.32111 0.536746 
2.53296 2.95276 1.09095 -2.20695 0.421776 1.16933 
2.53206 0.678046 1.92798 1.84751 1.48805 -0.885292 
2.53296 1.2018 2.31785 0.67029 1.73333 -1.7211 
2.53298 3.36812 1.45017 -2.45033 -0.564773 0.3048 
2.53124 1.92443 1.0934 -0.778584 2.10911 1.16302 
2.53192 0.996454 1.17584 1.26965 1.96203 0.974201 
2.5311 5.18765 0.893463 0.902485 -1.75376 1.58628 
2.53197 4.06812 2.23204 -1.2002 -1.59772 -1.55489 
2.53317 0.489385 1.00327 1.88533 1.00412 1.3617 
2.53156 0.0504905 2.06038 2.23133 0.112757 -1.19049 
2.53307 5.24198 1.37037 1.25404 -2.14231 0.504309 
2.53157 5.75521 1.06207 1.9099 -1.11387 1.23305 
2.53217 1.55415 1.51309 0.0420866 2.52761 0.146031 
2.53507 0.892923 0.643253 0.953588 1.18436 2.02844 
2.53157 2.37584 1.79991 -1.77721 1.70873 -0.574965 
2.53251 2.84739 1.59355 -2.42307 0.73419 -0.0576147 
2.53397 3.90861 1.40744 -1.80012 -1.73514 0.412113 
2.53464 2.71149 0.526288 -1.15726 0.530892 2.19165 
2.53457 0.0700755 3.13953 0.00521137 0.000365788 -2.53457 
2.53223 2.79781 2.61777 -1.1925 0.42691 -2.19269 
2.53244 4.7753 1.59864 0.159161 -2.52645 -0.0705094 
2.53406 0.0219741 1.23013 2.38786 0.0524795 0.846665 
2.53411 3.80601 2.6804 -0.887823 -0.695351 -2.26935 
2.53182 4.63064 0.56975 -0.111521 -1.36116 2.13188 
2.53217 4.25815 1.80869 -1.07978 -2.21131 -0.596727 
2.53341 3.39629 2.27816 -1.86347 -0.485147 -1.64629 
2.5331 5.95253 2.38216 1.64958 -0.566231 -1.83708 
2.53065 4.6628 2.4948 -0.0755972 -1.52318 -2.01951 
2.53201 5.74732 1.93609 2.03345 -1.2075 -0.904492 
2.53294 3.57919 0.631833 -1.35505 -0.633961 2.04394 
2.53288 3.21844 1.86071 -2.42002 -0.186339 -0.72408 
2.53282 2.44574 0.885093 -1.50456 1.25666 1.60382 
2.53257 5.63759 0.576203 1.10215 -0.830222 2.12365 
2.53324 4.13063 0.920384 -1.10781 -1.68439 1.53391 
2.53098 5.77142 1.48826 2.1992 -1.23525 0.208652 
2.5325 3.72778 1.85359 -2.02592 -1.3453 -0.706673 
2.53341 0.483311 2.32181 1.63979 0.860608 -1.72875 
2.53386 1.32536 1.92347 0.577775 2.30665 -0.875207 
2.53326 5.52887 2.7152 0.76353 -0.717484 -2.30644 
2.533 5.23858 1.81951 1.23303 -2.12296 -0.623521 
2.53411 1.01289 1.62165 1.33985 2.14707 -0.128809 
2.53319 0.535945 1.45708 2.16394 1.28523 0.287436 
2.53288 5.30866 2.26067 1.0971 -1.61654 -1.61203 
2.53888 0.0525873 1.63938 2.52941 0.133138 -0.173989 
2.53744 1.44587 0.979804 0.262549 2.09064 1.41382 
2.53876 2.32551 2.28094 -1.31882 1.40234 -1.65513 
2.53714 2.82247 2.09244 -2.08865 0.690126 -1.26426 
2.53846 4.71707 2.04066 0.0106016 -2.26334 -1.14933 
2.53807 4.72922 1.10647 0.0382011 -2.26903 1.13659 
2.53839 0.0418275 0.255444 0.640827 0.0268198 2.45602 
2.54302 3.50937 0.15923 -0.376255 -0.144973 2.51085 
2.54186 1.75506 0.554631 -0.245263 1.31596 2.16082 
2.53734 1.78346 2.15263 -0.447413 2.07208 -1.39442 
2.53849 2.01899 1.58807 -1.09986 2.28743 -0.0438574 
2.53965 0.0398094 0.731476 1.69506 0.0675151 1.88998 
2.54015 2.45377 1.32545 -1.90383 1.56433 0.616996 
2.53884 3.54888 1.05198 -2.0244 -0.873346 1.25888 
2.53928 0.73445 2.72328 0.765589 0.691299 -2.32033 
2.53701 1.80434 2.6011 -0.302111 1.27 -2.17537 
2.53747 4.35848 1.35719 -0.859418 -2.32611 0.537904 
2.53907 2.98583 1.111 -2.24782 0.352977 1.12676 
2.53787 0.671825 1.90513 1.87638 1.49215 -0.832767 
2.53818 1.15161 2.3127 0.761569 1.70911 -1.71502 
2.53845 3.3572 1.46147 -2.46487 -0.53984 0.276962 
2.53694 1.9399 1.09374 -0.81308 2.1019 1.16488 
2.53736 0.999077 1.1709 1.26459 1.96549 0.987849 
2.53656 5.18765 0.893463 0.904432 -1.75755 1.5897 
2.53722 4.11779 2.21719 -1.13456 -1.67775 -1.5282 
2.5385 0.51903 1.00638 1.86232 1.06389 1.35789 
2.53662 0.0519948 2.05465 2.2424 0.116698 -1.18003 
2.53879 5.28543 1.3494 1.34292 -2.08116 0.557495 
2.53719 5.7448 1.02986 1.86727 -1.11521 1.3065 
2.53787 1.59115 1.49578 -0.0515106 2.53021 0.190212 
2.54118 0.913998 0.62517 0.908054 1.17778 2.06055 
2.53703 2.37584 1.79991 -1.78105 1.71242 -0.576206 
2.53815 2.85529 1.59442 -2.43416 0.716584 -0.0599526 
2.53919 3.87423 1.40103 -1.86054 -1.67388 0.429004 
2.54039 2.72342 0.53809 -1.18976 0.528701 2.18141 
2.54343 0.0619759 3.13894 0.00672824 0.000417524 -2.54343 
2.53748 2.80355 2.62937 -1.17327 0.412452 -2.21182 
2.53754 4.80402 1.5851 0.232162 -2.52664 -0.0362891 
2.53952 0.0253497 1.19776 2.3641 0.0599422 0.92552 
2.53949 3.80149 2.68871 -0.877899 -0.681196 -2.28348 
2.53782 4.60257 0.566102 -0.14918 -1.35295 2.14191 
2.53734 4.24018 1.7851 -1.12772 -2.20798 -0.539601 
2.53907 3.45389 2.29087 -1.81645 -0.586454 -1.67436 
2.53857 5.95253 2.38216 1.65314 -0.567452 -1.84104 
2.53592 4.63493 2.50088 -0.117297 -1.51135 -2.03297 
2.53741 5.77125 1.92097 2.07786 -1.16756 -0.870484 
2.53839 3.58826 0.613931 -1.31886 -0.631673 2.07485 
2.53853 3.21976 1.89058 -2.40248 -0.188181 -0.798028 
2.53806 2.44552 0.901701 -1.52768 1.27653 1.5743 
2.53873 5.57434 0.562147 1.0272 -0.880842 2.14805 
2.53853 4.12375 0.939801 -1.13806 -1.70474 1.49761 
2.53673 5.8331 1.46436 2.27118 -1.09733 0.269502 
2.53797 3.72778 1.85359 -2.03029 -1.3482 -0.708198 
2.53908 0.493717 2.30581 1.65861 0.892616 -1.7027 
2.53976 1.34973 1.91486 0.524264 2.33272 -0.856706 
2.53899 5.50744 2.69946 0.775554 -0.760717 -2.29484 
2.5382 5.2873 1.78462 1.34874 -2.08165 -0.538612 
2.53979 1.04484 1.59036 1.27483 2.19611 -0.0496913 
2.53828 0.525049 1.46431 2.18394 1.26512 0.269781 
2.53842 5.30155 2.2314 1.11378 -1.66647 -1.55756 
2.54518 0.0515697 1.63914 2.53587 0.13089 -0.173824 
2.54311 1.46467 0.962976 0.221129 2.07588 1.45232 
2.5454 2.27838 2.30297 -1.2305 1.43862 -1.70156 
2.54357 2.83801 2.11915 -2.07138 0.648894 -1.32593 
2.54529 4.74486 2.03069 0.0740587 -2.27963 -1.12974 
2.54473 4.74973 1.12121 0.08556 -2.29025 1.10593 
2.54549 0.0449935 0.248875 0.626356 0.028201 2.46707 
2.54924 3.47323 0.162748 -0.390547 -0.134485 2.51555 
2.54881 1.74558 0.546813 -0.230469 1.30511 2.17716 
2.5439 1.84454 1.98093 -0.630667 2.24606 -1.01434 
2.54511 2.04381 1.56775 -1.15947 2.26565 0.00776499 
2.54607 0.0405042 0.729945 1.6964 0.068749 1.89736 
2.54693 2.46908 1.34168 -1.94029 1.54516 0.578446 
2.54539 3.55082 1.05057 -2.02628 -0.878835 1.26524 
2.54568 0.658809 2.71987 0.823965 0.637913 -2.32264 
2.5438 1.76047 2.62529 -0.23677 1.23327 -2.21222 
2.54428 4.3487 1.35308 -0.883706 -2.32173 0.549555 
2.54556 2.94449 1.12377 -2.25099 0.449501 1.1004 
2.54461 0.671825 1.90513 1.88135 1.49611 -0.834977 
2.54453 1.217 2.28691 0.665025 1.80062 -1.67038 
2.54557 3.33118 1.44291 -2.47954 -0.475813 0.324652 
2.54337 1.9662 1.11337 -0.878931 2.10583 1.12325 
2.54379 1.00677 1.15349 1.2432 1.96528 1.031 
2.54329 5.18765 0.893463 0.906832 -1.76221 1.59392 
2.54375 4.10686 2.22091 -1.15254 -1.66484 -1.53968 
2.54546 0.501967 1.00176 1.87981 1.03175 1.37156 
2.5431 0.0482313 2.04583 2.25889 0.109034 -1.16314 
2.54532 5.28333 1.34611 1.34097 -2.08778 0.5671 
2.54392 5.7448 1.02986 1.87222 -1.11817 1.30997 
2.54491 1.58437 1.4568 -0.0343202 2.52816 0.289473 
2.5473 0.884569 0.624564 0.943794 1.15236 2.06642 
2.54357 2.40285 1.83841 -1.81356 1.65177 -0.672604 
2.54506 2.8484 1.59484 -2.43574 0.735342 -0.0611742 
2.54593 3.87423 1.40103 -1.86547 -1.67832 0.430143 
2.54756 2.70247 0.541278 -1.18805 0.558038 2.18339 
2.55004 0.0430344 3.13894 0.00675244 0.000290766 -2.55003 
2.54429 2.84619 2.63856 -1.17343 0.357082 -2.22912 
2.54427 4.80402 1.5851 0.232778 -2.53334 -0.0363854 
2.54586 0.0253912 1.19628 2.36862 0.0601551 0.931341 
2.54601 3.80944 2.67249 -0.903732 -0.712827 -2.27098 
2.5449 4.60312 0.548566 -0.144718 -1.31916 2.1715 
2.54416 4.28012 1.77783 -1.04308 -2.2608 -0.52298 
2.54581 3.45389 2.29087 -1.82127 -0.588011 -1.6788 
2.54537 6.00544 2.39062 1.67027 -0.476221 -1.86073 
2.54253 4.67483 2.47529 -0.0590044 -1.57038 -1.99871 
2.544 5.78002 1.90196 2.10761 -1.16006 -0.827157 
2.54528 3.5406 0.6371 -1.39517 -0.588237 2.04596 
2.54526 3.23597 1.8736 -2.41865 -0.228945 -0.758991 
2.54491 2.44203 0.895797 -1.52018 1.27928 1.59031 
2.54493 5.59509 0.565813 1.0539 -0.866452 2.14831 
2.5452 4.13211 0.918185 -1.10867 -1.69115 1.54561 
2.54308 5.84436 1.42916 2.27908 -1.06966 0.358981 
2.5447 3.72778 1.85359 -2.03568 -1.35178 -0.710077 
2.54598 0.493576 2.306 1.66295 0.894652 -1.70769 
2.54646 1.32522 1.87645 0.590392 2.35558 -0.766271 
2.5457 5.52495 2.68445 0.815817 -0.772659 -2.2843 
2.54491 5.2654 1.7926 1.30396 -2.11254 -0.559842 
2.54624 1.02841 1.58735 1.31415 2.1805 -0.0421461 
2.54551 0.527944 1.46564 2.18678 1.27524 0.267172 
2.54506 5.32687 2.23822 1.15245 -1.63327 -1.57531 
2.55161 0.0497881 1.63284 2.54354 0.126743 -0.158207 
2.54954 1.47049 0.953293 0.208156 2.06826 1.47618 
2.55161 2.29071 2.3185 -1.23357 1.40671 -1.73499 
2.54982 2.81873 2.1239 -2.05754 0.688385 -1.33949 
2.55149 4.75523 2.02193 0.0983504 -2.29412 -1.11242 
2.55111 4.7494 1.0983 0.0840634 -2.27004 1.16103 
2.55189 0.0710788 0.243435 0.613548 0.0436839 2.47665 
2.55518 3.3576 0.195466 -0.484744 -0.106367 2.50652 
