11100 2.21978 1099 2.87682
11200 2.24186 1097.52 2.87806
11300 2.26413 1095.29 2.88275
11400 2.2866 1083.85 2.88754
11500 2.30927 1078.59 2.89206
11600 2.33214 1061.96 2.89805
11700 2.35521 1063.5 2.90057
11800 2.37848 1059.56 2.90518
11900 2.40194 1042.57 2.90866
12000 2.4256 1056.8 2.91029
12100 2.44946 1032.95 2.91309
12200 2.47352 1027.68 2.91701
12300 2.49777 1019.55 2.92063
12400 2.52222 1016.25 2.92479
12500 2.54688 1007.77 2.92807
12600 2.57172 997.647 2.9329
12700 2.59677 995.292 2.93725
12800 2.62202 1001.22 2.94095
12900 2.64746 987.519 2.94574
13000 2.6731 978.349 2.94983
13100 2.69894 968.85 2.95319
13200 2.72498 973.49 2.95692
13300 2.75121 952.687 2.9615
13400 2.77764 937.394 2.9665
13500 2.80428 923.501 2.97338
13600 2.8311 914.802 2.97671
13700 2.85813 902.804 2.98048
13800 2.88536 905.527 2.98463
13900 2.91278 889.832 2.99045
14000 2.9404 886.048 2.99466
14100 2.96822 881.862 2.99832
14200 2.99624 850.462 3.00349
14300 3.02445 872.095 3.00772
14400 3.05286 864.192 3.01245
14500 3.08147 854.496 3.01733
14600 3.11028 850.913 3.01937
14700 3.13929 849.47 3.02483
14800 3.1685 824.963 3.03215
14900 3.1979 823.058 3.03554
15000 3.2275 818.153 3.04053
15100 3.2573 808.891 3.04427
15200 3.2873 795.528 3.05038
15300 3.31749 814.597 3.0549
15400 3.34788 782.135 3.05885
15500 3.37848 776.422 3.0626
15600 3.40926 778.844 3.06708
15700 3.44025 757.771 3.07215
15800 3.47144 748.005 3.07818
15900 3.50282 737.794 3.08386
16000 3.5344 754.472 3.08824
16100 3.56618 761.337 3.09219
16200 3.59816 741.868 3.09574
16300 3.63033 700.601 3.10226
16400 3.6627 655.515 3.10909
16500 3.69528 660.195 3.11627
16600 3.72804 662.495 3.12309
16700 3.76101 665.678 3.12651
16800 3.79418 660.872 3.12985
16900 3.82754 649.388 3.13592
17000 3.8611 642.594 3.14051
17100 3.89486 651.375 3.14526
17200 3.92882 633.168 3.14956
17300 3.96297 625.188 3.1568
17400 3.99732 636.344 3.15984
17500 4.03187 613.381 3.16375
17600 4.06662 575.501 3.16857
17700 4.10157 535.674 3.172
17800 4.13672 542.797 3.17709
17900 4.17206 533.144 3.18116
18000 4.2076 512.257 3.18834
18100 4.24334 537.831 3.19104
18200 4.27928 464.837 3.19782
18300 4.31541 475.795 3.20171
18400 4.35174 499.522 3.20491
18500 4.38828 519.496 3.21001
18600 4.425 551.4 3.21352
18700 4.46193 574.535 3.21547
18800 4.49906 551.726 3.22166
18900 4.53638 556.284 3.22664
19000 4.5739 505.036 3.23324
19100 4.61162 478.284 3.23957
19200 4.64954 449.332 3.24423
19300 4.68765 400.247 3.24914
19400 4.72596 320.493 3.25124
19500 4.76448 238.041 3.25531
19600 4.80318 208.257 3.26165
19700 4.84209 149.633 3.26687
19800 4.8812 153.256 3.26922
19900 4.9205 212.139 3.27243
20000 4.96 179.117 3.27484
20100 4.9997 189.33 3.27961
20200 5.0396 57.126 3.28335
20300 5.07969 -5.79047 3.28797
20400 5.11998 -77.4518 3.2912
20500 5.16047 -7.58373 3.29873
20600 5.20116 -18.758 3.30276
20700 5.24205 -41.7374 3.30573
20800 5.28314 -116.42 3.30772
20900 5.32442 -75.1781 3.30869
21000 5.3659 -103.98 3.31092
21100 5.40758 -25.8701 3.31472
21200 5.44946 -90.4586 3.31706
21300 5.49153 -121.593 3.32067
21400 5.5338 -132.612 3.32219
21500 5.57627 -147.226 3.32539
21600 5.61894 -96.8432 3.3287
21700 5.66181 16.8679 3.33675
21800 5.70488 32.8178 3.33982
21900 5.74814 7.95751 3.34469
22000 5.7916 -192.186 3.3482
22100 5.83526 -121.472 3.35004
22200 5.87912 -105.349 3.3522
22300 5.92317 -201.177 3.35667
22400 5.96742 -186.29 3.3596
22500 6.01188 -251.38 3.36216
22600 6.05652 -255.58 3.36408
22700 6.10137 -241.834 3.36649
22800 6.14642 -102.728 3.37084
22900 6.19166 -174.6 3.37386
23000 6.2371 -220.544 3.37446
23100 6.28274 -290.377 3.37832
23200 6.32858 -301.998 3.3788
23300 6.37461 -302.6 3.38103
23400 6.42084 -306.969 3.38257
23500 6.46727 -311.398 3.38631
23600 6.5139 -314.012 3.38823
23700 6.56073 -325.744 3.38954
23800 6.60776 -328.41 3.38976
23900 6.65498 -337.264 3.3919
24000 6.7024 -266.661 3.39344
24100 6.75002 -275.484 3.39833
24200 6.79784 -305.308 3.40113
24300 6.84585 -327.021 3.40115
24400 6.89406 -348.552 3.4029
24500 6.94247 -350.271 3.40336
24600 6.99108 -366.865 3.40619
24700 7.03989 -363.143 3.40636
24800 7.0889 -361.827 3.40598
24900 7.1381 -314.724 3.40869
25000 7.1875 -338.268 3.41149
25100 7.2371 -342.096 3.41436
25200 7.2869 -342.106 3.41529
25300 7.33689 -347.163 3.41878
25400 7.38708 -346.765 3.42105
25500 7.43748 -347.264 3.42091
25600 7.48806 -352.687 3.42501
25700 7.53885 -352.96 3.42903
25800 7.58984 -287.678 3.43055
25900 7.64102 -343.551 3.4316
26000 7.6924 -350.973 3.43335
26100 7.74398 -348.887 3.43307
26200 7.79576 -354.08 3.4323
26300 7.84773 -355.542 3.43483
26400 7.8999 -357.53 3.43574
26500 7.95228 -358.284 3.43863
26600 8.00484 -343.951 3.4398
26700 8.05761 -351.607 3.44046
26800 8.11058 -352.068 3.44417
26900 8.16374 -349.839 3.44565
27000 8.2171 -352.53 3.44722
27100 8.27066 -344.584 3.44897
27200 8.32442 -335.526 3.45136
27300 8.37837 -335.562 3.45695
27400 8.43252 -364.391 3.45995
27500 8.48688 -368.21 3.46088
27600 8.54142 -365.769 3.46038
27700 8.59617 -370.293 3.46093
27800 8.65112 -367.572 3.46087
27900 8.70626 -377.117 3.46124
28000 8.7616 -381.546 3.4608
28100 8.81714 -383.249 3.46349
28200 8.87288 -382.629 3.46127
28300 8.92881 -383.444 3.46384
28400 8.98494 -383.974 3.4646
28500 9.04127 -382.707 3.46659
28600 9.0978 -373.933 3.46721
28700 9.15453 -387.136 3.46699
28800 9.21146 -386.57 3.4679
28900 9.26858 -387.254 3.46862
29000 9.3259 -388.122 3.47237
29100 9.38342 -388.803 3.47239
29200 9.44114 -388.227 3.47375
29300 9.49905 -388.443 3.47594
29400 9.55716 -388.227 3.47841
29500 9.61547 -388.433 3.47847
29600 9.67398 -389.223 3.47874
29700 9.73269 -390.036 3.48026
29800 9.7916 -377.166 3.48073
29900 9.8507 -387.386 3.48389
30000 9.91 -389.835 3.48522
30100 9.9695 -390.548 3.48445
30200 10.0292 -390.746 3.48457
30300 10.0891 -389.888 3.48617
30400 10.1492 -374.619 3.48621
30500 10.2095 -375.872 3.48729
30600 10.27 -375.728 3.48682
30700 10.3307 -347.381 3.4883
30800 10.3915 -372.361 3.49036
30900 10.4526 -378.314 3.49327
31000 10.5139 -379.965 3.49585
31100 10.5754 -379.773 3.49513
31200 10.6371 -380.601 3.49623
31300 10.6989 -380.447 3.49694
31400 10.761 -380.723 3.49669
31500 10.8233 -380.95 3.49599
31600 10.8857 -380.93 3.49469
31700 10.9484 -381.758 3.49493
31800 11.0113 -381.037 3.49565
31900 11.0743 -381.535 3.49507
32000 11.1376 -369.31 3.49658
32100 11.2011 -383.464 3.49746
32200 11.2647 -383.108 3.49994
32300 11.3286 -386.17 3.50052
32400 11.3926 -387.222 3.50206
32500 11.4569 -388.253 3.50425
32600 11.5213 -388.374 3.50541
32700 11.586 -388.216 3.50502
32800 11.6508 -385.687 3.50525
32900 11.7159 -385.993 3.5058
33000 11.7811 -388.539 3.50778
33100 11.8465 -389.253 3.51
33200 11.9122 -389.15 3.51084
33300 11.978 -392.024 3.51316
33400 12.044 -365.415 3.51378
33500 12.1103 -364.936 3.5184
33600 12.1767 -387.826 3.51963
33700 12.2433 -388.96 3.51979
33800 12.3102 -391.438 3.52301
33900 12.3772 -391.786 3.52717
34000 12.4444 -392.353 3.52684
34100 12.5118 -392.452 3.53247
34200 12.5794 -393.258 3.536
34300 12.6473 -393.299 3.53782
34400 12.7153 -390.508 3.53863
34500 12.7835 -393.469 3.54048
34600 12.8519 -394.391 3.53909
34700 12.9205 -394.555 3.54413
34800 12.9893 -394.624 3.54581
34900 13.0583 -304.778 3.54774
35000 13.1275 -373.528 3.54884
35100 13.1969 -315.073 3.549
35200 13.2665 -343.956 3.55171
35300 13.3363 -362.524 3.55443
35400 13.4063 -378.126 3.55537
35500 13.4765 -382.626 3.55794
35600 13.5469 -382.98 3.56084
35700 13.6175 -384.852 3.56915
35800 13.6882 -343.777 3.5688
35900 13.7592 -355.884 3.57016
36000 13.8304 -362.352 3.57258
36100 13.9018 -387.034 3.57828
36200 13.9734 -346.809 3.57985
36300 14.0451 -378.258 3.58104
36400 14.1171 -384.641 3.58121
36500 14.1893 -389.029 3.58227
36600 14.2616 -391.397 3.587
36700 14.3342 -392.244 3.58969
36800 14.407 -392.566 3.59046
36900 14.4799 -393.03 3.5921
37000 14.5531 -393.542 3.59624
37100 14.6265 -392.598 3.6014
37200 14.7 -392.653 3.60057
37300 14.7738 -392.49 3.60228
37400 14.8477 -393.405 3.60112
37500 14.9219 -393.787 3.60203
37600 14.9962 -394.226 3.60236
37700 15.0708 -392.221 3.60276
37800 15.1455 -394.174 3.60383
37900 15.2205 -394.244 3.60388
38000 15.2956 -395.075 3.60699
38100 15.3709 -395.744 3.61063
38200 15.4465 -396.16 3.60984
38300 15.5222 -395.876 3.61284
38400 15.5981 -395.883 3.61693
38500 15.6743 -364.327 3.61769
38600 15.7506 -388.621 3.61778
38700 15.8271 -391.807 3.61467
38800 15.9039 -392.528 3.6135
38900 15.9808 -393.199 3.61532
39000 16.0579 -394.916 3.62032
39100 16.1352 -395.071 3.62254
39200 16.2127 -395.392 3.62444
39300 16.2905 -395.528 3.62522
39400 16.3684 -395.882 3.62648
39500 16.4465 -395.699 3.62541
39600 16.5248 -395.968 3.62493
39700 16.6033 -396.548 3.62598
39800 16.682 -395.634 3.62766
39900 16.7609 -395.399 3.62829
40000 16.84 -396.791 3.62654
40100 16.9193 -362.655 3.6279
40200 16.9988 -380.137 3.62973
40300 17.0785 -390.812 3.62866
40400 17.1584 -393.277 3.63029
40500 17.2385 -394.987 3.63178
40600 17.3188 -394.018 3.62716
40700 17.3993 -378.784 3.62914
40800 17.4799 -370.46 3.6298
40900 17.5608 -378.993 3.6333
41000 17.6419 -386.057 3.63286
41100 17.7232 -389.923 3.63153
41200 17.8047 -389.997 3.63134
41300 17.8863 -389.986 3.63312
41400 17.9682 -390.369 3.63258
41500 18.0503 -384.735 3.63072
41600 18.1325 -390.037 3.63181
41700 18.215 -390.794 3.6309
41800 18.2977 -390.364 3.63293
41900 18.3805 -391.314 3.62978
42000 18.4636 -388.647 3.62858
42100 18.5469 -391.852 3.63097
42200 18.6303 -391.513 3.6305
42300 18.714 -392.765 3.63348
42400 18.7978 -393.533 3.63467
42500 18.8819 -393.842 3.63837
42600 18.9661 -393.864 3.64148
42700 19.0506 -394.71 3.64617
42800 19.1352 -394.505 3.64922
42900 19.2201 -394.783 3.64716
43000 19.3051 -371.722 3.65152
43100 19.3903 -390.383 3.65106
43200 19.4758 -392.979 3.65451
43300 19.5614 -394.222 3.65638
43400 19.6472 -394.207 3.65532
43500 19.7333 -394.642 3.65367
43600 19.8195 -394.325 3.64948
43700 19.9059 -395.174 3.65053
43800 19.9926 -394.638 3.65125
43900 20.0794 -395.294 3.64905
44000 20.1664 -395.378 3.64876
44100 20.2536 -395.473 3.64607
44200 20.341 -395.181 3.64725
44300 20.4287 -395.877 3.64801
44400 20.5165 -395.564 3.65229
44500 20.6045 -396.145 3.65372
44600 20.6927 -345.725 3.65445
44700 20.7811 -362.661 3.65559
44800 20.8697 -384.605 3.65649
44900 20.9585 -389.112 3.65902
45000 21.0475 -390.361 3.65664
45100 21.1367 -391.045 3.65717
45200 21.2261 -390.8 3.65859
45300 21.3157 -391.345 3.66128
45400 21.4055 -392.666 3.66325
45500 21.4955 -393.644 3.66609
45600 21.5857 -393.796 3.67142
45700 21.6761 -394.391 3.67237
45800 21.7666 -394.989 3.67343
45900 21.8574 -325.835 3.6714
46000 21.9484 -362.716 3.67272
46100 22.0396 -383.42 3.67579
46200 22.131 -387.534 3.67726
46300 22.2225 -388.553 3.67883
46400 22.3143 -388.447 3.67937
46500 22.4063 -380.282 3.67855
46600 22.4984 -381.715 3.67733
46700 22.5908 -383.14 3.68166
46800 22.6834 -384.928 3.68036
46900 22.7761 -385.729 3.68001
47000 22.8691 -386.003 3.68166
47100 22.9623 -387.032 3.68357
47200 23.0556 -386.961 3.68425
47300 23.1492 -387.77 3.68731
47400 23.2429 -387.737 3.68777
47500 23.3369 -388.173 3.68569
47600 23.431 -388.549 3.68363
47700 23.5254 -388.302 3.68378
47800 23.6199 -388.026 3.68454
47900 23.7147 -387.67 3.68565
48000 23.8096 -388.76 3.68509
48100 23.9047 -388.678 3.68619
48200 24.0001 -388.724 3.68525
48300 24.0956 -383.486 3.68515
48400 24.1913 -328.646 3.68746
48500 24.2873 -365.873 3.68848
48600 24.3834 -357.527 3.69234
48700 24.4797 -367.774 3.69428
48800 24.5763 -370.227 3.69441
48900 24.673 -372.08 3.69479
49000 24.7699 -373.123 3.69746
49100 24.867 -372.723 3.6998
49200 24.9643 -373.666 3.70174
49300 25.0619 -384.643 3.70437
49400 25.1596 -387.422 3.7075
49500 25.2575 -387.747 3.708
49600 25.3556 -386.584 3.71038
49700 25.4539 -386.031 3.70862
49800 25.5524 -386.644 3.70812
49900 25.6511 -387.163 3.70625
50000 25.75 -375.832 3.70873
50100 25.8491 -383.939 3.71012
50200 25.9484 -385.561 3.71004
50300 26.0479 -386.119 3.71186
50400 26.1476 -386.037 3.71576
50500 26.2475 -264.594 3.717
50600 26.3476 -387.427 3.72009
50700 26.4479 -389.276 3.72292
50800 26.5483 -366.584 3.72362
50900 26.649 -379.253 3.72196
51000 26.7499 -385.211 3.72182
51100 26.851 -386.09 3.72375
51200 26.9523 -386.677 3.72367
51300 27.0537 -386.799 3.72391
51400 27.1554 -386.894 3.72415
51500 27.2573 -386.891 3.72315
51600 27.3593 -386.892 3.72741
51700 27.4616 -303.519 3.73398
51800 27.5641 -312.993 3.74055
51900 27.6667 -346.391 3.74222
52000 27.7696 -354.444 3.74385
52100 27.8727 -356.254 3.74633
52200 27.9759 -357.49 3.74447
52300 28.0794 -344.087 3.74504
52400 28.183 -368.689 3.74649
52500 28.2869 -369.436 3.74649
52600 28.3909 -370.903 3.74749
52700 28.4952 -371.592 3.74964
52800 28.5996 -372.326 3.75375
52900 28.7043 -378.485 3.75541
53000 28.8091 -374.475 3.75936
53100 28.9141 -379.427 3.75957
53200 29.0194 -372.666 3.76227
53300 29.1248 -380.02 3.7593
53400 29.2304 -381.329 3.75864
53500 29.3363 -381.851 3.75759
53600 29.4423 -382.335 3.75809
53700 29.5485 -379.305 3.75798
53800 29.655 -380.905 3.75567
53900 29.7616 -383.01 3.75234
54000 29.8684 -382.019 3.75347
54100 29.9754 -382.884 3.75397
54200 30.0826 -384.656 3.75663
54300 30.1901 -386.135 3.75755
54400 30.2977 -387.354 3.75782
54500 30.4055 -387.573 3.75826
54600 30.5135 -387.532 3.75816
54700 30.6217 -387.814 3.76068
54800 30.7301 -388.145 3.75728
54900 30.8387 -388.587 3.76006
55000 30.9475 -389.265 3.75879
55100 31.0565 -389.609 3.76341
55200 31.1657 -389.801 3.76391
55300 31.2751 -389.741 3.76261
55400 31.3847 -389.97 3.76415
55500 31.4945 -387.022 3.76494
55600 31.6045 -388.11 3.76859
55700 31.7147 -389.806 3.76793
55800 31.825 -390.318 3.77287
55900 31.9356 -384.264 3.77636
56000 32.0464 -389.585 3.77441
56100 32.1574 -390.4 3.77493
56200 32.2686 -383.393 3.77361
56300 32.3799 -388.216 3.77526
56400 32.4915 -388.767 3.77738
56500 32.6033 -388.716 3.78248
56600 32.7152 -390.173 3.78398
56700 32.8274 -350.573 3.78726
56800 32.9398 -351.612 3.78938
56900 33.0523 -351.968 3.78769
57000 33.1651 -354.33 3.78938
57100 33.2781 -364.371 3.79061
57200 33.3912 -382.125 3.7903
57300 33.5046 -383.893 3.78943
57400 33.6181 -383.979 3.79423
57500 33.7319 -384.804 3.79458
57600 33.8458 -385.169 3.79597
57700 33.96 -385.907 3.79513
57800 34.0743 -386.513 3.79252
57900 34.1889 -386.82 3.79334
58000 34.3036 -387.438 3.79213
58100 34.4185 -385.99 3.79164
58200 34.5337 -386.525 3.79223
58300 34.649 -386.688 3.79085
58400 34.7645 -386.941 3.79014
58500 34.8803 -387.355 3.79117
58600 34.9962 -387.907 3.79359
58700 35.1123 -387.708 3.79184
58800 35.2287 -387.829 3.79279
58900 35.3452 -388.283 3.7918
59000 35.4619 -382.815 3.79341
59100 35.5788 -386.542 3.79471
59200 35.6959 -388.63 3.79789
59300 35.8133 -389.838 3.79807
59400 35.9308 -390.163 3.79775
59500 36.0485 -390.718 3.79826
59600 36.1664 -390.874 3.80002
59700 36.2845 -391.081 3.80241
59800 36.4028 -391.409 3.80153
59900 36.5213 -391.831 3.80261
60000 36.64 -391.756 3.8053
60100 36.7589 -391.591 3.80379
60200 36.878 -391.794 3.80185
60300 36.9973 -386.345 3.80096
60400 37.1168 -389.254 3.80207
60500 37.2365 -389.935 3.79837
60600 37.3564 -380.717 3.8
60700 37.4765 -383.117 3.79692
60800 37.5967 -383.599 3.79685
60900 37.7172 -386.581 3.79717
61000 37.8379 -387.802 3.8028
61100 37.9588 -389.621 3.80313
61200 38.0799 -391.416 3.80193
61300 38.2011 -392.24 3.80504
61400 38.3226 -392.756 3.80622
61500 38.4443 -393.014 3.8022
61600 38.5661 -393.44 3.80406
61700 38.6882 -393.199 3.80674
61800 38.8105 -393.356 3.81012
61900 38.9329 -392.839 3.80948
62000 39.0556 -393.294 3.8108
62100 39.1785 -393.758 3.81303
62200 39.3015 -393.732 3.81311
62300 39.4248 -393.867 3.80994
62400 39.5482 -394.007 3.81053
62500 39.6719 -393.935 3.81404
62600 39.7957 -394.049 3.80856
62700 39.9198 -394.229 3.80882
62800 40.044 -394.161 3.8095
62900 40.1685 -394.355 3.8084
63000 40.2931 -394.175 3.80959
63100 40.4179 -394.232 3.81501
63200 40.543 -394.257 3.81213
63300 40.6682 -394.221 3.81127
63400 40.7936 -393.828 3.81157
63500 40.9193 -350.694 3.80952
63600 41.0451 -378.344 3.8084
63700 41.1711 -388.131 3.81344
63800 41.2974 -391.023 3.81163
63900 41.4238 -392.863 3.81507
64000 41.5504 -393.799 3.81862
64100 41.6772 -391.902 3.82614
64200 41.8042 -393.61 3.8257
64300 41.9315 -393.938 3.82449
64400 42.0589 -395.514 3.82106
64500 42.1865 -395.63 3.82288
64600 42.3143 -395.928 3.82026
64700 42.4423 -395.949 3.82069
64800 42.5705 -383.27 3.82576
64900 42.6989 -391.518 3.82302
65000 42.8275 -392.011 3.82222
65100 42.9563 -392.509 3.82928
65200 43.0853 -392.459 3.82965
65300 43.2145 -393.091 3.82774
65400 43.3439 -393.508 3.82655
65500 43.4735 -393.808 3.82809
65600 43.6033 -393.663 3.82703
65700 43.7333 -394.447 3.82345
65800 43.8634 -394.87 3.82528
65900 43.9938 -394.704 3.8258
66000 44.1244 -395.056 3.82391
66100 44.2552 -391.562 3.82081
66200 44.3862 -391.437 3.82202
66300 44.5173 -392.132 3.82039
66400 44.6487 -395.355 3.82511
66500 44.7803 -396.611 3.82379
66600 44.912 -396.565 3.82327
66700 45.044 -397.371 3.82123
66800 45.1762 -396.45 3.82244
66900 45.3085 -397.897 3.82224
67000 45.4411 -397.852 3.82196
67100 45.5739 -398.022 3.82201
67200 45.7068 -397.98 3.82795
67300 45.84 -397.842 3.82538
67400 45.9733 -398.4 3.82622
67500 46.1069 -398.902 3.82592
67600 46.2406 -399.039 3.82731
67700 46.3746 -399.228 3.82821
67800 46.5087 -399.247 3.82959
67900 46.6431 -399.363 3.83393
68000 46.7776 -399.303 3.83696
68100 46.9123 -398.972 3.83412
68200 47.0473 -399.114 3.83369
68300 47.1824 -399.255 3.8276
68400 47.3177 -399.207 3.82921
68500 47.4533 -399.238 3.82743
68600 47.589 -399.432 3.82636
68700 47.7249 -399.24 3.82499
68800 47.8611 -399.301 3.82833
68900 47.9974 -399.305 3.83044
69000 48.1339 -399.265 3.83318
69100 48.2706 -399.201 3.82866
69200 48.4075 -399.454 3.82992
69300 48.5447 -399.587 3.83333
69400 48.682 -399.848 3.83004
69500 48.8195 -399.956 3.82734
69600 48.9572 -337.656 3.82857
69700 49.0951 -390.682 3.83017
69800 49.2332 -392.999 3.83042
69900 49.3715 -394.143 3.83177
70000 49.51 -394.824 3.8324
70100 49.6487 -388.604 3.83712
70200 49.7876 -389.183 3.83623
70300 49.9267 -391.949 3.83382
70400 50.066 -392.454 3.83525
70500 50.2055 -393.212 3.83846
70600 50.3452 -393.221 3.84183
70700 50.4851 -393.238 3.83643
70800 50.6251 -393.317 3.83862
70900 50.7654 -393.619 3.84365
71000 50.9059 -393.705 3.8397
71100 51.0466 -393.936 3.83779
71200 51.1875 -393.967 3.84039
71300 51.3285 -393.857 3.84012
71400 51.4698 -393.793 3.84425
71500 51.6113 -393.943 3.84587
71600 51.7529 -394 3.8461
71700 51.8948 -394.352 3.84492
71800 52.0369 -394.268 3.84653
71900 52.1791 -394.339 3.84254
72000 52.3216 -394.373 3.84002
72100 52.4643 -394.382 3.8395
72200 52.6071 -394.549 3.84155
72300 52.7502 -394.569 3.842
72400 52.8934 -386.363 3.84184
72500 53.0369 -389.585 3.83839
72600 53.1805 -391.979 3.838
72700 53.3244 -393.535 3.83886
72800 53.4684 -394.113 3.83984
72900 53.6127 -393.959 3.83884
73000 53.7571 -394.32 3.84069
73100 53.9017 -394.352 3.83985
73200 54.0466 -394.407 3.83884
73300 54.1916 -394.789 3.83979
73400 54.3368 -394.92 3.8348
73500 54.4823 -394.971 3.83421
73600 54.6279 -395.032 3.8355
73700 54.7737 -395.252 3.83569
73800 54.9198 -395.074 3.8393
73900 55.066 -394.955 3.83665
74000 55.2124 -394.913 3.83661
74100 55.359 -387.968 3.83493
74200 55.5058 -389.358 3.83555
74300 55.6529 -307.959 3.8335
74400 55.8001 -370.694 3.83749
74500 55.9475 -385.131 3.83946
74600 56.0951 -387.677 3.84067
74700 56.2429 -390 3.83999
74800 56.3909 -391.714 3.8375
74900 56.5391 -393.075 3.83813
75000 56.6875 -393.315 3.83824
75100 56.8361 -393.898 3.83779
75200 56.9849 -395.432 3.84211
75300 57.1339 -396.093 3.84203
75400 57.2831 -396.269 3.84341
75500 57.4325 -390.271 3.84233
75600 57.5821 -377.328 3.84453
75700 57.7319 -385.257 3.84744
75800 57.8818 -387.758 3.84757
75900 58.032 -388.984 3.84642
76000 58.1824 -390.72 3.85189
76100 58.333 -381.398 3.85037
76200 58.4838 -388.292 3.84727
76300 58.6347 -392.313 3.84983
76400 58.7859 -394.592 3.85099
76500 58.9373 -394.868 3.85278
76600 59.0888 -395.626 3.85329
76700 59.2406 -395.805 3.8559
76800 59.3926 -395.151 3.85336
76900 59.5447 -395.833 3.85367
77000 59.6971 -395.926 3.85622
77100 59.8497 -396.206 3.85229
77200 60.0024 -396.303 3.85309
77300 60.1554 -396.191 3.85357
77400 60.3085 -396.322 3.85198
77500 60.4619 -396.482 3.85349
77600 60.6154 -396.441 3.85246
77700 60.7692 -396.663 3.85525
77800 60.9231 -396.731 3.84993
77900 61.0773 -396.874 3.84924
78000 61.2316 -394.898 3.85093
78100 61.3861 -396.761 3.84885
78200 61.5409 -396.919 3.84875
78300 61.6958 -397.035 3.85143
78400 61.8509 -397 3.85662
78500 62.0063 -396.98 3.85259
