2.50772 5.02887 1.95962 0.722197 -2.20529 -0.950681 
2.50777 1.62556 3.14014 -0.000199843 0.00364555 -2.50777 
2.50745 0.843039 2.09902 1.44062 1.61706 -1.26375 
2.50959 1.51813 1.13371 0.119691 2.27051 1.0623 
2.50836 5.0175 1.45544 0.748492 -2.37661 0.288708 
2.50743 2.90231 2.82142 -0.766682 0.187041 -2.38 
2.50687 3.22143 0.176491 -0.438745 -0.0351008 2.46793 
2.5085 2.17039 0.611096 -0.812202 1.18823 2.05451 
2.50665 5.74544 2.44123 1.38752 -0.827471 -1.9166 
2.50918 1.32156 2.78058 0.218623 0.858921 -2.34743 
2.50682 2.39953 2.62645 -0.910295 0.834625 -2.1815 
2.5084 2.76894 2.16107 -1.94092 0.758745 -1.39614 
2.50797 4.37467 1.29025 -0.798497 -2.27379 0.694402 
2.508 3.06597 1.35151 -2.44095 0.184945 0.545566 
2.50956 5.55403 0.652086 1.13569 -1.01463 1.99465 
2.50711 2.67744 1.35214 -2.18847 1.09563 0.543837 
2.50845 1.21978 1.60055 0.862162 2.35444 -0.0746353 
2.50703 0.806205 1.07914 1.52991 1.59494 1.18353 
2.50808 0.775557 2.64233 0.857416 0.840704 -2.20193 
2.50883 3.45505 0.464201 -1.06849 -0.346349 2.24335 
2.50791 3.9068 0.30116 -0.536539 -0.515304 2.39503 
2.50743 3.67688 0.624041 -1.26019 -0.747355 2.03484 
2.51004 0.0992164 1.52905 2.49552 0.248413 0.104747 
2.50774 2.41674 2.09124 -1.62872 1.44256 -1.24702 
2.50522 0.838009 2.35468 1.1868 1.31874 -1.76877 
2.50839 5.00925 2.31108 0.541717 -1.77089 -1.6919 
2.50883 3.36626 2.08683 -2.1273 -0.486146 -1.23794 
2.50696 0.222566 0.758328 1.68153 0.380555 1.82002 
2.50887 1.51675 0.662084 0.083321 1.5401 1.97878 
2.507 2.0468 1.2744 -1.0987 2.13114 0.732235 
2.50864 4.59511 0.561644 -0.156335 -1.32687 2.12326 
2.50842 4.11944 0.861212 -1.0634 -1.57812 1.63428 
2.50787 2.4356 1.03004 -1.63612 1.39493 1.29101 
2.50797 3.44417 1.20747 -2.23775 -0.698552 0.891302 
2.50763 4.40424 2.04066 -0.678123 -2.13056 -1.13537 
2.509 4.26853 0.233866 -0.249686 -0.525093 2.44069 
2.50842 5.05843 0.229214 0.193312 -0.536157 2.44281 
2.50961 1.75976 1.64128 -0.470229 2.45881 -0.176748 
2.51019 1.09057 0.373421 0.42305 0.812147 2.3372 
2.51189 1.98561 2.44592 -0.648816 1.47334 -1.92819 
2.50869 5.99606 0.850631 1.80857 -0.53405 1.6545 
2.51027 0.00525211 2.28576 1.89553 0.00995561 -1.6457 
2.51036 5.66355 2.01624 1.84424 -1.3156 -1.08162 
2.51096 0.581545 1.8097 2.0386 1.34013 -0.594194 
2.50913 5.80802 2.83238 0.678954 -0.349308 -2.39014 
2.51139 2.83639 0.457491 -1.05802 0.333322 2.25313 
2.51356 4.90532 2.59429 0.250798 -1.28375 -2.14641 
2.50924 2.31529 1.61921 -1.69827 1.84321 -0.121446 
2.51119 3.69379 2.27498 -1.62944 -1.00394 -1.62577 
2.51007 2.07086 2.13005 -1.02017 1.86713 -1.33174 
2.50927 1.33909 0.235256 0.134315 0.56926 2.44015 
2.51086 2.97662 0.797731 -1.77281 0.295152 1.75342 
2.50949 0.699953 1.45261 1.90605 1.60529 0.295888 
2.51073 4.24457 2.42573 -0.743021 -1.47068 -1.89441 
2.50992 1.92392 0.943978 -0.702991 1.90735 1.47224 
2.5096 0.97178 1.29896 1.36303 1.99655 0.673829 
2.51034 2.95894 1.82341 -2.39024 0.441513 -0.627417 
2.50988 5.37457 0.421378 0.631186 -0.809616 2.29033 
2.50975 3.58513 1.6651 -2.25683 -1.07225 -0.236333 
2.51226 3.85516 2.75187 -0.721617 -0.624743 -2.32388 
2.51012 4.97171 1.92809 0.603006 -2.27297 -0.877892 
2.51059 1.65544 3.10374 -0.00803193 0.0946653 -2.50879 
2.51012 0.847308 2.02183 1.49553 1.69319 -1.09416 
2.51109 1.51463 1.13795 0.127965 2.27591 1.05329 
2.51237 5.28228 1.43544 1.34312 -2.09597 0.339018 
2.51026 2.88933 2.76536 -0.893136 0.230212 -2.33468 
2.50958 3.0856 0.175568 -0.437656 0.0245307 2.471 
2.5102 2.15521 0.610557 -0.794 1.20031 2.05668 
2.50887 5.69786 2.4199 1.38158 -0.915722 -1.88337 
2.51208 1.33324 2.68088 0.26282 1.08547 -2.25016 
2.50924 2.44483 2.5439 -1.08293 0.906155 -2.07424 
2.51037 2.82009 2.20603 -1.91714 0.638525 -1.48957 
2.51106 4.39306 1.30073 -0.759728 -2.2977 0.669933 
2.51057 3.17445 1.338 -2.44153 -0.0802403 0.579195 
2.51135 5.5208 0.673914 1.13339 -1.08239 1.96233 
2.50982 2.69582 1.35372 -2.21141 1.05672 0.54056 
2.51039 1.22176 1.62961 0.857057 2.35494 -0.147567 
2.50885 0.795625 1.05252 1.52521 1.55673 1.24285 
2.51045 0.769803 2.63666 0.872008 0.845225 -2.19717 
2.51116 3.34528 0.473352 -1.1211 -0.231561 2.23505 
2.50968 3.93235 0.306058 -0.531823 -0.537553 2.39305 
2.50977 3.76646 0.638655 -1.21341 -0.875216 2.01509 
2.51368 0.0991698 1.53318 2.49956 0.248697 0.0945274 
2.51124 2.42531 2.04359 -1.68632 1.46797 -1.14356 
2.50817 0.842787 2.3357 1.20402 1.3508 -1.73683 
2.51046 5.10126 2.26876 0.729244 -1.77979 -1.61336 
2.51147 3.32674 2.0908 -2.14225 -0.40123 -1.2479 
2.50969 0.225555 0.744328 1.65719 0.380258 1.84599 
2.5114 1.47932 0.674257 0.143219 1.56135 1.96183 
2.51009 2.02096 1.30488 -1.05378 2.18059 0.659624 
2.5113 4.63526 0.579626 -0.105989 -1.37138 2.10112 
2.51231 4.19516 0.901563 -0.974316 -1.71265 1.5586 
2.51079 2.44848 1.05451 -1.67971 1.39513 1.23945 
2.51131 3.61754 1.19908 -2.07975 -1.07205 0.912157 
2.51033 4.29724 1.99554 -0.922513 -2.09299 -1.03447 
2.51135 4.38457 0.236316 -0.189311 -0.556656 2.44156 
2.50992 5.33693 0.230915 0.335891 -0.466004 2.4433 
2.51257 1.72381 1.63137 -0.382266 2.47866 -0.152091 
2.51206 1.07789 0.37612 0.43662 0.812875 2.33645 
2.51446 1.94318 2.42255 -0.602577 1.54267 -1.89198 
2.51122 6.05596 0.868998 1.86848 -0.432025 1.62122 
2.51297 0.00537288 2.22283 1.99741 0.0107319 -1.52488 
2.51279 5.724 1.94735 1.98083 -1.23962 -0.924 
2.51364 0.579753 1.79397 2.05075 1.34286 -0.556341 
2.5113 6.0014 2.75925 0.900005 -0.260538 -2.32997 
2.5135 2.76207 0.455966 -1.02801 0.410032 2.25671 
2.5154 4.94271 2.58687 0.302455 -1.2899 -2.13821 
2.51127 2.3795 1.60879 -1.81532 1.73263 -0.0953984 
2.51345 3.75372 2.248 -1.60313 -1.12555 -1.57497 
2.51399 2.02134 2.04943 -0.971717 2.0088 -1.15786 
2.51219 1.35213 0.238818 0.128912 0.580118 2.44089 
2.51381 2.94554 0.808349 -1.78304 0.354115 1.73627 
2.51198 0.696149 1.46813 1.91733 1.60237 0.257444 
2.51348 4.27708 2.41596 -0.703369 -1.5124 -1.88029 
2.51218 1.91725 0.944339 -0.691058 1.91422 1.47284 
2.51088 0.988946 1.28512 1.32398 2.01269 0.707588 
2.51344 2.99353 1.78587 -2.42867 0.362235 -0.536419 
2.51215 5.57866 0.427416 0.793414 -0.67445 2.28616 
2.51358 3.63145 1.64773 -2.21142 -1.17915 -0.193185 
2.51492 3.9523 2.73778 -0.680836 -0.716206 -2.31264 
2.5138 4.85168 1.91026 0.32909 -2.34739 -0.837049 
2.51275 1.64704 3.07639 -0.0124703 0.163234 -2.50741 
2.51235 0.856453 2.0066 1.49205 1.72072 -1.06057 
2.51382 1.50029 1.15714 0.162148 2.29608 1.01044 
2.51448 5.1792 1.39597 1.11436 -2.21123 0.437353 
2.51312 2.96748 2.71826 -1.01678 0.178844 -2.29128 
2.51253 3.01735 0.172499 -0.42794 0.0534424 2.47524 
2.51281 2.13146 0.611327 -0.766913 1.22143 2.0577 
2.51173 5.7051 2.40884 1.40713 -0.918062 -1.86707 
2.51456 1.34099 2.66268 0.263946 1.12828 -2.23166 
2.51169 2.4421 2.52648 -1.10902 0.933156 -2.05132 
2.51221 2.86208 2.2104 -1.9374 0.556085 -1.49948 
2.51329 4.50267 1.29517 -0.503475 -2.36544 0.68399 
2.51325 3.21521 1.3105 -2.42201 -0.178616 0.646828 
2.51362 5.53567 0.694636 1.17999 -1.09382 1.93118 
2.51198 2.74306 1.36829 -2.2678 0.954904 0.505212 
2.51395 1.24624 1.63994 0.799749 2.37701 -0.173694 
2.51109 0.783496 1.03465 1.52936 1.52355 1.28274 
2.51376 0.757884 2.61465 0.918148 0.868965 -2.17276 
2.51422 3.30741 0.485878 -1.158 -0.193793 2.22323 
2.51258 3.96879 0.311638 -0.521517 -0.567044 2.39155 
2.51279 3.82353 0.661112 -1.19779 -0.972445 1.98337 
2.5159 0.0971091 1.56091 2.50393 0.243921 0.0248786 
2.5143 2.48498 2.01202 -1.80077 1.38782 -1.07372 
2.51093 0.839014 2.30984 1.24008 1.38074 -1.69131 
2.51457 5.1159 2.2166 0.788506 -1.84691 -1.51337 
2.51421 3.35364 2.04217 -2.18985 -0.471436 -1.14174 
2.51281 0.221656 0.734427 1.64279 0.370217 1.86505 
2.51392 1.45264 0.659669 0.18162 1.52992 1.98648 
2.51398 2.0447 1.31063 -1.10868 2.16165 0.646697 
2.5135 4.70863 0.585875 -0.00522127 -1.38978 2.09432 
2.51531 4.17026 0.897469 -1.01455 -1.6844 1.56852 
2.5138 2.44868 1.07686 -1.70292 1.41385 1.19177 
2.51461 3.67918 1.22539 -2.03234 -1.21159 0.851404 
2.51419 4.25653 1.95833 -1.02475 -2.09005 -0.950132 
2.51341 4.43839 0.235291 -0.158543 -0.564084 2.44415 
2.51207 5.55301 0.232345 0.430962 -0.385812 2.44456 
2.51715 1.73761 1.62482 -0.41733 2.47859 -0.135915 
2.51487 1.03904 0.389111 0.483752 0.822315 2.32687 
2.51893 1.94772 2.35375 -0.65717 1.66017 -1.77678 
2.51514 5.99072 0.88403 1.86237 -0.560755 1.5947 
2.51604 0.00539966 2.18961 2.04945 0.0110665 -1.45948 
2.5167 5.66 1.92121 1.91943 -1.37956 -0.863957 
2.51703 0.590382 1.74365 2.0598 1.38029 -0.432926 
2.51593 5.96498 2.73772 0.939072 -0.309332 -2.31351 
2.51639 2.6979 0.462902 -1.01488 0.482374 2.25157 
2.51815 4.96882 2.6162 0.320328 -1.22169 -2.17852 
2.51514 2.3324 1.6532 -1.72976 1.81411 -0.207024 
2.51681 3.72271 2.2731 -1.60585 -1.05467 -1.6258 
2.51641 2.01229 1.99652 -0.979269 2.07205 -1.03922 
2.51562 1.34096 0.236395 0.134218 0.573663 2.44566 
2.51715 2.89939 0.819165 -1.7853 0.441053 1.71879 
2.51571 0.688421 1.44138 1.92651 1.58491 0.324671 
2.51746 4.33808 2.34075 -0.660831 -1.68224 -1.75241 
2.51504 1.85394 0.956568 -0.574204 1.9735 1.44949 
2.51272 1.01288 1.30972 1.28519 2.05946 0.648596 
2.51709 2.9363 1.77672 -2.41218 0.502269 -0.514682 
2.51534 5.71832 0.425164 0.876343 -0.555375 2.29141 
2.5157 3.72454 1.61323 -2.09833 -1.38361 -0.106725 
2.51909 4.00349 2.71763 -0.674626 -0.786628 -2.29606 
2.51783 4.77888 1.88296 0.159214 -2.39085 -0.773283 
2.51622 1.63531 3.1246 -0.00275664 0.0426735 -2.51585 
2.51604 0.871965 1.9684 1.49236 1.776 -0.974247 
2.51661 1.47003 1.17839 0.233922 2.31353 0.962386 
2.51766 5.2153 1.4059 1.19701 -2.176 0.413275 
2.51556 2.96517 2.73869 -0.971008 0.173107 -2.31413 
2.51585 2.97642 0.174277 -0.4303 0.071728 2.47774 
2.51558 2.06032 0.606024 -0.673749 1.2646 2.06761 
2.51456 5.82695 2.37552 1.56505 -0.768077 -1.81209 
2.51768 1.37992 2.63506 0.23174 1.19927 -2.20153 
2.51535 2.42004 2.4843 -1.15382 1.01515 -1.99127 
2.51549 2.887 2.2291 -1.92569 0.501148 -1.53892 
2.51727 4.57335 1.32871 -0.338709 -2.42028 0.603471 
2.51583 3.23213 1.30809 -2.41956 -0.219658 0.653349 
2.5174 5.48886 0.708441 1.14782 -1.1685 1.91166 
2.51493 2.76528 1.38092 -2.29692 0.907602 0.474665 
2.51703 1.26819 1.69109 0.744668 2.38531 -0.302051 
2.51374 0.792064 1.01847 1.50306 1.52323 1.31888 
2.51782 0.758131 2.65895 0.848526 0.803471 -2.23021 
2.51716 3.33603 0.491839 -1.16632 -0.229678 2.21879 
2.517 3.89 0.319409 -0.579149 -0.537812 2.38969 
2.51657 3.85879 0.661537 -1.16515 -1.01615 1.9857 
2.5197 0.0959886 1.54106 2.50699 0.241385 0.0749199 
2.51732 2.47202 1.99678 -1.79741 1.42274 -1.0402 
2.5144 0.820541 2.31181 1.26484 1.35702 -1.69732 
2.51747 5.17494 2.2195 0.895179 -1.79528 -1.52094 
2.51762 3.36785 2.01571 -2.2146 -0.509797 -1.08354 
2.51601 0.220834 0.740854 1.65687 0.371958 1.85655 
2.51687 1.45309 0.663349 0.182004 1.53906 1.98313 
2.51696 2.07422 1.29659 -1.16888 2.12232 0.68156 
2.51664 4.72973 0.596695 0.0245154 -1.41392 2.08175 
2.51843 4.19249 0.910275 -0.987979 -1.72596 1.54513 
2.51818 2.45544 1.08278 -1.72085 1.40919 1.18071 
2.51795 3.78028 1.23737 -1.91026 -1.41839 0.824093 
2.51719 4.24364 1.92229 -1.06766 -2.10837 -0.86667 
2.51699 4.59667 0.235535 -0.0678173 -0.583445 2.44749 
2.51581 5.63698 0.23188 0.461581 -0.348142 2.44847 
2.5202 1.7263 1.61929 -0.389855 2.48686 -0.122169 
2.51761 1.03249 0.400269 0.502957 0.842286 2.31861 
2.5223 1.87819 2.29987 -0.569171 1.79294 -1.68031 
2.51837 5.92319 0.912432 1.86432 -0.701731 1.5408 
2.51949 0.00537767 2.14465 2.11588 0.0113786 -1.36775 
2.51977 5.62391 1.85041 1.91437 -1.48353 -0.695407 
2.52028 0.58746 1.75816 2.06105 1.37242 -0.469441 
2.51846 5.91738 2.71086 0.981974 -0.376136 -2.28842 
2.51716 2.63937 0.465331 -0.990017 0.543714 2.24951 
2.522 5.03428 2.59215 0.416654 -1.24937 -2.15081 
2.51846 2.33879 1.68013 -1.73911 1.80072 -0.274809 
2.51986 3.71623 2.28464 -1.59873 -1.03524 -1.64987 
2.51959 2.00815 1.96162 -0.986679 2.11033 -0.959847 
2.5181 1.34255 0.233385 0.13177 0.567264 2.44984 
2.51917 2.89907 0.839524 -1.8202 0.450307 1.68234 
2.51835 0.668157 1.42436 1.95566 1.54352 0.367458 
2.51958 4.39865 2.33713 -0.560226 -1.72664 -1.74732 
2.51764 1.88372 0.953482 -0.63199 1.95328 1.45733 
2.51586 1.0225 1.3234 1.27142 2.08171 0.616075 
2.52009 2.95207 1.74586 -2.43714 0.467513 -0.438926 
2.51849 5.89083 0.439831 0.990855 -0.410028 2.27879 
2.51836 3.75858 1.68519 -2.04061 -1.44756 -0.287452 
2.52214 4.07686 2.72182 -0.610178 -0.827222 -2.30317 
2.52091 4.81765 1.8387 0.25542 -2.41753 -0.667324 
2.51942 1.63004 3.07952 -0.00925342 0.156004 -2.51457 
2.51854 0.884417 1.93306 1.49251 1.82176 -0.892547 
2.51941 1.47146 1.15271 0.228343 2.29105 1.0229 
2.52001 5.2631 1.38231 1.29535 -2.1094 0.472182 
2.51732 3.06255 2.67871 -1.12055 0.088761 -2.25242 
2.51892 2.93612 0.174166 -0.427314 0.0890571 2.48081 
2.51766 2.07093 0.601601 -0.683306 1.25037 2.07563 
2.51726 5.76168 2.33669 1.57317 -0.903887 -1.74491 
2.52078 1.38217 2.49708 0.283985 1.48765 -2.01509 
2.5187 2.35854 2.53954 -1.011 1.00627 -2.07584 
2.51837 2.90479 2.2526 -1.90079 0.45871 -1.58706 
2.52022 4.59008 1.31666 -0.29759 -2.42105 0.63361 
2.51797 3.29196 1.26911 -2.37713 -0.360154 0.748156 
2.51969 5.38322 0.71877 1.03137 -1.29959 1.89636 
2.5194 2.79667 1.37902 -2.32755 0.836247 0.480206 
2.5203 1.27099 1.73264 0.734611 2.37641 -0.406123 
2.51739 0.78334 1.01239 1.51278 1.50656 1.3338 
2.52084 0.738239 2.66543 0.854665 0.777631 -2.24042 
2.52033 3.32957 0.498847 -1.18452 -0.225322 2.21319 
2.51972 3.88651 0.324499 -0.590594 -0.544613 2.38822 
2.52069 3.92255 0.672247 -1.1149 -1.10505 1.97225 
2.52213 0.095589 1.56281 2.51053 0.240713 0.020135 
2.52019 2.54571 1.98991 -1.90532 1.29201 -1.02558 
2.51783 0.814409 2.25797 1.3358 1.41564 -1.59721 
2.51939 5.15912 2.13402 0.920294 -1.92119 -1.34515 
2.51961 3.36598 2.0033 -2.23025 -0.509001 -1.05609 
2.51822 0.215631 0.748404 1.67389 0.366643 1.84529 
2.52127 1.44462 0.670505 0.19715 1.55422 1.97543 
2.51979 2.08958 1.33336 -1.21432 2.12684 0.59269 
2.51966 4.72765 0.607876 0.0219656 -1.43888 2.0683 
2.52057 4.2436 0.934434 -0.915896 -1.8085 1.49791 
2.52111 2.43667 1.06953 -1.68399 1.43264 1.21149 
2.5213 3.78322 1.24113 -1.9111 -1.42774 0.816214 
2.51946 4.25857 1.93311 -1.03283 -2.11744 -0.892985 
2.52062 4.61099 0.235215 -0.0594609 -0.584418 2.45121 
2.51742 5.86122 0.238557 0.542688 -0.243633 2.44613 
2.52179 1.73084 1.60784 -0.401596 2.48785 -0.0933916 
2.51909 1.02191 0.415384 0.530373 0.86723 2.30487 
2.52421 1.87444 2.27711 -0.57417 1.83248 -1.63829 
2.52122 5.91032 0.93434 1.88826 -0.738624 1.49848 
2.52107 0.00532909 2.08716 2.19235 0.0116833 -1.2447 
2.52242 5.76046 1.78827 2.1341 -1.22963 -0.544256 
2.52348 0.593163 1.76335 2.05374 1.38452 -0.482906 
2.52042 6.05026 2.64015 1.17883 -0.279649 -2.21013 
2.51933 2.60042 0.471883 -0.98155 0.58994 2.244 
2.52461 5.0961 2.59807 0.488771 -1.21068 -2.1608 
2.51992 2.36805 1.63685 -1.79892 1.75676 -0.166322 
2.52228 3.69988 2.32379 -1.56094 -0.974914 -1.72479 
2.52043 2.00991 1.94519 -0.997296 2.12328 -0.92175 
2.51907 1.31952 0.240703 0.149311 0.581652 2.44645 
2.52314 2.90782 0.859375 -1.85913 0.442701 1.64738 
2.52116 0.655295 1.41525 1.97481 1.51783 0.390577 
2.52206 4.48019 2.34549 -0.414744 -1.75398 -1.76418 
2.51989 1.91197 0.982596 -0.701449 1.97556 1.3982 
2.51749 1.04077 1.34721 1.24105 2.11801 0.558207 
2.52211 2.99154 1.74201 -2.45731 0.371514 -0.429704 
2.51883 5.94658 0.450805 1.03584 -0.362468 2.26719 
2.51993 3.78018 1.66281 -2.01479 -1.49568 -0.231529 
2.52436 4.04564 2.67355 -0.704305 -0.894951 -2.25287 
2.52332 4.75173 1.82762 0.0959823 -2.43866 -0.640957 
2.52218 1.5994 3.07466 -0.0048248 0.168612 -2.51653 
2.52119 0.903849 1.91141 1.46999 1.86713 -0.842233 
2.52108 1.47508 1.15356 0.220264 2.29425 1.02163 
2.52288 5.24288 1.40076 1.25806 -2.14476 0.426909 
2.51868 3.04847 2.69051 -1.09323 0.102096 -2.26676 
2.51979 2.94664 0.174463 -0.429099 0.0847299 2.48154 
2.52049 2.06585 0.605021 -0.681071 1.26149 2.07308 
2.51916 5.66375 2.28846 1.54519 -1.10181 -1.65667 
2.52317 1.38555 2.47106 0.288791 1.54109 -1.97687 
2.52016 2.40537 2.53312 -1.06748 0.967327 -2.06784 
2.52045 2.87237 2.26935 -1.86057 0.513364 -1.62094 
2.52112 4.63728 1.32788 -0.183615 -2.4402 0.606425 
2.51957 3.29692 1.25731 -2.36792 -0.370783 0.776979 
2.52142 5.37022 0.732888 1.03135 -1.33486 1.87403 
2.52046 2.80708 1.39496 -2.34404 0.814731 0.440904 
2.52201 1.28437 1.71903 0.704709 2.39274 -0.372487 
2.51853 0.786273 0.98214 1.47983 1.48243 1.3984 
2.52187 0.750131 2.67087 0.836756 0.779724 -2.2476 
2.52096 3.28727 0.517406 -1.23373 -0.181014 2.19098 
2.52178 3.88151 0.329209 -0.602104 -0.549684 2.38636 
2.5222 4.00488 0.677052 -1.02701 -1.2009 1.96587 
2.5231 0.0928771 1.58783 2.51186 0.233968 -0.0429774 
2.52186 2.50738 1.97048 -1.87135 1.37654 -0.981317 
2.51912 0.80626 2.29146 1.31019 1.36603 -1.66232 
2.52208 5.12883 2.09594 0.882724 -1.99573 -1.26442 
2.52083 3.34867 1.95701 -2.28526 -0.480114 -0.94956 
2.52055 0.213932 0.761639 1.6998 0.369293 1.82414 
2.523 1.4617 0.679071 0.172526 1.5752 1.96329 
2.52148 2.06071 1.33652 -1.15408 2.16411 0.585336 
2.52174 4.79943 0.621207 0.127591 -1.46214 2.05062 
2.52257 4.34516 0.945703 -0.734418 -1.90919 1.47614 
2.52282 2.45952 1.07901 -1.72629 1.40192 1.19128 
2.52333 3.77764 1.22509 -1.90979 -1.41023 0.855058 
2.52053 4.21053 1.89488 -1.14939 -2.0947 -0.802628 
2.52348 4.73662 0.23563 0.0142728 -0.588946 2.45375 
2.5193 5.90549 0.238887 0.554104 -0.219836 2.44775 
2.52408 1.71349 1.62618 -0.358403 2.49459 -0.139732 
2.52024 1.01467 0.414032 0.535242 0.861113 2.3073 
2.52545 1.82319 2.2772 -0.479751 1.86024 -1.63928 
2.52352 5.95284 0.94895 1.94022 -0.665328 1.47004 
2.52274 0.00523997 2.09028 2.1899 0.0114751 -1.25236 
2.52381 5.83171 1.79676 2.21321 -1.07312 -0.56545 
2.52619 0.593906 1.77782 2.0489 1.38348 -0.519261 
2.52224 6.11368 2.5976 1.2867 -0.220212 -2.15815 
2.52168 2.59115 0.484231 -1.00052 0.614034 2.23177 
2.52663 5.20004 2.57836 0.632088 -1.19178 -2.13635 
