2.50569 0.0246515 0.435074 1.05577 0.0260316 2.27226 
2.50564 5.64459 1.77586 1.96971 -1.46224 -0.510224 
2.50561 4.90323 0.939119 0.383569 -1.98541 1.47956 
2.50744 3.74149 2.14088 -1.74233 -1.19173 -1.35327 
2.50674 5.21317 1.93753 1.12349 -2.05271 -0.898839 
2.51036 4.37243 1.04021 -0.721986 -2.04129 1.27033 
2.50738 3.47442 0.41341 -0.952019 -0.329103 2.29614 
2.50285 0.0319129 1.23788 2.36422 0.0754748 0.817926 
2.50728 2.59413 1.23417 -2.02069 1.23185 0.828158 
2.50788 0.63403 1.11087 1.81051 1.33128 1.1132 
2.509 4.71257 1.34514 0.000434464 -2.44539 0.561381 
2.50728 2.52772 2.63461 -0.995117 0.701259 -2.19191 
2.50654 1.90441 1.96155 -0.758919 2.18982 -0.954698 
2.50676 4.26902 1.47852 -1.07079 -2.25475 0.230991 
2.50267 2.05179 0.368556 -0.417148 0.799333 2.33462 
2.50762 2.86746 1.72904 -2.38382 0.670355 -0.395162 
2.51008 2.83882 2.19778 -1.9402 0.606082 -1.47268 
2.50796 5.35772 0.594353 0.844684 -1.12197 2.07787 
2.50831 4.80992 1.74425 0.240579 -2.45893 -0.432905 
2.50904 0.688696 0.0201477 0.0390269 0.0321248 2.50853 
2.50642 0.606641 2.97052 0.350547 0.243255 -2.46983 
2.50773 1.69994 1.458 -0.320895 2.47104 0.282264 
2.5069 4.38431 1.89926 -0.764606 -2.24632 -0.8087 
2.5073 1.0188 0.618333 0.762155 1.23756 2.04306 
2.50259 1.75407 2.50533 -0.271015 1.46212 -2.01289 
2.49994 2.8574 0.822394 -1.75842 0.513639 1.70113 
2.5066 3.09667 1.18556 -2.32055 0.104304 0.941919 
2.50764 3.81288 1.72414 -1.94051 -1.54143 -0.383022 
2.51029 5.25771 1.37139 1.27626 -2.10368 0.497258 
2.50901 0.061999 2.49128 1.51614 0.0941194 -1.9969 
2.5087 0.401092 2.04053 2.05945 0.873372 -1.13555 
2.50341 3.90346 1.22101 -1.70165 -1.6234 0.857923 
2.50702 0.0896862 1.68799 2.47981 0.223003 -0.29314 
2.50628 2.28745 2.14947 -1.37826 1.58208 -1.37071 
2.5064 3.35921 2.49526 -1.47391 -0.325902 -2.00086 
2.50665 3.38755 1.46502 -2.41762 -0.60692 0.264645 
2.50552 1.36743 2.15888 0.421017 2.04165 -1.38998 
2.50774 5.67323 2.26461 1.58032 -1.10441 -1.60363 
2.50686 6.10102 2.03404 2.20555 -0.406283 -1.1202 
2.50639 4.81104 2.31103 0.18225 -1.8415 -1.69046 
2.50984 0.913627 1.97344 1.41059 1.82819 -0.983482 
2.50356 0.299332 0.83209 1.76867 0.545821 1.68573 
2.50941 1.59942 0.813502 -0.0521879 1.82284 1.72386 
2.50737 3.32365 1.9665 -2.27538 -0.41889 -0.966482 
2.50292 1.22131 1.15218 0.783034 2.14856 1.01743 
2.51031 5.91241 1.54026 2.33864 -0.909162 0.0766436 
2.50638 1.36429 1.69043 0.510239 2.43559 -0.299127 
2.5069 2.43944 1.64288 -1.90894 1.61491 -0.180545 
2.50811 5.98391 0.914445 1.89866 -0.585819 1.53052 
2.5087 4.44029 0.543129 -0.348456 -1.24884 2.14769 
2.50632 5.38507 2.65597 0.72891 -0.914998 -2.21655 
2.50691 5.49701 1.07415 1.55727 -1.55971 1.19449 
2.50331 0.494843 1.58371 2.20284 1.18871 -0.0323198 
2.5087 3.55271 0.847968 -1.7246 -0.75186 1.65953 
2.50778 4.19443 2.36933 -0.866355 -1.52031 -1.7964 
2.50903 3.84262 2.88254 -0.491157 -0.414561 -2.42531 
2.51143 2.15404 1.38909 -1.36037 2.06173 0.453824 
2.5142 2.33955 0.921254 -1.39201 1.43915 1.52064 
2.51176 0.956684 2.48052 0.888628 1.26036 -1.98261 
2.51497 0.924865 1.46755 1.5058 1.9976 0.259211 
2.51275 0.0314312 0.469939 1.13729 0.0357581 2.24035 
2.50983 5.72979 1.80754 2.07567 -1.28231 -0.588643 
2.50992 4.89315 0.874519 0.3462 -1.89432 1.60978 
2.51254 3.79605 2.14365 -1.67517 -1.28528 -1.36188 
2.51144 5.27038 1.94148 1.23944 -1.9858 -0.909786 
2.51342 4.31267 1.00678 -0.826623 -1.95668 1.34364 
2.51124 3.36323 0.450249 -1.06614 -0.240245 2.26097 
2.5092 0.0278638 1.2232 2.35822 0.065726 0.854733 
2.51252 2.5776 1.34526 -2.06962 1.3091 0.561876 
2.51392 0.731159 1.09158 1.66057 1.48954 1.15912 
2.51277 4.78297 1.2794 0.169744 -2.40085 0.721883 
2.5118 2.64812 2.68889 -0.96757 0.520414 -2.25878 
2.51116 1.90345 1.84556 -0.789273 2.28446 -0.681333 
2.51046 4.32892 1.5159 -0.937849 -2.32462 0.137756 
2.50771 2.10856 0.446683 -0.554866 0.930377 2.26167 
2.51172 2.9628 1.69505 -2.45263 0.443257 -0.311278 
2.51354 2.85026 2.14358 -2.02336 0.606725 -1.36227 
2.51299 5.40037 0.571521 0.863134 -1.0501 2.11363 
2.51342 4.82148 1.7104 0.270997 -2.47417 -0.349755 
2.51645 0.716832 0.0277793 0.0526942 0.0459218 2.51548 
2.51113 0.5531 2.95234 0.401971 0.248168 -2.4663 
2.51168 1.69056 1.34281 -0.292334 2.42916 0.567686 
2.51189 4.37188 1.99157 -0.765704 -2.16114 -1.02603 
2.51248 1.14661 0.597094 0.581402 1.28743 2.07775 
2.50626 1.78272 2.59279 -0.275004 1.27818 -2.13822 
2.50445 2.90493 0.802571 -1.75086 0.422286 1.74025 
2.51231 3.05572 1.28374 -2.40062 0.206667 0.711314 
2.51154 3.82634 1.70939 -1.92674 -1.57325 -0.346968 
2.5147 5.33368 1.52062 1.46192 -2.0422 0.126128 
2.51295 0.0719897 2.51216 1.47551 0.106406 -2.03137 
2.51479 0.413109 2.11928 1.96539 0.861493 -1.3112 
2.50769 3.93368 1.28558 -1.69014 -1.71292 0.705565 
2.51157 0.112711 1.71919 2.46821 0.279378 -0.371346 
2.50808 2.1765 2.1933 -1.16009 1.67513 -1.46239 
2.51035 3.34242 2.40069 -1.66032 -0.337997 -1.85228 
2.51124 3.47703 1.36203 -2.31979 -0.808696 0.520465 
2.50854 1.44171 2.1695 0.266751 2.05499 -1.41374 
2.51157 5.57273 2.28021 1.4446 -1.24282 -1.63601 
2.51252 6.1256 2.12398 2.1113 -0.335501 -1.32007 
2.51052 4.84518 2.26838 0.254754 -1.90711 -1.61267 
2.51621 0.929535 1.98936 1.37528 1.84228 -1.02271 
2.50279 0.329575 0.784818 1.67352 0.572428 1.77077 
2.51312 1.67207 0.858935 -0.192366 1.89305 1.64168 
2.51068 3.36076 1.89229 -2.32506 -0.517904 -0.793324 
2.50978 1.22846 1.10357 0.752196 2.11076 1.13044 
2.51529 5.86338 1.39303 2.26069 -1.00903 0.444774 
2.51082 1.34453 1.68203 0.559786 2.4317 -0.2787 
2.51322 2.47592 1.80418 -1.92306 1.51006 -0.581244 
2.51341 5.97575 0.919798 1.90562 -0.605037 1.52308 
2.51579 4.41569 0.54341 -0.380305 -1.24398 2.1534 
2.51225 5.23514 2.72718 0.505036 -0.876459 -2.29959 
2.51203 5.38397 1.07899 1.37779 -1.73345 1.18622 
2.50718 0.474079 1.55818 2.23049 1.14448 0.0316357 
2.51514 3.72394 0.863203 -1.59629 -1.0512 1.63486 
2.51218 4.30274 2.47829 -0.616071 -1.41882 -1.97951 
2.50947 3.49861 2.98799 -0.359748 -0.134185 -2.47992 
2.51504 2.19206 1.39171 -1.4405 2.01239 0.447997 
2.5182 2.25184 0.94866 -1.28842 1.58986 1.46754 
2.51507 0.997833 2.45529 0.864013 1.33923 -1.94564 
2.51792 0.873414 1.61932 1.61514 1.92778 -0.122129 
2.51277 0.0403554 0.422657 1.02986 0.041583 2.29165 
2.51233 5.77897 1.75149 2.16387 -1.19399 -0.451507 
2.51239 4.82775 0.777368 0.20284 -1.75049 1.79074 
2.51402 3.8612 2.14918 -1.58318 -1.38744 -1.37435 
2.51425 5.26114 1.88251 1.24829 -2.04172 -0.771093 
2.51582 4.28113 0.970899 -0.868032 -1.88641 1.42033 
2.51416 3.2601 0.396616 -0.964405 -0.114823 2.31899 
2.51024 0.0314014 1.23031 2.36497 0.0742878 0.838277 
2.51547 2.7302 1.28825 -2.21418 0.966008 0.701306 
2.51678 0.824833 1.17045 1.57302 1.70225 0.980871 
2.51417 4.83887 1.23122 0.299032 -2.35166 0.837433 
2.51421 2.62565 2.54905 -1.22133 0.692722 -2.08561 
2.51077 1.94956 1.76509 -0.910933 2.28892 -0.484768 
2.51133 4.46531 1.51493 -0.613248 -2.43126 0.140235 
2.51232 2.03648 0.466136 -0.507015 1.0089 2.24428 
2.51357 3.0076 1.65407 -2.48241 0.334641 -0.209072 
2.51658 2.81405 2.10287 -2.05338 0.69771 -1.27671 
2.51608 5.42681 0.53076 0.834442 -0.962183 2.16992 
2.51545 4.81032 1.80098 0.239458 -2.43737 -0.573909 
2.51753 0.966366 0.0280574 0.0401363 0.058113 2.51654 
2.51056 0.415129 2.88395 0.585371 0.257998 -2.42769 
2.51301 1.74955 1.30178 -0.430759 2.38402 0.667908 
2.51359 4.39084 2.05642 -0.702534 -2.10905 -1.17324 
2.51347 1.14503 0.760725 0.715726 1.57819 1.8206 
2.50733 1.63893 2.62513 -0.0842999 1.23527 -2.1803 
2.50504 2.86216 0.779136 -1.69193 0.485483 1.78239 
2.51455 3.2977 1.21259 -2.32631 -0.366142 0.881578 
2.51365 4.06045 1.69873 -1.51265 -1.98179 -0.3207 
2.5155 5.33431 1.47681 1.45906 -2.03547 0.236068 
2.51551 0.069689 2.49566 1.51052 0.105438 -2.00873 
2.51717 0.49439 2.12501 1.8841 1.0156 -1.32473 
2.51076 3.88469 1.24658 -1.75253 -1.61021 0.79985 
2.51397 0.11299 1.75352 2.45636 0.278731 -0.4568 
2.5092 2.19263 2.22603 -1.15897 1.61713 -1.52897 
2.51332 3.33507 2.47115 -1.53246 -0.300257 -1.96931 
2.51275 3.55845 1.61288 -2.29554 -1.01649 -0.105725 
2.5103 1.5974 2.11362 -0.0571716 2.14869 -1.29672 
2.51498 5.58298 2.24683 1.50024 -1.26415 -1.57363 
2.51315 6.13233 2.06003 2.19314 -0.333385 -1.18106 
2.5121 4.88316 2.27281 0.325958 -1.89021 -1.6222 
2.51746 1.07817 2.00852 1.07835 2.009 -1.06711 
2.50565 0.431857 0.904798 1.78931 0.824639 1.5481 
2.51663 1.66237 0.842564 -0.171762 1.87042 1.67495 
2.5129 3.34385 2.01516 -2.22261 -0.455783 -1.08025 
2.51208 1.27265 1.21418 0.691492 2.25018 0.876978 
2.51804 5.85867 1.32184 2.2238 -1.00515 0.620415 
2.51351 1.48691 1.69983 0.208862 2.48385 -0.323417 
2.51524 2.50178 1.72707 -1.99315 1.48342 -0.391473 
2.51544 5.99212 0.828584 1.77585 -0.531987 1.70024 
2.51863 4.3086 0.499315 -0.473838 -1.109 2.21113 
2.51523 5.33602 2.68929 0.641946 -0.892336 -2.2623 
2.51522 5.34298 1.06331 1.29612 -1.77546 1.22236 
2.51031 0.438145 1.4446 2.25511 1.05656 0.31595 
2.51689 3.61161 0.794391 -1.60092 -0.813259 1.76364 
2.51418 4.31861 2.5446 -0.542283 -1.30519 -2.0793 
2.51118 3.46193 2.94672 -0.461532 -0.153121 -2.46365 
2.51707 2.18535 1.51946 -1.44942 2.05381 0.129152 
2.51844 2.22032 1.02075 -1.29851 1.70979 1.31646 
2.51631 0.956656 2.42556 0.951797 1.34988 -1.89836 
2.51757 0.911442 1.54264 1.54167 1.98907 0.0708756 
2.51242 0.0274701 0.420495 1.02521 0.0281699 2.29356 
2.51473 5.82297 1.80243 2.19291 -1.08707 -0.5773 
2.51318 4.87852 0.819506 0.303726 -1.81136 1.71545 
2.51666 3.87246 2.11462 -1.60356 -1.43755 -1.30216 
2.51576 5.27425 1.95038 1.2449 -1.97745 -0.932184 
2.51642 4.31547 0.967783 -0.801227 -1.91147 1.42713 
2.51587 3.19182 0.434534 -1.05782 -0.0531714 2.28206 
2.51437 0.0385577 1.20735 2.34837 0.0905927 0.893859 
2.51758 2.64472 1.32537 -2.14683 1.16412 0.611693 
2.51847 0.70872 1.12186 1.72255 1.47675 1.09303 
2.5151 4.88257 1.24921 0.404123 -2.3517 0.794946 
2.51475 2.59714 2.5981 -1.11243 0.67357 -2.15239 
2.51381 1.87948 1.80458 -0.742944 2.32984 -0.582341 
2.51249 4.38936 1.50319 -0.795734 -2.3771 0.16972 
2.51435 2.12368 0.51572 -0.651168 1.05524 2.18733 
2.51442 3.04555 1.64522 -2.4959 0.240444 -0.186951 
2.51781 2.91843 2.19924 -1.98626 0.45076 -1.48019 
2.51713 5.36807 0.552236 0.805092 -1.04664 2.14297 
2.51616 4.82062 1.69686 0.269649 -2.48158 -0.316349 
2.52155 1.21377 0.0148133 0.0130538 0.0349957 2.52127 
2.50915 0.327847 2.84783 0.687833 0.233946 -2.40167 
2.51438 1.71912 1.34222 -0.361921 2.4221 0.569725 
2.51606 4.4302 1.96435 -0.647051 -2.2318 -0.964839 
2.51486 1.12425 0.555375 0.572628 1.19597 2.13688 
2.50804 1.69054 2.58899 -0.15727 1.30706 -2.13474 
2.5068 2.78134 0.820234 -1.71556 0.646235 1.70976 
2.51548 3.14761 1.17639 -2.32231 -0.013975 0.966597 
2.51379 3.98857 1.72437 -1.64517 -1.86137 -0.38454 
2.51601 5.3457 1.51532 1.48672 -2.02497 0.139513 
2.51468 0.0805821 2.48945 1.52118 0.122846 -1.99864 
2.51543 0.571689 2.03905 1.88773 1.21448 -1.1353 
2.51225 3.96149 1.26734 -1.63578 -1.75273 0.75072 
2.51363 0.0856245 1.63608 2.49908 0.214507 -0.163994 
2.51075 2.30471 2.10806 -1.44473 1.6017 -1.28498 
2.51501 3.57129 2.52129 -1.32902 -0.60903 -2.04647 
2.51342 3.47963 1.43197 -2.34837 -0.825525 0.347817 
2.51151 1.54579 2.13247 0.0531488 2.12499 -1.33764 
2.51736 5.71178 2.29596 1.58468 -1.01888 -1.66967 
2.51516 6.27307 2.108 2.16077 -0.0218593 -1.28709 
2.51403 4.96038 2.32857 0.448228 -1.77025 -1.7279 
2.52027 1.06683 1.95046 1.13039 2.04977 -0.934023 
2.50816 0.419675 0.78762 1.62322 0.724255 1.76959 
2.51878 1.67524 0.882745 -0.202849 1.93512 1.59951 
2.51396 3.39588 1.93223 -2.27591 -0.59155 -0.888987 
2.51479 1.2463 1.17422 0.739576 2.19855 0.971362 
2.52042 5.85002 1.37172 2.24246 -1.03703 0.498448 
2.51257 1.38286 1.62884 0.468626 2.46417 -0.145762 
2.51732 2.5855 1.76225 -2.09895 1.30455 -0.479011 
2.51645 5.94294 0.920599 1.88818 -0.668444 1.52332 
2.51984 4.27267 0.483393 -0.498554 -1.05977 2.23112 
2.5156 5.30608 2.71252 0.585471 -0.867483 -2.28757 
2.51682 5.42955 1.04755 1.43284 -1.64307 1.25763 
2.51244 0.472282 1.48871 2.22988 1.13911 0.206005 
2.5189 3.65653 0.844279 -1.6387 -0.927273 1.67323 
2.51546 4.34728 2.45494 -0.569379 -1.48958 -1.94538 
2.51336 3.50635 2.90961 -0.539831 -0.206132 -2.44603 
2.5179 2.25325 1.51465 -1.58554 1.95088 0.141308 
2.51885 2.26986 1.02128 -1.38225 1.64419 1.31552 
2.51963 1.0128 2.53201 0.763815 1.22374 -2.06581 
2.51553 0.975521 1.53105 1.40944 2.0812 0.0999548 
2.51193 0.0163019 0.454734 1.10315 0.0179851 2.25667 
2.5166 5.78244 1.82482 2.13678 -1.16939 -0.632412 
2.51415 4.91144 0.842702 0.371087 -1.83962 1.67303 
2.51893 3.94014 2.12387 -1.49555 -1.53539 -1.32321 
2.517 5.30447 2.00021 1.27719 -1.89893 -1.04793 
2.51642 4.3923 0.98768 -0.660945 -1.99389 1.38561 
2.51568 3.3633 0.487305 -1.14913 -0.259026 2.22285 
2.51511 0.0263302 1.23444 2.37334 0.0625051 0.830118 
2.519 2.68276 1.31365 -2.1842 1.07898 0.640637 
2.51958 0.698655 1.16242 1.77062 1.4873 1.00057 
2.51559 4.88317 1.31552 0.413677 -2.39866 0.635219 
2.51799 2.68788 2.54433 -1.27279 0.620675 -2.08208 
2.51342 1.77767 1.7557 -0.507459 2.4179 -0.462094 
2.51426 4.36838 1.51456 -0.846639 -2.36321 0.141306 
2.51571 2.24478 0.501077 -0.754207 0.944232 2.20644 
2.51544 2.99517 1.66553 -2.47737 0.365356 -0.237952 
2.51805 2.93722 2.15209 -2.06068 0.427103 -1.38267 
2.51785 5.39778 0.611557 0.915035 -1.11914 2.0615 
2.51814 4.84932 1.7719 0.336814 -2.44429 -0.503011 
2.52016 1.14807 0.0151189 0.0156308 0.0347466 2.51987 
2.50998 0.290984 2.94601 0.467285 0.139945 -2.46212 
2.51576 1.8001 1.31162 -0.552744 2.36809 0.644752 
2.51621 4.41228 1.95924 -0.688427 -2.22467 -0.953014 
2.51586 1.09819 0.642763 0.686468 1.34273 2.0138 
2.51006 1.89523 2.61331 -0.403309 1.1992 -2.16787 
2.50612 2.87948 0.878214 -1.86284 0.499765 1.60022 
2.51585 3.26631 1.1312 -2.25897 -0.283211 1.07067 
2.5161 3.87147 1.6837 -1.86321 -1.667 -0.283465 
2.51714 5.40425 1.53181 1.60465 -1.93687 0.0981019 
2.51548 0.0808257 2.52593 1.44795 0.117287 -2.05361 
2.51655 0.581511 2.17392 1.73188 1.13842 -1.42744 
2.51289 3.99636 1.30173 -1.5901 -1.82756 0.668005 
2.51536 0.0896576 1.71867 2.47792 0.222762 -0.370604 
2.51103 2.1368 2.15136 -1.12595 1.77217 -1.37729 
2.51579 3.49211 2.47465 -1.4616 -0.534378 -1.9767 
2.51366 3.4703 1.51458 -2.37533 -0.81017 0.141245 
2.5129 1.57167 2.16003 -0.00182546 2.08915 -1.39648 
2.51813 5.74543 2.31756 1.58719 -0.946584 -1.71049 
2.51599 6.27573 2.11085 2.15786 -0.0160811 -1.29367 
2.51464 4.91699 2.24728 0.398397 -1.91996 -1.5743 
2.52304 1.06123 2.02489 1.10602 1.9793 -1.10672 
2.50883 0.367562 0.845857 1.75252 0.674829 1.66358 
2.51929 1.75911 0.882577 -0.364261 1.91145 1.60016 
2.51567 3.49322 1.97532 -2.17113 -0.796538 -0.990108 
2.51333 1.2323 1.07838 0.735445 2.08906 1.1882 
2.52125 5.93442 1.40667 2.33762 -0.850022 0.411952 
2.51409 1.37653 1.57234 0.485342 2.46679 -0.00387336 
2.52002 2.57243 1.85014 -2.04046 1.30547 -0.69482 
2.51647 5.93246 0.926195 1.88907 -0.691109 1.5121 
2.5196 4.36912 0.456878 -0.374101 -1.04667 2.26118 
2.51736 5.12997 2.64428 0.487046 -1.09776 -2.21242 
2.51763 5.46167 1.07943 1.5119 -1.62527 1.1879 
2.51357 0.511287 1.61814 2.18967 1.22851 -0.118949 
2.5216 3.73248 0.866637 -1.59599 -1.07067 1.63247 
2.5165 4.27289 2.50428 -0.637122 -1.3551 -2.02251 
2.51674 3.38285 2.82194 -0.767942 -0.18895 -2.38925 
2.52146 2.16981 1.44598 -1.4106 2.06626 0.313901 
2.52177 2.17373 0.973941 -1.18276 1.718 1.41735 
2.52285 1.06211 2.53862 0.696794 1.24956 -2.07795 
2.52131 0.980343 1.56124 1.40364 2.09433 0.0241008 
2.51376 0.0165321 0.472286 1.14341 0.0189047 2.23858 
2.5203 5.74475 1.85787 2.07517 -1.2395 -0.713617 
2.51825 4.79111 0.819281 0.144694 -1.83427 1.71933 
2.5212 3.97583 2.17064 -1.39793 -1.54163 -1.42325 
2.52023 5.23535 1.98332 1.15313 -2.00023 -1.01041 
2.52253 4.09138 0.879682 -1.13096 -1.58079 1.60785 
2.51832 3.28287 0.426401 -1.03119 -0.146659 2.29283 
2.51745 0.0344063 1.29143 2.41842 0.0832416 0.694187 
2.52282 2.64698 1.37593 -2.17844 1.1749 0.488503 
2.52073 0.804219 1.1656 1.60697 1.66863 0.993677 
2.51787 4.92505 1.25406 0.504998 -2.33873 0.784235 
2.52101 2.64087 2.49673 -1.32932 0.727454 -2.01475 
2.51547 1.83024 1.76797 -0.632811 2.38417 -0.492784 
2.5166 4.45276 1.37499 -0.633723 -2.38578 0.489626 
2.51811 2.10149 0.445662 -0.549382 0.936148 2.27216 
2.52033 2.89318 1.71032 -2.41923 0.61363 -0.350508 
2.52255 3.00136 2.04881 -2.21782 0.313061 -1.1604 
2.52052 5.4507 0.653901 1.03191 -1.13396 2.00058 
2.52164 4.8184 1.68305 0.26513 -2.4917 -0.282469 
2.52714 1.13625 0.00965457 0.0102715 0.0221306 2.52702 
2.51505 0.287939 2.98244 0.382174 0.113188 -2.48327 
2.51807 1.7327 1.29792 -0.390877 2.3932 0.678623 
2.51956 4.43567 1.89713 -0.652021 -2.2958 -0.807694 
2.52023 1.02684 0.705674 0.84589 1.39858 1.91834 
2.51323 1.89246 2.66951 -0.361321 1.08426 -2.23834 
2.50923 2.74522 0.85117 -1.74076 0.728558 1.65384 
2.51969 3.13987 1.25966 -2.39871 0.00413188 0.771385 
2.51871 4.01461 1.70288 -1.60421 -1.91321 -0.331723 
2.52101 5.31973 1.48816 1.43379 -2.06311 0.208097 
2.51852 0.107159 2.54505 1.40675 0.151326 -2.08354 
2.51609 0.583758 1.99431 1.91394 1.26426 -1.03403 
2.51513 3.90621 1.24838 -1.72152 -1.6514 0.796947 
2.51934 0.0836529 1.70174 2.48903 0.208702 -0.328955 
2.51366 2.08167 2.22337 -0.976499 1.74216 -1.52637 
2.51939 3.35923 2.38225 -1.69355 -0.374517 -1.82729 
2.51848 3.56251 1.49484 -2.29203 -1.02607 0.191118 
2.51514 1.53084 2.21685 0.080225 2.00664 -1.51421 
2.52083 5.79124 2.25318 1.72436 -0.924054 -1.58974 
2.51845 0.0644658 2.11717 2.14732 0.138621 -1.30858 
2.51832 4.79083 2.24428 0.154257 -1.96241 -1.5707 
2.52444 1.02462 2.07657 1.14709 1.88709 -1.22306 
2.51147 0.408558 0.88315 1.78099 0.771021 1.59408 
2.52314 1.58332 0.805267 -0.0227868 1.81908 1.74834 
2.51836 3.53817 1.94142 -2.16518 -0.906713 -0.912137 
2.51485 1.2598 1.24498 0.729083 2.26825 0.804957 
2.52375 5.88115 1.46534 2.30962 -0.982029 0.265652 
2.51981 1.38136 1.70158 0.470432 2.4536 -0.3286 
2.52381 2.41986 1.87489 -1.80761 1.59093 -0.755709 
2.51924 6.03501 0.962713 2.00431 -0.507892 1.43923 
2.52164 4.3679 0.424325 -0.350607 -0.977181 2.29802 
2.52017 5.23004 2.60883 0.633406 -1.11233 -2.1709 
2.52194 5.48157 1.10877 1.57021 -1.62198 1.12419 
2.52037 0.515867 1.49418 2.18595 1.23963 0.192911 
2.52612 3.40329 0.921444 -1.94349 -0.520534 1.52747 
2.52006 4.30542 2.5605 -0.547571 -1.27038 -2.10642 
2.51907 3.56358 2.88026 -0.593752 -0.266571 -2.43354 
2.52484 2.19825 1.38602 -1.45707 2.00912 0.46388 
2.52674 2.13451 0.898956 -1.0567 1.67164 1.57271 
2.52507 0.932318 2.46954 0.936928 1.2624 -1.97599 
2.52193 0.919846 1.66706 1.52107 1.99693 -0.242399 
2.51488 0.0219052 0.516178 1.24094 0.0271875 2.18722 
2.52255 5.77785 1.84557 2.12446 -1.17535 -0.684433 
2.52061 4.83115 0.885306 0.231182 -1.93748 1.59568 
2.5237 4.06753 2.07105 -1.33108 -1.76976 -1.21048 
