3.5839 0.863217 2.52397 1.34902 1.57719 -2.92181 
3.56952 6.83429e-05 8.98936e-06 3.20877e-05 2.19297e-09 3.56952 
3.59785 2.54672 2.53278 -1.70414 1.15307 -2.95142 
3.59081 1.66373 0.495251 -0.158369 1.69918 3.15937 
3.58422 1.7753 2.30435 -0.540687 2.60689 -2.39967 
3.56093 4.55283 1.76586 -0.555037 -3.44903 -0.690212 
3.60848 2.48993 2.16784 -2.37268 1.80994 -2.0287 
3.57595 3.81188 1.10668 -2.50585 -1.98644 1.6007 
3.54684 2.96298e-06 0.465794 1.593 4.72002e-06 3.16898 
3.60337 1.59814 1.23526 -0.0930164 3.40115 1.18652 
3.5707 5.82839 1.8891 3.04662 -1.48974 -1.11746 
3.5709 2.19882e-05 0.927436 2.85702 6.28208e-05 2.14214 
3.56387 0.860727 0.601814 1.31527 1.53001 2.93773 
3.5588 4.084 1.9877 -1.91283 -2.63238 -1.44108 
3.56819 5.35777 1.28639 2.06005 -2.73602 1.00118 
3.565 3.05012 1.46099 -3.52872 0.323672 0.390668 
3.56695 0.458708 1.16081 2.93317 1.44852 1.42178 
3.5801 3.19915 2.14198 -3.0068 -0.173265 -1.93552 
3.56308 1.36029 1.97952 0.683206 3.19742 -1.41609 
3.58021 4.88097 1.26264 0.572398 -3.36319 1.08589 
3.59298 1.90296 0.860488 -0.888279 2.57516 2.34287 
3.59898 0.997217 1.67697 1.94196 3.00599 -0.381415 
3.56492 1.16316 1.30988 1.36544 3.16204 0.919619 
3.59809 0.000384591 3.07627 0.234862 9.03256e-05 -3.59042 
3.59462 4.01522 1.52883 -2.3059 -2.75343 0.150814 
3.61167 4.87891 0.779886 0.420976 -2.50459 2.56787 
3.58563 4.46374 1.38761 -0.867631 -3.41721 0.653169 
3.58903 2.33899 1.1493 -2.27552 2.35521 1.46836 
3.55596 5.71998 1.02347 2.56751 -1.62118 1.85055 
3.58627 0.81873 0.956384 2.00189 2.14 2.06741 
3.59357 5.32195 2.01957 1.85363 -2.65461 -1.55911 
3.59658 3.27153 1.03318 -3.06318 -0.400279 1.84177 
3.61571 3.21158e-07 1.32128 3.50373 1.12525e-06 0.892861 
3.59574 3.63482 1.92756 -2.96774 -1.59526 -1.25579 
3.55724 4.30793 0.953184 -1.14125 -2.6661 2.05997 
3.56549 5.05777 1.65174 1.20316 -3.34395 -0.288278 
3.57362 4.00879 2.75937 -0.862332 -1.01635 -3.31574 
3.57638 2.00674 2.04561 -1.34312 2.88326 -1.63503 
3.58039 0.657202 1.53509 2.8328 2.18588 0.127832 
3.5783 0.446 1.94468 3.00525 1.4369 -1.30693 
3.5906 0.000265237 2.25522 2.78194 0.000737875 -2.27007 
3.57233 1.76991 2.72205 -0.287837 1.42641 -3.26253 
3.58485 2.77177 0.896456 -2.61088 1.01213 2.23832 
3.58142 4.38738 2.39433 -0.777239 -2.30663 -2.62715 
3.57845 0.000143934 2.72673 1.44234 0.000207602 -3.2749 
3.58926 2.86012 1.88607 -3.27806 0.947847 -1.11296 
3.59724 1.66887 1.68353 -0.350003 3.55723 -0.404682 
3.58982 3.18988 2.56304 -1.96066 -0.0947498 -3.0056 
3.58142 5.82832 1.46358 3.19879 -1.56444 0.383251 
3.59834 4.81354 2.18425 0.297118 -2.92721 -2.07153 
3.566 4.34027 0.475391 -0.593414 -1.52041 3.17058 
3.57007 2.90325 0.457447 -1.53218 0.372257 3.20301 
3.58341 2.14323 1.58423 -1.94087 3.0119 -0.04814 
3.59357 3.62644 0.649114 -1.92189 -1.01242 2.86271 
3.60326 0.00877255 1.77302 3.52971 0.0309653 -0.723695 
3.58584 3.53943 1.5134 -3.30034 -1.38697 0.205692 
3.58746 5.73433 2.33424 2.21112 -1.35218 -2.48041 
3.56872 2.61509 1.53454 -3.08339 1.79214 0.129365 
3.57173 5.45469 0.624262 1.41123 -1.53844 2.89808 
3.59583 0.865275 2.09865 2.01428 2.36481 -1.81116 
3.58283 0.862711 2.50853 1.37859 1.61012 -2.88854 
3.56795 6.28004e-05 8.06603e-06 2.87792e-05 1.80735e-09 3.56795 
3.59887 2.53296 2.55835 -1.62611 1.13322 -3.0039 
3.58951 1.87601 0.463104 -0.48186 1.52942 3.21143 
3.58444 1.52112 2.26698 0.136572 2.74693 -2.29867 
3.56145 4.60825 1.8033 -0.360251 -3.44684 -0.820618 
3.60938 2.46359 2.1285 -2.38511 1.9209 -1.91023 
3.57546 3.78226 1.10779 -2.56464 -1.91213 1.59695 
3.54573 1.99069e-06 0.419845 1.44531 2.87717e-06 3.23779 
3.6031 1.59013 1.20659 -0.0650849 3.36614 1.28344 
3.57077 5.7986 1.88405 3.00591 -1.58246 -1.10034 
3.57158 3.0603e-05 0.86124 2.70958 8.29214e-05 2.32687 
3.56355 0.95661 0.569811 1.10789 1.5711 3.00052 
3.55928 4.12426 1.9631 -1.8247 -2.73629 -1.36077 
3.56832 5.36523 1.31233 2.09557 -2.74038 0.91205 
3.5651 3.10283 1.46806 -3.54364 0.137444 0.365636 
3.56553 0.433733 1.19001 3.00363 1.39112 1.32514 
3.58 3.26999 2.14172 -2.98742 -0.385714 -1.93468 
3.56397 1.27946 1.86607 0.979374 3.26606 -1.03712 
3.58119 4.86335 1.22318 0.506361 -3.32869 1.21997 
3.59436 1.94871 0.893798 -1.03377 2.60395 2.25171 
3.59792 1.02243 1.56129 1.87549 3.07024 0.0342126 
3.56488 1.15353 1.2057 1.3495 3.04421 1.27279 
3.59806 0.00041756 3.13057 0.0396418 1.65528e-05 -3.59784 
3.59366 4.00054 1.53934 -2.34634 -2.71962 0.113017 
3.61022 4.86234 0.784592 0.381053 -2.52213 2.55487 
3.58397 4.41775 1.31352 -1.00651 -3.31665 0.91193 
3.58729 2.33988 1.12273 -2.2486 2.32319 1.55409 
3.55546 5.75796 1.02891 2.63551 -1.52733 1.83375 
3.58379 0.839464 0.936401 1.92778 2.14837 2.12408 
3.59298 5.30444 2.03863 1.78966 -2.66109 -1.62026 
3.59588 3.17932 1.08433 -3.17645 -0.119883 1.6811 
3.61461 3.07628e-07 1.33437 3.51406 1.08102e-06 0.846661 
3.59448 3.61515 1.89991 -3.02722 -1.55131 -1.16175 
3.55638 4.26961 0.900597 -1.19416 -2.51835 2.20902 
3.56441 5.03013 1.69213 1.10541 -3.36109 -0.431433 
3.57119 3.99018 2.76562 -0.8668 -0.983893 -3.32175 
3.57552 2.03609 1.99355 -1.46304 2.91408 -1.46695 
3.58038 0.644081 1.56711 2.86304 2.14987 0.0131966 
3.57774 0.40713 1.91464 3.09299 1.33377 -1.20609 
3.58947 0.000233565 2.22707 2.84384 0.000664223 -2.19018 
3.56991 1.83013 2.74154 -0.356539 1.34386 -3.28803 
3.58424 2.7358 0.895751 -2.5709 1.10457 2.23991 
3.5804 4.2914 2.38134 -1.00829 -2.25183 -2.59459 
3.5772 0.000175881 2.65862 1.6613 0.000292191 -3.16803 
3.58829 2.81821 1.91039 -3.20798 1.07515 -1.19528 
3.59589 1.72049 1.61789 -0.535672 3.55173 -0.169265 
3.58878 3.29236 2.52249 -2.05897 -0.312797 -2.92269 
3.58015 5.82082 1.46525 3.1864 -1.5881 0.377176 
3.59697 4.77333 2.17386 0.180415 -2.95696 -2.0401 
3.56377 4.2407 0.432649 -0.678961 -1.33104 3.2354 
3.57088 2.79733 0.483731 -1.56332 0.56051 3.16118 
3.58134 2.14855 1.53231 -1.95447 2.99784 0.1378 
3.59202 3.48488 0.698208 -2.17438 -0.777208 2.75147 
3.60309 0.00829215 1.76825 3.53296 0.0292965 -0.706813 
3.58499 3.52143 1.46262 -3.31 -1.32145 0.387055 
3.58656 5.72382 2.33029 2.20452 -1.38018 -2.46954 
3.56778 2.58429 1.55842 -3.02768 1.88686 0.044151 
3.57058 5.47965 0.642778 1.48571 -1.5406 2.85801 
3.59568 0.828737 2.06674 2.13722 2.33099 -1.71103 
3.5807 0.902952 2.51089 1.30769 1.65792 -2.89182 
3.56871 5.93413e-05 8.38125e-06 2.99102e-05 1.77491e-09 3.56871 
3.59848 2.56595 2.55378 -1.67393 1.0863 -2.99449 
3.59004 1.89952 0.572943 -0.628301 1.84198 3.01674 
3.58456 1.59014 2.31152 -0.0511718 2.64484 -2.41895 
3.56096 4.55303 1.78084 -0.552638 -3.43857 -0.742477 
3.60896 2.47502 2.17208 -2.33897 1.84003 -2.04159 
3.57287 3.80982 1.11001 -2.51194 -1.98284 1.58868 
3.54507 2.16975e-06 0.419375 1.44352 3.13207e-06 3.23787 
3.60376 1.57623 1.2153 -0.0183496 3.37838 1.25432 
3.56978 5.80913 1.8935 3.01217 -1.54549 -1.13208 
3.5695 3.57159e-05 0.877737 2.746 9.80759e-05 2.28053 
3.56461 0.955297 0.547233 1.07087 1.51438 3.04406 
3.55824 4.11044 2.00175 -1.83062 -2.66468 -1.4864 
3.5667 5.34733 1.33109 2.05503 -2.78947 0.846793 
3.56382 3.09176 1.51111 -3.55306 0.177208 0.212584 
3.56308 0.419875 1.1609 2.98406 1.33215 1.41995 
3.57952 3.26315 2.134 -3.00433 -0.367002 -1.91109 
3.56237 1.34108 1.93845 0.756945 3.23699 -1.2804 
3.57984 4.85755 1.23773 0.489362 -3.34753 1.1704 
3.5935 1.93154 0.953199 -1.03408 2.74111 2.08091 
3.59684 1.03986 1.61773 1.81923 3.09826 -0.168751 
3.56412 1.15394 1.21184 1.35109 3.0512 1.25206 
3.59845 0.000422298 3.08724 0.195489 8.25545e-05 -3.59313 
3.59244 4.00537 1.48608 -2.32517 -2.72155 0.30396 
3.60945 4.87619 0.7754 0.412006 -2.4928 2.57765 
3.58334 4.42219 1.32862 -0.995427 -3.33331 0.859332 
3.58604 2.34665 1.09633 -2.23397 2.27704 1.63834 
3.55435 5.72848 1.02265 2.57873 -1.59779 1.85219 
3.58162 0.843443 0.929786 1.90867 2.14418 2.14182 
3.59196 5.30444 2.03863 1.78915 -2.66033 -1.6198 
3.5951 3.22462 1.07647 -3.15382 -0.262471 1.70567 
3.61359 3.19917e-07 1.35844 3.53242 1.13008e-06 0.761612 
3.59373 3.61165 1.92626 -3.00366 -1.52598 -1.25072 
3.55587 4.2678 0.880925 -1.17963 -2.47611 2.26309 
3.56303 5.01406 1.6889 1.05126 -3.37843 -0.419836 
3.57044 3.95943 2.75333 -0.924303 -0.986299 -3.30468 
3.57415 2.01828 1.97809 -1.42001 2.95865 -1.4158 
3.58022 0.576748 1.6081 2.999 1.95094 -0.133509 
3.57673 0.4286 1.96784 3.00013 1.37084 -1.38311 
3.58857 0.000257656 2.24602 2.80112 0.000721726 -2.24312 
3.56979 1.74773 2.74828 -0.240802 1.34677 -3.29721 
3.58308 2.77384 0.89008 -2.59831 1.00108 2.25501 
3.57938 4.2914 2.38134 -1.008 -2.25119 -2.59385 
3.57573 0.00016223 2.70703 1.50544 0.000244227 -3.24338 
3.58741 2.78887 1.90505 -3.18025 1.17069 -1.17689 
3.59424 1.71512 1.60509 -0.516621 3.55478 -0.123247 
3.58738 3.2904 2.52006 -2.06579 -0.309704 -2.91649 
3.57872 5.80876 1.44191 3.15706 -1.6213 0.459975 
3.59604 4.7999 2.14147 0.2645 -3.01462 -1.94256 
3.56247 4.33244 0.416191 -0.534149 -1.33752 3.25837 
3.57014 2.70286 0.452719 -1.41372 0.663365 3.21049 
3.58118 2.16045 1.54157 -1.99056 2.97516 0.104645 
3.59144 3.50491 0.654811 -2.04445 -0.777286 2.8486 
3.60137 0.00881938 1.782 3.52121 0.0310557 -0.754977 
3.58402 3.53094 1.52697 -3.3126 -1.35913 0.157021 
3.58537 5.71184 2.37547 2.09108 -1.34428 -2.58364 
3.56767 2.60322 1.47615 -3.0493 1.82111 0.337151 
3.57001 5.44951 0.660696 1.47256 -1.62208 2.81875 
3.59367 0.889586 2.10298 1.95007 2.40552 -1.82349 
3.57786 0.92708 2.54731 1.20232 1.60238 -2.96444 
3.56304 4.22954e-05 1.11579e-05 3.9756e-05 1.6815e-09 3.56304 
3.59703 2.5034 2.58209 -1.5334 1.13739 -3.04856 
3.58846 1.80767 0.540329 -0.433186 1.79442 3.07724 
3.58443 1.59348 2.28916 -0.0612199 2.69796 -2.3591 
3.56041 4.49551 1.7793 -0.74955 -3.4017 -0.737004 
3.60772 2.43638 2.14523 -2.30627 1.96318 -1.96028 
3.57101 3.76586 1.07911 -2.55425 -1.83999 1.68592 
3.54337 3.5153e-06 0.454613 1.55594 5.46962e-06 3.18347 
3.60232 1.63918 1.18428 -0.228003 3.32877 1.35794 
3.56849 5.80859 1.8997 3.00394 -1.54332 -1.15265 
3.56898 3.70335e-05 0.87697 2.74385 0.000101615 2.28231 
3.5668 0.931697 0.536697 1.08779 1.46377 3.06532 
3.55682 4.0892 1.95708 -1.92289 -2.67541 -1.34002 
3.56576 5.36072 1.36898 2.1095 -2.78456 0.714766 
3.56342 3.05505 1.51581 -3.54472 0.307546 0.195826 
3.56052 0.430772 1.17995 2.99126 1.37465 1.35646 
3.57893 3.20723 2.13494 -3.01784 -0.198382 -1.91363 
3.56188 1.37111 1.86 0.677212 3.34611 -1.01582 
3.57874 4.89777 1.2357 0.622939 -3.32177 1.17692 
3.59175 1.93165 0.935183 -1.02048 2.70417 2.13232 
3.59727 1.02701 1.62792 1.85813 3.07335 -0.205377 
3.56316 1.21708 1.23314 1.16455 3.15382 1.1804 
3.59488 0.000417987 3.10824 0.119878 5.01072e-05 -3.59288 
3.5905 3.99752 1.4937 -2.34666 -2.7034 0.276555 
3.60704 4.79315 0.766595 0.201848 -2.494 2.59807 
3.58178 4.42801 1.34459 -0.979301 -3.35034 0.803327 
3.5857 2.3131 1.14971 -2.21216 2.41152 1.46568 
3.55211 5.71895 0.998705 2.5236 -1.5971 1.92308 
3.57922 0.852649 0.890729 1.83116 2.09563 2.25077 
3.59009 5.30444 2.03863 1.78822 -2.65894 -1.61896 
3.59281 3.1954 1.09085 -3.18228 -0.171406 1.65891 
3.61114 2.74852e-07 1.35744 3.52925 9.70021e-07 0.764641 
3.5923 3.61472 1.87509 -3.05078 -1.56171 -1.07632 
3.55401 4.26143 0.938646 -1.24963 -2.58059 2.1 
3.56158 5.02141 1.67097 1.07775 -3.37586 -0.356171 
3.56907 3.95829 2.73579 -0.964582 -1.02694 -3.27921 
3.57263 1.92677 2.01798 -1.12265 3.01936 -1.54492 
3.5786 0.624129 1.53859 2.90243 2.09022 0.115248 
3.57546 0.457052 1.96603 2.96112 1.45623 -1.37662 
3.58562 0.000298863 2.22986 2.83466 0.000847175 -2.19576 
3.56954 1.79247 2.75014 -0.299434 1.32858 -3.29952 
3.58079 2.68514 0.880551 -2.47843 1.21701 2.27998 
3.57769 4.33974 2.35729 -0.920039 -2.35359 -2.53258 
3.57359 0.000160534 2.71162 1.48964 0.000239138 -3.24832 
3.58511 2.77814 1.92702 -3.14054 1.1945 -1.25027 
3.59226 1.69295 1.64489 -0.436526 3.55571 -0.265912 
3.58459 3.17631 2.53256 -2.04942 -0.0711814 -2.94008 
3.57683 5.80673 1.43777 3.15038 -1.62596 0.474425 
3.59414 4.75884 2.09781 0.144236 -3.10312 -1.80768 
3.56237 4.1923 0.421837 -0.724844 -1.26571 3.25008 
3.56912 2.76444 0.445162 -1.42886 0.565991 3.22128 
3.57916 2.14281 1.59597 -1.93687 3.00846 -0.0900815 
3.59039 3.43817 0.643993 -2.06153 -0.629993 2.87125 
3.59771 0.00861306 1.79348 3.50875 0.0302218 -0.794529 
3.58288 3.51832 1.45873 -3.31073 -1.3098 0.400692 
3.58299 5.73116 2.35957 2.14994 -1.32413 -2.5421 
3.56712 2.59844 1.51163 -3.04842 1.84038 0.210944 
3.56756 5.39998 0.631129 1.33603 -1.62675 2.88031 
3.59003 0.941609 2.14308 1.77606 2.44008 -1.94421 
3.57661 0.924788 2.56004 1.18277 1.56881 -2.98865 
3.56268 3.04602e-05 1.20047e-05 4.27689e-05 1.30275e-09 3.56268 
3.59653 2.46134 2.52817 -1.60957 1.30228 -2.94082 
3.58565 1.88652 0.605412 -0.633609 1.93974 2.94837 
3.58191 1.5316 2.33684 0.101141 2.57936 -2.4833 
3.55926 4.52727 1.74515 -0.645199 -3.44541 -0.617417 
3.6054 2.37666 2.15393 -2.17119 2.0841 -1.98529 
3.56909 3.75788 1.06046 -2.54139 -1.8001 1.74338 
3.54016 3.75319e-06 0.462961 1.58103 5.93393e-06 3.1675 
3.5993 1.59127 1.25588 -0.0700739 3.42158 1.11485 
3.5667 5.79752 1.90484 2.9799 -1.57291 -1.1694 
3.56789 3.34288e-05 0.89734 2.78891 9.323e-05 2.22526 
3.56373 1.01175 0.489925 0.889412 1.42166 3.14452 
3.55485 4.10287 1.95301 -1.88822 -2.70438 -1.32587 
3.56348 5.34699 1.35436 2.06334 -2.80275 0.765268 
3.56141 3.04165 1.54557 -3.54251 0.35524 0.0898437 
3.55791 0.444528 1.16261 2.94823 1.40431 1.4123 
3.57683 3.24253 2.12643 -3.02328 -0.30619 -1.88672 
3.56021 1.33205 1.88352 0.801085 3.29146 -1.09529 
3.57733 4.87661 1.21568 0.548337 -3.309 1.24383 
3.59144 1.88629 0.970035 -0.919254 2.81638 2.03014 
3.5945 1.0306 1.52837 1.84701 3.07989 0.152464 
3.56062 1.16311 1.16699 1.29819 3.00589 1.39905 
3.59458 0.000315488 3.13151 0.0362416 1.14338e-05 -3.5944 
3.59349 3.98724 1.43534 -2.36155 -2.66472 0.48529 
3.61052 4.8968 0.759885 0.45604 -2.4449 2.61732 
3.58413 4.43403 1.3097 -0.951468 -3.32937 0.925217 
3.58899 2.3871 1.14424 -2.38069 2.23791 1.48489 
3.5544 5.72732 1.04337 2.60896 -1.6207 1.78898 
3.58185 0.822839 0.963183 2.00013 2.1558 2.04491 
3.59305 5.29804 2.07166 1.74208 -2.62648 -1.72532 
3.59598 3.18805 1.06224 -3.13752 -0.145872 1.75094 
3.61412 2.83069e-07 1.38333 3.55079 1.00512e-06 0.673573 
3.59433 3.5758 1.88218 -3.10397 -1.43939 -1.10123 
3.55743 4.24791 0.88343 -1.23172 -2.4583 2.25721 
3.564 5.00108 1.68199 1.00838 -3.39542 -0.395483 
3.5723 4.04743 2.74367 -0.854137 -1.08935 -3.29318 
3.57558 2.01846 2.02423 -1.39131 2.89754 -1.56631 
3.58158 0.612754 1.55139 2.92942 2.05946 0.069489 
3.57829 0.444865 1.96455 2.98284 1.42203 -1.37282 
3.58882 0.000248771 2.2668 2.75409 0.000685139 -2.30101 
3.57323 1.89829 2.67096 -0.521202 1.53418 -3.18475 
3.58409 2.76846 0.891677 -2.59698 1.01663 2.2512 
3.58001 4.27199 2.3591 -1.07602 -2.28323 -2.53881 
3.57654 0.000138149 2.69245 1.55291 0.000214532 -3.22182 
3.58792 2.85686 1.95348 -3.19439 0.934944 -1.33976 
3.59477 1.74814 1.62178 -0.633351 3.53379 -0.183187 
3.58817 3.28095 2.55909 -1.95476 -0.274195 -2.99645 
3.57988 5.80111 1.45066 3.14903 -1.64774 0.429033 
3.59747 4.77346 2.18016 0.180048 -2.94448 -2.05899 
3.56632 4.31245 0.420683 -0.567076 -1.3415 3.25537 
3.57069 2.64088 0.418567 -1.27315 0.696698 3.26244 
3.58287 2.2264 1.57739 -2.18421 2.84001 -0.0236077 
3.59548 3.48913 0.647713 -2.03969 -0.73885 2.86727 
3.60269 0.00785902 1.80188 3.50681 0.0275607 -0.825135 
3.58629 3.54476 1.50395 -3.29139 -1.40387 0.239568 
3.58629 5.71864 2.34194 2.17271 -1.37599 -2.4995 
3.57055 2.626 1.55519 -3.106 1.76024 0.0557385 
3.57015 5.5303 0.695543 1.66943 -1.56425 2.74082 
3.59286 0.88967 2.13825 1.90775 2.35371 -1.9311 
3.57795 0.970078 2.54851 1.13036 1.64969 -2.96691 
3.56372 4.45298e-05 1.42133e-05 5.06522e-05 2.25553e-09 3.56372 
3.59931 2.57782 2.53636 -1.73093 1.09433 -2.95996 
3.58508 1.81188 0.570812 -0.462483 1.88105 3.01671 
3.58387 1.58893 2.28376 -0.0491634 2.7105 -2.34412 
3.56117 4.53863 1.77493 -0.602876 -3.43472 -0.721925 
3.608 2.46324 2.17184 -2.31689 1.86729 -2.04032 
3.5723 3.70357 1.04414 -2.61327 -1.64559 1.7956 
3.54507 2.89423e-06 0.484743 1.65194 4.78109e-06 3.13666 
3.60408 1.56684 1.22294 0.0134179 3.38819 1.22858 
3.56969 5.79181 1.87431 3.00348 -1.60734 -1.06688 
3.57196 3.82539e-05 0.915615 2.83234 0.000108348 2.17641 
3.56578 1.03052 0.551872 0.961611 1.6032 3.03642 
3.55814 4.06135 1.91316 -2.03115 -2.66607 -1.19452 
3.56614 5.33 1.33601 2.00847 -2.82758 0.8296 
3.56406 3.09137 1.52248 -3.55541 0.178701 0.172129 
3.56173 0.428303 1.2032 3.02355 1.38046 1.28 
3.57994 3.23797 2.18551 -2.91102 -0.281436 -2.06464 
3.56278 1.34709 1.90536 0.746563 3.28138 -1.16987 
3.57986 4.88474 1.19699 0.57155 -3.28327 1.30723 
3.59638 1.94787 0.971755 -1.09361 2.7615 2.02782 
3.59603 0.995342 1.57561 1.957 3.01684 -0.0173248 
3.56366 1.16866 1.23785 1.31817 3.09928 1.16471 
3.59724 0.000386909 3.13866 0.0105353 4.0762e-06 -3.59723 
3.59572 3.97128 1.45237 -2.4105 -2.63405 0.424822 
3.61299 4.84075 0.829551 0.341137 -2.64312 2.43951 
3.58673 4.39426 1.28263 -1.07563 -3.26629 1.01932 
3.59069 2.28412 1.15419 -2.14862 2.48301 1.45299 
3.55679 5.72515 1.02468 2.57837 -1.60944 1.84729 
3.58373 0.878032 0.889152 1.77735 2.1414 2.25801 
3.59571 5.28993 2.03603 1.75449 -2.69233 -1.61315 
3.59804 3.13134 1.06379 -3.14524 0.0322476 1.74709 
3.61517 2.64757e-07 1.35841 3.53395 9.35636e-07 0.762043 
3.59646 3.56127 1.93337 -3.07084 -1.37015 -1.27562 
3.55965 4.19955 0.893454 -1.36099 -2.41699 2.23092 
3.56631 5.00108 1.68199 1.00904 -3.39762 -0.395739 
3.57396 4.00399 2.76916 -0.846129 -0.987601 -3.32895 
3.5772 2.05189 2.02113 -1.49032 2.85499 -1.55702 
3.58247 0.64198 1.53769 2.86767 2.14395 0.118576 
3.58224 0.455285 1.93033 3.01163 1.47446 -1.26035 
3.5913 0.000276158 2.2194 2.86202 0.00079037 -2.1694 
3.57525 1.71848 2.72713 -0.211858 1.42408 -3.27254 
3.58711 2.6704 0.913946 -2.53114 1.28955 2.19038 
3.58233 4.27199 2.3591 -1.07672 -2.28471 -2.54045 
3.57909 0.000124103 2.67477 1.61077 0.000199902 -3.19614 
3.59132 2.82297 1.90491 -3.22196 1.06281 -1.17771 
3.59767 1.68663 1.69149 -0.412782 3.54757 -0.433155 
3.59132 3.15359 2.56016 -1.97229 -0.0236585 -3.00119 
3.5822 5.80111 1.45066 3.15107 -1.64881 0.429311 
3.59959 4.73489 2.1435 0.0680745 -3.02447 -1.95064 
3.56696 4.3561 0.450452 -0.541671 -1.45542 3.21115 
3.57384 2.71832 0.472071 -1.48172 0.667526 3.18296 
3.58519 2.14787 1.59686 -1.95532 3.00359 -0.0934176 
3.59738 3.4622 0.620963 -1.98638 -0.659594 2.92582 
3.60688 0.00762605 1.76999 3.53546 0.0269621 -0.713723 
3.58927 3.49851 1.50232 -3.35519 -1.25109 0.245577 
3.58809 5.70427 2.37063 2.09288 -1.36794 -2.57352 
3.57264 2.59377 1.51854 -3.04566 1.8582 0.186621 
3.5737 5.4793 0.636267 1.47351 -1.52903 2.8744 
3.59551 0.866819 2.17257 1.91839 2.2593 -2.03544 
3.58017 0.883042 2.56053 1.24752 1.51846 -2.99259 
3.56749 6.28549e-05 1.22872e-05 4.38343e-05 2.7552e-09 3.56749 
3.602 2.50396 2.56847 -1.56943 1.16274 -3.02644 
3.58772 1.84827 0.625022 -0.575032 2.01894 2.90947 
3.58797 1.64825 2.26116 -0.214041 2.75807 -2.28489 
3.56362 4.52815 1.7624 -0.640894 -3.4392 -0.67863 
3.60987 2.44489 2.18012 -2.27037 1.89956 -2.06599 
3.57455 3.69397 1.05675 -2.64968 -1.63321 1.75761 
3.54665 2.49433e-06 0.462694 1.58309 3.94874e-06 3.17373 
3.60482 1.58342 1.30281 -0.0438886 3.47587 0.954528 
3.57183 5.78618 1.88083 2.99001 -1.62184 -1.08972 
3.57523 3.16603e-05 0.931458 2.86909 9.08363e-05 2.13321 
3.56851 1.08733 0.46542 0.744473 1.41799 3.18894 
3.55981 4.04998 1.9309 -2.04893 -2.62692 -1.25437 
3.56893 5.33769 1.337 2.03222 -2.81491 0.826828 
3.56624 3.01763 1.48716 -3.5265 0.439413 0.297919 
3.56463 0.475223 1.1697 2.91807 1.5015 1.39174 
3.58203 3.21951 2.17544 -2.93801 -0.229381 -2.03628 
3.56464 1.30075 1.93344 0.88911 3.21202 -1.26455 
3.58176 4.8785 1.24962 0.561952 -3.35183 1.13069 
3.59869 1.89362 1.04204 -0.985753 2.94673 1.8154 
3.59758 1.05804 1.59693 1.7643 3.13384 -0.0940242 
3.56623 1.18585 1.23795 1.26566 3.12384 1.16522 
3.60134 0.000354849 3.10885 0.117879 4.18294e-05 -3.59941 
3.59346 3.97818 1.44629 -2.38898 -2.64699 0.446241 
3.61046 4.8416 0.791779 0.331059 -2.5478 2.53664 
3.58472 4.42215 1.30306 -0.989315 -3.31242 0.94834 
3.59029 2.30704 1.19484 -2.24252 2.47458 1.31823 
3.55355 5.742 1.01643 2.5896 -1.55644 1.8706 
3.58292 0.835254 0.926824 1.9226 2.12454 2.1511 
3.5937 5.30018 2.0257 1.79012 -2.68644 -1.57899 
3.59471 3.16699 1.07065 -3.1534 -0.0801182 1.72384 
3.61401 2.52287e-07 1.37078 3.54196 8.93588e-07 0.718038 
3.59373 3.60297 1.93721 -3.00436 -1.49365 -1.28752 
3.55653 4.28028 0.918318 -1.18347 -2.56621 2.15937 
3.56444 4.98581 1.68794 0.955882 -3.40851 -0.41659 
3.57163 3.95205 2.75367 -0.931078 -0.978953 -3.30625 
3.57427 1.92573 2.07771 -1.08595 2.93003 -1.73524 
3.5801 0.634115 1.58091 2.88397 2.12098 -0.0362024 
3.57932 0.451534 1.94887 2.99315 1.45152 -1.32124 
3.58997 0.000288049 2.26818 2.75179 0.00079265 -2.30554 
3.57178 1.72502 2.7259 -0.22157 1.42525 -3.2676 
3.58648 2.68437 0.900593 -2.52199 1.24082 2.22773 
3.58015 4.26998 2.38874 -1.04796 -2.21216 -2.61259 
3.57604 0.000110077 2.71959 1.46471 0.000161231 -3.26231 
3.58911 2.84183 1.94095 -3.19681 0.988069 -1.29839 
3.59559 1.70103 1.67904 -0.464221 3.54428 -0.388451 
3.5886 3.20173 2.55896 -1.97096 -0.118668 -2.99654 
3.57991 5.81322 1.4584 3.17166 -1.61094 0.401531 
3.59762 4.75545 2.1391 0.130524 -3.02932 -1.93624 
3.56482 4.33866 0.431847 -0.544731 -1.38906 3.23755 
3.57495 2.70741 0.492318 -1.53298 0.710839 3.15038 
3.5836 2.13416 1.66893 -1.90454 3.01524 -0.351116 
3.59582 3.47066 0.643865 -2.04272 -0.697547 2.87587 
3.6034 0.00716341 1.79792 3.51077 0.0251495 -0.811398 
3.58627 3.51121 1.46166 -3.32418 -1.28786 0.390628 
3.58611 5.72028 2.33296 2.19376 -1.38428 -2.47617 
3.57019 2.56822 1.56799 -2.99923 1.93671 0.0100278 
3.57142 5.49284 0.609045 1.43757 -1.45185 2.92926 
3.59279 0.872023 2.14907 1.93539 2.30351 -1.96373 
3.57768 0.796797 2.55584 1.38252 1.4144 -2.98127 
3.56426 4.55742e-05 9.63297e-06 3.43344e-05 1.56476e-09 3.56426 
