17500 3.67982 756.042 3.07054
17600 3.71362 750.913 3.07608
17700 3.74766 746.925 3.08041
17800 3.78193 744.638 3.08664
17900 3.81643 732.824 3.09154
18000 3.85116 730.931 3.09559
18100 3.88612 714.391 3.09978
18200 3.92132 711.42 3.1048
18300 3.95675 711.274 3.11037
18400 3.99241 679.663 3.11408
18500 4.0283 672.239 3.12
18600 4.06443 694.025 3.12348
18700 4.1008 684.427 3.12896
18800 4.13739 652.441 3.13455
18900 4.17422 645.469 3.13853
19000 4.21129 663.258 3.14235
19100 4.24859 645.144 3.14773
19200 4.28613 634.512 3.15146
19300 4.3239 622.992 3.15519
19400 4.36191 646.286 3.15905
19500 4.40015 630.536 3.16417
19600 4.43863 626.8 3.17099
19700 4.47734 624.737 3.1741
19800 4.51629 617.081 3.18111
19900 4.55548 607.784 3.18685
20000 4.59491 591.048 3.19171
20100 4.63457 590.315 3.19785
20200 4.67447 544.045 3.20515
20300 4.71461 507.114 3.20948
20400 4.75498 519.901 3.21465
20500 4.7956 490.219 3.21789
20600 4.83645 462.587 3.22324
20700 4.87754 555.305 3.22522
20800 4.91887 451.039 3.23349
20900 4.96044 404.745 3.23941
21000 5.00225 511.512 3.24392
21100 5.0443 509.025 3.24877
21200 5.08659 467.762 3.25265
21300 5.12911 414.993 3.25733
21400 5.17188 462.908 3.25944
21500 5.21489 334.534 3.26739
21600 5.25814 280.092 3.2726
21700 5.30163 148.594 3.27682
21800 5.34536 77.9709 3.27996
21900 5.38934 -131.588 3.28339
22000 5.43355 -155.849 3.28572
22100 5.47801 -161.735 3.28942
22200 5.5227 -169.605 3.29392
22300 5.56765 -196.621 3.29743
22400 5.61283 -191.59 3.30101
22500 5.65825 -169.51 3.30442
22600 5.70392 -221.92 3.30795
22700 5.74984 -260.105 3.30967
22800 5.79599 -279.864 3.31246
22900 5.84239 -247.257 3.31434
23000 5.88903 -255.263 3.31795
23100 5.93592 -208.58 3.32215
23200 5.98305 -244.884 3.32705
23300 6.03043 -290.484 3.3294
23400 6.07805 -286.177 3.33102
23500 6.12591 -279.594 3.33323
23600 6.17402 -285.758 3.3347
23700 6.22237 -240.796 3.33746
23800 6.27098 -270.347 3.34042
23900 6.31982 -293.411 3.34311
24000 6.36891 -313.876 3.34414
24100 6.41825 -282.483 3.35019
24200 6.46784 -318.065 3.35317
24300 6.51767 -331.425 3.35423
24400 6.56774 -346.149 3.35629
24500 6.61807 -333.115 3.35699
24600 6.66864 -357.165 3.3579
24700 6.71946 -335.097 3.35717
24800 6.77053 -323.944 3.36053
24900 6.82184 -359.881 3.36313
25000 6.8734 -365.011 3.36467
25100 6.92521 -354.844 3.36728
25200 6.97727 -357.824 3.36833
25300 7.02958 -355.762 3.36996
25400 7.08213 -363.536 3.37168
25500 7.13494 -363.982 3.37035
25600 7.18799 -365.866 3.37259
25700 7.24129 -364.262 3.37359
25800 7.29484 -366.154 3.37805
25900 7.34865 -356.193 3.38273
26000 7.4027 -369.818 3.38416
26100 7.457 -358.379 3.38496
26200 7.51155 -364.964 3.386
26300 7.56635 -366.418 3.38785
26400 7.62141 -280.999 3.38952
26500 7.67671 -326.704 3.38872
26600 7.73227 -311.063 3.38903
26700 7.78807 -311.256 3.39212
26800 7.84413 -258.336 3.39385
26900 7.90044 -320.344 3.39944
27000 7.957 -344.666 3.40808
27100 8.01381 -350.042 3.41289
27200 8.07088 -296.748 3.41272
27300 8.12819 -337.01 3.41535
27400 8.18576 -356.197 3.41565
27500 8.24359 -340.289 3.41609
27600 8.30166 -372.761 3.41823
27700 8.35999 -363.868 3.42116
27800 8.41857 -377.17 3.42166
27900 8.47741 -365.383 3.42245
28000 8.53649 -374.35 3.42784
28100 8.59584 -378.352 3.4296
28200 8.65543 -378.528 3.43223
28300 8.71528 -379.892 3.43564
28400 8.77539 -380.827 3.44263
28500 8.83575 -380.811 3.44049
28600 8.89636 -381.088 3.43889
28700 8.95723 -381.284 3.44539
28800 9.01835 -370.45 3.44878
28900 9.07973 -380.846 3.44904
29000 9.14137 -379.795 3.44704
29100 9.20326 -382.369 3.45063
29200 9.2654 -383.452 3.45013
29300 9.3278 -371.715 3.44641
29400 9.39046 -373.294 3.44739
29500 9.45337 -382.939 3.44793
29600 9.51655 -384.085 3.44903
29700 9.57997 -384.444 3.45312
29800 9.64366 -373.534 3.4558
29900 9.7076 -383.518 3.45932
30000 9.77179 -384.874 3.4611
30100 9.83625 -383.686 3.46068
30200 9.90096 -385.365 3.46132
30300 9.96593 -376.585 3.46077
30400 10.0312 -373.59 3.46152
30500 10.0966 -373.279 3.46164
30600 10.1624 -363.58 3.46333
30700 10.2284 -358.329 3.46438
30800 10.2947 -362.764 3.46625
30900 10.3612 -365.956 3.46637
31000 10.428 -365.463 3.46982
31100 10.495 -374.182 3.47074
31200 10.5623 -374.774 3.47164
31300 10.6298 -370.396 3.47238
31400 10.6977 -362.597 3.47456
31500 10.7657 -375.355 3.47565
31600 10.8341 -367.057 3.47856
31700 10.9027 -375.567 3.48021
31800 10.9715 -374.382 3.47972
31900 11.0406 -376.475 3.48378
32000 11.11 -376.461 3.48384
32100 11.1796 -371.565 3.48298
32200 11.2495 -375.891 3.48316
32300 11.3197 -378.464 3.48535
32400 11.3901 -365.45 3.48902
32500 11.4608 -378.486 3.49029
32600 11.5317 -380.744 3.49504
32700 11.603 -375.487 3.49432
32800 11.6744 -384.098 3.4941
32900 11.7461 -364.423 3.49723
33000 11.8181 -367.354 3.49832
33100 11.8904 -373.108 3.50013
33200 11.9629 -366.508 3.50104
33300 12.0357 -358.361 3.50449
33400 12.1087 -376.918 3.50462
33500 12.182 -379.4 3.50594
33600 12.2556 -382.772 3.50966
33700 12.3294 -370.541 3.5122
33800 12.4035 -383.801 3.51361
33900 12.4779 -385.138 3.51335
34000 12.5525 -385.994 3.51188
34100 12.6274 -370.966 3.51143
34200 12.7025 -385.73 3.51475
34300 12.7779 -386.804 3.51486
34400 12.8536 -385.642 3.51541
34500 12.9295 -383.834 3.51386
34600 13.0057 -384.794 3.51641
34700 13.0822 -383.06 3.51496
34800 13.1589 -385.333 3.51525
34900 13.2359 -385.59 3.51707
35000 13.3132 -368.744 3.52028
35100 13.3907 -375.374 3.52079
35200 13.4685 -385.517 3.52124
35300 13.5466 -369.565 3.52361
35400 13.6249 -387.439 3.52506
35500 13.7035 -387.88 3.5252
35600 13.7824 -378.874 3.526
35700 13.8615 -387.968 3.52621
35800 13.9409 -388.124 3.52825
35900 14.0206 -378.506 3.53139
36000 14.1005 -378.914 3.5318
36100 14.1807 -364.324 3.53243
36200 14.2611 -366.121 3.53448
36300 14.3419 -387.021 3.53945
36400 14.4228 -386.706 3.53886
36500 14.5041 -387.385 3.54033
36600 14.5856 -379.024 3.54296
36700 14.6674 -389.173 3.54477
36800 14.7495 -390.582 3.54472
36900 14.8318 -391.316 3.54267
37000 14.9144 -390.767 3.54355
37100 14.9973 -390.613 3.54415
37200 15.0804 -391.486 3.54768
37300 15.1638 -390.952 3.54766
37400 15.2475 -391.19 3.54908
37500 15.3315 -392.246 3.5508
37600 15.4157 -391.707 3.55044
37700 15.5002 -392.401 3.54816
37800 15.5849 -391.375 3.54946
37900 15.6699 -391.305 3.54865
38000 15.7552 -390.947 3.5473
38100 15.8408 -392.532 3.54799
38200 15.9266 -391.596 3.54723
38300 16.0127 -391.296 3.54861
38400 16.0991 -391.926 3.54817
38500 16.1857 -392.368 3.5496
38600 16.2726 -392.446 3.55058
38700 16.3598 -392.486 3.55129
38800 16.4473 -392.367 3.55286
38900 16.535 -392.513 3.55329
39000 16.623 -392.535 3.55341
39100 16.7112 -393.203 3.55412
39200 16.7998 -392.875 3.55635
39300 16.8886 -392.577 3.5581
39400 16.9777 -393.533 3.5604
39500 17.067 -392.823 3.55748
39600 17.1566 -392.509 3.55887
39700 17.2465 -393.451 3.55987
39800 17.3367 -393.342 3.56155
39900 17.4271 -393.759 3.56266
40000 17.5179 -393.563 3.56188
40100 17.6088 -393.083 3.56259
40200 17.7001 -393.359 3.56527
40300 17.7916 -394.069 3.57274
40400 17.8834 -393.608 3.57616
40500 17.9755 -394.479 3.57467
40600 18.0679 -393.732 3.57554
40700 18.1605 -393.845 3.57731
40800 18.2534 -394.016 3.57698
40900 18.3465 -393.242 3.57734
41000 18.44 -393.211 3.57876
41100 18.5337 -393.892 3.57733
41200 18.6277 -393.607 3.5793
41300 18.722 -394.597 3.57934
41400 18.8165 -394.16 3.58458
41500 18.9113 -394.047 3.58587
41600 19.0064 -394.37 3.58848
41700 19.1018 -394.523 3.5895
41800 19.1974 -393.688 3.58915
41900 19.2933 -394.394 3.59081
42000 19.3895 -368.068 3.59188
42100 19.486 -390.147 3.59423
42200 19.5827 -363.3 3.59595
42300 19.6797 -378.979 3.59596
42400 19.777 -380.959 3.5964
42500 19.8746 -380.755 3.59749
42600 19.9724 -380.244 3.59963
42700 20.0705 -381.053 3.60185
42800 20.1689 -381.718 3.60325
42900 20.2676 -381.407 3.60599
43000 20.3666 -380.808 3.60964
43100 20.4658 -380.519 3.60938
43200 20.5653 -380.918 3.60997
43300 20.6651 -381.491 3.60704
43400 20.7651 -381.477 3.60996
43500 20.8654 -381.14 3.61616
43600 20.966 -382.166 3.61813
43700 21.0669 -382.385 3.6171
43800 21.1681 -381.871 3.62065
43900 21.2695 -382.013 3.62338
44000 21.3712 -382.268 3.62309
44100 21.4732 -381.917 3.62348
44200 21.5755 -381.852 3.62052
44300 21.6781 -382.304 3.61978
44400 21.7809 -381.928 3.61998
44500 21.884 -382.237 3.6197
44600 21.9874 -382.072 3.61958
44700 22.0911 -382.369 3.61965
44800 22.195 -382.956 3.62292
44900 22.2992 -382.814 3.62693
45000 22.4037 -383.342 3.62869
45100 22.5085 -382.327 3.6294
45200 22.6136 -383.073 3.62693
45300 22.7189 -382.495 3.62339
45400 22.8245 -382.823 3.62401
45500 22.9304 -382.185 3.62137
45600 23.0366 -382.32 3.62287
45700 23.143 -382.465 3.62886
45800 23.2498 -382.13 3.6321
45900 23.3568 -382.832 3.63491
46000 23.4641 -382.469 3.63463
46100 23.5717 -382.727 3.63916
46200 23.6795 -383.25 3.64232
46300 23.7877 -383.083 3.64628
46400 23.8961 -383.094 3.6481
46500 24.0048 -383.448 3.64749
46600 24.1138 -383.666 3.64842
46700 24.223 -382.421 3.64699
46800 24.3326 -383.202 3.65061
46900 24.4424 -383.143 3.65202
47000 24.5525 -383.101 3.65313
47100 24.6629 -382.234 3.65352
47200 24.7736 -382.271 3.65158
47300 24.8845 -383.34 3.65138
47400 24.9957 -382.322 3.65198
47500 25.1072 -382.653 3.65029
47600 25.219 -382.785 3.64921
47700 25.3311 -383.645 3.65275
47800 25.4435 -383.561 3.65296
47900 25.5561 -383.914 3.65439
48000 25.669 -383.968 3.65455
48100 25.7823 -383.368 3.65848
48200 25.8957 -379.613 3.65993
48300 26.0095 -383.679 3.66155
48400 26.1236 -383.087 3.66287
48500 26.2379 -383.744 3.66365
48600 26.3525 -383.934 3.66327
48700 26.4674 -383.361 3.66523
48800 26.5826 -383.68 3.66516
48900 26.6981 -383.616 3.66368
49000 26.8139 -383.779 3.66808
49100 26.9299 -383.923 3.66712
49200 27.0462 -383.615 3.66653
49300 27.1628 -384.036 3.6666
49400 27.2797 -382.967 3.66496
49500 27.3969 -383.228 3.66216
49600 27.5144 -383.824 3.66492
49700 27.6321 -383.556 3.66808
49800 27.7502 -383.619 3.66353
49900 27.8685 -383.19 3.66427
50000 27.9871 -383.815 3.66604
50100 28.106 -383.857 3.6673
50200 28.2251 -383.956 3.6666
50300 28.3446 -383.908 3.66635
50400 28.4643 -384.189 3.66901
50500 28.5843 -383.718 3.67325
50600 28.7047 -383.736 3.66997
50700 28.8253 -384.175 3.67168
50800 28.9461 -383.542 3.67071
50900 29.0673 -383.938 3.67413
51000 29.1888 -383.411 3.67689
51100 29.3105 -383.811 3.67504
51200 29.4325 -384.062 3.67688
51300 29.5549 -384.232 3.67892
51400 29.6775 -383.716 3.68346
51500 29.8003 -383.298 3.68206
51600 29.9235 -383.779 3.67765
51700 30.047 -384.168 3.67726
51800 30.1707 -383.853 3.67912
51900 30.2948 -383.658 3.6818
52000 30.4191 -383.769 3.68312
52100 30.5437 -383.527 3.68221
52200 30.6686 -383.339 3.68132
52300 30.7938 -383.888 3.68049
52400 30.9192 -383.809 3.68329
52500 31.045 -383.989 3.68784
52600 31.171 -384.042 3.68645
52700 31.2974 -383.977 3.68735
52800 31.424 -383.916 3.6879
52900 31.5509 -384.16 3.69199
53000 31.6781 -384.313 3.6928
53100 31.8056 -384.199 3.69534
53200 31.9334 -384.026 3.69397
53300 32.0614 -383.949 3.6945
53400 32.1898 -384.306 3.69706
53500 32.3184 -384.371 3.69867
53600 32.4474 -384.042 3.69992
53700 32.5766 -384.032 3.69992
53800 32.7061 -384.17 3.70328
53900 32.8359 -384.276 3.70115
54000 32.966 -383.871 3.7065
54100 33.0964 -384.437 3.70593
54200 33.227 -384.235 3.70742
54300 33.358 -383.62 3.70535
54400 33.4892 -384.549 3.70698
54500 33.6208 -384.264 3.70391
54600 33.7526 -384.362 3.70393
54700 33.8847 -384.155 3.70777
54800 34.0171 -384.152 3.70575
54900 34.1498 -384.075 3.7058
55000 34.2828 -384.468 3.7045
55100 34.4161 -383.157 3.70238
55200 34.5496 -384.279 3.70453
55300 34.6835 -384.293 3.70404
55400 34.8176 -384.357 3.70481
55500 34.9521 -384.273 3.70362
55600 35.0868 -384.368 3.70671
55700 35.2218 -384.269 3.70894
55800 35.3571 -383.865 3.70622
55900 35.4927 -384.23 3.70873
56000 35.6286 -383.967 3.7103
56100 35.7648 -383.983 3.71239
56200 35.9013 -383.798 3.71685
56300 36.0381 -384.174 3.7181
56400 36.1751 -383.95 3.7164
56500 36.3125 -395.811 3.7178
56600 36.4501 -396.724 3.71855
56700 36.5881 -396.2 3.71915
56800 36.7263 -396.73 3.71633
56900 36.8648 -396.798 3.71529
57000 37.0036 -396.399 3.71963
57100 37.1427 -396.484 3.71494
57200 37.2821 -396.58 3.71189
57300 37.4218 -396.724 3.711
57400 37.5618 -396.608 3.70898
57500 37.7021 -391.767 3.70988
57600 37.8427 -395.947 3.70884
57700 37.9835 -396.839 3.70524
57800 38.1247 -396.754 3.70428
57900 38.2661 -396.72 3.70104
58000 38.4079 -396.65 3.70082
58100 38.5499 -396.715 3.69939
58200 38.6923 -396.82 3.69173
58300 38.8349 -396.603 3.69257
58400 38.9778 -396.901 3.69279
58500 39.121 -396.683 3.69217
58600 39.2645 -396.426 3.68822
58700 39.4083 -396.937 3.68485
58800 39.5524 -397.382 3.68151
58900 39.6968 -396.986 3.68314
59000 39.8415 -397.075 3.68612
59100 39.9865 -396.875 3.68564
59200 40.1318 -396.729 3.68625
59300 40.2773 -396.821 3.68325
59400 40.4232 -395.79 3.68383
59500 40.5694 -397.837 3.6792
59600 40.7158 -397.88 3.67728
59700 40.8626 -398.434 3.67359
59800 41.0096 -398.042 3.67038
59900 41.1569 -398.2 3.67282
60000 41.3046 -398.377 3.67545
60100 41.4525 -397.873 3.67486
60200 41.6007 -397.837 3.67492
60300 41.7493 -398.341 3.67614
60400 41.8981 -398.408 3.67636
60500 42.0472 -398.638 3.67535
60600 42.1966 -398.872 3.678
60700 42.3463 -399.141 3.67828
60800 42.4963 -398.789 3.67745
60900 42.6466 -396.333 3.67351
61000 42.7972 -398.779 3.66981
61100 42.9481 -398.841 3.67093
61200 43.0993 -398.848 3.67134
61300 43.2508 -398.777 3.67263
61400 43.4026 -398.577 3.67283
61500 43.5546 -398.387 3.67293
61600 43.707 -398.127 3.67038
61700 43.8597 -398.069 3.6674
61800 44.0127 -398.441 3.66501
61900 44.1659 -398.455 3.66745
62000 44.3195 -398.447 3.67194
62100 44.4734 -398.757 3.67266
62200 44.6275 -398.492 3.67116
62300 44.782 -398.699 3.67152
62400 44.9367 -398.663 3.67374
62500 45.0918 -399.103 3.67265
62600 45.2471 -398.952 3.67442
62700 45.4028 -399.083 3.67599
62800 45.5587 -398.58 3.67748
62900 45.715 -399.049 3.67521
63000 45.8715 -398.974 3.67667
63100 46.0284 -398.943 3.67756
63200 46.1855 -398.675 3.68155
63300 46.343 -398.609 3.68209
63400 46.5007 -398.809 3.68102
63500 46.6587 -399.156 3.68351
63600 46.8171 -397.883 3.68329
63700 46.9757 -398.91 3.68401
63800 47.1346 -398.697 3.68267
63900 47.2939 -398.826 3.67981
64000 47.4534 -398.707 3.67894
64100 47.6132 -398.995 3.6812
64200 47.7734 -398.847 3.67835
64300 47.9338 -398.818 3.67883
64400 48.0945 -399.095 3.6814
64500 48.2556 -385.602 3.68416
64600 48.4169 -396.847 3.68751
64700 48.5785 -398.349 3.6912
64800 48.7405 -398.985 3.69182
64900 48.9027 -399.702 3.68972
65000 49.0652 -399.706 3.68999
65100 49.2281 -399.768 3.69009
65200 49.3912 -396.953 3.68879
65300 49.5546 -399.638 3.69376
65400 49.7184 -399.888 3.69384
65500 49.8824 -399.949 3.69301
65600 50.0467 -399.735 3.69537
65700 50.2114 -399.668 3.69383
65800 50.3763 -399.258 3.69123
65900 50.5416 -399.577 3.69106
66000 50.7071 -399.659 3.68927
66100 50.8729 -399.816 3.68744
66200 51.0391 -399.77 3.68922
66300 51.2055 -400.031 3.68628
66400 51.3723 -399.708 3.68754
66500 51.5393 -400.013 3.68795
66600 51.7067 -399.578 3.68835
66700 51.8743 -399.614 3.69005
66800 52.0423 -399.746 3.69026
66900 52.2105 -399.727 3.69295
67000 52.3791 -399.752 3.69487
67100 52.5479 -399.73 3.69985
67200 52.7171 -399.98 3.69776
67300 52.8866 -399.996 3.70097
67400 53.0563 -399.549 3.70196
67500 53.2264 -399.417 3.70651
67600 53.3968 -399.419 3.70347
67700 53.5674 -399.633 3.7004
67800 53.7384 -399.569 3.70118
67900 53.9097 -399.762 3.70228
68000 54.0813 -399.868 3.70206
68100 54.2532 -399.84 3.70177
68200 54.4253 -399.91 3.6982
68300 54.5978 -400.016 3.69725
68400 54.7706 -400.064 3.69749
68500 54.9437 -399.907 3.69945
68600 55.1171 -400.024 3.70129
68700 55.2908 -399.974 3.70155
68800 55.4648 -399.439 3.70385
68900 55.6392 -399.817 3.69851
69000 55.8138 -399.817 3.69893
69100 55.9887 -400.094 3.6982
69200 56.1639 -400.081 3.69685
69300 56.3394 -400.083 3.69524
69400 56.5153 -399.965 3.6934
69500 56.6914 -399.904 3.69226
69600 56.8679 -399.787 3.6951
69700 57.0446 -400.082 3.69473
69800 57.2217 -399.786 3.6981
69900 57.399 -399.806 3.69544
70000 57.5767 -399.573 3.69823
70100 57.7546 -399.761 3.69743
70200 57.9329 -398.5 3.69714
70300 58.1115 -399.723 3.69969
70400 58.2904 -399.824 3.69791
70500 58.4695 -400.003 3.69994
70600 58.649 -399.229 3.69733
70700 58.8288 -399.701 3.69775
70800 59.0089 -399.757 3.6953
70900 59.1893 -399.75 3.69863
71000 59.37 -399.737 3.70441
71100 59.5511 -400.077 3.70546
71200 59.7324 -400.265 3.70362
71300 59.914 -400.273 3.70293
71400 60.096 -400.045 3.70173
71500 60.2782 -400.061 3.70233
71600 60.4607 -400.061 3.70171
71700 60.6436 -400.074 3.70142
71800 60.8268 -399.899 3.70042
71900 61.0102 -399.821 3.69982
72000 61.194 -400.024 3.6978
72100 61.3781 -400.241 3.70296
72200 61.5625 -400.136 3.70414
72300 61.7472 -400.178 3.70272
72400 61.9322 -399.869 3.70063
72500 62.1175 -400.053 3.69883
72600 62.3031 -400.027 3.70353
72700 62.489 -400.236 3.70006
72800 62.6752 -400.237 3.7007
72900 62.8618 -400.211 3.70196
73000 63.0486 -399.909 3.70198
73100 63.2357 -400.102 3.70337
73200 63.4232 -399.363 3.70163
73300 63.611 -399.948 3.6983
73400 63.799 -400.134 3.69744
73500 63.9874 -400.281 3.69774
73600 64.1761 -400.094 3.69291
73700 64.3651 -400.056 3.69075
73800 64.5544 -399.821 3.69282
73900 64.744 -400.312 3.69579
74000 64.9339 -400.167 3.69461
74100 65.1242 -399.985 3.69403
74200 65.3147 -399.935 3.69631
74300 65.5055 -400.207 3.70006
74400 65.6967 -400.275 3.69925
74500 65.8882 -400.16 3.6984
74600 66.0799 -400.356 3.69505
74700 66.272 -400.35 3.69334
74800 66.4644 -400.142 3.69542
74900 66.6571 -400.35 3.69436
75000 66.8501 -400.201 3.69311
75100 67.0434 -400.105 3.69398
75200 67.237 -400.154 3.69364
75300 67.431 -400.065 3.69552
75400 67.6252 -399.944 3.69739
75500 67.8198 -399.983 3.69488
75600 68.0146 -399.999 3.69611
75700 68.2098 -399.718 3.69747
75800 68.4053 -400.167 3.69693
75900 68.6011 -400.256 3.69479
76000 68.7972 -400.086 3.6958
76100 68.9936 -398.492 3.69735
76200 69.1903 -399.609 3.69833
76300 69.3873 -400.128 3.69805
76400 69.5847 -400.211 3.69623
76500 69.7823 -400.214 3.69751
76600 69.9803 -400.092 3.69732
76700 70.1786 -400.27 3.6966
76800 70.3771 -394.505 3.69517
76900 70.576 -397.836 3.69683
77000 70.7752 -397.774 3.69803
77100 70.9747 -398.25 3.69596
77200 71.1746 -398.361 3.6927
77300 71.3747 -398.234 3.69644
77400 71.5751 -397.889 3.69525
77500 71.7759 -398.149 3.69714
77600 71.977 -397.951 3.69789
77700 72.1784 -398.283 3.69579
77800 72.38 -398.44 3.69337
77900 72.582 -398.312 3.69179
78000 72.7844 -398.397 3.69109
78100 72.987 -398.493 3.69146
78200 73.1899 -398.544 3.69078
78300 73.3932 -398.582 3.69429
78400 73.5967 -398.576 3.69433
78500 73.8006 -398.513 3.69559
