10700 1.74527 1192.88 2.82263
10800 1.7628 1183.47 2.82571
10900 1.78058 1183.81 2.82909
11000 1.79861 1166.08 2.83368
11100 1.81688 1170.09 2.83407
11200 1.83541 1182.76 2.83717
11300 1.85418 1156.51 2.84193
11400 1.8732 1172.17 2.84533
11500 1.89248 1147.46 2.84713
11600 1.91201 1134.82 2.8516
11700 1.93179 1131.03 2.85446
11800 1.95183 1115.11 2.86127
11900 1.97212 1108.47 2.86677
12000 1.99267 1093.86 2.86887
12100 2.01348 1093.78 2.87298
12200 2.03455 1092.71 2.87751
12300 2.05588 1073.36 2.88247
12400 2.07748 1065.4 2.88745
12500 2.09933 1064.84 2.89158
12600 2.12145 1052.77 2.89653
12700 2.14383 1053.6 2.89834
12800 2.16648 1033.83 2.90617
12900 2.1894 1026.21 2.90828
13000 2.21258 1026.37 2.91305
13100 2.23604 1014.3 2.91341
13200 2.25976 1020.3 2.91527
13300 2.28376 1002.07 2.91979
13400 2.30802 1000.72 2.92087
13500 2.33256 1005.01 2.92311
13600 2.35738 1002.58 2.92594
13700 2.38247 992.526 2.93224
13800 2.40783 987.26 2.93662
13900 2.43347 975.903 2.94243
14000 2.4594 974.54 2.94806
14100 2.4856 952.97 2.95331
14200 2.51208 951.213 2.95664
14300 2.53884 945.93 2.95961
14400 2.56588 933.373 2.96286
14500 2.59321 924.671 2.9661
14600 2.62082 934.402 2.96849
14700 2.64872 936.066 2.97335
14800 2.6769 911.912 2.97714
14900 2.70537 905.033 2.98012
15000 2.73413 902.534 2.9832
15100 2.76318 886.474 2.98586
15200 2.79251 887.686 2.98929
15300 2.82214 885.704 2.99375
15400 2.85206 869.58 2.998
15500 2.88227 860.73 3.00103
15600 2.91278 864.633 3.00636
15700 2.94358 851.811 3.00963
15800 2.97468 828.132 3.01433
15900 3.00607 827.681 3.01897
16000 3.03776 835.614 3.02194
16100 3.06975 830.887 3.02595
16200 3.10204 825.111 3.02984
16300 3.13463 827.98 3.03396
16400 3.16752 819.599 3.03691
16500 3.20071 802.715 3.04091
16600 3.23421 804.293 3.04602
16700 3.26801 797.404 3.04752
16800 3.30211 776.777 3.05312
16900 3.33652 779.866 3.05795
17000 3.37124 764.638 3.06308
17100 3.40626 758.033 3.06724
17200 3.4416 760.232 3.07195
17300 3.47724 741.883 3.07613
17400 3.5132 752.271 3.08112
17500 3.54946 749.324 3.08388
17600 3.58604 735.96 3.08954
17700 3.62293 732.635 3.09428
17800 3.66013 722.607 3.10079
17900 3.69765 709.273 3.10684
18000 3.73549 674.914 3.11259
18100 3.77364 694.758 3.11909
18200 3.81211 667.557 3.12052
18300 3.85089 675.302 3.12819
18400 3.89 680.691 3.13321
18500 3.92943 660.122 3.1371
18600 3.96917 648.049 3.14018
18700 4.00924 646.775 3.14537
18800 4.04963 669.711 3.14989
18900 4.09035 611.465 3.15376
19000 4.13139 643.423 3.15744
19100 4.17275 630.997 3.16147
19200 4.21445 594.555 3.16532
19300 4.25646 617.102 3.17204
19400 4.29881 613.282 3.17626
19500 4.34149 604.78 3.18146
19600 4.38449 602.169 3.18707
19700 4.42782 606.792 3.19261
19800 4.47149 585.303 3.19783
19900 4.51549 559.035 3.20353
20000 4.55982 571.51 3.20908
20100 4.60448 562.476 3.21712
20200 4.64948 530.737 3.22027
20300 4.69482 511.517 3.22694
20400 4.74049 521.068 3.23104
20500 4.7865 534.064 3.23882
20600 4.83284 531.516 3.24512
20700 4.87953 528.396 3.25022
20800 4.92655 520.798 3.25717
20900 4.97392 465.906 3.25928
21000 5.02162 310.264 3.26465
21100 5.06967 338.342 3.26754
21200 5.11806 237.058 3.2712
21300 5.16679 150.875 3.2763
21400 5.21587 336.913 3.28145
21500 5.2653 276.992 3.28596
21600 5.31507 233.187 3.29156
21700 5.36518 95.2917 3.29441
21800 5.41565 31.2371 3.29631
21900 5.46646 -77.3438 3.29936
22000 5.51762 59.0617 3.30356
22100 5.56913 -127.674 3.30805
22200 5.621 -207.182 3.31461
22300 5.67321 -203.854 3.31798
22400 5.72578 -240.003 3.32239
22500 5.7787 -247.026 3.32488
22600 5.83197 -254.56 3.32668
22700 5.8856 -302.241 3.32998
22800 5.93958 -317.966 3.32916
22900 5.99392 -331.055 3.33111
23000 6.04862 -328.239 3.33043
23100 6.10368 -273.988 3.33381
23200 6.15909 -303.846 3.33669
23300 6.21486 -254.062 3.33819
23400 6.271 -304.28 3.34239
23500 6.32749 -343.103 3.34257
23600 6.38435 -374.188 3.34411
23700 6.44157 -374.24 3.34607
23800 6.49915 -379.372 3.34914
23900 6.5571 -356.187 3.35573
24000 6.61541 -343.715 3.3573
24100 6.67408 -299.214 3.35683
24200 6.73313 -320.303 3.35741
24300 6.79254 -334.584 3.3602
24400 6.85231 -321.203 3.36321
24500 6.91246 -325.994 3.36451
24600 6.97298 -331.231 3.36624
24700 7.03386 -299.576 3.36616
24800 7.09512 -324.902 3.36655
24900 7.15675 -321.511 3.3714
25000 7.21875 -365.391 3.3729
25100 7.28112 -356.049 3.37586
25200 7.34387 -343.805 3.37644
25300 7.40699 -332.121 3.37957
25400 7.47049 -340.801 3.37871
25500 7.53437 -319.072 3.37803
25600 7.59862 -374.355 3.38217
25700 7.66325 -354.414 3.38382
25800 7.72825 -365.139 3.3854
25900 7.79364 -341.706 3.38689
26000 7.85941 -328.517 3.38947
26100 7.92555 -360.248 3.3917
26200 7.99208 -370.803 3.39375
26300 8.05899 -369.011 3.39459
26400 8.12628 -357.115 3.39627
26500 8.19396 -356.567 3.39914
26600 8.26202 -375.382 3.39936
26700 8.33046 -377.651 3.39786
26800 8.39929 -377.376 3.39806
26900 8.46851 -375.5 3.39856
27000 8.53811 -379.432 3.40132
27100 8.6081 -390.056 3.40306
27200 8.67848 -366.656 3.40215
27300 8.74925 -362.433 3.40514
27400 8.82041 -387.198 3.40829
27500 8.89196 -389.958 3.41111
27600 8.9639 -391.518 3.41657
27700 9.03623 -390.599 3.41872
27800 9.10896 -379.054 3.41991
27900 9.18208 -380.576 3.42141
28000 9.25559 -381.943 3.42263
28100 9.3295 -376.906 3.42392
28200 9.4038 -381.383 3.42535
28300 9.4785 -381.776 3.42602
28400 9.5536 -381.862 3.42869
28500 9.62909 -381.793 3.43056
28600 9.70499 -381.872 3.42834
28700 9.78128 -387.821 3.43002
28800 9.85797 -392.63 3.43213
28900 9.93506 -388.307 3.43451
29000 10.0126 -380.905 3.4355
29100 10.0905 -381.19 3.43782
29200 10.1688 -395.612 3.43799
29300 10.2475 -402.05 3.44211
29400 10.3266 -403.067 3.44226
29500 10.4061 -402.987 3.44189
29600 10.486 -402.91 3.44207
29700 10.5663 -403.389 3.44457
29800 10.647 -402.493 3.44191
29900 10.7282 -402.923 3.44265
30000 10.8097 -403.625 3.44077
30100 10.8917 -402.386 3.44411
30200 10.974 -403.556 3.44762
30300 11.0568 -401.889 3.44705
30400 11.14 -404.365 3.44694
30500 11.2236 -404.089 3.44545
30600 11.3076 -402.849 3.44539
30700 11.392 -402.695 3.44714
30800 11.4768 -403.937 3.4509
30900 11.5621 -404.078 3.45087
31000 11.6477 -403.983 3.45287
31100 11.7338 -404.777 3.45392
31200 11.8203 -403.327 3.45317
31300 11.9072 -404.03 3.45493
31400 11.9945 -404.753 3.45555
31500 12.0823 -403.637 3.45509
31600 12.1705 -403.336 3.45853
31700 12.259 -403.796 3.45804
31800 12.348 -403.406 3.45319
31900 12.4375 -403.873 3.45418
32000 12.5273 -402.861 3.45635
32100 12.6176 -404.522 3.45743
32200 12.7083 -403.938 3.4584
32300 12.7994 -404.082 3.46251
32400 12.8909 -404.512 3.46399
32500 12.9829 -404.125 3.46628
32600 13.0753 -404.982 3.46885
32700 13.1681 -405.162 3.47325
32800 13.2613 -404.852 3.47232
32900 13.355 -405.916 3.47503
33000 13.4491 -405.394 3.47632
33100 13.5436 -404.711 3.47693
33200 13.6386 -404.88 3.47644
33300 13.734 -405.978 3.47619
33400 13.8298 -404.694 3.47485
33500 13.926 -405.671 3.47692
33600 14.0227 -404.52 3.48009
33700 14.1198 -406.106 3.48114
33800 14.2174 -406.38 3.48046
33900 14.3153 -405.723 3.48236
34000 14.4138 -405.329 3.48236
34100 14.5126 -405.867 3.48364
34200 14.6119 -406.31 3.48325
34300 14.7116 -406.266 3.48633
34400 14.8118 -405.588 3.48568
34500 14.9124 -405.969 3.48654
34600 15.0134 -405.621 3.49161
34700 15.1149 -405.921 3.49361
34800 15.2168 -405.729 3.49316
34900 15.3191 -406.257 3.49436
35000 15.4219 -407.177 3.49446
35100 15.5252 -406.822 3.49129
35200 15.6288 -406.347 3.49079
35300 15.733 -406.892 3.49725
35400 15.8375 -406.194 3.49802
35500 15.9425 -406.704 3.50168
35600 16.048 -406.647 3.50045
35700 16.1539 -407.9 3.49884
35800 16.2602 -406.954 3.49687
35900 16.367 -406.783 3.49846
36000 16.4742 -407.417 3.49917
36100 16.5819 -406.775 3.50044
36200 16.6901 -406.165 3.50427
36300 16.7986 -406.551 3.50764
36400 16.9077 -406.038 3.50802
36500 17.0171 -406.998 3.50873
36600 17.1271 -407.052 3.50835
36700 17.2375 -407.558 3.51217
36800 17.3483 -407.055 3.51229
36900 17.4596 -407.77 3.51663
37000 17.5713 -406.808 3.51581
37100 17.6835 -407.665 3.51637
37200 17.7962 -407.297 3.51465
37300 17.9093 -407.363 3.51353
37400 18.0228 -406.19 3.51397
37500 18.1369 -406.709 3.5157
37600 18.2513 -407.964 3.5176
37700 18.3663 -407.098 3.5184
37800 18.4817 -407.627 3.52127
37900 18.5975 -407.769 3.524
38000 18.7138 -407.98 3.52636
38100 18.8306 -407.494 3.52425
38200 18.9478 -408.054 3.52446
38300 19.0655 -407.274 3.52195
38400 19.1837 -407.798 3.51996
38500 19.3023 -407.738 3.52074
38600 19.4213 -407.754 3.52004
38700 19.5409 -408.086 3.51723
38800 19.6609 -408.448 3.51686
38900 19.7814 -408.436 3.51704
39000 19.9023 -408.095 3.52124
39100 20.0237 -407.903 3.5201
39200 20.1456 -408.08 3.51712
39300 20.2679 -408.112 3.51731
39400 20.3907 -408.025 3.51863
39500 20.514 -408.314 3.51907
39600 20.6377 -407.48 3.52259
39700 20.7619 -408.125 3.52338
39800 20.8866 -408.31 3.52169
39900 21.0118 -408.504 3.52231
40000 21.1374 -408.402 3.51884
40100 21.2635 -407.942 3.52145
40200 21.39 -408.118 3.52129
40300 21.5171 -408.624 3.52375
40400 21.6446 -408.465 3.52471
40500 21.7726 -408.684 3.52176
40600 21.9011 -408.859 3.52314
40700 22.03 -408.613 3.52422
40800 22.1594 -408.037 3.52512
40900 22.2893 -408.169 3.52512
41000 22.4197 -408.651 3.52703
41100 22.5505 -408.391 3.52565
41200 22.6818 -408.304 3.5278
41300 22.8136 -407.751 3.53359
41400 22.9459 -408.642 3.53549
41500 23.0787 -408.945 3.53655
41600 23.2119 -408.623 3.53753
41700 23.3457 -408.213 3.54163
41800 23.4799 -408.624 3.54471
41900 23.6146 -408.695 3.5442
42000 23.7497 -409.136 3.54712
42100 23.8854 -408.62 3.54635
42200 24.0215 -408.892 3.54626
42300 24.1582 -408.986 3.54744
42400 24.2953 -409.354 3.54836
42500 24.4329 -409.344 3.55127
42600 24.5709 -408.957 3.55136
42700 24.7095 -408.677 3.55205
42800 24.8486 -409.254 3.55187
42900 24.9881 -408.576 3.5538
43000 25.1282 -409.018 3.55128
43100 25.2687 -408.247 3.55141
43200 25.4097 -408.314 3.55027
43300 25.5512 -409.345 3.55344
43400 25.6932 -409.401 3.55275
43500 25.8357 -409.465 3.55393
43600 25.9787 -409.213 3.55514
43700 26.1221 -409.415 3.55851
43800 26.2661 -409.339 3.5582
43900 26.4106 -408.9 3.55865
44000 26.5555 -409.169 3.55519
44100 26.701 -409.457 3.55691
44200 26.8469 -409.344 3.55707
44300 26.9934 -409.576 3.55634
44400 27.1403 -409.059 3.55705
44500 27.2877 -409.072 3.55738
44600 27.4357 -409.05 3.55706
44700 27.5841 -408.995 3.55871
44800 27.733 -408.983 3.55773
44900 27.8825 -408.763 3.55971
45000 28.0324 -409.114 3.56068
45100 28.1828 -409.659 3.5621
45200 28.3337 -409.265 3.56416
45300 28.4852 -409.517 3.56112
45400 28.6371 -409.351 3.56062
45500 28.7896 -409.284 3.56047
45600 28.9425 -409.804 3.55908
45700 29.0959 -409.514 3.56027
45800 29.2499 -409.425 3.56077
45900 29.4043 -409.566 3.56246
46000 29.5593 -409.573 3.56111
46100 29.7148 -409.687 3.55971
46200 29.8707 -409.207 3.55822
46300 30.0272 -409.604 3.56111
46400 30.1842 -409.41 3.56426
46500 30.3417 -409.668 3.56337
46600 30.4997 -408.998 3.5637
46700 30.6582 -409.519 3.56464
46800 30.8173 -409.897 3.56713
46900 30.9768 -409.641 3.5687
47000 31.1368 -409.147 3.57095
47100 31.2974 -409.462 3.57433
47200 31.4585 -410.099 3.57513
47300 31.6201 -410.037 3.57649
47400 31.7821 -409.605 3.57443
47500 31.9448 -410.006 3.57558
47600 32.1079 -410.092 3.57473
47700 32.2715 -409.595 3.5712
47800 32.4357 -409.879 3.57171
47900 32.6003 -409.821 3.57266
48000 32.7655 -409.733 3.57435
48100 32.9312 -409.831 3.57582
48200 33.0975 -409.803 3.5748
48300 33.2642 -409.339 3.57526
48400 33.4315 -409.757 3.57534
48500 33.5992 -409.936 3.57782
48600 33.7675 -410.15 3.58146
48700 33.9364 -409.765 3.58385
48800 34.1057 -410.098 3.588
48900 34.2755 -409.614 3.59006
49000 34.4459 -409.696 3.5929
49100 34.6168 -410.156 3.58852
49200 34.7883 -409.517 3.59056
49300 34.9602 -410.175 3.59087
49400 35.1327 -409.835 3.59216
49500 35.3057 -409.833 3.59282
49600 35.4792 -409.837 3.59017
49700 35.6533 -409.424 3.59152
49800 35.8278 -409.77 3.58838
49900 36.0029 -409.958 3.59033
50000 36.1786 -409.956 3.59036
50100 36.3547 -409.805 3.59009
50200 36.5314 -409.9 3.59024
50300 36.7086 -409.619 3.59049
50400 36.8864 -410.041 3.58996
50500 37.0646 -409.325 3.59033
50600 37.2434 -409.548 3.59321
50700 37.4228 -409.396 3.59444
50800 37.6026 -409.645 3.59358
50900 37.783 -409.489 3.59352
51000 37.964 -409.7 3.5939
51100 38.1454 -409.736 3.59867
51200 38.3274 -409.476 3.59945
51300 38.51 -410.236 3.59478
51400 38.693 -409.595 3.59617
51500 38.8766 -410.215 3.59545
51600 39.0607 -409.912 3.59791
51700 39.2454 -409.909 3.59655
51800 39.4306 -410.248 3.59309
51900 39.6164 -409.472 3.59273
52000 39.8027 -410.15 3.5937
52100 39.9895 -409.789 3.59653
52200 40.1768 -409.976 3.59578
52300 40.3647 -409.986 3.59979
52400 40.5532 -406.928 3.59909
52500 40.7421 -410.309 3.59854
52600 40.9317 -408.752 3.60014
52700 41.1217 -409.737 3.59862
52800 41.3123 -410.12 3.59706
52900 41.5035 -410.471 3.59633
53000 41.6952 -410.232 3.59684
53100 41.8874 -410.52 3.59748
53200 42.0802 -410.582 3.59686
53300 42.2735 -410.393 3.59845
53400 42.4673 -410.172 3.59939
53500 42.6618 -409.794 3.59968
53600 42.8567 -409.972 3.60025
53700 43.0522 -410.289 3.59844
53800 43.2483 -410.412 3.59897
53900 43.4448 -410.296 3.59575
54000 43.642 -410.356 3.59753
54100 43.8397 -410.275 3.60128
54200 44.0379 -410.166 3.60173
54300 44.2367 -409.918 3.60071
54400 44.4361 -410.193 3.59746
54500 44.6359 -410.279 3.59643
54600 44.8364 -410.452 3.59488
54700 45.0374 -410.05 3.59432
54800 45.2389 -410.26 3.59421
54900 45.441 -410.102 3.59403
55000 45.6437 -410.188 3.59357
55100 45.8469 -410.205 3.59376
55200 46.0506 -409.913 3.59779
55300 46.2549 -410.211 3.59696
55400 46.4598 -410.204 3.59397
55500 46.6652 -410.158 3.5928
55600 46.8712 -410.397 3.59365
55700 47.0777 -410.318 3.59552
55800 47.2848 -410.307 3.5971
55900 47.4925 -410.17 3.59742
56000 47.7007 -410.24 3.59494
56100 47.9094 -410.326 3.59339
56200 48.1188 -410.287 3.59198
56300 48.3286 -410.378 3.59141
56400 48.5391 -410.452 3.59315
56500 48.7501 -410.467 3.59248
56600 48.9617 -410.533 3.59379
56700 49.1738 -410.493 3.59089
56800 49.3865 -410.527 3.5923
56900 49.5997 -410.369 3.59208
57000 49.8135 -410.416 3.59079
57100 50.0279 -410.386 3.59143
57200 50.2428 -410.417 3.59222
57300 50.4584 -410.353 3.59107
57400 50.6744 -410.469 3.59201
57500 50.8911 -410.405 3.59031
57600 51.1083 -410.508 3.58687
57700 51.326 -410.331 3.58595
57800 51.5444 -410.532 3.5871
57900 51.7633 -410.386 3.58759
58000 51.9827 -410.334 3.5885
58100 52.2028 -410.278 3.59051
58200 52.4234 -410.433 3.58773
58300 52.6445 -410.447 3.58636
58400 52.8663 -410.074 3.58669
58500 53.0886 -410.575 3.58845
58600 53.3115 -410.429 3.58771
58700 53.535 -410.321 3.58933
58800 53.759 -408.164 3.59151
58900 53.9836 -410.3 3.58778
59000 54.2088 -410.347 3.58883
59100 54.4345 -410.335 3.59119
59200 54.6608 -410.687 3.59176
59300 54.8877 -410.646 3.59403
59400 55.1152 -410.547 3.59154
59500 55.3432 -410.483 3.59186
59600 55.5719 -410.57 3.59201
59700 55.8011 -410.348 3.58971
59800 56.0308 -410.637 3.58824
59900 56.2612 -410.807 3.5832
60000 56.4921 -410.802 3.58114
60100 56.7236 -410.47 3.58153
60200 56.9557 -410.302 3.57598
60300 57.1884 -410.644 3.57308
60400 57.4216 -410.933 3.57341
60500 57.6554 -410.638 3.57586
60600 57.8898 -410.846 3.57492
60700 58.1248 -410.643 3.57268
60800 58.3604 -411.012 3.57417
60900 58.5965 -410.883 3.5737
61000 58.8333 -410.785 3.5774
61100 59.0706 -410.752 3.57667
61200 59.3085 -410.639 3.57467
61300 59.5469 -410.234 3.57192
61400 59.786 -410.443 3.57149
61500 60.0257 -410.784 3.57549
61600 60.2659 -410.62 3.57558
61700 60.5067 -410.609 3.57731
61800 60.7481 -410.658 3.57817
61900 60.9901 -410.921 3.58092
62000 61.2327 -410.93 3.57897
62100 61.4759 -410.98 3.57982
62200 61.7196 -410.757 3.57885
62300 61.964 -410.857 3.57895
62400 62.2089 -410.814 3.57938
62500 62.4544 -410.778 3.58096
62600 62.7005 -410.83 3.58065
62700 62.9472 -410.713 3.58366
62800 63.1945 -410.867 3.58558
62900 63.4424 -410.648 3.58135
63000 63.6909 -410.54 3.58233
63100 63.94 -410.452 3.58153
63200 64.1896 -410.46 3.58008
63300 64.4399 -410.573 3.57971
63400 64.6907 -410.711 3.57758
63500 64.9422 -410.832 3.57987
63600 65.1942 -410.797 3.57693
63700 65.4468 -410.065 3.57292
63800 65.7001 -410.753 3.57438
63900 65.9539 -410.638 3.575
64000 66.2083 -410.534 3.57476
64100 66.4633 -410.468 3.57351
64200 66.719 -410.654 3.57664
64300 66.9752 -410.625 3.57945
64400 67.232 -410.833 3.57884
64500 67.4894 -410.607 3.58028
64600 67.7474 -410.566 3.58225
64700 68.006 -410.704 3.58731
64800 68.2652 -410.471 3.58984
64900 68.525 -410.475 3.59029
65000 68.7854 -410.741 3.59136
65100 69.0465 -410.804 3.59418
65200 69.3081 -410.724 3.59405
65300 69.5703 -410.759 3.59481
65400 69.8331 -411.007 3.59597
65500 70.0965 -411.048 3.59466
65600 70.3606 -410.787 3.59789
65700 70.6252 -410.83 3.59895
65800 70.8904 -411.048 3.59799
65900 71.1563 -411.027 3.59677
66000 71.4227 -410.831 3.59657
66100 71.6898 -410.896 3.59727
66200 71.9575 -410.909 3.59752
66300 72.2257 -410.913 3.6
66400 72.4946 -410.3 3.59868
66500 72.7641 -410.773 3.60557
66600 73.0342 -410.906 3.60301
66700 73.3049 -410.869 3.60024
66800 73.5762 -410.962 3.59434
66900 73.8481 -410.931 3.59808
67000 74.1207 -410.934 3.5962
67100 74.3938 -410.709 3.59457
67200 74.6676 -411.051 3.59474
67300 74.9419 -410.882 3.59623
67400 75.2169 -410.873 3.60107
67500 75.4925 -410.924 3.60368
67600 75.7687 -410.424 3.60721
67700 76.0455 -410.845 3.60655
67800 76.3229 -410.85 3.60779
67900 76.601 -411.037 3.60596
68000 76.8797 -411.182 3.60397
68100 77.1589 -411.023 3.60368
68200 77.4388 -411.033 3.60461
68300 77.7193 -410.942 3.6054
68400 78.0005 -410.972 3.60611
68500 78.2822 -410.995 3.60294
68600 78.5646 -411.081 3.60048
68700 78.8475 -411.023 3.60054
68800 79.1311 -411.268 3.60087
68900 79.4154 -411.133 3.60166
69000 79.7002 -411.159 3.60196
69100 79.9856 -411.124 3.60121
69200 80.2717 -410.899 3.59805
69300 80.5584 -411.072 3.59643
69400 80.8457 -411.217 3.59675
69500 81.1337 -410.999 3.59611
69600 81.4222 -411.045 3.59294
69700 81.7114 -410.549 3.59063
69800 82.0012 -411.064 3.58926
69900 82.2917 -410.999 3.59141
70000 82.5827 -410.949 3.59196
70100 82.8744 -411.152 3.5911
70200 83.1667 -409.518 3.59015
70300 83.4596 -410.268 3.59055
70400 83.7532 -410.377 3.58847
70500 84.0474 -410.476 3.58923
70600 84.3422 -410.47 3.58713
70700 84.6376 -410.494 3.58345
70800 84.9337 -410.586 3.58567
70900 85.2304 -410.855 3.58516
71000 85.5277 -410.806 3.58278
71100 85.8256 -410.842 3.58208
71200 86.1242 -410.676 3.57995
71300 86.4234 -410.795 3.57871
71400 86.7232 -410.658 3.57992
71500 87.0237 -410.933 3.58251
71600 87.3248 -410.788 3.581
71700 87.6265 -410.688 3.57838
71800 87.9289 -410.657 3.58145
71900 88.2319 -410.295 3.58387
72000 88.5355 -410.674 3.58251
72100 88.8398 -410.692 3.58194
72200 89.1447 -410.826 3.58451
72300 89.4502 -410.696 3.58664
72400 89.7564 -410.723 3.58448
72500 90.0632 -410.74 3.58533
72600 90.3706 -410.766 3.58639
72700 90.6787 -410.769 3.58518
72800 90.9874 -410.748 3.58664
72900 91.2967 -410.916 3.58489
73000 91.6067 -410.82 3.58765
73100 91.9173 -411.043 3.5895
73200 92.2286 -411.055 3.59127
73300 92.5404 -411.007 3.58639
73400 92.853 -410.931 3.58498
73500 93.1661 -411.116 3.58448
73600 93.48 -411.133 3.58453
73700 93.7944 -411.009 3.58303
73800 94.1095 -410.982 3.58173
73900 94.4252 -410.964 3.58075
74000 94.7416 -411.119 3.57685
74100 95.0586 -410.939 3.57989
74200 95.3763 -411.123 3.58057
74300 95.6946 -411.186 3.58053
74400 96.0135 -410.81 3.57827
74500 96.3331 -411.027 3.57972
74600 96.6533 -410.948 3.57694
74700 96.9742 -410.436 3.57503
74800 97.2957 -410.753 3.57734
74900 97.6179 -410.942 3.5798
75000 97.9407 -410.889 3.58032
75100 98.2642 -410.915 3.58039
75200 98.5883 -409.984 3.58005
75300 98.913 -410.488 3.58424
75400 99.2384 -410.94 3.58309
75500 99.5645 -410.998 3.58224
75600 99.8912 -410.832 3.58364
75700 100.219 -410.987 3.5863
75800 100.547 -410.958 3.58674
75900 100.875 -410.785 3.58724
76000 101.204 -410.882 3.59053
76100 101.534 -409.071 3.58989
76200 101.865 -411.002 3.58906
76300 102.196 -409.606 3.58726
76400 102.528 -410.597 3.58668
76500 102.861 -410.891 3.58593
76600 103.194 -411.03 3.58675
76700 103.528 -410.932 3.58752
76800 103.862 -411.136 3.58732
76900 104.197 -409.847 3.58522
77000 104.533 -410.869 3.58258
77100 104.87 -410.742 3.5849
77200 105.207 -410.997 3.58629
77300 105.545 -411.116 3.5867
77400 105.883 -411.034 3.58802
77500 106.222 -410.97 3.58524
77600 106.562 -411.002 3.58573
77700 106.902 -410.977 3.58912
77800 107.243 -411.014 3.59022
77900 107.585 -411.116 3.59095
78000 107.928 -410.938 3.58748
78100 108.271 -411.033 3.5858
78200 108.614 -411.141 3.58392
78300 108.959 -411.154 3.58561
78400 109.304 -411.078 3.58878
78500 109.649 -411.018 3.58832
78600 109.996 -411.063 3.58404
78700 110.343 -411.053 3.58665
