2.50684 4.10814 1.51437 -1.42197 -2.05967 0.141371 
2.50648 4.58769 1.64092 -0.310975 -2.48091 -0.175618 
2.50602 0.125688 2.03826 2.2195 0.280443 -1.12928 
2.50719 5.32559 1.44005 1.43054 -2.0329 0.326864 
2.50605 5.3689 2.33642 1.10276 -1.43116 -1.73666 
2.50417 3.09085 0.0552642 -0.138143 0.00701637 2.50035 
2.51416 5.78861 0.680167 1.39174 -0.750537 1.95468 
2.51329 4.04075 0.532876 -0.7945 -0.999475 2.16482 
2.5138 0.115672 2.42707 1.63618 0.190109 -1.89893 
2.51047 0.0351466 0.87248 1.92165 0.0675673 1.61406 
2.51274 4.3965 1.1379 -0.708612 -2.1681 1.05409 
2.51351 1.21519 1.51361 0.873657 2.3524 0.14367 
2.5143 3.92579 0.982149 -1.48042 -1.47687 1.39603 
2.51223 1.68735 1.24728 -0.276988 2.36574 0.798649 
2.51452 3.20827 1.36966 -2.45835 -0.164163 0.502352 
2.51172 0.89281 1.25177 1.49592 1.85751 0.787789 
2.51067 2.59315 0.57831 -1.17108 0.715492 2.1024 
2.51182 3.05257 1.78969 -2.44218 0.217981 -0.545432 
2.5141 1.31241 0.950564 0.52275 1.97792 1.46125 
2.5132 4.8699 2.01208 0.356464 -2.24432 -1.07338 
2.51511 1.7102 2.15416 -0.291688 2.07878 -1.38541 
2.51314 3.63271 1.41464 -2.18914 -1.1708 0.390847 
2.51533 4.761 2.7528 0.0463312 -0.952361 -2.3276 
2.51545 2.1547 2.02189 -1.24802 1.88876 -1.09661 
2.51225 3.41315 0.842903 -1.80686 -0.503088 1.6714 
2.51303 0.0723816 1.72412 2.47705 0.179607 -0.383788 
2.51221 4.24799 1.97333 -1.03526 -2.06661 -0.984165 
2.51609 0.0458076 2.81079 0.816363 0.0374218 -2.37968 
2.51261 0.159082 0.319347 0.778866 0.12496 2.38557 
2.51309 5.84501 1.61793 2.27314 -1.0651 -0.118417 
2.51481 5.83109 1.17044 2.08327 -1.01173 0.980134 
2.51211 1.68861 1.68713 -0.293284 2.47783 -0.291579 
2.51441 2.8814 0.997149 -2.04084 0.543321 1.36457 
2.51246 2.14304 2.52119 -0.790967 1.22796 -2.04425 
2.51471 1.20572 1.96359 0.82942 2.1701 -0.962555 
2.51188 5.05866 0.435605 0.359722 -0.996999 2.2773 
2.51214 0.774584 0.691898 1.1455 1.12099 1.93444 
2.51428 3.82512 2.41001 -1.30232 -1.06076 -1.87093 
2.51314 1.48089 0.427633 0.0935821 1.03804 2.28684 
2.51475 2.0232 2.97448 -0.182844 0.376207 -2.47971 
2.51456 1.2427 2.51558 0.474775 1.39474 -2.03772 
2.51144 5.87539 2.05394 2.0416 -0.882009 -1.16672 
2.51116 0.764826 2.19066 1.47474 1.41528 -1.45879 
2.51335 2.72145 1.4121 -2.26594 1.01228 0.397179 
2.5125 1.90324 0.808684 -0.593151 1.71797 1.73476 
2.51318 3.71787 1.8854 -2.00386 -1.30223 -0.777686 
2.51395 2.32 1.07712 -1.50771 1.62099 1.19128 
2.51421 0.0824063 1.32645 2.43125 0.200805 0.608232 
2.51272 2.53752 1.79828 -2.01477 1.39045 -0.566683 
2.51485 4.91611 1.34906 0.496344 -2.40254 0.553082 
2.51249 3.13327 2.65445 -1.17606 0.00978344 -2.22022 
2.51432 5.26081 0.961518 1.07494 -1.75952 1.43889 
2.51327 2.15218 1.48734 -1.37544 2.09303 0.209504 
2.51352 4.74377 0.821913 0.0577722 -1.84012 1.71126 
2.51114 2.70189 2.24167 -1.77983 0.837256 -1.5611 
2.51278 0.585429 1.68412 2.0809 1.37955 -0.284145 
2.51255 5.39688 1.89393 1.50641 -1.84583 -0.797843 
2.51592 0.482175 1.0819 1.96795 1.02998 1.18161 
2.51358 3.27028 2.17845 -2.04655 -0.264823 -1.43512 
2.51176 4.59021 2.37375 -0.212619 -1.73162 -1.80699 
2.51368 4.09825 1.54247 -1.44794 -2.05353 0.0712006 
2.51384 4.54974 1.65237 -0.405731 -2.47241 -0.204842 
2.51536 0.254333 2.07926 2.12647 0.552803 -1.22457 
2.5143 5.36587 1.4157 1.51022 -1.97233 0.388386 
2.51331 5.47089 2.34836 1.23194 -1.30007 -1.76319 
2.51102 3.23833 0.184629 -0.458822 -0.0445264 2.46834 
2.52084 5.73502 0.708153 1.3994 -0.854447 1.91474 
2.51951 4.10809 0.61808 -0.829544 -1.20142 2.05338 
2.52134 0.0887782 2.4386 1.62364 0.144524 -1.92355 
2.51735 0.0391092 0.812991 1.82707 0.0714916 1.73025 
2.51931 4.41484 1.17079 -0.680302 -2.21847 0.981068 
2.51995 1.25295 1.45723 0.782462 2.37831 0.285557 
2.52103 3.9159 1.05931 -1.57164 -1.53715 1.23397 
2.51878 1.75393 1.24795 -0.434991 2.34871 0.799127 
2.521 3.19501 1.34394 -2.4529 -0.13115 0.567015 
2.5186 0.90966 1.20614 1.44477 1.8572 0.898213 
2.51732 2.60679 0.586806 -1.19923 0.710402 2.0962 
2.5179 3.13208 1.81604 -2.44245 0.0232334 -0.611323 
2.52071 1.32193 0.928363 0.49708 1.95601 1.51027 
2.52014 4.8699 2.01208 0.357448 -2.25051 -1.07634 
2.52138 1.55595 1.99107 0.0341831 2.30171 -1.02874 
2.52034 3.59926 1.43289 -2.23949 -1.10306 0.34647 
2.52165 4.65689 2.80748 -0.0458663 -0.825646 -2.38221 
2.52216 2.12216 1.99743 -1.20279 1.95583 -1.0437 
2.51946 3.41747 0.788314 -1.71915 -0.486677 1.77632 
2.52032 0.0651456 1.68575 2.49837 0.162989 -0.289087 
2.5199 4.21952 1.9954 -1.08642 -2.02285 -1.03811 
2.52293 0.0428779 2.84767 0.730237 0.0313302 -2.41473 
2.52291 0.166441 0.305088 0.747353 0.125551 2.40641 
2.52001 5.87357 1.62005 2.30873 -1.0024 -0.124074 
2.52176 5.83109 1.17044 2.08903 -1.01452 0.982841 
2.51919 1.70626 1.65492 -0.339014 2.48729 -0.211666 
2.52153 2.91601 0.979745 -2.04071 0.468329 1.40508 
2.51936 2.06899 2.50759 -0.713126 1.311 -2.02975 
2.52175 1.05529 1.85989 1.19158 2.10298 -0.718916 
2.51861 5.01341 0.417481 0.302777 -0.975278 2.3023 
2.51858 0.75085 0.714436 1.20644 1.12583 1.90269 
2.521 3.86907 2.37564 -1.30521 -1.16215 -1.81695 
2.52112 1.52717 0.418168 0.0446544 1.02282 2.30389 
2.52145 1.97757 2.94537 -0.194498 0.451485 -2.47307 
2.52085 1.12854 2.53547 0.614622 1.29793 -2.07178 
2.51837 5.87539 2.05394 2.04724 -0.884444 -1.16994 
2.51807 0.733781 2.1645 1.55002 1.39773 -1.4087 
2.52016 2.72075 1.41588 -2.27271 1.01723 0.388846 
2.51943 1.90324 0.808684 -0.594789 1.72272 1.73955 
2.52012 3.71787 1.8854 -2.00939 -1.30583 -0.779833 
2.52085 2.34523 1.07107 -1.54729 1.5816 1.20795 
2.52114 0.0645432 1.30647 2.42851 0.156962 0.658662 
2.51966 2.53752 1.79828 -2.02033 1.39428 -0.568248 
2.52225 4.88843 1.33001 0.428993 -2.41162 0.601478 
2.51943 3.13327 2.65445 -1.17931 0.00981045 -2.22635 
2.5208 5.31755 1.04378 1.23949 -1.79183 1.26785 
2.52047 2.18422 1.52253 -1.44928 2.05854 0.121606 
2.52072 4.7704 0.832601 0.1081 -1.8614 1.69633 
2.51807 2.70189 2.24167 -1.78474 0.839568 -1.56541 
2.52036 0.62674 1.6052 2.04014 1.47734 -0.0866814 
2.51911 5.29824 1.8718 1.33021 -2.00466 -0.746867 
2.52293 0.433462 1.12433 2.06517 0.955796 1.08936 
2.52101 3.29933 2.21253 -1.99441 -0.317237 -1.50903 
2.51867 4.64254 2.41224 -0.117145 -1.67432 -1.87794 
2.52059 4.0806 1.54617 -1.48818 -2.03343 0.0620615 
2.52106 4.51301 1.65021 -0.49775 -2.46333 -0.199993 
2.52226 0.293768 2.03703 2.15653 0.652394 -1.13383 
2.52145 5.41373 1.45545 1.61614 -1.91353 0.290198 
2.52054 5.5315 2.37552 1.27663 -1.19334 -1.81639 
2.51771 3.36774 0.204299 -0.497789 -0.114531 2.46535 
2.52678 5.66871 0.684062 1.3047 -0.920605 1.95829 
2.52502 4.16271 0.639499 -0.787229 -1.28494 2.02606 
2.52731 0.0911254 2.4409 1.62272 0.148282 -1.93186 
2.52377 0.0408241 0.81859 1.84128 0.0752102 1.72437 
2.52482 4.41484 1.17079 -0.681792 -2.22333 0.983217 
2.52484 1.30936 1.3959 0.642639 2.40183 0.439335 
2.52655 3.9159 1.05931 -1.57508 -1.54052 1.23667 
2.52472 1.79472 1.28111 -0.537261 2.35912 0.7212 
2.52652 3.19501 1.34394 -2.45827 -0.131437 0.568256 
2.52328 0.909936 1.30919 1.49608 1.92426 0.652601 
2.5234 2.60447 0.571691 -1.17304 0.698577 2.12215 
2.52341 3.13208 1.81604 -2.4478 0.0232843 -0.612661 
2.52623 1.32193 0.928363 0.498168 1.96029 1.51358 
2.52551 4.84218 1.99596 0.297779 -2.28131 -1.04169 
2.52649 1.56619 2.1651 0.00963591 2.09327 -1.41467 
2.52586 3.59926 1.43289 -2.2444 -1.10547 0.347229 
2.52674 4.53798 2.83604 -0.131895 -0.748562 -2.4097 
2.52745 2.11127 2.01835 -1.1724 1.95375 -1.09378 
2.52472 3.45269 0.778727 -1.68818 -0.542806 1.79712 
2.52769 0.0790848 1.71116 2.49501 0.197729 -0.353641 
2.52582 4.21171 2.02665 -1.08864 -1.98953 -1.11195 
2.52799 0.0398301 2.84135 0.747056 0.0297711 -2.41491 
2.53068 0.228034 0.314591 0.76279 0.177021 2.40648 
2.52591 5.87591 1.66215 2.30963 -0.996353 -0.230434 
2.52728 5.83109 1.17044 2.0936 -1.01674 0.984993 
2.52355 1.67243 1.71012 -0.253566 2.4862 -0.35046 
2.52687 2.92431 0.967878 -2.03241 0.448692 1.43286 
2.52441 2.1309 2.49094 -0.812336 1.29541 -2.00865 
2.52829 1.14062 1.83976 1.01647 2.21532 -0.671853 
2.52506 4.99875 0.406692 0.282135 -0.958172 2.3191 
2.52471 0.748771 0.753978 1.26601 1.17651 1.84044 
2.52726 3.90783 2.41702 -1.20696 -1.16156 -1.89237 
2.52696 1.49624 0.427879 0.0781026 1.04563 2.29915 
2.52758 2.02302 2.9438 -0.217037 0.44676 -2.4783 
2.52554 1.17011 2.57129 0.531837 1.2555 -2.12585 
2.52404 5.87677 2.09123 2.01149 -0.865706 -1.25509 
2.52442 0.830152 2.17357 1.40319 1.53476 -1.43118 
2.52546 2.7186 1.40468 -2.27117 1.02241 0.417597 
2.52495 1.90324 0.808684 -0.596091 1.72649 1.74335 
2.52563 3.71787 1.8854 -2.01379 -1.30869 -0.781541 
2.5266 2.36766 1.06072 -1.57692 1.54118 1.23361 
2.52677 0.0599522 1.30652 2.43466 0.146139 0.660009 
2.52514 2.55207 1.79082 -2.04832 1.37004 -0.551122 
2.52789 4.92676 1.37389 0.527373 -2.4223 0.494551 
2.52459 3.1617 2.65609 -1.17786 -0.02369 -2.23286 
2.52632 5.31755 1.04378 1.2422 -1.79575 1.27063 
2.52599 2.18422 1.52253 -1.45245 2.06305 0.121872 
2.52671 4.78658 0.878204 0.14414 -1.93919 1.61339 
2.52398 2.71935 2.22178 -1.83146 0.822812 -1.52946 
2.52542 0.602804 1.70783 2.06081 1.41838 -0.34499 
2.52451 5.30052 1.85888 1.3429 -2.01378 -0.717262 
2.52763 0.46508 1.1836 2.09192 1.04971 0.954415 
2.52653 3.29933 2.21253 -1.99878 -0.317932 -1.51233 
2.52432 4.63569 2.40169 -0.130403 -1.69693 -1.8643 
2.52661 4.0683 1.52024 -1.51521 -2.01782 0.127675 
2.5268 4.53691 1.64362 -0.43997 -2.4814 -0.183839 
2.52717 0.297475 2.07221 2.11876 0.649551 -1.21472 
2.52697 5.41373 1.45545 1.61968 -1.91772 0.290833 
2.52556 5.47122 2.38569 1.19201 -1.25711 -1.83772 
2.52353 3.44812 0.218031 -0.520415 -0.164711 2.46379 
2.53175 5.65804 0.666669 1.26948 -0.916196 1.98967 
2.53027 4.10648 0.60218 -0.816241 -1.17811 2.0852 
2.5332 0.0799789 2.44926 1.61185 0.12919 -1.94996 
2.52913 0.0451583 0.820011 1.8473 0.0834777 1.72541 
2.53058 4.41484 1.17079 -0.683345 -2.22839 0.985457 
2.53029 1.33842 1.40767 0.57497 2.42959 0.410922 
2.53211 3.93276 1.07013 -1.56163 -1.57975 1.21543 
2.52987 1.78402 1.26622 -0.510699 2.35877 0.758683 
2.53227 3.19501 1.34394 -2.46387 -0.131736 0.569551 
2.52987 0.915555 1.31516 1.49148 1.94075 0.63971 
2.52875 2.57737 0.582779 -1.17598 0.744219 2.11134 
2.52952 3.14465 1.85164 -2.43041 -0.00743114 -0.701089 
2.53199 1.32193 0.928363 0.499303 1.96476 1.51703 
2.53126 4.84218 1.99596 0.298457 -2.28651 -1.04406 
2.53238 1.53767 2.18146 0.0687192 2.07356 -1.45209 
2.53122 3.60105 1.44939 -2.25201 -1.11424 0.306553 
2.53299 4.53365 2.82791 -0.138959 -0.769129 -2.40939 
2.53343 2.11488 2.02511 -1.17838 1.94773 -1.11178 
2.52987 3.46923 0.80772 -1.73111 -0.588377 1.74852 
2.53293 0.0551382 1.7179 2.50177 0.138083 -0.371252 
2.53158 4.21171 2.02665 -1.09112 -1.99406 -1.11448 
2.53431 0.0347842 2.84829 0.732277 0.0254819 -2.42608 
2.53621 0.170548 0.319519 0.785091 0.135209 2.40784 
2.53194 5.8329 1.66647 2.26913 -1.09693 -0.241882 
2.53275 5.87777 1.11117 2.08589 -0.895256 1.12356 
2.52978 1.72794 1.72776 -0.391043 2.4679 -0.395459 
2.5324 2.92 0.965931 -2.03216 0.457834 1.44005 
2.53055 2.09521 2.50258 -0.755682 1.30641 -2.03124 
2.5337 1.1628 1.81021 0.976634 2.25939 -0.600828 
2.53061 4.94281 0.408406 0.229531 -0.978463 2.32248 
2.5306 0.759358 0.728835 1.22237 1.16031 1.8877 
2.53289 3.89069 2.41801 -1.22804 -1.14196 -1.89825 
2.5338 1.51551 0.415816 0.0565613 1.02193 2.31789 
2.53311 1.98851 2.9438 -0.201931 0.454977 -2.48372 
2.5313 1.17011 2.57129 0.533049 1.25836 -2.13069 
2.53006 5.88364 2.07527 2.04044 -0.861602 -1.22289 
2.53017 0.830152 2.17357 1.40639 1.53826 -1.43444 
2.53121 2.7186 1.40468 -2.27635 1.02474 0.418548 
2.53099 1.90679 0.812448 -0.605819 1.73468 1.74062 
2.53139 3.71787 1.8854 -2.01838 -1.31167 -0.783321 
2.53266 2.35844 1.06166 -1.56723 1.5602 1.23448 
2.53206 0.0557028 1.31042 2.44292 0.136218 0.65186 
2.5309 2.55207 1.79082 -2.05299 1.37316 -0.552378 
2.53365 4.92676 1.37389 0.528574 -2.42782 0.495678 
2.52984 3.08776 2.64686 -1.19941 0.0646276 -2.2265 
2.53209 5.27342 1.02216 1.1495 -1.82928 1.32056 
2.53223 2.21577 1.50804 -1.51933 2.01955 0.158814 
2.53191 4.75557 0.863566 0.0830793 -1.92288 1.64506 
2.52997 2.69033 2.23542 -1.79211 0.868472 -1.5604 
2.53145 0.626872 1.68885 2.03587 1.47465 -0.298153 
2.53006 5.29947 1.88856 1.33132 -2.00097 -0.790497 
2.53523 0.481105 1.15208 2.05329 1.07185 1.0308 
2.53228 3.29933 2.21253 -2.00333 -0.318656 -1.51578 
2.53007 4.63569 2.40169 -0.1307 -1.7008 -1.86855 
2.53236 4.0683 1.52024 -1.51866 -2.02241 0.127966 
2.53296 4.53567 1.64272 -0.444135 -2.48706 -0.182019 
2.53317 0.305809 2.06493 2.12668 0.671419 -1.20141 
2.53273 5.41373 1.45545 1.62337 -1.92209 0.291496 
2.53131 5.47122 2.38569 1.19473 -1.25997 -1.84191 
2.52961 3.31309 0.198289 -0.491003 -0.0850408 2.48004 
2.53808 5.71634 0.708974 1.39399 -0.887305 1.92648 
2.53612 4.15452 0.571506 -0.726194 -1.1638 2.1331 
2.53954 0.0769983 2.45342 1.60815 0.12407 -1.96156 
2.53585 0.037229 0.843215 1.89242 0.0704855 1.6865 
2.53623 4.41484 1.17079 -0.684872 -2.23337 0.987658 
2.53594 1.33842 1.40767 0.576254 2.43502 0.41184 
2.53776 3.93276 1.07013 -1.56512 -1.58328 1.21815 
2.53552 1.78402 1.26622 -0.51184 2.36404 0.760378 
2.53793 3.19501 1.34394 -2.46937 -0.13203 0.570824 
2.53491 0.90148 1.29481 1.51327 1.91276 0.690762 
2.53482 2.59497 0.577089 -1.18145 0.718866 2.12431 
2.53525 3.07098 1.77551 -2.47613 0.175133 -0.515383 
2.53794 1.33734 0.936678 0.472984 1.98908 1.50364 
2.53691 4.84218 1.99596 0.299124 -2.29162 -1.04639 
2.53804 1.53767 2.18146 0.0688728 2.07819 -1.45534 
2.53701 3.61713 1.47477 -2.24513 -1.15613 0.243234 
2.53867 4.64542 2.82489 -0.0529115 -0.788863 -2.41241 
2.53909 2.11488 2.02511 -1.18101 1.95208 -1.11426 
2.53491 3.51222 0.795228 -1.68708 -0.65558 1.77474 
2.53902 0.0431918 1.74084 2.50006 0.108049 -0.429671 
2.53771 4.25897 1.99458 -1.01328 -2.07948 -1.04355 
2.53997 0.0358932 2.84913 0.731833 0.0262791 -2.43211 
2.54252 0.206383 0.344174 0.83969 0.175801 2.39341 
2.53755 5.82141 1.63248 2.26745 -1.12842 -0.156415 
2.5388 5.84719 1.16314 2.1127 -0.98431 1.00654 
2.53633 1.70116 1.7354 -0.32526 2.48082 -0.415612 
2.53806 2.92 0.965931 -2.0367 0.458857 1.44327 
2.5362 2.09521 2.50258 -0.75737 1.30933 -2.03578 
2.53936 1.1628 1.81021 0.978816 2.26443 -0.602171 
2.53627 5.05384 0.389674 0.322632 -0.90787 2.34613 
2.53667 0.770076 0.733152 1.21862 1.18184 1.88492 
2.53855 3.89069 2.41801 -1.23078 -1.14452 -1.90249 
2.53955 1.5276 0.4115 0.0438645 1.01483 2.32755 
2.53876 2.01235 2.9438 -0.213197 0.451037 -2.48926 
2.53695 1.17011 2.57129 0.53424 1.26117 -2.13545 
2.53571 5.88364 2.07527 2.045 -0.863527 -1.22562 
2.53583 0.830152 2.17357 1.40953 1.54169 -1.43764 
2.53722 2.73938 1.40646 -2.30329 0.979825 0.415089 
2.53647 1.91901 0.811214 -0.627595 1.72887 1.74666 
2.5375 3.72024 1.94189 -1.97979 -1.29328 -0.920187 
2.53832 2.35844 1.06166 -1.57073 1.56368 1.23723 
2.53722 0.0518234 1.3147 2.45118 0.127142 0.642691 
2.53635 2.55926 1.81488 -2.05553 1.35357 -0.612965 
2.5398 4.94522 1.4012 0.577602 -2.43582 0.428668 
2.53518 3.14333 2.66026 -1.17368 -0.00204121 -2.24713 
2.53775 5.27342 1.02216 1.15207 -1.83337 1.32351 
2.53788 2.21577 1.50804 -1.52272 2.02406 0.159169 
2.53784 4.76621 0.860428 0.103494 -1.9212 1.65496 
2.53562 2.69033 2.23542 -1.79612 0.870412 -1.56388 
2.53711 0.626872 1.68885 2.04042 1.47795 -0.298819 
2.53537 5.31233 1.86752 1.3689 -2.00117 -0.741304 
2.54094 0.473383 1.1448 2.0594 1.05488 1.04999 
2.53794 3.29933 2.21253 -2.00781 -0.319368 -1.51917 
2.53573 4.63569 2.40169 -0.130992 -1.7046 -1.87272 
2.53837 4.07874 1.57487 -1.50292 -2.04559 -0.0103489 
2.53861 4.53567 1.64272 -0.445128 -2.49262 -0.182425 
2.53862 0.291508 2.06445 2.14122 0.642484 -1.20291 
2.53812 5.40215 1.46158 1.60552 -1.94623 0.276645 
2.53697 5.47122 2.38569 1.1974 -1.26279 -1.84603 
2.53547 3.2715 0.207251 -0.517328 -0.0675862 2.48121 
2.54589 5.72889 0.680511 1.362 -0.843127 1.9788 
2.54347 4.13218 0.631662 -0.823333 -1.25609 2.0527 
2.54704 0.0655323 2.42735 1.66484 0.109257 -1.92453 
2.54379 0.0444579 0.835833 1.88526 0.08387 1.70577 
2.54397 4.41484 1.17079 -0.686962 -2.24019 0.990672 
2.54368 1.33842 1.40767 0.578013 2.44245 0.413097 
2.5456 3.89059 1.11317 -1.67249 -1.55496 1.1247 
2.5437 1.79958 1.24566 -0.546674 2.34762 0.812544 
2.54614 3.19065 1.33687 -2.47382 -0.12146 0.590187 
2.54265 0.90148 1.29481 1.51788 1.9186 0.69287 
2.54255 2.59497 0.577089 -1.18505 0.72106 2.1308 
2.54299 3.07098 1.77551 -2.48368 0.175667 -0.516956 
2.54606 1.31035 0.945497 0.531581 1.9947 1.49031 
2.54466 4.84218 1.99596 0.300037 -2.29861 -1.04959 
2.54565 1.4988 2.164 0.151831 2.10527 -1.42306 
2.54475 3.61713 1.47477 -2.25198 -1.15966 0.243976 
2.54642 4.64542 2.82489 -0.053073 -0.79127 -2.41978 
2.54681 2.10971 2.03138 -1.17084 1.95806 -1.13198 
2.54171 3.414 0.737161 -1.64551 -0.459669 1.88183 
2.54695 0.0340459 1.77796 2.49105 0.0848426 -0.523871 
2.54545 4.25897 1.99458 -1.01637 -2.08583 -1.04673 
2.54707 0.0273107 2.82989 0.780833 0.0213304 -2.42433 
2.55115 0.220181 0.339874 0.829942 0.185749 2.40522 
2.54529 5.82141 1.63248 2.27437 -1.13186 -0.156892 
2.54655 5.84719 1.16314 2.11915 -0.987314 1.00961 
2.54407 1.70116 1.7354 -0.326253 2.48839 -0.41688 
2.54556 2.92717 0.973515 -2.05664 0.447866 1.43161 
2.54394 2.09521 2.50258 -0.759681 1.31332 -2.04199 
2.54743 1.13933 1.78813 1.04028 2.25953 -0.549303 
2.54436 5.00598 0.380886 0.273723 -0.905376 2.36202 
2.54492 0.753802 0.761896 1.28083 1.20235 1.84132 
2.54581 3.93922 2.41382 -1.18276 -1.21204 -1.90085 
2.54755 1.47656 0.429443 0.0998066 1.056 2.31622 
2.54681 2.00558 2.9438 -0.210803 0.453905 -2.49716 
2.54469 1.17011 2.57129 0.53587 1.26502 -2.14197 
2.54345 5.88364 2.07527 2.05124 -0.866162 -1.22936 
2.5439 0.83583 2.18075 1.39824 1.54689 -1.45721 
2.54445 2.71817 1.3914 -2.28252 1.02869 0.45401 
2.54401 1.89775 0.817024 -0.595707 1.75661 1.74111 
2.54477 3.70951 1.93185 -2.00698 -1.28054 -0.898957 
2.54606 2.35844 1.06166 -1.57552 1.56846 1.24101 
2.5444 0.0503896 1.33331 2.46985 0.12456 0.598591 
2.54409 2.55926 1.81488 -2.0618 1.3577 -0.614836 
2.54682 4.89812 1.36613 0.460491 -2.45078 0.517612 
2.54291 3.14333 2.66026 -1.17726 -0.00204744 -2.25399 
2.54549 5.27342 1.02216 1.15558 -1.83896 1.32755 
2.54521 2.19739 1.55279 -1.49224 2.06137 0.0458372 
2.54558 4.76621 0.860428 0.103809 -1.92706 1.66001 
2.54352 2.70263 2.24036 -1.80528 0.847614 -1.57861 
2.54427 0.605188 1.70231 2.07432 1.43498 -0.333649 
2.54321 5.31656 1.88904 1.3722 -1.98789 -0.795773 
2.5493 0.458754 1.1706 2.10511 1.03971 0.993199 
2.54569 3.29933 2.21253 -2.01393 -0.320343 -1.5238 
2.54346 4.63569 2.40169 -0.131392 -1.7098 -1.87844 
2.54611 4.07874 1.57487 -1.5075 -2.05183 -0.0103805 
2.54636 4.53567 1.64272 -0.446486 -2.50022 -0.182982 
2.54657 0.329001 2.05128 2.13711 0.72963 -1.17704 
2.54586 5.40215 1.46158 1.61042 -1.95217 0.277489 
2.54464 5.45307 2.40183 1.15751 -1.26597 -1.87954 
2.54475 3.33144 0.200139 -0.496823 -0.0954684 2.49396 
2.55254 5.7057 0.685049 1.35312 -0.881675 1.97665 
2.54955 4.165 0.648026 -0.800953 -1.31408 2.0327 
2.55346 0.058037 2.44441 1.63672 0.0950968 -1.95762 
2.54965 0.0394559 0.840514 1.89798 0.0749252 1.70082 
2.55083 4.40915 1.18063 -0.704462 -2.25149 0.970181 
2.55004 1.33842 1.40767 0.579459 2.44856 0.41413 
2.55212 3.84043 1.07416 -1.71783 -1.44351 1.21601 
2.55069 1.77364 1.23716 -0.485506 2.36063 0.835292 
2.55289 3.17067 1.30607 -2.46292 -0.0716398 0.667954 
