2.52358 0.60474 2.28997 1.5619 1.07946 -1.66244 
2.52401 1.03959 1.55736 1.27848 2.176 0.0339164 
2.52381 4.49576 1.46502 -0.539427 -2.45104 0.266452 
2.52442 3.60978 1.87121 -2.15187 -1.08817 -0.74702 
2.52324 0.0515618 1.22195 2.36811 0.122212 0.862486 
2.52297 4.07629 1.66889 -1.4916 -2.01977 -0.247089 
2.52393 4.45797 1.98461 -0.581617 -2.2365 -1.01488 
2.52294 4.09125 1.13646 -1.33194 -1.8612 1.06167 
2.52295 2.16996 1.95565 -1.31874 1.93107 -0.947186 
2.52354 3.6162 2.61535 -1.12745 -0.579255 -2.18211 
2.53069 5.43855 1.93317 1.57126 -1.76938 -0.897116 
2.52891 0.0519709 3.09764 0.110968 0.00577232 -2.52647 
2.53189 0.0381191 2.58673 1.3329 0.0508337 -2.15203 
2.52843 2.90303 0.804045 -1.76933 0.430282 1.75423 
2.5292 2.60062 2.72285 -0.881562 0.5296 -2.31067 
2.53129 5.91937 1.60245 2.36442 -0.900296 -0.0801134 
2.53113 2.40785 1.0155 -1.59736 1.4403 1.3344 
2.52998 3.65938 1.38811 -2.16176 -1.23139 0.459618 
2.53037 0.328515 0.413121 0.961542 0.327758 2.3175 
2.52965 4.96273 1.74721 0.616957 -2.41275 -0.443964 
2.53064 1.87974 1.59603 -0.769196 2.41007 -0.0638415 
2.53005 1.03506 1.97117 1.18939 2.00352 -0.986113 
2.53114 0.58693 1.84243 2.03026 1.35036 -0.679127 
2.5315 0.132984 0.849584 1.88438 0.252081 1.67154 
2.53072 5.26193 0.971601 1.09152 -1.78214 1.42727 
2.53219 3.22516 0.404781 -0.99374 -0.083241 2.32756 
2.52948 1.50135 1.34304 0.170992 2.45822 0.571127 
2.53082 0.173463 1.63118 2.48829 0.43601 -0.152739 
2.53061 1.03204 1.15261 1.1865 1.98496 1.02769 
2.53179 3.58031 0.858556 -1.73483 -0.814004 1.6546 
2.5306 4.95631 2.17397 0.503316 -2.02235 -1.43551 
2.5294 1.60763 1.91442 -0.0876944 2.37992 -0.852161 
2.53132 1.91988 1.10379 -0.773094 2.12395 1.13963 
2.52977 5.42751 2.55042 0.924503 -1.06451 -2.10044 
2.52906 2.73302 1.8666 -2.2201 0.961148 -0.737233 
2.5295 1.31932 2.31195 0.464319 1.80729 -1.70776 
2.52891 4.56266 2.55894 -0.207564 -1.37593 -2.11166 
2.53138 5.81823 1.14848 2.06386 -1.03531 1.03754 
2.52962 0.0782633 2.06206 2.22363 0.174385 -1.19333 
2.53183 0.562524 1.3615 2.09497 1.32082 0.526039 
2.53024 4.63336 0.957936 -0.163403 -2.06329 1.45542 
2.53104 1.46104 0.803501 0.199563 1.81086 1.75703 
2.52976 2.3263 1.49023 -1.72893 1.8355 0.2036 
2.52971 4.15754 0.657533 -0.814498 -1.31413 2.00227 
2.53055 3.9991 2.20402 -1.33479 -1.54263 -1.49743 
2.53125 2.59063 2.2796 -1.63723 1.00596 -1.64765 
2.52956 4.96711 0.485131 0.297229 -1.14154 2.23769 
2.53041 3.17349 1.67437 -2.51557 -0.0802751 -0.261627 
2.52995 1.94051 2.37483 -0.634267 1.63669 -1.82198 
2.53101 5.4104 1.47807 1.61968 -1.93073 0.234363 
2.53075 1.20183 2.71116 0.380853 0.984933 -2.29991 
2.52984 3.3369 2.23266 -1.95772 -0.387301 -1.55481 
2.53022 3.20829 1.22209 -2.37265 -0.158489 0.864534 
2.52976 4.94285 1.30958 0.55827 -2.37932 0.653331 
2.53021 5.8764 2.15695 1.93585 -0.833991 -1.39961 
2.52969 0.779293 0.802694 1.29436 1.27865 1.75755 
2.52998 5.77729 0.689308 1.40752 -0.779751 1.95235 
2.53097 2.76765 1.37226 -2.30978 0.906383 0.499183 
2.52937 1.97536 0.521659 -0.496133 1.15868 2.19295 
2.53423 0.0915793 0.0136763 0.0345125 0.0031695 2.534 
2.53001 0.626978 2.30649 1.51892 1.10045 -1.69789 
2.5306 1.06866 1.55428 1.21781 2.21791 0.0417918 
2.53026 4.49576 1.46502 -0.540806 -2.45731 0.267134 
2.53097 3.61524 1.87211 -2.15086 -1.10246 -0.751124 
2.52983 0.0436299 1.24641 2.39561 0.104587 0.806314 
2.52965 4.06491 1.64707 -1.52139 -2.0118 -0.192765 
2.53038 4.45797 1.98461 -0.583104 -2.24222 -1.01748 
2.52957 4.08751 1.15144 -1.35158 -1.8738 1.02997 
2.5294 2.16996 1.95565 -1.32211 1.93601 -0.949608 
2.52961 3.67725 2.64907 -1.02859 -0.610508 -2.22894 
2.53762 5.4684 1.93679 1.62557 -1.72403 -0.908145 
2.5361 0.0469605 3.10846 0.0839084 0.00394328 -2.53471 
2.53844 0.039082 2.61784 1.26859 0.0496043 -2.19815 
2.53474 2.88778 0.810469 -1.77785 0.461188 1.74684 
2.53599 2.64611 2.70645 -0.940462 0.50827 -2.29966 
2.53793 5.92826 1.64333 2.37349 -0.879675 -0.183928 
2.53766 2.39053 0.992218 -1.55303 1.44988 1.38768 
2.53673 3.65938 1.38811 -2.16753 -1.23467 0.460844 
2.53778 0.388032 0.451938 1.02588 0.419334 2.28299 
2.53628 4.9535 1.74068 0.596898 -2.42746 -0.428815 
2.53739 1.89949 1.5806 -0.819041 2.40144 -0.0248775 
2.53687 1.0693 1.97315 1.12219 2.04684 -0.993406 
2.53782 0.599908 1.85083 2.01309 1.37696 -0.701416 
2.5392 0.120085 0.873263 1.9321 0.233138 1.631 
2.53762 5.26041 0.96859 1.08953 -1.78497 1.43746 
2.53895 3.14293 0.377604 -0.936097 -0.00124951 2.36008 
2.53665 1.49226 1.3459 0.193999 2.46514 0.565687 
2.53698 0.164655 1.68183 2.48726 0.413281 -0.281102 
2.53739 1.05155 1.15632 1.1525 2.01642 1.02184 
2.53866 3.57726 0.857994 -1.74117 -0.81052 1.66017 
2.53735 4.95631 2.17397 0.504659 -2.02775 -1.43934 
2.53616 1.60316 1.89857 -0.0776847 2.39988 -0.81649 
2.53806 1.94037 1.1178 -0.824324 2.12799 1.11082 
2.5367 5.42636 2.55302 0.922224 -1.06436 -2.10986 
2.53541 2.79038 1.84808 -2.2897 0.838962 -0.694048 
2.53628 1.34135 2.30677 0.427552 1.83056 -1.70263 
2.53564 4.57459 2.56765 -0.189107 -1.36366 -2.12935 
2.53836 5.80757 1.15825 2.0673 -1.06478 1.01774 
2.53618 0.0801435 2.10678 2.17353 0.174568 -1.2952 
2.53847 0.554905 1.39089 2.12275 1.31584 0.454231 
2.53699 4.63336 0.957936 -0.163839 -2.0688 1.4593 
2.53841 1.44649 0.821621 0.230468 1.84441 1.72875 
2.53638 2.35229 1.48987 -1.78063 1.79459 0.205036 
2.53619 4.14194 0.669914 -0.850392 -1.32541 1.98805 
2.537 3.99055 2.22555 -1.32968 -1.51044 -1.54495 
2.53807 2.61903 2.2762 -1.67448 0.964445 -1.64552 
2.53662 4.96647 0.494716 0.302717 -1.16567 2.23249 
2.53691 3.22934 1.6593 -2.51726 -0.221441 -0.224235 
2.53679 1.96126 2.37171 -0.672072 1.63284 -1.82139 
2.53796 5.42623 1.46327 1.65211 -1.90725 0.272364 
2.5378 1.28054 2.74093 0.283282 0.948406 -2.33681 
2.53649 3.29702 2.18906 -2.04203 -0.319979 -1.47021 
2.53678 3.2263 1.18328 -2.34025 -0.198705 0.958632 
2.53651 4.94285 1.30958 0.559759 -2.38567 0.655073 
2.53695 5.8764 2.15695 1.94101 -0.836216 -1.40334 
2.53707 0.735454 0.844662 1.40674 1.2728 1.68457 
2.53677 5.73938 0.661991 1.33438 -0.806793 2.00093 
2.53764 2.80315 1.35578 -2.33857 0.823137 0.541443 
2.53604 1.94957 0.524433 -0.469566 1.17984 2.19521 
2.54089 0.0829547 0.0182196 0.0461322 0.00383568 2.54047 
2.53681 0.653842 2.33233 1.45739 1.11678 -1.75049 
2.53753 1.07729 1.56773 1.20207 2.23473 0.00777065 
2.53686 4.48235 1.46123 -0.574975 -2.45523 0.277388 
2.53779 3.642 1.85412 -2.13785 -1.16905 -0.709435 
2.53611 0.0419835 1.28765 2.43298 0.102205 0.708539 
2.53645 4.08133 1.6838 -1.48696 -2.03488 -0.286017 
2.53713 4.45797 1.98461 -0.584659 -2.2482 -1.02019 
2.53649 4.09387 1.13657 -1.33425 -1.87478 1.06712 
2.53632 2.2217 1.94288 -1.43161 1.87967 -0.922089 
2.53632 3.68186 2.64852 -1.02953 -0.617513 -2.2342 
2.54313 5.46961 1.87375 1.66734 -1.76404 -0.758715 
2.54369 0.0489223 3.13773 0.00982422 0.000481007 -2.54367 
2.54484 0.0369892 2.61391 1.28053 0.0473872 -2.19868 
2.54073 2.88895 0.806846 -1.77644 0.458608 1.75762 
2.54195 2.7226 2.6851 -1.02357 0.45586 -2.28166 
2.54372 5.92272 1.72893 2.35054 -0.886011 -0.40057 
2.54379 2.39724 0.995982 -1.57033 1.44644 1.383 
2.54272 3.70932 1.35836 -2.09563 -1.33654 0.536103 
2.543 0.40009 0.451046 1.02097 0.431767 2.28868 
2.54229 4.95248 1.76707 0.592924 -2.42195 -0.495796 
2.54274 1.92407 1.58018 -0.879666 2.38561 -0.0238496 
2.54289 1.06891 1.97991 1.12239 2.04531 -1.01154 
2.54413 0.595984 1.8572 2.01975 1.36991 -0.71873 
2.54504 0.134541 0.878762 1.94185 0.262845 1.62401 
2.54378 5.27349 0.96967 1.1163 -1.77619 1.43869 
2.54494 3.13112 0.381662 -0.947843 0.0099264 2.36182 
2.54289 1.51763 1.33299 0.131318 2.46784 0.599033 
2.54305 0.157541 1.69632 2.4918 0.39584 -0.318363 
2.54305 1.03865 1.16633 1.1862 2.01457 1.00076 
2.5446 3.60071 0.833393 -1.68851 -0.83471 1.71091 
2.54325 5.01418 2.20278 0.609932 -1.95929 -1.50242 
2.542 1.63788 1.89306 -0.16162 2.40572 -0.80509 
2.54405 1.94555 1.11627 -0.836677 2.12712 1.11693 
2.54266 5.42723 2.65037 0.786185 -0.905764 -2.24201 
2.54141 2.79703 1.81025 -2.32379 0.833959 -0.602743 
2.54208 1.38703 2.31252 0.342497 1.84273 -1.71733 
2.54177 4.58184 2.54791 -0.185096 -1.40981 -2.10684 
2.54452 5.82728 1.14544 2.08106 -1.02046 1.04998 
2.54235 0.0789989 2.11946 2.16242 0.171185 -1.32597 
2.54448 0.564567 1.3926 2.11559 1.33987 0.451027 
2.54296 4.62884 0.956204 -0.17338 -2.07037 1.46634 
2.54445 1.44686 0.813742 0.228627 1.83528 1.74749 
2.54184 2.37294 1.48604 -1.82064 1.76065 0.215177 
2.54177 4.16285 0.646581 -0.799794 -1.30586 2.02871 
2.54306 3.99404 2.22587 -1.32725 -1.51833 -1.54928 
2.54419 2.65516 2.22894 -1.7793 0.940932 -1.55615 
2.54304 5.02826 0.503701 0.381302 -1.16672 2.2272 
2.54274 3.23735 1.6676 -2.51924 -0.241973 -0.245763 
2.54304 2.01309 2.37084 -0.758303 1.60118 -1.82435 
2.54366 5.43587 1.46134 1.67383 -1.89507 0.277871 
2.54361 1.31992 2.73191 0.251524 0.981456 -2.33311 
2.54249 3.28184 2.14603 -2.11236 -0.298218 -1.3832 
2.54288 3.23923 1.16838 -2.32861 -0.228085 0.995898 
2.54222 4.95574 1.31141 0.59208 -2.38477 0.652046 
2.54234 5.77707 2.2451 1.73696 -0.962742 -1.58732 
2.54256 0.744567 0.852344 1.4076 1.2971 1.67356 
2.54291 5.80883 0.687869 1.43621 -0.737439 1.96466 
2.54359 2.79659 1.33989 -2.33018 0.837416 0.58213 
2.54189 1.94164 0.518317 -0.456374 1.17369 2.20802 
2.54708 0.1005 0.0255498 0.0647417 0.00652857 2.54624 
2.54284 0.664182 2.34602 1.43017 1.11957 -1.77966 
2.54334 1.10109 1.57156 1.15117 2.2679 -0.00194032 
2.54284 4.53379 1.48957 -0.450237 -2.49414 0.206319 
2.54382 3.6701 1.84499 -2.11467 -1.23479 -0.688802 
2.54117 0.0417363 1.30543 2.45009 0.102317 0.666442 
2.54256 4.11509 1.65395 -1.42502 -2.09507 -0.211175 
2.5431 4.46418 1.98468 -0.572011 -2.25702 -1.02275 
2.54237 4.12781 1.12939 -1.26853 -1.91697 1.08613 
2.54235 2.24267 1.93941 -1.47619 1.85613 -0.916058 
2.54235 3.70425 2.63835 -1.03709 -0.654045 -2.22716 
2.54869 5.46961 1.87375 1.67099 -1.7679 -0.760376 
2.54996 0.0559342 3.13956 0.00518588 0.000290371 -2.54995 
2.54982 0.0375965 2.63855 1.22839 0.046205 -2.23394 
2.54658 2.88487 0.777248 -1.72744 0.453484 1.81532 
2.54742 2.68345 2.69198 -0.992976 0.48967 -2.29425 
2.54911 5.92328 1.619 2.38302 -0.896718 -0.122818 
2.5492 2.40506 0.986997 -1.57568 1.42874 1.40511 
2.54829 3.71724 1.36644 -2.09313 -1.35837 0.51714 
2.54842 0.410239 0.495048 1.11023 0.482857 2.24247 
