9900 1.00009 1345.8 2.76651
10000 1.00009 1344.97 2.76658
10100 1.00009 1342.94 2.76788
10200 1.0001 1324 2.77087
10300 1.0001 1323.58 2.77365
10400 1.00011 1339.18 2.77591
10500 1.00011 1321.97 2.77874
10600 1.00012 1311.89 2.78112
10700 1.00013 1314.58 2.7838
10800 1.00013 1286.61 2.79006
10900 1.00014 1284.78 2.79128
11000 1.00014 1286.21 2.79477
11100 1.00015 1264.12 2.79601
11200 1.00016 1277.06 2.79847
11300 1.00017 1275.1 2.79904
11400 1.00017 1268.58 2.80442
11500 1.00018 1245.74 2.80691
11600 1.00019 1246.95 2.80945
11700 1.0002 1248.51 2.80969
11800 1.00021 1245.56 2.81216
11900 1.00021 1237.55 2.81459
12000 1.00022 1235.59 2.81823
12100 1.00023 1217.39 2.82128
12200 1.00024 1222.9 2.82162
12300 1.00025 1230.9 2.82344
12400 1.00026 1239.8 2.82456
12500 1.00027 1210.97 2.82664
12600 1.00029 1222.98 2.82596
12700 1.0003 1214.27 2.82609
12800 1.00031 1207.35 2.82866
12900 1.00032 1226.75 2.83238
13000 1.00033 1210.14 2.8322
13100 1.00035 1200.59 2.83295
13200 1.00036 1210.01 2.83683
13300 1.00037 1195.88 2.84056
13400 1.00039 1195.27 2.84258
13500 1.0004 1198.26 2.84377
13600 1.00042 1180.91 2.84728
13700 1.00043 1166.74 2.84979
13800 1.00045 1179.14 2.84814
13900 1.00047 1166.4 2.84915
14000 1.00048 1172.24 2.85036
14100 1.0005 1162.08 2.85032
14200 1.00052 1185.75 2.85141
14300 1.00054 1153.09 2.85428
14400 1.00056 1163.59 2.85714
14500 1.00058 1139.83 2.86083
14600 1.0006 1129.16 2.86167
14700 1.00062 1173.73 2.86239
14800 1.00064 1145.59 2.86554
14900 1.00066 1134.4 2.86692
15000 1.00068 1138.77 2.86899
15100 1.00071 1127.56 2.87241
15200 1.00073 1122.26 2.87479
15300 1.00075 1114.13 2.8782
15400 1.00078 1108.21 2.88042
15500 1.00081 1101.78 2.88213
15600 1.00083 1110.76 2.88418
15700 1.00086 1099.86 2.88712
15800 1.00089 1072.94 2.89278
15900 1.00091 1082.79 2.89293
16000 1.00094 1078.41 2.89547
16100 1.00097 1082.56 2.89803
16200 1.001 1072.84 2.89987
16300 1.00104 1075.57 2.90459
16400 1.00107 1063.75 2.90747
16500 1.0011 1065.9 2.90751
16600 1.00113 1074.61 2.90927
16700 1.00117 1064.97 2.90932
16800 1.0012 1073.03 2.91341
16900 1.00124 1057.25 2.91657
17000 1.00128 1039.33 2.91798
17100 1.00132 1038.03 2.91886
17200 1.00135 1032.81 2.92048
17300 1.00139 1043.79 2.92168
17400 1.00144 1037.51 2.92295
17500 1.00148 1027.45 2.92733
17600 1.00152 1039.6 2.92788
17700 1.00156 1043.8 2.93077
17800 1.00161 1014.78 2.93249
17900 1.00165 1017.63 2.93293
18000 1.0017 1003.77 2.9366
18100 1.00175 998.89 2.94205
18200 1.0018 983.806 2.94642
18300 1.00185 978.841 2.94873
18400 1.0019 977.534 2.95113
18500 1.00195 1008.4 2.952
18600 1.002 987.117 2.95151
18700 1.00206 990 2.95497
18800 1.00211 974.005 2.95713
18900 1.00217 992.49 2.95945
19000 1.00223 962.149 2.96009
19100 1.00229 968.559 2.96228
19200 1.00235 972.785 2.96526
19300 1.00241 969.734 2.9664
19400 1.00247 955.521 2.96951
19500 1.00254 971.709 2.96915
19600 1.0026 963.274 2.97118
19700 1.00267 958.878 2.97198
19800 1.00274 949.704 2.97333
19900 1.00281 955.361 2.9756
20000 1.00288 940.371 2.97864
20100 1.00295 947.625 2.97999
20200 1.00303 936.714 2.98291
20300 1.0031 928.421 2.98188
20400 1.00318 928.761 2.98613
20500 1.00326 930.801 2.98855
20600 1.00334 925.524 2.99416
20700 1.00342 912.035 2.99463
20800 1.0035 932.368 2.99916
20900 1.00359 931.75 3.00059
21000 1.00368 916.657 3.00292
21100 1.00376 902.377 3.00412
21200 1.00385 880.412 3.00867
21300 1.00395 897.119 3.01294
21400 1.00404 893.083 3.01515
21500 1.00413 886.632 3.01479
21600 1.00423 885.607 3.0178
21700 1.00433 882.192 3.02078
21800 1.00443 864.573 3.022
21900 1.00453 866.383 3.02494
22000 1.00464 883.987 3.02778
22100 1.00474 859.217 3.0314
22200 1.00485 845.369 3.03447
22300 1.00496 848.094 3.03766
22400 1.00508 849.32 3.04086
22500 1.00519 851.127 3.04272
22600 1.00531 847.802 3.04417
22700 1.00542 848.147 3.04427
22800 1.00555 834.453 3.05069
22900 1.00567 819.558 3.05283
23000 1.00579 812.015 3.05349
23100 1.00592 819.607 3.05479
23200 1.00605 824.351 3.0548
23300 1.00618 836.954 3.05546
23400 1.00631 822.401 3.05862
23500 1.00645 800.424 3.06225
23600 1.00659 818.308 3.06557
23700 1.00673 807.538 3.0625
23800 1.00687 818.221 3.06415
23900 1.00702 814.764 3.06686
24000 1.00717 793.937 3.06824
24100 1.00732 807.494 3.06881
24200 1.00747 819.254 3.07093
24300 1.00763 790.695 3.07723
24400 1.00778 798.794 3.07869
24500 1.00794 786.968 3.07898
24600 1.00811 803.293 3.08062
24700 1.00827 786.712 3.08185
24800 1.00844 800.698 3.08177
24900 1.00861 784.976 3.08398
25000 1.00879 787.027 3.08772
25100 1.00897 776.47 3.09056
25200 1.00915 760.19 3.09053
25300 1.00933 770.951 3.09202
25400 1.00952 759.8 3.09465
25500 1.0097 749.098 3.09396
25600 1.0099 762.859 3.097
25700 1.01009 749.295 3.09756
25800 1.01029 749.31 3.1017
25900 1.01049 731.303 3.10412
26000 1.01069 768.846 3.10744
26100 1.0109 721.3 3.10845
26200 1.01111 760.007 3.10986
26300 1.01132 741.895 3.11336
26400 1.01154 702.182 3.11664
26500 1.01176 725.283 3.11653
26600 1.01199 728.2 3.11618
26700 1.01221 722.339 3.11508
26800 1.01244 733.642 3.11885
26900 1.01268 737.223 3.12116
27000 1.01291 735.528 3.11955
27100 1.01315 709.748 3.1223
27200 1.0134 749.942 3.126
27300 1.01365 707.727 3.12679
27400 1.0139 726.625 3.12668
27500 1.01415 740.866 3.12899
27600 1.01441 720.341 3.13195
27700 1.01468 704.413 3.13359
27800 1.01494 725.471 3.13371
27900 1.01521 712.192 3.1345
28000 1.01549 716.476 3.13752
28100 1.01577 691.914 3.14085
28200 1.01605 709.632 3.14348
28300 1.01634 704.679 3.14549
28400 1.01663 689.098 3.14782
28500 1.01692 704.038 3.1546
28600 1.01722 659.052 3.15826
28700 1.01752 653.569 3.16027
28800 1.01783 633.125 3.159
28900 1.01814 671.49 3.15952
29000 1.01846 670.444 3.1631
29100 1.01878 627.131 3.16601
29200 1.01911 640.562 3.16899
29300 1.01943 611.437 3.1709
29400 1.01977 659.258 3.17314
29500 1.02011 661.381 3.17402
29600 1.02045 654.291 3.17694
29700 1.0208 617.751 3.17873
29800 1.02115 665.406 3.18059
29900 1.02151 666.612 3.1806
30000 1.02187 656.131 3.18083
30100 1.02224 656.831 3.18154
30200 1.02261 646.852 3.18515
30300 1.02299 665.943 3.18756
30400 1.02337 603.279 3.18953
30500 1.02375 622.847 3.18971
30600 1.02415 628.443 3.1888
30700 1.02454 649.858 3.18929
30800 1.02495 592.484 3.19203
30900 1.02535 615.459 3.19202
31000 1.02577 590.669 3.19347
31100 1.02618 627.17 3.19543
31200 1.02661 625.87 3.1968
31300 1.02704 624.333 3.19982
31400 1.02747 613.86 3.1994
31500 1.02791 645.133 3.19878
31600 1.02836 642.399 3.20083
31700 1.02881 616.946 3.20175
31800 1.02927 613.201 3.20561
31900 1.02973 605.678 3.20946
32000 1.0302 581.336 3.21336
32100 1.03067 547.92 3.21801
32200 1.03115 522.151 3.21914
32300 1.03164 557.031 3.22162
32400 1.03213 606.235 3.22134
32500 1.03263 593.669 3.22344
32600 1.03314 605.36 3.2237
32700 1.03365 591.636 3.22718
32800 1.03417 568.839 3.22858
32900 1.03469 472.789 3.22781
33000 1.03522 486.654 3.22817
33100 1.03576 520.191 3.22863
33200 1.0363 566.352 3.23296
33300 1.03685 573.09 3.23289
33400 1.03741 584.223 3.233
33500 1.03797 445.515 3.23488
33600 1.03854 567.203 3.23675
33700 1.03912 522.699 3.23704
33800 1.0397 549.302 3.2402
33900 1.04029 464.439 3.24595
34000 1.04089 422.407 3.2473
34100 1.0415 500.506 3.24951
34200 1.04211 504.175 3.24748
34300 1.04273 578.104 3.25039
34400 1.04335 486.807 3.25322
34500 1.04399 546.847 3.25338
34600 1.04463 499.717 3.25345
34700 1.04528 552.911 3.25435
34800 1.04593 546.262 3.2569
34900 1.0466 464.931 3.2589
35000 1.04727 557.235 3.25836
35100 1.04795 455.779 3.25946
35200 1.04864 166.05 3.25822
35300 1.04933 124.415 3.25908
35400 1.05003 282.406 3.26172
35500 1.05074 220.444 3.26189
35600 1.05146 467.343 3.26266
35700 1.05219 496.284 3.26543
35800 1.05292 429.744 3.26458
35900 1.05367 418.601 3.2668
36000 1.05442 376.651 3.26639
36100 1.05518 474.485 3.26728
36200 1.05595 469.493 3.26503
36300 1.05673 492.225 3.26638
36400 1.05751 364.718 3.26902
36500 1.05831 451.415 3.26922
36600 1.05911 324.693 3.27205
36700 1.05992 324.067 3.27402
36800 1.06074 463.386 3.27363
36900 1.06157 431.005 3.27505
37000 1.06241 450.957 3.27657
37100 1.06326 306.046 3.27627
37200 1.06411 359.904 3.27759
37300 1.06498 283.869 3.28057
37400 1.06586 210.225 3.28246
37500 1.06674 -17.7509 3.2845
37600 1.06764 -69.1896 3.28496
37700 1.06854 191.473 3.28776
37800 1.06945 210.887 3.2906
37900 1.07038 69.2108 3.28957
38000 1.07131 111.151 3.28899
38100 1.07225 49.9393 3.28927
38200 1.07321 68.717 3.29307
38300 1.07417 -11.1239 3.29631
38400 1.07514 -103.225 3.29928
38500 1.07613 -215.948 3.29854
38600 1.07712 -216.485 3.30195
38700 1.07813 -211.923 3.30526
38800 1.07914 -217.069 3.31209
38900 1.08017 -272.811 3.31156
39000 1.0812 -298.964 3.31371
39100 1.08225 -317.714 3.31562
39200 1.08331 -306.451 3.31955
39300 1.08437 -300.31 3.32072
39400 1.08545 -307.209 3.32083
39500 1.08654 -280.426 3.31805
39600 1.08764 -319.916 3.32089
39700 1.08876 -259.705 3.32461
39800 1.08988 -234.524 3.32647
39900 1.09101 -268.517 3.32702
40000 1.09216 -277.626 3.32899
40100 1.09332 -272.242 3.3311
40200 1.09449 -204.315 3.33445
40300 1.09567 -283.344 3.33408
40400 1.09686 -294.638 3.33442
40500 1.09807 -298.096 3.33438
40600 1.09928 -281.295 3.33286
40700 1.10051 -273.424 3.33542
40800 1.10175 -279.154 3.33775
40900 1.10301 -254.393 3.33936
41000 1.10427 -286.358 3.33974
41100 1.10555 -291.462 3.34196
41200 1.10684 -289.442 3.34375
41300 1.10814 -273.112 3.34102
41400 1.10946 -257.613 3.33755
41500 1.11079 -280.798 3.33755
41600 1.11213 -252.298 3.33758
41700 1.11348 -288.133 3.33762
41800 1.11485 -234.844 3.33936
41900 1.11623 -262.381 3.33894
42000 1.11762 -246.324 3.34056
42100 1.11903 -282.617 3.34069
42200 1.12045 -254.715 3.34316
42300 1.12188 -264.87 3.34595
42400 1.12333 -207.869 3.3475
42500 1.12479 -233.713 3.34928
42600 1.12627 -288.235 3.35236
42700 1.12776 -260.973 3.3481
42800 1.12926 -248.488 3.34736
42900 1.13078 -264.753 3.34921
43000 1.13231 -292.052 3.34952
43100 1.13385 -289.62 3.35339
43200 1.13541 -320.89 3.35396
43300 1.13699 -307.392 3.35504
43400 1.13858 -263.728 3.35429
43500 1.14018 -211.129 3.35431
43600 1.1418 -278.396 3.35609
43700 1.14343 -275.081 3.35708
43800 1.14508 -249.343 3.35826
43900 1.14675 -296.002 3.35666
44000 1.14842 -272.074 3.35783
44100 1.15012 -251.597 3.36213
44200 1.15183 -252.877 3.36374
44300 1.15355 -262.333 3.36359
44400 1.15529 -281.105 3.36334
44500 1.15705 -244.382 3.36704
44600 1.15882 -309.994 3.36513
44700 1.16061 -281.047 3.36671
44800 1.16242 -267.141 3.36979
44900 1.16424 -267.199 3.37217
45000 1.16608 -281.751 3.37348
45100 1.16793 -318.89 3.37497
45200 1.1698 -287.923 3.37658
45300 1.17169 -255.123 3.37667
45400 1.17359 -301.265 3.37508
45500 1.17551 -286.804 3.3747
45600 1.17745 -281.957 3.37762
45700 1.1794 -309.606 3.38211
45800 1.18137 -309.816 3.38041
45900 1.18336 -291.223 3.37806
46000 1.18537 -275.326 3.37946
46100 1.18739 -314.867 3.38185
46200 1.18943 -286.67 3.37943
46300 1.19149 -326.128 3.3801
46400 1.19357 -307.184 3.37766
46500 1.19566 -295.531 3.37695
46600 1.19778 -274.338 3.3794
46700 1.19991 -265.718 3.38089
46800 1.20206 -311.332 3.37991
46900 1.20422 -285.679 3.38221
47000 1.20641 -274.207 3.38358
47100 1.20862 -325.527 3.38447
47200 1.21084 -327.376 3.38545
47300 1.21308 -294.248 3.39002
47400 1.21534 -306.507 3.39134
47500 1.21763 -250.164 3.39402
47600 1.21993 -258.485 3.39316
47700 1.22225 -318.716 3.39488
47800 1.22459 -236.258 3.39596
47900 1.22694 -235.483 3.39433
48000 1.22932 -289.729 3.39461
48100 1.23172 -309.189 3.3925
48200 1.23414 -277.228 3.3921
48300 1.23658 -293.809 3.39168
48400 1.23904 -308.649 3.3916
48500 1.24152 -309.332 3.39336
48600 1.24402 -319.206 3.39145
48700 1.24654 -308.731 3.3925
48800 1.24908 -309.316 3.39144
48900 1.25164 -288.614 3.39215
49000 1.25423 -296.907 3.39272
49100 1.25683 -320.241 3.39465
49200 1.25946 -262.799 3.39375
49300 1.26211 -317.825 3.39186
49400 1.26478 -316.735 3.39451
49500 1.26747 -336.392 3.39923
49600 1.27018 -307.495 3.39975
49700 1.27291 -320.897 3.39958
49800 1.27567 -336.606 3.40094
49900 1.27845 -305.543 3.39925
50000 1.28125 -310.759 3.40156
50100 1.28407 -287.789 3.40283
50200 1.28692 -313.128 3.403
50300 1.28979 -279.555 3.40426
50400 1.29268 -319.023 3.40564
50500 1.2956 -331.632 3.40491
50600 1.29853 -330.17 3.4053
50700 1.3015 -339.17 3.40244
50800 1.30448 -327.226 3.40312
50900 1.30749 -339.954 3.4052
51000 1.31052 -341.528 3.40533
51100 1.31358 -311.092 3.40549
51200 1.31666 -318.484 3.40816
51300 1.31976 -320.034 3.41016
51400 1.32289 -270.977 3.4097
51500 1.32605 -305.59 3.4101
51600 1.32922 -322.505 3.4114
51700 1.33243 -305.243 3.4118
51800 1.33565 -324.126 3.41135
51900 1.33891 -334.377 3.41347
52000 1.34218 -284.391 3.41283
52100 1.34549 -313.865 3.41809
52200 1.34881 -343.516 3.41852
52300 1.35217 -341.962 3.41892
52400 1.35555 -328.462 3.41987
52500 1.35895 -320.679 3.42394
52600 1.36239 -304.564 3.42495
52700 1.36584 -341.383 3.4242
52800 1.36933 -350.209 3.42736
52900 1.37284 -340.703 3.43098
53000 1.37638 -344.276 3.43292
53100 1.37994 -361.28 3.43801
53200 1.38353 -324.745 3.43597
53300 1.38715 -347.797 3.43593
53400 1.39079 -348.083 3.43573
53500 1.39447 -358.921 3.43696
53600 1.39817 -328.693 3.43427
53700 1.4019 -359.743 3.43633
53800 1.40565 -291.515 3.43747
53900 1.40944 -335.244 3.43985
54000 1.41325 -348.523 3.43574
54100 1.41709 -358.12 3.43294
54200 1.42096 -315.734 3.43597
54300 1.42486 -346.422 3.43509
54400 1.42878 -342.121 3.43648
54500 1.43274 -328.442 3.43743
54600 1.43672 -305.044 3.43357
54700 1.44074 -338.967 3.43394
54800 1.44478 -341.572 3.42898
54900 1.44885 -335.534 3.42686
55000 1.45296 -339.953 3.42728
55100 1.45709 -340.241 3.42742
55200 1.46125 -371.002 3.42978
55300 1.46544 -353.68 3.43313
55400 1.46967 -348.277 3.4343
55500 1.47392 -367.135 3.43335
55600 1.47821 -368.436 3.43195
55700 1.48252 -352.7 3.43344
55800 1.48687 -353.127 3.43736
55900 1.49125 -359.151 3.43529
56000 1.49566 -349.069 3.43856
56100 1.5001 -311.887 3.43783
56200 1.50457 -348.892 3.43987
56300 1.50908 -354.736 3.44039
56400 1.51362 -357.722 3.44075
56500 1.51818 -338.21 3.43876
56600 1.52279 -373.529 3.44339
56700 1.52742 -359.341 3.4423
56800 1.53209 -342.595 3.44655
56900 1.53679 -356.821 3.4471
57000 1.54152 -340.97 3.45026
57100 1.54629 -375.73 3.45315
57200 1.55109 -376.827 3.45785
57300 1.55592 -374.569 3.45547
57400 1.56079 -356.941 3.45388
57500 1.56569 -334.658 3.45504
57600 1.57063 -365.848 3.45541
57700 1.5756 -357.925 3.45376
57800 1.58061 -342.891 3.45594
57900 1.58565 -358.298 3.4555
58000 1.59072 -347.322 3.45587
58100 1.59583 -339.636 3.45627
58200 1.60098 -371.691 3.45689
58300 1.60616 -360.48 3.45485
58400 1.61137 -353.438 3.45473
58500 1.61663 -335.299 3.45537
58600 1.62191 -331.143 3.455
58700 1.62724 -358.457 3.45415
58800 1.6326 -375.307 3.45656
58900 1.638 -341.572 3.45972
59000 1.64343 -371.844 3.46123
59100 1.6489 -356.324 3.46306
59200 1.65441 -358.394 3.46261
59300 1.65996 -341.214 3.46361
59400 1.66554 -353.425 3.46566
59500 1.67116 -344.448 3.46011
59600 1.67682 -373.995 3.46388
59700 1.68252 -373.159 3.46642
59800 1.68825 -345.741 3.46376
59900 1.69403 -374.782 3.46682
60000 1.69984 -358.719 3.46865
60100 1.70569 -375.307 3.46709
60200 1.71158 -377.159 3.4689
60300 1.71751 -373.346 3.46951
60400 1.72348 -354.646 3.47034
60500 1.72949 -343.119 3.47052
60600 1.73554 -359.167 3.47199
60700 1.74163 -375.466 3.47381
60800 1.74776 -375.209 3.47261
60900 1.75393 -372.413 3.4744
61000 1.76014 -344.559 3.47459
61100 1.76639 -359.864 3.47634
61200 1.77268 -366.237 3.47665
61300 1.77901 -362.968 3.47569
61400 1.78539 -362.773 3.47657
61500 1.7918 -341.232 3.4746
61600 1.79826 -360.578 3.47535
61700 1.80476 -375.506 3.47619
61800 1.81131 -375.733 3.47645
61900 1.81789 -365.738 3.47382
62000 1.82452 -371.658 3.47394
62100 1.83119 -371.468 3.47082
62200 1.8379 -359.728 3.47248
62300 1.84466 -366.3 3.47744
62400 1.85146 -367.802 3.47714
62500 1.85831 -343.923 3.47925
62600 1.8652 -354.433 3.47881
62700 1.87213 -376.418 3.47814
62800 1.8791 -360.516 3.48063
62900 1.88613 -361.008 3.48035
63000 1.89319 -359.109 3.4828
63100 1.9003 -377.611 3.48404
63200 1.90746 -361.58 3.48607
63300 1.91466 -380.406 3.48815
63400 1.92191 -376.077 3.48526
63500 1.9292 -365.438 3.48909
63600 1.93654 -359.03 3.48781
63700 1.94393 -361.459 3.48759
63800 1.95136 -346.413 3.48658
63900 1.95884 -374.899 3.48894
64000 1.96637 -376.281 3.48727
64100 1.97394 -367.735 3.48576
64200 1.98156 -346.011 3.48659
64300 1.98923 -377.361 3.48837
64400 1.99695 -365.818 3.49281
64500 2.00471 -374.485 3.49556
64600 2.01252 -382.92 3.49696
64700 2.02038 -360.792 3.49598
64800 2.02829 -365.031 3.49483
64900 2.03625 -375.913 3.49335
65000 2.04426 -384.114 3.49418
65100 2.05232 -377.793 3.4939
65200 2.06043 -362.869 3.49275
65300 2.06858 -360.526 3.49215
65400 2.07679 -367.068 3.4944
65500 2.08505 -362.858 3.49691
65600 2.09336 -365.693 3.50078
65700 2.10172 -374.366 3.499
65800 2.11013 -378.53 3.50038
65900 2.11859 -379.926 3.49739
66000 2.1271 -376.17 3.49541
66100 2.13566 -377.075 3.50051
66200 2.14428 -380.465 3.5005
66300 2.15295 -379.341 3.49766
66400 2.16167 -383.366 3.49772
66500 2.17044 -378.102 3.49941
66600 2.17927 -378.12 3.5005
66700 2.18815 -379.04 3.50312
66800 2.19708 -354.885 3.50613
66900 2.20607 -383.791 3.50491
67000 2.21511 -379.297 3.5038
67100 2.22421 -377.702 3.50313
67200 2.23336 -380.848 3.50295
67300 2.24256 -376.788 3.50153
67400 2.25182 -378.119 3.50186
67500 2.26113 -379.315 3.50295
67600 2.2705 -362.933 3.50783
67700 2.27993 -385.271 3.50559
67800 2.28941 -365.795 3.50461
67900 2.29895 -382.21 3.5046
68000 2.30854 -381.734 3.50576
68100 2.31819 -377.933 3.50479
68200 2.3279 -378.325 3.51053
68300 2.33766 -380.782 3.51199
68400 2.34748 -374.7 3.51066
68500 2.35736 -381.236 3.51298
68600 2.3673 -365.588 3.51398
68700 2.37729 -380.428 3.51323
68800 2.38735 -383.616 3.51508
68900 2.39746 -373.367 3.51296
69000 2.40763 -374.535 3.51152
69100 2.41786 -378.449 3.51343
69200 2.42815 -385.159 3.51357
69300 2.4385 -383.688 3.51268
69400 2.4489 -368.805 3.51642
69500 2.45937 -381.179 3.51583
69600 2.4699 -380.806 3.51208
69700 2.48049 -375.756 3.50911
69800 2.49114 -381.769 3.51373
69900 2.50186 -352.483 3.51355
70000 2.51263 -385.708 3.51459
70100 2.52347 -382.981 3.5192
70200 2.53436 -383.87 3.51894
70300 2.54532 -382.478 3.52209
70400 2.55634 -385.797 3.52312
70500 2.56743 -384.641 3.52322
70600 2.57858 -379.882 3.52502
70700 2.58979 -369.105 3.52641
70800 2.60106 -381.452 3.52237
70900 2.6124 -382.881 3.5235
71000 2.62381 -381.608 3.52113
71100 2.63527 -380.6 3.52127
71200 2.64681 -368.814 3.52177
71300 2.6584 -371.605 3.52211
71400 2.67007 -362.819 3.51934
71500 2.68179 -384.557 3.51954
71600 2.69359 -379.427 3.52065
71700 2.70545 -379.706 3.51958
71800 2.71737 -367.537 3.52085
71900 2.72937 -381.21 3.52048
72000 2.74143 -363.65 3.5195
72100 2.75355 -366.047 3.51904
72200 2.76575 -383.593 3.51756
72300 2.77801 -383.456 3.51979
72400 2.79034 -378.018 3.51907
72500 2.80274 -385.862 3.51802
72600 2.8152 -382.729 3.51619
72700 2.82774 -383.178 3.51667
72800 2.84035 -351.343 3.51949
72900 2.85302 -360.431 3.51682
73000 2.86576 -383.508 3.51515
73100 2.87858 -382.575 3.5199
73200 2.89146 -386.999 3.52158
73300 2.90442 -374.486 3.52142
73400 2.91744 -386.945 3.52479
73500 2.93054 -385.737 3.52403
73600 2.94371 -388.122 3.52758
73700 2.95695 -380.971 3.52665
73800 2.97026 -352.818 3.52816
73900 2.98365 -382.609 3.5302
74000 2.99711 -385.182 3.53004
74100 3.01064 -386.239 3.53205
74200 3.02424 -378.313 3.53044
74300 3.03792 -382.752 3.53166
74400 3.05167 -387.056 3.53108
74500 3.06549 -387.647 3.53188
74600 3.07939 -387.389 3.53517
74700 3.09337 -389.212 3.53636
74800 3.10742 -372.513 3.53566
74900 3.12154 -373.661 3.53603
75000 3.13574 -386.696 3.53752
75100 3.15002 -388.27 3.53881
75200 3.16437 -387.348 3.54199
75300 3.1788 -384.341 3.54338
75400 3.19331 -388.072 3.54488
75500 3.20789 -386.853 3.54727
75600 3.22255 -373.729 3.55395
75700 3.23729 -387.65 3.55483
75800 3.2521 -387.341 3.5559
75900 3.267 -384.888 3.55661
76000 3.28197 -388.223 3.55623
76100 3.29703 -386.371 3.55752
76200 3.31216 -390.302 3.55569
76300 3.32737 -388.781 3.5577
76400 3.34266 -390.027 3.56029
76500 3.35803 -374.044 3.56309
76600 3.37348 -387.117 3.56597
76700 3.38902 -377.614 3.56723
76800 3.40463 -374.665 3.56809
76900 3.42033 -388.002 3.56744
77000 3.43611 -374.831 3.56565
77100 3.45197 -387.055 3.56658
77200 3.46791 -377.489 3.56652
77300 3.48393 -387.347 3.57236
77400 3.50004 -389.516 3.57625
77500 3.51623 -384.87 3.57585
77600 3.53251 -385.398 3.57567
77700 3.54887 -359.622 3.5736
77800 3.56531 -391.812 3.57122
77900 3.58184 -392.103 3.57206
78000 3.59846 -389.492 3.5693
78100 3.61516 -388.091 3.56912
78200 3.63194 -376.607 3.5696
78300 3.64881 -381.485 3.56843
78400 3.66577 -381.921 3.57025
78500 3.68282 -388.739 3.56939
78600 3.69995 -376.013 3.56309
78700 3.71717 -378.032 3.56186
78800 3.73447 -387.114 3.5615
78900 3.75187 -390.182 3.56217
79000 3.76935 -379.807 3.56519
79100 3.78692 -391.611 3.56604
79200 3.80458 -387.172 3.56324
79300 3.82233 -391.758 3.56154
79400 3.84017 -389.567 3.56612
79500 3.8581 -388.667 3.56434
79600 3.87613 -391.161 3.56717
79700 3.89424 -390.815 3.56634
79800 3.91244 -387.787 3.56547
79900 3.93073 -384.687 3.56306
