2.50551 1.11946 1.72484 1.07987 2.22792 -0.384443 
2.50467 0.12708 0.300418 0.735205 0.0939365 2.3925 
2.50831 0.0924268 1.0391 2.1528 0.199545 1.27171 
2.50697 4.575 2.38382 -0.235981 -1.70683 -1.82098 
2.5081 4.61545 1.53807 -0.242627 -2.49499 0.0820689 
2.50464 0.112853 2.72957 0.996646 0.112954 -2.29503 
2.50623 3.18505 2.18362 -2.04824 -0.0890703 -1.44153 
2.50793 4.40591 0.578886 -0.413956 -1.30813 2.09932 
2.50355 5.38355 1.57617 1.55693 -1.9605 -0.0134564 
2.50662 0.675298 1.13355 1.7724 1.41954 1.06142 
2.50361 1.57437 0.549481 -0.00467359 1.30749 2.13507 
2.50307 4.21156 1.36715 -1.17703 -2.15028 0.506223 
2.50768 2.51856 0.50891 -0.992244 0.712928 2.1899 
2.50684 3.76307 2.66431 -0.936229 -0.67048 -2.2267 
2.50555 4.87502 1.94686 0.377334 -2.29971 -0.920197 
2.50613 5.07002 0.820126 0.641494 -1.71661 1.7095 
2.50693 3.64369 1.16629 -2.02017 -1.10913 0.986641 
2.50801 0.0536697 1.76446 2.45757 0.132024 -0.482687 
2.50553 1.70558 1.19243 -0.312863 2.30719 0.925552 
2.50604 0.811282 0.658394 1.05579 1.11191 1.98222 
2.50627 3.84977 2.19663 -1.54286 -1.32124 -1.46811 
2.50678 1.26552 0.890432 0.585682 1.85853 1.57696 
2.50571 1.53639 2.10193 0.0743297 2.15923 -1.26918 
2.509 5.85064 0.769199 1.58443 -0.731538 1.80263 
2.50958 0.189775 2.37819 1.70393 0.327302 -1.81314 
2.5115 1.62932 1.7221 -0.145231 2.47856 -0.378542 
2.50982 2.90791 1.78815 -2.38415 0.567504 -0.541224 
2.50908 1.19051 1.44476 0.923936 2.31135 0.315399 
2.50981 1.9879 0.908558 -0.801841 1.80958 1.54324 
2.51057 5.06333 2.66682 0.394553 -1.07773 -2.23289 
2.51035 0.954381 2.3807 1.00075 1.41247 -1.81804 
2.51052 2.66716 0.355428 -0.777145 0.399111 2.35361 
2.51098 2.26212 1.41436 -1.58134 1.91084 0.391206 
2.51262 0.55464 1.55395 2.13565 1.32305 0.0423284 
2.51248 2.69222 1.24151 -2.14145 1.03279 0.812454 
2.51012 5.81885 1.37242 2.20033 -1.10205 0.494694 
2.51016 5.22492 2.19812 0.996575 -1.77109 -1.47342 
2.50857 5.74318 1.88702 2.04494 -1.2258 -0.780117 
2.50851 0.805614 3.13773 0.00671385 0.00699095 -2.50849 
2.50823 2.63348 2.67579 -0.984229 0.548107 -2.241 
2.51159 3.45708 0.682033 -1.5051 -0.491244 1.94973 
2.50923 3.11905 1.00335 -2.11543 0.0476994 1.34866 
2.51425 3.94591 0.906652 -1.37322 -1.42618 1.54975 
2.50743 4.32027 1.97461 -0.881127 -2.13075 -0.985246 
2.51125 5.77937 2.34717 1.56906 -0.864965 -1.75962 
2.51225 0.0601799 1.59751 2.5068 0.151042 -0.0671068 
2.51034 0.167476 0.864631 1.88329 0.318388 1.62901 
2.51408 1.65999 2.62514 -0.110586 1.23652 -2.18618 
2.51033 3.87942 1.70917 -1.83971 -1.67252 -0.346248 
2.50962 3.40259 1.83079 -2.34314 -0.625823 -0.645155 
2.51193 0.610205 2.01851 1.8557 1.29755 -1.08743 
2.51127 2.54741 2.08643 -1.8103 1.22309 -1.23828 
2.51209 5.31695 0.397902 0.553284 -0.800863 2.31583 
2.50821 4.99143 1.36499 0.676265 -2.36031 0.512581 
2.50738 0.0452673 0.0291995 0.0731288 0.00331261 2.50631 
2.51182 5.39969 1.13078 1.44182 -1.7566 1.06992 
2.51196 3.17155 1.42309 -2.48349 -0.0744119 0.369696 
2.50942 2.08986 1.77646 -1.2186 2.13297 -0.512473 
2.51123 2.1311 2.26248 -1.02786 1.63835 -1.60174 
2.5077 4.51929 1.10118 -0.429122 -2.19465 1.13485 
2.50543 1.07238 1.88632 1.13855 2.09198 -0.777471 
2.50736 0.217505 0.42615 1.01204 0.223662 2.28311 
2.51152 0.0526282 1.20255 2.3399 0.123259 0.904102 
2.509 4.4913 2.37615 -0.38121 -1.69605 -1.80918 
2.5122 4.57268 1.56424 -0.349824 -2.48767 0.0164638 
2.50912 0.119319 2.761 0.925427 0.110948 -2.32958 
2.50928 3.11647 2.24513 -1.95944 0.0492328 -1.56673 
2.51348 4.30942 0.560944 -0.524365 -1.23003 2.1283 
2.50795 5.40875 1.59417 1.60824 -1.92353 -0.0586208 
2.51129 0.804898 1.12844 1.57323 1.63581 1.075 
2.50628 1.48398 0.464825 0.0974176 1.11925 2.24036 
2.50831 4.12457 1.38068 -1.36592 -2.04968 0.474013 
2.51025 2.53544 0.737601 -1.38743 0.961765 1.85779 
2.51045 3.61394 2.63041 -1.09365 -0.55877 -2.18953 
2.5091 4.90739 1.84554 0.467941 -2.36923 -0.680715 
2.5092 5.02304 0.820261 0.560927 -1.74721 1.71135 
2.50949 3.61849 1.29702 -2.14645 -1.10902 0.678491 
2.5115 0.0530333 1.99705 2.28356 0.121218 -1.03842 
2.51031 1.70416 1.28477 -0.320228 2.38694 0.708258 
2.50937 0.788353 0.739461 1.19221 1.19927 1.85401 
2.51025 3.78758 2.19838 -1.6225 -1.22319 -1.474 
2.51064 1.30813 0.984959 0.543208 2.02024 1.38813 
2.50992 1.55351 2.1581 0.0361192 2.08904 -1.39078 
2.50998 5.77315 0.962425 1.79751 -1.00552 1.43453 
2.51064 0.275002 2.39648 1.63839 0.462273 -1.84535 
2.51413 1.4379 1.69835 0.330423 2.47172 -0.319818 
2.51278 2.94474 1.9204 -2.31518 0.461734 -0.860694 
2.51135 1.21145 1.25634 0.839843 2.23567 0.776759 
2.50854 2.12257 0.940317 -1.06216 1.72555 1.47886 
2.51441 5.08063 2.69918 0.387502 -1.00432 -2.27232 
2.51139 0.990286 2.54974 0.768435 1.17158 -2.08423 
2.51143 2.61637 0.403531 -0.853235 0.49447 2.30971 
2.51421 2.22256 1.40392 -1.50391 1.97107 0.417622 
2.51565 0.479112 1.61399 2.23032 1.15861 -0.10862 
2.51472 2.66295 1.54648 -2.23146 1.15787 0.0611538 
2.51244 5.89504 1.44869 2.30824 -0.943806 0.306016 
2.51274 5.20562 2.22551 0.943717 -1.75558 -1.53009 
2.51148 5.779 1.88521 2.09118 -1.15381 -0.7767 
2.51349 0.712128 3.13851 0.00585637 0.00505542 -2.51348 
2.50948 2.61244 2.38012 -1.49471 0.874073 -1.8164 
2.5124 3.42919 0.55023 -1.25974 -0.372625 2.14158 
2.51182 3.31215 1.01281 -2.09991 -0.361676 1.32996 
2.51778 3.88762 0.906386 -1.45571 -1.34537 1.55245 
2.51035 4.39319 1.9036 -0.744534 -2.25276 -0.820119 
2.51348 5.75396 2.34043 1.55815 -0.911321 -1.74907 
2.51395 0.0511292 1.62831 2.50651 0.128268 -0.144505 
2.50963 0.20427 0.85549 1.85511 0.384303 1.64594 
2.51785 1.88507 2.69548 -0.335815 1.03314 -2.27143 
2.51195 3.88624 1.75984 -1.8142 -1.67206 -0.472037 
2.51222 3.41648 1.88661 -2.29833 -0.648192 -0.780259 
2.51328 0.725387 2.12847 1.59561 1.41474 -1.33007 
2.51384 2.3919 1.92371 -1.72649 1.60739 -0.868866 
2.51524 5.47062 0.436962 0.731933 -0.77283 2.27891 
2.51103 4.95332 1.29521 0.57653 -2.34649 0.683287 
2.50489 0.0803437 0.0278734 0.0695855 0.00560282 2.50392 
2.51355 5.41151 1.21179 1.51446 -1.80124 0.883118 
2.51696 3.08403 1.39424 -2.47373 0.14256 0.442084 
2.50953 1.86398 1.83704 -0.699709 2.3178 -0.660289 
2.51354 2.02357 2.22707 -0.871171 1.79074 -1.53369 
2.5094 4.46832 1.02182 -0.517305 -2.07723 1.30944 
2.50836 0.962453 1.63239 1.43083 2.05445 -0.154411 
2.50676 0.16742 0.45374 1.08342 0.183101 2.25311 
2.51377 0.044737 1.22182 2.35988 0.105644 0.85956 
2.51103 4.50591 2.33858 -0.370372 -1.76818 -1.74402 
2.51392 4.58981 1.47078 -0.305834 -2.48259 0.251002 
2.5109 0.10248 2.7901 0.859959 0.088438 -2.35739 
2.5103 3.21768 2.31567 -1.84017 -0.140291 -1.70168 
2.51493 4.47162 0.528214 -0.302237 -1.23094 2.17217 
2.51037 5.3385 1.68274 1.46187 -2.02145 -0.280441 
2.51384 0.640698 1.18901 1.87019 1.39447 0.936595 
2.50776 1.46035 0.473427 0.126024 1.13642 2.23193 
2.5098 4.08026 1.39892 -1.46111 -1.995 0.429244 
2.51125 2.73247 0.89067 -1.79134 0.776711 1.5793 
2.51164 3.38928 2.70254 -1.03507 -0.261747 -2.27343 
2.51186 4.87135 1.88644 0.377968 -2.35766 -0.779755 
2.51062 5.09528 0.860008 0.710839 -1.76489 1.63801 
2.51122 3.5943 1.42071 -2.23287 -1.08606 0.375475 
2.51453 0.0562576 2.01542 2.26645 0.12764 -1.08155 
2.51235 1.73991 1.35436 -0.412995 2.41873 0.539538 
2.51042 0.98369 0.826218 1.02265 1.53696 1.70121 
2.51249 3.89718 2.22786 -1.44799 -1.36414 -1.53462 
2.51634 1.55042 0.919598 0.040772 2.00098 1.52526 
2.51268 1.51468 2.23087 0.11132 1.98176 -1.54072 
2.51344 5.82988 0.891659 1.75822 -0.856499 1.57875 
2.51369 0.240099 2.33886 1.75613 0.42994 -1.74636 
2.5182 1.39587 1.80127 0.426671 2.4142 -0.57525 
2.51807 2.87646 1.7481 -2.39199 0.649483 -0.44412 
2.51801 1.1839 1.26414 0.905772 2.2231 0.760107 
2.51179 2.11668 0.999975 -1.0973 1.8064 1.35718 
2.51772 5.12156 2.71179 0.417396 -0.962515 -2.28873 
2.5153 1.01849 2.48121 0.809499 1.31352 -1.98648 
2.51719 2.23253 0.475471 -0.708044 0.909052 2.23797 
2.51972 2.10966 1.43185 -1.28056 2.14181 0.34899 
2.52152 0.477024 1.74038 2.2079 1.14112 -0.425574 
2.51875 2.55522 1.40046 -2.06764 1.37356 0.42696 
2.51671 5.88858 1.4383 2.30293 -0.959052 0.33249 
2.51701 5.23074 2.1209 1.06307 -1.86381 -1.31583 
2.51393 5.73538 1.86774 2.05215 -1.25198 -0.735578 
2.5155 0.713329 3.10199 0.0753143 0.065172 -2.51353 
2.51273 2.79838 2.24382 -1.85021 0.661176 -1.56633 
2.51831 3.27844 0.494577 -1.18416 -0.163066 2.21654 
2.51426 3.30199 0.985907 -2.06942 -0.334797 1.38814 
2.5226 3.87796 0.892751 -1.4556 -1.31942 1.58235 
2.51691 4.30307 1.91505 -0.94291 -2.17352 -0.849454 
2.51755 5.73433 2.34031 1.54265 -0.94337 -1.75167 
2.51926 0.06166 1.64892 2.5068 0.154766 -0.196615 
2.51681 0.270424 0.891829 1.88745 0.52323 1.58053 
2.52173 1.85207 2.66091 -0.32366 1.12019 -2.23597 
2.51499 3.82364 1.84477 -1.87953 -1.52628 -0.680457 
2.51684 3.34903 1.86081 -2.36003 -0.496695 -0.719735 
2.5172 0.791323 2.07955 1.54527 1.56368 -1.22611 
2.51739 2.41543 1.87391 -1.7965 1.59536 -0.751419 
2.51928 5.46411 0.469482 0.778357 -0.832625 2.2467 
2.515 4.98274 1.34508 0.654643 -2.36217 0.562857 
2.50943 0.0798883 0.016671 0.0416992 0.00333838 2.50908 
2.51763 5.44193 1.21797 1.5747 -1.76123 0.86997 
2.52012 3.08575 1.35243 -2.45643 0.13732 0.545955 
2.51319 1.92157 1.85295 -0.829442 2.26683 -0.699729 
2.51727 2.19557 2.2736 -1.12348 1.55791 -1.62706 
2.512 4.50461 1.0012 -0.436384 -2.0699 1.35471 
2.51021 0.964699 1.63554 1.42698 2.05876 -0.162396 
2.5132 0.166143 0.494638 1.17662 0.197306 2.21197 
2.51646 0.0329663 1.2232 2.36467 0.0779827 0.857209 
2.51492 4.63709 2.29773 -0.141361 -1.87386 -1.67138 
2.51694 4.53243 1.45719 -0.447606 -2.46033 0.285333 
2.51523 0.0963612 2.72448 1.01425 0.098038 -2.29958 
2.51408 3.383 2.29676 -1.82565 -0.449493 -1.66899 
2.51901 4.37371 0.534028 -0.425996 -1.20935 2.16827 
2.51539 5.35721 1.65804 1.50614 -2.00267 -0.219169 
2.5167 0.581597 1.27547 2.01188 1.32272 0.73248 
2.51234 1.27521 0.447787 0.316867 1.0406 2.26464 
2.51405 4.1399 1.37749 -1.33656 -2.07384 0.482953 
2.51366 2.76229 0.92738 -1.86812 0.744632 1.50803 
2.51553 3.2749 2.7574 -0.934492 -0.12532 -2.33215 
2.51567 4.87615 1.79247 0.400106 -2.42128 -0.553099 
2.51374 5.04942 0.82888 0.612786 -1.74882 1.69854 
2.51375 3.66933 1.34313 -2.1157 -1.23322 0.567357 
2.5189 0.0556435 2.0044 2.28226 0.127124 -1.0583 
2.51637 1.67426 1.34745 -0.253442 2.44074 0.557359 
2.51517 0.889168 0.833455 1.17309 1.44584 1.69101 
2.51661 4.02197 2.40353 -1.07841 -1.3055 -1.86173 
2.52051 1.56481 0.836974 0.0111989 1.87174 1.68802 
2.51697 1.53121 2.20395 0.0803111 2.02751 -1.48926 
2.51698 5.86378 0.904175 1.80669 -0.805523 1.55634 
2.51605 0.290197 2.28605 1.82002 0.543507 -1.65004 
2.5238 1.30637 1.77374 0.646071 2.38608 -0.508686 
2.52236 2.96707 1.8851 -2.36235 0.416511 -0.779792 
2.52175 1.20924 1.23852 0.843235 2.2297 0.822574 
2.5132 2.33773 0.968775 -1.43738 1.49146 1.42325 
2.52062 5.31411 2.64259 0.682807 -0.994379 -2.21325 
2.51746 0.951017 2.59025 0.765988 1.07345 -2.14443 
2.52095 2.41485 0.516538 -0.930459 0.827247 2.19205 
2.52218 2.27359 1.47096 -1.6221 1.91494 0.251388 
2.52662 0.548824 1.77815 2.10938 1.28986 -0.520166 
2.52082 2.78172 1.4044 -2.32676 0.875464 0.417511 
2.52064 5.84592 1.45946 2.26934 -1.06079 0.280064 
2.51893 5.22475 2.21495 0.987408 -1.75552 -1.51268 
2.51683 5.77613 1.90525 2.07825 -1.15446 -0.826155 
2.52237 0.54823 3.13639 0.0111964 0.00683735 -2.52234 
2.51684 2.64338 2.34952 -1.57373 0.856074 -1.76777 
2.52185 3.44218 0.455244 -1.0591 -0.328295 2.26501 
2.51693 3.43551 1.00828 -2.03782 -0.616811 1.34231 
2.52542 3.90367 0.825587 -1.34267 -1.28147 1.71255 
2.52005 4.32265 1.95688 -0.886995 -2.15948 -0.948965 
2.52097 5.82846 2.31717 1.66271 -0.812895 -1.7117 
2.52271 0.0666129 1.59601 2.51632 0.167868 -0.0636107 
2.51855 0.266248 0.838559 1.807 0.492811 1.68374 
2.52638 2.08272 2.71043 -0.517211 0.920485 -2.29517 
2.51776 3.94014 1.7695 -1.7222 -1.76809 -0.497011 
2.52039 3.39375 1.81941 -2.36564 -0.609497 -0.620173 
2.52077 0.937473 2.07474 1.3064 1.7793 -1.21724 
2.52003 2.48188 1.85068 -1.91376 1.4844 -0.696155 
2.52257 5.50955 0.438769 0.76663 -0.748811 2.28362 
2.51832 4.9535 1.33758 0.585052 -2.37927 0.582005 
2.5137 0.0653677 0.0254624 0.0638613 0.00418042 2.51289 
2.52239 5.4138 1.27233 1.55574 -1.84174 0.741717 
2.52385 3.25162 1.39587 -2.4703 -0.272894 0.439242 
2.51546 1.79871 1.81729 -0.551182 2.37635 -0.613786 
2.52062 2.11367 2.25676 -1.00761 1.67006 -1.59661 
2.51364 4.54663 1.03126 -0.355834 -2.12701 1.29135 
2.51454 0.902321 1.59462 1.55804 1.97277 -0.0598905 
2.51991 0.214361 0.441064 1.05114 0.228839 2.27875 
2.5196 0.0251486 1.21815 2.36379 0.0594587 0.870236 
2.51837 4.60517 2.40385 -0.181272 -1.68418 -1.86356 
2.52017 4.48249 1.52562 -0.573708 -2.45135 0.113821 
2.51992 0.0973818 2.69015 1.09414 0.106887 -2.26748 
2.51835 3.32782 2.26725 -1.89848 -0.357695 -1.61552 
2.52539 4.49042 0.558686 -0.294703 -1.3058 2.14141 
2.51849 5.24808 1.72019 1.27121 -2.14157 -0.374852 
2.51811 0.650962 1.1884 1.85848 1.41564 0.939624 
2.51564 1.29725 0.46283 0.303428 1.08143 2.25097 
2.51717 4.0941 1.32313 -1.41454 -1.98858 0.617062 
2.51913 2.92436 0.926282 -1.96644 0.434026 1.51352 
2.5193 3.65735 2.66354 -1.00824 -0.571623 -2.23686 
2.51769 4.82042 1.89533 0.257281 -2.37235 -0.802808 
2.51598 5.10375 0.841715 0.715734 -1.73451 1.67611 
2.51574 3.69265 1.44774 -2.12714 -1.30725 0.308794 
2.52264 0.0543327 1.96737 2.32342 0.126362 -0.97439 
2.51829 1.71023 1.37215 -0.343124 2.4448 0.496969 
2.51959 0.928709 0.81533 1.09841 1.46887 1.7275 
2.51867 3.90669 2.21969 -1.44751 -1.38989 -1.52204 
2.52751 1.70254 0.903746 -0.260854 1.96853 1.5637 
2.5189 1.48985 2.23084 0.160891 1.98333 -1.54447 
2.51997 5.83355 0.914749 1.79837 -0.867897 1.53715 
2.51881 0.43788 2.23145 1.80118 0.843301 -1.54563 
2.52578 1.4215 1.74419 0.370049 2.46023 -0.435752 
2.52507 2.9262 1.89741 -2.33631 0.511151 -0.810142 
2.52634 1.14589 1.19905 0.970317 2.14447 0.917682 
2.51392 2.43071 0.982091 -1.58432 1.36422 1.39594 
2.52281 5.17862 2.68242 0.502621 -0.99879 -2.2615 
2.51736 1.01269 2.5365 0.758339 1.21469 -2.0704 
2.52118 2.24813 0.540041 -0.812423 1.01015 2.16238 
2.52357 2.13084 1.375 -1.31497 2.0972 0.490945 
2.52835 0.546301 1.79223 2.1076 1.28148 -0.555299 
2.52267 2.68183 1.40965 -2.23142 1.1049 0.404754 
2.523 5.89095 1.39641 2.29604 -0.949802 0.437755 
2.52122 5.22437 2.17976 1.01313 -1.80284 -1.44219 
2.51836 5.85632 1.94784 2.13135 -0.969417 -0.927199 
2.52757 0.784793 3.11539 0.0468538 0.0467972 -2.52671 
2.51824 2.79433 2.35685 -1.67327 0.60561 -1.78184 
2.52318 3.32092 0.49284 -1.17465 -0.212932 2.22291 
2.51803 3.42828 1.01865 -2.05635 -0.606234 1.32075 
2.52783 3.99318 0.81547 -1.21243 -1.38456 1.73289 
2.52083 4.38443 1.94204 -0.756679 -2.22389 -0.914497 
2.52298 5.77612 2.40489 1.48178 -0.823152 -1.86874 
2.52204 0.0624672 1.6526 2.5087 0.156916 -0.206085 
2.51943 0.264842 0.891984 1.89255 0.513284 1.58187 
2.5284 1.99626 2.65382 -0.48908 1.07931 -2.23354 
2.52168 3.99301 1.6934 -1.6491 -1.88261 -0.308387 
2.52371 3.49987 1.858 -2.26666 -0.848711 -0.714897 
2.52334 0.9726 2.09819 1.22793 1.80183 -1.26996 
2.52193 2.45455 1.80542 -1.89634 1.55572 -0.586301 
2.52364 5.55397 0.491358 0.887915 -0.793352 2.22508 
2.52057 4.94911 1.33395 0.574612 -2.38188 0.591414 
2.51211 0.0821316 0.0412215 0.103175 0.00849303 2.50998 
2.52452 5.46552 1.25945 1.64358 -1.75322 0.773358 
2.52642 3.14558 1.43708 -2.50385 -0.00999502 0.33681 
2.51455 1.91128 1.75021 -0.826232 2.33216 -0.448724 
2.52192 2.15217 2.21429 -1.10798 1.68609 -1.51313 
2.51453 4.62077 0.985847 -0.191803 -2.08767 1.38841 
2.51733 0.934287 1.61356 1.49492 2.02253 -0.107626 
2.52544 0.236742 0.47633 1.12567 0.271586 2.24432 
2.52146 0.0353525 1.25078 2.39196 0.0845969 0.793196 
2.51979 4.65283 2.28518 -0.113315 -1.90031 -1.65085 
2.52315 4.46015 1.51053 -0.628555 -2.43887 0.151981 
2.51991 0.0750567 2.68022 1.11865 0.0841201 -2.25643 
2.52177 3.40209 2.32597 -1.77429 -0.47294 -1.72846 
2.52628 4.50685 0.439696 -0.219477 -1.05271 2.28599 
2.51935 5.37215 1.71319 1.52856 -1.97049 -0.357535 
2.51975 0.593728 1.2583 1.98737 1.34141 0.774668 
2.51573 1.33527 0.538447 0.301043 1.25446 2.15977 
2.51889 4.15109 1.18751 -1.24348 -1.97767 0.941992 
2.51985 2.9059 0.857092 -1.85219 0.444823 1.64959 
2.52058 3.88592 2.65973 -0.859197 -0.791375 -2.23356 
2.5214 4.86421 1.78023 0.373007 -2.43793 -0.52422 
2.51671 5.1427 0.854027 0.791512 -1.72445 1.65336 
2.51803 3.67484 1.44474 -2.15122 -1.26984 0.316579 
2.5268 0.0448999 2.10716 2.16978 0.0974885 -1.29122 
2.51816 1.63888 1.32449 -0.166153 2.43651 0.613992 
2.52644 0.881552 0.830645 1.18633 1.43961 1.70383 
2.52089 3.93046 2.20072 -1.43542 -1.44541 -1.48501 
2.53032 1.81278 0.925514 -0.484413 1.96266 1.5218 
2.5202 1.55242 2.18432 0.0378597 2.06023 -1.45101 
2.52397 5.81621 0.884165 1.74301 -0.87877 1.60004 
2.52251 0.5454 2.22674 1.709 1.03701 -1.53849 
2.52715 1.37455 1.77639 0.482392 2.42644 -0.515917 
2.52747 2.84657 1.81937 -2.34395 0.712299 -0.621826 
2.52911 1.26145 1.2752 0.73656 2.30457 0.736751 
2.51587 2.29282 1.00094 -1.4 1.58972 1.35734 
2.5249 5.11244 2.70201 0.418484 -0.989666 -2.28485 
2.51881 1.00951 2.63265 0.653263 1.039 -2.19957 
2.52374 2.48236 0.514281 -0.981317 0.7604 2.19728 
2.5248 2.2179 1.46821 -1.51415 2.00377 0.258554 
2.53161 0.507079 1.70793 2.19227 1.21787 -0.346071 
2.52549 2.70865 1.38689 -2.25382 1.04167 0.461827 
2.52533 5.84092 1.40722 2.25189 -1.06637 0.411239 
2.52287 5.30847 2.19069 1.15282 -1.69933 -1.46566 
2.52092 5.81434 1.9353 2.10114 -1.06425 -0.898661 
2.53085 0.395112 3.11968 0.0511748 0.0213421 -2.53024 
2.52265 2.85466 2.6845 -1.06783 0.315092 -2.26367 
2.52633 3.52505 0.516902 -1.15782 -0.467091 2.19628 
2.52252 3.48511 0.978812 -1.97098 -0.705015 1.40759 
2.53099 4.04677 0.848002 -1.17219 -1.49296 1.67421 
2.52281 4.35864 2.0241 -0.785688 -2.12758 -1.10483 
2.52521 5.8116 2.38255 1.54822 -0.789525 -1.83204 
2.52856 0.0656853 1.62936 2.51878 0.165685 -0.148004 
2.52308 0.267877 0.849461 1.82707 0.501484 1.66621 
2.52976 2.00775 2.55964 -0.588439 1.25986 -2.11334 
2.52369 4.01309 1.69813 -1.6113 -1.91573 -0.32048 
2.52393 3.39015 1.81231 -2.37536 -0.602874 -0.603661 
2.52609 1.04322 2.07703 1.11222 1.90887 -1.22487 
2.52469 2.39876 1.8639 -1.78026 1.63481 -0.729446 
2.52643 5.54371 0.469209 0.844034 -0.769867 2.25339 
2.52261 4.9574 1.33843 0.595451 -2.3815 0.580908 
2.5176 0.162615 0.0367839 0.0913649 0.0149896 2.5159 
2.52765 5.45467 1.23659 1.61408 -1.75964 0.82911 
2.52997 3.09536 1.28943 -2.42789 0.112326 0.702498 
2.51655 1.9549 1.90918 -0.889545 2.20087 -0.835407 
2.52264 2.6046 2.27287 -1.65495 0.985284 -1.62914 
2.51602 4.53761 1.05163 -0.379857 -2.15121 1.24834 
2.52007 0.968956 1.56597 1.42675 2.07726 0.0121699 
2.52616 0.357693 0.447519 1.02396 0.382725 2.27739 
2.52524 0.0433444 1.23496 2.38192 0.103308 0.832223 
2.52148 4.75553 2.33072 0.078834 -1.82608 -1.73697 
2.52494 4.46392 1.50871 -0.619726 -2.44268 0.156654 
2.51969 0.0580846 2.5902 1.31778 0.0766289 -2.14626 
2.52179 3.29656 2.32121 -1.82236 -0.284696 -1.71971 
2.52953 4.61285 0.503285 -0.12124 -1.21397 2.21587 
2.52062 5.36618 1.68103 1.52374 -1.98868 -0.277286 
2.52157 0.578453 1.2208 1.98333 1.29504 0.864627 
2.51308 1.4492 0.456619 0.134404 1.09988 2.25561 
2.521 4.04132 1.29407 -1.50797 -1.89923 0.688762 
2.52254 2.86633 0.894645 -1.89348 0.534777 1.57859 
2.52254 4.08067 2.64694 -0.707179 -0.966414 -2.22016 
2.52251 4.8904 1.84986 0.429376 -2.3866 -0.694838 
2.51957 5.1583 0.866341 0.827974 -1.7321 1.63172 
2.51905 3.561 1.35936 -2.24948 -1.00296 0.528666 
2.52929 0.030523 2.06197 2.22924 0.0680641 -1.19298 
2.52127 1.73891 1.40232 -0.415894 2.45053 0.422764 
2.52945 1.00376 0.857137 1.0271 1.61292 1.65579 
2.52339 3.83739 2.14121 -1.63018 -1.36141 -1.36258 
2.53279 1.63594 0.950498 -0.134163 2.05657 1.47225 
2.52145 1.51787 2.22944 0.105481 1.99123 -1.54325 
2.52531 5.87217 0.95032 1.88348 -0.820898 1.46827 
2.52272 0.591601 2.28765 1.57861 1.06063 -1.65746 
2.52973 1.41789 1.74582 0.379417 2.46201 -0.440514 
2.52956 2.91036 1.86525 -2.35626 0.55477 -0.734112 
2.53013 1.23249 1.26505 0.800769 2.27603 0.76159 
2.51742 2.12723 0.97694 -1.10195 1.77167 1.40865 
2.52719 5.27113 2.67781 0.5993 -0.958585 -2.26023 
2.52144 1.18888 2.59913 0.485128 1.20789 -2.15947 
2.5254 2.5143 0.538339 -1.0483 0.759986 2.16821 
