79600 32.6374 -401.259 3.70305
79700 32.8366 -401.24 3.70325
79800 33.0368 -401.373 3.7041
79900 33.2381 -401.621 3.70522
80000 33.4403 -394.93 3.70313
80100 33.6436 -401.149 3.70332
80200 33.8479 -401.463 3.70237
80300 34.0532 -401.401 3.70229
80400 34.2595 -401.392 3.70325
80500 34.4668 -400.627 3.70295
80600 34.6752 -400.891 3.70583
80700 34.8846 -401.798 3.70668
80800 35.0951 -401.312 3.70677
80900 35.3066 -401.493 3.70729
81000 35.5192 -400.801 3.70958
81100 35.7328 -401.023 3.7086
81200 35.9474 -401.487 3.70701
81300 36.1632 -401.015 3.70822
81400 36.38 -400.941 3.7097
81500 36.5978 -401.322 3.71171
81600 36.8167 -400.625 3.71156
81700 37.0367 -400.728 3.71363
81800 37.2578 -401.368 3.71109
81900 37.48 -401.58 3.71201
82000 37.7032 -401.46 3.71129
82100 37.9276 -401.543 3.70997
82200 38.153 -401.565 3.70804
82300 38.3796 -401.642 3.70868
82400 38.6072 -401.708 3.71098
82500 38.836 -401.336 3.71073
82600 39.0658 -401.202 3.70945
82700 39.2968 -401.178 3.70835
82800 39.5289 -401.664 3.70903
82900 39.7621 -401.838 3.70993
83000 39.9965 -401.663 3.71032
83100 40.232 -401.824 3.7107
83200 40.4686 -401.417 3.7115
83300 40.7064 -401.475 3.70959
83400 40.9453 -401.399 3.71126
83500 41.1853 -401.85 3.71094
83600 41.4265 -401.638 3.71023
83700 41.6689 -401.411 3.71347
83800 41.9124 -401.256 3.71375
83900 42.1571 -401.424 3.71326
84000 42.403 -401.499 3.71351
84100 42.65 -401.681 3.70796
84200 42.8982 -401.245 3.70837
84300 43.1476 -392.783 3.712
84400 43.3982 -401.57 3.71095
84500 43.65 -401.582 3.71256
84600 43.9029 -401.421 3.71246
84700 44.1571 -399.293 3.7143
84800 44.4125 -401.392 3.71374
84900 44.669 -401.373 3.71352
85000 44.9268 -401.792 3.71334
85100 45.1858 -401.524 3.71442
85200 45.446 -401.731 3.71457
85300 45.7075 -401.569 3.71609
85400 45.9702 -401.844 3.71514
85500 46.2341 -401.606 3.71309
85600 46.4992 -401.569 3.71177
85700 46.7656 -400.209 3.7124
85800 47.0332 -401.218 3.71447
85900 47.3021 -399.066 3.71418
86000 47.5723 -329.838 3.71233
86100 47.8437 -398.225 3.71061
86200 48.1163 -399.058 3.71294
86300 48.3903 -399.603 3.71234
86400 48.6655 -399.423 3.71216
86500 48.942 -399.733 3.71304
86600 49.2197 -400.436 3.71575
86700 49.4988 -400.344 3.71676
86800 49.7791 -400.476 3.71541
86900 50.0607 -390.449 3.71496
87000 50.3437 -400.258 3.71329
87100 50.6279 -400.335 3.71555
87200 50.9135 -400.284 3.71779
87300 51.2003 -400.136 3.71954
87400 51.4885 -400.313 3.72235
87500 51.778 -400.464 3.72267
87600 52.0688 -400.53 3.72237
87700 52.361 -400.895 3.72651
87800 52.6545 -400.104 3.72567
87900 52.9493 -400.6 3.726
88000 53.2455 -400.39 3.72906
88100 53.543 -400.199 3.73003
88200 53.8419 -400.043 3.73016
88300 54.1421 -400.205 3.72598
88400 54.4437 -400.342 3.72518
88500 54.7467 -400.322 3.72907
88600 55.051 -400.527 3.73142
88700 55.3567 -400.706 3.73567
88800 55.6638 -400.177 3.73799
88900 55.9723 -400.14 3.74021
89000 56.2822 -400.375 3.73937
89100 56.5935 -400.554 3.74212
89200 56.9061 -400.292 3.74233
89300 57.2202 -399.869 3.74056
89400 57.5357 -400.133 3.74114
89500 57.8526 -400.368 3.74037
89600 58.1709 -400.412 3.74284
89700 58.4907 -400.435 3.74489
89800 58.8119 -400.036 3.7473
89900 59.1345 -400.212 3.74816
90000 59.4585 -400.392 3.74742
90100 59.784 -400.121 3.74833
90200 60.1109 -400.014 3.7494
90300 60.4393 -400.115 3.752
90400 60.7692 -399.909 3.74677
90500 61.1005 -399.192 3.75117
90600 61.4333 -399.176 3.7503
90700 61.7675 -400.296 3.74821
90800 62.1033 -400.495 3.7516
90900 62.4405 -400.316 3.75494
91000 62.7792 -399.676 3.75505
91100 63.1194 -399.332 3.75535
91200 63.4611 -398.711 3.75624
91300 63.8043 -399.467 3.75839
91400 64.149 -398.98 3.75917
91500 64.4952 -399.521 3.75737
91600 64.8429 -400.368 3.75802
91700 65.1921 -400.54 3.75734
91800 65.5429 -400.126 3.7576
91900 65.8952 -400.339 3.75736
92000 66.2491 -400.293 3.75969
92100 66.6045 -399.654 3.75988
92200 66.9614 -400.434 3.76074
92300 67.3199 -400.438 3.76091
92400 67.6799 -400.422 3.75887
92500 68.0415 -400.582 3.7601
92600 68.4047 -400.564 3.76148
92700 68.7694 -400.458 3.76357
92800 69.1358 -399.949 3.76222
92900 69.5037 -400.527 3.76218
93000 69.8731 -400.646 3.76211
93100 70.2442 -400.534 3.76286
93200 70.6169 -390.688 3.76336
93300 70.9912 -400.61 3.76106
93400 71.3671 -400.616 3.76136
93500 71.7446 -400.636 3.76358
93600 72.1237 -400.724 3.76605
93700 72.5045 -400.474 3.76564
93800 72.8868 -400.428 3.76344
93900 73.2708 -400.554 3.76465
94000 73.6565 -400.294 3.763
94100 74.0438 -400.39 3.76355
94200 74.4327 -400.314 3.76354
94300 74.8233 -400.337 3.76829
94400 75.2156 -398.865 3.7686
94500 75.6095 -400.122 3.76854
94600 76.0051 -400.121 3.76613
94700 76.4024 -400.131 3.76718
94800 76.8013 -400.231 3.7665
94900 77.202 -400.313 3.76729
95000 77.6043 -400.103 3.76779
95100 78.0083 -400.043 3.77005
95200 78.4141 -400.396 3.7726
95300 78.8215 -400.427 3.77346
95400 79.2307 -400.259 3.77121
95500 79.6415 -400.249 3.7738
95600 80.0541 -400.315 3.77202
95700 80.4685 -400.282 3.77539
95800 80.8845 -400.15 3.77647
95900 81.3023 -400.173 3.77876
96000 81.7219 -400.206 3.77818
96100 82.1432 -400.468 3.77703
96200 82.5663 -400.508 3.77837
96300 82.9911 -400.577 3.77849
96400 83.4177 -400.627 3.77907
96500 83.846 -400.662 3.77807
96600 84.2762 -399.646 3.77693
96700 84.7081 -400.542 3.77796
96800 85.1418 -400.597 3.77665
96900 85.5774 -400.157 3.77769
97000 86.0147 -399.978 3.7779
97100 86.4538 -400.56 3.77762
97200 86.8947 -400.441 3.77888
97300 87.3375 -400.464 3.7785
97400 87.7821 -400.288 3.77881
97500 88.2285 -400.021 3.78422
97600 88.6767 -400.262 3.78311
97700 89.1268 -400.299 3.78446
97800 89.5787 -400.245 3.78179
97900 90.0325 -400.259 3.78167
98000 90.4882 -400.398 3.78241
98100 90.9457 -399.93 3.78194
98200 91.405 -400.04 3.78241
98300 91.8663 -400.046 3.78509
98400 92.3294 -399.989 3.78779
98500 92.7944 -400.235 3.78343
98600 93.2613 -400.364 3.77955
98700 93.7301 -400.254 3.7816
98800 94.2009 -400.292 3.78209
98900 94.6735 -400.213 3.78216
99000 95.148 -400.257 3.77977
99100 95.6245 -400.219 3.77843
99200 96.1029 -400.341 3.78114
99300 96.5832 -400.504 3.77835
99400 97.0654 -400.45 3.77708
99500 97.5496 -400.53 3.77785
99600 98.0358 -400.07 3.77743
99700 98.5239 -400.286 3.78001
99800 99.014 -400.259 3.77705
99900 99.506 -400.503 3.77807
100000 100 -400.536 3.77871
