2.52576 6.0793 0.293968 0.716684 -0.148181 2.41741 
2.51735 3.318 2.18097 -2.03107 -0.362049 -1.44247 
2.5154 2.22596 1.92367 -1.43818 1.87169 -0.869303 
2.49886 2.79921 2.22912 -1.86191 0.663627 -1.52879 
2.51592 0.970915 0.983537 1.18239 1.72873 1.39402 
2.50256 0.0058231 0.89511 1.95266 0.0113707 1.56518 
2.50156 5.5352 2.61177 0.926758 -0.85989 -2.15859 
2.52214 0.00918361 0.00702348 0.0177133 0.000162677 2.52208 
2.50746 4.0301 1.72691 -1.5619 -1.92245 -0.389854 
2.51119 2.91005 1.28004 -2.34159 0.552076 0.719909 
2.53095 0.0262024 1.97143 2.32974 0.0610588 -0.987072 
2.51187 1.66634 1.80713 -0.232968 2.43091 -0.588137 
2.53647 0.372647 0.634759 1.40086 0.547611 2.0424 
2.50088 0.627499 1.91858 1.90325 1.38041 -0.852328 
2.51787 3.35795 1.3198 -2.38212 -0.523573 0.625368 
2.49545 1.12366 1.85013 1.03717 2.1629 -0.688041 
2.49961 4.35907 2.0136 -0.78148 -2.11902 -1.07103 
2.51056 0.86347 2.28569 1.23196 1.44107 -1.64576 
2.5174 0.0455694 1.32767 2.44082 0.111304 0.606038 
2.5083 1.51554 2.62144 0.0688534 1.24476 -2.17655 
2.51919 5.0128 1.52302 0.744604 -2.40363 0.120309 
2.50065 3.82706 2.18 -1.58757 -1.29823 -1.4309 
2.53316 0.506688 1.21125 2.07326 1.1507 0.89128 
2.5063 5.77971 1.21434 2.0573 -1.1332 0.874598 
2.54636 1.59364 2.20104 -0.0469831 2.05662 -1.50068 
2.50996 4.07229 2.7408 -0.584885 -0.785404 -2.31105 
2.51246 1.40249 1.3611 0.41165 2.4227 0.523014 
2.50801 2.5863 1.67496 -2.11962 1.31503 -0.260779 
2.51993 1.87402 1.36613 -0.736734 2.35478 0.512146 
2.48242 0.239461 1.6484 2.40433 0.587006 -0.192455 
2.51325 0.91959 1.48935 1.51835 1.99229 0.204472 
2.50117 5.24424 2.21089 1.01732 -1.72895 -1.49388 
2.52152 2.65461 0.806216 -1.60817 0.851548 1.74548 
2.52275 4.45498 1.55764 -0.642186 -2.43941 0.0331923 
2.52196 4.5618 2.3766 -0.262016 -1.72677 -1.81931 
2.51272 5.48043 1.74634 1.71882 -1.77956 -0.438836 
2.50918 4.26692 0.949261 -0.878963 -1.84085 1.46105 
2.51139 5.77834 2.12662 1.86721 -1.03184 -1.32512 
2.50519 2.3666 1.23034 -1.68704 1.65229 0.836536 
2.51074 3.90143 1.23364 -1.71768 -1.63204 0.830568 
2.50192 1.18896 0.56413 0.498472 1.24138 2.11425 
2.51415 3.79038 0.548897 -1.04522 -0.79259 2.14482 
2.50121 4.805 0.628992 0.136079 -1.46523 2.02253 
2.51457 4.84413 1.9166 0.310766 -2.34522 -0.852328 
2.52256 0.483072 2.69955 0.955638 0.501252 -2.28009 
2.52981 3.7478 0.0559681 -0.116299 -0.0806283 2.52585 
2.52391 2.86266 2.63958 -1.16754 0.334385 -2.2125 
2.49426 2.70773 0.403013 -0.887595 0.411227 2.29443 
2.51036 5.97647 1.65067 2.38557 -0.755545 -0.200296 
2.53173 2.0823 0.688986 -0.787864 1.40355 1.95422 
2.5314 1.60836 0.961332 -0.0779591 2.07417 1.44904 
2.49019 3.06022 1.71208 -2.45722 0.200401 -0.350653 
2.51153 5.65331 0.77448 1.41937 -1.03461 1.79521 
2.51624 0.751789 3.12936 0.0224816 0.0210191 -2.51605 
2.51603 0.147011 2.38981 1.69977 0.251701 -1.83789 
2.51224 4.79091 1.11683 0.1771 -2.25083 1.10169 
2.50588 3.56123 1.86071 -2.19296 -0.978373 -0.716343 
2.50463 3.32017 0.959789 -2.01884 -0.364404 1.43689 
2.52995 2.2168 2.30924 -1.1263 1.49393 -1.70301 
2.51287 5.34326 1.09996 1.32093 -1.80839 1.13991 
2.53188 0.0140247 0.317279 0.789824 0.0110778 2.40551 
2.5157 3.39474 2.26398 -1.87344 -0.484661 -1.6075 
2.51102 2.14934 1.9239 -1.28833 1.97266 -0.868345 
2.50396 2.77908 2.17177 -1.93101 0.732388 -1.41585 
2.52179 0.994883 1.00261 1.15759 1.7827 1.35698 
2.50363 0.00568082 0.94624 2.03097 0.0115377 1.46397 
2.49773 5.36297 2.6462 0.719132 -0.944828 -2.19746 
2.52955 0.00832166 0.00678914 0.0171727 0.000142909 2.52949 
2.51846 4.02666 1.64537 -1.59035 -1.94377 -0.187633 
2.52273 2.94611 1.30927 -2.39054 0.473349 0.652254 
2.52342 0.0276969 2.00293 2.29058 0.0634581 -1.05682 
2.50879 1.71151 1.69479 -0.34916 2.46492 -0.310277 
2.52729 0.390266 0.758521 1.60768 0.661344 1.83444 
2.51308 0.670416 1.94997 1.82929 1.4505 -0.930229 
2.52441 3.47502 1.35991 -2.33253 -0.807898 0.528418 
2.49181 1.26076 1.81543 0.737594 2.30235 -0.603516 
2.50678 4.40334 1.94709 -0.709102 -2.22093 -0.921184 
2.51764 0.943212 2.33026 1.07209 1.47789 -1.73348 
2.52217 0.0429951 1.35606 2.46196 0.105917 0.53746 
2.50918 1.62775 2.66054 -0.0660928 1.15913 -2.22441 
2.52388 5.04532 1.47395 0.820976 -2.37411 0.24404 
2.50349 3.91552 2.14655 -1.50177 -1.46771 -1.36308 
2.53608 0.502474 1.27925 2.12881 1.16982 0.728947 
2.50452 5.79986 1.24398 2.10026 -1.1023 0.804024 
2.54132 1.55685 2.22963 0.0280245 2.00925 -1.55578 
2.51286 3.89323 2.67429 -0.826993 -0.772961 -2.24345 
2.51677 1.3165 1.41844 0.625791 2.40762 0.381956 
2.51754 2.64224 1.71582 -2.18694 1.19288 -0.363825 
2.53002 1.92781 1.32111 -0.856773 2.29697 0.625178 
2.48131 0.261121 1.70618 2.37526 0.634721 -0.3349 
2.52086 0.839574 1.50134 1.67932 1.8719 0.174944 
2.5059 5.28853 2.20933 1.09621 -1.68735 -1.49357 
2.51716 2.71133 0.903707 -1.7973 0.824849 1.55737 
2.52308 4.5565 1.55223 -0.391672 -2.49205 0.0468399 
2.53417 4.51668 2.38464 -0.338403 -1.70702 -1.84217 
2.5136 5.4754 1.61674 1.73531 -1.81481 -0.115454 
2.51278 4.40864 0.876673 -0.577664 -1.84295 1.60745 
2.51195 5.79622 2.18839 1.80987 -0.958314 -1.45461 
2.50963 2.41748 1.30689 -1.81485 1.60499 0.654647 
2.50606 3.9862 1.15137 -1.51984 -1.7114 1.02056 
2.50205 1.24169 0.571348 0.4373 1.28041 2.10466 
2.51076 3.84829 0.613747 -1.09972 -0.938941 2.05253 
2.50289 5.07728 0.625768 0.523134 -1.36948 2.02863 
2.52477 4.88897 1.91037 0.418194 -2.34358 -0.840967 
2.53235 0.462397 2.73617 0.893883 0.445545 -2.32707 
2.53058 3.80737 0.0947509 -0.188285 -0.147881 2.51923 
2.52765 2.92004 2.64692 -1.17065 0.263692 -2.22465 
2.4963 2.98309 0.520304 -1.22546 0.195885 2.16596 
2.516 5.9123 1.67916 2.33117 -0.906561 -0.272112 
2.54205 2.03744 0.776993 -0.801849 1.59177 1.81254 
2.53602 1.53219 0.947374 0.079475 2.05742 1.48057 
2.48709 3.07059 1.76009 -2.43651 0.173277 -0.467989 
2.51412 5.71098 0.74626 1.43495 -0.924232 1.84595 
2.5183 0.67171 3.12322 0.0362052 0.0287847 -2.51788 
2.52458 0.137112 2.39295 1.70221 0.234866 -1.84955 
2.51255 4.77061 1.07376 0.128516 -2.20478 1.19805 
2.50209 3.66849 1.89134 -2.05257 -1.1941 -0.788373 
2.50391 3.2541 0.931006 -1.99599 -0.225515 1.4949 
2.5315 2.34032 2.21395 -1.4095 1.45496 -1.51819 
2.5079 5.24331 1.1006 1.13202 -1.92796 1.13624 
2.53924 0.0144829 0.382117 0.946748 0.0137126 2.35611 
2.51151 3.43146 2.36669 -1.68385 -0.502249 -1.79445 
2.51701 2.09612 1.81658 -1.22432 2.11218 -0.612425 
2.51165 2.9665 2.1286 -2.09836 0.371206 -1.32947 
2.52552 0.976214 1.07698 1.24569 1.84215 1.19708 
2.50302 0.00552378 0.989226 2.0915 0.0115531 1.375 
2.50454 5.50324 2.67735 0.797262 -0.788622 -2.23946 
2.54065 0.0079848 0.00782584 0.0198819 0.000158756 2.54057 
2.51372 4.03445 1.66486 -1.56961 -1.94919 -0.236092 
2.52747 2.88455 1.35168 -2.38599 0.627179 0.54938 
2.52355 0.0295188 2.03692 2.25335 0.0665355 -1.13416 
2.51053 1.64134 1.72115 -0.174947 2.47604 -0.376038 
2.54064 0.411993 0.718496 1.53245 0.669683 1.91258 
2.51334 0.664132 1.97518 1.81951 1.42422 -0.988868 
2.51857 3.39062 1.35616 -2.38487 -0.606496 0.536423 
2.49374 1.14936 1.95322 0.946429 2.11116 -0.930597 
2.49987 4.4509 1.86213 -0.619039 -2.31313 -0.718032 
2.51793 0.988876 2.39923 0.935582 1.42204 -1.85539 
2.52198 0.037835 1.40848 2.48704 0.0941424 0.40756 
2.50857 1.85905 2.62678 -0.351125 1.1842 -2.18342 
2.52981 4.83194 1.50627 0.301091 -2.50652 0.163137 
2.51113 4.06009 2.18284 -1.2476 -1.63333 -1.44275 
2.53282 0.467642 1.20151 2.10846 1.06478 0.914233 
2.50825 5.75883 1.32745 2.10728 -1.21878 0.604369 
2.54516 1.68294 2.22971 -0.225202 1.99971 -1.5583 
2.51148 3.98984 2.70181 -0.707087 -0.802063 -2.2725 
2.52865 1.30027 1.38237 0.663783 2.39356 0.473651 
2.5199 2.63782 1.7704 -2.16304 1.19228 -0.499639 
2.54028 1.85113 1.28348 -0.674028 2.34105 0.719864 
2.47848 0.291944 1.73518 2.34161 0.703727 -0.405586 
2.51758 0.83774 1.57288 1.68462 1.87089 -0.00524232 
2.51092 5.25783 2.22279 1.03544 -1.70627 -1.52356 
2.51876 2.5564 0.943792 -1.70027 1.12663 1.47781 
2.52678 4.33152 1.35981 -0.918451 -2.2937 0.529164 
2.5384 4.61712 2.40215 -0.16271 -1.70281 -1.87548 
2.51753 5.4658 1.67569 1.71285 -1.82609 -0.263577 
2.51919 4.34485 0.86396 -0.688334 -1.7877 1.63604 
2.50797 5.81492 2.13265 1.89394 -0.957934 -1.33614 
2.50169 2.33676 1.34372 -1.68973 1.75672 0.563196 
2.50219 3.85274 1.14263 -1.72457 -1.48575 1.03892 
2.51143 1.27396 0.517215 0.363225 1.1875 2.18293 
2.51041 3.77405 0.641182 -1.21114 -0.887633 2.01182 
2.50794 5.09791 0.553504 0.495752 -1.22159 2.13348 
2.5242 4.95965 1.93319 0.577676 -2.28846 -0.894867 
2.53056 0.495061 2.76772 0.813262 0.439086 -2.35575 
2.53537 4.19703 0.131099 -0.163345 -0.288386 2.51361 
2.53603 2.88279 2.67052 -1.11264 0.294561 -2.2598 
2.49697 2.69739 0.50552 -1.09184 0.519635 2.18466 
2.52064 5.91423 1.67881 2.33731 -0.903759 -0.27173 
2.54533 1.98293 0.816074 -0.742717 1.69893 1.74377 
2.54588 1.4506 0.977354 0.253068 2.09536 1.4237 
2.49707 3.16936 1.7643 -2.44952 -0.0680275 -0.480191 
2.52229 5.72754 0.883371 1.65616 -1.02831 1.60052 
2.51383 0.609226 3.14112 0.000968319 0.000675661 -2.51383 
2.525 0.15139 2.33436 1.80315 0.275084 -1.74603 
2.51348 4.7387 0.978802 0.0548781 -2.08503 1.40256 
2.50649 3.60368 1.88724 -2.13221 -1.06196 -0.779997 
2.51172 3.24144 0.924185 -1.99469 -0.199824 1.51327 
2.53745 2.26833 2.20084 -1.31695 1.57138 -1.49502 
2.50773 5.195 1.1507 1.06262 -2.02817 1.02278 
2.53696 0.0137615 0.442936 1.08722 0.0149628 2.29214 
2.51381 3.36417 2.3052 -1.81979 -0.411868 -1.68462 
2.52164 2.1136 1.74924 -1.28184 2.1249 -0.447585 
2.51926 2.83865 2.15938 -1.99992 0.62511 -1.39864 
2.53829 0.943316 0.979464 1.2372 1.70587 1.41502 
2.50214 0.0040288 1.02248 2.13531 0.00860279 1.30425 
2.51476 5.4614 2.62701 0.842762 -0.906444 -2.18909 
2.53028 0.00703714 0.00604627 0.0152983 0.000107658 2.53023 
2.51326 3.95769 1.61559 -1.72003 -1.82902 -0.112552 
2.51877 2.99489 1.28859 -2.39315 0.353619 0.701415 
2.53023 0.0283863 1.94302 2.35601 0.0668965 -0.920215 
2.52712 1.61139 1.67332 -0.102031 2.51178 -0.258627 
2.54111 0.410534 0.758746 1.60305 0.697752 1.84408 
2.51068 0.667995 2.10954 1.69186 1.33487 -1.28812 
2.52296 3.41756 1.44143 -2.40721 -0.681712 0.32547 
2.49451 1.14305 1.90069 0.978977 2.14737 -0.808073 
2.51419 4.41326 1.83939 -0.71433 -2.3164 -0.667208 
2.51941 1.09876 2.40193 0.772171 1.51248 -1.86107 
2.51988 0.0365928 1.42625 2.49193 0.0912273 0.362984 
2.51556 1.77923 2.63514 -0.252505 1.19382 -2.19979 
2.53655 4.78035 1.46412 0.171267 -2.51631 0.270079 
2.51458 4.09 2.2202 -1.16755 -1.62719 -1.5206 
2.53644 0.482813 1.1698 2.0683 1.08419 0.990062 
2.5129 5.823 1.28419 2.15965 -1.07048 0.710403 
2.55715 1.70489 2.12615 -0.290491 2.15334 -1.34824 
2.52063 3.97545 2.64721 -0.803743 -0.88568 -2.21881 
2.526 1.24421 1.38802 0.796878 2.35263 0.459137 
2.52393 2.65456 1.61911 -2.22786 1.17982 -0.121895 
2.54297 1.79669 1.25256 -0.540959 2.35393 0.795675 
2.48929 0.377577 1.68814 2.29803 0.911411 -0.291444 
2.52085 0.793721 1.54035 1.76679 1.79645 0.0767316 
2.52335 5.36582 2.13374 1.29726 -1.69439 -1.34665 
2.5224 2.62983 0.970921 -1.81526 1.01958 1.42399 
2.5409 4.3246 1.34117 -0.935591 -2.29049 0.578338 
2.5477 4.75388 2.34863 0.0752828 -1.8135 -1.78782 
2.52232 5.36318 1.61808 1.52635 -2.00453 -0.119216 
2.523 4.19728 0.870154 -0.950114 -1.67838 1.6266 
2.51302 5.84914 2.16087 1.89444 -0.878123 -1.3983 
2.51606 2.29297 1.35143 -1.6233 1.84274 0.547522 
2.50454 3.80014 1.10635 -1.77097 -1.37035 1.12185 
2.51826 1.44197 0.473931 0.147654 1.13978 2.2407 
2.51775 3.73999 0.610782 -1.19305 -0.8134 2.06254 
2.5069 5.21166 0.51081 0.586789 -1.07598 2.18689 
2.53616 4.94666 1.87294 0.562063 -2.35513 -0.754689 
2.546 0.450722 2.78063 0.809387 0.391699 -2.38193 
2.54007 4.1889 0.177953 -0.22477 -0.389416 2.49995 
2.52412 2.80392 2.66241 -1.09804 0.385541 -2.23983 
2.50327 2.77142 0.557763 -1.23521 0.479333 2.12388 
2.52801 5.84006 1.74372 2.24979 -1.06775 -0.434984 
2.54305 2.11384 0.831563 -0.971111 1.60892 1.71331 
2.55485 1.44195 0.929255 0.263007 2.02992 1.5289 
2.49663 3.1286 1.75511 -2.45414 0.0318984 -0.45756 
2.52651 5.61947 0.839998 1.48195 -1.159 1.68635 
2.51793 0.599865 3.13645 0.0106861 0.00730862 -2.5179 
2.53006 0.136318 2.39502 1.7023 0.233503 -1.85711 
2.51506 4.78541 0.932062 0.147313 -2.01384 1.49943 
2.50731 3.62489 1.88262 -2.11307 -1.10897 -0.769234 
2.51754 3.19405 1.03574 -2.1627 -0.113561 1.28367 
2.53802 2.26143 2.25809 -1.24972 1.51225 -1.61023 
2.51484 5.33549 1.11258 1.31617 -1.83156 1.11243 
2.53976 0.0120345 0.473319 1.15765 0.0139324 2.26054 
