7000 1.00017 1507.82 2.6954
7100 1.00018 1492.98 2.69673
7200 1.00019 1487.81 2.69763
7300 1.00021 1482.6 2.70038
7400 1.00022 1483.94 2.70277
7500 1.00023 1463.5 2.70609
7600 1.00025 1461.04 2.71017
7700 1.00027 1477.56 2.71316
7800 1.00029 1444.93 2.71361
7900 1.0003 1445.15 2.71634
8000 1.00032 1442.72 2.71641
8100 1.00035 1456.4 2.71942
8200 1.00037 1468.14 2.71784
8300 1.00039 1438.84 2.71872
8400 1.00041 1444.9 2.71973
8500 1.00044 1441.46 2.72125
8600 1.00047 1441.91 2.72447
8700 1.00049 1439.59 2.72725
8800 1.00052 1423.74 2.72927
8900 1.00055 1418.46 2.72937
9000 1.00058 1395.74 2.7328
9100 1.00062 1387.22 2.73619
9200 1.00065 1401.7 2.73679
9300 1.00069 1397.33 2.73746
9400 1.00073 1431.16 2.73633
9500 1.00077 1380.92 2.7383
9600 1.00081 1396.69 2.73984
9700 1.00085 1387 2.74276
9800 1.00089 1389.68 2.74675
9900 1.00094 1375.03 2.74965
10000 1.00099 1371.35 2.75311
10100 1.00104 1378.8 2.75439
10200 1.00109 1358.59 2.75649
10300 1.00115 1352.51 2.75656
10400 1.0012 1383.39 2.75901
10500 1.00126 1355.77 2.76137
10600 1.00132 1348.73 2.76475
10700 1.00139 1344.62 2.76708
10800 1.00145 1340.9 2.76807
10900 1.00152 1336.97 2.77097
11000 1.00159 1332.81 2.76982
11100 1.00167 1350.5 2.77279
11200 1.00174 1332.8 2.77259
11300 1.00182 1317.61 2.77426
11400 1.00191 1322.9 2.77577
11500 1.00199 1327.24 2.7771
11600 1.00208 1292.92 2.78267
11700 1.00217 1287.96 2.78713
11800 1.00226 1309.95 2.78713
11900 1.00236 1283.15 2.78764
12000 1.00246 1293.27 2.79004
12100 1.00257 1293.96 2.79333
12200 1.00268 1277.56 2.79803
12300 1.00279 1287.78 2.80073
12400 1.0029 1277.3 2.80249
12500 1.00302 1258.84 2.80638
12600 1.00314 1253.32 2.80758
12700 1.00327 1255.52 2.81142
12800 1.0034 1245.95 2.8133
12900 1.00354 1245.83 2.81531
13000 1.00368 1244.3 2.81518
13100 1.00382 1241.72 2.81786
13200 1.00397 1256.98 2.82032
13300 1.00412 1238.34 2.82222
13400 1.00428 1214.55 2.82383
13500 1.00444 1216.53 2.82654
13600 1.00461 1213.35 2.82758
13700 1.00478 1219.92 2.82693
13800 1.00495 1204.89 2.82868
13900 1.00514 1216.73 2.8304
14000 1.00532 1207.36 2.83332
14100 1.00552 1199.99 2.83339
14200 1.00572 1204.82 2.83545
14300 1.00592 1190.11 2.83556
14400 1.00613 1190.25 2.83675
14500 1.00635 1193.89 2.83912
14600 1.00657 1208.99 2.8401
14700 1.0068 1187.67 2.8417
14800 1.00703 1196.39 2.84027
14900 1.00727 1195.65 2.8408
15000 1.00752 1182.01 2.84416
15100 1.00777 1180.38 2.84883
15200 1.00803 1163.59 2.85117
15300 1.0083 1156.91 2.85438
15400 1.00858 1189.23 2.85681
15500 1.00886 1168.36 2.85743
15600 1.00915 1159.15 2.86022
15700 1.00944 1146.84 2.86154
15800 1.00975 1141.94 2.86529
15900 1.01006 1136.93 2.86555
16000 1.01038 1123.5 2.87042
16100 1.01071 1138.47 2.87405
16200 1.01105 1119.9 2.87534
16300 1.01139 1109.09 2.87873
16400 1.01175 1106.56 2.8812
16500 1.01211 1105.97 2.88329
16600 1.01248 1101.6 2.88762
16700 1.01286 1100.22 2.88879
16800 1.01325 1098.71 2.88873
16900 1.01365 1109.84 2.88952
17000 1.01406 1094.53 2.89082
17100 1.01447 1101.42 2.89265
17200 1.0149 1090.96 2.89562
17300 1.01534 1082.59 2.90055
17400 1.01579 1066.25 2.90051
17500 1.01625 1078.46 2.90097
17600 1.01672 1088.21 2.90428
17700 1.0172 1081.03 2.90385
17800 1.01769 1073.36 2.90736
17900 1.01819 1072.06 2.90795
18000 1.01871 1049.89 2.91041
18100 1.01923 1063.85 2.91066
18200 1.01977 1064.66 2.91034
18300 1.02032 1067.29 2.91253
18400 1.02088 1065.58 2.911
18500 1.02145 1042.83 2.91505
18600 1.02204 1058.65 2.91483
18700 1.02264 1045.5 2.91715
18800 1.02325 1044.62 2.91886
18900 1.02388 1041.33 2.91999
19000 1.02451 1027.93 2.91973
19100 1.02517 1028.82 2.92418
19200 1.02583 1021.6 2.92604
19300 1.02651 1010.16 2.93147
19400 1.0272 1008.65 2.93422
19500 1.02791 1018.89 2.93454
19600 1.02864 1020.81 2.93411
19700 1.02937 1018.59 2.93457
19800 1.03013 1006.7 2.93644
19900 1.0309 996.776 2.93797
20000 1.03168 1006.12 2.93886
20100 1.03248 1002.4 2.94104
20200 1.0333 1004.45 2.94419
20300 1.03413 984.154 2.94812
20400 1.03498 982.429 2.95073
20500 1.03584 984.289 2.95388
20600 1.03673 981.921 2.95603
20700 1.03763 976.868 2.95919
20800 1.03854 956.044 2.96346
20900 1.03948 966.209 2.9668
21000 1.04043 979.115 2.96819
21100 1.0414 975.024 2.97218
21200 1.04239 950.353 2.97577
21300 1.0434 934.204 2.9781
21400 1.04443 935.681 2.97962
21500 1.04548 933.948 2.98152
21600 1.04655 923.135 2.98478
21700 1.04764 923.247 2.98514
21800 1.04874 936.478 2.98782
21900 1.04987 927.81 2.99103
22000 1.05102 900.085 2.99626
22100 1.05219 910.512 2.99961
22200 1.05338 903.359 3.0021
22300 1.0546 900.012 3.00502
22400 1.05583 899.94 3.00795
22500 1.05709 905.595 3.00736
22600 1.05837 881.161 3.01106
22700 1.05967 882.935 3.01537
22800 1.061 873.373 3.01933
22900 1.06235 863.41 3.02285
23000 1.06372 874.577 3.02643
23100 1.06512 851.265 3.03013
23200 1.06654 862.282 3.03207
23300 1.06799 856.605 3.03365
23400 1.06946 839.694 3.03909
23500 1.07095 838.849 3.03982
23600 1.07248 840.492 3.04469
23700 1.07402 829.684 3.04897
23800 1.0756 827.405 3.05064
23900 1.0772 842.47 3.0535
24000 1.07883 806.646 3.05607
24100 1.08049 816.348 3.06027
24200 1.08217 806.704 3.06413
24300 1.08388 804.297 3.06411
24400 1.08562 813.891 3.06492
24500 1.08739 808.724 3.06608
24600 1.08919 800.654 3.06823
24700 1.09102 787.056 3.07372
24800 1.09287 802.422 3.07719
24900 1.09476 789.17 3.08211
25000 1.09668 766.165 3.08497
25100 1.09863 783.722 3.08532
25200 1.10061 781.633 3.0864
25300 1.10262 796.913 3.08723
25400 1.10467 749.793 3.09113
25500 1.10674 757.057 3.09365
25600 1.10885 757.058 3.09623
25700 1.11099 754.057 3.09929
25800 1.11317 751.236 3.10536
25900 1.11538 739.843 3.1077
26000 1.11763 731.973 3.10887
26100 1.11991 749.272 3.10939
26200 1.12222 727.214 3.11192
26300 1.12457 728.835 3.11378
26400 1.12696 723.979 3.11489
26500 1.12938 729.976 3.11702
26600 1.13184 714.728 3.11971
26700 1.13434 702.365 3.12386
26800 1.13687 720.744 3.12631
26900 1.13944 707.053 3.12825
27000 1.14205 731.162 3.13149
27100 1.1447 710.951 3.1328
27200 1.14739 705.341 3.13554
27300 1.15012 636.357 3.13709
27400 1.15289 725.031 3.13909
27500 1.1557 698.411 3.13883
27600 1.15856 711.071 3.14028
27700 1.16145 697.92 3.14301
27800 1.16438 684.819 3.14808
27900 1.16736 672.568 3.14732
28000 1.17038 690.661 3.15008
28100 1.17345 678.048 3.15108
28200 1.17656 680.078 3.15516
28300 1.17971 639.94 3.15655
28400 1.18291 684.261 3.15515
28500 1.18615 644.756 3.15538
28600 1.18944 643.297 3.1601
28700 1.19277 676.72 3.1596
28800 1.19615 666.637 3.15873
28900 1.19958 662.41 3.15877
29000 1.20306 626.517 3.16136
29100 1.20659 629.858 3.16451
29200 1.21016 613.827 3.16711
29300 1.21378 645.994 3.17055
29400 1.21746 625.184 3.17166
29500 1.22118 667.681 3.17327
29600 1.22495 653.237 3.1779
29700 1.22878 658.494 3.18097
29800 1.23266 624.355 3.18077
29900 1.23659 594.912 3.18567
30000 1.24057 550.93 3.18933
30100 1.24461 606.887 3.19136
30200 1.2487 591.674 3.19409
30300 1.25284 519.007 3.19451
30400 1.25704 625.06 3.19568
30500 1.2613 625.447 3.19699
30600 1.26561 561.641 3.19679
30700 1.26998 637.416 3.19866
30800 1.2744 603.225 3.20324
30900 1.27889 584.306 3.20609
31000 1.28343 436.12 3.20808
31100 1.28803 496.535 3.20957
31200 1.29269 549.978 3.21235
31300 1.29741 487.905 3.21839
31400 1.30219 586.691 3.22108
31500 1.30704 578.352 3.21989
31600 1.31194 585.319 3.22179
31700 1.31691 559.879 3.22595
31800 1.32194 560.169 3.22691
31900 1.32703 591.038 3.22859
32000 1.33219 583.95 3.23374
32100 1.33741 572.671 3.23677
32200 1.3427 580.451 3.23928
32300 1.34805 566.267 3.23985
32400 1.35348 527.462 3.24184
32500 1.35896 571.919 3.24463
32600 1.36452 512.587 3.24742
32700 1.37015 543.379 3.2508
32800 1.37584 497.932 3.25521
32900 1.38161 493.402 3.25949
33000 1.38744 477.718 3.26096
33100 1.39335 346.167 3.26071
33200 1.39932 402.197 3.2635
33300 1.40537 372.366 3.26517
33400 1.4115 358.942 3.26755
33500 1.41769 415.683 3.26818
33600 1.42397 333.098 3.26879
33700 1.43031 431.864 3.26865
33800 1.43674 410.111 3.27452
33900 1.44323 412.917 3.27676
34000 1.44981 223.624 3.27982
34100 1.45646 -34.0331 3.28395
34200 1.4632 -143.327 3.28306
34300 1.47001 -231.329 3.28269
34400 1.4769 -240.17 3.282
34500 1.48387 -273.737 3.28557
34600 1.49093 -272.039 3.28492
34700 1.49806 -199.335 3.2865
34800 1.50528 -256.729 3.29013
34900 1.51258 -260.801 3.29062
35000 1.51997 -243.065 3.29392
35100 1.52744 -274.984 3.29363
35200 1.53499 -261.007 3.29485
35300 1.54264 -288.498 3.2996
35400 1.55037 -315.534 3.30207
35500 1.55818 -311.319 3.3032
35600 1.56609 -273.431 3.30581
35700 1.57409 -310.6 3.30744
35800 1.58217 -332.222 3.30889
35900 1.59035 -292.233 3.30998
36000 1.59862 -306.605 3.31068
36100 1.60698 -311.13 3.31189
36200 1.61543 -315.691 3.31226
36300 1.62398 -335.192 3.31419
36400 1.63262 -329.189 3.31633
36500 1.64136 -338.29 3.31555
36600 1.65019 -254.137 3.3122
36700 1.65912 -287.037 3.31425
36800 1.66815 -309.007 3.31302
36900 1.67728 -327.295 3.31225
37000 1.68651 -323.637 3.31343
37100 1.69583 -331.951 3.31588
37200 1.70526 -327.422 3.31471
37300 1.71479 -334.576 3.31713
37400 1.72442 -332.395 3.31495
37500 1.73416 -339.292 3.31426
37600 1.744 -340.501 3.31485
37700 1.75395 -336.035 3.31367
37800 1.764 -342.405 3.31491
37900 1.77416 -340.259 3.31515
38000 1.78443 -344.829 3.3178
38100 1.7948 -345.819 3.31843
38200 1.80529 -350.09 3.32166
38300 1.81589 -345.47 3.32228
38400 1.82659 -349.17 3.31922
38500 1.83741 -352.439 3.32006
38600 1.84834 -348.522 3.31883
38700 1.85939 -315.864 3.31971
38800 1.87055 -351.614 3.32482
38900 1.88183 -339.599 3.3209
39000 1.89322 -348.895 3.32197
39100 1.90473 -362.331 3.32148
39200 1.91636 -324.624 3.32105
39300 1.92811 -304.456 3.32458
39400 1.93998 -286.358 3.32275
39500 1.95196 -316.753 3.3244
39600 1.96408 -330.519 3.32652
39700 1.97631 -333.57 3.3294
39800 1.98867 -361.361 3.32997
39900 2.00115 -356.878 3.33227
40000 2.01376 -343.551 3.33423
40100 2.0265 -326.744 3.33549
40200 2.03936 -344.303 3.33688
40300 2.05235 -338.439 3.34042
40400 2.06547 -336.862 3.34065
40500 2.07872 -337.721 3.34326
40600 2.09211 -345.892 3.34198
40700 2.10562 -363.79 3.34213
40800 2.11927 -358.016 3.34457
40900 2.13306 -354.18 3.34725
41000 2.14698 -348.942 3.34895
41100 2.16103 -355.836 3.35052
41200 2.17523 -363.878 3.34963
41300 2.18956 -363.632 3.3509
41400 2.20403 -365.117 3.34879
41500 2.21864 -349.542 3.34853
41600 2.23339 -351.449 3.3482
41700 2.24829 -336.671 3.34813
41800 2.26333 -353.266 3.34605
41900 2.27851 -364.161 3.34533
42000 2.29384 -352.497 3.34401
42100 2.30932 -362.661 3.34766
42200 2.32494 -349.904 3.34923
42300 2.34072 -348.374 3.34817
42400 2.35664 -334.305 3.35057
42500 2.37271 -350.445 3.34988
42600 2.38894 -339.459 3.35117
42700 2.40532 -340.469 3.34967
42800 2.42185 -333.202 3.35036
42900 2.43854 -351.39 3.3539
43000 2.45538 -336.209 3.3566
43100 2.47239 -340.481 3.35837
43200 2.48955 -354.796 3.35889
43300 2.50687 -350.968 3.35909
43400 2.52435 -366.68 3.36109
43500 2.54199 -353.98 3.36421
43600 2.5598 -354.972 3.36697
43700 2.57777 -363.001 3.36702
43800 2.5959 -356.24 3.36956
43900 2.6142 -341.324 3.3694
44000 2.63267 -355.907 3.37314
44100 2.65131 -344.787 3.37309
44200 2.67012 -357.153 3.37697
44300 2.68909 -359.227 3.37581
44400 2.70824 -372.516 3.3768
44500 2.72757 -356.85 3.37902
44600 2.74707 -361.181 3.37816
44700 2.76674 -355.93 3.38191
44800 2.78659 -357.045 3.38406
44900 2.80662 -356.709 3.38485
45000 2.82683 -352.876 3.38587
45100 2.84722 -358.756 3.38648
45200 2.86779 -357.334 3.39021
45300 2.88854 -355.705 3.39332
45400 2.90948 -357.358 3.39303
45500 2.9306 -370.707 3.3925
45600 2.95191 -364.981 3.39209
45700 2.9734 -357.248 3.39492
45800 2.99509 -354.481 3.39275
45900 3.01697 -373.297 3.38956
46000 3.03903 -383.948 3.38991
46100 3.06129 -381.275 3.39167
46200 3.08375 -372.293 3.38951
46300 3.1064 -372.044 3.39186
46400 3.12924 -380.536 3.39401
46500 3.15229 -376.161 3.39727
46600 3.17553 -375.108 3.40172
46700 3.19897 -379.402 3.40151
46800 3.22262 -358.285 3.39926
46900 3.24646 -358.207 3.40073
47000 3.27052 -382.916 3.40442
47100 3.29477 -363.406 3.40285
47200 3.31924 -358.715 3.40196
47300 3.34391 -342.778 3.40315
47400 3.36879 -382.762 3.4082
47500 3.39388 -380.034 3.40563
47600 3.41919 -375.073 3.40505
47700 3.44471 -379.958 3.40742
47800 3.47044 -367.68 3.41089
47900 3.49639 -377.673 3.40723
48000 3.52256 -376.707 3.41072
48100 3.54895 -338.64 3.40804
48200 3.57555 -350.836 3.41046
48300 3.60238 -346.42 3.41165
48400 3.62943 -352.374 3.41233
48500 3.65671 -328.897 3.41163
48600 3.68421 -375.035 3.41237
48700 3.71194 -364.244 3.41349
48800 3.7399 -373.228 3.41561
48900 3.76809 -373.263 3.41688
49000 3.7965 -376.096 3.41648
49100 3.82516 -373.729 3.41485
49200 3.85404 -376.522 3.4159
49300 3.88317 -386.57 3.41619
49400 3.91253 -364.292 3.41569
49500 3.94213 -362.629 3.41556
49600 3.97196 -369.437 3.413
49700 4.00204 -367.569 3.41502
49800 4.03237 -381.739 3.41736
49900 4.06294 -364.546 3.41943
50000 4.09375 -367.1 3.42107
50100 4.12481 -373.62 3.42245
50200 4.15612 -371.245 3.42391
50300 4.18768 -317.201 3.42876
50400 4.2195 -377.007 3.42979
50500 4.25156 -375.238 3.43133
50600 4.28388 -376.646 3.43359
50700 4.31646 -354.004 3.43011
50800 4.3493 -384.693 3.43188
50900 4.38239 -379.321 3.42981
51000 4.41575 -386.234 3.43057
51100 4.44937 -387.233 3.43334
51200 4.48325 -382.216 3.43331
51300 4.5174 -364.646 3.43749
51400 4.55182 -379.157 3.43913
51500 4.5865 -380.607 3.43776
51600 4.62146 -365.267 3.4379
51700 4.65669 -374.514 3.43937
51800 4.69219 -379.6 3.44121
51900 4.72797 -385.635 3.44039
52000 4.76402 -375.385 3.44213
52100 4.80035 -368.95 3.44464
52200 4.83696 -390.025 3.44319
52300 4.87386 -381.229 3.44588
52400 4.91103 -376.288 3.44649
52500 4.9485 -365.896 3.45171
52600 4.98624 -386.727 3.45272
52700 5.02428 -380.135 3.45534
52800 5.06261 -373.775 3.45502
52900 5.10122 -389.256 3.45783
53000 5.14014 -371.01 3.46052
53100 5.17934 -379.816 3.46257
53200 5.21884 -380.726 3.46677
53300 5.25864 -376.836 3.46521
53400 5.29874 -372.047 3.4652
53500 5.33914 -371.995 3.46328
53600 5.37985 -382.147 3.46242
53700 5.42086 -381.17 3.46825
53800 5.46217 -382.935 3.47
53900 5.5038 -371.854 3.47203
54000 5.54573 -382.296 3.4732
54100 5.58798 -392.811 3.47292
54200 5.63054 -383.053 3.47296
54300 5.67341 -381.864 3.47264
54400 5.71661 -356.893 3.4755
54500 5.76012 -386.345 3.47569
54600 5.80395 -393.018 3.47928
54700 5.8481 -375.632 3.48119
54800 5.89258 -383.916 3.48428
54900 5.93738 -385.286 3.48921
55000 5.98252 -380.869 3.48963
55100 6.02798 -393.805 3.48808
55200 6.07377 -384.944 3.4948
55300 6.11989 -387.669 3.4944
55400 6.16635 -372.749 3.49632
55500 6.21315 -392.584 3.49733
55600 6.26028 -386.527 3.49711
55700 6.30776 -395.177 3.49838
55800 6.35558 -384.911 3.49851
55900 6.40374 -383.987 3.4979
56000 6.45224 -390.763 3.5006
56100 6.5011 -372.18 3.50215
56200 6.5503 -390.837 3.50458
56300 6.59986 -391.783 3.50569
56400 6.64977 -390.722 3.5088
56500 6.70003 -390.912 3.50898
56600 6.75066 -387.786 3.50842
56700 6.80164 -394.164 3.50992
56800 6.85298 -389.283 3.51391
56900 6.90468 -384.698 3.51105
57000 6.95675 -386.838 3.51225
57100 7.00919 -384.447 3.51301
57200 7.06199 -386.337 3.5151
57300 7.11517 -385.43 3.51718
57400 7.16871 -394.06 3.51519
57500 7.22264 -373.055 3.51438
57600 7.27693 -394.44 3.51519
57700 7.33161 -393.558 3.51537
57800 7.38667 -394.382 3.51856
57900 7.44211 -388.24 3.51778
58000 7.49793 -388.249 3.51672
58100 7.55414 -394.213 3.51935
58200 7.61074 -387.781 3.52137
58300 7.66773 -394.55 3.52289
58400 7.72511 -393.417 3.51961
58500 7.78289 -394.722 3.52021
58600 7.84106 -387.534 3.51934
58700 7.89963 -395.955 3.51933
58800 7.9586 -396.805 3.51703
58900 8.01797 -395.062 3.51988
59000 8.07775 -385.511 3.51991
59100 8.13794 -385.778 3.52146
59200 8.19853 -395.353 3.52156
59300 8.25953 -391.112 3.52567
59400 8.32095 -396.36 3.52778
59500 8.38278 -368.472 3.52755
59600 8.44503 -398.314 3.53045
59700 8.5077 -389.41 3.53666
59800 8.57079 -387.686 3.53501
59900 8.6343 -397.232 3.53692
60000 8.69824 -386.456 3.53936
60100 8.76261 -395.912 3.53831
60200 8.8274 -396.437 3.53872
60300 8.89263 -396.283 3.53805
60400 8.95829 -398.828 3.53585
60500 9.02439 -395.612 3.53585
60600 9.09093 -396.866 3.53604
60700 9.15791 -398.019 3.53823
60800 9.22533 -389.862 3.53698
60900 9.29319 -395.366 3.53504
61000 9.3615 -395.221 3.53732
61100 9.43027 -395.671 3.53969
61200 9.49948 -393.141 3.5391
61300 9.56915 -389.399 3.54246
61400 9.63927 -389.217 3.54456
61500 9.70985 -393.174 3.54666
61600 9.78089 -397.239 3.5443
61700 9.8524 -397.582 3.54316
61800 9.92437 -397.207 3.5433
61900 9.99681 -397.879 3.5462
62000 10.0697 -389.281 3.54891
62100 10.1431 -385.155 3.54754
62200 10.2169 -397.291 3.54708
62300 10.2913 -395.956 3.54529
62400 10.3661 -399.201 3.54263
62500 10.4414 -398.635 3.54168
62600 10.5171 -397.207 3.54189
62700 10.5934 -367.942 3.5433
62800 10.6702 -387.584 3.54666
62900 10.7474 -373.32 3.54704
63000 10.8251 -389.403 3.55219
63100 10.9033 -398.416 3.55453
63200 10.9821 -386.544 3.55729
63300 11.0613 -392.977 3.56014
63400 11.141 -399.02 3.56149
63500 11.2212 -398.996 3.56052
63600 11.302 -399.057 3.56427
63700 11.3832 -399.689 3.56466
63800 11.465 -399.284 3.56369
63900 11.5473 -399.734 3.56488
64000 11.63 -397.813 3.56887
64100 11.7134 -400.571 3.56901
64200 11.7972 -388.64 3.56844
64300 11.8815 -397.548 3.5656
64400 11.9664 -390.051 3.56563
64500 12.0518 -399.543 3.56899
64600 12.1378 -399.398 3.57016
64700 12.2242 -392.261 3.56861
64800 12.3112 -387.27 3.56842
64900 12.3988 -399.968 3.56981
65000 12.4869 -397.567 3.56793
65100 12.5755 -398.612 3.56738
65200 12.6647 -399.561 3.57016
65300 12.7544 -400.792 3.57304
65400 12.8447 -388.742 3.57551
65500 12.9355 -394.871 3.57576
65600 13.0269 -392.674 3.58026
65700 13.1189 -392.353 3.5812
65800 13.2114 -392.101 3.58227
65900 13.3045 -391.498 3.58238
66000 13.3981 -400.264 3.58152
66100 13.4923 -392.039 3.58206
66200 13.5871 -398.219 3.58252
66300 13.6824 -398.196 3.58415
66400 13.7784 -392.879 3.58575
66500 13.8749 -400.507 3.58678
66600 13.972 -390.761 3.585
66700 14.0697 -396.778 3.5847
66800 14.1679 -400.954 3.58282
66900 14.2668 -400.489 3.58296
67000 14.3662 -399.67 3.58471
67100 14.4663 -399.882 3.5862
67200 14.5669 -400.15 3.58413
67300 14.6682 -400.137 3.58496
67400 14.77 -400.171 3.58275
67500 14.8725 -392.296 3.58364
67600 14.9755 -400.912 3.58249
67700 15.0792 -392.797 3.58335
67800 15.1835 -401.279 3.58555
67900 15.2884 -400.326 3.58663
68000 15.3939 -392.568 3.58605
68100 15.5001 -392.781 3.58577
68200 15.6069 -398.327 3.58641
68300 15.7143 -387.424 3.58693
68400 15.8223 -388.254 3.58948
68500 15.931 -398.603 3.5879
68600 16.0403 -397.903 3.59015
68700 16.1502 -398.274 3.59026
68800 16.2608 -398.498 3.59115
68900 16.372 -398.866 3.59248
69000 16.4839 -397.281 3.59358
69100 16.5964 -395.851 3.59549
69200 16.7096 -397.258 3.59712
69300 16.8235 -399.647 3.59951
69400 16.938 -398.651 3.5968
69500 17.0531 -379.697 3.59571
69600 17.1689 -379.034 3.59681
69700 17.2854 -374.212 3.59654
69800 17.4026 -398.233 3.601
69900 17.5204 -387.883 3.60248
70000 17.6389 -399.807 3.60248
70100 17.7581 -397.347 3.60185
70200 17.878 -397.98 3.60559
70300 17.9985 -398.401 3.60872
70400 18.1198 -398.939 3.61327
70500 18.2417 -399.874 3.61494
70600 18.3644 -399.963 3.61658
70700 18.4877 -399.511 3.61935
70800 18.6117 -400.029 3.61936
70900 18.7364 -400.169 3.61882
71000 18.8619 -400.696 3.61848
71100 18.988 -399.875 3.62008
71200 19.1149 -400.123 3.62024
71300 19.2424 -399.953 3.61842
71400 19.3707 -400.263 3.61911
71500 19.4997 -399.583 3.61813
71600 19.6295 -399.53 3.61587
71700 19.7599 -399.928 3.61542
71800 19.8911 -400.317 3.61699
71900 20.023 -399.657 3.61611
72000 20.1557 -399.889 3.61725
72100 20.2891 -399.25 3.61936
72200 20.4232 -400.271 3.6214
72300 20.5581 -399.998 3.62615
72400 20.6937 -399.369 3.624
72500 20.8301 -400.584 3.6222
72600 20.9673 -398.091 3.62172
72700 21.1051 -390.965 3.62201
72800 21.2438 -389.415 3.62269
72900 21.3832 -399.78 3.62193
73000 21.5234 -400.396 3.62038
73100 21.6644 -400.374 3.62343
73200 21.8061 -400.44 3.62156
73300 21.9486 -399.374 3.62076
73400 22.0919 -388.166 3.62262
73500 22.236 -387.938 3.62167
73600 22.3808 -399.747 3.62167
73700 22.5265 -399.969 3.62393
73800 22.6729 -400.436 3.62493
73900 22.8201 -400.604 3.62367
74000 22.9682 -399.886 3.6253
74100 23.117 -400.452 3.62621
74200 23.2666 -400.216 3.62447
74300 23.4171 -400.479 3.62505
74400 23.5684 -400.11 3.62342
74500 23.7204 -392.905 3.62208
74600 23.8733 -400.623 3.62147
74700 24.027 -400.594 3.62347
74800 24.1816 -399.922 3.6259
74900 24.337 -400.656 3.6279
75000 24.4932 -400.032 3.62811
75100 24.6502 -400.105 3.63057
75200 24.8081 -399.594 3.63057
75300 24.9668 -400.121 3.63318
75400 25.1264 -400.584 3.63561
75500 25.2868 -400.502 3.63654
75600 25.448 -400.689 3.63817
75700 25.6102 -400.531 3.64049
75800 25.7731 -400.407 3.63841
75900 25.937 -400.606 3.63735
76000 26.1017 -400.479 3.64041
76100 26.2673 -400.437 3.6433
76200 26.4337 -398.434 3.63934
76300 26.6011 -399.919 3.63925
76400 26.7693 -400.199 3.63547
76500 26.9384 -400.712 3.63686
76600 27.1083 -392.923 3.6409
76700 27.2792 -400.736 3.63993
76800 27.451 -400.923 3.64066
76900 27.6236 -391.082 3.64041
77000 27.7972 -398.132 3.63737
77100 27.9716 -400.697 3.63678
77200 28.147 -400.832 3.63544
77300 28.3233 -400.285 3.63544
77400 28.5005 -400.839 3.63621
77500 28.6786 -401.031 3.63539
77600 28.8576 -400.704 3.63657
77700 29.0376 -400.932 3.63702
77800 29.2185 -400.838 3.63978
77900 29.4003 -400.775 3.63976
78000 29.583 -400.973 3.64021
78100 29.7667 -400.782 3.63683
78200 29.9514 -401.178 3.63884
78300 30.1369 -401.074 3.64354
78400 30.3235 -401.096 3.64636
78500 30.511 -400.793 3.6474
78600 30.6994 -400.73 3.65232
78700 30.8888 -400.449 3.65465
78800 31.0792 -399.632 3.65223
78900 31.2705 -401.107 3.65127
79000 31.4629 -400.585 3.65357
79100 31.6561 -400.989 3.65131
79200 31.8504 -401.432 3.65293
79300 32.0457 -400.556 3.65693
