2.50575 2.22092 1.86694 -1.45068 1.90777 -0.731264 
2.50491 0.720475 0.990403 1.57417 1.38198 1.37358 
2.50738 1.66525 1.79221 -0.230714 2.43526 -0.550652 
2.50743 1.5863 1.38749 -0.0382179 2.46512 0.457063 
2.50709 1.25885 2.07695 0.672986 2.08691 -1.21547 
2.50757 3.32188 0.520087 -1.22595 -0.223456 2.17601 
2.50474 4.44147 1.8574 -0.64297 -2.31493 -0.708087 
2.5065 5.72395 1.16966 1.956 -1.22423 0.978701 
2.50777 3.54822 1.35928 -2.25196 -0.969749 0.526488 
2.50675 4.51936 2.30059 -0.358409 -1.83361 -1.67128 
2.50645 1.78045 2.20779 -0.419352 1.97077 -1.4908 
2.50574 3.07205 2.08196 -2.18017 0.151857 -1.22579 
2.50408 0.0514499 1.03311 2.1479 0.110607 1.28246 
2.50771 1.25534 1.02856 0.666416 2.042 1.29411 
2.50813 3.06937 2.6946 -1.08133 0.0782308 -2.26171 
2.50472 3.45357 1.81058 -2.31561 -0.746799 -0.594854 
2.50561 5.69436 0.75466 1.42739 -0.953285 1.82535 
2.50369 1.1572 2.54387 0.566277 1.29018 -2.06959 
2.50713 3.05657 1.54758 -2.4974 0.212846 0.0582123 
2.50612 4.99327 2.00096 0.631421 -2.18854 -1.0451 
2.50923 0.603433 2.21013 1.65801 1.14268 -1.49716 
2.50717 4.4266 1.39808 -0.696288 -2.36969 0.43089 
2.50472 0.0255067 1.42416 2.47704 0.0631946 0.365974 
2.50581 3.93104 1.64822 -1.75939 -1.77371 -0.193817 
2.50521 2.13806 2.6661 -0.61622 0.967195 -2.2273 
2.50559 2.25111 1.07655 -1.38748 1.71469 1.18858 
2.50663 0.975904 0.566003 0.753322 1.11329 2.11572 
2.50715 4.91526 0.652669 0.306784 -1.49139 1.99184 
2.50429 4.08497 1.19338 -1.36669 -1.88465 0.922878 
2.50683 2.07998 0.360185 -0.430685 0.771445 2.34597 
2.50113 0.0977566 0.00780902 0.019438 0.00190626 2.50106 
2.50902 0.0879805 2.71694 1.02972 0.0908297 -2.28618 
2.50738 4.63908 1.05305 -0.15958 -2.17291 1.24095 
2.50455 2.69556 1.85209 -2.17071 1.03798 -0.69527 
2.50631 0.221106 0.659285 1.49787 0.336692 1.98106 
2.50756 5.47092 1.52727 1.7232 -1.81839 0.109103 
2.50859 0.169796 1.81287 2.40043 0.411545 -0.601359 
2.50571 5.49674 2.02451 1.59087 -1.5942 -1.09827 
2.51339 3.74035 0.857359 -1.56982 -1.07111 1.64485 
2.51205 5.36353 1.14295 1.3853 -1.81797 1.04228 
2.51182 0.709472 1.77965 1.86432 1.60073 -0.520792 
2.5131 4.09889 2.05816 -1.27841 -1.81557 -1.17689 
2.51505 1.11835 1.60984 1.09866 2.26026 -0.0981666 
2.51106 5.96446 1.88127 2.27058 -0.749245 -0.767163 
2.51631 2.60974 0.858501 -1.64144 0.965831 1.64459 
2.511 3.52425 2.28369 -1.76212 -0.709252 -1.64226 
2.51497 3.15833 1.09247 -2.2324 -0.0373594 1.15763 
2.5116 4.2124 0.540406 -0.619495 -1.134 2.1537 
2.5167 0.0039953 2.24503 1.966 0.00785479 -1.57117 
2.51282 5.69314 2.36708 1.46023 -0.977808 -1.79608 
2.50894 1.83625 0.878415 -0.506645 1.86356 1.60164 
2.51455 5.08275 1.52366 0.909125 -2.34145 0.118492 
2.51254 0.452072 1.38575 2.22155 1.07881 0.462293 
2.51449 0.0254006 3.13701 0.0115194 0.000292661 -2.51446 
2.51344 3.9857 2.57409 -0.897633 -1.00975 -2.11945 
2.51241 2.40272 2.22549 -1.47322 1.34215 -1.52985 
2.51042 5.32393 0.368912 0.519739 -0.741191 2.34152 
2.51222 2.77889 1.35668 -2.29514 0.870997 0.533796 
2.51512 5.0081 2.70512 0.309852 -1.0171 -2.27932 
2.51211 1.94553 1.32764 -0.892441 2.26902 0.604833 
2.51313 2.05699 1.87755 -1.11948 2.11818 -0.758874 
2.51035 0.646899 0.848737 1.50326 1.13544 1.65917 
2.51273 1.61063 1.76981 -0.0980776 2.46118 -0.496783 
2.51471 1.45786 1.30015 0.273085 2.40774 0.672308 
2.51331 1.16591 2.04828 0.879286 2.05173 -1.15498 
2.51631 3.23618 0.539003 -1.2858 -0.121979 2.15955 
2.51143 4.70652 1.81182 -0.0143083 -2.43879 -0.599473 
2.51288 5.90874 1.21497 2.19226 -0.861528 0.87541 
2.5147 3.59171 1.28172 -2.17027 -1.04867 0.716869 
2.51284 4.57533 2.25031 -0.267068 -1.93636 -1.5791 
2.5137 1.73089 2.24956 -0.311882 1.93151 -1.57819 
2.51054 2.96858 2.04907 -2.19556 0.383687 -1.15548 
2.50983 0.0732005 0.980793 2.07993 0.152525 1.39638 
2.51322 1.12156 1.01398 0.926566 1.92189 1.3282 
2.51417 2.973 2.64108 -1.18938 0.202447 -2.20578 
2.51103 3.51122 1.81489 -2.27203 -0.880251 -0.60686 
2.51089 5.72712 0.7995 1.52909 -0.950299 1.75026 
2.51091 1.0891 2.54397 0.654533 1.25206 -2.07571 
2.51298 3.15986 1.56321 -2.51249 -0.045903 0.0190641 
2.51249 5.06115 2.17919 0.70455 -1.93755 -1.43601 
2.51695 0.555284 2.24126 1.67581 1.03967 -1.5639 
2.51381 4.50156 1.50349 -0.524882 -2.45258 0.16907 
2.50916 0.0208712 1.49002 2.50043 0.0521946 0.202463 
2.51165 3.97373 1.62215 -1.68885 -1.85461 -0.128935 
2.51019 1.91785 2.65621 -0.398331 1.1013 -2.22026 
2.51117 2.32111 1.17626 -1.58074 1.69574 0.965237 
2.5133 1.21005 0.530708 0.449013 1.19021 2.16759 
2.51537 5.0665 0.715145 0.571937 -1.54706 1.8991 
2.5101 4.1362 1.12607 -1.23456 -1.90008 1.07987 
2.51381 2.15028 0.450614 -0.599508 0.916078 2.26288 
2.5034 0.124536 0.00432182 0.0107354 0.0013439 2.50338 
2.51727 0.0730792 2.69203 1.091 0.0798719 -2.26715 
2.51213 4.76876 1.113 0.126973 -2.24987 1.11029 
2.51068 2.49232 1.77236 -1.95933 1.48725 -0.502633 
2.51371 0.224064 0.524001 1.22629 0.27946 2.17643 
2.51343 5.59277 1.56611 1.93779 -1.60067 0.0117857 
2.5127 0.146572 1.87396 2.3724 0.350238 -0.750137 
2.51198 5.46159 1.9514 1.58836 -1.70774 -0.933157 
2.51826 3.56231 0.831276 -1.69823 -0.759848 1.69714 
2.51618 5.25958 1.08333 1.15665 -1.89851 1.17854 
2.51598 0.628764 1.81937 1.97227 1.43428 -0.61898 
2.5198 4.16763 1.97201 -1.2021 -1.98392 -0.984073 
2.51946 1.04996 1.63168 1.25137 2.18134 -0.153307 
2.51568 5.94762 1.7456 2.33917 -0.815784 -0.437519 
2.52099 2.44912 0.879289 -1.49461 1.23978 1.60764 
2.51557 3.60785 2.25211 -1.74539 -0.878405 -1.58433 
2.52085 3.11145 1.07244 -2.21323 0.0667282 1.20492 
2.51562 4.05345 0.535636 -0.786129 -1.01514 2.16329 
2.52309 0.00460957 2.21128 2.02301 0.00932527 -1.50775 
2.51746 5.69125 2.32392 1.52415 -1.02479 -1.72174 
2.51199 1.71089 0.927522 -0.28065 1.99024 1.50674 
2.52115 5.05514 1.60794 0.846717 -2.37287 -0.0936316 
2.51826 0.528375 1.43366 2.15442 1.25761 0.344268 
2.52222 0.0174296 3.13393 0.019329 0.000336931 -2.52214 
2.51884 3.91698 2.67727 -0.805543 -0.789578 -2.25216 
2.51869 2.47105 2.16743 -1.63242 1.29474 -1.41515 
2.51544 5.31052 0.370121 0.51237 -0.751934 2.3451 
2.51799 2.71716 1.29887 -2.21027 0.998808 0.676305 
2.5202 5.11738 2.69574 0.428194 -0.998858 -2.27384 
2.51794 1.87861 1.50428 -0.7612 2.39428 0.16737 
2.52044 2.13077 1.86107 -1.28277 2.04615 -0.721378 
2.51547 0.621462 0.918032 1.62468 1.16346 1.52786 
2.51848 1.4913 1.90881 0.188672 2.36847 -0.835164 
2.52113 1.44214 1.36555 0.316669 2.44782 0.513838 
2.51876 1.10884 2.13838 0.946584 1.90121 -1.35408 
2.52185 3.03686 0.567105 -1.34729 0.141629 2.12707 
2.5165 4.66763 1.8991 -0.106593 -2.37971 -0.811426 
2.51873 5.86701 1.19954 2.14678 -0.948868 0.913765 
2.52022 3.64968 1.28726 -2.11394 -1.17714 0.705034 
2.51845 4.48573 2.31695 -0.415591 -1.80201 -1.70957 
2.51792 1.75215 2.28549 -0.343013 1.87057 -1.65022 
2.5173 3.05038 2.04074 -2.23508 0.204442 -1.13993 
2.51066 0.075011 0.919588 1.99124 0.149646 1.52183 
2.52093 1.05687 1.13069 1.1212 1.98608 1.074 
2.51978 2.94448 2.60972 -1.25316 0.250257 -2.17169 
2.51634 3.53853 1.77962 -2.27028 -0.951668 -0.521661 
2.51575 5.66541 0.791197 1.45849 -1.03633 1.76856 
2.51866 1.11502 2.62 0.552375 1.12685 -2.18374 
2.52033 3.13852 1.56612 -2.52029 0.00773968 0.0117908 
2.51757 5.11768 2.20778 0.797979 -1.8599 -1.49739 
2.52101 0.557544 2.30014 1.59503 0.994553 -1.67995 
2.51947 4.427 1.50287 -0.707678 -2.41199 0.171004 
2.51583 0.0224472 1.36314 2.46116 0.0552554 0.518683 
2.51611 4.00349 1.55391 -1.63776 -1.90965 0.0424962 
2.51424 2.08289 2.68255 -0.545873 0.971118 -2.25396 
2.51489 2.24054 1.28303 -1.49701 1.89056 0.713746 
2.52222 1.11566 0.599846 0.6259 1.27889 2.0819 
2.52396 4.83706 0.722912 0.207636 -1.65682 1.89267 
2.51414 4.14462 1.06788 -1.18459 -1.85722 1.21178 
2.51739 2.04751 0.489341 -0.542962 1.05136 2.22195 
2.50988 0.178709 0.00304486 0.00752051 0.00135847 2.50987 
2.52361 0.0603104 2.66695 1.15125 0.0695165 -2.24464 
2.51793 4.70143 1.14425 -0.0251151 -2.29219 1.04174 
2.5158 2.67874 1.713 -2.22837 1.11197 -0.35656 
2.52272 0.211292 0.479986 1.139 0.244308 2.23765 
2.51955 5.50104 1.48615 1.78098 -1.76943 0.213009 
2.51949 0.14705 1.78615 2.43473 0.360629 -0.538391 
2.51692 5.4915 1.8859 1.68144 -1.7027 -0.780034 
2.52359 3.60448 0.863697 -1.71666 -0.856709 1.63941 
2.52265 5.23188 1.07395 1.10093 -1.92507 1.20243 
2.52115 0.692567 1.85435 1.86282 1.54551 -0.705342 
2.52471 4.07401 1.97829 -1.38126 -1.86149 -1.00057 
2.52459 1.03207 1.57787 1.29518 2.16696 -0.0178487 
2.52066 5.97855 1.79093 2.34658 -0.737807 -0.550405 
2.52744 2.35941 0.823686 -1.31538 1.30694 1.71745 
2.5213 3.55302 2.24629 -1.80342 -0.786879 -1.57653 
2.52696 3.06647 1.08001 -2.22239 0.167277 1.19102 
2.52104 3.95703 0.501859 -0.831406 -0.882922 2.21017 
2.52927 0.00391492 2.2562 1.95806 0.00766569 -1.60098 
2.52339 5.73537 2.30326 1.60165 -0.97718 -1.6874 
2.51824 1.68076 0.89433 -0.215499 1.95184 1.57652 
2.52418 4.94884 1.50962 0.590191 -2.44936 0.154329 
2.52233 0.510484 1.4786 2.19141 1.22718 0.232219 
2.53031 0.0161203 3.08664 0.138971 0.00224045 -2.52649 
2.52463 3.97591 2.63626 -0.820914 -0.90544 -2.20909 
2.52667 2.40562 2.24607 -1.46171 1.32393 -1.57946 
2.52075 5.52662 0.409689 0.730163 -0.689224 2.31214 
2.52258 2.7336 1.36169 -2.26508 0.979089 0.523646 
2.52583 5.23403 2.66054 0.582387 -1.01331 -2.23917 
2.52477 1.8598 1.40463 -0.709632 2.38673 0.417608 
2.52696 2.00709 1.82581 -1.03332 2.21617 -0.63744 
2.52261 0.644234 0.970242 1.66405 1.24995 1.42553 
2.52489 1.46436 1.76766 0.263056 2.46211 -0.493848 
2.52519 1.41843 1.34673 0.373696 2.43354 0.561079 
2.52362 1.13556 2.14039 0.896026 1.92706 -1.36096 
2.52648 2.95249 0.618137 -1.43804 0.275219 2.05898 
2.52308 4.68914 1.93799 -0.0547323 -2.35425 -0.905786 
2.52349 5.85528 1.22589 2.16075 -0.985482 0.853206 
2.52713 3.55792 1.28792 -2.2194 -0.981366 0.705381 
2.52473 4.5457 2.33738 -0.301721 -1.79332 -1.75135 
2.52219 1.73437 2.22619 -0.325623 1.97293 -1.5372 
2.52296 2.94853 2.11186 -2.1224 0.414926 -1.29945 
2.5155 0.0954034 1.03572 2.15407 0.206131 1.28267 
2.52677 1.07061 1.08009 1.06881 1.95559 1.19074 
2.52471 2.9794 2.60981 -1.26339 0.206724 -2.17606 
2.52202 3.55171 1.79194 -2.25655 -0.981094 -0.553188 
2.52304 5.84581 0.797239 1.63514 -0.764549 1.76281 
2.52349 1.12035 2.61486 0.552305 1.14204 -2.18144 
2.52731 3.13751 1.58263 -2.52711 0.0103182 -0.0299115 
2.52461 5.1872 2.22959 0.912647 -1.77545 -1.54548 
2.52854 0.622992 2.29168 1.54265 1.10829 -1.66896 
2.52631 4.47246 1.55725 -0.60027 -2.45372 0.0342317 
2.52184 0.0235961 1.48877 2.51266 0.0592999 0.206632 
2.52224 3.9666 1.51268 -1.70859 -1.84959 0.146499 
2.52218 2.07489 2.65678 -0.56776 1.02924 -2.23153 
2.52166 2.25439 1.27641 -1.52412 1.87096 0.731663 
2.52711 1.06901 0.558178 0.643793 1.17346 2.14355 
2.52976 4.73068 0.670318 0.0287375 -1.57131 1.98238 
2.51982 4.21532 1.0356 -1.03355 -1.90516 1.28514 
2.52335 1.97937 0.444674 -0.431252 0.996111 2.27796 
2.5148 0.126096 0.00355907 0.00887924 0.00112561 2.51478 
2.52933 0.0504883 2.71084 1.0548 0.0533002 -2.29827 
2.52409 4.67844 1.10375 -0.0765054 -2.25246 1.13648 
2.52144 2.51805 1.77087 -2.00611 1.44292 -0.501124 
2.53431 0.239044 0.579418 1.34817 0.328554 2.12066 
2.52444 5.43133 1.46892 1.65394 -1.88981 0.256738 
2.52176 0.209866 1.88927 2.3424 0.498938 -0.789614 
2.52308 5.4319 1.87702 1.5854 -1.80939 -0.760613 
2.52525 3.66633 0.932603 -1.75532 -1.01611 1.5044 
2.52405 5.1752 0.912617 0.891491 -1.78674 1.54391 
2.52476 0.725823 1.84823 1.81619 1.61173 -0.691492 
2.52598 4.10783 1.9184 -1.3499 -1.95395 -0.860468 
2.52896 0.908223 1.3207 1.50728 1.93183 0.625922 
2.52196 5.89035 1.82396 2.25558 -0.93466 -0.631678 
2.52922 2.45684 0.844339 -1.46447 1.19582 1.67997 
2.52272 3.73279 2.22258 -1.66518 -1.11781 -1.53031 
2.52803 2.96506 1.09762 -2.21529 0.395175 1.15207 
2.52277 3.93615 0.530871 -0.894834 -0.911383 2.17556 
2.53013 0.00453242 2.28105 1.91831 0.00869466 -1.64972 
2.52336 5.63674 2.22853 1.59401 -1.20285 -1.5426 
2.52003 1.70721 0.870901 -0.262142 1.90968 1.62324 
2.52621 4.90648 1.54519 0.487071 -2.47797 0.0646836 
2.52452 0.474759 1.40634 2.21502 1.13845 0.41331 
2.53287 0.015778 3.02574 0.292749 0.00461937 -2.5159 
2.52676 3.88704 2.77884 -0.658823 -0.608183 -2.36232 
2.52773 2.38031 2.22833 -1.44841 1.38019 -1.54487 
2.52279 5.37029 0.397481 0.597131 -0.772732 2.32611 
2.52421 2.54528 1.41965 -2.06475 1.40143 0.380086 
2.52647 5.06901 2.58657 0.464788 -1.24759 -2.14722 
2.52484 1.69395 1.3708 -0.303973 2.45577 0.501606 
2.52841 2.05974 1.71549 -1.17517 2.20882 -0.364576 
2.5227 0.645824 0.938752 1.62546 1.225 1.4904 
2.5246 1.58305 1.79869 -0.0301309 2.45913 -0.570376 
2.52414 1.19966 1.62375 0.914169 2.34898 -0.133591 
2.52775 1.27092 2.10965 0.640889 2.07274 -1.29712 
2.52665 3.04032 0.51207 -1.23167 0.125168 2.20256 
2.52582 4.60281 1.90268 -0.261145 -2.37367 -0.822975 
2.52573 5.85334 1.2888 2.20527 -1.01097 0.702849 
2.52945 3.36892 1.30055 -2.37493 -0.549385 0.675272 
2.52607 4.33633 2.3391 -0.667124 -1.68954 -1.7554 
2.52488 1.82624 2.24144 -0.499794 1.91387 -1.56918 
2.52522 3.16857 2.06921 -2.2172 -0.0598363 -1.20713 
2.51678 0.10308 1.05955 2.18332 0.225857 1.23137 
2.52828 1.23047 1.03194 0.724332 2.04555 1.2974 
2.52732 2.99303 2.50637 -1.48309 0.221974 -2.03434 
2.52254 3.57739 1.74837 -2.25081 -1.04811 -0.445575 
2.52497 5.78514 0.825994 1.63089 -0.886833 1.71149 
2.52624 1.19448 2.60524 0.474412 1.20058 -2.17151 
2.52793 3.02489 1.63024 -2.50631 0.293815 -0.150182 
2.5262 5.08465 2.08459 0.800194 -2.04935 -1.24159 
2.53027 0.718568 2.23831 1.49585 1.30818 -1.56632 
2.52763 4.34721 1.40625 -0.890459 -2.32907 0.414037 
2.52277 0.0214119 1.5073 2.51711 0.0539043 0.160074 
2.52346 3.87417 1.42947 -1.85737 -1.67084 0.355442 
2.52404 2.17494 2.7391 -0.561639 0.813684 -2.32234 
2.52255 2.1176 1.1966 -1.22086 2.00564 0.922052 
2.53123 1.0775 0.609269 0.68593 1.27584 2.07578 
2.53249 4.62311 0.685699 -0.142972 -1.59722 1.96009 
2.52263 4.17411 1.01527 -1.09878 -1.8402 1.33041 
2.52208 1.94241 0.434463 -0.385485 0.989141 2.28777 
2.51464 0.132945 0.00227778 0.00567724 0.000759239 2.51463 
2.53105 0.0558023 2.64219 1.21023 0.067604 -2.22193 
2.52675 4.71926 1.15657 0.0158823 -2.313 1.01698 
2.52424 2.60856 1.8291 -2.10194 1.24013 -0.644794 
2.5354 0.185566 0.553909 1.31077 0.246065 2.15629 
2.52689 5.33721 1.30781 1.4273 -1.97901 0.656906 
2.52361 0.204979 1.87302 2.3588 0.490391 -0.751144 
2.52424 5.42547 1.70175 1.63713 -1.89287 -0.329625 
2.52817 3.71373 0.940222 -1.71678 -1.10558 1.49063 
2.52658 5.13055 0.918715 0.815489 -1.83515 1.53323 
2.52568 0.838077 1.82974 1.63309 1.8149 -0.646713 
2.52942 4.00225 2.02963 -1.47847 -1.71961 -1.12028 
2.52731 0.897659 1.35848 1.54025 1.93166 0.532557 
2.52457 5.95965 1.81025 2.3253 -0.77972 -0.598748 
2.53265 2.55671 0.942439 -1.70833 1.1312 1.48874 
2.52516 3.58716 2.24394 -1.78156 -0.850884 -1.57431 
2.53107 3.07197 1.07511 -2.22104 0.154884 1.20386 
2.52498 4.06997 0.471898 -0.687689 -0.91898 2.24902 
2.53439 0.00540553 2.28929 1.90786 0.0103131 -1.66826 
2.52461 5.7166 2.19076 1.7337 -1.10292 -1.4668 
2.52144 1.87086 0.830668 -0.550313 1.7786 1.70042 
2.52812 4.96801 1.63036 0.63808 -2.44164 -0.15049 
2.52457 0.464293 1.50036 2.25172 1.12767 0.177678 
2.53642 0.0111095 3.13836 0.00820369 9.1143e-05 -2.53641 
2.52965 4.01196 2.64405 -0.77816 -0.923069 -2.22295 
2.52835 2.48716 2.23194 -1.5833 1.21474 -1.55245 
2.5232 5.22084 0.445065 0.528829 -0.948868 2.2774 
2.52694 2.60432 1.40821 -2.14229 1.27622 0.409027 
2.52867 5.31846 2.61617 0.722492 -1.04243 -2.18759 
2.52851 1.65103 1.28327 -0.19433 2.41691 0.717034 
2.52919 2.22439 1.75173 -1.51274 1.97516 -0.455122 
2.52945 0.664895 0.961443 1.63235 1.27973 1.4477 
2.52771 1.80483 1.73431 -0.578367 2.42601 -0.411477 
2.52419 1.26713 1.5686 0.754795 2.40869 0.00553856 
2.52968 1.29019 2.06775 0.615816 2.13671 -1.20603 
2.52769 3.22999 0.643381 -1.51045 -0.133864 2.02234 
2.52767 4.61485 1.90963 -0.232162 -2.37262 -0.840153 
2.52833 5.86977 1.28947 2.22431 -0.975812 0.70193 
2.53103 3.48688 1.3341 -2.31523 -0.83279 0.593516 
2.52764 4.58449 2.36201 -0.226651 -1.76238 -1.79767 
2.52572 1.85755 2.19065 -0.581475 1.9719 -1.46722 
2.52777 3.07581 2.0848 -2.19638 0.144701 -1.24282 
2.51543 0.105403 0.975586 2.0713 0.219133 1.41036 
2.53217 1.25279 0.965079 0.650894 1.9773 1.4417 
2.52838 3.07961 2.6015 -1.29763 0.0805326 -2.1685 
2.52404 3.63651 1.79695 -2.16461 -1.16828 -0.565975 
2.52598 5.84646 0.763447 1.58258 -0.738725 1.82491 
2.52647 1.20564 2.57247 0.486181 1.27172 -2.12824 
2.53082 3.11931 1.62121 -2.52697 0.0563151 -0.12754 
2.52755 5.07878 2.10843 0.777751 -2.02687 -1.29437 
2.532 0.621122 2.30255 1.53197 1.09628 -1.69182 
2.52861 4.46782 1.51887 -0.611457 -2.45005 0.131246 
2.52256 0.022172 1.46489 2.50781 0.0556122 0.266662 
2.52592 3.96826 1.44246 -1.69681 -1.84299 0.323269 
2.52434 2.09635 2.64094 -0.607891 1.04815 -2.21453 
2.52783 2.14617 1.21251 -1.28816 1.98615 0.886429 
2.53937 1.17971 0.536667 0.494908 1.20029 2.18238 
2.53563 4.64801 0.748649 -0.111026 -1.7223 1.85762 
2.52523 4.19537 1.07866 -1.10007 -1.93465 1.1932 
2.52348 2.35718 0.447331 -0.772606 0.771088 2.27518 
2.51286 0.125538 0.00388732 0.00969141 0.00122307 2.51284 
2.5324 0.0569193 2.70526 1.0685 0.060884 -2.29513 
2.52862 4.79381 1.18734 0.190722 -2.33721 0.946026 
2.52422 2.68038 1.83677 -2.18099 1.08386 -0.66348 
2.53873 0.252283 0.50665 1.19292 0.307507 2.2198 
2.52871 5.43163 1.23986 1.57555 -1.79915 0.821644 
2.52518 0.227852 1.86494 2.35427 0.545903 -0.7321 
2.52541 5.44001 1.72942 1.65856 -1.8622 -0.398903 
2.52956 3.58043 0.909043 -1.80652 -0.847909 1.55442 
2.52916 5.26126 0.941615 1.06685 -1.74449 1.48837 
2.53032 0.846318 1.80298 1.63195 1.84397 -0.582246 
2.52952 4.0733 1.89881 -1.42833 -1.92204 -0.81491 
2.53197 0.923602 1.32737 1.48165 1.9604 0.610273 
2.52638 5.89224 1.6819 2.32136 -0.956776 -0.28011 
2.53562 2.51309 0.870868 -1.56885 1.14028 1.63335 
2.52771 3.72865 2.26851 -1.61272 -1.07294 -1.62397 
2.53408 2.98116 1.13915 -2.27209 0.367667 1.06018 
