2.50262 3.5211 1.92364 -2.18134 -0.87 -0.864826 
2.50377 3.18685 2.3415 -1.79441 -0.0812672 -1.74423 
2.502 4.55443 2.50328 -0.234514 -1.47224 -2.00936 
2.50422 2.58014 2.79068 -0.728693 0.45833 -2.3516 
2.5062 0.25138 1.51497 2.42365 0.622424 0.139837 
2.5039 5.1377 0.81327 0.750598 -1.65711 1.7205 
2.50531 0.188081 1.08815 2.18 0.41492 1.16278 
2.50267 1.03548 1.43337 1.26461 2.13227 0.342846 
2.50337 1.63061 0.765591 -0.103705 1.73164 1.80486 
2.50505 0.0267182 2.57756 1.33871 0.0357764 -2.11704 
2.50259 1.51994 1.70004 0.126155 2.47851 -0.322541 
2.50427 4.0187 1.70776 -1.58618 -1.90748 -0.341921 
2.50415 3.42132 0.569793 -1.29838 -0.372972 2.10853 
2.50655 2.32736 1.74983 -1.69307 1.79363 -0.446365 
2.50288 6.04489 1.34084 2.36814 -0.575237 0.570496 
2.50237 1.95652 2.02068 -0.847799 2.08782 -1.08818 
2.50377 0.11413 2.04384 2.21433 0.253823 -1.14071 
2.50379 4.57802 1.69509 -0.33282 -2.46208 -0.310406 
2.50411 2.99504 1.80994 -2.40677 0.355254 -0.593153 
2.5046 5.58687 1.11892 1.72869 -1.44521 1.09364 
2.50405 4.90522 2.13098 0.406538 -2.08201 -1.3305 
2.50406 5.9269 0.362546 0.832307 -0.309758 2.34129 
2.5048 0.457477 0.692703 1.43512 0.706526 1.9275 
2.50322 3.35063 1.04513 -2.11812 -0.449334 1.25608 
2.50225 1.11545 0.340425 0.367419 0.750343 2.35866 
2.50262 5.96752 0.79324 1.69532 -0.55367 1.75569 
2.50372 1.51456 1.21234 0.131773 2.34088 0.878376 
2.50287 5.55987 1.54551 1.87559 -1.65605 0.0632749 
2.50321 3.94159 0.892259 -1.35769 -1.39793 1.57115 
2.50294 5.40115 2.50101 0.950774 -1.15491 -2.00672 
2.50292 2.40575 1.3047 -1.79003 1.62087 0.658187 
2.50335 5.12365 1.68173 0.994606 -2.28051 -0.277129 
2.50489 2.42377 0.482328 -0.875173 0.764219 2.21913 
2.50345 4.56498 0.930163 -0.294787 -1.98529 1.49632 
2.503 1.056 2.72183 0.502243 0.887875 -2.28571 
2.50229 3.89124 2.20651 -1.47371 -1.37194 -1.48574 
2.50319 3.28315 1.48785 -2.46963 -0.351947 0.207399 
2.5023 2.88846 1.34546 -2.36131 0.610826 0.559103 
2.50388 1.91808 1.48937 -0.84937 2.34659 0.203663 
2.50282 4.36575 1.27971 -0.814526 -2.25493 0.718281 
2.50393 4.46808 0.496205 -0.288351 -1.1567 2.20194 
2.50327 3.78037 0.119545 -0.239676 -0.177995 2.4854 
2.50422 3.81708 1.37162 -1.91566 -1.53487 0.495485 
2.50285 2.64101 2.18678 -1.79219 0.980441 -1.44605 
2.50422 1.93356 2.45371 -0.564196 1.48646 -1.93474 
2.50214 1.42739 2.17987 0.293299 2.03114 -1.43149 
2.50336 0.618037 2.31757 1.49733 1.06453 -1.70046 
2.50431 4.38929 2.0434 -0.707987 -2.11443 -1.13997 
2.50326 3.66339 2.67381 -0.978531 -0.562605 -2.23434 
2.50329 0.623306 1.81398 1.97274 1.41823 -0.602788 
2.50377 5.47167 2.01717 1.55471 -1.63813 -1.08087 
2.50338 0.679121 1.20541 1.81935 1.46859 0.894484 
2.50355 1.06193 0.866412 0.929429 1.66601 1.62121 
2.50387 1.04456 1.9134 1.18456 2.03928 -0.84114 
2.50835 2.73034 0.875547 -1.76555 0.77 1.60679 
2.50847 2.04406 0.970102 -0.943199 1.84189 1.41783 
2.50672 6.09014 1.70493 2.43806 -0.476588 -0.335234 
2.50591 4.90563 1.28474 0.461675 -2.35933 0.707104 
2.50597 5.91598 2.27212 1.7869 -0.687337 -1.61693 
2.50664 0.13057 3.09965 0.104217 0.0136855 -2.50444 
2.50496 3.54894 1.86048 -2.20416 -0.951054 -0.715535 
2.50717 3.15968 2.30661 -1.85822 -0.0336226 -1.6828 
2.50551 4.54631 2.56728 -0.225017 -1.34242 -2.10354 
2.50839 2.50545 2.70481 -0.853551 0.630406 -2.27289 
2.51001 0.188391 1.53592 2.4641 0.469786 0.0875276 
2.50797 5.06035 0.76589 0.592788 -1.63429 1.80766 
2.50903 0.178893 1.02612 2.11171 0.381852 1.30003 
2.5065 1.11955 1.43724 1.08332 2.23553 0.333769 
2.50719 1.50339 0.746661 0.114702 1.69899 1.84018 
2.50893 0.0224582 2.58389 1.32749 0.0298181 -2.12876 
2.50674 1.53482 1.72313 0.0891093 2.47611 -0.380385 
2.50802 4.05793 1.7821 -1.49275 -1.94555 -0.526015 
2.50737 3.39333 0.58377 -1.33844 -0.344236 2.09213 
2.50998 2.49335 1.69622 -1.98511 1.50359 -0.313989 
2.50663 6.01858 1.24373 2.29113 -0.620803 0.805302 
2.50547 1.95798 1.92976 -0.88572 2.17213 -0.880173 
2.50716 0.123413 2.05409 2.20313 0.273284 -1.16507 
2.50753 4.69386 1.65653 -0.0462867 -2.49789 -0.21471 
2.50754 3.03585 1.80254 -2.42688 0.257575 -0.575924 
2.50795 5.43045 1.19511 1.53496 -1.75698 0.920198 
2.5077 4.95325 2.11527 0.511681 -2.08317 -1.2989 
2.50746 5.7066 0.400045 0.818675 -0.532383 2.30948 
2.50992 0.303432 0.642633 1.43549 0.449454 2.00924 
2.50696 3.29085 1.00197 -2.08872 -0.314083 1.35035 
2.50499 0.980408 0.3153 0.432432 0.645307 2.3815 
2.50557 5.69033 0.855251 1.56833 -1.05659 1.64373 
2.50833 1.52367 1.1994 0.110097 2.33472 0.910316 
2.50659 5.65868 1.65127 2.02689 -1.46085 -0.201496 
2.5055 3.90725 0.944907 -1.46389 -1.40721 1.46777 
2.50625 5.50177 2.59861 0.919308 -0.912009 -2.14578 
2.50648 2.41228 1.2909 -1.79618 1.60522 0.692441 
2.50671 5.18433 1.70012 1.13007 -2.21405 -0.323279 
2.50961 2.2571 0.468128 -0.717572 0.875999 2.23962 
2.50638 4.52541 0.939284 -0.376048 -1.98773 1.47968 
2.50591 1.10881 2.67886 0.498607 1.00137 -2.24237 
2.50541 3.77865 2.26221 -1.55146 -1.14805 -1.59751 
2.50621 3.31347 1.44263 -2.44903 -0.425135 0.320327 
2.50547 2.85237 1.35236 -2.34435 0.697597 0.542943 
2.50777 1.98129 1.44919 -0.993374 2.28245 0.304204 
2.50558 4.29996 1.35086 -0.980126 -2.24019 0.546629 
2.50585 4.33555 0.485782 -0.430531 -1.08789 2.21595 
2.50802 3.64751 0.11296 -0.24729 -0.137002 2.49204 
2.50893 3.79614 1.4271 -1.96988 -1.51169 0.359284 
2.50531 2.54963 2.17665 -1.70899 1.14913 -1.42668 
2.50777 1.9453 2.36882 -0.640441 1.62938 -1.79551 
2.50484 1.37278 2.232 0.388914 1.93832 -1.53814 
2.50788 0.653523 2.28259 1.50766 1.15453 -1.63813 
2.50819 4.44821 2.09129 -0.568194 -2.10055 -1.24734 
2.5068 3.65868 2.70019 -0.930922 -0.529421 -2.26653 
2.50723 0.616137 1.72808 2.02094 1.43101 -0.392715 
2.50772 5.43842 2.04348 1.48233 -1.66969 -1.14171 
2.50782 0.573879 1.24896 1.99794 1.29157 0.793247 
2.50619 0.926319 0.972876 1.24445 1.6559 1.4108 
2.5078 1.07421 1.88049 1.13795 2.1 -0.764307 
2.51016 2.76319 0.836676 -1.73176 0.688483 1.68164 
2.51147 2.04126 0.970775 -0.939584 1.84759 1.41813 
2.5086 5.99051 1.85267 2.30713 -0.695212 -0.69778 
2.50788 4.91339 1.2886 0.480899 -2.36019 0.698367 
2.50864 5.902 2.30506 1.72857 -0.692793 -1.68088 
2.50853 0.160909 3.11476 0.0664333 0.0107829 -2.50763 
2.5069 3.49075 1.84213 -2.26945 -0.826255 -0.671892 
2.51071 3.10368 2.32399 -1.83027 0.069424 -1.71726 
2.5076 4.49088 2.5827 -0.292126 -1.29716 -2.12605 
2.51002 2.48892 2.66612 -0.912819 0.697786 -2.23161 
2.51193 0.195628 1.69029 2.44644 0.484793 -0.299441 
2.50975 5.19568 0.768735 0.810825 -1.545 1.80398 
2.51173 0.210313 1.16088 2.25288 0.480923 1.00101 
2.50856 1.05238 1.32689 1.20623 2.11445 0.605804 
2.50934 1.47969 0.804797 0.164539 1.80096 1.73962 
2.51135 0.0277409 2.69269 1.08944 0.0302298 -2.26254 
2.50842 1.49083 1.67821 0.199214 2.486 -0.26892 
2.51036 4.02575 1.74745 -1.56666 -1.91125 -0.441163 
2.51104 3.34721 0.519556 -1.22046 -0.254549 2.17968 
2.5121 2.52489 1.67686 -2.03782 1.44471 -0.265947 
2.50913 6.03662 1.32876 2.36232 -0.594575 0.601386 
2.50685 2.00317 1.87178 -1.00322 2.17383 -0.743191 
2.50992 0.149616 2.18921 2.02222 0.304835 -1.45512 
2.50996 4.62197 1.72824 -0.223843 -2.46879 -0.39354 
2.51049 3.00375 1.83072 -2.40315 0.33338 -0.6452 
2.50984 5.47145 1.21125 1.61691 -1.70442 0.883097 
2.50896 4.95679 2.10376 0.522911 -2.09676 -1.27478 
2.51001 5.84374 0.400748 0.886138 -0.416573 2.31114 
2.51212 0.391553 0.674618 1.45032 0.598795 1.96183 
2.50903 3.30516 1.00386 -2.08824 -0.344657 1.34748 
2.5072 0.922392 0.384122 0.567416 0.748876 2.32449 
2.5082 5.90352 0.876453 1.79023 -0.714352 1.60495 
2.51047 1.538 1.29925 0.0793024 2.41718 0.673351 
2.50905 5.63599 1.61449 1.99975 -1.51139 -0.109598 
2.50688 3.97031 0.913593 -1.34131 -1.46286 1.53147 
2.50863 5.27068 2.54392 0.747807 -1.19732 -2.07374 
2.50858 2.43341 1.2474 -1.80661 1.54714 0.797189 
2.50909 5.12416 1.64674 1.00133 -2.29273 -0.190369 
2.5104 2.01883 0.49264 -0.514331 1.07012 2.21189 
2.50871 4.56449 0.904851 -0.290699 -1.95114 1.54989 
2.50795 1.34598 2.6753 0.251357 1.09915 -2.2402 
2.50726 3.80194 2.19688 -1.60459 -1.24623 -1.46919 
2.50825 3.34657 1.43632 -2.43357 -0.505935 0.336277 
2.50832 2.87588 1.32598 -2.34813 0.639029 0.60797 
2.51095 1.98405 1.48192 -1.00441 2.2905 0.222863 
2.50845 4.37503 1.32049 -0.804419 -2.29328 0.621354 
2.51015 4.4451 0.441623 -0.283361 -1.03476 2.26932 
2.51144 3.28641 0.0844134 -0.209531 -0.0305582 2.5025 
2.51201 3.88512 1.36829 -1.81126 -1.66561 0.505237 
2.50746 2.52194 2.14737 -1.71126 1.2208 -1.36696 
2.51018 1.93731 2.37592 -0.623417 1.62408 -1.80962 
2.50655 1.41373 2.1367 0.330961 2.08975 -1.34395 
2.51039 0.743863 2.3614 1.29941 1.19572 -1.78433 
2.51082 4.42896 2.09538 -0.60773 -2.0865 -1.25755 
2.50975 3.59684 2.65193 -1.06018 -0.519001 -2.21484 
2.51128 0.532144 1.97426 1.99026 1.17187 -0.985942 
2.51027 5.45566 1.99855 1.54565 -1.68168 -1.04133 
2.5112 0.615078 1.50785 2.0469 1.44614 0.157973 
2.50678 0.72518 1.00953 1.58821 1.40759 1.33425 
2.51011 1.0333 1.86736 1.22905 2.06204 -0.733544 
2.51088 2.72374 0.810891 -1.66354 0.738613 1.72963 
2.51317 2.04921 0.953857 -0.9437 1.81973 1.45397 
2.51026 6.04073 1.71347 2.41208 -0.596554 -0.356947 
2.50976 4.86231 1.23233 0.353601 -2.34081 0.833347 
2.50981 5.87573 2.18006 1.88972 -0.81561 -1.43628 
2.51022 0.18225 3.09956 0.103732 0.0191174 -2.508 
2.50933 3.49806 1.88171 -2.23884 -0.833687 -0.767678 
2.51167 3.04105 2.26745 -1.9167 0.193372 -1.61163 
2.50936 4.42986 2.5747 -0.375681 -1.29413 -2.11683 
2.5119 2.53576 2.66265 -0.951567 0.659187 -2.22927 
2.51166 0.223853 1.54918 2.44842 0.557428 0.0542802 
2.51111 5.09399 0.756159 0.641634 -1.59902 1.82677 
2.51319 0.206331 1.09518 2.18686 0.457733 1.15075 
2.51032 1.16416 1.28786 0.953403 2.21395 0.700823 
2.51129 1.40875 0.797125 0.289836 1.77291 1.7548 
2.51209 0.0307649 2.59779 1.29911 0.0399797 -2.14972 
2.50947 1.45208 1.75125 0.292396 2.45135 -0.450395 
2.51193 4.06615 1.81594 -1.46744 -1.94545 -0.609632 
2.513 3.29026 0.544995 -1.2884 -0.192967 2.14894 
2.51356 2.4243 1.71373 -1.87487 1.63542 -0.358059 
2.51058 6.02341 1.2426 2.29685 -0.610456 0.80924 
2.5075 1.91296 1.90721 -0.79417 2.22974 -0.827733 
2.51058 0.196291 2.0848 2.14419 0.426375 -1.23438 
2.5117 4.63717 1.73044 -0.186356 -2.47275 -0.399288 
2.51235 2.95517 1.82445 -2.38983 0.450743 -0.630446 
2.51103 5.36985 1.22754 1.44499 -1.87164 0.845105 
2.51059 4.93276 2.1364 0.46333 -2.06834 -1.34549 
2.51194 5.72093 0.390999 0.809954 -0.510349 2.32236 
2.51271 0.238188 0.697797 1.56891 0.380927 1.92539 
2.5106 3.30663 1.04042 -2.13626 -0.355806 1.27001 
2.50889 0.900697 0.429178 0.648395 0.818252 2.28135 
2.50864 5.7909 0.844682 1.65311 -0.886608 1.66566 
2.512 1.61088 1.22826 -0.09481 2.36417 0.843717 
2.50988 5.60719 1.61684 1.95584 -1.56871 -0.115528 
2.50882 3.89607 0.884765 -1.41445 -1.32956 1.58927 
2.50956 5.3854 2.59563 0.812264 -1.01893 -2.14473 
2.50898 2.42974 1.25316 -1.80465 1.55698 0.7836 
2.51012 5.1362 1.66964 1.02722 -2.27688 -0.247699 
2.512 2.10537 0.459132 -0.567173 0.95793 2.25185 
2.51052 4.48193 0.91544 -0.454663 -1.93779 1.53001 
2.50967 1.2229 2.66926 0.389269 1.07341 -2.23489 
2.5094 3.8069 2.26775 -1.51383 -1.18781 -1.61075 
2.51046 3.35193 1.49769 -2.44857 -0.522765 0.183365 
2.51038 2.85528 1.33997 -2.34432 0.69016 0.574326 
2.5126 1.96606 1.42628 -0.957397 2.29469 0.361845 
2.50951 4.24821 1.35289 -1.0969 -2.19091 0.542529 
2.51287 4.39216 0.445626 -0.340947 -1.02804 2.26747 
2.51271 3.19738 0.0771643 -0.193397 -0.0107996 2.50523 
2.51364 3.78471 1.35544 -1.96502 -1.4726 0.537159 
2.51043 2.44221 2.09792 -1.6603 1.39671 -1.26287 
2.51224 1.96659 2.34676 -0.691306 1.65448 -1.75959 
2.50881 1.41585 2.2015 0.312692 2.00187 -1.47948 
2.51254 0.791274 2.33208 1.27862 1.29373 -1.73327 
2.5124 4.41469 2.06721 -0.647982 -2.11197 -1.19659 
2.5112 3.42668 2.6699 -1.09502 -0.320923 -2.23698 
2.51192 0.596947 1.87085 1.98467 1.34891 -0.742444 
2.51127 5.36362 2.07247 1.33468 -1.7512 -1.20765 
2.51302 0.686926 1.37882 1.90737 1.56438 0.479483 
2.50827 0.7301 0.942365 1.51188 1.35328 1.47456 
2.51065 1.00471 1.77308 1.31908 2.0758 -0.504398 
2.51638 2.80566 0.862128 -1.80372 0.629795 1.63772 
2.51696 2.00328 0.938342 -0.85088 1.84321 1.48784 
2.51471 5.9948 1.77371 2.36139 -0.70053 -0.506776 
2.51448 4.87833 1.25855 0.39525 -2.36002 0.772438 
2.51309 5.87506 2.27975 1.75087 -0.757079 -1.63612 
2.51595 0.129247 3.07365 0.169387 0.0220155 -2.51015 
2.51416 3.58277 1.9109 -2.14321 -1.01206 -0.838688 
2.5156 3.20227 2.2971 -1.87729 -0.114052 -1.67063 
2.51369 4.6077 2.55289 -0.145862 -1.38817 -2.09053 
2.51784 2.59246 2.76079 -0.798212 0.488439 -2.33748 
2.51514 0.206895 1.62496 2.45789 0.515907 -0.136173 
2.51588 5.13053 0.790084 0.725757 -1.63333 1.77064 
2.51613 0.195981 1.16886 2.27128 0.450915 0.984306 
2.51396 1.14635 1.2758 0.990571 2.19193 0.73089 
2.51437 1.47564 0.760162 0.164609 1.72466 1.82222 
2.51659 0.0301018 2.64514 1.19814 0.036077 -2.21278 
2.51415 1.57141 1.76075 -0.00150836 2.46893 -0.474699 
2.51595 4.12687 1.7041 -1.37807 -2.07825 -0.334402 
2.51735 3.37936 0.578015 -1.33669 -0.323945 2.1084 
2.5179 2.49979 1.74006 -1.98805 1.48578 -0.424163 
2.51543 5.97253 1.29689 2.30574 -0.74027 0.680399 
2.5133 2.00511 1.995 -0.963826 2.07789 -1.03446 
2.51549 0.146012 2.10906 2.13682 0.314238 -1.28955 
2.51566 4.66191 1.69809 -0.125902 -2.49213 -0.319366 
2.51673 3.01691 1.88385 -2.37583 0.297778 -0.77506 
2.51434 5.39226 1.22976 1.48971 -1.84268 0.840944 
2.51471 4.91093 2.09982 0.428191 -2.1283 -1.26915 
2.51718 5.69426 0.409486 0.833355 -0.556681 2.30907 
2.51835 0.230131 0.662501 1.50818 0.353339 1.98561 
2.51658 3.35472 1.12379 -2.21796 -0.480007 1.08784 
2.51316 0.898402 0.344559 0.528745 0.66412 2.36544 
2.51332 5.82129 0.884572 1.74066 -0.866522 1.59249 
2.51508 1.59889 1.25481 -0.0671482 2.38962 0.781563 
2.51429 5.58561 1.60955 1.92551 -1.61387 -0.0974201 
2.51291 3.85445 0.900955 -1.49024 -1.28832 1.56017 
2.51304 5.31496 2.62037 0.709222 -1.03096 -2.17934 
2.5123 2.44157 1.27741 -1.83938 1.54935 0.72655 
2.51489 5.15229 1.61675 1.06983 -2.27306 -0.115518 
2.51644 2.18323 0.487754 -0.677937 0.964972 2.22299 
2.51546 4.54115 0.897572 -0.335114 -1.93786 1.56842 
2.51514 1.38055 2.57971 0.253398 1.31584 -2.12845 
2.51403 3.92274 2.23603 -1.40456 -1.39267 -1.55177 
2.51391 3.28556 1.52675 -2.48549 -0.360317 0.110685 
2.51474 2.88916 1.3642 -2.38327 0.614717 0.515846 
2.51856 2.01522 1.43822 -1.07333 2.25394 0.332933 
2.51351 4.35546 1.27797 -0.840827 -2.25484 0.725555 
2.5179 4.59193 0.445368 -0.130341 -1.07683 2.27228 
2.51841 3.28155 0.0974705 -0.242686 -0.0341891 2.50646 
2.51663 3.82759 1.36144 -1.90481 -1.55934 0.523036 
2.51434 2.58693 2.23892 -1.67782 1.03948 -1.55766 
2.51663 2.02101 2.39943 -0.740171 1.53145 -1.85479 
2.51334 1.37103 2.13482 0.421491 2.08181 -1.34361 
2.51764 0.677131 2.32056 1.43603 1.15446 -1.71568 
2.51663 4.40545 2.06835 -0.668184 -2.10813 -1.20114 
2.51619 3.73254 2.68825 -0.915137 -0.613989 -2.26203 
2.51592 0.65047 1.9191 1.88194 1.43205 -0.858701 
2.5147 5.42997 2.0923 1.43376 -1.64273 -1.25278 
2.5173 0.654489 1.39649 1.96686 1.5092 0.436567 
2.51436 0.761981 0.884206 1.40689 1.34249 1.59386 
2.51407 1.05448 1.76068 1.21885 2.14705 -0.474511 
2.5194 2.6518 0.925052 -1.77556 0.946595 1.51616 
2.52071 2.0862 1.03054 -1.06548 1.88088 1.29654 
2.51776 6.06677 1.80613 2.39125 -0.525748 -0.587061 
2.51783 4.79032 1.22239 0.184247 -2.35937 0.859592 
2.51632 5.91477 2.23674 1.84589 -0.712593 -1.5546 
2.52041 0.113947 3.12266 0.047406 0.00542525 -2.51996 
2.51665 3.5042 1.86338 -2.25301 -0.85474 -0.725868 
2.51861 3.20161 2.3161 -1.84754 -0.111011 -1.70812 
2.5167 4.39009 2.54439 -0.448271 -1.34235 -2.08109 
2.52353 2.43897 2.66858 -0.877355 0.742935 -2.24644 
2.51854 0.175699 1.53681 2.47833 0.439977 0.0855918 
2.5196 5.17302 0.822485 0.82078 -1.65401 1.71434 
2.51926 0.218889 1.11349 2.20646 0.490834 1.11233 
2.51484 1.13966 1.3081 1.01492 2.20633 0.653074 
2.51563 1.58336 0.726053 -0.0209804 1.67005 1.88119 
2.5203 0.0239528 2.60991 1.27739 0.0306028 -2.17238 
2.51648 1.50258 1.68747 0.170368 2.49356 -0.29295 
2.52033 4.02998 1.69018 -1.57817 -1.942 -0.300164 
2.51982 3.21099 0.563038 -1.34174 -0.0932655 2.13086 
2.52072 2.45289 1.78253 -1.90271 1.56624 -0.529731 
2.51763 5.98646 1.33517 2.34108 -0.715797 0.587742 
2.51654 1.91643 1.95476 -0.790513 2.19531 -0.942701 
2.51902 0.136209 2.11063 2.14078 0.293409 -1.29477 
2.51895 4.52534 1.61376 -0.468002 -2.47273 -0.108186 
2.51954 2.95822 1.91908 -2.32857 0.431836 -0.85987 
2.5185 5.35147 1.23791 1.41972 -1.91049 0.822968 
2.5176 4.89222 2.07047 0.395243 -2.17416 -1.20628 
2.51892 5.51952 0.373412 0.663722 -0.635477 2.34534 
2.51894 0.160504 0.641761 1.48848 0.24098 2.01778 
2.52054 3.29646 1.06029 -2.17284 -0.339227 1.23158 
2.51824 0.868658 0.457523 0.718428 0.849256 2.25923 
2.5153 5.85073 0.883503 1.76525 -0.814828 1.59582 
2.51685 1.55029 1.1944 0.0479905 2.34017 0.925115 
2.51804 5.61606 1.59081 1.97778 -1.55768 -0.0503962 
2.51649 3.82299 0.865275 -1.48794 -1.20668 1.63177 
2.51579 5.30989 2.5842 0.748672 -1.10022 -2.13499 
2.51545 2.4081 1.33656 -1.81756 1.63802 0.583831 
2.51694 5.05616 1.65673 0.84518 -2.36093 -0.216015 
2.52107 2.36043 0.503857 -0.86432 0.857033 2.20777 
2.51857 4.49071 0.85733 -0.418684 -1.85769 1.6483 
2.51825 1.23812 2.67258 0.371721 1.07585 -2.24632 
2.51687 3.77736 2.24782 -1.57846 -1.16488 -1.57675 
2.51662 3.23983 1.51153 -2.50009 -0.246394 0.149073 
2.51752 2.85653 1.37494 -2.36973 0.694446 0.489926 
2.52165 1.97709 1.47868 -0.992346 2.30655 0.231949 
2.51658 4.20221 1.26377 -1.17145 -2.09342 0.760573 
2.52169 4.25767 0.395437 -0.426642 -0.872676 2.32708 
2.52285 1.88058 0.114584 -0.0879339 0.274715 2.50631 
2.51999 3.71209 1.3619 -2.0748 -1.33133 0.522594 
2.5164 2.56987 2.20894 -1.69976 1.09362 -1.49903 
2.5189 1.9537 2.33267 -0.680931 1.69056 -1.73873 
2.51518 1.38934 2.1391 0.382554 2.08503 -1.35368 
2.52107 0.764274 2.29151 1.36737 1.31079 -1.66371 
2.51968 4.37173 2.07692 -0.736315 -2.07715 -1.22151 
2.51947 3.53846 2.70901 -0.97412 -0.408259 -2.28738 
2.5185 0.568271 1.87852 2.02296 1.29173 -0.762834 
2.51803 5.42635 2.05384 1.46022 -1.68533 -1.16957 
2.52113 0.647287 1.38733 1.97741 1.49479 0.459961 
2.51802 0.762412 0.921725 1.45066 1.38546 1.52201 
2.51659 1.05463 1.81306 1.20578 2.12481 -0.603728 
2.52011 2.59783 0.883849 -1.66747 1.00809 1.5982 
2.5216 2.01467 0.957459 -0.885493 1.86218 1.45143 
2.51897 6.0791 1.79896 2.40277 -0.497301 -0.569768 
2.51852 4.92795 1.24691 0.510682 -2.33232 0.801529 
2.51686 5.85288 2.26398 1.75952 -0.807596 -1.60825 
2.52329 0.0754351 3.04078 0.253238 0.0191393 -2.51048 
2.51738 3.45388 1.86398 -2.2934 -0.740432 -0.727522 
2.52034 3.15351 2.34724 -1.79791 -0.021419 -1.76612 
2.5182 4.4143 2.47089 -0.459681 -1.49614 -1.97272 
