2.50651 0.102722 0.832268 1.84369 0.190057 1.68738 
2.50965 1.62135 2.25482 -0.0982937 1.94258 -1.5859 
2.50959 5.36685 2.11229 1.30911 -1.70621 -1.29349 
2.50949 4.78927 2.3372 0.138853 -1.80252 -1.74045 
2.5073 4.93055 0.933272 0.436072 -1.96704 1.49236 
2.50718 4.8488 1.33804 0.331754 -2.41691 0.578317 
2.50887 2.58558 0.771575 -1.48584 0.923318 1.79839 
2.50899 5.72735 0.701887 1.37609 -0.854774 1.91593 
2.50989 0.137051 2.43505 1.61416 0.222618 -1.90905 
2.51036 4.8722 0.532538 0.202828 -1.25832 2.16273 
2.51453 2.10539 2.69666 -0.551395 0.931239 -2.26972 
2.51423 1.31727 1.87214 0.602206 2.32419 -0.746239 
2.51624 0.29998 1.63928 2.39824 0.741809 -0.172181 
2.51452 1.59673 1.45375 -0.0647637 2.49648 0.293638 
2.51492 0.0655865 1.27539 2.40081 0.157687 0.732177 
2.51246 3.33947 2.81829 -0.782624 -0.156918 -2.3823 
2.51472 2.60756 0.118541 -0.25599 0.151378 2.49707 
2.51252 1.77834 1.8665 -0.49526 2.35189 -0.73218 
2.51604 4.20052 1.9718 -1.13461 -2.01955 -0.982121 
2.51477 4.03919 2.46342 -0.983679 -1.23349 -1.9583 
2.51538 0.287471 2.96394 0.426265 0.12603 -2.47579 
2.51464 4.01823 1.15341 -1.4706 -1.76682 1.01936 
2.51166 0.739954 1.74729 1.82605 1.66719 -0.441004 
2.51251 3.69443 1.98756 -1.95521 -1.20641 -1.01706 
2.51549 2.0839 1.47038 -1.22859 2.18052 0.252172 
2.51425 5.941 2.09692 2.04817 -0.729563 -1.26262 
2.51535 4.43103 1.521 -0.697548 -2.41345 0.125195 
2.5126 3.00946 1.05837 -2.17079 0.288522 1.23192 
2.51215 1.54682 0.593624 0.0336933 1.40482 2.08237 
2.5122 5.56617 2.49143 1.14623 -0.999292 -1.99968 
2.51672 5.43157 1.17808 1.53173 -1.7493 0.96314 
2.51637 2.17969 2.1967 -1.16643 1.67284 -1.47416 
2.51395 6.09069 1.6874 2.45076 -0.477667 -0.292479 
2.5145 4.77748 2.76964 0.0594425 -0.911918 -2.34256 
2.51513 0.639294 0.468209 0.910899 0.677205 2.24445 
2.51398 5.90232 1.271 2.22974 -0.892835 0.742449 
2.5109 0.842734 0.876459 1.28398 1.44036 1.60666 
2.51446 5.41231 0.326003 0.518729 -0.615952 2.38203 
2.51325 3.53766 1.00087 -1.9522 -0.816337 1.35607 
2.51481 4.75107 1.93414 0.0908977 -2.34887 -0.893758 
2.516 2.88053 1.49239 -2.42328 0.647396 0.197079 
2.5145 3.18424 0.571018 -1.35782 -0.057939 2.11558 
2.51675 4.46833 1.02374 -0.519411 -2.08575 1.30916 
2.51418 2.45667 1.20301 -1.81694 1.48413 0.903981 
2.5137 1.09647 1.43393 1.13738 2.21527 0.342966 
2.51569 5.59001 1.70195 1.9185 -1.59368 -0.328995 
2.51614 0.595183 1.25241 1.97877 1.3398 0.787631 
2.51477 2.41325 1.72319 -1.85498 1.65451 -0.381747 
2.51185 1.90789 1.03317 -0.71358 2.03608 1.28631 
2.51347 3.82698 1.54475 -1.9452 -1.59042 0.0654703 
2.51336 5.19555 1.60989 1.16677 -2.22395 -0.0982253 
2.51286 1.39526 1.05895 0.382589 2.15715 1.23077 
2.51371 2.72559 2.2224 -1.82822 0.807673 -1.52448 
2.51312 0.806378 2.21799 1.38763 1.44711 -1.51529 
2.51336 0.231117 2.0373 2.18511 0.514204 -1.13042 
2.51321 3.33913 2.33746 -1.77488 -0.355229 -1.7435 
2.51278 3.37147 1.54813 -2.44604 -0.572421 0.0569501 
2.51413 1.06454 2.63315 0.593488 1.07041 -2.1961 
2.51271 3.09695 1.92786 -2.35187 0.105065 -0.878263 
2.51482 3.97008 0.554093 -0.894497 -0.975097 2.13855 
2.51156 0.112888 0.825472 1.83392 0.20791 1.70337 
2.5161 1.46734 2.32177 0.189958 1.8295 -1.71687 
2.51496 5.28255 2.06511 1.19499 -1.8637 -1.19316 
2.51601 4.72807 2.34839 0.0281141 -1.79269 -1.76516 
2.51369 5.05812 0.967073 0.70126 -1.9469 1.42705 
2.51312 4.87234 1.40792 0.39497 -2.44821 0.407527 
2.5139 2.37958 0.65746 -1.1114 1.06061 1.98987 
2.51356 5.78256 0.754257 1.50994 -0.826117 1.83184 
2.51654 0.139875 2.48699 1.51722 0.213615 -1.99634 
2.51603 4.77734 0.611537 0.0937556 -1.44147 2.06004 
2.5173 2.16584 2.70199 -0.60052 0.887184 -2.27796 
2.51573 1.18882 1.92361 0.87999 2.19063 -0.869288 
2.51762 0.34939 1.63329 2.36089 0.860163 -0.157243 
2.51676 1.56498 1.47989 0.0145852 2.50633 0.228484 
2.51902 0.0689969 1.28191 2.40889 0.16647 0.71763 
2.51483 3.39197 2.73273 -0.968628 -0.247723 -2.30754 
2.52 2.53016 0.171018 -0.35117 0.246188 2.48324 
2.51527 1.71389 1.87191 -0.342556 2.37754 -0.745994 
2.51803 4.28508 1.99006 -0.953159 -2.09314 -1.02506 
2.51732 4.07879 2.39146 -1.01605 -1.38305 -1.84166 
2.51882 0.301662 3.08929 0.125738 0.0391244 -2.51538 
2.51651 4.04585 1.10064 -1.38706 -1.76329 1.14004 
2.51489 0.693303 1.76063 1.89955 1.57835 -0.474544 
2.5147 3.69404 1.90025 -2.0255 -1.24866 -0.813568 
2.51775 2.028 1.57477 -1.11143 2.25914 -0.0099993 
2.51644 5.9547 2.10902 2.04514 -0.697053 -1.28995 
2.51729 4.35919 1.50393 -0.868777 -2.35663 0.168197 
2.51435 2.92785 1.05832 -2.14147 0.464819 1.23288 
2.5147 1.72919 0.641076 -0.237225 1.48511 2.01542 
2.51456 5.6412 2.63489 0.97735 -0.730692 -2.19861 
2.51816 5.49326 1.30006 1.70796 -1.7235 0.673462 
2.51935 2.12522 2.17699 -1.09 1.76032 -1.43538 
2.5157 6.15636 1.6914 2.47737 -0.315892 -0.302679 
2.51607 4.69878 2.75365 -0.0129547 -0.951694 -2.3291 
2.51593 0.807833 0.412983 0.697804 0.729839 2.30441 
2.51579 5.92742 1.17009 2.17145 -0.806851 0.981333 
2.51358 0.91181 0.873497 1.17984 1.5234 1.61409 
2.51404 5.20793 0.294777 0.347308 -0.642536 2.4056 
2.51482 3.52883 1.05125 -2.02134 -0.824357 1.24858 
2.51712 4.7581 1.8877 0.109304 -2.38929 -0.78439 
2.51785 2.81785 1.48842 -2.37896 0.798262 0.207189 
2.51643 3.16492 0.633444 -1.48913 -0.0347368 2.02823 
2.51861 4.54304 1.03847 -0.365749 -2.13906 1.2783 
2.51725 2.43041 1.27173 -1.8224 1.57015 0.741645 
2.51488 1.03093 1.44541 1.28255 2.14028 0.314508 
2.51764 5.7396 1.71719 2.1317 -1.28822 -0.367243 
2.5182 0.478267 1.07802 1.96965 1.02109 1.19129 
2.51721 2.50697 1.81611 -1.96642 1.44771 -0.611324 
2.51499 1.96895 1.0858 -0.862652 2.05092 1.17249 
2.51586 3.9406 1.5522 -1.75431 -1.80271 0.0467908 
2.51573 5.22566 1.61827 1.2339 -2.18909 -0.119394 
2.51556 1.35358 1.10144 0.483504 2.19081 1.13782 
2.51542 2.73666 2.26994 -1.76958 0.758482 -1.61883 
2.51397 0.826006 2.24458 1.33163 1.44442 -1.56858 
2.51559 0.22984 2.06378 2.15777 0.504863 -1.19051 
2.5155 3.39171 2.2653 -1.87271 -0.478406 -1.60992 
2.51483 3.37985 1.45674 -2.42791 -0.589675 0.286218 
2.51527 1.10323 2.71699 0.467017 0.924962 -2.29192 
2.51426 3.12469 1.87663 -2.39725 0.040519 -0.757009 
2.51713 4.01208 0.615593 -0.936709 -1.11141 2.05506 
2.5147 0.116086 0.649053 1.50974 0.176051 2.00335 
2.51801 1.54452 2.3407 0.0475059 1.80725 -1.7527 
2.51689 5.34712 2.1679 1.23419 -1.676 -1.41511 
2.51865 4.86223 2.30588 0.278888 -1.84733 -1.68914 
2.51581 5.04738 1.11151 0.741384 -2.12975 1.11527 
2.51556 4.79384 1.44398 0.203026 -2.48709 0.318149 
2.51608 2.40525 0.7647 -1.29065 1.16985 1.81558 
2.51569 5.69267 0.724324 1.38467 -0.928148 1.88412 
2.519 0.133264 2.45301 1.5865 0.212683 -1.94503 
2.51718 4.96011 0.684154 0.390085 -1.54233 1.9507 
2.52269 2.05964 2.69753 -0.508949 0.95685 -2.27802 
2.5208 1.1795 1.84355 0.925866 2.24412 -0.679065 
2.521 0.456755 1.44391 2.24438 1.10292 0.319021 
2.52152 1.53867 1.48044 0.0806646 2.50994 0.227519 
2.52425 0.0657324 1.16016 2.30941 0.152022 1.00766 
2.51942 3.32394 2.71047 -1.0354 -0.190921 -2.28888 
2.52487 2.57664 0.205431 -0.435015 0.275745 2.47178 
2.51988 1.65114 1.84696 -0.194564 2.41657 -0.687091 
2.52141 4.06594 1.95695 -1.40695 -1.86446 -0.949632 
2.52185 4.11762 2.39919 -0.9553 -1.41215 -1.85822 
2.52307 0.26059 3.01181 0.315496 0.0841282 -2.50185 
2.52137 4.01609 0.998205 -1.35923 -1.6259 1.36611 
2.51994 0.73657 1.75382 1.83553 1.6645 -0.458642 
2.51915 3.5245 1.79436 -2.27857 -0.917769 -0.558507 
2.52124 2.0545 1.66056 -1.1678 2.22302 -0.226013 
2.52035 6.02758 2.11034 2.09206 -0.546697 -1.29482 
2.52167 4.29086 1.51475 -1.03014 -2.29732 0.141261 
2.51944 2.79224 1.11118 -2.12159 0.772872 1.11764 
2.51746 1.68693 0.640904 -0.174423 1.4951 2.01788 
2.51794 5.62926 2.55967 1.09844 -0.841854 -2.10351 
2.52266 5.47446 1.23932 1.64689 -1.72557 0.820964 
2.52491 2.05455 2.19124 -0.955469 1.8186 -1.46797 
2.52072 6.1388 1.62805 2.4904 -0.362099 -0.144238 
2.52079 4.60759 2.71895 -0.108158 -1.02829 -2.29898 
2.52046 0.929699 0.34883 0.515235 0.690431 2.36866 
2.51985 5.90296 1.17601 2.1599 -0.863249 0.969163 
2.51917 0.996557 0.779975 0.962345 1.48747 1.79095 
2.51874 5.46805 0.268338 0.457949 -0.486032 2.4286 
2.51919 3.47831 0.956944 -1.94363 -0.680374 1.45111 
2.52146 4.60596 1.85381 -0.257201 -2.40746 -0.704113 
2.52187 2.69259 1.55764 -2.2717 1.09457 0.0331768 
2.52082 3.12533 0.66154 -1.54842 0.025189 1.98904 
2.52291 4.49266 1.05307 -0.477844 -2.13957 1.2486 
2.5221 2.32386 1.22558 -1.62304 1.73155 0.85349 
2.51925 1.05411 1.3389 1.21119 2.13176 0.578972 
2.52227 5.71288 1.69319 2.10721 -1.35155 -0.307937 
2.52014 0.556514 1.00838 1.81025 1.12616 1.34383 
2.52116 2.5517 1.97363 -1.92738 1.29018 -0.98837 
2.5187 1.96473 1.11759 -0.869138 2.091 1.1028 
2.5198 3.79781 1.43452 -1.97794 -1.52314 0.342322 
2.52042 5.11877 1.70162 0.98777 -2.29536 -0.328802 
2.52035 1.4616 1.08209 0.24251 2.21207 1.18325 
2.51933 2.78973 2.3665 -1.65497 0.607605 -1.79969 
2.51816 0.806075 2.1956 1.41405 1.47377 -1.47296 
2.52006 0.278488 1.93167 2.2669 0.648148 -0.889822 
2.51991 3.44104 2.26632 -1.84849 -0.570687 -1.61472 
2.5188 3.14745 1.42669 -2.49265 -0.0145893 0.361733 
2.51978 0.975896 2.62519 0.697259 1.03042 -2.1912 
2.51888 3.0939 1.91221 -2.37079 0.11315 -0.843378 
2.52108 3.90837 0.514433 -0.89333 -0.860664 2.19478 
2.5199 0.090389 0.620772 1.45975 0.132306 2.04976 
2.52214 1.45965 2.29773 0.209028 1.87295 -1.67617 
2.52179 5.50842 2.11025 1.54613 -1.51358 -1.29537 
2.52291 4.86174 2.28241 0.284284 -1.88935 -1.64761 
2.51874 5.00608 1.02359 0.62267 -2.05886 1.31051 
2.51966 4.74517 1.48104 0.0822496 -2.50817 0.225858 
2.52099 2.41149 0.66372 -1.1572 1.0358 1.9858 
2.52024 5.61144 0.731162 1.31723 -1.04733 1.87607 
2.5232 0.161471 2.4367 1.61364 0.262845 -1.92188 
2.52061 4.82673 0.603695 0.16326 -1.42157 2.07507 
2.52897 2.0556 2.67328 -0.531987 1.00999 -2.25668 
2.52599 1.24549 1.84597 0.77694 2.30346 -0.686339 
2.52654 0.425963 1.48679 2.29266 1.04028 0.212003 
2.52755 1.57841 1.43225 -0.0190563 2.50326 0.349059 
2.53009 0.0522215 1.18756 2.34336 0.122485 0.946059 
2.52561 3.34768 2.76244 -0.915037 -0.191296 -2.34624 
2.52924 2.91797 0.218688 -0.535053 0.121686 2.469 
2.5263 1.69398 1.87617 -0.296042 2.39116 -0.759524 
2.52634 3.99906 1.92504 -1.55047 -1.79177 -0.876346 
2.5273 4.19783 2.39977 -0.840371 -1.48642 -1.86322 
2.52873 0.234502 3.0128 0.315894 0.075466 -2.50779 
2.52656 4.04415 1.08236 -1.38242 -1.75124 1.18559 
2.52349 0.797842 1.77276 1.72622 1.76973 -0.506185 
2.52511 3.52546 1.85394 -2.24812 -0.908014 -0.705453 
2.52696 2.10029 1.54614 -1.27596 2.18027 0.0622915 
2.52623 6.07482 2.05047 2.19266 -0.463611 -1.16582 
2.5273 4.26308 1.49783 -1.0948 -2.2704 0.18425 
2.52518 2.9205 1.17377 -2.27208 0.510687 0.976432 
2.52411 1.79665 0.561833 -0.301129 1.31054 2.13611 
2.52389 5.6731 2.5848 1.09317 -0.764176 -2.14267 
2.52741 5.34225 1.38587 1.46335 -2.0076 0.464733 
2.53003 2.11711 2.15485 -1.09656 1.80342 -1.39509 
2.52628 6.12898 1.64439 2.48955 -0.386979 -0.185747 
2.52536 4.73551 2.74269 0.0226778 -0.980606 -2.32709 
2.52491 0.752208 0.287472 0.522725 0.489129 2.42129 
2.5246 5.83571 1.08742 2.01528 -0.967213 1.17335 
2.52355 0.914637 0.724307 1.02014 1.32491 1.89004 
2.52446 5.28908 0.295815 0.401267 -0.616909 2.41481 
2.52441 3.44584 1.05639 -2.09677 -0.658379 1.24206 
2.52678 4.492 1.97904 -0.506972 -2.26304 -1.00314 
2.52796 2.74131 1.61341 -2.32601 0.984197 -0.107689 
2.52759 3.12862 0.642442 -1.51429 0.019641 2.02368 
2.52801 4.56362 1.11321 -0.336159 -2.24288 1.11683 
2.52749 2.44084 1.23188 -1.822 1.53701 0.840306 
2.52456 1.02778 1.317 1.2627 2.09218 0.633857 
2.52744 5.68703 1.62228 2.08869 -1.41719 -0.130074 
2.52788 0.568255 1.04684 1.84477 1.1779 1.26473 
2.5264 2.53909 1.9541 -1.93051 1.32783 -0.944829 
2.5236 1.94514 1.04588 -0.798537 2.03261 1.26468 
2.52468 3.73851 1.48108 -2.07969 -1.4134 0.2262 
2.52653 5.0152 1.87393 0.719064 -2.30163 -0.754192 
2.52681 1.42908 1.0167 0.303495 2.1272 1.32954 
2.525 2.8381 2.40457 -1.61946 0.507162 -1.8697 
2.52411 0.887949 2.19988 1.28783 1.5833 -1.4852 
2.52652 0.295044 1.96131 2.23535 0.679354 -0.961763 
2.52513 3.54273 2.3024 -1.7298 -0.733672 -1.68694 
2.52369 3.23985 1.48421 -2.50211 -0.246637 0.218256 
2.52588 0.965059 2.65574 0.671569 0.969645 -2.23358 
2.5243 3.08225 1.96658 -2.32506 0.138144 -0.973197 
2.5277 3.84822 0.634063 -1.1389 -0.97227 2.03638 
2.52477 0.0679205 0.646768 1.51795 0.103259 2.01486 
2.52727 1.52476 2.3316 0.0842437 1.82851 -1.74256 
2.52764 5.4932 2.10234 1.53362 -1.54776 -1.28116 
2.52894 4.96457 2.34993 0.448986 -1.74249 -1.77699 
2.52383 5.06218 1.06422 0.756304 -2.07323 1.22453 
2.52506 4.84828 1.5074 0.341401 -2.49675 0.15998 
2.52522 2.49865 0.77877 -1.41957 1.06345 1.79739 
2.52662 5.40895 0.748845 1.1036 -1.31941 1.85069 
2.5278 0.157196 2.4869 1.52023 0.240962 -2.00514 
2.52691 4.57303 0.711351 -0.229162 -1.63372 1.91408 
2.53204 2.11263 2.70326 -0.554216 0.920733 -2.29267 
2.52837 1.21651 1.95218 0.814117 2.20097 -0.941074 
2.52889 0.375216 1.49006 2.34529 0.923752 0.203944 
2.53152 1.42397 1.44387 0.367371 2.48414 0.320461 
2.53372 0.0486029 1.12008 2.27799 0.110804 1.10372 
2.52798 3.52664 2.82224 -0.735562 -0.298105 -2.40016 
2.53067 2.74484 0.237535 -0.549228 0.230114 2.45961 
2.52841 1.66192 1.89613 -0.218007 2.38584 -0.808139 
2.52918 3.96466 1.88377 -1.63625 -1.76439 -0.778708 
2.52989 4.19778 2.29649 -0.931459 -1.64735 -1.67898 
