2.50881 1.99257 1.94902 -0.954458 2.12718 -0.926437 
2.51294 4.54051 1.79072 -0.419452 -2.41628 -0.548211 
2.5151 1.11425 0.980999 0.921458 1.87611 1.39888 
2.51259 5.0508 2.14265 0.701434 -1.99301 -1.3598 
2.51789 0.0420805 0.670758 1.56369 0.0658396 1.97239 
2.51428 2.92897 2.23271 -1.93864 0.418525 -1.54535 
2.50982 0.729798 3.11115 0.0569418 0.0509375 -2.50866 
2.51306 1.14726 1.92592 0.968385 2.14806 -0.873804 
2.50999 5.52482 1.87575 1.73808 -1.64656 -0.753628 
2.51316 3.9894 2.70893 -0.697186 -0.790125 -2.28158 
2.51173 4.54815 2.36078 -0.289052 -1.74412 -1.78418 
2.51293 0.106694 1.14703 2.27762 0.243936 1.03331 
2.51786 5.66325 0.404487 0.80651 -0.575692 2.31468 
2.51387 3.99597 1.64752 -1.64597 -1.89029 -0.19269 
2.51509 5.37199 1.35109 1.5042 -1.93975 0.54814 
2.51409 6.06173 1.92873 2.29725 -0.517216 -0.880797 
2.51299 5.05816 1.70136 0.844456 -2.34413 -0.327181 
2.51007 4.67028 0.495608 -0.0502548 -1.19265 2.20806 
2.51481 3.42486 2.40361 -1.62453 -0.4729 -1.86053 
2.51213 5.85964 1.47388 2.2794 -1.02763 0.243074 
2.51672 0.089056 2.37337 1.74183 0.155532 -1.8099 
2.51302 5.15717 2.69845 0.46362 -0.972698 -2.27028 
2.51122 2.10011 1.49698 -1.26457 2.16166 0.185197 
2.51042 2.63905 2.71618 -0.907939 0.499014 -2.28667 
2.51563 0.833042 2.29266 1.27004 1.39721 -1.66228 
2.51582 3.53587 1.50747 -2.31814 -0.964493 0.159206 
2.51402 5.71641 0.995466 1.77948 -1.13251 1.36791 
2.511 3.1263 0.530685 -1.27073 0.0194314 2.16563 
2.51442 0.294822 2.71951 0.985612 0.299303 -2.29375 
2.51431 5.64422 2.33456 1.45766 -1.08296 -1.73902 
2.51409 5.22336 0.910154 0.970768 -1.73157 1.54271 
2.51221 2.18852 0.509388 -0.709535 0.99867 2.19327 
2.51171 4.69245 0.961727 -0.0410658 -2.05965 1.43696 
2.51605 1.54004 2.6251 0.0382074 1.24191 -2.18785 
2.50793 2.79152 0.909131 -1.85867 0.678614 1.54095 
2.51859 1.65717 0.812937 -0.157798 1.82246 1.7312 
2.51459 3.05842 1.74388 -2.46845 0.205782 -0.433063 
2.5145 2.16337 1.01902 -1.19592 1.77625 1.31811 
2.51182 0.271943 1.94622 2.251 0.627694 -0.921001 
2.51272 0.102587 1.51365 2.49543 0.256901 0.143506 
2.51281 2.34984 2.33665 -1.27255 1.28884 -1.74177 
2.51662 3.90727 1.17052 -1.67086 -1.60621 0.980661 
2.51478 3.47456 0.945367 -1.92679 -0.666368 1.47227 
2.51538 2.57326 1.85508 -2.03487 1.29951 -0.705497 
2.51792 3.09445 0.0940611 -0.236227 0.0111445 2.50679 
2.51239 0.571905 1.32463 2.0489 1.3188 0.612248 
2.51011 3.58203 1.9976 -2.06687 -0.974145 -1.0391 
2.51553 0.574646 0.858274 1.5978 1.03465 1.64452 
2.5153 1.63271 1.25622 -0.147994 2.38728 0.77828 
2.50657 0.932712 0.423434 0.613488 0.827283 2.2852 
2.51268 2.5772 1.36524 -2.07831 1.31574 0.512867 
2.51268 1.10364 1.4405 1.122 2.22443 0.326462 
2.50937 3.11197 1.31217 -2.42485 0.0718579 0.641785 
2.51134 4.37907 1.36216 -0.80384 -2.32165 0.520169 
2.51364 4.08259 2.16432 -1.22729 -1.68397 -1.40584 
2.51167 1.53876 1.66122 0.0801257 2.50013 -0.226797 
2.51018 0.680804 1.77997 1.90806 1.54551 -0.521253 
2.51448 1.56984 2.19592 0.00194423 2.03896 -1.47147 
2.51559 3.90821 0.702203 -1.17029 -1.12715 1.92045 
2.51316 4.91652 1.27955 0.488011 -2.35734 0.721647 
2.50845 2.04353 2.00278 -1.03723 2.02818 -1.05023 
2.51452 4.4621 1.86299 -0.596398 -2.33291 -0.72431 
2.5182 1.1871 0.993028 0.789672 1.95607 1.37533 
2.51333 5.1456 2.12623 0.896452 -1.93824 -1.32531 
2.52041 0.0362598 0.649044 1.5224 0.055226 2.00791 
2.51506 2.88736 2.20726 -1.9576 0.508691 -1.49484 
2.51268 0.752845 3.14042 0.00215555 0.00201959 -2.51267 
2.51639 1.21003 1.91209 0.837034 2.21861 -0.842251 
2.51267 5.57423 1.81264 1.85171 -1.58825 -0.601776 
2.51488 4.08772 2.66675 -0.672439 -0.932667 -2.23665 
2.51389 4.61573 2.31926 -0.177769 -1.83342 -1.71073 
2.51561 0.128229 1.14926 2.27655 0.293529 1.0293 
2.52139 5.64168 0.414785 0.814101 -0.608035 2.30758 
2.51681 3.96167 1.69897 -1.70279 -1.8252 -0.3217 
2.5182 5.47434 1.28627 1.6685 -1.74865 0.706855 
2.51631 6.02023 1.97875 2.23041 -0.600392 -0.998302 
2.51409 5.12307 1.70591 0.994556 -2.28403 -0.338652 
2.51215 4.65714 0.499045 -0.0663964 -1.20045 2.20577 
2.51804 3.55981 2.39437 -1.56378 -0.694996 -1.84718 
2.5166 5.91339 1.48971 2.33876 -0.906583 0.203846 
2.52038 0.0828205 2.29386 1.88325 0.15633 -1.6677 
2.51445 5.14653 2.67512 0.475666 -1.02593 -2.24581 
2.51122 2.14029 1.56259 -1.35402 2.11481 0.0206014 
2.51262 2.90107 2.70198 -1.03856 0.25473 -2.27371 
2.51763 0.901531 2.29361 1.17139 1.48079 -1.66541 
2.51865 3.55111 1.47086 -2.29886 -0.997835 0.251274 
2.51546 5.79549 0.984626 1.85123 -0.981956 1.39149 
2.51445 3.09101 0.494504 -1.19182 0.0603385 2.21323 
2.51601 0.334279 2.68276 1.05266 0.365603 -2.25578 
2.51673 5.75886 2.31541 1.60206 -0.926497 -1.70556 
2.51578 5.20222 0.846208 0.886264 -1.66224 1.66753 
2.51576 2.28404 0.573237 -0.89273 1.03185 2.11361 
2.5134 4.54278 0.95672 -0.346741 -2.02474 1.44823 
2.518 1.50293 2.74103 0.0665884 0.979597 -2.31868 
2.50969 2.81272 0.885682 -1.83922 0.627666 1.58804 
2.52069 1.70608 0.759701 -0.234131 1.72015 1.82761 
2.5179 3.01725 1.75752 -2.45503 0.306856 -0.467428 
2.51714 2.23481 1.10542 -1.3863 1.77149 1.12959 
2.51377 0.381953 1.95269 2.16458 0.869466 -0.936839 
2.51539 0.0719753 1.63208 2.50417 0.18055 -0.154059 
2.51547 2.31211 2.36934 -1.18519 1.29459 -1.80193 
2.51687 4.00034 1.19827 -1.5317 -1.77465 0.91606 
2.51594 3.50315 0.999927 -1.98013 -0.748839 1.35952 
2.51574 2.55725 1.88158 -1.9978 1.32132 -0.76932 
2.52296 3.17412 0.0562826 -0.141849 -0.00461531 2.51897 
2.51251 0.620091 1.33139 1.98643 1.4184 0.59579 
2.51084 3.51091 1.94243 -2.1817 -0.844498 -0.911774 
2.51909 0.602649 0.824679 1.52397 1.04854 1.70994 
2.51758 1.65064 1.25621 -0.190946 2.3864 0.778997 
2.50354 1.0049 0.457122 0.592461 0.932724 2.24649 
2.51233 2.62966 1.4189 -2.16502 1.21653 0.380151 
2.51639 1.18064 1.43402 0.948136 2.30554 0.343115 
2.51205 3.04068 1.28887 -2.4006 0.243082 0.69888 
2.51204 4.39154 1.37154 -0.776563 -2.33668 0.49724 
2.51637 4.02858 2.11687 -1.35852 -1.66694 -1.30684 
2.51344 1.64064 1.74098 -0.17288 2.47109 -0.425688 
2.51088 0.838948 1.75303 1.6501 1.83701 -0.455046 
2.51613 1.62929 2.23907 -0.115449 1.97151 -1.55908 
2.51751 4.0415 0.6343 -0.927496 -1.16857 2.02782 
2.51735 4.8863 1.2355 0.411328 -2.34132 0.828322 
2.51276 2.13375 1.97179 -1.23464 1.95643 -0.980822 
2.52039 4.64797 1.89991 -0.153548 -2.38018 -0.814593 
2.52406 1.128 1.07555 0.95154 2.00662 1.19956 
2.51837 5.08953 2.19983 0.749915 -1.89322 -1.48172 
2.5283 0.031564 0.773172 1.76491 0.055726 1.8095 
2.52043 3.02401 2.1269 -2.12587 0.251124 -1.33048 
2.51735 0.709031 3.13464 0.0132777 0.0113902 -2.51729 
2.52211 1.29235 2.17671 0.569824 1.99328 -1.43638 
2.51764 5.52145 1.81688 1.76697 -1.68528 -0.61331 
2.52018 3.9709 2.70141 -0.725271 -0.791935 -2.27994 
2.51814 4.45422 2.36721 -0.449575 -1.70252 -1.8001 
2.5202 0.138774 1.20781 2.33333 0.325902 0.89484 
2.52545 0.0224333 0.375159 0.925145 0.0207576 2.34981 
2.52148 4.01336 1.54725 -1.62206 -1.92957 0.059357 
2.52126 5.41753 1.2607 1.55619 -1.82842 0.769361 
2.52101 5.97636 1.96655 2.21752 -0.70257 -0.971855 
2.51837 5.07272 1.6983 0.880726 -2.33751 -0.320245 
2.5185 4.9522 0.42756 0.248041 -1.01441 2.29178 
2.52328 3.59896 2.29666 -1.69325 -0.833376 -1.67492 
2.52099 5.93028 1.48323 2.35656 -0.867988 0.220475 
2.52592 0.102893 2.27931 1.90787 0.197003 -1.64363 
2.51761 5.10249 2.6998 0.409351 -0.995562 -2.27588 
2.51616 2.22104 1.53818 -1.52242 2.00164 0.0820539 
2.51715 2.93246 2.66172 -1.13676 0.241256 -2.23285 
2.52111 0.716217 2.27853 1.44495 1.25768 -1.639 
2.52453 3.54473 1.40114 -2.28881 -0.976164 0.42625 
2.51931 5.79351 0.983227 1.8504 -0.986211 1.39656 
2.51729 3.21501 0.484172 -1.16858 -0.0859471 2.22795 
2.52031 0.314625 2.70405 1.01548 0.330472 -2.28288 
2.52257 5.68381 2.33163 1.50853 -1.03066 -1.73937 
2.52167 5.17964 0.885692 0.879545 -1.74335 1.5956 
2.52016 2.05438 0.515003 -0.577135 1.09895 2.19328 
2.51684 4.54087 0.926884 -0.343555 -1.98332 1.51093 
2.52215 1.63124 2.71161 -0.0635151 1.04946 -2.29256 
2.51221 2.72862 0.854395 -1.73537 0.760378 1.6497 
2.52506 1.64044 0.849254 -0.131923 1.89119 1.66791 
2.52202 3.06915 1.69084 -2.49731 0.181231 -0.30202 
2.52075 2.20099 1.04339 -1.28364 1.75981 1.26869 
2.51735 0.461579 1.80527 2.19224 1.09046 -0.584862 
2.51819 0.0611229 1.68461 2.49722 0.152828 -0.285975 
2.52079 2.39927 2.32469 -1.35422 1.2423 -1.72544 
2.52066 3.99841 1.10218 -1.4727 -1.69965 1.13846 
2.5209 3.4197 0.92392 -1.93431 -0.552257 1.51934 
2.52119 2.63871 1.8396 -2.12973 1.17147 -0.669568 
2.53278 2.7899 0.0578726 -0.13753 0.0504657 2.52854 
2.51553 0.726455 1.42232 1.85975 1.65249 0.372127 
2.51515 3.59341 1.86788 -2.16364 -1.05002 -0.736274 
2.52183 0.599629 1.00552 1.75803 1.20177 1.35082 
2.52191 1.67632 1.31382 -0.256909 2.42553 0.640967 
2.51061 0.90164 0.624516 0.910616 1.15139 2.03673 
2.51569 2.63946 1.33468 -2.14396 1.1772 0.588486 
2.52106 1.29393 1.58178 0.68906 2.42491 -0.0276793 
2.51597 3.0956 1.20343 -2.34561 0.107949 0.903643 
2.51583 4.49794 1.40675 -0.528215 -2.4252 0.410874 
2.51949 4.14236 2.01346 -1.22861 -1.91668 -1.07921 
2.51772 1.72202 1.72188 -0.374975 2.46063 -0.378935 
2.51552 0.905168 1.86511 1.48667 1.89346 -0.729709 
2.5211 1.784 2.275 -0.406557 1.87789 -1.63223 
2.51835 4.16535 0.573207 -0.710421 -1.16647 2.11584 
2.51724 4.74319 1.32121 0.075127 -2.43809 0.62176 
2.51394 2.26485 2.14324 -1.3517 1.6243 -1.36178 
2.52016 4.61634 1.80738 -0.234961 -2.43867 -0.590677 
2.52383 1.12724 1.11713 0.973556 2.04901 1.1061 
2.51954 5.08612 2.13709 0.776264 -1.97946 -1.35175 
2.52801 0.037809 0.800738 1.81348 0.0685987 1.75994 
2.52038 2.99769 2.18947 -2.032 0.294443 -1.46171 
2.51757 0.667702 3.09777 0.0866122 0.0682954 -2.51515 
2.52069 1.25324 2.0869 0.684559 2.08275 -1.24394 
2.51878 5.48612 1.79134 1.71751 -1.75807 -0.551013 
2.52187 4.16639 2.72317 -0.532092 -0.875717 -2.30431 
2.51873 4.56527 2.29261 -0.277129 -1.87015 -1.66425 
2.51828 0.128833 1.26067 2.37827 0.308108 0.768527 
2.5244 0.0280089 0.320153 0.794147 0.022249 2.39613 
2.5227 3.88618 1.53765 -1.85409 -1.70862 0.0836 
2.52107 5.45659 1.25841 1.62509 -1.76482 0.774795 
2.52135 5.95835 1.94848 2.22108 -0.74798 -0.929793 
2.5181 5.07066 1.63633 0.88109 -2.35315 -0.164915 
2.5191 5.09873 0.463495 0.424368 -1.04322 2.25333 
2.52374 3.84958 2.30219 -1.42688 -1.22145 -1.68563 
2.52121 5.96123 1.50345 2.38625 -0.79596 0.169666 
2.52793 0.0921398 2.23222 1.98637 0.183543 -1.55276 
2.51722 5.16515 2.67038 0.499891 -1.0276 -2.24289 
2.51629 2.17599 1.60575 -1.43069 2.06811 -0.0879451 
2.51965 3.17964 2.63605 -1.21935 -0.0464176 -2.20447 
2.52002 0.712494 2.30498 1.41571 1.22299 -1.68836 
2.52433 3.45284 1.4283 -2.37869 -0.76523 0.358492 
2.5198 5.83505 1.02041 1.93561 -0.930558 1.31789 
2.51728 3.02078 0.485794 -1.16678 0.141653 2.22605 
2.52282 0.327427 2.65904 1.10849 0.376503 -2.23475 
2.52347 5.66569 2.35947 1.45007 -1.02974 -1.7902 
2.52163 5.28955 0.931099 1.10386 -1.69535 1.50529 
2.52316 1.99103 0.517418 -0.509176 1.13946 2.19288 
2.51647 4.6178 0.888874 -0.184519 -1.94496 1.5861 
2.52304 1.31643 2.58868 0.333419 1.28238 -2.1471 
2.51288 2.61835 0.88496 -1.6845 0.971747 1.59146 
2.5241 1.65499 0.873261 -0.162675 1.92769 1.62131 
2.52296 2.95186 1.67326 -2.46469 0.473317 -0.258054 
2.5207 2.11125 1.03268 -1.11367 1.85597 1.29192 
2.51924 0.484509 1.81022 2.16569 1.13992 -0.597409 
2.52105 0.0820317 1.73584 2.47843 0.203767 -0.414205 
2.52056 2.28091 2.63159 -0.802185 0.93307 -2.1998 
2.52101 3.9802 1.00698 -1.42445 -1.58472 1.34726 
2.52068 3.40692 0.8999 -1.90527 -0.517734 1.56708 
2.52065 2.57213 1.86234 -2.03329 1.30173 -0.724501 
2.53713 3.37153 0.0725244 -0.179004 -0.041901 2.53046 
2.51379 0.78282 1.40176 1.75669 1.74766 0.422896 
2.5165 3.43183 1.94929 -2.24058 -0.669192 -0.929905 
2.52176 0.589349 1.00366 1.76815 1.18221 1.35474 
2.52299 1.70682 1.34998 -0.333826 2.43899 0.552595 
2.51153 1.00945 0.597255 0.751873 1.19567 2.07674 
2.51657 2.53381 1.41843 -2.04196 1.42044 0.381971 
2.52112 1.23661 1.59026 0.826779 2.38119 -0.0490656 
2.51487 2.93794 1.21959 -2.31256 0.477582 0.865182 
2.51833 4.3062 1.4231 -0.984182 -2.28823 0.370606 
2.51981 4.08453 1.94141 -1.37968 -1.90079 -0.912639 
2.51573 1.6494 1.78816 -0.192902 2.44895 -0.542526 
2.51533 0.869943 1.86251 1.55353 1.84123 -0.7234 
2.52066 1.75284 2.27892 -0.346625 1.88302 -1.63946 
2.52071 4.1478 0.598687 -0.760099 -1.20011 2.0823 
2.52084 4.8766 1.32475 0.399678 -2.41203 0.614014 
2.51795 2.14004 2.01713 -1.2242 1.91313 -1.08691 
2.52499 4.66477 1.84242 -0.115792 -2.42966 -0.677441 
2.52595 1.12473 1.01692 0.926814 1.9381 1.32861 
2.52279 5.12196 2.23016 0.794036 -1.82905 -1.54549 
2.53432 0.0586067 0.746745 1.71849 0.100831 1.85995 
2.52467 3.12195 2.14176 -2.12379 0.0417123 -1.36444 
2.52055 0.615809 3.06158 0.164457 0.11637 -2.51249 
