8800 20.1378 710.717 3.09812
8900 20.1418 695.443 3.10446
9000 20.1458 693.62 3.11159
9100 20.1499 686.717 3.11914
9200 20.154 653.517 3.12672
9300 20.1583 659.091 3.13497
9400 20.1625 633.335 3.14365
9500 20.1669 616.617 3.15172
9600 20.1713 618.778 3.16002
9700 20.1758 621.897 3.16847
9800 20.1804 592.163 3.17462
9900 20.185 569.642 3.18004
10000 20.1897 556.649 3.18754
10100 20.1945 543.502 3.19581
10200 20.1994 518.912 3.20367
10300 20.2043 510.145 3.21051
10400 20.2093 549.253 3.21724
10500 20.2144 500.037 3.22348
10600 20.2195 430.092 3.23094
10700 20.2247 444.331 3.23841
10800 20.23 496.577 3.24662
10900 20.2354 451.721 3.25662
11000 20.2408 454.007 3.264
11100 20.2463 435.465 3.27215
11200 20.2519 447.644 3.27905
11300 20.2575 441.715 3.28737
11400 20.2633 455.375 3.29376
11500 20.2691 370.184 3.30336
11600 20.275 293.111 3.31139
11700 20.2809 285.296 3.31964
11800 20.287 305.806 3.32614
11900 20.2931 28.2423 3.33197
12000 20.2993 -44.9654 3.33852
12100 20.3056 -205.408 3.34303
12200 20.3119 -306.76 3.34551
12300 20.3184 -320.502 3.35107
12400 20.3249 -327.125 3.35527
12500 20.3315 -330.901 3.361
12600 20.3381 -339.436 3.36522
12700 20.3449 -346.855 3.36874
12800 20.3517 -369.707 3.36996
12900 20.3586 -362.918 3.3762
13000 20.3656 -363.099 3.37983
13100 20.3727 -371.064 3.38451
13200 20.3798 -355.979 3.39026
13300 20.3871 -344.416 3.39696
13400 20.3944 -344.724 3.39895
13500 20.4018 -347.578 3.40104
13600 20.4093 -361.971 3.40307
13700 20.4168 -371.627 3.40549
13800 20.4245 -364.157 3.40637
13900 20.4322 -373.522 3.40991
14000 20.44 -362.799 3.41301
14100 20.4479 -373.012 3.41847
14200 20.4559 -359.988 3.42155
14300 20.464 -382.154 3.42211
14400 20.4721 -372.222 3.4229
14500 20.4804 -387.172 3.42297
14600 20.4887 -388.32 3.42083
14700 20.4971 -390.472 3.42579
14800 20.5056 -384.322 3.42739
14900 20.5142 -378.611 3.42834
15000 20.5229 -387.124 3.43192
15100 20.5316 -390.919 3.43241
15200 20.5405 -380.035 3.43512
15300 20.5494 -381.225 3.43901
15400 20.5584 -385.293 3.44035
15500 20.5675 -375.425 3.44494
15600 20.5767 -393.296 3.44752
15700 20.586 -364.43 3.44789
15800 20.5954 -380.854 3.45085
15900 20.6048 -380.985 3.45739
16000 20.6144 -367.976 3.46118
16100 20.624 -372.794 3.46473
16200 20.6338 -386.223 3.4663
16300 20.6436 -387.602 3.46822
16400 20.6535 -391.683 3.46838
16500 20.6635 -388.724 3.46644
16600 20.6736 -387.949 3.46914
16700 20.6838 -388.55 3.47197
16800 20.6941 -389.836 3.47265
16900 20.7045 -392.34 3.47466
17000 20.7149 -392.479 3.47684
17100 20.7255 -393.384 3.48192
17200 20.7362 -393.047 3.48621
17300 20.7469 -391.465 3.48719
17400 20.7577 -381.461 3.48932
17500 20.7687 -394.373 3.49225
17600 20.7797 -393.176 3.49296
17700 20.7908 -394.708 3.49082
17800 20.802 -395.056 3.49442
17900 20.8134 -395.513 3.49601
18000 20.8248 -394.08 3.49736
18100 20.8363 -394.581 3.4976
18200 20.8479 -394.46 3.49948
18300 20.8596 -395.551 3.50163
18400 20.8714 -395.827 3.50336
18500 20.8832 -395.601 3.50263
18600 20.8952 -386.629 3.49865
18700 20.9073 -394.448 3.50183
18800 20.9195 -394.408 3.50402
18900 20.9318 -394.856 3.50514
19000 20.9441 -395.083 3.50663
19100 20.9566 -395.389 3.50999
19200 20.9692 -395.48 3.51064
19300 20.9818 -394.437 3.50872
19400 20.9946 -394.886 3.50976
19500 21.0075 -397.691 3.51199
19600 21.0204 -397.77 3.51407
19700 21.0335 -397.888 3.51568
19800 21.0467 -398.315 3.52091
19900 21.0599 -398.412 3.51934
20000 21.0733 -398.432 3.51978
20100 21.0868 -397.556 3.51895
20200 21.1003 -386.837 3.51782
20300 21.114 -398.253 3.51734
20400 21.1278 -397.733 3.51694
20500 21.1417 -397.577 3.51739
20600 21.1556 -398.373 3.52107
20700 21.1697 -398.46 3.52273
20800 21.1839 -385.366 3.51914
20900 21.1982 -398.611 3.52076
21000 21.2125 -398.294 3.51916
21100 21.227 -398.569 3.5166
21200 21.2416 -398.228 3.51855
21300 21.2563 -397.324 3.52305
21400 21.2711 -348.864 3.52456
21500 21.286 -398.292 3.52529
21600 21.301 -399.094 3.52903
21700 21.3161 -399.211 3.52992
21800 21.3314 -398.964 3.5291
21900 21.3467 -399.141 3.52934
22000 21.3621 -398.201 3.52881
22100 21.3776 -398.528 3.53025
22200 21.3933 -398.599 3.53049
22300 21.409 -397.921 3.5304
22400 21.4249 -398.43 3.53191
22500 21.4408 -398.398 3.53393
22600 21.4569 -398.58 3.53328
22700 21.473 -397.786 3.5365
22800 21.4893 -398.916 3.5413
22900 21.5057 -398.309 3.53992
23000 21.5222 -399.264 3.54302
23100 21.5388 -399.558 3.54508
23200 21.5555 -399.44 3.54657
23300 21.5723 -399.217 3.54762
23400 21.5892 -398.55 3.54635
23500 21.6063 -398.89 3.54755
23600 21.6234 -398.421 3.54546
23700 21.6407 -399.207 3.54718
23800 21.658 -396.378 3.54811
23900 21.6755 -397.237 3.55027
24000 21.6931 -397.86 3.55254
24100 21.7108 -398.113 3.55759
24200 21.7286 -398.322 3.56136
24300 21.7465 -398.002 3.55974
24400 21.7645 -397.722 3.55889
24500 21.7827 -397.17 3.56021
24600 21.8009 -398.071 3.55949
24700 21.8193 -397.61 3.56214
24800 21.8377 -398.142 3.56377
24900 21.8563 -398.01 3.56251
25000 21.875 -397.749 3.56396
25100 21.8938 -398.033 3.56231
25200 21.9127 -397.941 3.56099
25300 21.9318 -398.085 3.56247
25400 21.9509 -398.603 3.56628
25500 21.9702 -397.804 3.56577
25600 21.9895 -398.062 3.56731
25700 22.009 -397.509 3.5693
25800 22.0286 -397.359 3.57168
25900 22.0483 -397.059 3.5701
26000 22.0682 -397.27 3.56953
26100 22.0881 -397.536 3.57243
26200 22.1082 -398.193 3.57445
26300 22.1283 -398.063 3.57666
26400 22.1486 -398.4 3.5799
26500 22.169 -398.554 3.58093
26600 22.1896 -398.714 3.58102
26700 22.2102 -398.542 3.58547
26800 22.2309 -398.353 3.58723
26900 22.2518 -398.494 3.5864
27000 22.2728 -398.817 3.59038
27100 22.2939 -398.62 3.58844
27200 22.3151 -398.363 3.58932
27300 22.3365 -398.669 3.58969
27400 22.3579 -398.348 3.58908
27500 22.3795 -398.537 3.59175
27600 22.4012 -398.474 3.59245
27700 22.423 -399.322 3.5916
27800 22.4449 -395.107 3.59456
27900 22.467 -396.91 3.59542
28000 22.4891 -397.77 3.59654
28100 22.5114 -397.266 3.59801
28200 22.5338 -396.99 3.59783
28300 22.5563 -397.293 3.60145
28400 22.579 -397.655 3.60126
28500 22.6017 -396.621 3.60121
28600 22.6246 -397.343 3.60078
28700 22.6476 -397.337 3.60218
28800 22.6707 -397.675 3.60715
28900 22.694 -397.42 3.60714
29000 22.7174 -397.253 3.60565
29100 22.7408 -397.636 3.60958
29200 22.7644 -397.18 3.61239
29300 22.7882 -397.288 3.61549
29400 22.812 -397.177 3.61303
29500 22.836 -396.894 3.61398
29600 22.8601 -393.931 3.61637
29700 22.8843 -395.956 3.61588
29800 22.9087 -396.282 3.61714
29900 22.9331 -396.927 3.61718
30000 22.9577 -396.7 3.61615
30100 22.9824 -397.005 3.61988
30200 23.0072 -397.123 3.62207
30300 23.0322 -396.66 3.62302
30400 23.0573 -397.03 3.62462
30500 23.0825 -396.667 3.62729
30600 23.1078 -396.897 3.62771
30700 23.1333 -397.748 3.62715
30800 23.1588 -397.325 3.6252
30900 23.1845 -397.488 3.6226
31000 23.2104 -397.62 3.62263
31100 23.2363 -397.617 3.62493
31200 23.2624 -397.165 3.62374
31300 23.2886 -397.558 3.62491
31400 23.3149 -397.331 3.62594
31500 23.3414 -397.984 3.62814
31600 23.368 -398.068 3.63022
31700 23.3947 -397.901 3.6306
31800 23.4215 -383.843 3.62927
31900 23.4485 -391.319 3.62515
32000 23.4756 -396.27 3.62498
32100 23.5028 -396.693 3.62313
32200 23.5301 -398.532 3.62124
32300 23.5576 -400.981 3.62143
32400 23.5852 -401.574 3.62009
32500 23.6129 -401.872 3.61648
32600 23.6408 -401.764 3.6142
32700 23.6688 -402.177 3.61557
32800 23.6969 -401.406 3.61654
32900 23.7251 -401.27 3.61493
33000 23.7535 -401.697 3.61322
33100 23.782 -402.142 3.61196
33200 23.8106 -402.311 3.61047
33300 23.8394 -401.605 3.61516
33400 23.8683 -402.458 3.61671
33500 23.8973 -402.269 3.61485
33600 23.9264 -401.858 3.61343
33700 23.9557 -402.13 3.61298
33800 23.9851 -401.393 3.61455
33900 24.0147 -401.644 3.61898
34000 24.0443 -401.402 3.62321
34100 24.0742 -402.453 3.62384
34200 24.1041 -402.094 3.62612
34300 24.1342 -400.892 3.62646
34400 24.1644 -402.175 3.62748
34500 24.1947 -401.568 3.63105
34600 24.2251 -401.651 3.63248
34700 24.2557 -402.132 3.62997
34800 24.2865 -401.342 3.62698
34900 24.3173 -402.579 3.62811
35000 24.3483 -401.988 3.63021
35100 24.3794 -401.681 3.6308
35200 24.4107 -401.757 3.63134
35300 24.4421 -401.447 3.62815
35400 24.4736 -401.339 3.63009
35500 24.5053 -401.487 3.62654
35600 24.5371 -402.034 3.62612
35700 24.569 -401.476 3.62533
35800 24.6011 -402.287 3.6217
35900 24.6333 -401.778 3.61892
36000 24.6656 -401.71 3.6207
36100 24.6981 -402.237 3.62042
36200 24.7307 -401.856 3.61899
36300 24.7634 -401.294 3.61828
36400 24.7963 -401.271 3.61496
36500 24.8293 -401.643 3.61573
36600 24.8624 -400.956 3.61433
36700 24.8957 -401.908 3.61504
36800 24.9291 -401.127 3.61531
36900 24.9627 -401.376 3.61245
37000 24.9964 -401.035 3.61276
37100 25.0302 -401.265 3.61727
37200 25.0642 -401.96 3.61601
37300 25.0983 -401.674 3.6194
37400 25.1325 -401.551 3.62372
37500 25.1669 -395.733 3.62495
37600 25.2014 -401.374 3.62721
37700 25.2361 -401.017 3.62578
37800 25.2709 -396.489 3.62814
37900 25.3058 -401.78 3.63057
38000 25.3408 -402.133 3.62919
38100 25.3761 -402.503 3.63138
38200 25.4114 -401.904 3.63398
38300 25.4469 -401.95 3.6352
38400 25.4825 -402.179 3.63303
38500 25.5183 -402.353 3.63098
38600 25.5542 -401.844 3.63102
38700 25.5902 -401.806 3.62981
38800 25.6264 -402.292 3.63242
38900 25.6627 -402.429 3.63341
39000 25.6992 -402.445 3.631
39100 25.7358 -401.981 3.62968
39200 25.7725 -402.213 3.63092
39300 25.8094 -401.775 3.6285
39400 25.8464 -402.707 3.62733
39500 25.8836 -402.174 3.6271
39600 25.9209 -402.261 3.62673
39700 25.9584 -402.152 3.62739
39800 25.996 -401.807 3.62643
39900 26.0337 -402.297 3.62604
40000 26.0716 -402.12 3.62565
40100 26.1096 -402.672 3.62878
40200 26.1478 -401.594 3.62462
40300 26.1861 -401.648 3.62557
40400 26.2245 -397.685 3.63005
40500 26.2631 -398.411 3.62822
40600 26.3018 -398.639 3.62794
40700 26.3407 -398.838 3.63032
40800 26.3797 -399.15 3.63242
40900 26.4189 -398.999 3.63263
41000 26.4582 -397.988 3.63641
41100 26.4976 -400.718 3.63854
41200 26.5372 -400.829 3.63836
41300 26.577 -400.637 3.63943
41400 26.6169 -400.571 3.6424
41500 26.6569 -400.746 3.6437
41600 26.6971 -400.552 3.64602
41700 26.7374 -401.136 3.6479
41800 26.7779 -400.608 3.64759
41900 26.8185 -400.922 3.64509
42000 26.8592 -401.063 3.64705
42100 26.9001 -400.723 3.6463
42200 26.9412 -400.939 3.64534
42300 26.9824 -400.838 3.64565
42400 27.0237 -401.066 3.64643
42500 27.0652 -400.332 3.64325
42600 27.1068 -401.083 3.6428
42700 27.1486 -400.505 3.64385
42800 27.1905 -400.725 3.64603
42900 27.2326 -401.127 3.6467
43000 27.2748 -397.695 3.6451
43100 27.3172 -399.239 3.64798
43200 27.3597 -399.868 3.6486
43300 27.4024 -399.923 3.65426
43400 27.4452 -399.644 3.65421
43500 27.4881 -399.694 3.65199
43600 27.5313 -399.713 3.65694
43700 27.5745 -400.174 3.65762
43800 27.6179 -399.36 3.65558
43900 27.6615 -399.654 3.65281
44000 27.7052 -399.999 3.65056
44100 27.749 -399.697 3.65062
44200 27.793 -400.172 3.65519
44300 27.8372 -400.825 3.65553
44400 27.8815 -399.572 3.65654
44500 27.9259 -400.606 3.65617
44600 27.9706 -400.091 3.65323
44700 28.0153 -400.083 3.65784
44800 28.0602 -399.866 3.66057
44900 28.1053 -399.525 3.65807
45000 28.1505 -400.348 3.66245
45100 28.1958 -399.77 3.66367
45200 28.2413 -400.53 3.66284
45300 28.287 -400.359 3.66377
45400 28.3328 -400.199 3.66423
45500 28.3788 -399.689 3.66815
45600 28.4249 -400.597 3.66795
45700 28.4711 -400.196 3.67359
45800 28.5176 -399.538 3.67422
45900 28.5641 -400.548 3.67857
46000 28.6108 -400.661 3.67746
46100 28.6577 -400.036 3.67963
46200 28.7047 -400.448 3.68179
46300 28.7519 -400.254 3.68212
46400 28.7993 -400.121 3.68238
46500 28.8467 -400.2 3.68498
46600 28.8944 -400.64 3.68679
46700 28.9422 -400.736 3.69085
46800 28.9901 -400.453 3.69145
46900 29.0382 -400.996 3.69453
47000 29.0865 -401.016 3.69473
47100 29.1349 -400.824 3.69416
47200 29.1835 -400.933 3.69721
47300 29.2322 -400.913 3.70031
47400 29.281 -401.35 3.70189
47500 29.3301 -400.847 3.70346
47600 29.3793 -400.635 3.70675
47700 29.4286 -401.206 3.70663
47800 29.4781 -400.745 3.70752
47900 29.5277 -400.841 3.70983
48000 29.5775 -401.173 3.71307
48100 29.6275 -400.696 3.71509
48200 29.6776 -400.847 3.71745
48300 29.7279 -401.443 3.71666
48400 29.7783 -400.854 3.71598
48500 29.8289 -400.392 3.7159
48600 29.8797 -400.796 3.7141
48700 29.9306 -401.286 3.71495
48800 29.9816 -401.291 3.71001
48900 30.0328 -400.851 3.70738
49000 30.0842 -401.021 3.70968
49100 30.1357 -395.707 3.71022
49200 30.1874 -397.978 3.71186
49300 30.2393 -397.943 3.70937
49400 30.2913 -397.808 3.70869
49500 30.3434 -398.031 3.70976
49600 30.3957 -398.643 3.71405
49700 30.4482 -399.168 3.71339
49800 30.5009 -398.713 3.71721
49900 30.5536 -396.688 3.71921
50000 30.6066 -397.305 3.72071
50100 30.6597 -397.993 3.71794
50200 30.713 -398.498 3.71817
50300 30.7664 -398.236 3.71976
50400 30.82 -398.963 3.71902
50500 30.8738 -399.084 3.71728
50600 30.9277 -399.025 3.71816
50700 30.9817 -398.616 3.7203
50800 31.036 -398.907 3.7188
50900 31.0904 -398.947 3.71782
51000 31.1449 -398.836 3.72094
51100 31.1996 -398.842 3.7205
51200 31.2545 -399.155 3.72315
51300 31.3095 -399.173 3.72542
51400 31.3647 -399.045 3.72529
51500 31.4201 -399.114 3.72809
51600 31.4756 -399.152 3.73189
51700 31.5313 -399.127 3.73379
51800 31.5871 -399.209 3.7342
51900 31.6431 -399.639 3.73664
52000 31.6993 -399.366 3.74044
52100 31.7556 -399.352 3.74017
52200 31.8121 -399.277 3.74168
52300 31.8688 -398.555 3.74015
52400 31.9256 -398.58 3.73986
52500 31.9826 -397.703 3.74221
52600 32.0397 -398.611 3.73961
52700 32.097 -398.468 3.74055
52800 32.1545 -398.772 3.74329
52900 32.2121 -398.873 3.74083
53000 32.2699 -399.212 3.73951
53100 32.3279 -399.086 3.74371
53200 32.386 -398.749 3.74327
53300 32.4443 -399.038 3.74377
53400 32.5027 -398.552 3.74436
53500 32.5613 -399.38 3.74562
53600 32.6201 -399.437 3.74809
53700 32.6791 -399.287 3.74995
53800 32.7382 -399.572 3.75119
53900 32.7974 -398.847 3.75098
54000 32.8569 -398.895 3.7516
54100 32.9165 -399.245 3.75486
54200 32.9763 -399.209 3.7533
54300 33.0362 -398.936 3.75496
54400 33.0963 -398.945 3.75464
54500 33.1566 -398.921 3.75769
54600 33.217 -398.894 3.75841
54700 33.2776 -399.153 3.75681
54800 33.3384 -398.89 3.75671
54900 33.3993 -398.986 3.7563
55000 33.4604 -399.119 3.75811
55100 33.5217 -398.716 3.75876
55200 33.5831 -399.224 3.75912
55300 33.6447 -399.477 3.75856
55400 33.7065 -398.958 3.75973
55500 33.7684 -398.906 3.76069
55600 33.8305 -399.301 3.76354
55700 33.8928 -399.039 3.7675
55800 33.9552 -398.567 3.77046
55900 34.0178 -399.307 3.76899
56000 34.0806 -327.697 3.76775
56100 34.1435 -398.666 3.77028
56200 34.2067 -392.247 3.76844
56300 34.2699 -398.404 3.7703
56400 34.3334 -398.893 3.76658
56500 34.397 -398.814 3.7671
56600 34.4608 -398.772 3.76388
56700 34.5248 -398.884 3.76624
56800 34.5889 -398.779 3.76617
56900 34.6532 -398.843 3.76195
57000 34.7176 -398.84 3.76162
57100 34.7823 -398.727 3.76137
57200 34.8471 -398.88 3.76336
57300 34.9121 -399.133 3.7609
57400 34.9772 -398.961 3.75827
57500 35.0425 -398.906 3.75791
57600 35.108 -399.13 3.75642
57700 35.1737 -398.841 3.75856
57800 35.2395 -398.95 3.75852
57900 35.3055 -398.746 3.76127
58000 35.3717 -398.782 3.75805
58100 35.438 -398.834 3.7574
58200 35.5045 -399.341 3.75996
58300 35.5712 -399.249 3.75844
58400 35.6381 -398.766 3.7584
58500 35.7051 -398.935 3.75804
58600 35.7723 -398.962 3.75626
58700 35.8397 -398.999 3.75415
58800 35.9072 -398.626 3.75379
58900 35.9749 -398.827 3.75139
59000 36.0428 -398.924 3.75244
59100 36.1109 -384.465 3.75497
59200 36.1791 -398.874 3.75464
59300 36.2476 -398.876 3.75468
59400 36.3161 -399.257 3.75269
59500 36.3849 -399.283 3.75102
59600 36.4538 -398.783 3.7494
59700 36.5229 -399.158 3.74971
59800 36.5922 -398.915 3.75372
59900 36.6617 -398.327 3.74963
60000 36.7313 -398.816 3.75136
60100 36.8011 -398.15 3.75057
60200 36.8711 -398.423 3.7501
60300 36.9412 -398.948 3.75135
60400 37.0115 -398.724 3.75087
60500 37.082 -398.94 3.75364
60600 37.1527 -399.016 3.75318
60700 37.2236 -398.908 3.75094
60800 37.2946 -398.698 3.74765
60900 37.3658 -399.371 3.74468
61000 37.4372 -398.837 3.74427
61100 37.5087 -399.358 3.74463
61200 37.5804 -379.571 3.74654
61300 37.6523 -383.827 3.74735
61400 37.7244 -386.798 3.75273
61500 37.7967 -389.721 3.75255
61600 37.8691 -392.155 3.75483
61700 37.9417 -392.314 3.75685
61800 38.0145 -391.671 3.7574
61900 38.0875 -392.18 3.7563
62000 38.1606 -392.626 3.75483
62100 38.2339 -392.876 3.75447
62200 38.3074 -392.835 3.75844
62300 38.3811 -392.5 3.76233
62400 38.4549 -392.682 3.76336
62500 38.529 -393.337 3.76062
62600 38.6032 -393.355 3.7639
62700 38.6776 -393.403 3.7636
62800 38.7521 -393.433 3.76421
62900 38.8269 -394.089 3.76576
63000 38.9018 -381.265 3.76934
63100 38.9769 -392.98 3.77087
63200 39.0521 -394.211 3.77422
63300 39.1276 -394.583 3.77449
63400 39.2032 -392.792 3.77748
63500 39.279 -394.224 3.77846
63600 39.355 -394.393 3.77859
63700 39.4312 -394.273 3.77819
63800 39.5076 -394.377 3.78229
63900 39.5841 -393.796 3.7809
64000 39.6608 -393.833 3.77791
64100 39.7377 -394.211 3.77623
64200 39.8148 -394.122 3.77635
64300 39.892 -393.852 3.77448
64400 39.9694 -394.422 3.77492
64500 40.0471 -383.451 3.77167
64600 40.1248 -394.149 3.77333
64700 40.2028 -394.547 3.77468
64800 40.281 -394.279 3.77456
64900 40.3593 -394.293 3.77631
65000 40.4378 -394.68 3.77923
65100 40.5165 -394.76 3.77948
65200 40.5954 -394.329 3.77825
65300 40.6745 -394.695 3.77895
65400 40.7537 -394.653 3.77748
65500 40.8331 -394.361 3.77238
65600 40.9127 -394.49 3.77453
65700 40.9925 -394.458 3.7735
65800 41.0725 -394.023 3.77435
65900 41.1527 -394.889 3.77142
66000 41.233 -393.688 3.77252
66100 41.3135 -396.627 3.77143
66200 41.3942 -397.024 3.77222
66300 41.4751 -396.887 3.77295
66400 41.5562 -397.171 3.77308
66500 41.6374 -396.92 3.76867
66600 41.7188 -397.322 3.76879
66700 41.8005 -397.102 3.76923
66800 41.8823 -396.672 3.77002
66900 41.9643 -396.886 3.76717
67000 42.0464 -396.807 3.76499
67100 42.1288 -397.292 3.76134
67200 42.2113 -397.477 3.76389
67300 42.294 -397.284 3.76815
67400 42.377 -397.092 3.77181
67500 42.46 -397.324 3.7711
67600 42.5433 -396.719 3.77149
67700 42.6268 -396.833 3.76711
67800 42.7104 -396.423 3.76759
67900 42.7943 -397.117 3.76872
68000 42.8783 -396.662 3.76409
68100 42.9625 -397.262 3.76369
68200 43.0469 -397.027 3.76237
68300 43.1315 -396.878 3.76285
68400 43.2162 -396.97 3.7608
68500 43.3012 -396.464 3.76208
68600 43.3863 -397.041 3.76359
68700 43.4716 -397.282 3.76252
68800 43.5571 -397.329 3.76173
68900 43.6428 -397.056 3.76498
69000 43.7287 -396.967 3.7659
69100 43.8148 -397.237 3.76826
69200 43.901 -397.46 3.76489
69300 43.9875 -397.142 3.76177
69400 44.0741 -396.078 3.7638
69500 44.1609 -396.66 3.76191
69600 44.2479 -396.728 3.76267
69700 44.3351 -396.698 3.76065
69800 44.4225 -397.274 3.7621
69900 44.51 -397.111 3.76325
70000 44.5978 -396.959 3.7628
70100 44.6857 -396.92 3.7649
70200 44.7739 -397.25 3.76463
70300 44.8622 -397.159 3.76005
70400 44.9507 -397.47 3.76217
70500 45.0394 -397.747 3.75926
70600 45.1283 -397.848 3.76491
70700 45.2174 -397.193 3.76441
70800 45.3066 -397.336 3.76542
70900 45.3961 -397.335 3.76134
71000 45.4857 -397.571 3.7646
71100 45.5756 -397.287 3.7641
71200 45.6656 -397.414 3.76221
71300 45.7558 -396.783 3.75828
71400 45.8462 -397.469 3.75307
71500 45.9368 -396.944 3.75431
71600 46.0276 -397.067 3.75407
71700 46.1186 -396.764 3.7561
71800 46.2097 -397.123 3.75784
71900 46.3011 -397.036 3.75888
72000 46.3926 -397.161 3.75476
72100 46.4844 -397.339 3.75935
72200 46.5763 -397.488 3.75949
72300 46.6684 -397.605 3.75992
72400 46.7607 -397.664 3.76178
72500 46.8532 -397.475 3.76118
72600 46.9459 -397.873 3.76356
72700 47.0388 -397.33 3.76291
72800 47.1319 -395.228 3.76228
72900 47.2251 -397.165 3.7661
73000 47.3186 -397.498 3.76787
73100 47.4123 -397.173 3.76706
73200 47.5061 -397.738 3.76706
73300 47.6001 -397.649 3.76774
73400 47.6944 -397.516 3.76675
73500 47.7888 -397.324 3.76606
73600 47.8834 -397.632 3.76507
73700 47.9782 -396.995 3.76243
73800 48.0732 -397.647 3.76332
73900 48.1684 -397.716 3.76195
74000 48.2638 -397.702 3.76148
74100 48.3594 -397.942 3.76057
74200 48.4552 -397.804 3.75986
74300 48.5511 -397.132 3.76044
74400 48.6473 -397.563 3.75933
74500 48.7437 -397.509 3.75553
74600 48.8402 -397.182 3.75656
74700 48.937 -397.369 3.75581
74800 49.0339 -397.854 3.75217
74900 49.131 -397.448 3.75169
75000 49.2284 -397.193 3.75292
75100 49.3259 -397.349 3.75382
75200 49.4236 -397.494 3.75272
75300 49.5215 -397.853 3.75109
75400 49.6196 -397.55 3.74823
75500 49.7179 -397.756 3.74931
75600 49.8164 -397.649 3.75025
75700 49.9151 -397.918 3.74701
75800 50.014 -397.591 3.74819
75900 50.1131 -397.782 3.75017
76000 50.2124 -397.861 3.75058
76100 50.3119 -397.55 3.75412
76200 50.4116 -397.772 3.7557
76300 50.5114 -397.807 3.74991
76400 50.6115 -397.392 3.75246
76500 50.7118 -397.573 3.75529
76600 50.8122 -397.864 3.75677
76700 50.9129 -397.741 3.75816
76800 51.0138 -397.844 3.75642
76900 51.1148 -397.163 3.7576
77000 51.2161 -397.578 3.75877
77100 51.3175 -397.764 3.76081
77200 51.4192 -397.318 3.76227
77300 51.521 -397.753 3.76229
77400 51.623 -397.801 3.76335
77500 51.7253 -397.242 3.76033
77600 51.8277 -397.596 3.75969
77700 51.9304 -397.377 3.76022
77800 52.0332 -397.408 3.76107
77900 52.1362 -397.565 3.76069
78000 52.2395 -397.578 3.76262
78100 52.3429 -397.69 3.7609
78200 52.4465 -397.619 3.76068
78300 52.5503 -397.713 3.76013
78400 52.6544 -397.385 3.76173
78500 52.7586 -397.173 3.76068
78600 52.863 -397.764 3.75827
