26800 8.11058 -381.572 3.49044
26900 8.16374 -365.479 3.49011
27000 8.2171 -370.52 3.49047
27100 8.27066 -382.246 3.49244
27200 8.32442 -384.746 3.49298
27300 8.37837 -383.051 3.49598
27400 8.43252 -370.571 3.49922
27500 8.48688 -386.945 3.50065
27600 8.54142 -368.488 3.49831
27700 8.59617 -387.006 3.49879
27800 8.65112 -384.942 3.5019
27900 8.70626 -385.114 3.50399
28000 8.7616 -386.503 3.49956
28100 8.81714 -385.542 3.50076
28200 8.87288 -364.21 3.50015
28300 8.92881 -383.57 3.50105
28400 8.98494 -387.616 3.50233
28500 9.04127 -388.664 3.50235
28600 9.0978 -387.688 3.50316
28700 9.15453 -387.763 3.50471
28800 9.21146 -388.535 3.50626
28900 9.26858 -388.141 3.50504
29000 9.3259 -387.248 3.50449
29100 9.38342 -370.695 3.50553
29200 9.44114 -372.113 3.50686
29300 9.49905 -387.615 3.50425
29400 9.55716 -389.951 3.50627
29500 9.61547 -374.768 3.50878
29600 9.67398 -388.544 3.51253
29700 9.73269 -388.599 3.51076
29800 9.7916 -388.329 3.51032
29900 9.8507 -389.046 3.51175
30000 9.91 -388.859 3.51459
30100 9.9695 -390.429 3.51808
30200 10.0292 -388.699 3.51853
30300 10.0891 -390.86 3.52007
30400 10.1492 -389.632 3.51812
30500 10.2095 -389.621 3.5176
30600 10.27 -390.571 3.51992
30700 10.3307 -389.575 3.51749
30800 10.3915 -389.392 3.52136
30900 10.4526 -378.51 3.51752
31000 10.5139 -382.535 3.51762
31100 10.5754 -380.623 3.51731
31200 10.6371 -385.893 3.51738
31300 10.6989 -365.843 3.51804
31400 10.761 -371.965 3.51785
31500 10.8233 -360.273 3.51573
31600 10.8857 -364.083 3.51475
31700 10.9484 -380.599 3.51257
31800 11.0113 -388.704 3.50946
31900 11.0743 -389.275 3.50956
32000 11.1376 -390.328 3.50839
32100 11.2011 -390.151 3.50928
32200 11.2647 -389.642 3.51094
32300 11.3286 -390.641 3.51232
32400 11.3926 -390.649 3.51014
32500 11.4569 -390.445 3.51189
32600 11.5213 -389.618 3.51646
32700 11.586 -389.685 3.51694
32800 11.6508 -375.261 3.52208
32900 11.7159 -390.999 3.52274
33000 11.7811 -391.485 3.52454
33100 11.8465 -392.1 3.52418
33200 11.9122 -389.868 3.5228
33300 11.978 -391.846 3.52418
33400 12.044 -391.386 3.52494
33500 12.1103 -391.505 3.52757
33600 12.1767 -391.771 3.52826
33700 12.2433 -391.316 3.53198
33800 12.3102 -392.966 3.53566
33900 12.3772 -392.893 3.53753
34000 12.4444 -392.047 3.53571
34100 12.5118 -377.29 3.53727
34200 12.5794 -393.001 3.53547
34300 12.6473 -392.469 3.53286
34400 12.7153 -387.024 3.53553
34500 12.7835 -380.826 3.53713
34600 12.8519 -368.551 3.54101
34700 12.9205 -371.469 3.54337
34800 12.9893 -390.419 3.54552
34900 13.0583 -372.744 3.54424
35000 13.1275 -392.717 3.54375
35100 13.1969 -393.707 3.54469
35200 13.2665 -393.355 3.53966
35300 13.3363 -393.668 3.53826
35400 13.4063 -392.118 3.54204
35500 13.4765 -393.415 3.54479
35600 13.5469 -393.456 3.54649
35700 13.6175 -394.152 3.54696
35800 13.6882 -393.166 3.54685
35900 13.7592 -393.769 3.54734
36000 13.8304 -380.924 3.54842
36100 13.9018 -394.301 3.54955
36200 13.9734 -393.429 3.55042
36300 14.0451 -374.474 3.55174
36400 14.1171 -394.569 3.55616
36500 14.1893 -394.264 3.55573
36600 14.2616 -396.004 3.55454
36700 14.3342 -394.677 3.55468
36800 14.407 -394.698 3.55577
36900 14.4799 -394.355 3.5525
37000 14.5531 -395.232 3.5502
37100 14.6265 -395.099 3.54896
37200 14.7 -394.17 3.55148
37300 14.7738 -394.889 3.55068
37400 14.8477 -394.401 3.55182
37500 14.9219 -395.501 3.55254
37600 14.9962 -394.558 3.55276
37700 15.0708 -394.782 3.55523
37800 15.1455 -396.264 3.55512
37900 15.2205 -395.348 3.55437
38000 15.2956 -395.936 3.55515
38100 15.3709 -396.406 3.55505
38200 15.4465 -395.984 3.55603
38300 15.5222 -395.938 3.55461
38400 15.5981 -396.399 3.55437
38500 15.6743 -396.544 3.55505
38600 15.7506 -396.204 3.5566
38700 15.8271 -396.271 3.55901
38800 15.9039 -398.272 3.56395
38900 15.9808 -397.913 3.56554
39000 16.0579 -398.325 3.56294
39100 16.1352 -398.605 3.56188
39200 16.2127 -398.284 3.56221
39300 16.2905 -398.342 3.55989
39400 16.3684 -398.379 3.56187
39500 16.4465 -398.813 3.5645
39600 16.5248 -398.439 3.56894
39700 16.6033 -398.755 3.56955
39800 16.682 -398.943 3.57185
39900 16.7609 -399.723 3.57184
40000 16.84 -399.79 3.57332
40100 16.9193 -400.348 3.57344
40200 16.9988 -400.467 3.56758
40300 17.0785 -400.121 3.56835
40400 17.1584 -399.783 3.56945
40500 17.2385 -400.742 3.571
40600 17.3188 -398.994 3.56947
40700 17.3993 -400.282 3.56947
40800 17.4799 -400.934 3.56639
40900 17.5608 -399.742 3.56856
41000 17.6419 -400.504 3.57113
41100 17.7232 -399.577 3.57098
41200 17.8047 -399.948 3.57319
41300 17.8863 -400.086 3.57217
41400 17.9682 -400.756 3.57806
41500 18.0503 -401.268 3.57567
41600 18.1325 -400.878 3.57277
41700 18.215 -400.459 3.57217
41800 18.2977 -399.995 3.57544
41900 18.3805 -400.651 3.57487
42000 18.4636 -401.292 3.57795
42100 18.5469 -401.371 3.57485
42200 18.6303 -400.311 3.57785
42300 18.714 -400.033 3.57766
42400 18.7978 -400.664 3.577
42500 18.8819 -400.292 3.57528
42600 18.9661 -400.859 3.57826
42700 19.0506 -400.316 3.57633
42800 19.1352 -401.34 3.5788
42900 19.2201 -400.694 3.57709
43000 19.3051 -400.883 3.57547
43100 19.3903 -400.752 3.58069
43200 19.4758 -401.511 3.58154
43300 19.5614 -400.87 3.57826
43400 19.6472 -400.88 3.577
43500 19.7333 -401.088 3.57729
43600 19.8195 -401.458 3.57781
43700 19.9059 -401.31 3.57638
43800 19.9926 -401.164 3.57664
43900 20.0794 -401.166 3.57927
44000 20.1664 -401.691 3.57738
44100 20.2536 -401.584 3.57977
44200 20.341 -402.123 3.58209
44300 20.4287 -402.011 3.58347
44400 20.5165 -402.132 3.5847
44500 20.6045 -401.846 3.5837
44600 20.6927 -401.306 3.58233
44700 20.7811 -401.593 3.57993
44800 20.8697 -401.281 3.5799
44900 20.9585 -401.142 3.57797
45000 21.0475 -401.764 3.57992
45100 21.1367 -401.592 3.58003
45200 21.2261 -402.34 3.57928
45300 21.3157 -401.984 3.58
45400 21.4055 -402.395 3.57603
45500 21.4955 -401.848 3.57693
45600 21.5857 -402.37 3.57435
45700 21.6761 -402.169 3.57624
45800 21.7666 -403.234 3.57925
45900 21.8574 -402.114 3.57962
46000 21.9484 -398.574 3.57939
46100 22.0396 -392.672 3.57941
46200 22.131 -403.539 3.58089
46300 22.2225 -403.335 3.57979
46400 22.3143 -403.24 3.57976
46500 22.4063 -403.726 3.58146
46600 22.4984 -403.52 3.58318
46700 22.5908 -403.614 3.57965
46800 22.6834 -403.533 3.57531
46900 22.7761 -403.485 3.57446
47000 22.8691 -403.49 3.5803
47100 22.9623 -403.085 3.57998
47200 23.0556 -403.249 3.58004
47300 23.1492 -405.398 3.58003
47400 23.2429 -405.955 3.57632
47500 23.3369 -405.4 3.57697
47600 23.431 -405.114 3.57902
47700 23.5254 -405.163 3.58128
47800 23.6199 -405.421 3.57937
47900 23.7147 -405.277 3.57856
48000 23.8096 -406.548 3.57675
48100 23.9047 -406.526 3.57599
48200 24.0001 -405.838 3.57518
48300 24.0956 -405.629 3.57775
48400 24.1913 -406.094 3.57845
48500 24.2873 -405.319 3.57946
48600 24.3834 -406.022 3.58131
48700 24.4797 -405.863 3.58227
48800 24.5763 -405.734 3.58299
48900 24.673 -406.344 3.58105
49000 24.7699 -406.211 3.58194
49100 24.867 -405.442 3.58135
49200 24.9643 -406.135 3.58204
49300 25.0619 -405.994 3.58423
49400 25.1596 -405.812 3.58195
49500 25.2575 -406.211 3.58246
49600 25.3556 -406.448 3.58347
49700 25.4539 -406.18 3.58263
49800 25.5524 -406.005 3.58427
49900 25.6511 -406.031 3.58481
50000 25.75 -406.398 3.58538
50100 25.8491 -405.593 3.58509
50200 25.9484 -406.143 3.58059
50300 26.0479 -406.464 3.57941
50400 26.1476 -405.579 3.57943
50500 26.2475 -406.671 3.57987
50600 26.3476 -406.277 3.58422
50700 26.4479 -406.229 3.58551
50800 26.5483 -406.641 3.58502
50900 26.649 -406.189 3.58848
51000 26.7499 -405.898 3.59166
51100 26.851 -406.528 3.59204
51200 26.9523 -406.574 3.59469
51300 27.0537 -406.631 3.5964
51400 27.1554 -406.683 3.59905
51500 27.2573 -407.311 3.59987
51600 27.3593 -407.142 3.60029
51700 27.4616 -406.909 3.60249
51800 27.5641 -406.791 3.60077
51900 27.6667 -407.039 3.60289
52000 27.7696 -407.124 3.60012
52100 27.8727 -406.238 3.59501
52200 27.9759 -406.109 3.59468
52300 28.0794 -406.758 3.59485
52400 28.183 -406.781 3.5947
52500 28.2869 -406.871 3.59625
52600 28.3909 -407.259 3.5985
52700 28.4952 -407.116 3.59888
52800 28.5996 -406.457 3.59897
52900 28.7043 -407.373 3.59737
53000 28.8091 -407.253 3.5952
53100 28.9141 -406.957 3.59263
53200 29.0194 -407.363 3.59213
53300 29.1248 -407.512 3.59024
53400 29.2304 -407.588 3.58654
53500 29.3363 -406.977 3.58802
53600 29.4423 -407.366 3.59158
53700 29.5485 -407.486 3.59182
53800 29.655 -407.514 3.59483
53900 29.7616 -407.587 3.59398
54000 29.8684 -407.292 3.59461
54100 29.9754 -407.576 3.59766
54200 30.0826 -406.879 3.5952
54300 30.1901 -407.21 3.59647
54400 30.2977 -406.932 3.59785
54500 30.4055 -407.261 3.59821
54600 30.5135 -407.906 3.59899
54700 30.6217 -407.451 3.60397
54800 30.7301 -407.561 3.60198
54900 30.8387 -407.753 3.60021
55000 30.9475 -407.71 3.59982
55100 31.0565 -407.449 3.60093
55200 31.1657 -407.527 3.601
55300 31.2751 -407.243 3.60022
55400 31.3847 -407.574 3.59985
55500 31.4945 -407.585 3.6004
55600 31.6045 -407.265 3.60049
55700 31.7147 -407.908 3.60095
55800 31.825 -407.869 3.60012
55900 31.9356 -407.902 3.6052
56000 32.0464 -407.599 3.60699
56100 32.1574 -407.718 3.60742
56200 32.2686 -407.735 3.61023
56300 32.3799 -407.805 3.60947
56400 32.4915 -408.004 3.60522
56500 32.6033 -407.634 3.60358
56600 32.7152 -407.738 3.60705
56700 32.8274 -408.288 3.60824
56800 32.9398 -407.504 3.61266
56900 33.0523 -407.965 3.61404
57000 33.1651 -407.878 3.61001
57100 33.2781 -408.094 3.6112
57200 33.3912 -407.902 3.61205
57300 33.5046 -408.23 3.61276
57400 33.6181 -408.283 3.61087
57500 33.7319 -408.35 3.60908
57600 33.8458 -408.035 3.60817
57700 33.96 -408.366 3.60346
57800 34.0743 -408.192 3.60602
57900 34.1889 -408.35 3.60803
58000 34.3036 -408.085 3.60813
58100 34.4185 -408.444 3.61221
58200 34.5337 -408.702 3.61563
58300 34.649 -408.415 3.61514
58400 34.7645 -408.405 3.61405
58500 34.8803 -408.287 3.61363
58600 34.9962 -408.601 3.61724
58700 35.1123 -408.652 3.61915
58800 35.2287 -407.923 3.61838
58900 35.3452 -408.719 3.61884
59000 35.4619 -408.074 3.61795
59100 35.5788 -409.018 3.61557
59200 35.6959 -408.617 3.61375
59300 35.8133 -408.378 3.61419
59400 35.9308 -408.673 3.61095
59500 36.0485 -408.92 3.61074
59600 36.1664 -408.421 3.60954
59700 36.2845 -408.422 3.61246
59800 36.4028 -408.596 3.61237
59900 36.5213 -408.969 3.61293
60000 36.64 -408.988 3.61234
60100 36.7589 -408.706 3.61136
60200 36.878 -408.956 3.60807
60300 36.9973 -408.604 3.60914
60400 37.1168 -408.386 3.61243
60500 37.2365 -409.217 3.61428
60600 37.3564 -409.143 3.61283
60700 37.4765 -408.871 3.60751
60800 37.5967 -408.926 3.60626
60900 37.7172 -409.37 3.60262
61000 37.8379 -408.603 3.60591
61100 37.9588 -408.967 3.60484
61200 38.0799 -409.28 3.60366
61300 38.2011 -408.854 3.60539
61400 38.3226 -409.143 3.60581
61500 38.4443 -409.071 3.60846
61600 38.5661 -409.216 3.60691
61700 38.6882 -409.633 3.60658
61800 38.8105 -408.726 3.60526
61900 38.9329 -409.09 3.60667
62000 39.0556 -409.268 3.60931
62100 39.1785 -409.312 3.60977
62200 39.3015 -409.085 3.61385
62300 39.4248 -409.663 3.6121
62400 39.5482 -409.325 3.61099
62500 39.6719 -409.091 3.61136
62600 39.7957 -408.945 3.6064
62700 39.9198 -409.373 3.60577
62800 40.044 -409.277 3.6084
62900 40.1685 -409.529 3.60847
63000 40.2931 -409.511 3.6048
63100 40.4179 -409.203 3.60348
63200 40.543 -409.416 3.60214
63300 40.6682 -409.08 3.60794
63400 40.7936 -409.476 3.60879
63500 40.9193 -409.431 3.60871
63600 41.0451 -409.577 3.60725
63700 41.1711 -409.205 3.60408
63800 41.2974 -409.194 3.6055
63900 41.4238 -409.773 3.60517
64000 41.5504 -409.554 3.60558
64100 41.6772 -409.438 3.60332
64200 41.8042 -409.619 3.60472
64300 41.9315 -409.486 3.60686
64400 42.0589 -409.646 3.60981
64500 42.1865 -409.228 3.60526
64600 42.3143 -409.304 3.60625
64700 42.4423 -409.402 3.60855
64800 42.5705 -409.292 3.60916
64900 42.6989 -408.915 3.61272
65000 42.8275 -409.432 3.61219
65100 42.9563 -409.375 3.60965
65200 43.0853 -409.527 3.61345
65300 43.2145 -409.502 3.61223
65400 43.3439 -409.107 3.61163
65500 43.4735 -409.931 3.61208
65600 43.6033 -408.673 3.61338
65700 43.7333 -409.527 3.6116
65800 43.8634 -409.344 3.60972
65900 43.9938 -409.925 3.60679
66000 44.1244 -409.707 3.61063
66100 44.2552 -409.765 3.61074
66200 44.3862 -409.759 3.61282
66300 44.5173 -409.407 3.61595
66400 44.6487 -409.321 3.6163
66500 44.7803 -409.659 3.61605
66600 44.912 -409.381 3.61241
66700 45.044 -409.375 3.61674
66800 45.1762 -409.28 3.61727
66900 45.3085 -409.972 3.61512
67000 45.4411 -409.919 3.61575
67100 45.5739 -409.687 3.61717
67200 45.7068 -409.698 3.61947
67300 45.84 -409.801 3.61583
67400 45.9733 -409.637 3.61866
67500 46.1069 -409.79 3.61917
67600 46.2406 -409.727 3.6175
67700 46.3746 -409.896 3.6208
67800 46.5087 -409.817 3.62007
67900 46.6431 -409.941 3.62076
68000 46.7776 -409.59 3.61646
68100 46.9123 -409.508 3.6182
68200 47.0473 -409.723 3.61849
68300 47.1824 -409.525 3.61704
68400 47.3177 -409.641 3.62029
68500 47.4533 -409.888 3.62248
68600 47.589 -409.801 3.61966
68700 47.7249 -409.628 3.62224
68800 47.8611 -410.045 3.62198
68900 47.9974 -409.517 3.62182
69000 48.1339 -409.378 3.62192
69100 48.2706 -409.648 3.6213
69200 48.4075 -410.014 3.62325
69300 48.5447 -409.433 3.62136
69400 48.682 -410.29 3.62134
69500 48.8195 -409.906 3.62468
69600 48.9572 -410.283 3.62267
69700 49.0951 -410.542 3.62357
69800 49.2332 -410.07 3.6279
69900 49.3715 -409.882 3.62651
70000 49.51 -410.294 3.62638
70100 49.6487 -410.103 3.63006
70200 49.7876 -410.45 3.62957
70300 49.9267 -410.501 3.62526
70400 50.066 -410.741 3.62468
70500 50.2055 -410.163 3.62675
70600 50.3452 -410.272 3.62507
70700 50.4851 -410.358 3.62394
70800 50.6251 -410.422 3.62577
70900 50.7654 -410.12 3.62317
71000 50.9059 -410.012 3.62469
71100 51.0466 -409.934 3.62508
71200 51.1875 -410.231 3.62506
71300 51.3285 -410.372 3.62256
71400 51.4698 -410.076 3.62432
71500 51.6113 -410.254 3.62085
71600 51.7529 -410.54 3.61735
71700 51.8948 -410.748 3.61893
71800 52.0369 -410.206 3.61826
71900 52.1791 -410.29 3.61874
72000 52.3216 -410.33 3.62105
72100 52.4643 -410.494 3.62152
72200 52.6071 -410.435 3.62015
72300 52.7502 -410.499 3.62069
72400 52.8934 -410.044 3.62045
72500 53.0369 -410.509 3.62279
72600 53.1805 -410.459 3.62452
72700 53.3244 -410.266 3.6258
72800 53.4684 -410.344 3.6265
72900 53.6127 -410.396 3.62584
73000 53.7571 -409.915 3.62477
73100 53.9017 -410.393 3.62533
73200 54.0466 -410.266 3.62585
73300 54.1916 -410.613 3.63132
73400 54.3368 -410.493 3.63095
73500 54.4823 -410.434 3.62805
73600 54.6279 -410.731 3.62776
73700 54.7737 -410.822 3.62877
73800 54.9198 -410.582 3.62887
73900 55.066 -410.53 3.63008
74000 55.2124 -410.773 3.62751
74100 55.359 -410.669 3.62513
74200 55.5058 -410.695 3.62609
74300 55.6529 -410.808 3.62901
74400 55.8001 -410.785 3.63207
74500 55.9475 -410.639 3.63101
74600 56.0951 -410.802 3.63173
74700 56.2429 -410.993 3.62946
74800 56.3909 -410.748 3.62803
74900 56.5391 -410.653 3.62698
75000 56.6875 -411.227 3.62827
75100 56.8361 -410.677 3.63022
75200 56.9849 -410.73 3.63068
75300 57.1339 -410.749 3.6324
75400 57.2831 -410.72 3.6287
75500 57.4325 -410.551 3.62801
75600 57.5821 -411.116 3.62609
75700 57.7319 -410.959 3.62432
75800 57.8818 -411.003 3.62315
75900 58.032 -410.936 3.62123
76000 58.1824 -410.612 3.62152
76100 58.333 -411.079 3.6243
76200 58.4838 -410.854 3.62558
76300 58.6347 -411.225 3.62501
76400 58.7859 -411.161 3.62402
76500 58.9373 -411.101 3.62387
76600 59.0888 -411.067 3.62584
76700 59.2406 -410.794 3.62531
76800 59.3926 -410.988 3.6289
76900 59.5447 -411.15 3.62678
77000 59.6971 -411.078 3.62703
77100 59.8497 -410.959 3.62392
77200 60.0024 -411.307 3.62076
77300 60.1554 -411.023 3.62039
77400 60.3085 -410.986 3.62122
77500 60.4619 -411.168 3.62372
77600 60.6154 -411.15 3.6207
77700 60.7692 -411.293 3.61813
77800 60.9231 -411.124 3.62263
77900 61.0773 -411.275 3.62814
78000 61.2316 -411.205 3.62967
78100 61.3861 -411.435 3.63247
78200 61.5409 -408.43 3.63239
78300 61.6958 -408.96 3.62955
78400 61.8509 -410.997 3.62866
78500 62.0063 -411.258 3.62385
