14400 1.00613 1211.42 2.82948
14500 1.00635 1203.18 2.8327
14600 1.00657 1198.47 2.83645
14700 1.0068 1181.13 2.84002
14800 1.00703 1178.64 2.8407
14900 1.00727 1189.55 2.84245
15000 1.00752 1187.71 2.84516
15100 1.00777 1170.89 2.84756
15200 1.00803 1157.16 2.8516
15300 1.0083 1150.93 2.85502
15400 1.00858 1133.95 2.85829
15500 1.00886 1142.21 2.86105
15600 1.00915 1150.8 2.86301
15700 1.00944 1134.44 2.86842
15800 1.00975 1143.57 2.87127
15900 1.01006 1154.69 2.87107
16000 1.01038 1142.49 2.87095
16100 1.01071 1132.61 2.87335
16200 1.01105 1123.89 2.8764
16300 1.01139 1120.73 2.87895
16400 1.01175 1118.25 2.88115
16500 1.01211 1111.67 2.8837
16600 1.01248 1096.18 2.88631
16700 1.01286 1098.74 2.89102
16800 1.01325 1087.31 2.89605
16900 1.01365 1092.51 2.89776
17000 1.01406 1071.09 2.89893
17100 1.01447 1051.07 2.89928
17200 1.0149 1065.83 2.90148
17300 1.01534 1077.34 2.90376
17400 1.01579 1076.01 2.9063
17500 1.01625 1063.73 2.90537
17600 1.01672 1069.19 2.90985
17700 1.0172 1040 2.91211
17800 1.01769 1055.23 2.91285
17900 1.01819 1066.38 2.91594
18000 1.01871 1050.7 2.91628
18100 1.01923 1038.84 2.91733
18200 1.01977 1039.7 2.92233
18300 1.02032 1025.01 2.92376
18400 1.02088 1027.61 2.92531
18500 1.02145 1041.39 2.92569
18600 1.02204 1019.53 2.92696
18700 1.02264 1023.94 2.92712
18800 1.02325 1024.52 2.92694
18900 1.02388 1029.4 2.92901
19000 1.02451 1037.75 2.93113
19100 1.02517 1016.79 2.93334
19200 1.02583 1029.99 2.93841
19300 1.02651 1017.29 2.9387
19400 1.0272 1020.72 2.93858
19500 1.02791 1022.91 2.93987
19600 1.02864 1000.59 2.94184
19700 1.02937 985.301 2.9434
19800 1.03013 976.557 2.9455
19900 1.0309 990.646 2.94936
20000 1.03168 992.748 2.95204
20100 1.03248 975.477 2.95403
20200 1.0333 987.956 2.95663
20300 1.03413 974.173 2.96042
20400 1.03498 951.664 2.96387
20500 1.03584 969.077 2.96494
20600 1.03673 973.486 2.96673
20700 1.03763 976.859 2.96766
20800 1.03854 951.274 2.96866
20900 1.03948 956.903 2.97185
21000 1.04043 952.35 2.97289
21100 1.0414 937.036 2.97394
21200 1.04239 962.815 2.97485
21300 1.0434 930.219 2.97588
21400 1.04443 936.591 2.98221
21500 1.04548 921.959 2.98561
21600 1.04655 923.197 2.98629
21700 1.04764 932.716 2.98798
21800 1.04874 916.17 2.99123
21900 1.04987 912.03 2.99254
22000 1.05102 929.271 2.99448
22100 1.05219 913.142 2.99325
22200 1.05338 924.779 2.99561
22300 1.0546 905.22 2.9959
22400 1.05583 915.052 2.9978
22500 1.05709 894.585 2.99824
22600 1.05837 905.45 3.00157
22700 1.05967 899.084 3.00181
22800 1.061 912.278 3.00202
22900 1.06235 895.845 3.00511
23000 1.06372 894.132 3.00657
23100 1.06512 888.698 3.00962
23200 1.06654 883.655 3.01132
23300 1.06799 864.244 3.01456
23400 1.06946 852.019 3.01583
23500 1.07095 875.427 3.01384
23600 1.07248 867.373 3.01744
23700 1.07402 872.455 3.02195
23800 1.0756 858.969 3.02334
23900 1.0772 875.697 3.02462
24000 1.07883 880.581 3.02564
24100 1.08049 861.534 3.02555
24200 1.08217 854.573 3.02709
24300 1.08388 880.346 3.02944
24400 1.08562 864.395 3.0306
24500 1.08739 863.537 3.03268
24600 1.08919 849.627 3.03584
24700 1.09102 834.722 3.03868
24800 1.09287 826.841 3.04457
24900 1.09476 829.326 3.05011
25000 1.09668 833.606 3.05085
25100 1.09863 828.811 3.05146
25200 1.10061 810.965 3.05126
25300 1.10262 818.721 3.05246
25400 1.10467 845.111 3.05359
25500 1.10674 832.153 3.05428
25600 1.10885 811.243 3.05624
25700 1.11099 817.296 3.05918
25800 1.11317 819.67 3.06071
25900 1.11538 802.852 3.06295
26000 1.11763 812.658 3.06514
26100 1.11991 771.233 3.06476
26200 1.12222 763.6 3.0673
26300 1.12457 794.156 3.06926
26400 1.12696 774.095 3.07425
26500 1.12938 782.729 3.07429
26600 1.13184 800.71 3.07696
26700 1.13434 775.176 3.07554
26800 1.13687 806.827 3.07724
26900 1.13944 788.166 3.07971
27000 1.14205 767.467 3.08214
27100 1.1447 790.369 3.08392
27200 1.14739 761.565 3.08887
27300 1.15012 770.255 3.09115
27400 1.15289 765.485 3.09457
27500 1.1557 758.703 3.09599
27600 1.15856 758.887 3.09981
27700 1.16145 741.928 3.10029
27800 1.16438 777.009 3.10175
27900 1.16736 736.64 3.10265
28000 1.17038 737.381 3.10754
28100 1.17345 738.767 3.10885
28200 1.17656 727.997 3.11226
28300 1.17971 732.95 3.11297
28400 1.18291 730.935 3.11557
28500 1.18615 723.744 3.11517
28600 1.18944 732.098 3.11646
28700 1.19277 719.418 3.11766
28800 1.19615 748.786 3.1165
28900 1.19958 687.561 3.12016
29000 1.20306 739.644 3.12167
29100 1.20659 721.494 3.12575
29200 1.21016 701.861 3.12938
29300 1.21378 704.914 3.13441
29400 1.21746 703.782 3.13659
29500 1.22118 688.096 3.13631
29600 1.22495 705.189 3.13913
29700 1.22878 687.365 3.14139
29800 1.23266 708.909 3.14223
29900 1.23659 675.786 3.14252
30000 1.24057 695.49 3.14447
30100 1.24461 646.504 3.14739
30200 1.2487 676.883 3.15047
30300 1.25284 684.564 3.15548
30400 1.25704 687.047 3.15734
30500 1.2613 626.597 3.16271
30600 1.26561 624.279 3.16278
30700 1.26998 663.767 3.16609
30800 1.2744 651.46 3.16995
30900 1.27889 657.27 3.17258
31000 1.28343 647.425 3.17555
31100 1.28803 646.884 3.1781
31200 1.29269 630.722 3.17834
31300 1.29741 622.126 3.18068
31400 1.30219 637.54 3.18271
31500 1.30704 627.353 3.18475
31600 1.31194 609.477 3.18741
31700 1.31691 624.145 3.19151
31800 1.32194 624.215 3.19646
31900 1.32703 609.617 3.20055
32000 1.33219 600.095 3.19983
32100 1.33741 593.222 3.20193
32200 1.3427 583.003 3.2042
32300 1.34805 619.306 3.20586
32400 1.35348 587.348 3.20862
32500 1.35896 570.959 3.20884
32600 1.36452 547.857 3.21337
32700 1.37015 593.787 3.21765
32800 1.37584 581.836 3.22006
32900 1.38161 567.783 3.22141
33000 1.38744 549.222 3.2219
33100 1.39335 524.757 3.22276
33200 1.39932 560.119 3.22546
33300 1.40537 557.534 3.22866
33400 1.4115 514.55 3.23064
33500 1.41769 469.003 3.23374
33600 1.42397 339.407 3.23451
33700 1.43031 459.536 3.23744
33800 1.43674 487.523 3.23839
33900 1.44323 471.211 3.24118
34000 1.44981 446.653 3.24078
34100 1.45646 472.834 3.24532
34200 1.4632 468.355 3.25072
34300 1.47001 504.975 3.25183
34400 1.4769 515.189 3.25245
34500 1.48387 537.903 3.25613
34600 1.49093 494.59 3.25889
34700 1.49806 410.009 3.2623
34800 1.50528 445.776 3.26318
34900 1.51258 410.438 3.26608
35000 1.51997 327.538 3.26671
35100 1.52744 302.965 3.27079
35200 1.53499 238.842 3.27362
35300 1.54264 164.402 3.27395
35400 1.55037 224.918 3.2764
35500 1.55818 51.7364 3.27509
35600 1.56609 67.6357 3.27646
35700 1.57409 132.562 3.27774
35800 1.58217 231.256 3.27936
35900 1.59035 73.0492 3.28331
36000 1.59862 158.308 3.28447
36100 1.60698 237.72 3.28683
36200 1.61543 425.264 3.28581
36300 1.62398 281.461 3.28883
36400 1.63262 123.637 3.29105
36500 1.64136 226.446 3.29532
36600 1.65019 332.007 3.299
36700 1.65912 320.371 3.30204
36800 1.66815 274.757 3.30299
36900 1.67728 254.006 3.30776
37000 1.68651 143.036 3.31099
37100 1.69583 108.459 3.31153
37200 1.70526 -12.4422 3.31632
37300 1.71479 -61.9674 3.31803
37400 1.72442 -177.664 3.31969
37500 1.73416 -246.57 3.32464
37600 1.744 -230.082 3.32459
37700 1.75395 -277.138 3.32619
37800 1.764 -253.963 3.32694
37900 1.77416 -263.668 3.331
38000 1.78443 -352.016 3.33226
38100 1.7948 -300.497 3.33167
38200 1.80529 -292.857 3.33197
38300 1.81589 -307.323 3.33107
38400 1.82659 -309.279 3.33087
38500 1.83741 -284.167 3.33036
38600 1.84834 -312.688 3.3306
38700 1.85939 -306.714 3.33317
38800 1.87055 -327.453 3.33766
38900 1.88183 -318.986 3.33573
39000 1.89322 -314.404 3.33653
39100 1.90473 -310.954 3.33623
39200 1.91636 -321.42 3.33814
39300 1.92811 -316.522 3.33792
39400 1.93998 -321.14 3.33902
39500 1.95196 -312.407 3.34239
39600 1.96408 -332.796 3.34215
39700 1.97631 -313.397 3.34202
39800 1.98867 -320.509 3.34549
39900 2.00115 -324.168 3.34424
40000 2.01376 -327.214 3.34697
40100 2.0265 -332.22 3.34847
40200 2.03936 -335.231 3.34962
40300 2.05235 -323.099 3.35077
40400 2.06547 -315.528 3.35555
40500 2.07872 -324.108 3.35629
40600 2.09211 -311.726 3.35822
40700 2.10562 -321.975 3.35637
40800 2.11927 -322.375 3.35602
40900 2.13306 -325.673 3.35887
41000 2.14698 -326.198 3.36018
41100 2.16103 -310.057 3.36346
41200 2.17523 -324.512 3.36415
41300 2.18956 -316.014 3.37003
41400 2.20403 -334.45 3.3721
41500 2.21864 -338.104 3.36892
41600 2.23339 -340.944 3.3673
41700 2.24829 -357.454 3.3686
41800 2.26333 -364.253 3.36828
41900 2.27851 -360.146 3.36978
42000 2.29384 -361.302 3.37243
42100 2.30932 -366.751 3.36945
42200 2.32494 -361.642 3.37152
42300 2.34072 -363.363 3.37157
42400 2.35664 -368.231 3.37309
42500 2.37271 -349.485 3.37457
42600 2.38894 -351.817 3.37486
42700 2.40532 -367.032 3.3741
42800 2.42185 -365.132 3.37893
42900 2.43854 -366.738 3.38236
43000 2.45538 -339.855 3.38484
43100 2.47239 -359.352 3.38543
43200 2.48955 -367.917 3.38603
43300 2.50687 -370.995 3.38828
43400 2.52435 -369.035 3.3884
43500 2.54199 -367.924 3.38892
43600 2.5598 -371.386 3.39118
43700 2.57777 -369.33 3.39141
43800 2.5959 -358.142 3.39145
43900 2.6142 -368.909 3.39241
44000 2.63267 -371.465 3.39623
44100 2.65131 -370.67 3.39547
44200 2.67012 -365.148 3.39716
44300 2.68909 -365.902 3.39512
44400 2.70824 -366.364 3.39815
44500 2.72757 -351.022 3.39803
44600 2.74707 -369.013 3.39982
44700 2.76674 -355.717 3.40335
44800 2.78659 -370.592 3.40396
44900 2.80662 -373.766 3.40351
45000 2.82683 -371.963 3.40669
45100 2.84722 -369.076 3.40861
45200 2.86779 -376.061 3.41233
45300 2.88854 -375.259 3.41442
45400 2.90948 -375.73 3.41906
45500 2.9306 -374.209 3.42178
45600 2.95191 -378.209 3.42143
45700 2.9734 -373.674 3.42204
45800 2.99509 -377.645 3.42233
45900 3.01697 -372.721 3.42119
46000 3.03903 -362.182 3.42149
46100 3.06129 -372.101 3.42194
46200 3.08375 -366.741 3.42139
46300 3.1064 -371.022 3.42094
46400 3.12924 -357.677 3.42171
46500 3.15229 -372.721 3.4244
46600 3.17553 -372.941 3.42744
46700 3.19897 -375.31 3.4262
46800 3.22262 -372.827 3.42503
46900 3.24646 -375.498 3.42697
47000 3.27052 -370.62 3.42821
47100 3.29477 -377.406 3.42728
47200 3.31924 -377.043 3.4262
47300 3.34391 -374.586 3.42605
47400 3.36879 -378.808 3.42187
47500 3.39388 -378.354 3.42287
47600 3.41919 -376.427 3.42288
47700 3.44471 -367.132 3.42498
47800 3.47044 -373.079 3.42538
47900 3.49639 -375.782 3.42405
48000 3.52256 -376.218 3.42432
48100 3.54895 -378.215 3.42868
48200 3.57555 -381.114 3.43071
48300 3.60238 -375.104 3.42952
48400 3.62943 -384.646 3.43021
48500 3.65671 -377.738 3.42981
48600 3.68421 -379.01 3.4341
48700 3.71194 -376.073 3.43319
48800 3.7399 -373.149 3.43412
48900 3.76809 -378.235 3.43579
49000 3.7965 -378.395 3.43488
49100 3.82516 -379.418 3.43333
49200 3.85404 -379.785 3.431
49300 3.88317 -379.706 3.43165
49400 3.91253 -377.957 3.43254
49500 3.94213 -377.761 3.43402
49600 3.97196 -386.382 3.43654
49700 4.00204 -377.799 3.43959
49800 4.03237 -382.668 3.441
49900 4.06294 -385.841 3.43848
50000 4.09375 -378.04 3.44057
50100 4.12481 -380.159 3.43883
50200 4.15612 -381.721 3.43994
50300 4.18768 -383.308 3.44308
50400 4.2195 -380.61 3.44382
50500 4.25156 -385.903 3.44057
50600 4.28388 -385.444 3.44302
50700 4.31646 -388.359 3.44482
50800 4.3493 -385.693 3.44788
50900 4.38239 -385.129 3.4489
51000 4.41575 -371.922 3.45239
51100 4.44937 -387.699 3.45204
51200 4.48325 -387.789 3.45167
51300 4.5174 -385.01 3.45343
51400 4.55182 -384.759 3.45971
51500 4.5865 -386.184 3.46148
51600 4.62146 -383.657 3.46253
51700 4.65669 -385.758 3.46568
51800 4.69219 -386.487 3.46521
51900 4.72797 -386.598 3.46444
52000 4.76402 -386.816 3.46596
52100 4.80035 -387.978 3.46732
52200 4.83696 -388.362 3.46454
52300 4.87386 -386.563 3.46294
52400 4.91103 -388.259 3.46387
52500 4.9485 -386.691 3.46352
52600 4.98624 -387.672 3.46296
52700 5.02428 -388.417 3.4664
52800 5.06261 -391.532 3.46492
52900 5.10122 -389.984 3.46699
53000 5.14014 -385.815 3.46963
53100 5.17934 -387.862 3.47057
53200 5.21884 -388.771 3.47019
53300 5.25864 -389.246 3.47301
53400 5.29874 -388.76 3.47133
53500 5.33914 -388.928 3.47086
53600 5.37985 -365.154 3.47169
53700 5.42086 -389.212 3.47034
53800 5.46217 -389.148 3.46897
53900 5.5038 -387.103 3.46928
54000 5.54573 -390.275 3.4708
54100 5.58798 -390.186 3.46901
54200 5.63054 -388.029 3.47042
54300 5.67341 -388.38 3.46898
54400 5.71661 -388.73 3.47207
54500 5.76012 -390.355 3.47247
54600 5.80395 -389.422 3.47337
54700 5.8481 -367.078 3.47587
54800 5.89258 -391.194 3.47592
54900 5.93738 -390.547 3.47876
55000 5.98252 -391.459 3.48126
55100 6.02798 -390.714 3.47961
55200 6.07377 -389.566 3.47922
55300 6.11989 -390.326 3.48432
55400 6.16635 -392.741 3.48472
55500 6.21315 -390.41 3.48745
55600 6.26028 -389.563 3.48418
55700 6.30776 -392.374 3.48539
55800 6.35558 -390.492 3.48465
55900 6.40374 -391.62 3.48537
56000 6.45224 -390.709 3.48448
56100 6.5011 -376.056 3.48203
56200 6.5503 -392.024 3.4828
56300 6.59986 -390.382 3.48377
56400 6.64977 -389.512 3.48065
56500 6.70003 -387.679 3.4839
56600 6.75066 -391.617 3.4835
56700 6.80164 -391.094 3.48256
56800 6.85298 -391.136 3.47985
56900 6.90468 -392.604 3.47865
57000 6.95675 -393.549 3.47934
57100 7.00919 -388.187 3.48237
57200 7.06199 -390.43 3.48251
57300 7.11517 -378.429 3.47995
57400 7.16871 -376.33 3.48378
57500 7.22264 -379.674 3.48416
57600 7.27693 -390.615 3.48558
57700 7.33161 -390.569 3.48481
57800 7.38667 -390.375 3.48581
57900 7.44211 -392.687 3.48523
58000 7.49793 -393.903 3.48356
58100 7.55414 -393.864 3.4847
58200 7.61074 -393.726 3.48892
58300 7.66773 -394.816 3.49099
58400 7.72511 -392.113 3.49321
58500 7.78289 -392.342 3.49214
58600 7.84106 -393.837 3.49762
58700 7.89963 -393.575 3.49835
58800 7.9586 -393.2 3.50166
58900 8.01797 -394.603 3.50836
59000 8.07775 -394.186 3.509
59100 8.13794 -393.207 3.50962
59200 8.19853 -390.664 3.50825
59300 8.25953 -391.395 3.50909
59400 8.32095 -394.663 3.50957
59500 8.38278 -395.315 3.51186
59600 8.44503 -395.864 3.51504
59700 8.5077 -395.657 3.5152
59800 8.57079 -395.395 3.5162
59900 8.6343 -392.998 3.51693
60000 8.69824 -395.868 3.5176
60100 8.76261 -394.981 3.51747
60200 8.8274 -395.751 3.51587
60300 8.89263 -395.09 3.51433
60400 8.95829 -394.784 3.51644
60500 9.02439 -396.961 3.51814
60600 9.09093 -394.821 3.5184
60700 9.15791 -394.299 3.51949
60800 9.22533 -396.172 3.51586
60900 9.29319 -397.923 3.51553
61000 9.3615 -395.87 3.51924
61100 9.43027 -395.931 3.52251
61200 9.49948 -396.238 3.52701
61300 9.56915 -395.683 3.52838
61400 9.63927 -397.004 3.5243
61500 9.70985 -396.355 3.52693
61600 9.78089 -397.073 3.53077
61700 9.8524 -398.22 3.5303
61800 9.92437 -397.058 3.53294
61900 9.99681 -395.957 3.53428
62000 10.0697 -398.025 3.53492
62100 10.1431 -397.708 3.53512
62200 10.2169 -394.746 3.53532
62300 10.2913 -394.849 3.53769
62400 10.3661 -396.181 3.54252
62500 10.4414 -396.096 3.54315
62600 10.5171 -395.863 3.5424
62700 10.5934 -394.123 3.54406
62800 10.6702 -395.316 3.54856
62900 10.7474 -394.646 3.54978
63000 10.8251 -395.311 3.54892
63100 10.9033 -395.532 3.54755
63200 10.9821 -395.311 3.55127
63300 11.0613 -396.162 3.55035
63400 11.141 -396.06 3.5537
63500 11.2212 -396.285 3.55138
63600 11.302 -397.243 3.55197
63700 11.3832 -397.101 3.55342
63800 11.465 -397.574 3.555
63900 11.5473 -396.833 3.55657
64000 11.63 -396.705 3.55752
64100 11.7134 -397.034 3.55998
64200 11.7972 -396.665 3.55501
64300 11.8815 -397.241 3.55666
64400 11.9664 -396.313 3.55577
64500 12.0518 -397.75 3.55809
64600 12.1378 -396.562 3.56018
64700 12.2242 -397.386 3.56391
64800 12.3112 -396.216 3.56571
64900 12.3988 -397.93 3.5666
65000 12.4869 -398.293 3.56815
65100 12.5755 -396.712 3.56911
65200 12.6647 -396.808 3.57297
65300 12.7544 -396.969 3.57364
65400 12.8447 -398.035 3.57504
65500 12.9355 -396.631 3.57654
65600 13.0269 -397.156 3.57561
65700 13.1189 -397.093 3.57293
65800 13.2114 -397.93 3.5751
65900 13.3045 -396.383 3.57509
66000 13.3981 -396.562 3.57768
66100 13.4923 -398.613 3.57951
66200 13.5871 -397.642 3.58164
66300 13.6824 -397.406 3.58094
66400 13.7784 -397.436 3.58002
66500 13.8749 -396.596 3.57808
66600 13.972 -396.618 3.58053
66700 14.0697 -398.4 3.58057
66800 14.1679 -399.157 3.57989
66900 14.2668 -398.013 3.58283
67000 14.3662 -398.962 3.58234
67100 14.4663 -397.896 3.58141
67200 14.5669 -397.907 3.58262
67300 14.6682 -397.498 3.58697
67400 14.77 -397.593 3.59009
67500 14.8725 -396.946 3.5886
67600 14.9755 -398.87 3.58718
67700 15.0792 -397.016 3.58743
67800 15.1835 -398.293 3.59125
67900 15.2884 -398.623 3.59312
68000 15.3939 -398.771 3.59398
68100 15.5001 -397.79 3.59663
68200 15.6069 -397.7 3.5933
68300 15.7143 -397.657 3.59603
68400 15.8223 -398.703 3.59872
68500 15.931 -398.944 3.59897
68600 16.0403 -397.698 3.59982
68700 16.1502 -398.109 3.59859
68800 16.2608 -397.833 3.59845
68900 16.372 -398.671 3.59742
69000 16.4839 -398.791 3.59805
69100 16.5964 -398.692 3.59907
69200 16.7096 -398.119 3.59731
69300 16.8235 -398.36 3.59673
69400 16.938 -398.535 3.59669
69500 17.0531 -398.981 3.59803
69600 17.1689 -397.823 3.59648
69700 17.2854 -399.718 3.59529
69800 17.4026 -399.235 3.59525
69900 17.5204 -398.617 3.59769
70000 17.6389 -398.357 3.59825
70100 17.7581 -399.088 3.59936
70200 17.878 -398.828 3.60062
70300 17.9985 -398.373 3.59912
70400 18.1198 -399.129 3.60153
70500 18.2417 -398.502 3.60253
70600 18.3644 -399.216 3.60189
70700 18.4877 -399.216 3.6021
70800 18.6117 -398.783 3.60423
70900 18.7364 -399.728 3.60455
71000 18.8619 -399.049 3.6015
71100 18.988 -399.521 3.60465
71200 19.1149 -399.029 3.60197
71300 19.2424 -399.446 3.60355
71400 19.3707 -399.383 3.60544
71500 19.4997 -399.002 3.60802
71600 19.6295 -399.21 3.60687
71700 19.7599 -399.549 3.60872
71800 19.8911 -398.612 3.60912
71900 20.023 -399.217 3.61028
72000 20.1557 -398.823 3.61214
72100 20.2891 -399.067 3.6113
72200 20.4232 -399.537 3.6095
72300 20.5581 -398.9 3.61057
72400 20.6937 -398.345 3.616
72500 20.8301 -398.444 3.61608
72600 20.9673 -398.856 3.61535
72700 21.1051 -399.357 3.61442
72800 21.2438 -399.628 3.61545
72900 21.3832 -399.539 3.61692
73000 21.5234 -399.869 3.619
73100 21.6644 -399.683 3.62012
73200 21.8061 -399.918 3.61822
73300 21.9486 -399.218 3.61979
73400 22.0919 -398.952 3.6192
73500 22.236 -399.626 3.62083
73600 22.3808 -399.164 3.62046
73700 22.5265 -399.38 3.62253
73800 22.6729 -399.602 3.62403
73900 22.8201 -399.561 3.62162
74000 22.9682 -399.23 3.62133
74100 23.117 -399.663 3.62333
74200 23.2666 -400.096 3.62611
74300 23.4171 -400.192 3.62665
74400 23.5684 -399.653 3.62715
74500 23.7204 -400.022 3.62425
74600 23.8733 -399.053 3.62643
74700 24.027 -399.944 3.62778
74800 24.1816 -398.961 3.62578
74900 24.337 -400.142 3.62298
75000 24.4932 -399.746 3.62389
75100 24.6502 -399.732 3.62276
75200 24.8081 -397.333 3.62209
75300 24.9668 -399.351 3.61932
75400 25.1264 -399.675 3.62165
75500 25.2868 -399.85 3.62013
75600 25.448 -399.36 3.61961
75700 25.6102 -399.89 3.6192
75800 25.7731 -399.782 3.61897
75900 25.937 -398.94 3.61606
76000 26.1017 -399.717 3.62093
76100 26.2673 -399.795 3.62106
76200 26.4337 -400.412 3.61775
76300 26.6011 -396.603 3.62282
76400 26.7693 -396.885 3.62193
76500 26.9384 -397.151 3.62407
76600 27.1083 -396.951 3.62471
76700 27.2792 -398.028 3.62214
76800 27.451 -397.531 3.62168
76900 27.6236 -397.677 3.62486
77000 27.7972 -397.784 3.62987
77100 27.9716 -397.653 3.62803
77200 28.147 -397.729 3.62984
77300 28.3233 -397.442 3.63346
77400 28.5005 -397.571 3.63363
77500 28.6786 -398.322 3.63696
77600 28.8576 -397.47 3.63576
77700 29.0376 -397.232 3.63793
77800 29.2185 -397.539 3.63869
77900 29.4003 -397.354 3.63693
78000 29.583 -397.719 3.63574
78100 29.7667 -397.233 3.63523
78200 29.9514 -397.178 3.63415
78300 30.1369 -397.569 3.63318
78400 30.3235 -397.46 3.63601
78500 30.511 -397.695 3.63594
78600 30.6994 -398.175 3.63604
78700 30.8888 -397.384 3.63793
78800 31.0792 -397.67 3.6381
78900 31.2705 -397.79 3.63655
79000 31.4629 -397.915 3.63595
79100 31.6561 -398.005 3.63596
79200 31.8504 -397.578 3.63582
79300 32.0457 -397.311 3.63764
79400 32.2419 -397.365 3.64181
79500 32.4392 -397.208 3.64378
