3.06185 0.00257633 2.72317 1.2441 0.00320521 -2.79771 
3.05738 2.87313 1.36106 -2.88326 0.793189 0.636566 
3.05334 5.86165 0.927929 2.22991 -0.999922 1.83046 
3.05816 2.94466 1.82682 -2.90129 0.578876 -0.774433 
3.05222 1.9095 2.70563 -0.428246 1.21566 -2.76673 
3.05151 3.75363 0.922169 -1.99037 -1.39715 1.8434 
3.06066 1.56255 1.81188 0.0245089 2.97205 -0.730735 
3.05881 1.86561 1.39176 -0.874576 2.88006 0.544716 
3.06385 0.522709 1.71127 2.62858 1.5145 -0.428977 
3.05683 3.28205 2.13791 -2.55291 -0.360943 -1.64213 
3.05242 4.78916 1.19012 0.217338 -2.82556 1.13413 
3.05327 5.12064 2.08876 1.05316 -2.43476 -1.51171 
3.05897 1.39922 1.35341 0.509992 2.94312 0.659749 
3.05684 2.35994 1.33531 -2.10972 2.09396 0.713223 
3.05437 3.8844 1.36718 -2.20329 -2.02317 0.617633 
3.04794 2.87517 0.487233 -1.37665 0.375706 2.69326 
3.05586 0.649808 2.10794 2.09044 1.58853 -1.56364 
3.06156 0.970645 1.56882 1.72907 2.52655 0.00604843 
3.05453 0.0619384 1.78441 2.97937 0.184774 -0.647552 
3.0583 2.50644 1.75175 -2.42168 1.78487 -0.5504 
3.06422 5.41654 0.902486 1.55696 -1.83301 1.89877 
3.06195 4.7772 1.65282 0.197651 -3.04525 -0.250861 
3.06302 1.33731 0.842169 0.528755 2.22327 2.0395 
3.06246 5.67182 2.364 1.75934 -1.23322 -2.18232 
3.06134 0.5198 1.32228 2.57536 1.47387 0.752999 
3.06377 4.365 1.32254 -1.01106 -2.79244 0.75281 
3.05876 2.69609 2.18329 -2.25844 1.07846 -1.75851 
3.06448 3.83046 1.83929 -2.28092 -1.87817 -0.812954 
3.05991 4.55928 2.22578 -0.370094 -2.3983 -1.86393 
3.06025 3.92726 2.25324 -1.67883 -1.67973 -1.93008 
3.0717 1.07807 3.11729 0.0353056 0.0657587 -3.07079 
3.07289 0.698175 0.672717 1.46674 1.23085 2.4034 
3.07038 4.40173 0.83173 -0.693691 -2.16068 2.0682 
3.0579 2.03205 1.72591 -1.34465 2.70546 -0.472414 
3.06514 6.18209 0.48066 1.40997 -0.143036 2.71783 
3.06361 1.99071 0.911992 -0.987593 2.21202 1.87545 
3.06254 4.30902 1.81376 -1.16679 -2.73403 -0.7368 
3.06427 4.02049 0.440324 -0.833282 -1.00574 2.77198 
3.06575 1.13549 2.02953 1.15915 2.49244 -1.35754 
3.06555 3.39142 1.33263 -2.88653 -0.736533 0.72323 
3.06259 2.14948 2.16881 -1.38431 2.11899 -1.72425 
3.06351 2.6063 0.921741 -2.09917 1.24492 1.85169 
3.08695 0.223334 0.93357 2.41951 0.549527 1.83664 
3.06612 3.15798 0.912802 -2.42565 -0.0397545 1.87503 
3.06464 5.89645 1.92336 2.66371 -1.08479 -1.05824 
3.06727 1.69314 0.443347 -0.160575 1.30592 2.77073 
3.06296 5.44254 1.7997 1.98965 -2.2226 -0.695028 
3.06746 0.914277 1.12484 1.68916 2.19216 1.32307 
3.06252 3.37858 1.75328 -2.92749 -0.707066 -0.555764 
3.06062 5.00117 2.53973 0.493487 -1.66111 -2.52281 
3.07248 0.0149724 1.34937 2.99713 0.0448776 0.674787 
3.06915 4.13106 2.74214 -0.655467 -0.99757 -2.82752 
3.05881 0.975844 2.5626 0.938074 1.38614 -2.56026 
3.06431 5.31028 1.37373 1.69151 -2.48372 0.599974 
3.06363 2.94166 2.65006 -1.41717 0.28717 -2.70092 
3.0682 1.58678 2.25943 -0.0378682 2.36871 -1.94978 
3.06102 5.79755 1.42274 2.67749 -1.41315 0.451564 
3.06255 5.06373 0.464523 0.472183 -1.2882 2.73803 
3.06188 0.0257599 2.26056 2.36114 0.0608361 -1.94844 
3.09794 0.0586136 0.000822926 0.002545 0.000149342 3.09794 
3.06952 0.00302961 2.70916 1.28638 0.00389724 -2.78697 
3.06508 2.85191 1.35773 -2.87095 0.855731 0.648142 
3.06029 5.95071 0.964274 2.37675 -0.820666 1.74441 
3.06544 2.95872 1.8058 -2.93148 0.54213 -0.713775 
3.05995 1.90177 2.67078 -0.451054 1.31269 -2.72703 
3.0583 3.76591 0.920676 -1.97521 -1.42304 1.85113 
3.06815 1.57347 1.77011 -0.00803144 3.00739 -0.60748 
3.06645 1.81522 1.3314 -0.720902 2.89045 0.727119 
3.07161 0.545415 1.77444 2.5717 1.56054 -0.621207 
3.06485 3.3538 2.2959 -2.24237 -0.483119 -2.03265 
3.05943 4.88356 1.16478 0.478769 -2.76962 1.20834 
3.06109 5.08823 2.0495 0.997299 -2.52735 -1.41002 
3.0665 1.37194 1.32313 0.587284 2.91434 0.751725 
3.06408 2.31644 1.34471 -2.0259 2.19375 0.686871 
3.06272 3.87791 1.34678 -2.21262 -2.00541 0.680362 
3.0557 2.83153 0.477045 -1.33614 0.428095 2.71455 
3.0643 0.667682 2.18997 1.95956 1.54509 -1.77841 
3.06946 1.05603 1.62129 1.50926 2.66828 -0.154909 
3.06099 0.0657753 1.74836 3.00635 0.198029 -0.540676 
3.0661 2.56687 1.59652 -2.57267 1.66618 -0.0788532 
3.07085 5.3437 0.961033 1.48579 -2.03221 1.75859 
3.06951 4.81501 1.63585 0.313763 -3.0469 -0.199533 
3.07003 1.33273 0.821221 0.529946 2.18382 2.0917 
3.06976 5.67752 2.37397 1.75253 -1.2136 -2.2089 
3.06815 0.518968 1.27224 2.54631 1.45443 0.902463 
3.07059 4.38374 1.32479 -0.96124 -2.81875 0.747787 
3.0657 2.69543 2.199 -2.23761 1.07031 -1.80169 
3.07155 3.92728 1.80308 -2.11297 -2.1142 -0.707071 
3.06713 4.5855 2.12141 -0.330782 -2.5928 -1.60477 
3.06727 3.94364 2.28816 -1.60691 -1.66133 -2.01642 
3.07914 1.45834 3.13562 0.00206463 0.018282 -3.07908 
3.08156 0.732614 0.639505 1.36722 1.23 2.47262 
3.07759 4.42138 0.853157 -0.66523 -2.22105 2.02385 
3.06467 2.08711 1.69839 -1.50066 2.64351 -0.389976 
3.07241 6.13334 0.449695 1.32058 -0.199381 2.76695 
3.07166 1.98214 0.844993 -0.918626 2.10585 2.03877 
3.06962 4.36298 1.77012 -1.03004 -2.82704 -0.607796 
3.07058 4.01553 0.446871 -0.851642 -1.01758 2.76906 
3.07239 1.17431 2.0344 1.06127 2.53491 -1.37389 
3.07193 3.35154 1.41758 -2.96927 -0.63273 0.468841 
3.07035 2.19234 2.16174 -1.48465 2.07282 -1.71063 
3.0705 2.59156 0.929022 -2.09681 1.28566 1.83806 
3.09478 0.231756 0.900866 2.36103 0.557195 1.92165 
3.07297 3.2063 0.908667 -2.41854 -0.156704 1.88926 
3.07161 5.88739 1.93096 2.6523 -1.10826 -1.08252 
3.07486 1.70791 0.424219 -0.172997 1.25376 2.80231 
3.07037 5.46667 1.79971 2.04763 -2.17921 -0.696734 
3.07467 0.929656 1.14436 1.6743 2.24341 1.27177 
3.07007 3.45108 1.79879 -2.84854 -0.91084 -0.693916 
3.06766 5.00636 2.53759 0.504819 -1.6675 -2.52491 
3.07979 0.0107868 1.3273 2.98876 0.0322406 0.742533 
3.07661 4.13838 2.70935 -0.699837 -1.08226 -2.79365 
3.06623 0.964366 2.52875 1.00519 1.44919 -2.50823 
3.07113 5.26485 1.39598 1.58712 -2.57441 0.534148 
3.07076 2.92165 2.64218 -1.4352 0.320854 -2.6957 
3.07533 1.63069 2.27671 -0.140084 2.3362 -1.99505 
3.06825 5.79755 1.42274 2.68381 -1.41649 0.452631 
3.0686 5.08227 0.500991 0.5328 -1.37416 2.69149 
3.06912 0.0217141 2.23666 2.41293 0.052403 -1.89591 
3.1048 0.0416761 0.000594997 0.00184574 7.6968e-05 3.1048 
3.07717 0.00258295 2.71235 1.28066 0.00330789 -2.79801 
3.07198 2.94181 1.28965 -2.89267 0.585705 0.852337 
3.06727 5.92288 0.936397 2.31184 -0.870981 1.81795 
3.07236 2.96549 1.83014 -2.92369 0.520247 -0.787885 
3.06825 1.90489 2.69041 -0.438693 1.26387 -2.76122 
3.06477 3.74162 0.868742 -1.93125 -1.32132 1.97919 
3.07566 1.60579 1.76836 -0.105516 3.01399 -0.603697 
3.07421 1.80686 1.29661 -0.692136 2.8773 0.83237 
3.07977 0.540543 1.74223 2.60198 1.56162 -0.525399 
3.0723 3.28036 2.24911 -2.36919 -0.330903 -1.92782 
3.06693 4.82973 1.15218 0.328037 -2.78284 1.2467 
3.06873 5.10297 2.06765 1.02707 -2.49451 -1.46274 
3.07423 1.36532 1.33226 0.609494 2.92434 0.726378 
3.07103 2.27178 1.2601 -1.8859 2.23454 0.938868 
3.06978 3.84575 1.3173 -2.26488 -1.92385 0.769866 
3.06164 2.86966 0.489274 -1.38605 0.386484 2.70243 
3.07164 0.623857 2.18842 2.03247 1.46287 -1.77879 
3.07705 1.03329 1.63957 1.57172 2.6369 -0.21145 
3.06942 0.0609016 1.78633 2.99284 0.182494 -0.656458 
3.07363 2.6078 1.64075 -2.63957 1.56003 -0.214847 
3.07832 5.36682 0.966078 1.54151 -2.0092 1.75012 
3.07701 4.91746 1.61212 0.626068 -3.00997 -0.12712 
3.07729 1.33097 0.758945 0.503008 2.05705 2.23276 
3.07724 5.67739 2.40995 1.69004 -1.17065 -2.2897 
3.07595 0.544263 1.32203 2.5505 1.54366 0.757314 
3.07755 4.30923 1.31073 -1.16681 -2.73562 0.791363 
3.07306 2.81053 2.14999 -2.43221 0.835975 -1.68203 
3.07985 3.95891 1.78975 -2.05687 -2.19254 -0.668972 
3.07445 4.58037 2.15548 -0.337469 -2.54143 -1.6969 
3.07505 3.97141 2.25771 -1.60493 -1.75425 -1.95006 
3.0865 1.39931 3.11539 0.0137995 0.0796781 -3.08544 
3.08849 0.689616 0.651973 1.44574 1.19229 2.45501 
3.08577 4.45276 0.867475 -0.604193 -2.27464 1.99574 
3.07244 2.11696 1.71414 -1.57951 2.59854 -0.438895 
3.08022 6.17741 0.498133 1.46346 -0.155376 2.7059 
3.07879 1.99576 0.858619 -0.960816 2.12318 2.01194 
3.07758 4.46052 1.74918 -0.754812 -2.93318 -0.546082 
3.0787 4.05478 0.446733 -0.812967 -1.05269 2.77657 
3.07972 1.19468 2.00726 1.02516 2.5959 -1.30192 
3.07946 3.38878 1.42722 -2.95513 -0.745731 0.440623 
3.07668 2.24603 2.16932 -1.58886 1.98407 -1.73348 
3.07726 2.64094 0.88654 -2.09188 1.14458 1.94513 
3.10125 0.223733 0.963994 2.48411 0.565239 1.76847 
3.08015 3.23001 0.932833 -2.46466 -0.218481 1.83442 
3.0792 5.89148 1.93834 2.6559 -1.09702 -1.10643 
3.08359 1.76319 0.39896 -0.229036 1.17575 2.84142 
3.07794 5.4778 1.79914 2.07716 -2.16188 -0.69673 
3.08289 0.990919 1.10987 1.5129 2.3098 1.3712 
3.07717 3.48899 1.89954 -2.7384 -0.991525 -0.993468 
3.07547 4.98445 2.57168 0.445906 -1.59836 -2.58938 
3.08712 0.0103551 1.36412 3.02126 0.0312865 0.633499 
3.08439 3.98242 2.73245 -0.818239 -0.914383 -2.82982 
3.07326 1.0615 2.5019 0.894475 1.60174 -2.46561 
3.07891 5.30164 1.39592 1.68496 -2.52064 0.535701 
3.07877 2.85237 2.64174 -1.41435 0.420864 -2.7021 
3.08299 1.67977 2.24166 -0.262646 2.40054 -1.91657 
3.07612 5.79145 1.45586 2.69375 -1.44284 0.35279 
3.07581 5.1188 0.523854 0.608228 -1.41326 2.66334 
3.07656 0.0234178 2.2696 2.35481 0.0551544 -1.97916 
3.11281 0.0356202 0.000475813 0.00148018 5.27466e-05 3.11281 
3.08479 0.00293956 2.73609 1.21688 0.00357711 -2.83463 
3.07989 2.93919 1.32142 -2.9237 0.599992 0.760108 
3.07518 5.94106 1.00316 2.44264 -0.869899 1.65333 
3.08032 3.05804 1.79046 -2.99581 0.250891 -0.671211 
3.07484 1.93275 2.65729 -0.506942 1.33886 -2.72123 
3.07282 3.80229 0.842908 -1.81136 -1.40781 2.04433 
3.08357 1.64995 1.76151 -0.239395 3.01819 -0.584513 
3.08159 1.84176 1.31123 -0.79718 2.86969 0.790927 
3.08718 0.556271 1.77356 2.56802 1.59671 -0.621697 
3.07975 3.37778 2.34238 -2.1463 -0.516564 -2.14742 
3.07373 4.83338 1.17928 0.342912 -2.82038 1.17291 
3.07582 5.13142 2.07178 1.09768 -2.46443 -1.47728 
3.08173 1.3829 1.32637 0.558547 2.9375 0.745778 
3.07847 2.31146 1.27089 -1.98456 2.17056 0.909465 
3.07715 3.86869 1.34668 -2.24147 -1.99423 0.683869 
3.06736 2.93158 0.485714 -1.40051 0.298519 2.7126 
3.07902 0.623588 2.18049 2.04915 1.47404 -1.7631 
3.08483 0.978323 1.59471 1.72212 2.55833 -0.0737587 
3.07609 0.0665459 1.80941 2.98232 0.198755 -0.727046 
3.08132 2.61123 1.56282 -2.65793 1.55863 0.0245891 
3.08573 5.30761 0.988768 1.44528 -2.13437 1.69629 
3.08436 4.88966 1.65267 0.5421 -3.02585 -0.252239 
3.08486 1.32893 0.83133 0.545892 2.21284 2.07886 
3.08471 5.64176 2.41511 1.64174 -1.22599 -2.30587 
3.08357 0.470022 1.32704 2.66791 1.35528 0.744219 
3.0851 4.33341 1.26117 -1.08711 -2.7299 0.940052 
3.08032 2.73719 2.09958 -2.44508 1.04648 -1.55398 
3.08705 3.90955 1.75715 -2.18217 -2.10733 -0.571967 
3.08207 4.4726 2.18588 -0.597823 -2.44518 -1.77844 
3.08181 3.92896 2.27379 -1.65924 -1.66578 -1.9924 
3.09298 1.69899 3.08081 -0.0240177 0.186334 -3.08727 
3.09613 0.700586 0.654851 1.44153 1.21563 2.45566 
3.09336 4.47969 0.816908 -0.520055 -2.19438 2.11734 
3.08003 2.11368 1.65612 -1.58536 2.6276 -0.26249 
3.08778 6.09451 0.493392 1.43647 -0.274293 2.7195 
3.08788 1.95414 0.833724 -0.855169 2.12044 2.07543 
3.08545 4.44277 1.73612 -0.810636 -2.93343 -0.507786 
3.08663 4.0844 0.428531 -0.753558 -1.03789 2.80753 
3.08749 1.18992 2.11264 0.983317 2.45568 -1.59227 
3.08672 3.4412 1.41493 -2.91347 -0.899978 0.479162 
3.08315 2.19402 2.09137 -1.56112 2.17189 -1.5335 
3.0851 2.55888 0.86666 -1.96333 1.29394 1.99722 
3.10782 0.166189 0.939021 2.4734 0.414878 1.83541 
3.08803 3.29887 0.939534 -2.46215 -0.390473 1.82245 
3.08667 5.91875 1.96684 2.66071 -1.01501 -1.19076 
3.09063 1.62851 0.429187 -0.0741813 1.28397 2.81032 
3.08533 5.4778 1.79914 2.08215 -2.16707 -0.698403 
3.09082 0.926312 1.13698 1.68491 2.24195 1.29919 
3.08489 3.4936 1.91879 -2.72215 -0.999876 -1.052 
3.08299 4.93895 2.56735 0.376172 -1.63189 -2.58849 
3.0955 0.00994997 1.35794 3.02549 0.0301045 0.653947 
3.09183 3.96554 2.75075 -0.800182 -0.864375 -2.85866 
3.07891 1.01514 2.64177 0.778398 1.25362 -2.70226 
3.08633 5.28115 1.41007 1.64083 -2.56694 0.493909 
3.08563 2.79634 2.5708 -1.56879 0.564222 -2.59648 
3.09008 1.6572 2.24159 -0.20888 2.41151 -1.92082 
3.08333 5.79303 1.47365 2.70747 -1.44468 0.299066 
3.0834 5.13061 0.560194 0.665396 -1.49716 2.61211 
3.08354 0.0240365 2.27892 2.34152 0.0562928 -2.00557 
3.12029 0.02692 0.000268163 0.000836444 2.25225e-05 3.12029 
3.0933 0.00273065 2.7072 1.30185 0.0035549 -2.80601 
3.08745 2.98492 1.26695 -2.90994 0.459664 0.923743 
3.08271 5.88442 1.00999 2.40571 -1.01362 1.63959 
3.08842 3.06492 1.71616 -3.04687 0.234069 -0.447371 
3.08169 1.9641 2.60579 -0.602953 1.45316 -2.64983 
3.08132 3.85368 0.882919 -1.80212 -1.55554 1.95633 
3.09166 1.58041 1.78857 -0.0290051 3.01851 -0.667959 
3.08977 1.86253 1.32605 -0.862186 2.87103 0.748688 
3.09551 0.586469 1.72784 2.54653 1.69205 -0.484127 
3.08714 3.38002 2.35 -2.13427 -0.518732 -2.16938 
3.08123 4.82106 1.1871 0.309881 -2.84033 1.15345 
3.08306 5.08197 2.0866 0.968791 -2.50086 -1.52066 
3.08848 1.38183 1.31961 0.561943 2.93831 0.767644 
3.08576 2.29188 1.20156 -1.8999 2.16148 1.11366 
3.08436 3.8977 1.3159 -2.1714 -2.0478 0.77771 
3.07485 2.94865 0.485208 -1.40748 0.274979 2.71994 
3.08808 0.684883 2.17301 1.97096 1.60982 -1.74931 
3.09322 1.0437 1.60625 1.55501 2.6717 -0.109635 
3.08438 0.0648343 1.77096 3.01644 0.195844 -0.613282 
3.08856 2.62874 1.53646 -2.68963 1.51454 0.106034 
3.09318 5.36588 0.979502 1.56126 -2.03892 1.72425 
3.09214 4.88248 1.58157 0.52338 -3.04734 -0.033327 
3.09195 1.34867 0.851566 0.512453 2.26896 2.03699 
3.09199 5.66165 2.39368 1.70962 -1.22449 -2.26677 
3.09178 0.490703 1.28994 2.62011 1.3999 0.856964 
3.09345 4.42396 1.31058 -0.850302 -2.86583 0.795914 
3.08824 2.74886 2.01533 -2.57583 1.06705 -1.32805 
3.09514 3.93979 1.77781 -2.11427 -2.16911 -0.636178 
3.09003 4.50109 2.23534 -0.510162 -2.37837 -1.90561 
3.09025 3.94636 2.25604 -1.65879 -1.72433 -1.95571 
3.10241 2.10087 3.12357 -0.028269 0.0482398 -3.1019 
3.10362 0.753746 0.622481 1.31942 1.23843 2.52149 
3.10151 4.48255 0.843762 -0.527917 -2.25635 2.06144 
3.08766 2.12901 1.69522 -1.62281 2.5987 -0.383192 
3.09571 6.10506 0.497641 1.45437 -0.261834 2.72024 
3.09651 1.9554 0.881976 -0.896899 2.21586 1.96822 
3.09341 4.41654 1.75657 -0.88636 -2.90811 -0.571365 
3.0945 3.98466 0.427824 -0.854008 -0.958657 2.81559 
3.09682 1.18607 2.12219 0.990012 2.44503 -1.62234 
3.09461 3.41903 1.42288 -2.94377 -0.838342 0.456074 
3.09081 2.27446 2.08828 -1.73795 2.0481 -1.52902 
3.09228 2.61757 0.881388 -2.06589 1.19392 1.96694 
3.11665 0.18691 0.882883 2.3659 0.447433 1.97885 
3.09535 3.21103 0.927111 -2.46997 -0.171776 1.85767 
3.09408 5.90221 1.96319 2.65394 -1.06302 -1.18318 
3.09821 1.69126 0.452418 -0.162755 1.34454 2.78651 
3.09347 5.45764 1.86736 2.00628 -2.1742 -0.904026 
3.09781 0.900775 1.12374 1.73469 2.18947 1.33923 
3.09254 3.49818 1.91261 -2.73035 -1.01707 -1.0366 
3.0906 4.92212 2.5563 0.355472 -1.66997 -2.57617 
3.10242 0.0101632 1.34896 3.02624 0.0307573 0.682605 
3.09981 3.80793 2.71447 -1.00942 -0.793715 -2.82133 
3.08631 0.982575 2.56502 0.933593 1.39973 -2.58737 
3.09417 5.31316 1.43622 1.73325 -2.52931 0.415134 
3.09323 2.70862 2.46798 -1.75153 0.809599 -2.41759 
3.09756 1.72541 2.26384 -0.366965 2.35454 -1.97898 
3.091 5.79303 1.47365 2.7142 -1.44827 0.29981 
3.09057 5.10964 0.539943 0.614695 -1.46509 2.6509 
3.09206 0.0259224 2.22912 2.44506 0.0633961 -1.89169 
3.12624 0.0221859 0.000224874 0.000702837 1.55956e-05 3.12624 
3.10019 0.00316133 2.71795 1.27442 0.00402889 -2.82613 
3.09485 2.96133 1.27955 -2.91649 0.5315 0.888666 
3.09071 5.93209 0.972175 2.39752 -0.878145 1.74163 
3.09573 3.08297 1.77019 -3.02919 0.177793 -0.613172 
3.08954 1.9345 2.65206 -0.516791 1.35771 -2.72669 
3.08848 3.82148 0.870077 -1.83584 -1.48422 1.99135 
3.10044 1.61518 1.815 -0.133471 3.00549 -0.749632 
3.09684 1.84844 1.35024 -0.82826 2.9061 0.677501 
3.10274 0.577569 1.70473 2.57617 1.67889 -0.414315 
3.09524 3.34426 2.34076 -2.17669 -0.447295 -2.15463 
3.08857 4.86246 1.1422 0.419993 -2.77764 1.28359 
3.09039 5.08884 2.1047 0.977994 -2.474 -1.5727 
3.09577 1.41036 1.32158 0.479267 2.9616 0.763557 
3.09355 2.27694 1.26547 -1.91458 2.24492 0.929937 
3.09203 3.89305 1.30154 -2.17792 -2.03488 0.822535 
3.08312 2.83086 0.455614 -1.29165 0.414798 2.76861 
3.09569 0.585199 2.11737 2.20461 1.46083 -1.60902 
3.10066 1.06485 1.62861 1.50019 2.70766 -0.179162 
3.09108 0.0657089 1.7683 3.02445 0.19902 -0.606538 
3.09483 2.58767 1.63742 -2.62621 1.62436 -0.206049 
3.09887 5.41384 0.846808 1.49818 -1.77347 2.05262 
3.0982 4.83983 1.61257 0.393434 -3.07039 -0.129396 
3.09765 1.34848 0.875502 0.524455 2.32004 1.98439 
3.09776 5.6332 2.41021 1.64711 -1.25211 -2.30551 
3.09663 0.488035 1.2528 2.59798 1.37918 0.968213 
3.09959 4.41937 1.32788 -0.869017 -2.88035 0.74557 
3.09384 2.81687 2.03849 -2.61727 0.881072 -1.3948 
3.10071 3.93753 1.77674 -2.12346 -2.1687 -0.634059 
3.09628 4.54166 2.22096 -0.418736 -2.42876 -1.87423 
3.0965 3.88573 2.24169 -1.78429 -1.6428 -1.92505 
3.10973 2.32147 3.11266 -0.0613648 0.0657812 -3.10843 
3.10951 0.753187 0.682958 1.43158 1.34221 2.41208 
3.10783 4.4992 0.820491 -0.480987 -2.22186 2.11911 
3.0944 2.15792 1.75913 -1.68388 2.53065 -0.579349 
3.10173 6.249 0.483452 1.44096 -0.0492793 2.74625 
3.10326 1.95419 0.873505 -0.889873 2.20621 1.99274 
3.09976 4.43441 1.78473 -0.831217 -2.91282 -0.658096 
3.1016 4.08224 0.471708 -0.830512 -1.1387 2.76288 
3.10163 1.18329 2.07404 1.02675 2.51564 -1.49581 
3.10093 3.50906 1.4086 -2.85593 -1.09939 0.50076 
3.09672 2.27325 2.23962 -1.56969 1.85437 -1.92017 
3.09879 2.58814 0.915359 -2.08992 1.29129 1.88873 
3.12208 0.19281 0.908794 2.41695 0.471874 1.91914 
3.10122 3.18307 0.847536 -2.32284 -0.0963907 2.05249 
3.09989 5.9423 1.97262 2.68881 -0.953823 -1.21237 
3.10282 1.64692 0.462948 -0.105388 1.38167 2.77622 
3.09947 5.47986 1.87819 2.05114 -2.12604 -0.937818 
3.10444 0.917499 1.15507 1.72618 2.25521 1.25374 
3.09868 3.48542 1.88297 -2.77632 -0.994059 -0.951706 
3.09683 4.90399 2.5605 0.32373 -1.66886 -2.58853 
3.10772 0.00922027 1.36122 3.03959 0.0280266 0.646532 
3.10653 3.98604 2.73671 -0.812706 -0.914833 -2.85536 
3.09167 0.993598 2.52965 0.969146 1.48831 -2.53064 
3.09965 5.33524 1.3995 1.78172 -2.48075 0.528366 
3.09919 2.78724 2.51874 -1.69561 0.627327 -2.51721 
3.10378 1.70054 2.22402 -0.318887 2.44409 -1.88631 
3.097 5.79303 1.47365 2.71947 -1.45108 0.300392 
3.09719 5.08749 0.440732 0.484071 -1.2294 2.80122 
3.09805 0.0233487 2.24805 2.41365 0.056366 -1.9414 
3.13424 0.0148371 0.000208616 0.00065378 9.7009e-06 3.13424 
3.10601 0.00299995 2.72938 1.24437 0.00373307 -2.84584 
3.10063 2.99661 1.25897 -2.92014 0.426353 0.951268 
3.0969 5.91111 1.00493 2.4353 -0.950372 1.66039 
3.10194 3.09863 1.68239 -3.0798 0.132398 -0.345434 
3.09567 1.8965 2.67621 -0.444513 1.31619 -2.76645 
3.09481 3.75931 0.847659 -1.89151 -1.34385 2.04796 
3.10611 1.63724 1.78441 -0.201548 3.02881 -0.658466 
3.10237 1.82895 1.32758 -0.768701 2.91129 0.747117 
3.10846 0.583388 1.75608 2.54992 1.683 -0.572654 
3.1011 3.30932 2.31746 -2.24415 -0.379965 -2.10625 
3.09394 4.89416 1.12663 0.505026 -2.74771 1.32948 
3.09606 5.07288 2.03031 0.978799 -2.59654 -1.37314 
3.10212 1.38231 1.36977 0.569545 2.98582 0.619417 
3.09926 2.30433 1.29285 -1.99532 2.21382 0.850367 
3.09828 3.97615 1.24202 -1.96907 -2.17286 1.00039 
3.08918 2.83312 0.435053 -1.24051 0.395282 2.80142 
3.10069 0.596986 2.18964 2.08881 1.41981 -1.79868 
3.10694 1.01344 1.61503 1.64179 2.63414 -0.137402 
3.09825 0.0730545 1.71238 3.05907 0.223877 -0.437206 
3.10212 2.61169 1.60481 -2.67514 1.56705 -0.10548 
3.10506 5.37927 0.905158 1.51059 -1.91897 1.91757 
3.10434 4.87426 1.56734 0.500311 -3.06374 0.0107206 
3.10449 1.41696 0.855443 0.359078 2.31579 2.03619 
3.10469 5.67426 2.4226 1.67731 -1.16962 -2.33618 
3.10344 0.53287 1.25049 2.53719 1.49638 0.977154 
3.10667 4.50507 1.28512 -0.613564 -2.91693 0.87548 
3.10113 2.79536 2.06738 -2.56476 0.925275 -1.47745 
3.10731 3.88215 1.67642 -2.2807 -2.08482 -0.327594 
3.10275 4.42985 2.09478 -0.748981 -2.57994 -1.55241 
3.1034 3.92943 2.26109 -1.68791 -1.69615 -1.97614 
3.11522 2.63042 3.06671 -0.20327 0.114013 -3.10649 
3.11574 0.814354 0.63852 1.27454 1.35057 2.50187 
3.1151 4.48764 0.822293 -0.508673 -2.22505 2.11996 
3.10129 2.14255 1.73924 -1.65437 2.57113 -0.519915 
3.10896 6.18643 0.43956 1.3168 -0.127811 2.81342 
3.1098 2.01611 0.872934 -1.02636 2.1504 1.9983 
3.10672 4.39703 1.7224 -0.952517 -2.91963 -0.469202 
3.1083 4.10895 0.418896 -0.717471 -1.04101 2.83955 
3.10816 1.20387 2.04402 0.992495 2.58243 -1.41657 
3.10765 3.45385 1.41022 -2.91933 -0.942404 0.496878 
3.10333 2.31618 2.1368 -1.7766 1.92477 -1.6642 
3.10598 2.61975 0.926515 -2.15281 1.23788 1.86553 
3.12935 0.18867 0.8617 2.33288 0.445441 2.03767 
3.10814 3.28599 0.873148 -2.35715 -0.342762 1.99672 
3.1071 5.86308 1.95768 2.62725 -1.1736 -1.17232 
3.11055 1.74822 0.439951 -0.233811 1.30397 2.81434 
3.10595 5.41895 1.8067 1.9606 -2.29695 -0.725937 
3.11111 0.965866 1.11774 1.59081 2.30085 1.36178 
3.10635 3.45784 1.93885 -2.75459 -0.901389 -1.11766 
3.10363 4.96426 2.56235 0.423386 -1.64529 -2.59736 
3.11464 0.00806772 1.28404 2.98736 0.0241017 0.880954 
3.11293 4.03739 2.70898 -0.81553 -1.01887 -2.82615 
3.09805 0.907567 2.49641 1.14698 1.46806 -2.47531 
3.10636 5.325 1.36814 1.74962 -2.48946 0.625227 
3.10486 2.5976 2.55093 -1.47953 0.894919 -2.57881 
3.11107 1.69742 2.2416 -0.307749 2.41747 -1.93388 
3.10348 5.81316 1.45858 2.74952 -1.39676 0.347543 
3.10431 5.13129 0.475223 0.57773 -1.29753 2.76032 
3.1056 0.0255513 2.20048 2.50917 0.0641265 -1.82885 
3.14314 0.0198904 0.000245411 0.000771209 1.53417e-05 3.14314 
3.11245 0.0027058 2.7219 1.26826 0.00343167 -2.84233 
3.10745 2.99661 1.25897 -2.92657 0.427291 0.953362 
3.10431 5.90624 0.942952 2.33592 -0.924742 1.82347 
3.10863 3.08301 1.68162 -3.08426 0.180876 -0.343812 
3.10353 1.67973 2.66032 -0.156182 1.42812 -2.751 
3.10186 3.86357 0.913287 -1.84262 -1.62255 1.8957 
3.1131 1.67611 1.78995 -0.319417 3.02181 -0.676785 
3.10896 1.84736 1.35501 -0.829224 2.92146 0.66567 
