2.51269 0.0397293 2.47784 1.54679 0.0614852 -1.97921 
2.51122 0.146737 1.73614 2.45035 0.36216 -0.413332 
2.51315 2.77336 1.31292 -2.26715 0.874731 0.640931 
2.51256 0.078791 3.14081 0.00196416 0.000155079 -2.51256 
2.51381 4.71404 2.60521 0.0021189 -1.28463 -2.16078 
2.51201 2.40994 2.32679 -1.35995 1.22109 -1.72328 
2.51178 0.743722 2.41733 1.22483 1.12677 -1.88129 
2.51322 4.74991 1.70742 0.0934043 -2.48804 -0.342293 
2.51546 0.0861737 0.70736 1.62855 0.140687 1.91195 
2.51197 2.86087 2.111 -2.06995 0.596849 -1.29192 
2.51175 0.512094 1.04149 1.88992 1.06235 1.26826 
2.51431 0.0760766 0.28753 0.710958 0.0541919 2.4111 
2.51204 1.6715 2.64936 -0.119347 1.18117 -2.2138 
2.51312 3.39537 2.06377 -2.14297 -0.555831 -1.18933 
2.51279 5.03007 2.13434 0.663537 -2.01793 -1.3423 
2.51355 1.27557 2.22268 0.581378 1.91168 -1.52493 
2.5126 3.50507 1.53641 -2.34706 -0.892763 0.086385 
2.51244 5.64407 0.823294 1.47891 -1.09909 1.70798 
2.51285 1.11305 1.78342 1.0855 2.20339 -0.530266 
2.51163 2.48921 1.7825 -1.95129 1.49071 -0.527767 
2.51866 0.887798 1.3617 1.55495 1.91112 0.522824 
2.51996 4.13912 0.651512 -0.828796 -1.28379 2.00379 
2.51934 4.97607 0.433471 0.275801 -1.02161 2.28634 
2.51861 4.38644 2.21153 -0.646526 -1.91274 -1.50559 
2.52008 1.35935 1.34505 0.51548 2.40143 0.564073 
2.51895 0.00932497 2.77643 0.899477 0.00838784 -2.35287 
2.5186 5.96581 1.95299 2.22016 -0.729288 -0.939334 
2.51804 1.82293 2.18611 -0.512967 1.9912 -1.45346 
2.51802 5.17578 1.65149 1.12185 -2.24515 -0.202959 
2.51859 4.40524 1.14594 -0.693783 -2.18729 1.03813 
2.51659 3.28109 1.15799 -2.28279 -0.320537 1.00962 
2.51999 5.93352 1.41496 2.33881 -0.852855 0.39111 
2.51787 5.52399 1.31173 1.76549 -1.67532 0.645017 
2.51764 3.84482 2.01608 -1.73311 -1.46935 -1.08437 
2.51577 1.24403 0.510927 0.394859 1.16508 2.19448 
2.51906 3.79057 2.52828 -1.15515 -0.876297 -2.05995 
2.51748 4.8336 0.840837 0.226838 -1.86227 1.67876 
2.51681 0.0014833 1.09144 2.23314 0.00331241 1.16078 
2.51691 4.31074 1.73282 -0.971062 -2.28627 -0.406015 
2.51723 1.57734 1.79854 -0.0160356 2.45218 -0.568331 
2.51862 3.83546 1.0283 -1.65825 -1.37944 1.3003 
2.51968 1.65725 0.881775 -0.16794 1.93759 1.60197 
2.51844 5.50492 1.93138 1.67813 -1.65435 -0.888554 
2.52001 2.33709 1.42107 -1.728 1.79532 0.375892 
2.51949 3.22649 1.63639 -2.50502 -0.213183 -0.165132 
2.51878 2.10751 1.81937 -1.2483 2.0981 -0.619682 
2.51751 1.11032 0.931243 0.897623 1.80955 1.50254 
2.51892 5.51004 2.3998 1.21802 -1.18853 -1.8571 
2.51839 2.73827 0.939423 -1.86978 0.797854 1.48649 
2.51755 4.04517 1.4849 -1.55213 -1.97035 0.215976 
2.51841 2.86826 2.6871 -1.06457 0.298446 -2.26275 
2.5184 4.95832 1.27181 0.585937 -2.33425 0.741795 
2.5189 0.420224 1.37937 2.25774 1.00885 0.47924 
2.51902 0.244769 2.03 2.19076 0.547204 -1.11652 
2.51704 3.2831 0.644412 -1.49694 -0.213251 2.01225 
2.51809 2.33504 0.549596 -0.910182 0.949524 2.14726 
2.51823 0.635232 1.80691 1.97077 1.45277 -0.589083 
2.51848 1.85331 1.38755 -0.690317 2.37814 0.458928 
2.51823 3.36495 0.205473 -0.501031 -0.113809 2.46526 
2.51796 2.1807 1.00236 -1.21546 1.7394 1.35545 
2.51789 0.0415891 2.39388 1.7106 0.0711832 -1.84623 
2.51626 0.105366 1.63325 2.49742 0.264121 -0.157058 
2.51864 2.81591 1.37403 -2.3402 0.790299 0.492401 
2.51971 0.0683032 3.14081 0.00197127 0.000134854 -2.51971 
2.5192 4.71404 2.60521 0.00212344 -1.28739 -2.16541 
2.51765 2.38122 2.29667 -1.36438 1.29775 -1.67119 
2.51741 0.75906 2.40613 1.22535 1.16245 -1.86671 
2.51841 4.72129 1.72908 0.0221461 -2.48684 -0.396952 
2.52115 0.0763166 0.645541 1.51239 0.115645 2.01383 
2.51751 2.89122 2.1133 -2.08881 0.534196 -1.29975 
2.51723 0.578317 0.936824 1.69828 1.10858 1.49108 
2.52119 0.0686423 0.242062 0.602918 0.0414508 2.44768 
2.51691 1.71792 2.65639 -0.172083 1.16117 -2.22641 
2.518 3.39481 2.2014 -1.96887 -0.509487 -1.48469 
2.51777 5.01089 2.14571 0.621417 -2.01957 -1.36907 
2.51864 1.28861 2.24426 0.548212 1.89086 -1.57087 
2.51802 3.66461 1.50895 -2.17723 -1.25534 0.155624 
2.51814 5.58508 0.796041 1.37849 -1.15662 1.76154 
2.51868 1.08814 1.79788 1.139 2.17368 -0.567055 
2.51693 2.64366 1.78999 -2.15839 1.17335 -0.547295 
2.52482 0.892197 1.37609 1.55489 1.92832 0.488486 
2.5263 4.13839 0.687857 -0.87091 -1.34686 1.95184 
2.52516 5.08749 0.453269 0.405123 -1.0289 2.27017 
2.52467 4.43474 2.28389 -0.52339 -1.83638 -1.65159 
2.52624 1.39328 1.34506 0.434769 2.42346 0.565423 
2.52489 0.00849595 2.75009 0.9634 0.00818519 -2.33385 
2.52453 5.97732 1.95316 2.23351 -0.705284 -0.941929 
2.52422 1.87042 2.17534 -0.613004 1.9843 -1.43473 
2.52424 5.15494 1.63459 1.0788 -2.27642 -0.160916 
2.5247 4.48973 1.23816 -0.526944 -2.3274 0.824393 
2.52243 3.28034 1.16194 -2.29228 -0.320102 1.00281 
2.52626 5.91483 1.5082 2.35218 -0.907884 0.158034 
2.52342 5.55403 1.26429 1.7941 -1.60285 0.761382 
2.52365 3.92529 2.03065 -1.60183 -1.59638 -1.12004 
2.52092 1.34596 0.429314 0.233945 1.02291 2.29215 
2.5249 3.86262 2.60384 -0.971416 -0.85376 -2.16854 
2.52347 4.77459 0.863799 0.119256 -1.91492 1.63913 
2.52249 0.00152035 1.08458 2.23015 0.00339062 1.17871 
2.52295 4.31469 1.72584 -0.965417 -2.29814 -0.389606 
2.52312 1.59957 1.80227 -0.070651 2.45481 -0.578836 
2.52475 3.78974 1.05811 -1.75396 -1.32824 1.23844 
2.52578 1.68159 0.89674 -0.218198 1.96128 1.57649 
2.52425 5.51731 1.86867 1.7393 -1.67268 -0.740835 
2.52623 2.34186 1.45462 -1.74865 1.79953 0.292816 
2.52577 3.18404 1.68017 -2.50841 -0.10653 -0.27569 
2.52493 2.10474 1.80328 -1.25044 2.11501 -0.581739 
2.52369 1.13949 0.92361 0.841708 1.82897 1.52164 
2.52476 5.66748 2.37057 1.43633 -1.01613 -1.81076 
2.52421 2.81598 0.957134 -1.95522 0.660142 1.45361 
2.52327 3.99287 1.47372 -1.65507 -1.88887 0.244552 
2.52458 2.9502 2.63462 -1.20339 0.233175 -2.20703 
2.52402 5.0487 1.23042 0.785157 -2.24592 0.842625 
2.52529 0.449951 1.38638 2.23539 1.07968 0.463072 
2.5257 0.264722 1.91939 2.2911 0.621081 -0.862716 
2.52233 3.32956 0.656535 -1.51245 -0.287692 1.99797 
2.52465 2.36084 0.556165 -0.946831 0.938078 2.14415 
2.52438 0.770116 2.03148 1.62316 1.57429 -1.12224 
2.52445 1.87435 1.37796 -0.740618 2.36438 0.483785 
2.52499 3.537 0.198538 -0.459593 -0.191831 2.47539 
2.52412 2.2289 1.01718 -1.3132 1.69868 1.32711 
2.52332 0.041038 2.32614 1.83553 0.0753686 -1.72984 
2.5232 0.079271 1.53472 2.51364 0.199677 0.0910141 
2.52462 2.81541 1.38936 -2.35225 0.795672 0.455553 
2.52557 0.077659 3.14081 0.0019745 0.000153647 -2.52556 
2.52507 4.9715 2.67526 0.290891 -1.0974 -2.25545 
2.5232 2.41672 2.28171 -1.43129 1.26772 -1.64646 
2.52442 0.796033 2.51301 1.03837 1.0607 -2.04191 
2.52431 4.71948 1.84087 0.0172545 -2.43274 -0.673497 
2.52802 0.0753544 0.676105 1.57745 0.119093 1.9719 
2.52393 2.96117 2.14511 -2.0846 0.38025 -1.37116 
2.52337 0.616601 0.929882 1.65014 1.1696 1.5088 
2.52547 0.0664641 0.282715 0.70296 0.0467905 2.42521 
2.52298 1.81908 2.64419 -0.295826 1.1669 -2.21726 
2.52389 3.46433 2.16436 -1.98417 -0.663566 -1.41166 
2.52393 5.06309 2.18799 0.707142 -1.933 -1.46072 
2.52454 1.30181 2.25077 0.521683 1.89247 -1.58736 
2.52437 3.60904 1.59192 -2.25306 -1.13724 -0.0533262 
2.52428 5.66776 0.816753 1.50243 -1.06224 1.7281 
2.52488 1.1336 1.76146 1.04967 2.24595 -0.478491 
2.52309 2.63774 1.82752 -2.13713 1.17823 -0.640652 
2.53023 0.906197 1.3745 1.53053 1.95345 0.4935 
2.53185 4.18317 0.702722 -0.826121 -1.41248 1.93202 
2.53105 5.00506 0.442586 0.312742 -1.0379 2.28717 
2.52985 4.5461 2.24954 -0.325932 -1.94199 -1.58827 
2.53173 1.42371 1.34806 0.361875 2.44253 0.559249 
2.53037 0.0084415 2.74801 0.970368 0.00819156 -2.3369 
2.5299 6.04824 1.94302 2.29191 -0.548615 -0.920092 
2.52952 1.85478 2.21631 -0.566123 1.93963 -1.52179 
2.52993 5.18666 1.6708 1.14963 -2.23944 -0.25259 
2.53034 4.44666 1.29979 -0.640235 -2.35241 0.677384 
2.52773 3.28908 1.19383 -2.32473 -0.345381 0.930462 
2.5316 5.94493 1.49376 2.38107 -0.837606 0.194827 
2.52941 5.60353 1.22624 1.85171 -1.49636 0.854393 
2.52895 3.96427 2.08294 -1.49963 -1.61581 -1.2393 
2.52844 1.29676 0.464156 0.306312 1.08967 2.26093 
2.53007 3.91086 2.6024 -0.933265 -0.903637 -2.17111 
2.52904 4.81032 0.870996 0.189161 -1.92537 1.62886 
2.52736 0.00149621 1.07118 2.21843 0.00331923 1.21084 
2.52922 4.30696 1.82227 -0.966177 -2.25108 -0.629352 
2.52873 1.61394 1.78769 -0.106505 2.46719 -0.544182 
2.53043 3.81378 1.0632 -1.73032 -1.37702 1.22999 
2.53178 1.76823 0.882301 -0.383492 1.91707 1.60863 
2.52941 5.58456 1.83318 1.87055 -1.57116 -0.656084 
2.53188 2.33321 1.4669 -1.73925 1.82111 0.262583 
2.53135 3.14588 1.6845 -2.51498 -0.0107768 -0.287206 
2.53076 2.1026 1.82688 -1.24147 2.11011 -0.641037 
2.52875 1.16342 0.908866 0.790296 1.83146 1.55427 
2.53033 5.66748 2.37057 1.4395 -1.01837 -1.81475 
2.52983 2.86889 0.892807 -1.89751 0.530668 1.58678 
2.5289 3.99794 1.48667 -1.65108 -1.90371 0.212507 
2.53034 2.98201 2.6228 -1.23868 0.199372 -2.19739 
2.52958 5.06735 1.22893 0.828282 -2.23463 0.848028 
2.53132 0.462253 1.38809 2.22795 1.11009 0.459932 
2.53068 0.312954 1.89362 2.28338 0.738874 -0.802857 
2.52816 3.39855 0.656816 -1.49301 -0.392318 2.00215 
2.53129 2.36497 0.52966 -0.912228 0.896353 2.18445 
2.52963 0.74412 2.03589 1.66333 1.53138 -1.13456 
2.53017 1.8943 1.35518 -0.785682 2.34338 0.541326 
2.52986 3.52775 0.198467 -0.462073 -0.187866 2.4802 
2.52935 2.31968 0.994961 -1.44434 1.55386 1.37732 
2.5289 0.0427869 2.31477 1.85902 0.0795901 -1.71262 
2.52826 0.0708435 1.53338 2.52015 0.178836 0.0945876 
2.53043 2.78723 1.32975 -2.3046 0.852651 0.604051 
2.53069 0.0925106 3.14081 0.001976 0.000183325 -2.53069 
2.53076 4.93443 2.6441 0.265968 -1.17808 -2.22399 
2.52844 2.43047 2.25658 -1.48254 1.2772 -1.60121 
2.52975 0.793775 2.53226 1.01516 1.03231 -2.07447 
2.53001 4.76086 1.71818 0.121247 -2.49964 -0.371527 
2.53396 0.0845196 0.655901 1.53988 0.130461 2.00816 
2.52954 2.94555 2.14263 -2.08637 0.414335 -1.36893 
2.5285 0.619257 0.920335 1.63855 1.16794 1.53114 
2.53201 0.0578248 0.254507 0.636415 0.0368416 2.45044 
2.52885 1.80119 2.67807 -0.258197 1.10078 -2.26201 
2.52946 3.46433 2.16436 -1.98854 -0.66503 -1.41477 
2.52955 5.13609 2.15514 0.867427 -1.92326 -1.39543 
2.53015 1.2894 2.22609 0.55708 1.92717 -1.54186 
2.53013 3.59649 1.63244 -2.26852 -1.10955 -0.155876 
2.5297 5.64496 0.754554 1.39167 -1.03232 1.84309 
2.53045 1.18047 1.74382 0.948425 2.30518 -0.435658 
2.5288 2.64315 1.8035 -2.16125 1.17632 -0.583153 
2.53702 0.915035 1.3665 1.51481 1.96898 0.514706 
2.53873 4.21244 0.718595 -0.801195 -1.46676 1.91098 
2.53746 4.89448 0.457549 0.202981 -1.10239 2.27645 
2.53684 4.54063 2.23509 -0.341382 -1.96799 -1.56398 
2.53854 1.4277 1.33676 0.352161 2.4441 0.588692 
2.53707 0.00866969 2.74335 0.983842 0.00852982 -2.33852 
2.53666 6.04824 1.94302 2.29804 -0.550082 -0.922552 
2.53643 1.84619 2.21598 -0.551085 1.95023 -1.52526 
2.53674 5.19533 1.6512 1.17422 -2.23937 -0.203744 
2.53642 4.44163 1.23827 -0.641234 -2.31013 0.827972 
2.53474 3.27235 1.22562 -2.36486 -0.311006 0.857665 
2.53813 5.9087 1.49833 2.35604 -0.925985 0.183762 
2.5361 5.58912 1.20417 1.81982 -1.51445 0.909104 
2.53577 3.96282 2.06989 -1.51693 -1.62973 -1.21369 
2.53591 1.31719 0.521916 0.317194 1.22382 2.1983 
2.53656 3.98344 2.57028 -0.913607 -1.02305 -2.13374 
2.53611 4.81114 0.89241 0.194672 -1.96496 1.59151 
2.53432 0.00129778 1.12216 2.28352 0.00296351 1.09924 
2.53585 4.38354 1.76831 -0.803036 -2.35331 -0.497625 
2.53531 1.62984 1.76863 -0.146689 2.48152 -0.49831 
2.53713 3.83502 1.14358 -1.77584 -1.47592 1.05122 
2.53844 1.75014 0.915379 -0.358981 1.98018 1.54715 
2.53618 5.58456 1.83318 1.87555 -1.57536 -0.657838 
2.5386 2.37281 1.47608 -1.81646 1.75707 0.240091 
2.53812 3.14588 1.6845 -2.52171 -0.0108056 -0.287974 
2.53753 2.1026 1.82688 -1.24479 2.11576 -0.642752 
2.53599 1.14842 0.935948 0.837026 1.86244 1.50398 
2.53694 5.68324 2.34099 1.50297 -1.0281 -1.7664 
2.53687 2.8901 0.795623 -1.75508 0.450929 1.7754 
2.53551 4.0411 1.54215 -1.57643 -1.98454 0.0726187 
2.53735 3.01346 2.6152 -1.26435 0.1629 -2.19387 
2.53616 5.02977 1.26499 0.754774 -2.2977 0.76353 
2.53826 0.483412 1.4291 2.22489 1.16797 0.35847 
2.53734 0.340615 1.9567 2.21568 0.785302 -0.955052 
2.53445 3.52865 0.761781 -1.6199 -0.660295 1.83395 
2.53777 2.25769 0.544893 -0.834146 1.01709 2.17026 
2.5364 0.793585 1.9037 1.6811 1.70885 -0.828866 
2.53766 1.93155 1.36865 -0.877507 2.32597 0.509482 
2.53716 3.43122 0.254145 -0.61132 -0.182177 2.45566 
2.53585 2.33267 1.01277 -1.4849 1.55646 1.34277 
2.5352 0.0481964 2.3239 1.84746 0.0891101 -1.73384 
2.53511 0.0713003 1.55206 2.52823 0.18057 0.0474967 
2.5374 2.79869 1.32543 -2.31811 0.827576 0.616366 
2.53948 0.116987 3.14081 0.00197777 0.000232435 -2.53948 
2.53759 4.98572 2.65522 0.320177 -1.14209 -2.24332 
2.5354 2.40112 2.29304 -1.40425 1.28341 -1.67607 
2.53693 0.768216 2.49935 1.09283 1.05591 -2.03146 
2.53677 4.76086 1.71818 0.121571 -2.50632 -0.37252 
2.54057 0.0797806 0.63842 1.50918 0.12066 2.04018 
2.5363 2.94555 2.14263 -2.09195 0.415443 -1.37259 
2.53534 0.583197 0.935107 1.70288 1.12347 1.50532 
2.53951 0.0773446 0.192758 0.485031 0.0375895 2.49248 
2.53516 1.84795 2.69447 -0.299923 1.05431 -2.28594 
2.53637 3.46228 2.17014 -1.98753 -0.660173 -1.43076 
2.53632 5.12113 2.15385 0.841519 -1.94287 -1.39643 
2.53726 1.29976 2.26506 0.522058 1.87877 -1.62338 
2.53673 3.59909 1.66042 -2.26672 -1.116 -0.227038 
2.53633 5.5913 0.762876 1.34959 -1.11815 1.83339 
2.53786 1.18942 1.76206 0.927362 2.31257 -0.482447 
2.53578 2.64456 1.80224 -2.16953 1.17686 -0.581656 
2.54264 0.902348 1.37867 1.54685 1.95871 0.485507 
2.54417 4.21008 0.770144 -0.852819 -1.55254 1.82623 
2.54235 4.86742 0.444731 0.168887 -1.08064 2.29505 
2.54224 4.54063 2.23509 -0.342108 -1.97218 -1.56731 
2.54394 1.4277 1.33676 0.35291 2.4493 0.589943 
2.54229 0.00883728 2.74692 0.977481 0.00863849 -2.34684 
2.54206 6.04824 1.94302 2.30292 -0.551252 -0.924514 
2.54183 1.84619 2.21598 -0.552257 1.95437 -1.52851 
2.54234 5.20717 1.63788 1.20448 -2.23242 -0.170432 
2.54161 4.49558 1.25242 -0.51925 -2.35737 0.795594 
2.5402 3.31845 1.2326 -2.35893 -0.4216 0.84279 
2.54392 5.94795 1.44761 2.38411 -0.83058 0.312573 
2.5418 5.61478 1.18413 1.84756 -1.45895 0.958521 
2.54116 3.96282 2.06989 -1.52016 -1.63319 -1.21627 
2.54153 1.15185 0.515352 0.509542 1.14425 2.21144 
2.54208 3.98166 2.58215 -0.900421 -1.00468 -2.15454 
2.54168 4.79358 0.88514 0.159545 -1.96079 1.60934 
2.53879 0.00129664 0.998424 2.13415 0.00276722 1.37508 
2.54115 4.35518 1.78239 -0.868732 -2.32764 -0.533689 
2.54048 1.61346 1.78865 -0.1058 2.47817 -0.549084 
2.54261 3.85351 1.15238 -1.75897 -1.51777 1.03309 
2.54402 1.73175 0.898657 -0.319024 1.96495 1.58406 
2.54195 5.58412 1.81646 1.88731 -1.58664 -0.618192 
2.54426 2.35649 1.43633 -1.78335 1.78231 0.341085 
2.54337 3.13805 1.67575 -2.52936 0.00896514 -0.266442 
2.54295 2.12884 1.81489 -1.30665 2.09322 -0.614584 
2.54165 1.1543 0.952869 0.838098 1.89455 1.47249 
2.54234 5.68324 2.34099 1.50616 -1.03029 -1.77016 
2.54168 2.94425 0.807814 -1.80141 0.360189 1.75651 
2.54055 4.02308 1.55093 -1.61548 -1.96012 0.0504579 
2.54294 3.04089 2.64334 -1.20909 0.122176 -2.23377 
2.54179 5.02783 1.25274 0.749006 -2.29519 0.794866 
2.54309 0.458544 1.37551 2.23704 1.10428 0.493486 
2.54229 0.341331 1.95739 2.21883 0.788206 -0.958525 
2.53946 3.57304 0.800684 -1.65586 -0.762308 1.76801 
2.54356 2.2857 0.479902 -0.769832 0.886817 2.25624 
2.5418 0.832216 2.03385 1.53103 1.68155 -1.13538 
2.54352 1.90281 1.38521 -0.814821 2.36332 0.469325 
2.542 3.51799 0.363154 -0.839766 -0.331915 2.37621 
2.54103 2.30362 0.960107 -1.39263 1.54734 1.45711 
2.54042 0.0514329 2.32991 1.84049 0.0947454 -1.74852 
2.54092 0.0768152 1.56113 2.5333 0.19498 0.0245689 
2.54244 2.8223 1.31281 -2.33405 0.771639 0.64866 
2.54336 0.112653 3.13965 0.00490081 0.000554439 -2.54336 
2.54313 4.99126 2.64109 0.335924 -1.17321 -2.23119 
2.54075 2.41225 2.29049 -1.42462 1.27323 -1.67473 
2.54286 0.770186 2.52422 1.05662 1.02495 -2.07345 
2.54231 4.78155 1.70793 0.174049 -2.51243 -0.347542 
2.5459 0.0826197 0.547447 1.32064 0.10936 2.17383 
2.5416 2.95357 2.13424 -2.11085 0.401641 -1.35747 
2.54052 0.593749 0.8979 1.6467 1.11152 1.58339 
2.54542 0.0842702 0.094961 0.240496 0.0203148 2.53395 
2.5408 1.85722 2.6868 -0.315325 1.07063 -2.28253 
2.54176 3.46228 2.17014 -1.99175 -0.661576 -1.4338 
2.54148 5.12784 2.1475 0.859853 -1.94921 -1.38577 
2.54191 1.3058 2.27896 0.50567 1.86333 -1.65337 
2.5422 3.58542 1.65153 -2.28843 -1.08806 -0.205015 
2.54186 5.63881 0.695696 1.30245 -0.978616 1.95115 
2.54368 1.16167 1.74803 0.996047 2.29719 -0.448468 
2.54166 2.63691 1.80476 -2.16418 1.19548 -0.589248 
2.54721 0.929309 1.37695 1.49567 2.00262 0.490675 
2.54946 4.20036 0.755244 -0.856219 -1.52344 1.85627 
2.54803 4.84109 0.422833 0.134199 -1.03692 2.32362 
2.54763 4.54063 2.23509 -0.342833 -1.97636 -1.57063 
2.54948 1.46234 1.33995 0.268654 2.46726 0.583328 
2.54698 0.00801716 2.72985 1.0193 0.00817203 -2.33411 
2.5473 6.05184 1.9341 2.31761 -0.545932 -0.905216 
2.54737 1.86647 2.2099 -0.595767 1.95587 -1.51945 
2.54773 5.20717 1.63788 1.20703 -2.23715 -0.170793 
