22500 32.1913 -406.417 3.57446
22600 32.2329 -406.267 3.57233
22700 32.2745 -405.605 3.57301
22800 32.3162 -406.126 3.57538
22900 32.3579 -406.33 3.57727
23000 32.3997 -406.36 3.57764
23100 32.4416 -406.654 3.57647
23200 32.4835 -377.882 3.57668
23300 32.5255 -387.177 3.58065
23400 32.5675 -389.171 3.58433
23500 32.6095 -389.486 3.58505
23600 32.6517 -390.118 3.5858
23700 32.6938 -402.636 3.58629
23800 32.7361 -403.224 3.58646
23900 32.7783 -402.927 3.58706
24000 32.8207 -403.188 3.58869
24100 32.8631 -403.539 3.58863
24200 32.9055 -403.48 3.59099
24300 32.948 -403.678 3.59193
24400 32.9906 -403.059 3.59099
24500 33.0332 -403.381 3.59186
24600 33.0758 -403.153 3.5918
24700 33.1185 -403.137 3.59318
24800 33.1613 -403.706 3.59219
24900 33.2041 -403.502 3.5923
25000 33.2469 -403.553 3.58988
25100 33.2898 -403.385 3.58825
25200 33.3328 -403.347 3.58897
25300 33.3758 -403.314 3.58411
25400 33.4189 -403.361 3.5852
25500 33.462 -403.274 3.59067
25600 33.5051 -403.247 3.59014
25700 33.5484 -403.352 3.58923
25800 33.5916 -403.129 3.59213
25900 33.6349 -403.447 3.59331
26000 33.6783 -403.753 3.5929
26100 33.7217 -403.76 3.59155
26200 33.7652 -403.804 3.59252
26300 33.8087 -404.24 3.59658
26400 33.8523 -403.748 3.59746
26500 33.8959 -404.084 3.59949
26600 33.9396 -403.965 3.59992
26700 33.9833 -403.723 3.59953
26800 34.027 -403.626 3.60131
26900 34.0708 -403.771 3.60601
27000 34.1147 -403.694 3.60486
27100 34.1586 -403.661 3.60769
27200 34.2026 -403.751 3.60432
27300 34.2466 -403.855 3.60736
27400 34.2906 -403.804 3.60747
27500 34.3347 -387.892 3.61119
27600 34.3789 -368.515 3.60793
27700 34.4231 -395.59 3.60841
27800 34.4673 -397.022 3.60624
27900 34.5116 -397.02 3.60713
28000 34.556 -397.75 3.60747
28100 34.6004 -399.613 3.61187
28200 34.6448 -400.327 3.61187
28300 34.6893 -400.63 3.61555
28400 34.7338 -401.151 3.61645
28500 34.7784 -400.822 3.6199
28600 34.823 -400.641 3.6194
28700 34.8677 -400.962 3.62344
28800 34.9124 -401.226 3.62472
28900 34.9572 -401.524 3.62552
29000 35.002 -401.695 3.62625
29100 35.0469 -401.627 3.63033
29200 35.0918 -401.598 3.63036
29300 35.1367 -401.573 3.6289
29400 35.1817 -382.921 3.63137
29500 35.2268 -401.376 3.6299
29600 35.2719 -379.978 3.63226
29700 35.317 -402.404 3.63274
29800 35.3622 -404.318 3.63561
29900 35.4074 -404.527 3.63411
30000 35.4527 -404.72 3.63558
30100 35.498 -404.594 3.63864
30200 35.5434 -404.486 3.63979
30300 35.5888 -404.985 3.64441
30400 35.6342 -404.86 3.64658
30500 35.6797 -404.833 3.64909
30600 35.7253 -405.21 3.648
30700 35.7708 -405.304 3.64978
30800 35.8165 -405.571 3.65139
30900 35.8622 -404.933 3.65445
31000 35.9079 -401.473 3.65542
31100 35.9536 -401.968 3.65648
31200 35.9995 -403.202 3.65788
31300 36.0453 -402.766 3.6586
31400 36.0912 -403.476 3.65724
31500 36.1371 -403.489 3.65627
31600 36.1831 -403.867 3.65952
31700 36.2292 -403.801 3.65924
31800 36.2752 -403.821 3.66132
31900 36.3213 -403.615 3.66185
32000 36.3675 -366.384 3.66278
32100 36.4137 -403.131 3.66502
32200 36.4599 -403.643 3.6669
32300 36.5062 -403.646 3.66441
32400 36.5526 -404.011 3.6641
32500 36.5989 -404.165 3.66554
32600 36.6454 -404.422 3.66399
32700 36.6918 -404.421 3.66314
32800 36.7383 -404.196 3.66039
32900 36.7849 -404.663 3.65854
33000 36.8315 -404.204 3.65889
33100 36.8781 -404.598 3.65641
33200 36.9248 -404.142 3.65375
33300 36.9715 -402.363 3.65107
33400 37.0182 -403.626 3.65175
33500 37.065 -404.187 3.65147
33600 37.1119 -403.971 3.65008
33700 37.1587 -404.444 3.64601
33800 37.2057 -398.671 3.64739
33900 37.2526 -401.149 3.64393
34000 37.2996 -401.73 3.64537
34100 37.3467 -402.189 3.64676
34200 37.3938 -402.062 3.65243
34300 37.4409 -398.556 3.65192
34400 37.4881 -401.303 3.6506
34500 37.5353 -401.896 3.6506
34600 37.5826 -401.89 3.65153
34700 37.6299 -402.313 3.6546
34800 37.6772 -402.18 3.65131
34900 37.7246 -402.373 3.65262
35000 37.772 -402.087 3.65398
35100 37.8194 -402.324 3.65244
35200 37.8669 -402.074 3.65404
35300 37.9145 -402.236 3.65162
35400 37.9621 -402.348 3.65575
35500 38.0097 -402.091 3.65666
35600 38.0573 -401.983 3.6562
35700 38.1051 -402.071 3.65517
35800 38.1528 -402.252 3.65502
35900 38.2006 -402.356 3.659
36000 38.2484 -402.59 3.65576
36100 38.2963 -402.555 3.661
36200 38.3442 -402.314 3.65959
36300 38.3921 -402.239 3.66154
36400 38.4401 -402.536 3.66263
36500 38.4881 -402.294 3.6665
36600 38.5362 -402.127 3.6635
36700 38.5843 -402.225 3.66754
36800 38.6324 -402.138 3.66848
36900 38.6806 -402.52 3.66868
37000 38.7288 -402.258 3.66698
37100 38.777 -402.554 3.66619
37200 38.8253 -402.712 3.66558
37300 38.8737 -402.527 3.66315
37400 38.922 -402.433 3.6666
37500 38.9705 -402.861 3.67016
37600 39.0189 -402.559 3.66806
37700 39.0674 -402.37 3.67092
37800 39.1159 -402.702 3.67237
37900 39.1645 -403.025 3.67365
38000 39.2131 -403.159 3.67481
38100 39.2617 -402.984 3.67406
38200 39.3104 -398.397 3.6782
38300 39.3591 -400.712 3.67706
38400 39.4079 -401.799 3.67838
38500 39.4567 -402.087 3.67881
38600 39.5055 -399.436 3.67692
38700 39.5544 -402.772 3.67417
38800 39.6033 -402.979 3.67209
38900 39.6523 -403.033 3.67122
39000 39.7012 -403.555 3.67344
39100 39.7503 -403.675 3.67501
39200 39.7993 -403.665 3.67469
39300 39.8484 -403.88 3.67514
39400 39.8976 -403.862 3.67294
39500 39.9467 -403.941 3.67403
39600 39.9959 -403.409 3.67622
39700 40.0452 -396.838 3.67564
39800 40.0945 -401.352 3.67886
39900 40.1438 -401.719 3.68303
40000 40.1932 -402.119 3.68436
40100 40.2426 -371.204 3.68825
40200 40.292 -395.016 3.69322
40300 40.3415 -396.431 3.69433
40400 40.391 -396.829 3.6962
40500 40.4405 -396.903 3.70076
40600 40.4901 -398.145 3.70278
40700 40.5397 -399.338 3.70712
40800 40.5894 -396.818 3.70815
40900 40.639 -398.896 3.70802
41000 40.6888 -398.403 3.70849
41100 40.7385 -399.516 3.71149
41200 40.7883 -399.457 3.71235
41300 40.8382 -400.227 3.70929
41400 40.888 -400.295 3.70765
41500 40.938 -399.718 3.70678
41600 40.9879 -400.279 3.70772
41700 41.0379 -402.298 3.70812
41800 41.0879 -402.366 3.70848
41900 41.1379 -402.79 3.70639
42000 41.188 -402.845 3.70891
42100 41.2382 -402.998 3.70662
42200 41.2883 -402.955 3.70911
42300 41.3385 -402.168 3.71147
42400 41.3887 -402.057 3.71419
42500 41.439 -390.367 3.71562
42600 41.4893 -394.319 3.71886
42700 41.5396 -396.164 3.72167
42800 41.59 -396.97 3.72253
42900 41.6404 -397.264 3.72219
43000 41.6909 -397.459 3.72189
43100 41.7413 -397.829 3.72135
43200 41.7919 -397.902 3.72441
43300 41.8424 -397.763 3.72586
43400 41.893 -397.752 3.72606
43500 41.9436 -397.69 3.72483
43600 41.9943 -397.973 3.72554
43700 42.045 -384.535 3.72674
43800 42.0957 -398.691 3.72554
43900 42.1464 -399.419 3.72377
44000 42.1972 -399.548 3.72543
44100 42.2481 -399.677 3.72535
44200 42.2989 -400.171 3.72751
44300 42.3498 -399.845 3.72975
44400 42.4007 -400.056 3.73083
44500 42.4517 -400.302 3.73136
44600 42.5027 -400.279 3.73306
44700 42.5537 -400.662 3.73633
44800 42.6048 -400.727 3.73397
44900 42.6559 -400.539 3.73791
45000 42.7071 -400.534 3.73725
45100 42.7582 -400.479 3.74048
45200 42.8094 -399.95 3.73681
45300 42.8607 -400.292 3.73687
45400 42.9119 -400.271 3.73936
45500 42.9632 -400.327 3.74155
45600 43.0146 -400.59 3.74354
45700 43.066 -400.57 3.74281
45800 43.1174 -400.484 3.74144
45900 43.1688 -400.437 3.74318
46000 43.2203 -400.405 3.74222
46100 43.2718 -400.419 3.74389
46200 43.3233 -400.577 3.74749
46300 43.3749 -400.467 3.75133
46400 43.4265 -398.67 3.75385
46500 43.4782 -400.393 3.75406
46600 43.5298 -400.371 3.75438
46700 43.5816 -399.78 3.75631
46800 43.6333 -399.973 3.75831
46900 43.6851 -400.309 3.76199
47000 43.7369 -400.416 3.76123
47100 43.7887 -400.56 3.76088
47200 43.8406 -400.571 3.76384
47300 43.8925 -400.596 3.76005
47400 43.9444 -400.413 3.7561
47500 43.9964 -400.245 3.75481
47600 44.0484 -400.65 3.7556
47700 44.1005 -400.675 3.75727
47800 44.1525 -400.501 3.76003
47900 44.2046 -400.999 3.75941
48000 44.2568 -401.115 3.75841
48100 44.3089 -395.504 3.76467
48200 44.3612 -391.608 3.76761
48300 44.4134 -385.17 3.76702
48400 44.4657 -386.958 3.76608
48500 44.518 -387.885 3.76606
48600 44.5703 -389.125 3.76741
48700 44.6226 -379.738 3.76891
48800 44.675 -396.444 3.76577
48900 44.7275 -398.721 3.76779
49000 44.7799 -398.844 3.77152
49100 44.8324 -398.836 3.76888
49200 44.885 -359.744 3.77025
49300 44.9375 -398.833 3.77049
49400 44.9901 -399.329 3.77405
49500 45.0427 -399.573 3.77552
49600 45.0954 -399.503 3.77665
49700 45.1481 -397.582 3.78063
49800 45.2008 -399.147 3.77979
49900 45.2535 -399.179 3.77869
50000 45.3063 -399.508 3.77704
50100 45.3591 -399.925 3.77806
50200 45.412 -399.796 3.77547
50300 45.4648 -399.976 3.77621
50400 45.5177 -400.145 3.77559
50500 45.5707 -400.051 3.77375
50600 45.6237 -399.877 3.77367
50700 45.6767 -399.581 3.77428
50800 45.7297 -399.838 3.77235
50900 45.7828 -399.664 3.77665
51000 45.8359 -399.843 3.779
51100 45.889 -400.339 3.78111
51200 45.9421 -400.478 3.7804
51300 45.9953 -400.556 3.78313
51400 46.0485 -400.357 3.78505
51500 46.1018 -400.132 3.78407
51600 46.1551 -400.356 3.78382
51700 46.2084 -400.358 3.78431
51800 46.2617 -400.201 3.78306
51900 46.3151 -399.973 3.78361
52000 46.3685 -400.282 3.78374
52100 46.422 -400.085 3.7839
52200 46.4754 -400.385 3.78531
52300 46.5289 -400.468 3.78519
52400 46.5824 -400.52 3.78223
52500 46.636 -400.831 3.77525
52600 46.6896 -400.409 3.77028
52700 46.7432 -400.199 3.77187
52800 46.7969 -400.278 3.77126
52900 46.8506 -400.475 3.76982
53000 46.9043 -400.765 3.76862
53100 46.958 -400.587 3.76893
53200 47.0118 -400.553 3.76648
53300 47.0656 -400.716 3.76967
53400 47.1194 -400.705 3.77007
53500 47.1733 -400.892 3.76979
53600 47.2272 -401.21 3.76766
53700 47.2811 -401.054 3.76725
53800 47.3351 -401.078 3.77156
53900 47.389 -400.827 3.77422
54000 47.4431 -400.654 3.77483
54100 47.4971 -400.674 3.77579
54200 47.5512 -395.559 3.77551
54300 47.6053 -397.743 3.77649
54400 47.6594 -397.859 3.77527
54500 47.7136 -398.176 3.77867
54600 47.7678 -400.445 3.77952
54700 47.822 -400.835 3.77793
54800 47.8762 -400.993 3.77773
54900 47.9305 -400.964 3.77854
55000 47.9848 -400.9 3.77508
55100 48.0392 -401.328 3.77587
55200 48.0936 -401.141 3.77606
55300 48.148 -400.977 3.77387
55400 48.2024 -401.125 3.77568
55500 48.2568 -401.266 3.77459
55600 48.3113 -401.302 3.77959
55700 48.3659 -401.273 3.77816
55800 48.4204 -401.13 3.77976
55900 48.475 -398.416 3.77967
56000 48.5296 -400.139 3.77712
56100 48.5842 -400.724 3.77644
56200 48.6389 -401.281 3.77671
56300 48.6936 -401.222 3.7817
56400 48.7483 -401.122 3.77743
56500 48.8031 -401.092 3.77492
56600 48.8579 -401.159 3.77761
56700 48.9127 -401.191 3.77533
56800 48.9675 -401.02 3.77366
56900 49.0224 -400.83 3.77924
57000 49.0773 -400.988 3.77979
57100 49.1322 -397.373 3.78347
57200 49.1872 -399.125 3.78324
57300 49.2421 -399.566 3.78501
57400 49.2972 -399.132 3.78683
57500 49.3522 -399.529 3.7895
57600 49.4073 -399.662 3.78677
57700 49.4624 -399.726 3.78417
57800 49.5175 -399.636 3.77899
57900 49.5727 -399.702 3.77736
58000 49.6278 -399.761 3.7787
58100 49.6831 -400.025 3.77641
58200 49.7383 -400.049 3.77479
58300 49.7936 -400.114 3.77327
58400 49.8489 -401.168 3.76797
58500 49.9042 -401.159 3.7698
58600 49.9596 -401.565 3.77045
58700 50.0149 -401.473 3.7675
58800 50.0704 -401.319 3.76566
58900 50.1258 -401.414 3.76771
59000 50.1813 -401.239 3.76817
59100 50.2368 -401.552 3.76711
59200 50.2923 -401.511 3.7688
59300 50.3478 -379.765 3.76853
59400 50.4034 -395.38 3.76945
59500 50.459 -396.452 3.77347
59600 50.5147 -397.761 3.76954
59700 50.5703 -397.786 3.77273
59800 50.626 -397.944 3.77408
59900 50.6818 -398.263 3.77802
60000 50.7375 -398.741 3.77895
60100 50.7933 -398.823 3.78202
60200 50.8491 -399.087 3.78158
60300 50.9049 -398.961 3.78102
60400 50.9608 -399.115 3.78006
60500 51.0167 -398.903 3.77664
60600 51.0726 -399.312 3.77274
60700 51.1285 -398.975 3.77347
60800 51.1845 -399.18 3.77636
60900 51.2405 -399.447 3.77909
61000 51.2966 -399.365 3.77754
61100 51.3526 -399.24 3.78066
61200 51.4087 -399.03 3.78136
61300 51.4648 -399.005 3.78087
61400 51.5209 -398.716 3.78154
61500 51.5771 -398.977 3.78243
61600 51.6333 -399.631 3.78293
61700 51.6895 -399.657 3.78041
61800 51.7458 -399.811 3.78091
61900 51.802 -400.01 3.7789
62000 51.8583 -399.698 3.77776
62100 51.9147 -399.802 3.77684
62200 51.971 -399.348 3.77744
62300 52.0274 -399.806 3.77883
62400 52.0838 -400.183 3.77894
62500 52.1403 -400.225 3.7827
62600 52.1967 -400.245 3.78324
62700 52.2532 -400.047 3.78228
62800 52.3097 -400.186 3.7796
62900 52.3663 -399.912 3.77928
63000 52.4229 -398.371 3.77759
63100 52.4795 -399.257 3.77881
63200 52.5361 -398.858 3.78515
63300 52.5927 -399.502 3.78484
63400 52.6494 -399.787 3.78222
63500 52.7061 -400.11 3.78508
63600 52.7629 -400.036 3.78684
63700 52.8196 -400.244 3.78807
63800 52.8764 -401.07 3.78619
63900 52.9332 -401.485 3.78603
64000 52.9901 -401.485 3.78466
64100 53.0469 -401.649 3.78501
64200 53.1038 -401.527 3.78356
64300 53.1608 -401.537 3.78358
64400 53.2177 -401.305 3.78332
64500 53.2747 -401.794 3.78185
64600 53.3317 -401.64 3.78151
64700 53.3887 -401.484 3.78315
64800 53.4458 -401.738 3.78126
64900 53.5028 -401.581 3.78259
65000 53.5599 -401.53 3.78161
65100 53.6171 -401.497 3.78213
65200 53.6742 -401.4 3.78042
65300 53.7314 -401.552 3.78017
65400 53.7886 -401.345 3.77882
65500 53.8459 -401.771 3.77785
65600 53.9031 -401.724 3.77781
65700 53.9604 -401.766 3.776
65800 54.0177 -401.638 3.77623
65900 54.0751 -401.805 3.77722
66000 54.1325 -402.118 3.77906
66100 54.1899 -402.315 3.77739
66200 54.2473 -402.22 3.77594
66300 54.3047 -402.12 3.77634
66400 54.3622 -402.324 3.777
66500 54.4197 -402.264 3.77466
66600 54.4772 -401.727 3.77293
66700 54.5348 -402.019 3.76993
66800 54.5923 -401.939 3.77023
66900 54.6499 -402.169 3.76999
67000 54.7076 -402.309 3.76966
67100 54.7652 -402.156 3.76554
67200 54.8229 -402.431 3.7706
67300 54.8806 -402.302 3.77021
67400 54.9384 -402.175 3.76999
67500 54.9961 -400.433 3.7693
67600 55.0539 -401.851 3.7709
67700 55.1117 -401.934 3.76982
67800 55.1695 -402.174 3.76947
67900 55.2274 -402.193 3.77287
68000 55.2853 -402.182 3.77425
68100 55.3432 -401.963 3.77692
68200 55.4011 -401.987 3.77406
68300 55.4591 -402.005 3.77531
68400 55.5171 -401.94 3.77514
68500 55.5751 -402.09 3.77611
68600 55.6331 -400.281 3.77985
68700 55.6912 -401.967 3.78315
68800 55.7493 -402.034 3.78832
68900 55.8074 -401.975 3.79248
69000 55.8655 -402.053 3.79339
69100 55.9237 -402.037 3.79242
69200 55.9819 -402.072 3.79476
69300 56.0401 -402.118 3.79098
69400 56.0983 -402.154 3.79231
69500 56.1566 -402.201 3.79039
69600 56.2149 -402.386 3.79037
69700 56.2732 -402.45 3.78939
69800 56.3316 -401.657 3.79222
69900 56.3899 -402.298 3.79117
70000 56.4483 -402.326 3.78999
70100 56.5067 -402.537 3.78723
70200 56.5652 -402.503 3.79043
70300 56.6236 -402.571 3.79165
70400 56.6821 -402.539 3.79275
70500 56.7407 -402.638 3.79285
70600 56.7992 -402.234 3.79455
70700 56.8578 -402.332 3.79303
70800 56.9164 -402.346 3.79135
70900 56.975 -402.408 3.79182
71000 57.0336 -402.443 3.79236
71100 57.0923 -402.407 3.79376
71200 57.151 -402.262 3.79482
71300 57.2097 -401.877 3.79451
71400 57.2684 -402.364 3.79086
71500 57.3272 -402.445 3.7935
71600 57.386 -402.319 3.79079
71700 57.4448 -402.369 3.79366
71800 57.5036 -402.553 3.79288
71900 57.5625 -402.405 3.79151
72000 57.6214 -402.211 3.78876
72100 57.6803 -402.296 3.78721
72200 57.7392 -402.402 3.78617
72300 57.7982 -402.315 3.78795
72400 57.8572 -401.984 3.7876
72500 57.9162 -402.103 3.78691
72600 57.9752 -402.269 3.78887
72700 58.0343 -402.204 3.79005
72800 58.0934 -402.433 3.78959
72900 58.1525 -388.164 3.78939
73000 58.2116 -391.006 3.78944
73100 58.2708 -393.717 3.79129
73200 58.3299 -396.895 3.7907
73300 58.3891 -397.544 3.79018
73400 58.4484 -397.774 3.79007
73500 58.5076 -398.263 3.78738
73600 58.5669 -398.469 3.79055
73700 58.6262 -398.413 3.79065
73800 58.6855 -398.445 3.79108
73900 58.7449 -398.309 3.7909
74000 58.8042 -398.021 3.79151
74100 58.8636 -399.332 3.79041
74200 58.9231 -399.184 3.78759
74300 58.9825 -398.777 3.78799
74400 59.042 -399.4 3.78855
74500 59.1015 -399.639 3.78886
74600 59.161 -400.515 3.7883
74700 59.2205 -400.729 3.78814
74800 59.2801 -400.88 3.78666
74900 59.3397 -401.473 3.78722
75000 59.3993 -401.626 3.78861
75100 59.4589 -401.608 3.78781
75200 59.5186 -401.492 3.7853
75300 59.5783 -401.518 3.78574
75400 59.638 -399.618 3.78601
75500 59.6977 -401.522 3.78573
75600 59.7575 -401.563 3.7867
75700 59.8173 -401.694 3.78791
75800 59.8771 -401.823 3.78702
75900 59.9369 -402.348 3.78657
76000 59.9967 -402.187 3.78435
76100 60.0566 -401.922 3.78655
76200 60.1165 -402.053 3.78527
76300 60.1764 -402.238 3.78298
76400 60.2364 -402.671 3.78154
76500 60.2964 -402.683 3.78267
76600 60.3563 -398.838 3.78447
76700 60.4164 -400.19 3.78306
76800 60.4764 -400.912 3.78532
76900 60.5365 -401.33 3.78134
77000 60.5966 -401.281 3.78056
77100 60.6567 -401.431 3.78187
77200 60.7168 -401.566 3.78045
77300 60.777 -401.577 3.78126
77400 60.8371 -401.669 3.78436
77500 60.8973 -401.63 3.7867
77600 60.9576 -401.511 3.78762
77700 61.0178 -401.676 3.78829
77800 61.0781 -401.664 3.79171
77900 61.1384 -401.795 3.79096
78000 61.1987 -401.646 3.79277
78100 61.259 -401.602 3.79184
78200 61.3194 -401.618 3.78916
78300 61.3798 -401.621 3.79271
78400 61.4402 -401.782 3.79359
78500 61.5006 -401.856 3.79531
