78600 62.1618 -401.925 3.76881
78700 62.3175 -401.895 3.76876
78800 62.4735 -401.713 3.76976
78900 62.6296 -402.135 3.76848
79000 62.7859 -402.018 3.76814
79100 62.9424 -402.094 3.76966
79200 63.0991 -402.149 3.77154
79300 63.2561 -402.215 3.77362
79400 63.4132 -401.839 3.77208
79500 63.5705 -402.358 3.77116
79600 63.728 -402.707 3.77035
79700 63.8857 -403.159 3.77057
79800 64.0436 -402.941 3.77253
79900 64.2017 -403.004 3.77544
80000 64.36 -389.435 3.77839
80100 64.5185 -400.476 3.77793
80200 64.6772 -401.422 3.7822
80300 64.8361 -401.49 3.78123
80400 64.9952 -401.424 3.78328
80500 65.1545 -401.417 3.78712
80600 65.314 -398.539 3.78822
80700 65.4737 -397.105 3.79139
80800 65.6335 -398.777 3.79619
80900 65.7936 -399.01 3.79722
81000 65.9539 -398.943 3.79708
81100 66.1144 -399.27 3.79742
81200 66.2751 -399.324 3.79447
81300 66.4359 -399.426 3.7955
81400 66.597 -399.366 3.79742
81500 66.7583 -399.651 3.80059
81600 66.9197 -399.649 3.8027
81700 67.0814 -401.544 3.80094
81800 67.2433 -401.571 3.79825
81900 67.4053 -401.568 3.79977
82000 67.5676 -401.638 3.79849
82100 67.7301 -402.122 3.79891
82200 67.8927 -401.848 3.79911
82300 68.0556 -402.04 3.79525
82400 68.2186 -401.886 3.79381
82500 68.3819 -401.858 3.79301
82600 68.5453 -402.118 3.79524
82700 68.709 -402.205 3.79585
82800 68.8728 -402.15 3.79549
82900 69.0369 -401.946 3.79631
83000 69.2011 -401.89 3.7945
83100 69.3655 -402.169 3.79576
83200 69.5302 -402.212 3.79795
83300 69.695 -401.896 3.79905
83400 69.86 -401.918 3.79792
83500 70.0253 -401.967 3.79906
83600 70.1907 -401.837 3.80026
83700 70.3563 -402.03 3.79989
83800 70.5222 -401.954 3.80003
83900 70.6882 -402.056 3.80289
84000 70.8544 -401.789 3.80544
84100 71.0208 -402.295 3.80886
84200 71.1874 -402.405 3.80682
84300 71.3543 -402.277 3.80823
84400 71.5213 -401.958 3.80427
84500 71.6885 -402.121 3.80802
84600 71.8559 -402.145 3.80734
84700 72.0235 -402.277 3.8105
84800 72.1913 -402.155 3.80892
84900 72.3593 -402.08 3.81013
85000 72.5275 -401.865 3.81129
85100 72.6959 -402.07 3.81095
85200 72.8645 -402.168 3.81193
85300 73.0333 -401.933 3.80967
85400 73.2023 -402.251 3.80766
85500 73.3715 -400.396 3.81111
85600 73.5409 -402.078 3.81043
85700 73.7105 -401.955 3.8073
85800 73.8802 -401.833 3.80865
85900 74.0502 -402.007 3.80778
86000 74.2204 -402.223 3.80602
86100 74.3908 -402.191 3.80952
86200 74.5614 -402.1 3.81081
86300 74.7321 -401.974 3.80951
86400 74.9031 -402.213 3.80985
86500 75.0743 -402.517 3.80849
86600 75.2456 -402.091 3.8092
86700 75.4172 -402.483 3.80911
86800 75.589 -402.019 3.80761
86900 75.7609 -402.11 3.80628
87000 75.9331 -402.356 3.80388
87100 76.1055 -401.968 3.80155
87200 76.278 -402.246 3.79883
87300 76.4508 -402.35 3.79972
87400 76.6237 -402.528 3.79671
87500 76.7969 -402.467 3.79937
87600 76.9702 -402.093 3.80015
87700 77.1438 -402.284 3.79857
87800 77.3175 -402.272 3.79592
87900 77.4915 -402.406 3.79627
88000 77.6656 -402.451 3.79825
88100 77.8399 -402.452 3.80281
88200 78.0145 -402.234 3.80443
88300 78.1892 -402.213 3.80371
88400 78.3641 -402.316 3.79902
88500 78.5393 -402.516 3.79965
88600 78.7146 -402.385 3.80039
88700 78.8901 -402.003 3.8007
88800 79.0659 -402.453 3.80388
88900 79.2418 -402.313 3.8069
89000 79.4179 -401.993 3.80705
89100 79.5942 -402.329 3.80509
89200 79.7707 -402.323 3.80512
89300 79.9475 -402.148 3.80711
89400 80.1244 -401.931 3.81235
89500 80.3015 -402.406 3.81049
89600 80.4788 -402.264 3.81287
89700 80.6563 -402.459 3.81254
89800 80.834 -402.172 3.81382
89900 81.0119 -402.393 3.81552
90000 81.19 -402.163 3.81584
90100 81.3683 -401.593 3.81888
90200 81.5468 -401.973 3.81861
90300 81.7255 -402.4 3.8187
90400 81.9044 -402.352 3.81873
90500 82.0835 -402.367 3.82322
90600 82.2628 -402.582 3.82385
90700 82.4423 -402.33 3.82356
90800 82.6219 -402.385 3.82167
90900 82.8018 -402.082 3.82355
91000 82.9819 -402.493 3.82549
91100 83.1622 -402.51 3.82319
91200 83.3427 -402.48 3.82337
91300 83.5233 -402.587 3.82058
91400 83.7042 -402.357 3.81981
91500 83.8853 -402.401 3.8185
91600 84.0665 -402.43 3.81327
91700 84.248 -402.365 3.81068
91800 84.4297 -402.414 3.81093
91900 84.6115 -402.582 3.81171
92000 84.7936 -402.45 3.811
92100 84.9759 -402.569 3.81428
92200 85.1583 -402.554 3.81727
92300 85.341 -402.025 3.81955
92400 85.5238 -402.58 3.81973
92500 85.7069 -402.422 3.82204
92600 85.8901 -402.221 3.8187
92700 86.0736 -402.328 3.82166
92800 86.2572 -402.199 3.82574
92900 86.4411 -402.363 3.82508
93000 86.6251 -402.551 3.82386
93100 86.8093 -402.298 3.82524
93200 86.9938 -402.256 3.82384
93300 87.1784 -402.48 3.8239
93400 87.3632 -399.721 3.82129
93500 87.5483 -400.863 3.81587
93600 87.7335 -401.222 3.8153
93700 87.9189 -401.311 3.81663
93800 88.1046 -399.153 3.8128
93900 88.2904 -402.06 3.81403
94000 88.4764 -402.215 3.8149
94100 88.6626 -402.225 3.81095
94200 88.849 -402.334 3.81188
94300 89.0357 -402.459 3.81249
94400 89.2225 -402.392 3.81259
94500 89.4095 -402.382 3.81356
94600 89.5967 -402.232 3.81209
94700 89.7841 -401.213 3.81555
94800 89.9717 -401.83 3.8144
94900 90.1595 -402.182 3.81605
95000 90.3475 -402.279 3.81963
95100 90.5357 -402.2 3.81872
95200 90.7241 -402.665 3.82031
95300 90.9127 -401.435 3.82356
95400 91.1015 -401.8 3.82331
95500 91.2905 -402.063 3.82562
95600 91.4797 -402.361 3.82753
95700 91.6691 -402.325 3.82448
95800 91.8586 -402.478 3.82339
95900 92.0484 -402.428 3.82271
96000 92.2384 -402.591 3.82328
96100 92.4286 -402.695 3.82277
96200 92.619 -402.864 3.82416
96300 92.8095 -402.62 3.82116
96400 93.0003 -402.735 3.82105
96500 93.1913 -402.951 3.82253
96600 93.3824 -402.92 3.82514
96700 93.5738 -402.828 3.82738
96800 93.7654 -402.864 3.82974
96900 93.9571 -402.73 3.82719
97000 94.1491 -402.682 3.83099
97100 94.3413 -402.652 3.83178
97200 94.5336 -402.594 3.82909
97300 94.7262 -402.54 3.83021
97400 94.9189 -402.684 3.83293
97500 95.1119 -402.658 3.83648
97600 95.305 -402.809 3.8354
97700 95.4984 -402.567 3.83326
97800 95.6919 -402.677 3.83395
97900 95.8857 -402.57 3.83386
98000 96.0796 -402.519 3.83188
98100 96.2737 -402.771 3.83133
98200 96.4681 -402.747 3.83387
98300 96.6626 -402.722 3.83304
98400 96.8573 -402.7 3.83403
98500 97.0523 -402.598 3.83225
98600 97.2474 -402.511 3.83342
98700 97.4427 -402.331 3.83568
98800 97.6383 -402.297 3.83621
98900 97.834 -402.333 3.83989
99000 98.0299 -402.577 3.84049
99100 98.226 -402.657 3.83842
99200 98.4223 -402.416 3.84039
99300 98.6189 -402.475 3.84161
99400 98.8156 -402.578 3.83819
99500 99.0125 -402.558 3.83778
99600 99.2096 -402.555 3.83827
99700 99.4069 -402.398 3.84124
99800 99.6044 -402.439 3.84761
99900 99.8021 -402.424 3.84979
100000 100 -402.378 3.85
