2.49968 5.52334 0.635899 1.07622 -1.02258 2.01109 
2.50333 0.092438 1.22703 2.3468 0.217554 0.8437 
2.5009 5.68392 2.31181 1.52361 -1.04071 -1.68821 
2.50246 3.80762 2.33242 -1.42402 -1.119 -1.72694 
2.50037 1.19755 0.687997 0.578938 1.4784 1.93158 
2.50218 1.37071 1.79098 0.485303 2.39305 -0.546505 
2.50191 4.23779 1.5901 -1.14313 -2.22497 -0.0482902 
2.49869 3.80164 1.02868 -1.69085 -1.31241 1.28921 
2.49727 2.65193 0.125581 -0.276031 0.147111 2.47761 
2.49915 0.0965193 2.19831 2.01362 0.194959 -1.46734 
2.50124 0.0292298 2.7139 1.03701 0.0303203 -2.27594 
2.5011 0.461766 1.89839 2.12007 1.05505 -0.804778 
2.50133 2.30458 1.9732 -1.54131 1.70922 -0.979592 
2.50223 4.34133 2.09464 -0.785641 -2.01924 -1.25164 
2.4995 2.35842 1.50771 -1.76781 1.75998 0.157584 
2.50059 4.28343 0.815584 -0.757287 -1.65579 1.71401 
2.50309 0.664355 2.46012 1.24143 0.972176 -1.94401 
2.50275 4.24304 2.68125 -0.502892 -0.99162 -2.24222 
2.50103 5.56781 1.53475 1.88668 -1.63935 0.0901343 
2.50074 3.82659 1.88412 -1.84235 -1.50511 -0.770782 
2.49839 3.3737 2.09279 -2.1076 -0.498163 -1.24572 
2.50069 0.827951 3.12086 0.0350667 0.0381857 -2.50015 
2.49808 2.26696 1.06655 -1.40258 1.67824 1.20694 
2.50069 5.04211 1.46534 0.805175 -2.35284 0.26323 
2.49984 0.86535 1.60459 1.61991 1.9021 -0.0844697 
2.49898 1.68756 0.981403 -0.242014 2.0632 1.38908 
2.50482 2.17554 2.45476 -0.903027 1.3066 -1.93687 
2.49753 2.8453 1.25659 -2.27175 0.693514 0.771897 
2.50105 3.09256 2.65894 -1.15942 0.0568909 -2.21534 
2.49892 4.65199 0.450722 -0.065708 -1.08658 2.24936 
2.50097 0.472233 0.863189 1.69253 0.864508 1.62567 
2.50196 0.841945 1.10172 1.48635 1.66472 1.13104 
2.50399 4.53718 1.25854 -0.415383 -2.34642 0.769239 
2.49821 6.04897 0.900179 1.90375 -0.454225 1.55256 
2.49923 2.73939 2.27659 -1.75037 0.744599 -1.62109 
2.49988 1.33424 1.25347 0.556623 2.30893 0.780028 
2.50566 1.85633 2.00259 -0.640995 2.18354 -1.04862 
2.50258 0.467395 1.43864 2.21469 1.11774 0.32976 
2.50193 1.56903 2.75106 0.00168181 0.952431 -2.31355 
2.49728 3.29169 1.08433 -2.18275 -0.330112 1.16748 
2.50056 5.34623 1.94457 1.37869 -1.87574 -0.91303 
2.49984 5.45788 1.12951 1.53327 -1.66082 1.0677 
2.50039 2.77358 0.744169 -1.58026 0.609313 1.83941 
2.50535 3.68435 1.45663 -2.13134 -1.28558 0.285413 
2.50601 2.76771 1.75943 -2.2915 0.899048 -0.469911 
2.50355 5.92536 1.84583 2.25684 -0.843881 -0.67992 
2.50316 2.034 0.619725 -0.649606 1.30066 2.03766 
2.5046 5.89641 1.33142 2.25344 -0.917794 0.59384 
2.50693 0.225224 0.434071 1.0277 0.235459 2.27444 
2.50447 0.963932 1.9585 1.32228 1.90458 -0.946859 
2.50345 4.70658 1.7826 -0.0142063 -2.44747 -0.526282 
2.50355 4.96598 2.22939 0.496733 -1.91663 -1.53218 
2.50338 1.34992 2.25498 0.425017 1.89283 -1.58224 
2.50337 3.22505 1.5781 -2.49459 -0.208672 -0.0182825 
2.49811 3.40654 0.728731 -1.6055 -0.435616 1.86364 
2.50222 1.95318 1.60309 -0.933162 2.32029 -0.0807798 
2.5037 4.90293 0.943115 0.383789 -1.9898 1.47035 
2.50797 0.187178 0.0216407 0.053322 0.0100989 2.50738 
2.50573 5.25238 2.67116 0.583934 -0.974159 -2.23354 
2.50449 0.033078 1.64139 2.49688 0.0826219 -0.176665 
2.50198 5.51526 0.606221 1.02547 -0.99025 2.05614 
2.50523 0.0653422 1.24759 2.37044 0.155111 0.795683 
2.50232 5.65804 2.30763 1.50274 -1.08454 -1.68142 
2.50319 3.83387 2.31316 -1.41991 -1.17736 -1.69223 
2.50283 1.15455 0.593755 0.566174 1.28071 2.07446 
2.50633 1.5537 1.77884 0.0419312 2.45193 -0.517675 
2.50455 4.18336 1.63138 -1.26173 -2.1582 -0.151636 
2.50186 3.99129 1.12052 -1.48712 -1.6918 1.08885 
2.50216 3.05351 0.29056 -0.714064 0.0630577 2.39728 
2.50163 0.0993347 2.13727 2.10046 0.209338 -1.34253 
2.5033 0.0336014 2.62675 1.23193 0.0414103 -2.17879 
2.50375 0.513164 1.89424 2.06815 1.16544 -0.79577 
2.50336 2.34377 1.95081 -1.62332 1.66416 -0.928568 
2.50493 4.33758 2.07489 -0.802979 -2.04108 -1.20991 
2.50127 2.42442 1.50189 -1.88065 1.64007 0.172216 
2.50184 4.37935 0.868193 -0.624178 -1.8044 1.6167 
2.50579 0.683876 2.36015 1.36798 1.11503 -1.77886 
2.50508 4.30404 2.61198 -0.502552 -1.1615 -2.16189 
2.50213 5.48817 1.47972 1.74492 -1.7788 0.227565 
2.50335 3.77435 1.94115 -1.88184 -1.38003 -0.906081 
2.50054 3.31661 2.09896 -2.12681 -0.376086 -1.26013 
2.50831 1.01905 3.12471 0.0221904 0.0360518 -2.50795 
2.49868 2.07546 1.10437 -1.0791 1.95355 1.12364 
2.50283 5.04434 1.43728 0.808373 -2.34514 0.333172 
2.50287 0.922281 1.55353 1.51152 1.99444 0.0432227 
2.50039 1.57223 0.900733 -0.00280032 1.95976 1.55283 
2.50837 2.26433 2.59611 -0.831944 1.00077 -2.14435 
2.50115 2.77359 1.22513 -2.19565 0.846568 0.847452 
2.50465 3.24683 2.66449 -1.14379 -0.120815 -2.22496 
2.49963 4.50962 0.45398 -0.220759 -1.07374 2.24644 
2.5065 0.523147 0.881434 1.67545 0.966314 1.59424 
2.50364 1.04333 1.08127 1.1122 1.90928 1.17723 
2.50629 4.53869 1.34084 -0.421761 -2.40359 0.571274 
2.50001 6.11273 0.85438 1.85809 -0.31983 1.64172 
2.50193 2.78593 2.26823 -1.7977 0.667771 -1.60687 
2.50189 1.40463 1.37201 0.405671 2.41884 0.494062 
2.50869 1.87067 2.16358 -0.614621 1.98783 -1.40154 
2.50612 0.500082 1.35325 2.14739 1.17335 0.540899 
2.50464 1.31198 2.66961 0.291441 1.10081 -2.2308 
2.49989 3.34665 1.14618 -2.23017 -0.463823 1.02988 
2.50228 5.30321 1.87123 1.33144 -1.98502 -0.740504 
2.50257 5.42837 1.00383 1.38557 -1.59265 1.34407 
2.50624 2.5906 0.806697 -1.54172 0.94734 1.73404 
2.50915 3.50495 1.59161 -2.34482 -0.891592 -0.0522123 
2.5075 2.7484 1.76777 -2.27137 0.942138 -0.490723 
2.50586 5.81226 1.89027 2.1201 -1.07941 -0.787011 
2.50611 2.11962 0.499209 -0.625893 1.02355 2.20027 
2.50597 5.91051 1.36578 2.28507 -0.893341 0.510184 
2.50785 0.243094 0.447364 1.05298 0.261136 2.26106 
2.50682 1.06125 2.00102 1.11135 1.98894 -1.04553 
2.50659 4.75996 1.81799 0.115581 -2.42764 -0.613328 
2.50587 4.92567 2.31184 0.39133 -1.80686 -1.6916 
2.50823 1.64551 2.24403 -0.146373 1.95548 -1.56392 
2.50515 3.09102 1.41258 -2.4707 0.125065 0.394713 
2.5 3.85379 0.792826 -1.34797 -1.16378 1.75459 
2.50341 1.84794 1.40397 -0.675453 2.37445 0.415698 
2.50554 4.87265 0.865062 0.304315 -1.88262 1.62507 
2.51426 0.277667 0.0189102 0.0457214 0.013032 2.51381 
2.50756 5.44863 2.68647 0.740168 -0.816769 -2.25231 
2.50525 0.0325067 1.69305 2.48524 0.0808154 -0.305513 
2.5033 5.42968 0.555381 0.867634 -0.994669 2.12705 
2.50673 0.0693753 1.23212 2.35865 0.163895 0.832837 
2.5045 5.73115 2.28605 1.60987 -0.991523 -1.64247 
2.50435 3.76085 2.29801 -1.52343 -1.08587 -1.66487 
2.50411 1.13025 0.53889 0.547997 1.16237 2.14922 
2.50661 1.47405 1.74129 0.238628 2.45871 -0.425286 
2.50509 4.25392 1.57387 -1.10869 -2.24639 -0.00770484 
2.50393 3.87061 1.19154 -1.7348 -1.54943 0.927041 
2.50476 3.2582 0.429503 -1.03595 -0.121351 2.27726 
2.50386 0.0664496 2.11485 2.13761 0.142253 -1.29603 
2.50642 0.0326031 2.5911 1.31043 0.0427394 -2.13613 
2.50686 0.533084 1.82335 2.09053 1.23355 -0.626415 
2.50531 2.3748 2.12893 -1.53038 1.47446 -1.32683 
2.50697 4.34839 2.07706 -0.78056 -2.04885 -1.21566 
2.50426 2.32958 1.60813 -1.72183 1.81602 -0.0934795 
2.50285 4.31634 0.979122 -0.801412 -1.91658 1.39597 
2.50899 0.584479 2.29702 1.56454 1.03508 -1.66609 
2.5059 4.29899 2.59227 -0.525591 -1.19813 -2.13723 
2.50586 5.49239 1.49929 1.75782 -1.7769 0.17902 
2.50593 3.90421 1.79053 -1.7683 -1.68951 -0.546207 
2.5025 3.3073 2.00149 -2.24281 -0.375086 -1.04478 
2.51024 0.897334 3.07742 0.100403 0.125833 -2.50507 
2.50367 2.14167 1.01778 -1.15124 1.79265 1.31507 
2.50555 5.09313 1.40198 0.917851 -2.29306 0.420973 
2.50373 0.93937 1.5563 1.47779 2.02076 0.036294 
2.50317 1.59921 0.908811 -0.0561021 1.97363 1.53866 
2.50841 2.11314 2.55918 -0.712139 1.18174 -2.09487 
2.50432 2.64483 1.26933 -2.10233 1.1397 0.743586 
2.50528 3.20627 2.75762 -0.936524 -0.0606531 -2.32286 
2.49984 4.4482 0.478708 -0.300695 -1.11155 2.21883 
2.50789 0.41276 0.890711 1.78617 0.782194 1.57711 
2.50459 0.967282 0.979211 1.17989 1.7117 1.39675 
2.50897 4.61739 1.37897 -0.233632 -2.45184 0.478351 
2.50307 6.00652 0.885584 1.86439 -0.529392 1.58404 
2.50393 3.003 2.31059 -1.83169 0.255503 -1.68798 
2.50394 1.36721 1.34674 0.493598 2.39093 0.556337 
2.51343 1.88657 1.81976 -0.756481 2.3155 -0.61932 
2.5067 0.550162 1.29864 2.05816 1.26233 0.673823 
2.50692 1.14293 2.62698 0.511986 1.12267 -2.18223 
2.50165 3.31079 0.973878 -2.0395 -0.348403 1.40617 
2.50371 5.24632 1.91345 1.20012 -2.02994 -0.841206 
2.50464 5.46082 1.03477 1.46534 -1.57789 1.27917 
2.50901 2.70314 0.793264 -1.61891 0.759094 1.76013 
2.51292 3.49669 1.44356 -2.3371 -0.866623 0.318862 
2.51196 2.65426 1.92036 -2.0853 1.10513 -0.860322 
2.50957 5.84814 1.85414 2.18505 -1.01549 -0.701602 
2.51236 2.33952 0.572706 -0.946517 0.978625 2.11148 
2.51011 5.93362 1.34684 2.29941 -0.838211 0.55748 
2.51313 0.315664 0.514915 1.17647 0.384216 2.18726 
2.51111 1.11004 2.14423 0.937912 1.88946 -1.36232 
2.51101 4.79879 1.86748 0.207219 -2.39235 -0.734101 
2.51054 4.90605 2.24925 0.376169 -1.91803 -1.57559 
2.51176 1.64959 2.23453 -0.155735 1.97237 -1.54741 
2.51015 3.03393 1.57544 -2.49559 0.269713 -0.0116449 
2.50428 3.98436 0.825878 -1.22501 -1.37428 1.69768 
2.50662 1.8937 1.35169 -0.776397 2.32024 0.544828 
2.50803 4.9619 0.985063 0.51607 -2.02524 1.38646 
2.51343 0.220246 0.0105172 0.0257952 0.00577498 2.51329 
2.51301 5.14298 2.71272 0.436203 -0.949627 -2.28542 
2.50896 0.0336264 1.68635 2.49082 0.0837889 -0.289287 
2.5081 5.47578 0.446956 0.749488 -0.783229 2.26172 
2.51012 0.0707108 1.25839 2.38265 0.168761 0.771496 
2.50953 5.71428 2.34903 1.50567 -0.962771 -1.76176 
2.508 3.51861 2.26947 -1.78549 -0.706988 -1.61316 
2.50581 1.29853 0.477706 0.309793 1.10959 2.22529 
2.50887 1.36024 1.78922 0.511914 2.39516 -0.543658 
2.50918 4.27069 1.59727 -1.07224 -2.26757 -0.0664286 
2.50773 3.88161 1.31138 -1.78989 -1.63439 0.643277 
2.50488 3.53365 0.447962 -1.00262 -0.414541 2.25773 
2.50664 0.066146 2.14872 2.09497 0.138776 -1.36935 
2.50997 0.0279842 2.65613 1.17073 0.0327705 -2.21996 
2.51275 0.43078 1.59193 2.28268 1.04904 -0.053102 
2.51215 2.18436 2.27223 -1.10498 1.56904 -1.62112 
2.51054 4.28026 2.09067 -0.912511 -1.97857 -1.24716 
2.50987 2.27413 1.58099 -1.62322 1.91415 -0.0255847 
2.50548 4.40649 1.11016 -0.675878 -2.14014 1.11373 
2.51249 0.580105 2.20028 1.69868 1.11318 -1.47917 
2.50734 4.31635 2.54815 -0.540906 -1.29362 -2.07864 
2.50988 5.52389 1.60161 1.81961 -1.727 -0.0773365 
2.51058 3.79044 1.85053 -1.92263 -1.45809 -0.693164 
2.50675 3.2429 1.93936 -2.32643 -0.236495 -0.903116 
2.51094 0.835148 3.01218 0.217452 0.240241 -2.48994 
2.50725 2.31327 0.996275 -1.42302 1.55075 1.36252 
2.51082 5.10975 1.45508 0.965156 -2.2997 0.289893 
2.50855 0.882961 1.79988 1.55099 1.88753 -0.569643 
2.50846 1.72639 0.935659 -0.312926 1.9949 1.48824 
2.51156 2.15383 2.71593 -0.570975 0.865753 -2.28745 
2.50813 2.67752 1.34047 -2.18363 1.09298 0.572597 
2.50956 3.48469 2.72654 -0.952977 -0.34043 -2.29649 
2.5035 4.59464 0.606115 -0.167549 -1.41631 2.05754 
2.51071 0.46217 0.999882 1.8909 0.941959 1.35679 
2.51033 1.02397 0.884055 1.00942 1.6582 1.5916 
2.51385 4.65185 1.39781 -0.149813 -2.47179 0.4327 
2.50794 6.09116 0.797445 1.76163 -0.342505 1.75189 
2.50911 2.84584 2.39435 -1.63121 0.497006 -1.8406 
2.50714 1.37282 1.25697 0.469028 2.33811 0.773964 
2.5163 1.84786 1.85312 -0.661044 2.32452 -0.701017 
2.50934 0.847389 1.34271 1.61802 1.83217 0.567402 
2.51154 1.02894 2.60704 0.659883 1.09623 -2.16117 
2.50403 3.42927 0.970315 -1.98108 -0.586173 1.41488 
2.50755 5.33719 2.02996 1.31483 -1.82318 -1.11133 
2.50932 5.53454 1.04573 1.59071 -1.47787 1.25785 
2.51237 2.87872 0.833508 -1.796 0.483305 1.68902 
2.51558 3.4412 1.53665 -2.40211 -0.742039 0.0858899 
2.51299 2.71459 1.94027 -2.133 0.970506 -0.907493 
2.51257 5.88243 1.91211 2.18004 -0.923638 -0.84102 
2.51242 2.41167 0.52689 -0.941493 0.842425 2.17167 
2.51276 5.94931 1.34641 2.31449 -0.802803 0.559105 
2.51896 0.224236 0.420769 1.00314 0.228789 2.29925 
2.51399 1.28699 2.01764 0.634822 2.17647 -1.08634 
2.51303 4.798 1.81277 0.208624 -2.43088 -0.602178 
2.51263 4.932 2.24975 0.425989 -1.90844 -1.57789 
2.51352 1.74273 2.29156 -0.323087 1.86058 -1.65882 
2.5109 3.03226 1.62242 -2.49259 0.273616 -0.129577 
2.5072 3.90569 0.816287 -1.31894 -1.26391 1.71726 
2.50564 1.76429 1.36472 -0.471611 2.40686 0.512711 
2.51142 5.02663 0.915435 0.615453 -1.89362 1.53058 
2.51236 0.222092 0.00812786 0.0199184 0.0044979 2.51228 
2.51525 5.17722 2.7003 0.481574 -0.960301 -2.27429 
2.51167 0.0327245 1.77276 2.4593 0.080508 -0.503827 
2.51182 5.4922 0.573988 0.959002 -0.969785 2.10928 
2.50989 0.0507035 1.25551 2.3831 0.120935 0.778301 
2.51066 5.6464 2.33315 1.45987 -1.07965 -1.73393 
2.5108 3.68663 2.25137 -1.66868 -1.01172 -1.57989 
2.50925 1.46182 0.464081 0.122154 1.11648 2.24385 
2.51064 1.28017 1.63108 0.718126 2.40099 -0.151271 
2.51205 4.24277 1.58244 -1.13675 -2.23995 -0.0292517 
2.50958 3.87427 1.24927 -1.76998 -1.59254 0.793067 
2.50806 3.43731 0.476244 -1.0999 -0.335084 2.22897 
2.51124 0.0603887 2.19603 2.03246 0.122887 -1.4698 
2.51172 0.0277412 2.65392 1.17647 0.032645 -2.21891 
2.51317 0.456623 1.52453 2.25327 1.10692 0.116239 
2.51556 2.29692 2.11557 -1.4285 1.60873 -1.30361 
2.51181 4.30308 2.01212 -0.903869 -2.08354 -1.07287 
2.51174 2.1585 1.61189 -1.39147 2.08854 -0.103193 
2.50722 4.3565 1.09047 -0.77473 -2.08418 1.1585 
2.51301 0.71651 2.308 1.40302 1.22191 -1.68929 
2.50908 4.3302 2.47497 -0.57861 -1.43952 -1.97192 
2.51213 5.55713 1.56072 1.87847 -1.66779 0.0253047 
2.513 3.83513 1.77216 -1.89342 -1.574 -0.502625 
2.50799 3.25544 2.03407 -2.22911 -0.254875 -1.12077 
2.51214 0.859506 3.08019 0.100638 0.11678 -2.50741 
2.51042 2.25814 1.10659 -1.42428 1.73504 1.12395 
2.51135 5.16702 1.42786 1.09157 -2.23324 0.357751 
2.51269 0.76712 1.88313 1.7214 1.65959 -0.772111 
2.51111 1.72562 0.904166 -0.304327 1.9499 1.55272 
2.51246 2.30709 2.63478 -0.818978 0.903634 -2.19663 
2.51012 2.62716 1.39683 -2.15225 1.21644 0.434471 
2.51035 3.61745 2.78352 -0.78205 -0.403037 -2.35113 
2.50547 4.56937 0.523293 -0.17846 -1.23929 2.17018 
2.5115 0.374266 0.9255 1.86759 0.733551 1.5105 
2.51081 0.977586 0.806609 1.01333 1.50297 1.73736 
2.51474 4.72987 1.33204 0.0426996 -2.44304 0.594722 
2.50982 6.04428 0.826521 1.79374 -0.436871 1.70025 
2.51107 2.92002 2.34138 -1.75766 0.395947 -1.7491 
2.51227 1.24505 1.20832 0.751731 2.2255 0.890822 
2.51821 1.79476 1.86039 -0.536004 2.35308 -0.719101 
2.5118 0.827092 1.31736 1.64622 1.78955 0.629777 
2.51458 1.17372 2.62582 0.479624 1.14372 -2.18746 
2.50549 3.40096 1.07452 -2.12955 -0.565055 1.19299 
2.51088 5.33038 1.92987 1.36201 -1.91596 -0.882333 
2.51151 5.51119 1.07521 1.58305 -1.54117 1.19434 
2.51588 2.90535 0.858197 -1.8508 0.445567 1.64489 
2.5178 3.49326 1.53601 -2.36228 -0.866757 0.087567 
2.5166 2.76261 1.84981 -2.24761 0.895063 -0.693098 
2.51615 5.83979 1.88935 2.15849 -1.02515 -0.788045 
2.51434 2.31707 0.514018 -0.839302 0.90768 2.18943 
2.51508 5.92741 1.39056 2.31939 -0.861867 0.450852 
2.52659 0.179702 0.502624 1.19752 0.217544 2.2141 
2.51726 1.333 2.1373 0.500338 2.06425 -1.35097 
2.51651 4.74044 1.83118 0.0682059 -2.43073 -0.647882 
2.51671 4.87933 2.29665 0.312774 -1.85616 -1.67053 
2.51789 1.88676 2.32822 -0.568497 1.73895 -1.72992 
2.51458 3.05358 1.41119 -2.47301 0.21822 0.399632 
2.50899 3.88187 0.761315 -1.27789 -1.16747 1.81633 
2.51038 1.80798 1.38044 -0.579204 2.39603 0.474979 
2.51425 4.95113 0.871097 0.454875 -1.86894 1.61915 
2.51957 0.258442 0.00426544 0.0103901 0.00274668 2.51955 
2.51749 5.26389 2.66638 0.603519 -0.981055 -2.23854 
2.51491 0.0340147 1.78649 2.45522 0.0835458 -0.538248 
2.51326 5.64764 0.534969 1.03113 -0.760594 2.16212 
2.51233 0.073602 1.35196 2.44577 0.18034 0.545403 
2.51461 5.66598 2.30151 1.52712 -1.0838 -1.67825 
2.51376 3.72446 2.23532 -1.65212 -1.08919 -1.5502 
2.51261 1.30997 0.507248 0.314752 1.17928 2.19623 
2.51298 1.41524 1.70899 0.385619 2.45897 -0.346182 
2.5155 4.33999 1.49877 -0.912906 -2.337 0.18102 
2.51276 3.88359 1.22488 -1.74249 -1.59744 0.851978 
2.51356 3.34358 0.533516 -1.25232 -0.256455 2.16424 
2.51309 0.0705453 2.20567 2.01838 0.142624 -1.49044 
2.51116 0.0244113 2.62953 1.23004 0.0300328 -2.18907 
2.51698 0.437359 1.79133 2.22484 1.04024 -0.550598 
2.51938 2.37712 2.16796 -1.50366 1.44202 -1.41664 
2.5157 4.32595 2.05877 -0.837478 -2.05821 -1.17946 
2.51616 2.23724 1.6208 -1.55354 1.97529 -0.125776 
2.51165 4.38687 1.02426 -0.686222 -2.03309 1.30539 
2.51517 0.768674 2.25459 1.40151 1.3554 -1.58893 
2.51385 4.32774 2.51891 -0.550147 -1.359 -2.04204 
2.51563 5.55127 1.54937 1.87094 -1.68079 0.053895 
2.51639 3.91251 1.79244 -1.76079 -1.7105 -0.553185 
2.51202 3.32818 1.93543 -2.30614 -0.435358 -0.8958 
2.51573 1.23319 3.11968 0.0182587 0.0520125 -2.51513 
2.51286 2.25034 1.04424 -1.36527 1.68987 1.26287 
2.51441 5.1443 1.35544 1.02823 -2.23076 0.537319 
2.51466 0.91184 1.7614 1.51182 1.95216 -0.476402 
2.51392 1.66965 0.921264 -0.197582 1.99222 1.52045 
2.51562 2.48111 2.67517 -0.89335 0.694027 -2.2469 
2.51329 2.56693 1.35759 -2.06183 1.33517 0.531786 
2.51323 3.41983 2.70817 -1.01492 -0.28991 -2.28084 
2.50941 4.55107 0.476378 -0.184828 -1.13579 2.23002 
2.51695 0.380182 0.984992 1.94754 0.778283 1.39154 
2.51576 0.931782 0.939098 1.21087 1.62968 1.4856 
2.51819 4.72932 1.28093 0.040855 -2.41278 0.719765 
2.51524 6.09313 0.89463 1.9265 -0.370613 1.57405 
2.51631 3.01501 2.26855 -1.91279 0.243424 -1.61672 
2.51515 1.24701 1.26178 0.762313 2.27151 0.764908 
2.51981 1.85537 1.93196 -0.661789 2.26244 -0.890399 
2.51643 0.738939 1.34097 1.81119 1.65026 0.573271 
2.51805 1.22582 2.66442 0.391092 1.08833 -2.23677 
2.51045 3.39201 1.03325 -2.08914 -0.534375 1.28542 
2.51426 5.22893 1.87514 1.18466 -2.08576 -0.75345 
2.51438 5.51567 1.02091 1.54269 -1.48849 1.314 
2.52078 2.82683 0.946585 -1.94493 0.633244 1.47329 
2.52199 3.48418 1.5228 -2.3727 -0.846222 0.121012 
2.51974 2.82116 1.83942 -2.30572 0.765196 -0.668761 
2.52001 5.88002 1.95548 2.14856 -0.916412 -0.945679 
2.51936 2.2368 0.567438 -0.836621 1.06472 2.12453 
2.51964 5.90587 1.35226 2.28669 -0.906213 0.546247 
2.53178 0.156229 0.475994 1.14599 0.180507 2.25034 
2.5212 1.31277 2.16155 0.534317 2.02459 -1.40428 
2.52008 4.80167 1.78294 0.219659 -2.45377 -0.530624 
2.51988 4.93899 2.27529 0.431353 -1.87091 -1.632 
