78200 61.5409 -366.452 3.64197
78300 61.6958 -366.407 3.63887
78400 61.8509 -366.653 3.63871
78500 62.0063 -366.801 3.64017
78600 62.1618 -366.997 3.63906
78700 62.3175 -365.526 3.63932
78800 62.4735 -365.548 3.64295
78900 62.6296 -365.329 3.64607
79000 62.7859 -365.095 3.64627
79100 62.9424 -365.238 3.6481
79200 63.0991 -365.223 3.64853
79300 63.2561 -365.02 3.6505
79400 63.4132 -365.176 3.65516
79500 63.5705 -365.224 3.6593
79600 63.728 -365.128 3.66012
79700 63.8857 -364.969 3.65869
79800 64.0436 -365.16 3.66085
79900 64.2017 -365.04 3.66125
80000 64.36 -365.304 3.66225
80100 64.5185 -365.072 3.662
80200 64.6772 -365.195 3.66359
80300 64.8361 -365.24 3.65938
80400 64.9952 -365.233 3.66246
80500 65.1545 -365.116 3.66142
80600 65.314 -365.223 3.65884
80700 65.4737 -365.279 3.6624
80800 65.6335 -365.4 3.66517
80900 65.7936 -365.221 3.66424
81000 65.9539 -364.32 3.66524
81100 66.1144 -363.87 3.6658
81200 66.2751 -365.117 3.66446
81300 66.4359 -365.231 3.66249
81400 66.597 -364.747 3.66494
81500 66.7583 -364.992 3.66492
81600 66.9197 -364.717 3.66555
81700 67.0814 -364.995 3.66897
81800 67.2433 -365.44 3.67021
81900 67.4053 -365.669 3.67319
82000 67.5676 -365.834 3.67257
82100 67.7301 -366.392 3.67239
82200 67.8927 -366.47 3.67099
82300 68.0556 -366.21 3.66934
82400 68.2186 -366.233 3.66996
82500 68.3819 -366.402 3.66704
82600 68.5453 -366.412 3.66507
82700 68.709 -366.5 3.66634
82800 68.8728 -366.495 3.66418
82900 69.0369 -366.24 3.66712
83000 69.2011 -366.378 3.66447
83100 69.3655 -366.506 3.66208
83200 69.5302 -366.547 3.66074
83300 69.695 -366.696 3.6604
83400 69.86 -366.491 3.65984
83500 70.0253 -366.302 3.65812
83600 70.1907 -366.245 3.65742
83700 70.3563 -366.627 3.65474
83800 70.5222 -366.833 3.65519
83900 70.6882 -366.587 3.65268
84000 70.8544 -366.328 3.65289
84100 71.0208 -366.311 3.6538
84200 71.1874 -366.459 3.65352
84300 71.3543 -366.516 3.65652
84400 71.5213 -366.51 3.65925
84500 71.6885 -366.492 3.65666
84600 71.8559 -366.456 3.65628
84700 72.0235 -366.594 3.65442
84800 72.1913 -366.568 3.65495
84900 72.3593 -366.534 3.6565
85000 72.5275 -366.59 3.65719
85100 72.6959 -366.325 3.66
85200 72.8645 -366.067 3.66332
85300 73.0333 -366.317 3.66333
85400 73.2023 -366.613 3.66177
85500 73.3715 -365.715 3.66219
85600 73.5409 -366.592 3.66377
85700 73.7105 -366.367 3.66405
85800 73.8802 -366.305 3.66129
85900 74.0502 -366.565 3.66084
86000 74.2204 -366.538 3.66234
86100 74.3908 -366.66 3.65829
86200 74.5614 -366.25 3.65833
86300 74.7321 -366.521 3.65821
86400 74.9031 -366.498 3.65797
86500 75.0743 -366.548 3.6611
86600 75.2456 -366.655 3.65795
86700 75.4172 -366.99 3.65949
86800 75.589 -366.819 3.65716
86900 75.7609 -366.497 3.65837
87000 75.9331 -366.394 3.65769
87100 76.1055 -366.631 3.65411
87200 76.278 -366.744 3.65436
87300 76.4508 -366.415 3.65754
87400 76.6237 -365.875 3.65888
87500 76.7969 -366.557 3.65691
87600 76.9702 -366.4 3.65419
87700 77.1438 -366.177 3.65434
87800 77.3175 -366.623 3.6551
87900 77.4915 -366.648 3.65585
88000 77.6656 -366.483 3.65522
88100 77.8399 -366.478 3.65543
88200 78.0145 -366.529 3.65577
88300 78.1892 -366.813 3.65181
88400 78.3641 -366.238 3.65078
88500 78.5393 -366.718 3.64829
88600 78.7146 -366.724 3.6492
88700 78.8901 -366.625 3.64892
88800 79.0659 -366.731 3.65006
88900 79.2418 -366.659 3.64817
89000 79.4179 -366.494 3.6503
89100 79.5942 -366.293 3.65288
89200 79.7707 -366.543 3.65781
89300 79.9475 -365.757 3.65395
89400 80.1244 -366.274 3.65349
89500 80.3015 -366.228 3.65249
89600 80.4788 -366.466 3.65707
89700 80.6563 -366.541 3.65785
89800 80.834 -366.596 3.65902
89900 81.0119 -366.669 3.65815
90000 81.19 -366.605 3.66291
90100 81.3683 -366.434 3.66174
90200 81.5468 -366.423 3.65783
90300 81.7255 -366.748 3.65818
90400 81.9044 -366.617 3.66176
90500 82.0835 -367.02 3.6616
90600 82.2628 -366.668 3.66073
90700 82.4423 -366.772 3.65724
90800 82.6219 -366.53 3.65627
90900 82.8018 -366.605 3.65879
91000 82.9819 -366.864 3.65916
91100 83.1622 -366.623 3.65847
91200 83.3427 -366.667 3.65927
91300 83.5233 -366.649 3.66263
91400 83.7042 -366.566 3.66071
91500 83.8853 -366.453 3.65854
91600 84.0665 -366.6 3.65955
91700 84.248 -366.658 3.66267
91800 84.4297 -366.357 3.66159
91900 84.6115 -366.47 3.66069
92000 84.7936 -366.589 3.66034
92100 84.9759 -366.444 3.66041
92200 85.1583 -366.387 3.66174
92300 85.341 -366.495 3.66367
92400 85.5238 -366.489 3.66286
92500 85.7069 -366.426 3.66471
92600 85.8901 -366.774 3.66575
92700 86.0736 -366.38 3.66711
92800 86.2572 -366.398 3.66993
92900 86.4411 -366.39 3.66697
93000 86.6251 -366.306 3.6705
93100 86.8093 -366.432 3.671
93200 86.9938 -366.483 3.66593
93300 87.1784 -366.634 3.66539
93400 87.3632 -366.531 3.66521
93500 87.5483 -366.869 3.66248
93600 87.7335 -366.659 3.66023
93700 87.9189 -366.504 3.65766
93800 88.1046 -366.498 3.6571
93900 88.2904 -366.706 3.65947
94000 88.4764 -366.752 3.65641
94100 88.6626 -366.739 3.65511
94200 88.849 -366.45 3.65538
94300 89.0357 -366.377 3.6588
94400 89.2225 -366.43 3.65531
94500 89.4095 -366.323 3.65768
94600 89.5967 -366.329 3.65608
94700 89.7841 -366.228 3.65629
94800 89.9717 -366.303 3.65924
94900 90.1595 -366.604 3.66144
95000 90.3475 -366.286 3.66418
95100 90.5357 -366.42 3.66356
95200 90.7241 -366.622 3.66126
95300 90.9127 -366.609 3.6627
95400 91.1015 -366.264 3.66427
95500 91.2905 -366.52 3.66612
95600 91.4797 -366.531 3.66501
95700 91.6691 -366.457 3.66557
95800 91.8586 -366.468 3.66865
95900 92.0484 -366.179 3.67127
96000 92.2384 -366.5 3.66702
96100 92.4286 -366.347 3.66878
96200 92.619 -366.459 3.66649
96300 92.8095 -366.756 3.66373
96400 93.0003 -366.657 3.66283
96500 93.1913 -366.403 3.66542
96600 93.3824 -366.645 3.66574
96700 93.5738 -366.485 3.66283
96800 93.7654 -366.379 3.66413
96900 93.9571 -366.714 3.66053
97000 94.1491 -366.607 3.66269
97100 94.3413 -365.814 3.66255
97200 94.5336 -366.244 3.6613
97300 94.7262 -366.342 3.65802
97400 94.9189 -366.533 3.65834
97500 95.1119 -365.984 3.65907
97600 95.305 -366.436 3.658
97700 95.4984 -366.485 3.65969
97800 95.6919 -366.324 3.66006
97900 95.8857 -366.655 3.66352
98000 96.0796 -366.489 3.66335
98100 96.2737 -366.695 3.66327
98200 96.4681 -366.519 3.66357
98300 96.6626 -366.464 3.66461
98400 96.8573 -366.851 3.66345
98500 97.0523 -366.818 3.66104
98600 97.2474 -366.617 3.65817
98700 97.4427 -366.811 3.66017
98800 97.6383 -366.645 3.66297
98900 97.834 -366.791 3.66156
99000 98.0299 -366.522 3.66555
99100 98.226 -366.649 3.66787
99200 98.4223 -366.688 3.6651
99300 98.6189 -366.821 3.66104
99400 98.8156 -366.636 3.6595
99500 99.0125 -366.8 3.65737
99600 99.2096 -367.111 3.65273
99700 99.4069 -366.786 3.65004
99800 99.6044 -366.619 3.65182
99900 99.8021 -366.553 3.65161
100000 100 -366.863 3.64742
