2.50756 2.41883 2.64635 -0.893755 0.788265 -2.20628 
2.51585 0.102313 2.69983 1.06998 0.109857 -2.27433 
2.50799 1.69417 0.958379 -0.252549 2.03659 1.44171 
2.51249 4.56944 0.601576 -0.202567 -1.40742 2.07141 
2.51259 3.36461 0.990564 -2.04932 -0.464774 1.37745 
2.50594 3.70696 0.458442 -0.936439 -0.594121 2.24718 
2.50654 0.774655 1.44484 1.77714 1.73936 0.31488 
2.52053 2.77525 0.415473 -0.949839 0.364414 2.3061 
2.50999 1.64081 1.8494 -0.168822 2.4073 -0.690276 
2.51167 4.76703 1.69778 0.136076 -2.48773 -0.318097 
2.51228 0.00313072 1.08038 2.21616 0.00693819 1.18327 
2.508 1.11322 1.10215 0.988504 2.0074 1.13282 
2.50961 4.13057 2.08015 -1.20407 -1.83054 -1.22372 
2.52898 5.63083 0.110894 0.222404 -0.169902 2.51345 
2.51014 3.57202 2.22625 -1.80847 -0.830334 -1.52997 
2.50938 0.658088 2.33464 1.43377 1.10837 -1.73575 
2.51805 0.0736648 0.665641 1.55084 0.114449 1.9805 
2.51342 0.326313 1.44858 2.36303 0.799675 0.306421 
2.51198 5.26241 1.95445 1.21757 -1.98581 -0.940261 
2.507 3.56875 2.6506 -1.07584 -0.489709 -2.21084 
2.51172 0.979362 0.727887 0.931686 1.38719 1.8752 
2.51103 0.6448 1.8384 1.93543 1.45551 -0.663969 
2.51187 2.47569 2.15526 -1.64735 1.29418 -1.38594 
2.5133 2.80626 1.79032 -2.31635 0.80724 -0.547311 
2.51025 2.13097 1.90588 -1.25961 2.00831 -0.825492 
2.5104 5.33884 2.67202 0.665997 -0.92027 -2.23868 
2.51171 5.59963 1.45306 1.93393 -1.5753 0.295031 
2.51204 3.77094 1.7769 -1.98778 -1.44734 -0.514094 
2.50742 3.08468 1.36471 -2.45039 0.139621 0.513092 
2.50627 5.37168 1.00984 1.29996 -1.67742 1.33334 
2.5125 1.22101 2.13172 0.729087 1.99867 -1.33657 
2.51107 6.06414 1.49764 2.44451 -0.54419 0.183524 
2.50908 2.00465 1.48387 -1.05075 2.26803 0.217819 
2.51592 4.45571 2.56056 -0.350588 -1.33572 -2.10305 
2.51515 4.26823 1.60496 -1.08011 -2.26979 -0.0859031 
2.50839 1.30151 0.406561 0.263902 0.956202 2.30392 
2.51344 1.41245 2.65818 0.184214 1.15363 -2.22544 
2.50957 3.31671 1.82042 -2.3946 -0.423664 -0.619957 
2.50977 5.61329 2.28797 1.48274 -1.17445 -1.64957 
2.50761 2.14169 0.68393 -0.856196 1.33315 1.94364 
2.50514 0.485221 1.02299 1.89171 0.997432 1.30472 
2.5099 4.42983 1.16249 -0.642259 -2.21222 0.996579 
2.51312 2.9506 2.21603 -1.97138 0.381162 -1.51134 
2.5111 0.113212 2.26519 1.91729 0.217993 -1.6069 
2.51095 1.47077 1.42492 0.248081 2.47187 0.364995 
2.51456 5.85553 0.955064 1.86789 -0.851369 1.4523 
2.51524 1.12767 1.68984 1.07082 2.25622 -0.298713 
2.51301 5.55125 0.511163 0.914487 -0.821582 2.19178 
2.51245 0.202615 3.14028 0.00322439 0.0006624 -2.51245 
2.51472 3.61942 1.38072 -2.19284 -1.13558 0.475106 
2.50962 1.75897 2.2652 -0.360749 1.89444 -1.60597 
2.51289 5.8046 1.94457 2.07656 -1.07735 -0.917523 
2.51282 4.87178 1.04546 0.345048 -2.14642 1.2602 
2.51248 3.9128 0.96683 -1.48291 -1.44139 1.42687 
2.51101 5.19495 1.48407 1.16085 -2.21592 0.217499 
2.50524 2.52179 1.49243 -2.03299 1.45076 0.196118 
2.5128 2.23623 1.1143 -1.39254 1.77429 1.10765 
2.51437 4.61689 2.1321 -0.202969 -2.11888 -1.33837 
2.50986 0.0814149 1.85589 2.40057 0.195875 -0.705895 
2.51192 2.80278 0.94292 -1.91727 0.67565 1.47557 
2.51094 2.39053 2.64635 -0.872266 0.814337 -2.20926 
2.51753 0.0679642 2.75055 0.957349 0.0651659 -2.32748 
2.50924 1.6008 0.978579 -0.0624533 2.08099 1.40066 
2.51452 4.5482 0.60175 -0.232658 -1.40429 2.07283 
2.51674 3.33666 0.94252 -1.99753 -0.394668 1.47922 
2.50951 3.7343 0.465132 -0.933625 -0.628777 2.24291 
2.5095 0.774655 1.44484 1.77924 1.74141 0.315253 
2.52217 2.82619 0.527825 -1.20765 0.394043 2.17892 
2.51296 1.64081 1.8494 -0.169021 2.41014 -0.691093 
2.51465 4.76703 1.69778 0.136237 -2.49067 -0.318473 
2.51536 0.00201262 1.08231 2.22117 0.00447039 1.18043 
2.50969 1.08649 1.0554 1.01671 1.93254 1.23698 
2.51258 4.13057 2.08015 -1.20549 -1.83271 -1.22516 
2.52604 0.0161309 0.0233719 0.0590252 0.000952213 2.52535 
2.51311 3.57202 2.22625 -1.81061 -0.831316 -1.53178 
2.51354 0.727625 2.33877 1.35017 1.20253 -1.7461 
2.52346 0.0367796 0.580971 1.38403 0.0509271 2.10944 
2.51102 0.277234 1.42908 2.39093 0.680366 0.354659 
2.51495 5.26241 1.95445 1.21901 -1.98816 -0.941374 
2.51091 3.32057 2.6506 -1.16498 -0.210756 -2.21428 
2.5175 0.846452 0.565437 0.893799 1.01019 2.12566 
2.5138 0.597217 1.82367 2.01257 1.36867 -0.628911 
2.51536 2.44061 2.24132 -1.50609 1.27109 -1.56302 
2.51611 2.8133 1.76889 -2.33516 0.79539 -0.49517 
2.51322 2.13097 1.90588 -1.2611 2.01069 -0.826469 
2.51375 4.9988 2.38969 0.485065 -1.64703 -1.83602 
2.51479 5.58019 1.53267 1.91716 -1.62464 0.0958483 
2.51485 3.78553 1.75618 -1.97676 -1.48392 -0.463536 
2.51039 3.08468 1.36471 -2.45329 0.139786 0.513699 
2.50853 5.37869 1.02741 1.32716 -1.68795 1.29701 
2.51524 1.1691 2.12634 0.835513 1.96687 -1.32656 
2.51505 6.03532 1.502 2.43242 -0.615582 0.172894 
2.51221 1.94783 1.45336 -0.918526 2.31967 0.294338 
2.51953 4.22421 2.55731 -0.651826 -1.22744 -2.10156 
2.51812 4.26823 1.60496 -1.08139 -2.27248 -0.0860047 
2.51456 1.60305 0.467917 -0.0365757 1.13355 2.24427 
2.51848 1.35877 2.64591 0.252084 1.17103 -2.21537 
2.51272 3.29653 1.74131 -2.44662 -0.38214 -0.426369 
2.51228 5.58429 2.38105 1.32575 -1.11416 -1.82005 
2.51025 2.10689 0.732133 -0.857084 1.44259 1.867 
2.50444 0.565046 1.01545 1.79729 1.13948 1.32043 
2.51287 4.42983 1.16249 -0.643019 -2.21484 0.997758 
2.51609 2.9506 2.21603 -1.97371 0.381613 -1.51313 
2.51449 0.0862335 2.32009 1.83419 0.158562 -1.71267 
2.5137 1.44834 1.42493 0.303794 2.46838 0.365368 
2.51754 5.85553 0.955064 1.8701 -0.852376 1.45402 
2.51736 1.08927 1.71798 1.15327 2.20698 -0.369187 
2.51756 5.39378 0.524204 0.7937 -0.978716 2.1795 
2.51823 0.0782971 3.14028 0.0032892 0.000258062 -2.51823 
2.51796 3.68263 1.33954 -2.10087 -1.2623 0.577106 
2.51156 1.73683 2.27651 -0.315939 1.88538 -1.62895 
2.51586 5.8046 1.94457 2.07902 -1.07862 -0.918609 
2.51456 4.851 1.19856 0.323644 -2.31989 0.914535 
2.51565 3.92781 0.979451 -1.47556 -1.47799 1.40242 
2.51398 5.19495 1.48407 1.16222 -2.21854 0.217756 
2.5082 2.52179 1.49243 -2.0354 1.45248 0.19635 
2.51578 2.23623 1.1143 -1.39419 1.77639 1.10896 
2.51735 4.61689 2.1321 -0.203209 -2.12138 -1.33995 
2.5108 0.0497151 1.88555 2.3845 0.118643 -0.777288 
2.51413 2.7431 1.02373 -1.97897 0.833188 1.30781 
2.51472 2.31783 2.63361 -0.831117 0.897472 -2.19718 
2.51965 0.0452019 2.70815 1.05717 0.0478186 -2.28665 
2.51259 1.60805 0.941638 -0.0756608 2.03008 1.47857 
2.51505 4.61224 0.581779 -0.13818 -1.37512 2.10129 
2.5208 3.28131 0.981995 -2.07589 -0.291944 1.39996 
2.51202 3.67671 0.536311 -1.10413 -0.654543 2.15933 
2.50993 0.741404 1.46844 1.84144 1.68615 0.256465 
2.52535 2.83744 0.555562 -1.27079 0.398892 2.14555 
2.51503 1.64081 1.8494 -0.169161 2.41213 -0.691662 
2.51753 4.76649 1.64935 0.135709 -2.5061 -0.197562 
2.51977 0.00129704 1.0975 2.24278 0.00290898 1.14856 
2.51288 1.09427 1.10533 1.03002 1.99537 1.12789 
2.51465 4.13057 2.08015 -1.20649 -1.83422 -1.22617 
2.52963 0.0354188 0.00327907 0.00828962 0.000293731 2.52962 
2.51518 3.57202 2.22625 -1.8121 -0.832001 -1.53304 
2.51557 0.660474 2.40615 1.3328 1.03541 -1.86539 
2.53431 0.0406437 0.533674 1.28814 0.0523835 2.1819 
2.51224 0.245586 1.4619 2.42242 0.607169 0.27304 
2.51702 5.26241 1.95445 1.22002 -1.9898 -0.942149 
2.51297 3.32057 2.6506 -1.16594 -0.21093 -2.2161 
2.52083 0.950792 0.621371 0.852676 1.19437 2.04964 
2.51833 0.565353 1.92641 1.99343 1.2647 -0.8768 
2.51743 2.44061 2.24132 -1.50733 1.27214 -1.56431 
2.51818 2.8133 1.76889 -2.33708 0.796045 -0.495578 
2.51529 2.13097 1.90588 -1.26214 2.01234 -0.827149 
2.51646 5.11664 2.58195 0.525467 -1.22826 -2.13257 
2.51686 5.58019 1.53267 1.91874 -1.62598 0.0959273 
2.51692 3.78553 1.75618 -1.97839 -1.48514 -0.463917 
2.51245 3.08468 1.36471 -2.45531 0.139901 0.514122 
2.51104 5.35345 1.01525 1.27589 -1.70984 1.32434 
2.51732 1.14 2.12296 0.894992 1.94741 -1.32041 
2.51712 6.03532 1.502 2.43442 -0.616089 0.173036 
2.51442 1.94963 1.47054 -0.925244 2.32441 0.251665 
2.5219 4.14101 2.54361 -0.767808 -1.19425 -2.08428 
2.5202 4.26823 1.60496 -1.08228 -2.27435 -0.0860756 
2.51188 1.74927 0.449023 -0.193573 1.07305 2.26288 
2.52083 1.33427 2.63465 0.286787 1.1898 -2.2038 
2.51522 3.30843 1.73781 -2.44578 -0.411871 -0.418128 
2.51435 5.58429 2.38105 1.32684 -1.11508 -1.82155 
2.51146 2.19632 0.7475 -0.999663 1.38405 1.84188 
2.50732 0.576696 0.969818 1.73354 1.12759 1.41776 
2.51411 4.36883 1.1176 -0.761368 -2.12822 1.10079 
2.51897 3.01433 2.19467 -2.02792 0.259475 -1.47155 
2.51735 0.0613158 2.2938 1.88401 0.115665 -1.66558 
2.51604 1.47754 1.40164 0.230954 2.46935 0.423565 
2.51961 5.85553 0.955064 1.87164 -0.853078 1.45522 
2.51992 1.08498 1.73497 1.1608 2.19839 -0.411858 
2.52162 5.4336 0.483048 0.773367 -0.87961 2.2331 
2.52389 0.047447 3.14028 0.003303 0.000156835 -2.52389 
2.52003 3.68263 1.33954 -2.1026 -1.26334 0.577581 
2.51363 1.73683 2.27651 -0.316199 1.88693 -1.63029 
2.51794 5.8046 1.94457 2.08073 -1.07951 -0.919365 
2.51713 4.89582 1.1442 0.417994 -2.25309 1.04153 
2.5176 3.89763 0.943753 -1.48325 -1.39862 1.47721 
2.51605 5.19495 1.48407 1.16318 -2.22037 0.217936 
2.51097 2.52181 1.5144 -2.0407 1.4562 0.14154 
2.51785 2.23623 1.1143 -1.39534 1.77786 1.10988 
2.51942 4.61689 2.1321 -0.203376 -2.12313 -1.34106 
2.51383 0.0535005 1.86402 2.40309 0.128689 -0.726598 
2.51711 2.71043 1.03235 -1.96318 0.903127 1.29079 
2.51779 2.14145 2.62977 -0.666114 1.03773 -2.19514 
2.52289 0.0230162 2.71023 1.05457 0.0242766 -2.29178 
2.51523 1.55924 0.906891 0.0228952 1.98084 1.54988 
2.51603 4.52395 0.61875 -0.273374 -1.43351 2.04957 
2.52243 3.27412 0.930383 -2.00487 -0.267272 1.50722 
2.51378 3.73997 0.479479 -0.958163 -0.653231 2.23031 
2.51146 0.741404 1.46844 1.84256 1.68717 0.256621 
2.52569 2.82339 0.526734 -1.20596 0.397239 2.18334 
2.51735 1.64398 1.8445 -0.177208 2.41715 -0.680441 
2.51952 4.67647 1.66619 -0.0900612 -2.50645 -0.239988 
2.52775 0.00160913 1.03877 2.17837 0.00350527 1.28227 
2.51344 1.08465 1.14037 1.06723 2.01954 1.04875 
2.51618 4.13057 2.08015 -1.20722 -1.83533 -1.22692 
2.53267 0.0239824 0.000163444 0.000413829 9.92653e-06 2.53267 
2.51671 3.57202 2.22625 -1.8132 -0.832506 -1.53397 
2.51626 0.648596 2.38653 1.37429 1.0417 -1.83241 
2.53089 0.0260413 0.470625 1.14723 0.029882 2.25574 
2.51197 0.257152 1.44289 2.40952 0.633643 0.320421 
2.51753 5.14529 1.95559 0.978895 -2.11818 -0.944992 
2.51667 3.23162 2.66546 -1.14882 -0.103703 -2.23676 
2.52402 0.937169 0.645578 0.899121 1.22382 2.01606 
2.51994 0.500161 1.93691 2.06471 1.12839 -0.902119 
2.51896 2.44061 2.24132 -1.50824 1.27291 -1.56526 
2.51971 2.8133 1.76889 -2.3385 0.796529 -0.495879 
2.51574 2.14868 1.88673 -1.30621 2.00294 -0.781649 
2.51993 5.00799 2.69944 0.314114 -1.03149 -2.27759 
2.51855 5.57826 1.53425 1.917 -1.63087 0.0920149 
2.51845 3.78553 1.75618 -1.97959 -1.48604 -0.464199 
2.51398 3.08468 1.36471 -2.4568 0.139986 0.514434 
2.51453 5.3234 1.09849 1.28464 -1.8341 1.14398 
2.51885 1.14 2.12296 0.895536 1.9486 -1.32121 
2.51865 6.03532 1.502 2.4359 -0.616463 0.173141 
2.51749 1.89581 1.49661 -0.801687 2.37912 0.186592 
2.52259 4.21901 2.54361 -0.672593 -1.25079 -2.08485 
2.52061 4.20359 1.53444 -1.22704 -2.19987 0.0916275 
2.51013 1.69239 0.410456 -0.121486 0.994216 2.30164 
2.52334 1.31864 2.63465 0.305648 1.18635 -2.20599 
2.51732 3.34218 1.7618 -2.42199 -0.492434 -0.47789 
2.51588 5.58429 2.38105 1.32765 -1.11575 -1.82266 
2.51299 2.19632 0.7475 -1.00027 1.38489 1.843 
2.50662 0.593068 0.987884 1.73531 1.16962 1.37979 
2.51564 4.36883 1.1176 -0.761831 -2.12951 1.10145 
2.5205 3.01433 2.19467 -2.02915 0.259633 -1.47244 
2.51821 0.0590303 2.31287 1.85285 0.109502 -1.70185 
2.51714 1.45353 1.41068 0.290739 2.46788 0.401317 
2.52122 5.74505 0.946064 1.75598 -1.04815 1.47462 
2.52161 1.07024 1.72008 1.19669 2.18764 -0.375043 
2.52383 5.41275 0.540914 0.837565 -0.993665 2.16353 
2.52469 0.00823536 3.14028 0.00330764 2.72403e-05 -2.52468 
2.52156 3.68263 1.33954 -2.10388 -1.26411 0.577932 
2.51516 1.73683 2.27651 -0.316392 1.88808 -1.63128 
2.51902 5.75186 1.98805 1.98541 -1.16683 -1.02083 
2.51858 4.81026 1.07556 0.21654 -2.20539 1.19692 
2.51913 3.89763 0.943753 -1.48415 -1.39947 1.47811 
2.51789 5.1284 1.49547 1.01463 -2.29661 0.18948 
2.5125 2.52181 1.5144 -2.04194 1.45708 0.141626 
2.52046 2.1737 1.14759 -1.30309 1.89293 1.03512 
2.52295 4.64981 2.21472 -0.126188 -2.01377 -1.51463 
2.51837 0.0164371 1.86804 2.4076 0.0395775 -0.7376 
2.51873 2.737 1.07735 -2.03916 0.873203 1.19304 
2.52448 2.18936 2.65263 -0.687601 0.966071 -2.22866 
2.52345 0.00253064 2.66597 1.15546 0.00292405 -2.24337 
2.52297 1.56115 0.829395 0.0179429 1.86066 1.70382 
2.52299 4.65191 0.732987 -0.102037 -1.68502 1.87503 
2.52903 3.33951 0.996483 -2.08183 -0.417499 1.37392 
2.51821 4.28745 0.438963 -0.44122 -0.97506 2.27947 
2.51913 0.741789 1.46204 1.84628 1.69189 0.273426 
2.53159 2.89195 0.526965 -1.2337 0.314549 2.18815 
2.5242 1.91026 2.2356 -0.661521 1.87326 -1.5572 
