2.50392 3.52891 2.49606 -1.39483 -0.568975 -2.00008 
2.5044 5.62475 3.13466 0.0137347 -0.0106252 -2.50434 
2.50366 0.381789 1.68509 2.30824 0.92673 -0.285535 
2.504 3.94552 1.76236 -1.7057 -1.77012 -0.476737 
2.5063 0.000258344 0.499458 1.20039 0.000310115 2.20013 
2.50772 4.35219 1.34959 -0.862341 -2.28961 0.550223 
2.5058 5.65763 0.569431 1.09518 -0.791076 2.1104 
2.50776 4.99035 0.386798 0.259574 -0.909677 2.32249 
2.50724 3.45875 0.277465 -0.652526 -0.214186 2.41135 
2.50634 5.77879 2.84719 0.636699 -0.351472 -2.39851 
2.5073 0.971935 0.760223 0.973932 1.42708 1.817 
2.50688 0.207183 0.407699 0.972716 0.204464 2.3014 
2.50621 0.721272 1.53045 1.88055 1.6536 0.10108 
2.50621 2.86585 1.8686 -2.30539 0.652316 -0.735372 
2.50744 2.43945 0.234805 -0.445374 0.37677 2.43863 
2.50705 5.48216 0.264505 0.456156 -0.470637 2.41986 
2.50641 0.415225 1.37367 2.24901 0.991495 0.49089 
2.50753 0.78616 1.81063 1.72103 1.72365 -0.59565 
2.50705 5.16879 2.09615 0.955904 -1.94696 -1.25734 
2.50583 2.27659 1.2271 -1.53032 1.79564 0.844394 
2.50909 2.09345 2.16744 -1.03609 1.79849 -1.40979 
2.50822 1.27703 2.386 0.498023 1.64626 -1.82565 
2.50588 4.36978 2.8394 -0.250546 -0.702443 -2.39232 
2.50667 4.02011 0.40923 -0.63664 -0.767803 2.29969 
2.50581 5.25128 1.506 1.28325 -2.14616 0.162254 
2.50683 0.836952 2.7294 0.672594 0.745781 -2.29687 
2.5066 5.30001 0.0123058 0.0170998 -0.0256712 2.50641 
2.50797 1.31919 1.54538 0.624188 2.42822 0.0637468 
2.50648 2.77375 0.443884 -1.0044 0.387074 2.26357 
2.50773 4.34404 2.46469 -0.565598 -1.46543 -1.95482 
2.5071 6.14673 2.21932 1.97952 -0.271805 -1.51433 
2.50507 2.36881 0.772888 -1.25227 1.22106 1.79337 
2.50728 3.05419 0.668212 -1.54754 0.135603 1.96804 
2.5065 4.8987 2.51243 0.273214 -1.44946 -2.02656 
2.50659 1.90256 0.664798 -0.503656 1.462 1.97279 
2.50676 4.8752 0.875341 0.311958 -1.89915 1.60617 
2.50689 4.5111 0.464668 -0.224602 -1.10072 2.24109 
2.50821 5.35407 0.669002 0.931093 -1.24618 1.96755 
2.50581 3.67618 2.14279 -1.81297 -1.07346 -1.35642 
2.50509 0.762202 1.27416 1.73284 1.65426 0.73225 
2.50704 3.05213 2.69439 -1.07983 0.0968595 -2.2605 
2.50624 0.605284 2.18327 1.68636 1.16683 -1.44081 
2.50692 2.47219 1.61307 -1.96415 1.5542 -0.105939 
2.50606 0.0840115 1.17408 2.30327 0.193958 0.968323 
2.50725 5.67462 1.96905 1.89612 -1.3212 -0.972343 
2.50827 5.3774 2.59858 0.799761 -1.01988 -2.14747 
2.5076 3.45562 1.41999 -2.3579 -0.765795 0.376741 
2.5065 3.90605 1.25384 -1.71897 -1.64845 0.781214 
2.50866 4.08481 2.2838 -1.11422 -1.53598 -1.64093 
2.50771 1.40663 0.205535 0.0836455 0.50492 2.45493 
2.50619 1.3452 2.89517 0.136752 0.595856 -2.43049 
2.50631 6.19678 2.55231 1.38772 -0.120201 -2.0836 
2.50691 0.997055 2.48276 0.833005 1.28896 -1.98224 
2.50648 6.09563 0.68954 1.56661 -0.297314 1.93385 
2.50756 4.38014 1.75342 -0.804285 -2.33101 -0.455388 
2.5079 0.901423 0.519108 0.772011 0.975704 2.17752 
2.50706 3.25653 2.08664 -2.16645 -0.250118 -1.23665 
2.50747 4.80439 1.79138 0.224785 -2.43637 -0.548626 
2.50732 0.666857 0.57598 1.07307 0.844667 2.10278 
2.50662 2.82345 0.331784 -0.775507 0.2554 2.36991 
2.50725 3.44659 2.48094 -1.46753 -0.462001 -1.97971 
2.50661 5.58115 3.1361 0.0105198 -0.00889737 -2.50657 
2.50554 0.377038 1.7442 2.29461 0.908625 -0.432287 
2.50606 3.85914 1.77996 -1.84696 -1.61192 -0.520362 
2.51229 0.000253947 0.510677 1.22793 0.000311828 2.19175 
2.51149 4.47017 1.35072 -0.587868 -2.37936 0.548277 
2.51009 5.63566 0.58398 1.1038 -0.834807 2.0941 
2.51261 5.03517 0.391527 0.30414 -0.909297 2.32247 
2.51268 3.52487 0.284973 -0.655141 -0.264164 2.41134 
2.5101 5.78196 2.81811 0.699736 -0.383377 -2.37992 
2.51203 0.98744 0.797116 0.98982 1.49978 1.75534 
2.51215 0.210168 0.410619 0.980727 0.209207 2.30333 
2.5107 0.735262 1.53309 1.86075 1.68293 0.0946433 
2.50951 2.84971 1.85513 -2.30687 0.693125 -0.703964 
2.51207 2.38076 0.234587 -0.422903 0.402619 2.44327 
2.51113 5.56126 0.269794 0.502334 -0.442293 2.42029 
2.5111 0.416894 1.37272 2.25114 0.996921 0.494151 
2.51164 0.801869 1.85773 1.67511 1.73122 -0.710817 
2.51228 5.19456 2.07975 1.0173 -1.94375 -1.22414 
2.51127 2.26563 1.23439 -1.51773 1.82093 0.828958 
2.51423 2.11413 2.16738 -1.0753 1.78039 -1.41255 
2.51303 1.31689 2.28188 0.478266 1.84296 -1.64014 
2.51083 4.32511 2.80527 -0.312946 -0.767254 -2.37016 
2.51192 3.93162 0.416742 -0.71564 -0.722294 2.29693 
2.51 5.39525 1.51274 1.58119 -1.9439 0.145642 
2.51155 0.829457 2.68964 0.740682 0.809004 -2.25938 
2.51203 5.26302 0.0123016 0.0161683 -0.0263339 2.51184 
2.51276 1.30816 1.56582 0.652362 2.42657 0.0125075 
2.51088 2.7037 0.461884 -1.01336 0.474462 2.24778 
2.51092 4.41572 2.45216 -0.46692 -1.52742 -1.93745 
2.51153 6.16642 2.1642 2.06799 -0.242564 -1.40442 
2.50851 2.3753 0.801745 -1.29871 1.25001 1.74455 
2.51253 3.08018 0.692844 -1.6018 0.098487 1.93322 
2.51077 4.90528 2.41205 0.32081 -1.64246 -1.87172 
2.51085 1.85825 0.664628 -0.439047 1.48506 1.9764 
2.51172 4.70863 0.895832 -0.00738034 -1.96096 1.5695 
2.51241 4.42136 0.472032 -0.327799 -1.09435 2.23767 
2.51257 5.25 0.696064 0.824998 -1.3838 1.92808 
2.51153 3.66206 2.11345 -1.86594 -1.06953 -1.29699 
2.50995 0.781704 1.23899 1.68418 1.67179 0.817611 
2.51135 2.98532 2.67861 -1.10794 0.174565 -2.24697 
2.51061 0.614861 2.18524 1.6757 1.18335 -1.44737 
2.51205 2.45071 1.60815 -1.93465 1.5996 -0.0938141 
2.51078 0.0817047 1.19067 2.32377 0.190287 0.931603 
2.512 5.717 1.93255 1.9828 -1.26028 -0.889023 
2.51265 5.48325 2.4842 1.06977 -1.10134 -1.98898 
2.51234 3.3844 1.41252 -2.40817 -0.596487 0.395993 
2.51203 3.95521 1.246 -1.63523 -1.73023 0.801626 
2.51262 4.17872 2.2081 -1.02727 -1.7386 -1.49508 
2.51132 1.44451 0.208744 0.0655501 0.516279 2.45681 
2.51131 1.37845 2.84599 0.139848 0.718095 -2.40238 
2.51053 0.0124994 2.48107 1.54016 0.0192521 -1.9825 
2.51103 1.00974 2.42913 0.8734 1.38982 -1.90023 
2.51177 6.16756 0.715295 1.63632 -0.19004 1.89613 
2.51316 4.36001 1.75769 -0.852267 -2.31766 -0.466969 
2.51336 0.925951 0.515093 0.744204 0.989498 2.18725 
2.5116 3.18428 2.09231 -2.17574 -0.0929291 -1.25125 
2.5122 4.86331 1.80088 0.36776 -2.41819 -0.572934 
2.51169 0.655648 0.581413 1.09341 0.841005 2.09899 
2.51165 2.87342 0.336039 -0.798615 0.219452 2.37117 
2.51158 3.49668 2.46583 -1.47296 -0.546187 -1.95962 
2.51038 5.63318 3.1272 0.0287526 -0.021858 -2.51012 
2.51006 0.370366 1.78393 2.28692 0.887974 -0.530926 
2.51073 3.82235 1.74322 -1.92216 -1.55677 -0.430778 
2.51678 0.000255485 0.523999 1.25926 0.000321723 2.1791 
2.51544 4.5062 1.31394 -0.498105 -2.38138 0.639028 
2.51525 5.60325 0.601997 1.1076 -0.895552 2.07308 
2.51702 4.92276 0.394971 0.202247 -0.947148 2.32322 
2.51727 3.57212 0.287048 -0.647659 -0.297442 2.41428 
2.51404 5.68989 2.76192 0.772507 -0.520933 -2.33501 
2.51647 1.00124 0.811133 0.983935 1.53658 1.73303 
2.5165 0.210126 0.406538 0.973217 0.207562 2.31139 
2.51423 0.743615 1.55135 1.85019 1.7017 0.0488872 
2.51351 2.7919 1.85681 -2.26546 0.826157 -0.709126 
2.51659 2.31481 0.235234 -0.397233 0.431553 2.44728 
2.51593 5.63335 0.275002 0.543949 -0.413375 2.4214 
2.51595 0.407369 1.35974 2.2588 0.974686 0.527076 
2.51601 0.812003 1.87901 1.64956 1.73975 -0.763246 
2.51728 5.34415 2.03344 1.33035 -1.81787 -1.12351 
2.51607 2.2032 1.23168 -1.40251 1.91391 0.836975 
2.51864 2.12478 2.13289 -1.12114 1.81239 -1.34233 
2.51719 1.3264 2.21205 0.488084 1.9572 -1.50579 
2.51721 4.24114 2.77618 -0.408371 -0.801451 -2.35101 
2.51665 3.9269 0.429753 -0.74151 -0.741368 2.28781 
2.51597 5.46014 1.49158 1.70547 -1.83898 0.199107 
2.51685 0.831161 2.64898 0.802282 0.879289 -2.2176 
2.51689 5.33118 0.0122122 0.0178284 -0.025037 2.5167 
2.51754 1.3015 1.54607 0.669595 2.42607 0.0622307 
2.51542 2.65876 0.472744 -1.01442 0.531776 2.23953 
2.51499 4.38268 2.48033 -0.500051 -1.46129 -1.98488 
2.51747 6.21765 2.11285 2.15196 -0.141237 -1.29876 
2.51294 2.40927 0.82207 -1.36891 1.23081 1.71058 
2.51664 3.1722 0.704537 -1.62922 -0.0498802 1.91746 
2.51599 4.95138 2.38066 0.410712 -1.6857 -1.82207 
2.51567 1.81737 0.684377 -0.388191 1.54228 1.94918 
2.51686 4.62634 0.905978 -0.170233 -1.97351 1.55269 
2.51704 4.425 0.484843 -0.332516 -1.125 2.22694 
2.51754 5.16455 0.716637 0.722496 -1.48747 1.89827 
2.516 3.67098 2.09934 -1.87528 -1.09722 -1.26875 
2.51392 0.754546 1.17957 1.6932 1.59182 0.958618 
2.51528 2.90284 2.62215 -1.21315 0.295272 -2.18351 
2.51418 0.619669 2.15484 1.70746 1.21812 -1.38632 
2.51598 2.42883 1.59023 -1.90312 1.64497 -0.0488832 
2.51608 0.0828583 1.2041 2.34074 0.194395 0.902102 
2.51588 5.81888 1.88395 2.14013 -1.07184 -0.775047 
2.51802 5.57962 2.408 1.28558 -1.09069 -1.87032 
2.51738 3.30922 1.37859 -2.43639 -0.412264 0.480886 
2.51545 3.96773 1.24543 -1.61533 -1.75262 0.804086 
2.51622 4.15691 2.14463 -1.1144 -1.79547 -1.36594 
2.515 1.408 0.213655 0.0864308 0.526211 2.45781 
2.51525 1.3941 2.84241 0.130317 0.729806 -2.40351 
2.51442 0.0125469 2.47784 1.54896 0.0194357 -1.98057 
2.51674 0.997245 2.36183 0.960193 1.48639 -1.7896 
2.51576 6.0938 0.732206 1.65175 -0.316618 1.87098 
2.51878 4.39242 1.72131 -0.783293 -2.36391 -0.377669 
2.51812 0.943009 0.524323 0.740445 1.02027 2.17985 
2.51582 3.1207 2.07633 -2.20065 0.0459924 -1.21835 
2.51625 4.94953 1.74996 0.581677 -2.40667 -0.448403 
2.51631 0.660177 0.596539 1.11659 0.86691 2.0817 
2.51607 2.86342 0.343804 -0.81549 0.232885 2.36882 
2.51505 3.49373 2.45142 -1.503 -0.552288 -1.93945 
2.5142 5.71957 3.13208 0.0202097 -0.0127724 -2.51409 
2.51564 0.361998 1.77127 2.30549 0.873055 -0.500948 
2.51593 3.82123 1.69446 -1.94195 -1.56921 -0.310339 
2.51679 0.000249941 0.543929 1.30245 0.000325534 2.15357 
2.5163 4.55157 1.30557 -0.388846 -2.39698 0.659587 
2.51672 5.60621 0.610819 1.12511 -0.904226 2.06164 
2.51786 4.9018 0.392917 0.181513 -0.946808 2.32599 
2.51933 3.63719 0.285581 -0.624341 -0.337519 2.41729 
2.51562 5.58522 2.78394 0.674716 -0.565966 -2.35643 
2.51744 1.02537 0.824111 0.958527 1.57958 1.70987 
2.51829 0.214634 0.411701 0.984619 0.214639 2.30787 
2.51485 0.7408 1.53489 1.85459 1.69613 0.0902848 
2.51611 2.77375 1.83565 -2.26593 0.873244 -0.658644 
2.51843 2.26342 0.238751 -0.380316 0.458343 2.44699 
2.5168 5.59907 0.269061 0.518485 -0.422822 2.42625 
2.51904 0.407287 1.36186 2.26268 0.97614 0.522498 
2.51864 0.816126 1.85385 1.65673 1.76181 -0.703425 
2.5183 5.33414 2.01089 1.32704 -1.85196 -1.07286 
2.51709 2.16358 1.22334 -1.3222 1.96289 0.857096 
2.52082 2.15719 2.12195 -1.18837 1.78877 -1.32009 
2.51833 1.35338 2.13179 0.459957 2.08215 -1.33981 
2.52035 4.28157 2.79524 -0.357301 -0.777393 -2.37069 
2.51899 3.8931 0.444631 -0.791656 -0.739738 2.27407 
2.5171 5.47607 1.48915 1.73499 -1.81204 0.205285 
2.51946 0.815424 2.62712 0.849928 0.902563 -2.19332 
2.51894 5.36778 0.0122276 0.0187716 -0.0244186 2.51875 
2.51843 1.28546 1.54636 0.708677 2.41588 0.0615336 
2.51633 2.64907 0.489646 -1.0428 0.559603 2.22066 
2.51707 4.30996 2.44321 -0.633867 -1.48913 -1.92779 
2.51899 6.23185 2.04009 2.24369 -0.115291 -1.13924 
2.51408 2.4435 0.845843 -1.44164 1.20958 1.66709 
2.51758 3.1622 0.713226 -1.64685 -0.0339392 1.90393 
2.51691 4.91208 2.34017 0.358642 -1.77208 -1.75098 
2.51714 1.83153 0.689352 -0.412728 1.54688 1.94237 
2.51844 4.65336 0.893872 -0.115818 -1.95972 1.57755 
2.51863 4.42381 0.501385 -0.344507 -1.1605 2.20863 
2.51955 5.1385 0.720182 0.68683 -1.51311 1.89391 
2.51795 3.6444 2.06785 -1.93933 -1.06654 -1.20066 
2.5154 0.760452 1.1764 1.68255 1.60063 0.966556 
2.51735 2.80867 2.6526 -1.11755 0.386442 -2.22234 
2.51557 0.611823 2.19377 1.67241 1.17343 -1.46771 
2.51815 2.45329 1.59647 -1.94419 1.59907 -0.0646427 
2.51671 0.0859227 1.2261 2.35994 0.203273 0.850419 
2.51731 5.80832 1.84785 2.15341 -1.10708 -0.688532 
2.51935 5.58601 2.33704 1.39168 -1.16548 -1.747 
2.51897 3.28795 1.37907 -2.44638 -0.360624 0.479999 
2.51722 3.92945 1.23046 -1.67371 -1.68198 0.84027 
2.51749 4.14445 2.12971 -1.14809 -1.79934 -1.33494 
2.51594 1.36343 0.215708 0.110873 0.526972 2.45763 
2.5175 1.40684 2.76187 0.15231 0.920621 -2.33818 
2.51679 0.012434 2.49988 1.50636 0.018731 -2.01612 
2.51841 0.998812 2.32341 0.995021 1.54561 -1.72146 
2.51702 6.06594 0.748297 1.67231 -0.369118 1.84459 
2.52017 4.4296 1.74981 -0.691976 -2.3814 -0.448737 
2.5201 0.976095 0.531285 0.715334 1.05758 2.17272 
2.51765 3.11668 2.06934 -2.21051 0.0550705 -1.20381 
2.51853 4.94647 1.69998 0.579315 -2.42943 -0.32445 
2.51834 0.651009 0.602749 1.13567 0.865152 2.07456 
2.51622 2.87475 0.348096 -0.827928 0.226321 2.3653 
2.51722 3.46089 2.49673 -1.43659 -0.474955 -2.01172 
2.51558 5.74349 3.13901 0.00557557 -0.00333986 -2.51558 
2.51734 0.370504 1.815 2.27691 0.884448 -0.608646 
2.51676 3.79667 1.66882 -1.98621 -1.52589 -0.24631 
2.52084 0.000248873 0.562672 1.34474 0.000334668 2.13221 
2.52125 4.56352 1.31354 -0.361636 -2.41131 0.641477 
2.5208 5.59478 0.620512 1.13192 -0.931185 2.05087 
2.52172 4.92965 0.394907 0.209122 -0.947356 2.32763 
2.52416 3.62222 0.286026 -0.631487 -0.329263 2.42161 
2.51953 5.5368 2.71835 0.759714 -0.702638 -2.29721 
2.52217 1.05118 0.849655 0.940595 1.64425 1.66524 
2.52243 0.221086 0.412119 0.985773 0.221563 2.31124 
2.52008 0.742469 1.54666 1.85626 1.70335 0.0608208 
2.5195 2.79456 1.81597 -2.29846 0.831273 -0.611546 
2.52296 2.22251 0.245859 -0.372461 0.488205 2.44709 
2.52113 5.60749 0.264392 0.514064 -0.412057 2.43352 
2.52379 0.406263 1.38274 2.27749 0.979764 0.471822 
2.5234 0.828026 1.86426 1.63369 1.77927 -0.729932 
2.52317 5.17511 1.96887 1.03824 -2.0813 -0.978079 
2.52206 2.13104 1.23442 -1.26509 2.01676 0.832459 
2.52528 2.1569 2.13079 -1.18343 1.78247 -1.34139 
2.52272 1.36744 2.08567 0.443437 2.15042 -1.24225 
2.52546 4.20897 2.77064 -0.441649 -0.801903 -2.35368 
2.52338 3.90584 0.471182 -0.826915 -0.792652 2.24841 
2.5213 5.51918 1.46483 1.81034 -1.73451 0.266683 
2.52386 0.811548 2.65791 0.807946 0.851345 -2.23435 
2.52325 5.50981 0.0121018 0.0218497 -0.0213304 2.52307 
2.52263 1.29171 1.48438 0.692335 2.41597 0.217733 
2.52058 2.60727 0.508091 -1.05536 0.624499 2.20217 
2.52291 4.34894 2.40883 -0.599959 -1.5774 -1.87536 
2.52442 6.19511 2.00396 2.28239 -0.201538 -1.05961 
2.51854 2.45026 0.870099 -1.48313 1.22741 1.62383 
2.5222 3.17409 0.73959 -1.69903 -0.0552287 1.86326 
2.52165 4.94652 2.34588 0.417907 -1.75221 -1.7646 
2.5221 1.81175 0.705424 -0.390208 1.58798 1.92016 
2.52368 4.6454 0.902912 -0.132639 -1.97698 1.56298 
2.52301 4.43137 0.515022 -0.344651 -1.19397 2.19573 
2.52355 5.1096 0.736064 0.655416 -1.56234 1.87024 
2.52348 3.6389 2.05848 -1.95926 -1.06351 -1.18246 
2.52053 0.760617 1.15407 1.66963 1.58887 1.02023 
2.52248 2.74222 2.56619 -1.26464 0.533754 -2.11629 
2.52042 0.616524 2.16193 1.70744 1.21002 -1.40464 
2.52333 2.42876 1.58555 -1.90872 1.65003 -0.0372266 
2.52084 0.0872889 1.22863 2.36567 0.207023 0.845804 
2.52191 5.79872 1.83247 2.15573 -1.13456 -0.652402 
2.52299 5.64433 2.26773 1.55311 -1.15359 -1.61943 
2.52345 3.20867 1.35468 -2.45921 -0.165199 0.541132 
2.52093 3.96242 1.23065 -1.61985 -1.73891 0.841046 
2.52284 4.16286 2.07926 -1.15095 -1.87923 -1.22822 
2.52141 1.36109 0.217749 0.113391 0.532774 2.46187 
2.52232 1.46466 2.74095 0.104215 0.978198 -2.32258 
2.52065 0.0127099 2.47798 1.55252 0.0197334 -1.98569 
2.52359 1.03269 2.3135 0.952751 1.59627 -1.70666 
2.52233 6.02276 0.794063 1.73829 -0.463206 1.76804 
2.5242 4.36275 1.71341 -0.855919 -2.3474 -0.358779 
2.52551 1.00058 0.532644 0.692308 1.07957 2.17564 
2.52263 3.08597 2.08058 -2.19847 0.122414 -1.23102 
2.52407 4.90022 1.68506 0.468253 -2.46351 -0.287779 
2.52221 0.66715 0.618426 1.14873 0.904772 2.05508 
2.51999 2.95281 0.350918 -0.85088 0.162568 2.36641 
2.52228 3.41961 2.47413 -1.50134 -0.42849 -1.98099 
2.51934 5.79788 3.13256 0.0201379 -0.0106203 -2.51924 
2.52231 0.369239 1.81775 2.28094 0.882697 -0.616589 
2.52221 3.74291 1.64779 -2.07362 -1.42267 -0.194001 
2.52464 0.000245522 0.59802 1.42139 0.000348982 2.08649 
2.52632 4.53121 1.32586 -0.441628 -2.4108 0.612609 
2.52454 5.58546 0.625546 1.13277 -0.949717 2.0465 
2.52647 4.89712 0.405349 0.182996 -0.979338 2.32174 
2.5281 3.70457 0.283945 -0.598936 -0.377989 2.42687 
2.5223 5.45536 2.66763 0.778775 -0.847826 -2.24426 
2.52681 1.04067 0.8729 0.978945 1.6703 1.62375 
2.52714 0.225024 0.41724 0.998276 0.228506 2.31034 
2.52387 0.746107 1.56109 1.85328 1.71308 0.0245024 
2.52338 2.82126 1.82777 -2.31637 0.768466 -0.641333 
2.52696 2.19925 0.249487 -0.366801 0.504716 2.44873 
2.5247 5.5675 0.264411 0.497919 -0.432922 2.43696 
2.5271 0.410342 1.38083 2.27562 0.989983 0.47717 
2.52692 0.857914 1.87577 1.57639 1.82335 -0.758754 
2.5279 5.20801 1.98371 1.10117 -2.03684 -1.01439 
2.52678 2.1681 1.26246 -1.35408 1.99076 0.766804 
2.52935 2.14564 2.09711 -1.1891 1.83553 -1.27061 
2.52683 1.407 2.0368 0.368097 2.22719 -1.13535 
2.53029 4.21265 2.79519 -0.411674 -0.754027 -2.37999 
2.52737 3.87711 0.47589 -0.858534 -0.776894 2.24654 
2.52474 5.45056 1.4403 1.68453 -1.85168 0.328542 
2.52748 0.803166 2.64267 0.839813 0.870199 -2.21937 
2.52588 5.4687 0.0122725 0.0212723 -0.022547 2.52569 
2.52743 1.28006 1.49997 0.722699 2.41529 0.178865 
2.52448 2.58922 0.525669 -1.07838 0.66468 2.18365 
2.52715 4.29855 2.39686 -0.688782 -1.56824 -1.85814 
2.52826 6.22719 1.98745 2.30834 -0.129397 -1.0232 
2.52285 2.42798 0.893527 -1.48631 1.2869 1.58099 
2.52589 3.15075 0.748808 -1.71947 -0.0157408 1.85022 
2.52565 4.87532 2.33217 0.296561 -1.80408 -1.74248 
2.5267 1.78286 0.727937 -0.35384 1.64343 1.8863 
2.52811 4.62725 0.912847 -0.170104 -1.99312 1.54593 
2.52687 4.43082 0.529587 -0.354691 -1.22625 2.18073 
2.52801 5.16205 0.75996 0.756972 -1.56841 1.83246 
2.52675 3.61242 2.06551 -1.98183 -1.00877 -1.19966 
2.52595 0.754634 1.13848 1.67091 1.57114 1.05831 
2.52621 2.64304 2.58273 -1.17641 0.640463 -2.14187 
2.52476 0.607817 2.1702 1.71126 1.19048 -1.42435 
2.52607 2.42431 1.60925 -1.90222 1.65926 -0.0971229 
2.52556 0.0870026 1.224 2.36623 0.206389 0.858403 
2.52662 5.73476 1.78854 2.10517 -1.28614 -0.545824 
2.52753 5.61889 2.25239 1.54542 -1.21007 -1.59243 
2.52796 3.20099 1.31908 -2.44398 -0.145348 0.629634 
2.52591 3.89198 1.19817 -1.72073 -1.60426 0.919598 
2.52686 4.12796 2.0711 -1.22325 -1.84918 -1.21211 
2.52498 1.32316 0.221697 0.136088 0.53827 2.46319 
2.5259 1.48433 2.6982 0.0935795 1.07959 -2.28164 
2.5245 0.0130179 2.49635 1.51809 0.0197634 -2.01696 
2.52674 1.0579 2.30656 0.919144 1.63209 -1.69584 
2.52643 6.01156 0.809849 1.76252 -0.490878 1.74225 
2.52853 4.39201 1.71495 -0.788039 -2.37498 -0.363248 
2.52948 1.02337 0.534795 0.671013 1.10079 2.1763 
2.52728 3.11451 2.03518 -2.25881 0.0611962 -1.1319 
2.52841 4.92945 1.66603 0.542046 -2.4579 -0.240425 
2.5261 0.648857 0.629794 1.18546 0.899054 2.04147 
2.52574 2.97593 0.3541 -0.863798 0.144426 2.36904 
2.52643 3.34525 2.49189 -1.49678 -0.309118 -2.0117 
2.52348 5.87749 3.12686 0.0341643 -0.0146744 -2.52321 
2.52718 0.367117 1.78718 2.30378 0.88592 -0.542572 
2.52621 3.75233 1.62794 -2.06616 -1.44634 -0.144282 
2.529 0.000244249 0.612901 1.45479 0.00035533 2.06868 
2.53142 4.53854 1.32397 -0.424594 -2.4177 0.618494 
2.52803 5.56605 0.637568 1.13415 -0.988989 2.03139 
2.53221 4.95604 0.417535 0.247719 -0.996502 2.31467 
2.53315 3.71075 0.281041 -0.591825 -0.378638 2.43377 
2.52724 5.46931 2.65221 0.815792 -0.863627 -2.2306 
2.53203 1.04903 0.888874 0.979767 1.70421 1.59591 
2.53111 0.223358 0.412956 0.990547 0.225 2.31834 
2.52855 0.762408 1.53007 1.82707 1.74494 0.102951 
2.52853 2.82216 1.80281 -2.3363 0.772763 -0.58141 
