13300 2.28376 1029.66 2.90657
13400 2.30802 1023.91 2.91257
13500 2.33256 1017.89 2.91629
13600 2.35738 1010.19 2.92198
13700 2.38247 1000.74 2.92679
13800 2.40783 991.106 2.93365
13900 2.43347 972.949 2.93725
14000 2.4594 961.977 2.94035
14100 2.4856 956.64 2.94351
14200 2.51208 951.154 2.94643
14300 2.53884 949.4 2.9513
14400 2.56588 931.291 2.95717
14500 2.59321 925.913 2.96278
14600 2.62082 919.689 2.96744
14700 2.64872 912.404 2.97181
14800 2.6769 904.028 2.97469
14900 2.70537 904.792 2.97796
15000 2.73413 905.607 2.98067
15100 2.76318 899.924 2.9852
15200 2.79251 889.312 2.98985
15300 2.82214 873.538 2.99191
15400 2.85206 877.14 2.99648
15500 2.88227 865.853 3.00064
15600 2.91278 856.5 3.0063
15700 2.94358 846.722 3.01062
15800 2.97468 843.649 3.01414
15900 3.00607 846.07 3.01572
16000 3.03776 850.691 3.02002
16100 3.06975 840.777 3.02299
16200 3.10204 827.094 3.02644
16300 3.13463 821.273 3.03145
16400 3.16752 812.33 3.03629
16500 3.20071 815.176 3.03981
16600 3.23421 796.183 3.04644
16700 3.26801 779.593 3.052
16800 3.30211 780.651 3.05449
16900 3.33652 781.438 3.05823
17000 3.37124 781.401 3.06136
17100 3.40626 770.01 3.06644
17200 3.4416 766.082 3.06964
17300 3.47724 757.3 3.07547
17400 3.5132 760.496 3.0788
17500 3.54946 736.593 3.08367
17600 3.58604 710.431 3.08937
17700 3.62293 688.633 3.09396
17800 3.66013 734.638 3.10042
17900 3.69765 724.619 3.10576
18000 3.73549 685.237 3.11045
18100 3.77364 711.41 3.11333
18200 3.81211 708.429 3.11641
18300 3.85089 650.907 3.11982
18400 3.89 697.459 3.12551
18500 3.92943 653.699 3.13013
18600 3.96917 648.679 3.13306
18700 4.00924 649.292 3.13741
18800 4.04963 660.004 3.14263
18900 4.09035 654.627 3.14741
19000 4.13139 646.262 3.15377
19100 4.17275 651.478 3.15916
19200 4.21445 636.888 3.16433
19300 4.25646 600.667 3.17017
19400 4.29881 592.125 3.17477
19500 4.34149 619.769 3.18302
19600 4.38449 607.841 3.18675
19700 4.42782 588.607 3.19121
19800 4.47149 590.886 3.19827
19900 4.51549 509.152 3.20481
20000 4.55982 540.292 3.20945
20100 4.60448 524.81 3.21427
20200 4.64948 536.364 3.22041
20300 4.69482 535.144 3.22505
20400 4.74049 486.131 3.22746
20500 4.7865 471.82 3.23216
20600 4.83284 481.236 3.23936
20700 4.87953 487.832 3.24456
20800 4.92655 429.842 3.2499
20900 4.97392 519.407 3.25646
21000 5.02162 458.281 3.26126
21100 5.06967 465.359 3.26649
21200 5.11806 487.384 3.27303
21300 5.16679 509.493 3.27597
21400 5.21587 412.823 3.28171
21500 5.2653 400.097 3.28592
21600 5.31507 392.339 3.2893
21700 5.36518 447.857 3.29624
21800 5.41565 381.238 3.3018
21900 5.46646 224.192 3.30876
22000 5.51762 266.132 3.31572
22100 5.56913 273.685 3.3211
22200 5.621 88.6346 3.32359
22300 5.67321 -111.283 3.32966
22400 5.72578 -265.609 3.33344
22500 5.7787 -298.652 3.33771
22600 5.83197 -299.824 3.34342
22700 5.8856 -294.518 3.34417
22800 5.93958 -305.779 3.34513
22900 5.99392 -307.226 3.34883
23000 6.04862 -331.896 3.3509
23100 6.10368 -331.613 3.35416
23200 6.15909 -333.035 3.35839
23300 6.21486 -316.959 3.36248
23400 6.271 -331.761 3.3642
23500 6.32749 -346.026 3.36735
23600 6.38435 -349.534 3.37203
23700 6.44157 -310.605 3.37555
23800 6.49915 -346.811 3.37897
23900 6.5571 -351.008 3.3787
24000 6.61541 -320.789 3.38064
24100 6.67408 -347.421 3.38242
24200 6.73313 -352.581 3.38712
24300 6.79254 -349.586 3.38946
24400 6.85231 -349.075 3.38927
24500 6.91246 -346.442 3.38988
24600 6.97298 -332.356 3.38963
24700 7.03386 -327.777 3.38892
24800 7.09512 -363.619 3.39066
24900 7.15675 -364.655 3.39005
25000 7.21875 -365.388 3.39349
25100 7.28112 -283.563 3.39795
25200 7.34387 -360.555 3.39759
25300 7.40699 -361.343 3.40075
25400 7.47049 -366.908 3.4023
25500 7.53437 -367.013 3.40386
25600 7.59862 -360.086 3.4072
25700 7.66325 -366.131 3.40874
25800 7.72825 -366.442 3.40872
25900 7.79364 -371.996 3.40993
26000 7.85941 -373.128 3.40957
26100 7.92555 -372.308 3.41145
26200 7.99208 -381.817 3.41232
26300 8.05899 -373.046 3.41217
26400 8.12628 -372.329 3.41123
26500 8.19396 -372.859 3.41278
26600 8.26202 -356.705 3.41218
26700 8.33046 -356.22 3.41361
26800 8.39929 -341.962 3.41336
26900 8.46851 -369.316 3.4139
27000 8.53811 -366.701 3.41594
27100 8.6081 -368.207 3.42375
27200 8.67848 -370.286 3.42349
27300 8.74925 -349.329 3.4222
27400 8.82041 -351.634 3.41999
27500 8.89196 -359.422 3.42313
27600 8.9639 -369.577 3.42658
27700 9.03623 -340.729 3.42844
27800 9.10896 -341.484 3.4285
27900 9.18208 -341.424 3.43112
28000 9.25559 -355.749 3.43355
28100 9.3295 -374.775 3.43139
28200 9.4038 -391.417 3.43163
28300 9.4785 -394.051 3.43383
28400 9.5536 -379.534 3.43533
28500 9.62909 -392.77 3.43506
28600 9.70499 -394.648 3.43543
28700 9.78128 -395.578 3.44009
28800 9.85797 -396.309 3.44128
28900 9.93506 -396.688 3.4398
29000 10.0126 -368.923 3.44046
29100 10.0905 -389.889 3.44163
29200 10.1688 -392.873 3.44459
29300 10.2475 -394.712 3.4468
29400 10.3266 -399.293 3.44905
29500 10.4061 -385.32 3.45036
29600 10.486 -400.705 3.4563
29700 10.5663 -399.216 3.45764
29800 10.647 -398.158 3.45633
29900 10.7282 -399.406 3.45881
30000 10.8097 -400.148 3.46099
30100 10.8917 -400.576 3.46436
30200 10.974 -399.858 3.46634
30300 11.0568 -400.792 3.46559
30400 11.14 -400.2 3.46767
30500 11.2236 -367.127 3.46713
30600 11.3076 -400.949 3.46703
30700 11.392 -401.389 3.4679
30800 11.4768 -401.275 3.46826
30900 11.5621 -400.759 3.46944
31000 11.6477 -400.825 3.47037
31100 11.7338 -400.589 3.47251
31200 11.8203 -401.271 3.47068
31300 11.9072 -399.957 3.46915
31400 11.9945 -401.229 3.46911
31500 12.0823 -399.939 3.47077
31600 12.1705 -400.805 3.47505
31700 12.259 -402.486 3.47772
31800 12.348 -401.196 3.47493
31900 12.4375 -401.312 3.47613
32000 12.5273 -401.708 3.47779
32100 12.6176 -401.47 3.48173
32200 12.7083 -401.327 3.48203
32300 12.7994 -401.796 3.48214
32400 12.8909 -401.038 3.48435
32500 12.9829 -402.726 3.48336
32600 13.0753 -402.469 3.48086
32700 13.1681 -400.927 3.47779
32800 13.2613 -401.474 3.47874
32900 13.355 -402.048 3.4807
33000 13.4491 -402.378 3.48408
33100 13.5436 -402.16 3.48137
33200 13.6386 -402.233 3.48325
33300 13.734 -402.471 3.48453
33400 13.8298 -401.97 3.48383
33500 13.926 -389.341 3.48355
33600 14.0227 -399.236 3.48389
33700 14.1198 -381.519 3.4873
33800 14.2174 -357.44 3.48902
33900 14.3153 -399.733 3.49391
34000 14.4138 -399.082 3.49551
34100 14.5126 -390.378 3.49541
34200 14.6119 -392.802 3.49689
34300 14.7116 -386.452 3.49898
34400 14.8118 -401.964 3.50011
34500 14.9124 -403.12 3.49963
34600 15.0134 -402.727 3.49956
34700 15.1149 -403.432 3.49879
34800 15.2168 -380.096 3.49955
34900 15.3191 -401.749 3.50094
35000 15.4219 -401.496 3.50536
35100 15.5252 -402.542 3.5075
35200 15.6288 -402.35 3.50742
35300 15.733 -402.806 3.51169
35400 15.8375 -401.943 3.5126
35500 15.9425 -403.356 3.51277
35600 16.048 -403.895 3.51607
35700 16.1539 -402.862 3.51749
35800 16.2602 -403.863 3.51637
35900 16.367 -404.17 3.52068
36000 16.4742 -403.123 3.52456
36100 16.5819 -403.449 3.53035
36200 16.6901 -403.794 3.53169
36300 16.7986 -403.579 3.53445
36400 16.9077 -403.46 3.53449
36500 17.0171 -403.786 3.53065
36600 17.1271 -403.15 3.53339
36700 17.2375 -403.399 3.53477
36800 17.3483 -404.412 3.53614
36900 17.4596 -403.987 3.53827
37000 17.5713 -404.888 3.54027
37100 17.6835 -404.427 3.53909
37200 17.7962 -404.637 3.53707
37300 17.9093 -404.504 3.53797
37400 18.0228 -403.956 3.5354
37500 18.1369 -404.283 3.53343
37600 18.2513 -404.268 3.53552
37700 18.3663 -404.779 3.53412
37800 18.4817 -404.696 3.53625
37900 18.5975 -404.335 3.53573
38000 18.7138 -403.843 3.53553
38100 18.8306 -404.819 3.5348
38200 18.9478 -403.59 3.53554
38300 19.0655 -404.354 3.53935
38400 19.1837 -403.763 3.54075
38500 19.3023 -404.516 3.54267
38600 19.4213 -404.507 3.54228
38700 19.5409 -404.89 3.54586
38800 19.6609 -404.682 3.54718
38900 19.7814 -404.702 3.54854
39000 19.9023 -405.076 3.54884
39100 20.0237 -405.075 3.55073
39200 20.1456 -364.703 3.55288
39300 20.2679 -387.862 3.55493
39400 20.3907 -405.042 3.55524
39500 20.514 -404.072 3.55663
39600 20.6377 -405.358 3.55899
39700 20.7619 -405.22 3.56017
39800 20.8866 -405.255 3.56023
39900 21.0118 -404.795 3.56104
40000 21.1374 -405.476 3.56175
40100 21.2635 -404.967 3.5651
40200 21.39 -404.922 3.56482
40300 21.5171 -405.028 3.56615
40400 21.6446 -405.113 3.56917
40500 21.7726 -404.943 3.56635
40600 21.9011 -405.053 3.56537
40700 22.03 -404.864 3.56539
40800 22.1594 -405.081 3.56175
40900 22.2893 -405.034 3.56232
41000 22.4197 -405.392 3.5639
41100 22.5505 -405.324 3.56367
41200 22.6818 -405.07 3.56414
41300 22.8136 -405.639 3.56751
41400 22.9459 -405.358 3.57116
41500 23.0787 -405.793 3.57463
41600 23.2119 -405.857 3.57541
41700 23.3457 -405.823 3.57321
41800 23.4799 -406.344 3.57334
41900 23.6146 -405.933 3.57523
42000 23.7497 -405.816 3.5755
42100 23.8854 -406.403 3.57749
42200 24.0215 -405.956 3.57741
42300 24.1582 -405.689 3.58114
42400 24.2953 -404.818 3.58163
42500 24.4329 -405.346 3.58218
42600 24.5709 -405.88 3.58248
42700 24.7095 -405.857 3.58619
42800 24.8486 -405.818 3.58528
42900 24.9881 -405.575 3.58546
43000 25.1282 -406.324 3.58386
43100 25.2687 -405.826 3.58434
43200 25.4097 -405.606 3.58392
43300 25.5512 -405.857 3.58646
43400 25.6932 -405.904 3.58413
43500 25.8357 -406.055 3.58386
43600 25.9787 -406.571 3.58085
43700 26.1221 -406.073 3.57751
43800 26.2661 -405.991 3.57837
43900 26.4106 -405.775 3.58005
44000 26.5555 -406.032 3.58133
44100 26.701 -405.834 3.58241
44200 26.8469 -405.972 3.57984
44300 26.9934 -405.134 3.58104
44400 27.1403 -406.596 3.5801
44500 27.2877 -405.968 3.58089
44600 27.4357 -406.033 3.58186
44700 27.5841 -406.056 3.58435
44800 27.733 -405.957 3.58431
44900 27.8825 -405.991 3.58357
45000 28.0324 -406.159 3.58331
45100 28.1828 -406.098 3.58542
45200 28.3337 -405.868 3.58469
45300 28.4852 -405.792 3.58765
45400 28.6371 -406.174 3.58417
45500 28.7896 -405.762 3.58426
45600 28.9425 -406.189 3.58629
45700 29.0959 -406.456 3.58445
45800 29.2499 -405.717 3.58348
45900 29.4043 -405.874 3.58086
46000 29.5593 -407.324 3.57768
46100 29.7148 -407.652 3.57629
46200 29.8707 -407.648 3.57494
46300 30.0272 -407.647 3.5788
46400 30.1842 -407.671 3.57963
46500 30.3417 -406.915 3.58226
46600 30.4997 -407.633 3.58186
46700 30.6582 -407.077 3.57873
46800 30.8173 -407.648 3.5791
46900 30.9768 -407.942 3.57762
47000 31.1368 -407.572 3.57859
47100 31.2974 -406.961 3.57543
47200 31.4585 -407.187 3.57785
47300 31.6201 -407.43 3.57774
47400 31.7821 -407.766 3.57685
47500 31.9448 -407.886 3.57762
47600 32.1079 -407.248 3.57923
47700 32.2715 -407.279 3.58227
47800 32.4357 -408.159 3.58698
47900 32.6003 -407.893 3.58536
48000 32.7655 -407.95 3.5858
48100 32.9312 -407.978 3.58953
48200 33.0975 -407.851 3.58823
48300 33.2642 -407.929 3.58919
48400 33.4315 -407.837 3.59266
48500 33.5992 -407.739 3.59311
48600 33.7675 -407.8 3.59091
48700 33.9364 -407.89 3.59267
48800 34.1057 -407.133 3.59485
48900 34.2755 -407.741 3.59415
49000 34.4459 -408.123 3.59532
49100 34.6168 -408.216 3.59308
49200 34.7883 -407.953 3.59347
49300 34.9602 -407.654 3.59383
49400 35.1327 -407.189 3.59705
49500 35.3057 -407.227 3.59328
49600 35.4792 -407.715 3.59366
49700 35.6533 -407.756 3.59661
49800 35.8278 -408.395 3.59638
49900 36.0029 -406.879 3.59899
50000 36.1786 -407.755 3.59771
50100 36.3547 -408.08 3.59982
50200 36.5314 -407.86 3.60301
50300 36.7086 -407.936 3.60256
50400 36.8864 -407.917 3.60271
50500 37.0646 -408.243 3.60202
50600 37.2434 -408.249 3.60231
50700 37.4228 -407.636 3.60412
50800 37.6026 -408.407 3.60657
50900 37.783 -407.738 3.607
51000 37.964 -407.689 3.6091
51100 38.1454 -407.933 3.60731
51200 38.3274 -405.989 3.60619
51300 38.51 -406.851 3.60758
51400 38.693 -407.086 3.60708
51500 38.8766 -407.276 3.60826
51600 39.0607 -407.474 3.60901
51700 39.2454 -407.435 3.60889
51800 39.4306 -407.658 3.60899
51900 39.6164 -407.654 3.61108
52000 39.8027 -407.914 3.61309
52100 39.9895 -408.117 3.61674
52200 40.1768 -407.962 3.61958
52300 40.3647 -408.196 3.62024
52400 40.5532 -408.17 3.62091
52500 40.7421 -407.619 3.61743
52600 40.9317 -407.827 3.61903
52700 41.1217 -407.866 3.61965
52800 41.3123 -407.991 3.61828
52900 41.5035 -408.092 3.61689
53000 41.6952 -407.859 3.61642
53100 41.8874 -408.052 3.61834
53200 42.0802 -408.18 3.6163
53300 42.2735 -408.216 3.6167
53400 42.4673 -407.981 3.61149
53500 42.6618 -408.192 3.61147
53600 42.8567 -407.889 3.61573
53700 43.0522 -408.002 3.61732
53800 43.2483 -408.047 3.61837
53900 43.4448 -407.891 3.62158
54000 43.642 -407.526 3.62169
54100 43.8397 -408.038 3.62167
54200 44.0379 -408.263 3.62353
54300 44.2367 -408.148 3.62377
54400 44.4361 -407.507 3.62118
54500 44.6359 -407.714 3.62216
54600 44.8364 -407.92 3.61923
54700 45.0374 -407.932 3.61898
54800 45.2389 -407.754 3.62006
54900 45.441 -407.874 3.61758
55000 45.6437 -408.141 3.61759
55100 45.8469 -407.816 3.62176
55200 46.0506 -407.752 3.62363
55300 46.2549 -408.145 3.62598
55400 46.4598 -407.726 3.6248
55500 46.6652 -407.976 3.62561
55600 46.8712 -408.165 3.62361
55700 47.0777 -408.295 3.62289
55800 47.2848 -408.104 3.62418
55900 47.4925 -408.157 3.62207
56000 47.7007 -408.012 3.62301
56100 47.9094 -408.463 3.62286
56200 48.1188 -408.098 3.62256
56300 48.3286 -408.087 3.62164
56400 48.5391 -408.237 3.62284
56500 48.7501 -408.385 3.6219
56600 48.9617 -408.663 3.6202
56700 49.1738 -408.251 3.61892
56800 49.3865 -407.673 3.62084
56900 49.5997 -407.451 3.62181
57000 49.8135 -407.618 3.62188
57100 50.0279 -408.344 3.61998
57200 50.2428 -408.222 3.62151
57300 50.4584 -408.153 3.62356
57400 50.6744 -408.261 3.62587
57500 50.8911 -408.128 3.62384
57600 51.1083 -408.146 3.6265
57700 51.326 -407.985 3.62587
57800 51.5444 -408.177 3.62584
57900 51.7633 -408.393 3.62622
58000 51.9827 -408.231 3.62662
58100 52.2028 -408.221 3.62232
58200 52.4234 -408.018 3.6251
58300 52.6445 -408.011 3.6276
58400 52.8663 -407.683 3.62706
58500 53.0886 -407.864 3.62951
58600 53.3115 -408.06 3.62748
58700 53.535 -407.919 3.63
58800 53.759 -407.59 3.62656
58900 53.9836 -408.115 3.62441
59000 54.2088 -408.087 3.6264
59100 54.4345 -408.15 3.62427
59200 54.6608 -408.241 3.62258
59300 54.8877 -407.111 3.6233
59400 55.1152 -407.583 3.62217
59500 55.3432 -408.17 3.62404
59600 55.5719 -406.625 3.62301
59700 55.8011 -407.197 3.62333
59800 56.0308 -407.674 3.6235
59900 56.2612 -407.735 3.62462
60000 56.4921 -407.801 3.62151
60100 56.7236 -407.979 3.62248
60200 56.9557 -408.048 3.62507
60300 57.1884 -408.244 3.62414
60400 57.4216 -408.346 3.62024
60500 57.6554 -408.129 3.61761
60600 57.8898 -408.196 3.61778
60700 58.1248 -408.238 3.61668
60800 58.3604 -408.273 3.61378
60900 58.5965 -407.949 3.61225
61000 58.8333 -408.175 3.61469
61100 59.0706 -408.252 3.61185
61200 59.3085 -408.285 3.61055
61300 59.5469 -408.51 3.61547
61400 59.786 -408.28 3.61643
61500 60.0257 -408.243 3.61564
61600 60.2659 -405.649 3.61655
61700 60.5067 -406.323 3.61704
61800 60.7481 -406.576 3.61512
61900 60.9901 -406.745 3.61478
62000 61.2327 -406.539 3.61679
62100 61.4759 -406.799 3.61804
62200 61.7196 -406.866 3.61617
62300 61.964 -406.728 3.61375
62400 62.2089 -406.139 3.61328
62500 62.4544 -406.302 3.61223
62600 62.7005 -406.507 3.61243
62700 62.9472 -406.547 3.61478
62800 63.1945 -406.552 3.61554
62900 63.4424 -406.587 3.61834
63000 63.6909 -406.739 3.61983
63100 63.94 -406.781 3.62067
63200 64.1896 -406.894 3.61645
63300 64.4399 -406.954 3.61819
63400 64.6907 -406.491 3.61775
63500 64.9422 -406.715 3.62111
63600 65.1942 -406.679 3.62463
63700 65.4468 -406.561 3.62453
63800 65.7001 -406.882 3.62864
63900 65.9539 -406.816 3.62571
64000 66.2083 -406.799 3.62436
64100 66.4633 -406.897 3.62603
64200 66.719 -406.717 3.62363
64300 66.9752 -406.91 3.62433
64400 67.232 -406.907 3.62236
64500 67.4894 -406.912 3.62401
64600 67.7474 -406.979 3.62705
64700 68.006 -407.134 3.62908
64800 68.2652 -406.862 3.62808
64900 68.525 -406.993 3.62835
65000 68.7854 -407.166 3.6285
65100 69.0465 -407.082 3.63164
65200 69.3081 -407.141 3.62993
65300 69.5703 -406.939 3.62965
65400 69.8331 -406.659 3.62764
65500 70.0965 -406.843 3.62896
65600 70.3606 -406.822 3.62861
65700 70.6252 -406.98 3.62742
65800 70.8904 -406.82 3.62574
65900 71.1563 -406.957 3.62621
66000 71.4227 -407.092 3.62588
66100 71.6898 -406.83 3.6296
66200 71.9575 -406.65 3.62842
66300 72.2257 -406.945 3.63003
66400 72.4946 -406.734 3.63029
66500 72.7641 -407.008 3.62995
66600 73.0342 -406.927 3.63054
66700 73.3049 -406.899 3.63344
66800 73.5762 -406.931 3.63289
66900 73.8481 -407.128 3.63081
67000 74.1207 -407.103 3.63045
67100 74.3938 -360.044 3.63218
67200 74.6676 -406.786 3.63331
67300 74.9419 -406.825 3.6341
67400 75.2169 -406.622 3.63541
67500 75.4925 -406.798 3.63553
67600 75.7687 -406.943 3.63714
67700 76.0455 -406.797 3.63972
67800 76.3229 -406.707 3.64119
67900 76.601 -407.088 3.64035
68000 76.8797 -407.097 3.64141
68100 77.1589 -407.053 3.64212
68200 77.4388 -406.795 3.64162
68300 77.7193 -406.942 3.63845
68400 78.0005 -406.966 3.63828
68500 78.2822 -406.189 3.6368
68600 78.5646 -404.357 3.63487
68700 78.8475 -406.54 3.6362
68800 79.1311 -405.877 3.63784
68900 79.4154 -406.522 3.63863
69000 79.7002 -406.893 3.63958
69100 79.9856 -406.983 3.63976
69200 80.2717 -407.095 3.64261
69300 80.5584 -406.911 3.64452
69400 80.8457 -406.94 3.64325
69500 81.1337 -407.136 3.64242
69600 81.4222 -407.025 3.64236
69700 81.7114 -407.029 3.64346
69800 82.0012 -407.139 3.64277
69900 82.2917 -407.097 3.63797
70000 82.5827 -406.989 3.63956
70100 82.8744 -406.948 3.63731
70200 83.1667 -407.105 3.63601
70300 83.4596 -407.086 3.63579
70400 83.7532 -407.202 3.63592
70500 84.0474 -407.243 3.63491
70600 84.3422 -407.208 3.63611
70700 84.6376 -407.052 3.63495
70800 84.9337 -407.041 3.63485
70900 85.2304 -407.105 3.63499
71000 85.5277 -407.256 3.63763
71100 85.8256 -407.084 3.63619
71200 86.1242 -407.039 3.63765
71300 86.4234 -407.237 3.63827
71400 86.7232 -407.253 3.64032
71500 87.0237 -407.178 3.64032
71600 87.3248 -407.223 3.6422
71700 87.6265 -407.261 3.64031
71800 87.9289 -407.133 3.63864
71900 88.2319 -407.218 3.63804
72000 88.5355 -407.274 3.63562
72100 88.8398 -407.014 3.63766
72200 89.1447 -407.19 3.63718
72300 89.4502 -407.272 3.63895
72400 89.7564 -407.227 3.64139
72500 90.0632 -407.179 3.64082
72600 90.3706 -407.146 3.64362
72700 90.6787 -407.064 3.64575
72800 90.9874 -407.173 3.64691
72900 91.2967 -407.303 3.64722
73000 91.6067 -407.38 3.64386
73100 91.9173 -407.212 3.64806
73200 92.2286 -407.232 3.65044
73300 92.5404 -407.348 3.65094
73400 92.853 -407.333 3.65159
73500 93.1661 -407.293 3.64861
73600 93.48 -407.199 3.64955
73700 93.7944 -407.174 3.65334
73800 94.1095 -407.236 3.65342
73900 94.4252 -407.156 3.65336
74000 94.7416 -407.208 3.64933
74100 95.0586 -407.202 3.65295
74200 95.3763 -407.209 3.65135
74300 95.6946 -407.083 3.65106
74400 96.0135 -407.087 3.6456
74500 96.3331 -406.235 3.64709
74600 96.6533 -406.439 3.64768
74700 96.9742 -406.865 3.651
74800 97.2957 -406.912 3.64954
74900 97.6179 -406.961 3.65005
75000 97.9407 -407.173 3.65009
75100 98.2642 -407.13 3.64903
75200 98.5883 -407.248 3.64996
75300 98.913 -406.873 3.6462
75400 99.2384 -407.131 3.64375
75500 99.5645 -407.043 3.64465
75600 99.8912 -407.179 3.64565
75700 100.219 -407.105 3.64928
75800 100.547 -407.098 3.65309
75900 100.875 -407.115 3.65274
76000 101.204 -387.375 3.65066
76100 101.534 -406.464 3.65065
76200 101.865 -406.961 3.65113
76300 102.196 -406.944 3.65208
76400 102.528 -406.905 3.65343
76500 102.861 -406.808 3.65332
76600 103.194 -406.892 3.65002
76700 103.528 -407.029 3.64763
76800 103.862 -407.032 3.64792
76900 104.197 -406.951 3.64988
77000 104.533 -407.017 3.64974
77100 104.87 -407.075 3.64706
77200 105.207 -407.096 3.64819
77300 105.545 -407.147 3.64737
77400 105.883 -407.031 3.65011
77500 106.222 -406.978 3.64766
77600 106.562 -407.161 3.64716
77700 106.902 -407.165 3.64708
77800 107.243 -407.063 3.64399
77900 107.585 -407.191 3.64404
78000 107.928 -407.03 3.64432
78100 108.271 -407.072 3.64348
78200 108.614 -407.232 3.64409
78300 108.959 -407.281 3.64785
78400 109.304 -407.507 3.64464
78500 109.649 -407.36 3.64135
78600 109.996 -407.405 3.64138
78700 110.343 -407.385 3.63985
