2.6608 1.74311 1.47664 -0.454219 2.60979 0.250165 
2.63657 1.05508 2.08128 1.13448 2.00123 -1.28823 
2.6876 3.12347 2.47389 -1.66385 0.0301557 -2.11043 
2.70784 1.90034 2.70995 -0.366602 1.0719 -2.45948 
2.69169 5.12578 1.65094 1.07783 -2.45704 -0.215486 
2.70723 2.78142 2.07775 -2.21487 0.834129 -1.31441 
2.65097 4.49702 2.17016 -0.467784 -2.13831 -1.49546 
2.72251 0.0976826 1.77024 2.65582 0.260256 -0.539388 
2.6256 1.00646 1.46228 1.39605 2.20544 0.284356 
2.58994 0.830488 0.97442 1.44539 1.58198 1.45463 
2.67453 5.74038 0.570562 1.2369 -0.746156 2.25088 
2.6662 4.84892 1.19026 0.336937 -2.45244 0.990271 
2.68621 3.82407 1.23952 -1.97119 -1.60213 0.873688 
2.65151 0.0819194 1.28443 2.535 0.208131 0.74898 
2.64355 4.79924 0.720182 0.151235 -1.73691 1.98712 
2.64347 3.96296 2.43763 -1.16555 -1.25256 -2.01507 
2.68636 2.43808 0.934963 -1.64822 1.3982 1.59529 
2.60009 6.07377 2.10603 2.18761 -0.464935 -1.32615 
2.6535 5.93747 1.0479 2.16291 -0.779039 1.32513 
2.67662 2.24744 1.44601 -1.66301 2.07068 0.333142 
2.60016 4.71652 1.70546 0.010652 -2.5766 -0.349082 
2.66479 3.62 0.818234 -1.72676 -0.895475 1.82141 
2.74965 1.62103 2.20778 -0.110983 2.20763 -1.63543 
2.6051 0.186039 2.9478 0.493034 0.0927968 -2.55634 
2.6587 5.95423 1.59527 2.5154 -0.858638 -0.0650668 
2.6902 0.410176 2.11929 2.10516 0.91541 -1.40268 
2.59592 3.93446 2.00802 -1.65045 -1.6753 -1.09918 
2.57536 3.13757 1.66769 -2.56326 0.0103236 -0.249154 
2.64864 3.29357 2.89254 -0.645318 -0.0988372 -2.56692 
2.62949 2.48012 1.79755 -2.02179 1.57389 -0.591146 
2.7222 3.38883 2.12192 -2.24863 -0.567546 -1.42546 
2.60958 5.4995 1.91482 1.74009 -1.73415 -0.880161 
2.63397 5.64105 2.39877 1.42669 -1.06698 -1.94008 
2.65754 4.38117 1.3744 -0.847616 -2.46478 0.518572 
2.66296 3.64369 1.61405 -2.3321 -1.28038 -0.115152 
2.65973 0.461759 1.37154 2.33406 1.16153 0.526455 
2.72982 2.31604 2.3027 -1.37714 1.49242 -1.8243 
2.64066 2.00978 0.583089 -0.617965 1.3161 2.20433 
2.61398 4.25724 0.966347 -0.945487 -1.93186 1.48555 
2.67164 1.98512 1.95568 -0.996832 2.26668 -1.00306 
2.63165 4.80768 2.60054 0.128964 -1.34926 -2.25576 
2.58123 0.595427 0.432941 0.89657 0.607377 2.34307 
2.66901 5.44227 0.997002 1.49463 -1.67054 1.4488 
2.67738 3.35188 1.29014 -2.51595 -0.537016 0.741605 
2.70739 0.142327 2.52442 1.55101 0.222253 -2.20793 
2.57841 0.668672 1.76117 1.98659 1.56959 -0.487898 
2.73379 0.960401 2.58 0.834478 1.19295 -2.3139 
2.62028 0.164791 0.0459621 0.11876 0.0197497 2.61751 
2.68914 5.07185 2.17 0.781149 -2.07872 -1.51664 
2.71342 1.42774 1.33043 0.375724 2.60849 0.645961 
2.62707 5.58661 1.49084 2.00864 -1.68013 0.209822 
2.68368 1.90565 1.08937 -0.781692 2.24652 1.24267 
2.71429 2.80479 1.35707 -2.50351 0.876595 0.575697 
2.70384 1.4091 0.756799 0.298883 1.83223 1.96579 
2.73109 1.39204 1.78445 0.474564 2.62646 -0.579071 
2.59553 3.96901 0.391064 -0.669566 -0.728344 2.39958 
2.58414 0.210606 0.880273 1.94813 0.416462 1.64594 
2.68256 4.23627 1.76096 -1.20735 -2.34122 -0.507059 
2.6576 3.11026 0.887133 -2.05933 0.0645446 1.67864 
2.61232 2.89041 0.452968 -1.10737 0.284159 2.34887 
2.65935 1.79254 1.59569 -0.584681 2.59344 -0.0661841 
2.64542 1.01674 2.06617 1.22454 1.97923 -1.25754 
2.69032 2.99695 2.5597 -1.46316 0.213119 -2.24756 
2.71626 1.96121 2.73763 -0.406323 0.987318 -2.49763 
2.69427 5.16321 1.44969 1.1653 -2.40732 0.325487 
2.7099 2.81078 2.13133 -2.17077 0.745512 -1.44068 
2.65683 4.48253 2.1686 -0.500359 -2.1383 -1.49535 
2.72273 0.101835 1.81929 2.62542 0.268289 -0.669629 
2.62324 0.902664 1.39543 1.60023 2.02761 0.457681 
2.60117 0.788572 0.892925 1.4281 1.43719 1.63128 
2.6729 5.74351 0.543229 1.18526 -0.709966 2.28812 
2.67662 4.78406 1.14582 0.174634 -2.43226 1.10358 
2.69169 3.85907 1.25343 -1.92681 -1.68137 0.839994 
2.66873 0.0586066 1.35668 2.60331 0.152746 0.567066 
2.64537 4.96973 0.695624 0.431481 -1.6395 2.03073 
2.64628 3.93402 2.50803 -1.09998 -1.11555 -2.13269 
2.69215 2.46427 0.884731 -1.62322 1.30545 1.70547 
2.61188 6.01408 2.15497 2.10034 -0.579268 -1.44047 
2.65487 5.95781 1.05285 2.18562 -0.73736 1.31442 
2.68498 2.28229 1.35976 -1.71431 1.98845 0.562444 
2.60136 4.8036 1.7201 0.234301 -2.56173 -0.386944 
2.67314 3.65466 0.800004 -1.6707 -0.941262 1.86239 
2.76224 1.45198 2.27384 0.249793 2.0924 -1.7859 
2.60687 0.176746 2.92121 0.560993 0.100199 -2.54382 
2.66584 5.93833 1.62464 2.50525 -0.899898 -0.143463 
2.69444 0.377182 2.14389 2.1048 0.833811 -1.46102 
2.59836 3.89294 2.04043 -1.69323 -1.58167 -1.17591 
2.58871 3.09293 1.70146 -2.56361 0.124849 -0.33728 
2.65179 3.55854 2.91423 -0.546534 -0.242067 -2.58355 
2.64347 2.543 1.75133 -2.14836 1.46534 -0.474656 
2.73404 3.38801 2.10589 -2.28083 -0.573689 -1.39414 
2.6098 5.53729 1.9903 1.75064 -1.61751 -1.06299 
2.64752 5.58497 2.50291 1.20897 -1.0146 -2.12563 
2.66038 4.38987 1.32205 -0.817262 -2.44556 0.65495 
2.66678 3.65224 1.63468 -2.32183 -1.3007 -0.170241 
2.66489 0.427291 1.33515 2.35826 1.07383 0.622186 
2.74319 2.20083 2.33039 -1.17193 1.60723 -1.88904 
2.64703 2.07196 0.604896 -0.723219 1.32019 2.17734 
2.6102 4.2723 0.878195 -0.855786 -1.81736 1.66672 
2.67812 2.02962 2.02003 -1.06843 2.16289 -1.16304 
2.63657 4.8 2.61361 0.11622 -1.32318 -2.27754 
2.57926 0.603891 0.452638 0.928505 0.640542 2.31952 
2.67302 5.33471 1.03899 1.34297 -1.87195 1.35546 
2.67392 3.37645 1.36889 -2.54769 -0.609591 0.536222 
2.69641 0.134069 2.48731 1.62628 0.219349 -2.13957 
2.57586 0.65499 1.69001 2.0283 1.55795 -0.306357 
2.74263 1.00022 2.46504 0.927478 1.44518 -2.13853 
2.62323 0.156821 0.0505974 0.131044 0.0207206 2.61987 
2.68867 5.12065 2.13479 0.902127 -2.08551 -1.43728 
2.71431 1.38365 1.30439 0.487191 2.57284 0.714588 
2.62604 5.60869 1.37646 2.01239 -1.6091 0.50713 
2.67674 1.79691 1.12068 -0.540323 2.34878 1.16457 
2.70665 2.71419 1.36666 -2.41203 1.09864 0.548707 
2.71133 1.31093 0.74774 0.473737 1.78176 1.98802 
2.73754 1.38556 1.81676 0.489018 2.60973 -0.666566 
2.59502 3.94772 0.39732 -0.695164 -0.724599 2.39287 
2.58563 0.220642 0.837321 1.87418 0.420367 1.73097 
2.68389 4.26097 1.62883 -1.16884 -2.41098 -0.155658 
2.66459 3.0593 1.00455 -2.24109 0.184837 1.42948 
2.60515 2.85215 0.457666 -1.10322 0.328544 2.33705 
2.65845 1.83131 1.57349 -0.684752 2.56873 -0.00717054 
2.64365 0.899941 2.00918 1.48804 1.87494 -1.12216 
2.69806 3.06512 2.4684 -1.67729 0.128516 -2.10943 
2.72053 1.75669 2.7439 -0.194743 1.03549 -2.50822 
2.69149 5.1672 1.44653 1.17323 -2.39924 0.333595 
2.70825 2.86279 2.07239 -2.28295 0.653507 -1.30219 
2.65421 4.57342 2.12054 -0.313492 -2.24131 -1.38675 
2.71273 0.0950703 1.74222 2.6609 0.253737 -0.462759 
2.62867 1.00622 1.38162 1.38139 2.18113 0.494324 
2.59369 0.793254 0.960395 1.49097 1.51458 1.48669 
2.6757 5.72636 0.565858 1.21784 -0.758152 2.25863 
2.67351 4.78312 1.17008 0.173983 -2.45556 1.04287 
2.69494 3.85811 1.28226 -1.94824 -1.69676 0.766842 
2.67088 0.0558136 1.23855 2.52088 0.140846 0.871146 
2.64725 4.90851 0.697481 0.331335 -1.66771 2.02902 
2.64576 4.00452 2.40805 -1.15176 -1.34577 -1.9653 
2.69127 2.61139 0.924992 -1.8542 1.08692 1.61972 
2.61059 5.86021 2.10359 2.05057 -0.923045 -1.32602 
2.66198 5.91007 0.980899 2.0599 -0.806344 1.48079 
2.69008 2.25473 1.27475 -1.62579 1.99436 0.784801 
2.60115 4.79405 1.70804 0.210194 -2.56811 -0.355879 
2.67326 3.55632 0.845126 -1.83021 -0.80578 1.77407 
2.76895 1.51441 2.22213 0.124107 2.19857 -1.67867 
2.61053 0.175305 2.90652 0.598705 0.106045 -2.53874 
2.66644 5.98664 1.59106 2.54953 -0.779028 -0.0540313 
2.69469 0.347623 2.10104 2.18562 0.79193 -1.36281 
2.60731 3.98454 2.02422 -1.55928 -1.74992 -1.14213 
2.57922 3.12857 1.69616 -2.55876 0.0333308 -0.322481 
2.66408 3.66303 2.83728 -0.692177 -0.397637 -2.54167 
2.64675 2.40338 1.75222 -1.9256 1.75195 -0.477546 
2.73231 3.38314 2.11384 -2.27132 -0.559561 -1.41191 
2.61262 5.54835 1.84861 1.8641 -1.6845 -0.716514 
2.65376 5.546 2.5493 1.09685 -0.995869 -2.20173 
2.65734 4.37901 1.26966 -0.83044 -2.39803 0.788194 
2.66729 3.66334 1.71174 -2.28947 -1.31619 -0.374702 
2.66609 0.419948 1.32098 2.35886 1.05326 0.659131 
2.74464 2.2665 2.40068 -1.18733 1.42201 -2.02514 
2.64341 2.05721 0.598939 -0.696638 1.31742 2.18328 
2.60766 4.15664 0.865262 -1.04731 -1.68637 1.69091 
2.68104 1.88817 1.91183 -0.788502 2.40045 -0.896702 
2.64273 4.69493 2.51271 -0.0271435 -1.55433 -2.13713 
2.5818 0.668269 0.422426 0.830792 0.655861 2.35486 
2.68273 5.33343 1.01718 1.32786 -1.85589 1.4105 
2.67416 3.28559 1.37033 -2.59348 -0.37606 0.532506 
2.69994 0.125172 2.48694 1.63108 0.205239 -2.14176 
2.58088 0.679183 1.75804 1.97305 1.59286 -0.480432 
2.75496 0.910904 2.55348 0.936981 1.20755 -2.29209 
2.62578 0.177474 0.0559914 0.144636 0.0259422 2.62167 
2.69554 5.08855 2.12985 0.839463 -2.12539 -1.42968 
2.70848 1.37432 1.3031 0.509911 2.56175 0.716422 
2.63044 5.54487 1.36699 1.90522 -1.73376 0.532395 
2.68779 1.85888 1.03623 -0.657096 2.21751 1.36933 
2.71793 2.7571 1.34305 -2.45443 0.993151 0.613671 
2.70575 1.29271 0.802723 0.534239 1.87134 1.87982 
2.73141 1.33593 1.76084 0.624188 2.60859 -0.51598 
2.59869 4.04396 0.407718 -0.638605 -0.808668 2.38567 
2.57888 0.179817 0.799808 1.81981 0.330805 1.79708 
2.68552 4.17228 1.69247 -1.37076 -2.28622 -0.325949 
2.67126 2.96393 0.926671 -2.10238 0.377503 1.60409 
2.60006 2.83364 0.486687 -1.15884 0.368596 2.29816 
2.65381 1.76542 1.50697 -0.512196 2.5984 0.169258 
2.64033 0.929109 2.09298 1.36975 1.83326 -1.31693 
2.69183 3.04167 2.62245 -1.32885 0.133225 -2.33716 
2.7172 1.90725 2.65031 -0.423198 1.20999 -2.39583 
2.68619 5.13107 1.5119 1.0902 -2.44991 0.158123 
2.7089 2.74815 2.12262 -2.13057 0.884357 -1.42011 
2.66336 4.5296 2.03874 -0.432081 -2.33744 -1.20131 
2.72246 0.0937596 1.79444 2.643 0.248536 -0.603802 
2.62972 0.911382 1.37726 1.58103 2.0396 0.50578 
2.59141 0.734 0.920976 1.53197 1.38207 1.56791 
2.67201 5.79361 0.529799 1.19171 -0.634989 2.3057 
2.67876 4.76199 1.14504 0.120953 -2.43661 1.10635 
2.695 3.79122 1.25315 -2.03869 -1.54861 0.841737 
2.68421 0.057654 1.35579 2.61805 0.151109 0.572682 
2.65284 4.9113 0.695829 0.336025 -1.667 2.03611 
2.64709 3.99893 2.47993 -1.06444 -1.22976 -2.08848 
2.69803 2.39628 0.959855 -1.62407 1.4988 1.5477 
2.61908 5.91136 2.15667 2.03317 -0.792862 -1.44816 
2.6643 5.96844 1.03037 2.17237 -0.707257 1.37078 
2.69022 2.25692 1.39268 -1.67741 2.04851 0.476636 
2.60221 4.71487 1.64222 0.00645038 -2.59557 -0.185697 
2.68335 3.51597 0.867984 -1.90565 -0.748748 1.73443 
2.76912 1.42071 2.20934 0.332463 2.19851 -1.65046 
2.61239 0.165644 2.90685 0.599316 0.100191 -2.54074 
2.66895 5.90639 1.65506 2.47292 -0.978539 -0.22464 
2.68909 0.353373 2.14068 2.12421 0.783528 -1.45086 
2.60766 3.90349 2.05929 -1.66604 -1.58953 -1.22376 
2.58329 3.03687 1.75099 -2.52754 0.265665 -0.462964 
2.66581 3.77813 2.9439 -0.421042 -0.311225 -2.61388 
2.64427 2.42592 1.73144 -1.9698 1.71264 -0.422963 
2.7345 3.37487 2.16785 -2.20016 -0.522754 -1.53737 
2.60668 5.46567 1.89162 1.69208 -1.80443 -0.822002 
2.65502 5.56491 2.58942 1.04859 -0.916483 -2.26045 
2.65969 4.31827 1.2846 -0.979772 -2.35589 0.750847 
2.67157 3.55282 1.71393 -2.4238 -1.057 -0.3811 
2.6683 0.396618 1.33652 2.39393 1.00261 0.619424 
2.74024 2.2028 2.2732 -1.23564 1.68761 -1.77034 
2.64512 1.82235 0.61423 -0.379447 1.47648 2.16164 
2.61537 4.11781 0.845019 -1.09581 -1.62053 1.73586 
2.69014 1.87493 1.96107 -0.745026 2.37367 -1.02345 
2.64673 5.09139 2.66817 0.446489 -1.1211 -2.35563 
2.58543 0.764358 0.420708 0.762183 0.730767 2.35998 
2.68727 5.32784 0.83641 1.15154 -1.62862 1.80083 
2.6861 3.30944 1.27184 -2.53089 -0.428828 0.79111 
2.71412 0.125463 2.53972 1.52462 0.192294 -2.23719 
2.58771 0.603769 1.81768 2.06562 1.42462 -0.632387 
2.75904 0.968459 2.56859 0.847497 1.23259 -2.31835 
2.62386 0.183356 0.0492915 0.127115 0.023572 2.62068 
2.69462 4.86928 2.13037 0.356805 -2.2556 -1.43036 
2.71528 1.37712 1.19765 0.486648 2.48116 0.989839 
2.63503 5.52251 1.36195 1.86726 -1.77716 0.546314 
2.69397 1.833 1.05718 -0.608192 2.26618 1.32362 
2.72263 2.61782 1.41855 -2.33036 1.34597 0.412907 
2.70433 1.42913 0.763174 0.263923 1.85056 1.95427 
2.73414 1.25666 1.68418 0.83941 2.58365 -0.309337 
2.61358 3.82171 0.428617 -0.844546 -0.683121 2.37716 
2.58127 0.181799 0.821745 1.8592 0.341775 1.7577 
2.69725 4.18415 1.64621 -1.35558 -2.32298 -0.203225 
2.68048 2.89668 1.03528 -2.23645 0.558946 1.3678 
2.60543 2.9436 0.520816 -1.2711 0.255013 2.25998 
2.64855 1.68726 1.49482 -0.306868 2.62302 0.201023 
2.64179 1.06181 2.09764 1.11276 1.99409 -1.3283 
2.68404 3.07772 2.50534 -1.59156 0.101795 -2.15885 
2.72619 1.94248 2.70716 -0.416742 1.0691 -2.47294 
2.69059 5.15161 1.61018 1.14323 -2.43333 -0.105941 
2.71237 2.74264 2.07962 -2.18273 0.920152 -1.32134 
2.67015 4.4306 2.02167 -0.668297 -2.30852 -1.16352 
2.72212 0.110714 1.80953 2.62873 0.292231 -0.643695 
2.64512 0.891075 1.33661 1.61727 2.00108 0.613813 
2.60874 0.791525 0.880386 1.41347 1.43089 1.66139 
2.67406 5.8343 0.492092 1.13825 -0.548274 2.35678 
2.68034 4.97891 1.17424 0.651155 -2.38504 1.03526 
2.69509 3.8767 1.29548 -1.92383 -1.73943 0.732658 
2.69069 0.06018 1.30899 2.59429 0.156313 0.696423 
2.65462 4.73614 0.694506 0.0403568 -1.69849 2.03973 
2.65026 4.18607 2.47921 -0.818775 -1.40931 -2.08981 
2.69373 2.38221 0.962955 -1.60373 1.52237 1.53838 
2.62504 6.01964 2.14339 2.13017 -0.574761 -1.42228 
2.66487 5.89667 1.00197 2.07961 -0.846378 1.43541 
2.69237 2.13486 1.41236 -1.42139 2.24679 0.424788 
2.60936 4.77118 1.59747 0.153256 -2.60392 -0.0696023 
2.69998 3.53672 0.845248 -1.86432 -0.777524 1.79156 
2.77303 1.5543 2.25821 0.0353611 2.14295 -1.75961 
2.60769 0.146227 3.00972 0.339225 0.0499607 -2.58505 
2.67282 5.95506 1.66424 2.51918 -0.857616 -0.249383 
2.69005 0.407068 2.18471 2.01917 0.870566 -1.54966 
2.61201 3.88672 2.05292 -1.70099 -1.56923 -1.21108 
2.58786 3.0831 1.71086 -2.55814 0.1498 -0.36129 
2.65063 3.36788 2.91039 -0.591915 -0.136274 -2.5801 
2.6564 2.32708 1.8408 -1.75684 1.86223 -0.708564 
2.74439 3.33461 2.15774 -2.24264 -0.43832 -1.5199 
2.61251 5.53489 1.87411 1.82717 -1.69639 -0.780318 
2.65614 5.46222 2.28664 1.36587 -1.46666 -1.74309 
2.66294 4.43923 1.26181 -0.684365 -2.44277 0.809788 
2.67004 3.59638 1.65894 -2.38933 -1.16831 -0.235036 
2.67344 0.45185 1.42612 2.38001 1.15511 0.385424 
2.74477 2.27393 2.39232 -1.20883 1.42609 -2.00967 
2.64198 1.97836 0.520376 -0.520676 1.20601 2.29227 
2.62775 4.14413 0.877254 -1.08746 -1.70313 1.67983 
2.70773 1.95667 1.96665 -0.940305 2.31463 -1.04409 
2.65761 5.15947 2.59121 0.60093 -1.25334 -2.26515 
2.58884 0.733941 0.447375 0.831596 0.750134 2.33406 
2.69532 5.35648 0.855802 1.2221 -1.62745 1.76708 
2.69012 3.42743 1.35017 -2.51841 -0.740132 0.588698 
2.7165 0.12507 2.47112 1.67473 0.210558 -2.12845 
2.59586 0.647961 1.77202 2.02796 1.53515 -0.518834 
2.76556 1.05393 2.56101 0.749602 1.31878 -2.31241 
2.6264 0.184003 0.044982 0.116107 0.0216085 2.62374 
2.71277 5.01118 2.1437 0.671047 -2.17862 -1.47052 
2.69907 1.35071 1.23335 0.556024 2.48541 0.893615 
2.63993 5.49571 1.27598 1.78246 -1.78987 0.767069 
2.687 1.83869 1.09446 -0.632082 2.30272 1.23205 
2.72394 2.66418 1.38849 -2.37927 1.23087 0.493835 
2.71024 1.3658 0.763725 0.381568 1.8352 1.95751 
2.73868 1.18659 1.747 1.01062 2.49971 -0.480085 
2.61278 4.16581 0.418747 -0.5522 -0.907613 2.38703 
2.57351 0.149812 0.844615 1.9027 0.287198 1.70886 
2.70842 4.17276 1.64743 -1.38755 -2.31673 -0.207352 
2.69745 2.96866 1.03828 -2.28928 0.399882 1.3695 
2.61917 2.97184 0.528062 -1.30073 0.222945 2.2624 
2.65463 1.61048 1.57666 -0.105315 2.6525 -0.0155671 
2.64398 1.01473 2.14912 1.16866 1.88045 -1.44525 
2.68711 2.99456 2.56807 -1.44227 0.213605 -2.25716 
2.73036 1.84917 2.63412 -0.364618 1.27579 -2.38627 
2.70051 5.12572 1.62029 1.08336 -2.47007 -0.133598 
2.71935 2.84924 2.05063 -2.30989 0.695234 -1.25535 
2.67799 4.47178 2.03577 -0.570404 -2.32472 -1.20082 
2.7276 0.104829 1.73861 2.67452 0.2814 -0.455581 
2.65417 0.930084 1.37022 1.55477 2.08511 0.528793 
2.61032 0.808184 0.944489 1.46098 1.52912 1.53005 
2.68434 5.76938 0.471249 1.06133 -0.598978 2.39175 
2.69401 4.95243 1.19193 0.595051 -2.4312 0.996436 
2.69853 3.88093 1.30138 -1.92205 -1.75267 0.718276 
2.70533 0.0583049 1.30697 2.60729 0.15219 0.70548 
2.65426 4.77274 0.744271 0.108458 -1.79482 1.95243 
2.65946 4.17292 2.49184 -0.826484 -1.38045 -2.11754 
2.70197 2.34881 0.917744 -1.5062 1.5286 1.64175 
2.63551 6.03047 1.99862 2.32182 -0.599569 -1.09345 
2.67051 5.90058 1.01052 2.09864 -0.84458 1.41916 
2.6849 2.15135 1.41977 -1.45588 2.21944 0.403949 
2.61117 4.66884 1.52891 -0.113576 -2.6064 0.10934 
2.70185 3.49767 0.920106 -2.01492 -0.749405 1.63661 
2.77354 1.49601 2.10788 0.178054 2.37637 -1.41904 
2.60663 0.12605 2.94395 0.507781 0.064347 -2.55588 
2.66865 5.9044 1.56012 2.47934 -0.986784 0.0284816 
2.69522 0.399352 2.14703 2.08217 0.878737 -1.46854 
2.61299 3.98915 2.09761 -1.49484 -1.69327 -1.31377 
2.59256 3.06685 1.64032 -2.57908 0.19313 -0.180097 
2.65383 3.51816 2.91187 -0.561947 -0.222217 -2.58412 
2.65731 2.37524 1.8739 -1.82717 1.75887 -0.793173 
2.75191 3.3295 2.08922 -2.34824 -0.446511 -1.36361 
2.60785 5.49608 1.81551 1.78603 -1.79215 -0.631832 
2.65833 5.6105 2.30176 1.54805 -1.23323 -1.77466 
2.66191 4.46705 1.14812 -0.589644 -2.35496 1.09192 
2.67779 3.65445 1.75752 -2.29272 -1.29107 -0.497113 
2.67759 0.476292 1.31555 2.30248 1.18787 0.676046 
2.74561 2.31729 2.32024 -1.36492 1.47547 -1.87039 
2.63205 2.05674 0.536914 -0.628757 1.19041 2.2617 
2.63257 4.0629 0.859086 -1.20563 -1.58762 1.71941 
2.70844 2.02151 2.05056 -1.04662 2.16273 -1.25013 
2.66604 4.84555 2.65698 0.164903 -1.23102 -2.35905 
2.59129 0.831725 0.445286 0.751815 0.824912 2.33861 
2.6951 5.42267 0.831409 1.29847 -1.5098 1.81606 
2.69321 3.45056 1.27776 -2.45631 -0.784027 0.777971 
2.71969 0.101745 2.47906 1.66427 0.169919 -2.1443 
2.5955 0.676016 1.71374 2.00403 1.60742 -0.369758 
2.77313 1.02315 2.5906 0.755939 1.23951 -2.36271 
2.61001 0.183589 0.0398154 0.102145 0.0189663 2.60794 
2.71651 5.04127 2.14678 0.735828 -2.15611 -1.47958 
2.70663 1.41485 1.30372 0.405468 2.57899 0.7143 
2.64532 5.50067 1.35027 1.83048 -1.81996 0.57865 
2.68583 1.86724 1.08818 -0.694985 2.27529 1.24648 
2.72774 2.76365 1.4171 -2.50535 0.994686 0.417592 
2.70792 1.43877 0.7908 0.25343 1.90835 1.90441 
2.74229 1.21902 1.72371 0.933865 2.54432 -0.417697 
2.61192 3.88909 0.447044 -0.828097 -0.767596 2.35524 
2.57009 0.177205 0.850471 1.90141 0.340511 1.69531 
2.72749 4.36966 1.66971 -0.912127 -2.55631 -0.26934 
2.69842 2.986 0.975601 -2.20741 0.346248 1.51293 
2.62317 2.89939 0.509044 -1.24107 0.306607 2.29058 
2.65843 1.69029 1.74294 -0.312217 2.60046 -0.455383 
2.65032 0.968823 2.07595 1.31335 1.91161 -1.28259 
2.69071 3.02142 2.4599 -1.68322 0.203255 -2.08935 
2.73215 2.01962 2.73131 -0.472863 0.981837 -2.5054 
2.70383 5.14628 1.65375 1.1328 -2.44485 -0.224039 
2.71174 2.93538 2.00371 -2.40942 0.504011 -1.13763 
2.68308 4.50743 2.18065 -0.447635 -2.15337 -1.53673 
2.73262 0.120162 1.78442 2.65125 0.320122 -0.579313 
2.65628 0.99541 1.31285 1.39762 2.15484 0.677608 
2.61745 0.851037 0.940939 1.39434 1.59055 1.54176 
2.6785 6.0266 0.459896 1.14995 -0.301711 2.4002 
2.70069 4.99022 1.16059 0.679274 -2.38166 1.07703 
2.70512 4.01602 1.3089 -1.67599 -2.00454 0.700397 
2.7068 0.0530631 1.3031 2.60672 0.13845 0.715974 
2.65211 4.87476 0.666906 0.265192 -1.61891 2.08387 
2.66263 3.9036 2.45836 -1.21607 -1.16048 -2.06496 
2.71257 2.42587 0.996427 -1.7185 1.49428 1.47376 
2.64486 5.97898 2.07487 2.20957 -0.693688 -1.27745 
2.67635 5.93803 1.0174 2.14261 -0.770364 1.40663 
2.68866 2.18311 1.44158 -1.53246 2.18184 0.346459 
2.61578 4.74674 1.53061 0.0897756 -2.61213 0.105102 
2.70482 3.56687 0.860792 -1.86851 -0.846282 1.7631 
2.77183 1.55067 2.31648 0.0409833 2.03583 -1.88062 
2.61028 0.116997 2.91557 0.580976 0.0682841 -2.54388 
2.67539 5.90406 1.52201 2.48245 -0.989004 0.130482 
2.71274 0.466935 2.1598 2.01417 1.01537 -1.50703 
2.61688 4.03365 2.03522 -1.46889 -1.82113 -1.17212 
2.59216 3.26233 1.67126 -2.56032 -0.310641 -0.259971 
2.66353 3.41547 2.88586 -0.648637 -0.182225 -2.57691 
2.6559 2.48986 1.756 -2.07542 1.58343 -0.489064 
2.75372 3.45369 2.09626 -2.26715 -0.731468 -1.3813 
2.60847 5.53811 1.89983 1.81447 -1.67374 -0.842875 
2.65614 5.52121 2.48268 1.17654 -1.12267 -2.1001 
2.66453 4.48642 1.14842 -0.544528 -2.36858 1.09228 
2.6831 3.74964 1.67671 -2.18985 -1.52418 -0.283659 
2.68327 0.499739 1.32252 2.28291 1.24639 0.659358 
2.74768 2.47579 2.23251 -1.70477 1.33901 -1.68837 
2.62964 2.05155 0.565745 -0.651873 1.24982 2.21992 
2.64327 4.17583 0.832791 -0.999619 -1.68072 1.77843 
2.70616 2.07319 1.88955 -1.23744 2.25229 -0.848062 
2.67342 4.84812 2.57138 0.195278 -1.42987 -2.25044 
2.58652 0.814457 0.448177 0.769163 0.815217 2.33107 
2.69351 5.40037 0.89099 1.3301 -1.61824 1.69325 
2.70585 3.42857 1.31121 -2.50823 -0.740252 0.694547 
2.7288 0.103516 2.47099 1.68675 0.175231 -2.13788 
2.60435 0.64496 1.67988 2.06883 1.55634 -0.283524 
2.77926 0.926348 2.5388 0.946605 1.25965 -2.28943 
2.60098 0.222003 0.0379879 0.0963579 0.0217502 2.59911 
2.71992 5.06522 2.18724 0.766882 -2.08258 -1.57249 
2.70305 1.51941 1.3267 0.134719 2.61946 0.653277 
2.64233 5.50352 1.30993 1.81551 -1.79482 0.681507 
2.69287 1.93022 1.10072 -0.844433 2.24739 1.21974 
2.73851 2.69775 1.38947 -2.43263 1.15666 0.493853 
2.71169 1.40471 0.84149 0.334281 1.99411 1.80694 
2.74537 1.12904 1.62156 1.17222 2.47862 -0.139319 
2.62638 3.74517 0.410589 -0.863087 -0.595019 2.40809 
2.57703 0.211643 0.806564 1.81888 0.390807 1.78326 
2.73396 4.21475 1.66851 -1.29884 -2.39091 -0.266709 
2.71025 2.99765 1.04814 -2.32413 0.336881 1.35292 
2.63147 2.7849 0.556748 -1.30302 0.48555 2.23406 
2.66491 1.60352 1.84648 -0.0839042 2.5629 -0.725405 
2.65102 1.0417 2.09318 1.15966 1.98332 -1.32271 
2.69208 2.92757 2.55801 -1.44953 0.315061 -2.24653 
2.73991 1.95043 2.82539 -0.315733 0.791331 -2.60408 
2.70981 5.18011 1.63145 1.21947 -2.41433 -0.164264 
2.70641 2.84633 2.1341 -2.18924 0.665857 -1.44518 
2.68612 4.56833 2.13377 -0.326115 -2.24804 -1.4336 
2.73693 0.107159 1.81217 2.64234 0.28424 -0.654235 
2.66581 1.04974 1.24954 1.25915 2.19375 0.841754 
2.61395 0.8022 0.880099 1.40057 1.44844 1.66529 
