28400 8.77539 -391.348 3.43704
28500 8.83575 -393.228 3.4387
28600 8.89636 -393.338 3.44077
28700 8.95723 -392.869 3.44299
28800 9.01835 -393.801 3.44484
28900 9.07973 -391.338 3.44445
29000 9.14137 -392.482 3.44175
29100 9.20326 -394.127 3.44116
29200 9.2654 -393.41 3.44593
29300 9.3278 -394.036 3.44608
29400 9.39046 -393.807 3.44618
29500 9.45337 -394.981 3.44787
29600 9.51655 -393.934 3.45078
29700 9.57997 -394.694 3.45263
29800 9.64366 -395.414 3.45482
29900 9.7076 -393.095 3.45535
30000 9.77179 -391.695 3.45594
30100 9.83625 -392.862 3.45597
30200 9.90096 -378.841 3.45772
30300 9.96593 -384.58 3.45928
30400 10.0312 -386.92 3.46154
30500 10.0966 -385.007 3.46216
30600 10.1624 -388.071 3.46251
30700 10.2284 -393.547 3.46299
30800 10.2947 -393.469 3.46311
30900 10.3612 -393.885 3.46326
31000 10.428 -393.88 3.46327
31100 10.495 -394.664 3.46684
31200 10.5623 -393.993 3.46485
31300 10.6298 -394.174 3.46533
31400 10.6977 -394.377 3.46606
31500 10.7657 -394.273 3.46761
31600 10.8341 -395.304 3.47205
31700 10.9027 -386.484 3.47652
31800 10.9715 -394.465 3.47218
31900 11.0406 -395.499 3.47516
32000 11.11 -393.966 3.47312
32100 11.1796 -395.792 3.47301
32200 11.2495 -394.176 3.48125
32300 11.3197 -395.849 3.48223
32400 11.3901 -396.74 3.48377
32500 11.4608 -397.447 3.48515
32600 11.5317 -396.573 3.486
32700 11.603 -396.361 3.48894
32800 11.6744 -396.58 3.48993
32900 11.7461 -398.051 3.49067
33000 11.8181 -398.257 3.49276
33100 11.8904 -398.428 3.4927
33200 11.9629 -397.988 3.495
33300 12.0357 -397.761 3.49733
33400 12.1087 -398.725 3.49725
33500 12.182 -398.664 3.5003
33600 12.2556 -398.796 3.50175
33700 12.3294 -398.152 3.50265
33800 12.4035 -397.823 3.50202
33900 12.4779 -398.459 3.5057
34000 12.5525 -399.203 3.50532
34100 12.6274 -399.82 3.50791
34200 12.7025 -399.716 3.50582
34300 12.7779 -400.58 3.50592
34400 12.8536 -400.171 3.50895
34500 12.9295 -400.229 3.51111
34600 13.0057 -399.117 3.51505
34700 13.0822 -399.937 3.51636
34800 13.1589 -399.84 3.51706
34900 13.2359 -399.061 3.51834
35000 13.3132 -399.914 3.51847
35100 13.3907 -400.071 3.52061
35200 13.4685 -400.825 3.52599
35300 13.5466 -400.708 3.52536
35400 13.6249 -400.47 3.52724
35500 13.7035 -400.652 3.52686
35600 13.7824 -399.633 3.52777
35700 13.8615 -400.48 3.52721
35800 13.9409 -401.464 3.52861
35900 14.0206 -401.469 3.53024
36000 14.1005 -400.324 3.53367
36100 14.1807 -400.366 3.53663
36200 14.2611 -400.833 3.53695
36300 14.3419 -400.731 3.53822
36400 14.4228 -401.042 3.53991
36500 14.5041 -400.548 3.53919
36600 14.5856 -401.677 3.54461
36700 14.6674 -401.451 3.5465
36800 14.7495 -402.021 3.54562
36900 14.8318 -400.702 3.54749
37000 14.9144 -401.113 3.54749
37100 14.9973 -401.572 3.54651
37200 15.0804 -401.044 3.54343
37300 15.1638 -397.368 3.54092
37400 15.2475 -399.693 3.54358
37500 15.3315 -400.445 3.54363
37600 15.4157 -399.011 3.54734
37700 15.5002 -401.911 3.5462
37800 15.5849 -401.927 3.54661
37900 15.6699 -401.601 3.54865
38000 15.7552 -401.341 3.55162
38100 15.8408 -401.104 3.55111
38200 15.9266 -400.96 3.55235
38300 16.0127 -400.736 3.5523
38400 16.0991 -400.456 3.55
38500 16.1857 -401.423 3.55166
38600 16.2726 -400.489 3.55122
38700 16.3598 -400.674 3.54998
38800 16.4473 -402.583 3.5468
38900 16.535 -402.1 3.54659
39000 16.623 -401.938 3.54738
39100 16.7112 -402.13 3.54748
39200 16.7998 -401.298 3.55136
39300 16.8886 -400.977 3.55106
39400 16.9777 -399.348 3.55203
39500 17.067 -401.905 3.55269
39600 17.1566 -401.997 3.55339
39700 17.2465 -401.104 3.55596
39800 17.3367 -401.356 3.55618
39900 17.4271 -400.732 3.55493
40000 17.5179 -397.738 3.55462
40100 17.6088 -402.316 3.55403
40200 17.7001 -402.533 3.55514
40300 17.7916 -401.837 3.55543
40400 17.8834 -402.19 3.55574
40500 17.9755 -402.103 3.55397
40600 18.0679 -402.412 3.55396
40700 18.1605 -402.19 3.55564
40800 18.2534 -402.386 3.55722
40900 18.3465 -402.744 3.55368
41000 18.44 -401.961 3.5541
41100 18.5337 -402.216 3.55552
41200 18.6277 -402.257 3.55617
41300 18.722 -402.536 3.55736
41400 18.8165 -402.405 3.55786
41500 18.9113 -402.516 3.5598
41600 19.0064 -402.397 3.5586
41700 19.1018 -402.477 3.55495
41800 19.1974 -391.947 3.55619
41900 19.2933 -395.725 3.56177
42000 19.3895 -401.567 3.56137
42100 19.486 -401.681 3.56374
42200 19.5827 -402.776 3.56397
42300 19.6797 -402.049 3.56241
42400 19.777 -400.419 3.56295
42500 19.8746 -402.675 3.56388
42600 19.9724 -402.937 3.56613
42700 20.0705 -403.723 3.56685
42800 20.1689 -403.547 3.56735
42900 20.2676 -403.285 3.56725
43000 20.3666 -404.354 3.56834
43100 20.4658 -403.972 3.57132
43200 20.5653 -403.612 3.56823
43300 20.6651 -403.864 3.57013
43400 20.7651 -404.143 3.57137
43500 20.8654 -402.758 3.57202
43600 20.966 -403.39 3.57245
43700 21.0669 -404.006 3.5729
43800 21.1681 -403.053 3.56832
43900 21.2695 -404.088 3.56594
44000 21.3712 -404.412 3.56494
44100 21.4732 -403.277 3.56842
44200 21.5755 -399.994 3.56501
44300 21.6781 -403.648 3.56531
44400 21.7809 -403.515 3.5627
44500 21.884 -404.153 3.56535
44600 21.9874 -405.067 3.56837
44700 22.0911 -403.939 3.57294
44800 22.195 -404.503 3.57535
44900 22.2992 -404.36 3.57936
45000 22.4037 -403.685 3.58041
45100 22.5085 -404.551 3.57864
45200 22.6136 -404.338 3.58183
45300 22.7189 -404.208 3.5777
45400 22.8245 -404.721 3.57648
45500 22.9304 -403.463 3.57771
45600 23.0366 -404.16 3.57659
45700 23.143 -403.398 3.57523
45800 23.2498 -403.977 3.57444
45900 23.3568 -405.138 3.57809
46000 23.4641 -403.967 3.57604
46100 23.5717 -404.569 3.57635
46200 23.6795 -404.326 3.57602
46300 23.7877 -404.608 3.57605
46400 23.8961 -404.499 3.57595
46500 24.0048 -404.802 3.57671
46600 24.1138 -404.44 3.57773
46700 24.223 -404.467 3.58022
46800 24.3326 -404.197 3.58063
46900 24.4424 -404.849 3.58087
47000 24.5525 -404.198 3.58294
47100 24.6629 -403.917 3.58516
47200 24.7736 -404.207 3.58311
47300 24.8845 -402.441 3.58309
47400 24.9957 -404.373 3.58427
47500 25.1072 -399.896 3.58338
47600 25.219 -404.016 3.58684
47700 25.3311 -404.549 3.5872
47800 25.4435 -404.685 3.5865
47900 25.5561 -404.894 3.58905
48000 25.669 -404.943 3.58865
48100 25.7823 -404.758 3.59177
48200 25.8957 -404.876 3.59243
48300 26.0095 -404.236 3.59392
48400 26.1236 -404.553 3.59444
48500 26.2379 -401.786 3.59701
48600 26.3525 -404.719 3.59394
48700 26.4674 -404.072 3.59324
48800 26.5826 -404.476 3.59523
48900 26.6981 -404.98 3.59549
49000 26.8139 -404.715 3.59825
49100 26.9299 -404.662 3.59896
49200 27.0462 -404.957 3.59906
49300 27.1628 -405.119 3.59766
49400 27.2797 -404.837 3.59733
49500 27.3969 -404.964 3.59922
49600 27.5144 -404.543 3.59903
49700 27.6321 -402.306 3.59821
49800 27.7502 -402.216 3.59966
49900 27.8685 -402.496 3.60096
50000 27.9871 -403.076 3.60154
50100 28.106 -402.942 3.60399
50200 28.2251 -402.605 3.60652
50300 28.3446 -402.934 3.60354
50400 28.4643 -402.678 3.6036
50500 28.5843 -402.362 3.60574
50600 28.7047 -403.052 3.6043
50700 28.8253 -402.666 3.60666
50800 28.9461 -403.357 3.60761
50900 29.0673 -402.999 3.60777
51000 29.1888 -402.365 3.60767
51100 29.3105 -402.839 3.6083
51200 29.4325 -402.765 3.6084
51300 29.5549 -403.299 3.60526
51400 29.6775 -403.155 3.60248
51500 29.8003 -403.039 3.60041
51600 29.9235 -402.843 3.60051
51700 30.047 -403.273 3.60306
51800 30.1707 -403.016 3.60272
51900 30.2948 -403.268 3.60257
52000 30.4191 -402.394 3.60211
52100 30.5437 -399.509 3.60699
52200 30.6686 -403.103 3.60713
52300 30.7938 -403.522 3.60855
52400 30.9192 -403.43 3.60875
52500 31.045 -403.23 3.61168
52600 31.171 -403.754 3.61096
52700 31.2974 -403.619 3.61207
52800 31.424 -403.189 3.61081
52900 31.5509 -403.479 3.60808
53000 31.6781 -403.437 3.60952
53100 31.8056 -402.981 3.60894
53200 31.9334 -403.657 3.60808
53300 32.0614 -403.518 3.60848
53400 32.1898 -403.802 3.60982
53500 32.3184 -403.834 3.60939
53600 32.4474 -403.75 3.61106
53700 32.5766 -403.663 3.61163
53800 32.7061 -403.182 3.61577
53900 32.8359 -403.541 3.6148
54000 32.966 -403.693 3.61476
54100 33.0964 -403.704 3.61595
54200 33.227 -403.505 3.61859
54300 33.358 -403.414 3.61783
54400 33.4892 -403.488 3.61692
54500 33.6208 -403.423 3.61648
54600 33.7526 -403.295 3.61595
54700 33.8847 -403.308 3.61912
54800 34.0171 -403.135 3.62053
54900 34.1498 -403.147 3.62217
55000 34.2828 -403.03 3.61923
55100 34.4161 -403.024 3.61835
55200 34.5496 -403.273 3.62178
55300 34.6835 -403.308 3.62414
55400 34.8176 -403.185 3.62481
55500 34.9521 -403.387 3.62422
55600 35.0868 -403.522 3.62477
55700 35.2218 -403.162 3.62632
55800 35.3571 -403.112 3.62611
55900 35.4927 -403.165 3.62741
56000 35.6286 -403.697 3.62907
56100 35.7648 -403.31 3.63428
56200 35.9013 -403.139 3.62964
56300 36.0381 -403.28 3.63038
56400 36.1751 -403.356 3.63216
56500 36.3125 -403.22 3.63029
56600 36.4501 -402.672 3.62966
56700 36.5881 -403.118 3.6307
56800 36.7263 -403.634 3.63175
56900 36.8648 -403.409 3.63194
57000 37.0036 -403.522 3.63291
57100 37.1427 -403.581 3.63011
57200 37.2821 -403.315 3.6303
57300 37.4218 -403.312 3.63148
57400 37.5618 -403.613 3.63123
57500 37.7021 -403.203 3.62907
57600 37.8427 -403.919 3.63208
57700 37.9835 -403.493 3.63612
57800 38.1247 -403.981 3.63648
57900 38.2661 -403.742 3.63694
58000 38.4079 -403.442 3.63229
58100 38.5499 -403.933 3.63089
58200 38.6923 -403.588 3.63064
58300 38.8349 -403.607 3.63228
58400 38.9778 -403.405 3.62833
58500 39.121 -403.469 3.62904
58600 39.2645 -403.77 3.62658
58700 39.4083 -403.566 3.62689
58800 39.5524 -403.634 3.62851
58900 39.6968 -403.646 3.63066
59000 39.8415 -403.328 3.62597
59100 39.9865 -403.16 3.62625
59200 40.1318 -403.117 3.62915
59300 40.2773 -403.01 3.63062
59400 40.4232 -403.298 3.62966
59500 40.5694 -403.216 3.6307
59600 40.7158 -403.244 3.62926
59700 40.8626 -403.108 3.62742
59800 41.0096 -403.525 3.62886
59900 41.1569 -403.654 3.62872
60000 41.3046 -403.795 3.6264
60100 41.4525 -403.498 3.62874
60200 41.6007 -403.801 3.63074
60300 41.7493 -403.631 3.63208
60400 41.8981 -403.104 3.63381
60500 42.0472 -403.908 3.63583
60600 42.1966 -403.838 3.63189
60700 42.3463 -403.633 3.63355
60800 42.4963 -403.669 3.63157
60900 42.6466 -403.634 3.63014
61000 42.7972 -404.012 3.62777
61100 42.9481 -403.759 3.62638
61200 43.0993 -403.055 3.6276
61300 43.2508 -404.001 3.63221
61400 43.4026 -403.795 3.63456
61500 43.5546 -403.542 3.63394
61600 43.707 -403.483 3.63221
61700 43.8597 -404.089 3.63129
61800 44.0127 -404.269 3.63055
61900 44.1659 -403.985 3.63096
62000 44.3195 -403.954 3.63106
62100 44.4734 -403.59 3.6284
62200 44.6275 -404.059 3.62623
62300 44.782 -396.93 3.62721
62400 44.9367 -398.686 3.62902
62500 45.0918 -398.947 3.63115
62600 45.2471 -398.709 3.6269
62700 45.4028 -399.074 3.62774
62800 45.5587 -399.298 3.62911
62900 45.715 -399.147 3.62858
63000 45.8715 -399.174 3.6302
63100 46.0284 -399.303 3.62852
63200 46.1855 -398.774 3.63068
63300 46.343 -399.156 3.63064
63400 46.5007 -399.167 3.62682
63500 46.6587 -399.006 3.63093
63600 46.8171 -398.942 3.6334
63700 46.9757 -399.312 3.63652
63800 47.1346 -398.991 3.63743
63900 47.2939 -399.318 3.64005
64000 47.4534 -399.404 3.64301
64100 47.6132 -399.072 3.64476
64200 47.7734 -399.215 3.64619
64300 47.9338 -399.125 3.644
64400 48.0945 -399.026 3.64367
64500 48.2556 -398.87 3.6471
64600 48.4169 -399.115 3.64674
64700 48.5785 -399.296 3.65062
64800 48.7405 -399.19 3.64786
64900 48.9027 -399.215 3.64651
65000 49.0652 -394.243 3.6491
65100 49.2281 -398.506 3.64569
65200 49.3912 -398.819 3.6454
65300 49.5546 -398.744 3.6473
65400 49.7184 -398.748 3.64784
65500 49.8824 -398.509 3.6521
65600 50.0467 -398.605 3.65407
65700 50.2114 -398.725 3.65208
65800 50.3763 -398.832 3.65691
65900 50.5416 -398.644 3.65494
66000 50.7071 -398.743 3.65698
66100 50.8729 -398.962 3.65704
66200 51.0391 -398.927 3.65955
66300 51.2055 -398.918 3.65714
66400 51.3723 -398.991 3.6564
66500 51.5393 -399.018 3.65574
66600 51.7067 -398.779 3.65676
66700 51.8743 -398.916 3.65711
66800 52.0423 -398.509 3.65423
66900 52.2105 -398.578 3.65467
67000 52.3791 -398.515 3.65368
67100 52.5479 -398.719 3.65562
67200 52.7171 -398.599 3.65851
67300 52.8866 -398.688 3.66088
67400 53.0563 -398.653 3.66141
67500 53.2264 -398.761 3.66278
67600 53.3968 -398.704 3.66489
67700 53.5674 -398.356 3.66615
67800 53.7384 -379.942 3.66348
67900 53.9097 -398.329 3.66405
68000 54.0813 -398.457 3.66354
68100 54.2532 -399.154 3.66502
68200 54.4253 -399.102 3.66332
68300 54.5978 -399.032 3.66293
68400 54.7706 -398.178 3.6628
68500 54.9437 -396.728 3.66038
68600 55.1171 -399.57 3.65949
68700 55.2908 -400.268 3.65847
68800 55.4648 -400.854 3.6571
68900 55.6392 -401.01 3.65991
69000 55.8138 -400.64 3.65732
69100 55.9887 -401.289 3.65762
69200 56.1639 -400.692 3.65776
69300 56.3394 -401.339 3.65918
69400 56.5153 -401.38 3.65889
69500 56.6914 -400.955 3.65779
69600 56.8679 -401.1 3.6569
69700 57.0446 -401.286 3.65522
69800 57.2217 -401.524 3.65489
69900 57.399 -400.864 3.65564
70000 57.5767 -401.346 3.65637
70100 57.7546 -401.553 3.65941
70200 57.9329 -401.66 3.66092
70300 58.1115 -401.732 3.65986
70400 58.2904 -401.842 3.65734
70500 58.4695 -401.794 3.65718
70600 58.649 -401.765 3.65683
70700 58.8288 -401.901 3.65543
70800 59.0089 -401.652 3.65907
70900 59.1893 -401.682 3.65541
71000 59.37 -401.779 3.65496
71100 59.5511 -401.615 3.65674
71200 59.7324 -401.703 3.65629
71300 59.914 -401.905 3.65752
71400 60.096 -401.639 3.65329
71500 60.2782 -401.343 3.65684
71600 60.4607 -401.486 3.66008
71700 60.6436 -401.261 3.65847
71800 60.8268 -401.685 3.65964
71900 61.0102 -401.595 3.65875
72000 61.194 -401.943 3.65841
72100 61.3781 -402.028 3.65928
72200 61.5625 -401.765 3.65892
72300 61.7472 -401.627 3.65836
72400 61.9322 -401.648 3.65719
72500 62.1175 -401.587 3.65831
72600 62.3031 -401.678 3.66041
72700 62.489 -401.707 3.65829
72800 62.6752 -401.935 3.66012
72900 62.8618 -401.671 3.66071
73000 63.0486 -401.733 3.65727
73100 63.2357 -401.784 3.65622
73200 63.4232 -401.858 3.65875
73300 63.611 -401.32 3.65804
73400 63.799 -401.624 3.65947
73500 63.9874 -401.685 3.66038
73600 64.1761 -401.275 3.66231
73700 64.3651 -401.934 3.66191
73800 64.5544 -402.012 3.66279
73900 64.744 -401.783 3.66278
74000 64.9339 -401.886 3.66537
74100 65.1242 -401.947 3.66451
74200 65.3147 -401.785 3.66481
74300 65.5055 -401.586 3.66276
74400 65.6967 -401.567 3.66468
74500 65.8882 -401.785 3.66516
74600 66.0799 -401.139 3.66151
74700 66.272 -401.324 3.66044
74800 66.4644 -401.405 3.66276
74900 66.6571 -401.578 3.66371
75000 66.8501 -401.795 3.66287
75100 67.0434 -401.747 3.66251
75200 67.237 -401.627 3.6631
75300 67.431 -401.989 3.66609
75400 67.6252 -401.992 3.66418
75500 67.8198 -401.856 3.66288
75600 68.0146 -401.001 3.66526
75700 68.2098 -401.788 3.66413
75800 68.4053 -401.722 3.66565
75900 68.6011 -401.84 3.66357
76000 68.7972 -401.922 3.66248
76100 68.9936 -401.957 3.66282
76200 69.1903 -401.762 3.66196
76300 69.3873 -401.567 3.6633
76400 69.5847 -401.766 3.66098
76500 69.7823 -401.691 3.6612
76600 69.9803 -401.831 3.65953
76700 70.1786 -400.128 3.66181
76800 70.3771 -400.436 3.6583
76900 70.576 -400.747 3.66304
77000 70.7752 -401.457 3.66248
77100 70.9747 -401.702 3.66148
77200 71.1746 -401.892 3.65799
77300 71.3747 -401.989 3.65752
77400 71.5751 -401.703 3.65521
77500 71.7759 -401.712 3.65373
77600 71.977 -401.727 3.65181
77700 72.1784 -403.233 3.64929
77800 72.38 -403.638 3.65023
77900 72.582 -403.654 3.65396
78000 72.7844 -403.6 3.64976
78100 72.987 -404.146 3.64729
78200 73.1899 -404.105 3.64896
78300 73.3932 -403.682 3.64712
78400 73.5967 -403.862 3.64702
78500 73.8006 -404.214 3.64516
