2.49829 4.26257 1.02443 -0.928126 -1.92224 1.29808 
2.50514 0.0594509 0.340759 0.835745 0.0497444 2.3611 
2.4989 0.00769174 1.39761 2.46144 0.0189331 0.430617 
2.51151 3.22173 1.06482 -2.18978 -0.175859 1.21722 
2.50388 0.613086 0.62099 1.19153 0.838269 2.03641 
2.50705 0.00704504 0.868079 1.91305 0.0134777 1.62029 
2.526 0.973158 1.09174 1.26136 1.8531 1.16433 
2.50398 5.06988 1.69931 0.868974 -2.32633 -0.320907 
2.4966 3.95565 2.72418 -0.694859 -0.73588 -2.28225 
2.5156 2.73579 3.14034 -0.00289514 0.00124389 -2.5156 
2.51309 2.16716 0.885659 -1.09293 1.61006 1.59023 
2.51038 5.30341 1.25394 1.32917 -1.98078 0.782189 
2.50595 1.56239 1.19954 0.019628 2.33514 0.909116 
2.50941 1.45678 2.7146 0.118232 1.03249 -2.2841 
2.5263 0.133483 1.82642 2.42247 0.325292 -0.638782 
2.5006 0.473089 1.5219 2.22329 1.13801 0.122216 
2.51306 2.58677 2.12937 -1.81143 1.12266 -1.33187 
2.4971 5.70383 0.85138 1.57179 -1.02833 1.64545 
2.52434 2.67852 2.6592 -1.0477 0.5231 -2.23629 
2.5179 5.52642 1.8112 1.77802 -1.679 -0.599498 
2.52507 3.27717 2.38686 -1.71404 -0.233817 -1.83939 
2.49601 1.8998 0.431398 -0.337212 0.987705 2.26733 
2.51744 3.81358 1.65701 -1.96279 -1.5614 -0.216757 
2.50947 5.08046 2.14491 0.758173 -1.96601 -1.36288 
2.5272 0.614547 1.97467 1.89868 1.33992 -0.993154 
2.50329 2.64101 1.59131 -2.19569 1.20117 -0.0513384 
2.51442 4.99758 0.837703 0.525689 -1.79301 1.68258 
2.51302 3.82728 2.21614 -1.55388 -1.27123 -1.51152 
2.50431 1.65194 1.70556 -0.201148 2.47344 -0.336458 
2.50961 3.44678 1.92125 -2.24816 -0.708231 -0.861599 
2.51126 4.26078 1.47676 -1.09111 -2.24952 0.235808 
2.50276 1.4849 0.767088 0.149021 1.73062 1.80182 
2.51192 3.77582 1.24355 -1.91605 -1.40946 0.807413 
2.5231 5.79921 1.27242 2.13465 -1.12213 0.741718 
2.51615 5.19522 0.411761 0.467545 -0.891905 2.30584 
2.52392 4.1917 1.90115 -1.18771 -2.07105 -0.818692 
2.51349 2.84745 0.668933 -1.49179 0.45191 1.97179 
2.51243 2.33417 0.00266421 -0.00462774 0.0048362 2.51242 
2.5016 4.49842 2.27807 -0.403784 -1.85819 -1.62545 
2.52914 0.00835843 2.30536 1.87687 0.015688 -1.6952 
2.50248 5.98219 1.78853 2.33354 -0.724394 -0.540571 
2.50662 4.65851 1.82601 -0.130605 -2.42191 -0.632811 
2.50398 1.57975 2.2608 -0.0172914 1.9311 -1.59389 
2.49992 3.36867 0.299768 -0.71927 -0.166195 2.38843 
2.50146 1.18614 1.97901 0.861517 2.12815 -0.993 
2.51222 5.70744 2.30117 1.56973 -1.01891 -1.67602 
2.49494 2.20346 1.34427 -1.43755 1.96066 0.560337 
2.53453 0.225371 2.70099 1.05359 0.241554 -2.29247 
2.53155 0.470528 1.10539 2.01644 1.02562 1.13613 
2.50888 4.81698 1.34663 0.255366 -2.43274 0.557715 
2.50331 0.763415 2.39054 1.23419 1.18109 -1.82985 
2.51498 2.18317 1.79785 -1.40854 2.00515 -0.566138 
2.50574 3.83488 0.771436 -1.34364 -1.11641 1.79639 
2.50166 1.97561 2.24448 -0.770014 1.7971 -1.5607 
2.50509 1.06464 1.53948 1.21392 2.18991 0.078447 
2.5042 2.70259 1.15403 -2.07271 0.973275 1.01372 
2.52455 3.16194 1.4725 -2.51185 -0.0511097 0.247745 
2.51032 3.01806 1.91408 -2.34583 0.29128 -0.844934 
2.50684 4.4059 0.628452 -0.44465 -1.40507 2.02788 
2.50498 5.29395 2.66353 0.633076 -0.962989 -2.22414 
2.50208 4.42359 1.04485 -0.616293 -2.07431 1.25611 
2.51529 0.067243 0.426188 1.03748 0.0698683 2.29029 
2.5055 0.00685301 1.38081 2.46036 0.0168611 0.473151 
2.51826 3.35426 1.06912 -2.15822 -0.466037 1.21101 
2.51319 0.756079 0.66604 1.12974 1.06536 1.97605 
2.51518 0.00534453 0.910872 1.98706 0.01062 1.54195 
2.53567 0.966031 1.11994 1.29764 1.87749 1.10489 
2.50901 5.17079 1.67502 1.10425 -2.23778 -0.261014 
2.50338 4.05326 2.66338 -0.705544 -0.910714 -2.22255 
2.5132 2.68107 3.09328 -0.10872 0.0539362 -2.51027 
2.52048 1.97322 1.02514 -0.843804 1.98236 1.30807 
2.51716 5.33295 1.2226 1.37587 -1.92495 0.858852 
2.50569 1.53519 1.26562 0.0850713 2.3884 0.752852 
2.51095 1.5807 2.65081 -0.0117184 1.18339 -2.21457 
2.52786 0.144637 1.7944 2.43919 0.355279 -0.560541 
2.5038 0.585088 1.53945 2.0863 1.3821 0.0784616 
2.52064 2.50422 2.13697 -1.70965 1.26594 -1.35208 
2.49791 5.67132 0.789407 1.45163 -1.01861 1.7592 
2.53194 2.57863 2.6033 -1.09773 0.692754 -2.17389 
2.5211 5.59722 1.73559 1.92442 -1.57527 -0.413585 
2.52539 3.24987 2.32142 -1.83592 -0.199577 -1.72256 
2.50706 2.01933 0.492401 -0.513958 1.06796 2.20922 
2.52188 3.83968 1.60581 -1.93075 -1.61996 -0.0882776 
2.51602 5.14822 2.21647 0.848354 -1.82168 -1.51398 
2.52311 0.563429 1.97241 1.96338 1.24034 -0.986304 
2.50682 2.66553 1.6268 -2.22459 1.14703 -0.140312 
2.51617 4.97634 0.880215 0.506044 -1.87248 1.60276 
2.51805 3.88832 2.21036 -1.4828 -1.37232 -1.50288 
2.51283 1.7144 1.68293 -0.357342 2.47135 -0.281175 
2.52058 3.49538 1.88579 -2.24814 -0.830298 -0.780899 
2.50943 4.35653 1.4698 -0.869809 -2.34023 0.253016 
2.5103 1.47359 0.779365 0.171238 1.75598 1.78572 
2.51007 3.88691 1.20917 -1.72528 -1.59224 0.888054 
2.53641 5.84941 1.24454 2.18009 -1.00981 0.812921 
2.52157 5.19709 0.44611 0.506924 -0.962637 2.27479 
2.52952 4.22618 1.87697 -1.12703 -2.13237 -0.762419 
2.51877 2.8556 0.714613 -1.58357 0.465649 1.90254 
2.52203 2.41249 0.00240557 -0.00452453 0.00404178 2.52202 
2.50079 4.53364 2.29889 -0.331892 -1.83695 -1.66415 
2.53629 0.00745906 2.2621 1.95395 0.0145749 -1.61699 
2.50606 6.0052 1.83583 2.32571 -0.663697 -0.656432 
2.50839 4.7573 1.84045 0.108535 -2.41531 -0.668228 
2.50525 1.48172 2.13919 0.187814 2.10297 -1.34853 
2.5009 3.3524 0.398049 -0.947941 -0.202851 2.30538 
2.5044 1.00852 1.99265 1.21808 1.93307 -1.02543 
2.5095 5.732 2.3387 1.5379 -0.945405 -1.74317 
2.4969 2.34626 1.27026 -1.6696 1.70311 0.739153 
2.53375 0.245118 2.73217 0.978491 0.244767 -2.32433 
2.52602 0.517834 1.10853 1.96448 1.11915 1.12655 
2.51044 4.85438 1.31685 0.343857 -2.40547 0.630695 
2.51735 0.794413 2.40761 1.18153 1.20303 -1.86915 
2.51875 2.16779 1.68664 -1.40646 2.06911 -0.291118 
2.51375 3.77155 0.777993 -1.42563 -1.03935 1.7906 
2.49789 2.01583 2.27074 -0.82249 1.72448 -1.60908 
2.50948 1.23681 1.65895 0.819435 2.36161 -0.220944 
2.51145 2.88971 1.22962 -2.29201 0.589844 0.840317 
2.53047 3.39502 1.49858 -2.44325 -0.6328 0.182577 
2.51384 2.95552 1.91877 -2.32237 0.437188 -0.857211 
2.51266 4.3322 0.579053 -0.510259 -1.27682 2.10305 
2.51771 5.14194 2.65947 0.486167 -1.06132 -2.23072 
2.50491 4.39043 1.09157 -0.703331 -2.10852 1.155 
2.52505 0.0764314 0.390303 0.957899 0.0733565 2.33515 
2.51407 0.00650724 1.35776 2.45718 0.0159897 0.531545 
2.52529 3.3271 1.07527 -2.18343 -0.409743 1.20077 
2.51186 0.792016 0.696796 1.1323 1.14739 1.92635 
2.51363 0.00558769 0.866347 1.91528 0.0107021 1.62786 
2.54358 0.988706 1.16795 1.28645 1.95461 0.997188 
2.51666 5.1189 1.69112 0.9879 -2.29486 -0.302091 
2.51036 3.81508 2.66908 -0.893068 -0.712617 -2.23529 
2.51341 3.3055 3.13491 -0.0165723 -0.00274095 -2.51336 
2.52986 2.01954 0.985494 -0.914839 1.89997 1.39763 
2.51517 5.34337 1.21451 1.3906 -1.90333 0.877288 
2.51401 1.57154 1.30584 -0.00180186 2.42628 0.65834 
2.50979 1.52847 2.62908 0.0520813 1.22961 -2.18732 
2.53385 0.159664 1.7595 2.45721 0.395697 -0.475309 
2.49975 0.612646 1.49995 2.03999 1.43384 0.176945 
2.52595 2.52986 2.0834 -1.8021 1.26419 -1.23884 
2.50233 5.62375 0.824865 1.45252 -1.12601 1.69822 
2.53089 2.58269 2.649 -1.01477 0.634663 -2.22999 
2.52504 5.61799 1.71971 1.96471 -1.54124 -0.374618 
2.52112 3.18273 2.32118 -1.84245 -0.0758319 -1.7192 
2.51515 1.91131 0.485337 -0.391858 1.10597 2.22469 
2.53045 3.86758 1.76202 -1.85789 -1.64929 -0.480929 
2.52158 5.20149 2.20297 0.955757 -1.79577 -1.49001 
2.52525 0.521907 2.01354 1.97799 1.13753 -1.08188 
2.50679 2.68917 1.62106 -2.25173 1.09446 -0.125936 
2.51082 4.92055 0.886567 0.402092 -1.90365 1.58703 
2.52352 3.81386 2.28728 -1.48895 -1.18514 -1.6573 
2.5213 1.71497 1.77687 -0.354582 2.44235 -0.515893 
2.52314 3.42897 1.91684 -2.27623 -0.672767 -0.855795 
2.52492 4.22466 1.48859 -1.17924 -2.22297 0.207337 
2.51945 1.42468 0.818519 0.267824 1.81994 1.72155 
2.51811 3.81449 1.25983 -1.87476 -1.49416 0.770498 
2.53444 5.85257 1.23183 2.17203 -0.99775 0.842732 
2.5263 5.10962 0.443032 0.41897 -0.998649 2.2824 
2.53137 4.26248 1.95555 -1.02037 -2.11282 -0.950092 
2.52074 2.62038 0.842212 -1.63103 0.9365 1.67834 
2.52177 2.57571 0.00244197 -0.00519811 0.00330173 2.52176 
2.50788 4.49646 2.34143 -0.38551 -1.75755 -1.74696 
2.53603 0.0081567 2.27783 1.92806 0.0157269 -1.64736 
2.50986 5.98703 1.78263 2.34693 -0.716121 -0.527714 
2.51291 4.69738 1.81743 -0.0365818 -2.4366 -0.613511 
2.51025 1.48254 2.27075 0.169225 1.91255 -1.61707 
2.50561 2.95911 0.453291 -1.07906 0.199121 2.25257 
2.51435 0.98885 1.9719 1.27233 1.93376 -0.981681 
2.50823 5.80862 2.09076 1.93618 -0.994674 -1.2462 
2.496 2.34443 1.22418 -1.64033 1.67938 0.847938 
2.54819 0.230562 2.76593 0.910155 0.213646 -2.37049 
2.51991 0.523916 1.05219 1.89501 1.09489 1.24905 
2.51045 4.6958 1.4142 -0.0411453 -2.47939 0.391524 
2.52849 0.828322 2.39494 1.1611 1.26531 -1.85583 
2.51013 2.04492 1.65074 -1.14237 2.22611 -0.200456 
2.51167 3.58133 0.804249 -1.63706 -0.770181 1.74223 
2.50089 2.00879 2.24059 -0.83152 1.7755 -1.55261 
2.51694 1.20716 1.60485 0.894704 2.35099 -0.0856893 
2.51271 2.82319 1.28085 -2.2868 0.753771 0.718389 
2.54172 3.32557 1.51127 -2.4944 -0.464172 0.151202 
2.51752 2.94119 1.78122 -2.41272 0.490083 -0.525834 
2.51515 4.35951 0.593469 -0.486109 -1.3199 2.08508 
2.51426 5.43185 2.63647 0.801764 -0.915138 -2.20027 
2.50175 4.3323 0.995027 -0.778507 -1.94864 1.36215 
2.52875 0.0733371 0.453578 1.10508 0.081189 2.27306 
2.52195 0.00717353 1.35267 2.46213 0.0176625 0.545763 
2.5333 3.25147 1.0622 -2.19931 -0.242635 1.2336 
2.51662 0.840206 0.694978 1.07541 1.20026 1.93293 
2.51249 0.00462357 0.877063 1.93174 0.00893161 1.60651 
2.54335 0.984487 1.19411 1.30855 1.97005 0.935539 
2.51475 5.01782 1.74472 0.744777 -2.36218 -0.435161 
2.51244 3.72097 2.68877 -0.919821 -0.601817 -2.25922 
2.51599 3.33005 3.09871 -0.105944 -0.0202052 -2.51368 
2.53167 2.03031 0.92741 -0.898349 1.8154 1.51877 
2.51361 5.25466 1.3296 1.25969 -2.09068 0.60041 
2.51247 1.47829 1.25695 0.220761 2.37953 0.775649 
2.51763 1.50126 2.64931 0.0826797 1.18705 -2.21869 
2.54016 0.157078 1.8079 2.43869 0.386247 -0.596655 
2.496 0.563788 1.49557 2.10374 1.33007 0.187594 
2.52108 2.51815 2.10096 -1.76583 1.26983 -1.27484 
2.49616 5.47067 0.888676 1.33245 -1.40675 1.57368 
2.52979 2.49132 2.60939 -1.02172 0.777156 -2.1799 
2.52049 5.5075 1.70298 1.78379 -1.74946 -0.33221 
2.52184 3.08973 2.29706 -1.88294 0.0977333 -1.67471 
2.51984 1.87445 0.492797 -0.356448 1.13758 2.22001 
2.54353 3.78162 1.70234 -2.02248 -1.50592 -0.333613 
2.52101 5.21467 2.19192 0.986992 -1.79693 -1.4671 
2.52652 0.491281 1.96498 2.05687 1.1005 -0.970312 
2.52331 2.50376 1.63848 -2.02255 1.49908 -0.170667 
2.51672 4.92161 0.938344 0.421609 -1.98567 1.4877 
2.53365 3.82545 2.24162 -1.53837 -1.25387 -1.575 
2.52294 1.63764 1.74654 -0.165915 2.47853 -0.441122 
2.51712 3.39408 1.94184 -2.27146 -0.586013 -0.912674 
2.53322 4.2287 1.52287 -1.17672 -2.24004 0.121356 
2.53296 1.45933 0.856127 0.212805 1.90129 1.66002 
2.52767 3.86106 1.21572 -1.78261 -1.56178 0.878782 
2.53427 5.77813 1.25443 2.10779 -1.16536 0.788443 
2.53354 5.1872 0.503939 0.559304 -1.08806 2.21859 
2.52714 4.15758 1.9269 -1.24772 -2.01331 -0.881036 
2.52606 2.6527 0.801679 -1.60241 0.852438 1.75688 
2.52976 2.87986 0.00287588 -0.00702752 0.00188251 2.52975 
2.50651 4.54482 2.43597 -0.271113 -1.60272 -1.90798 
2.5431 0.00749019 2.30097 1.89471 0.014192 -1.69625 
2.50998 5.98453 1.67917 2.3848 -0.734205 -0.271475 
2.51026 4.68417 1.99062 -0.0646847 -2.29136 -1.02319 
2.51344 1.43116 2.17726 0.287436 2.04512 -1.43257 
2.51527 3.08319 0.399397 -0.976428 0.0570911 2.31731 
2.52174 0.902865 1.90496 1.47548 1.87032 -0.82708 
2.51238 5.69405 2.17879 1.71451 -1.14583 -1.43512 
2.5039 2.14195 1.295 -1.30246 2.02687 0.681844 
2.55774 0.221425 2.95069 0.473476 0.106587 -2.51127 
2.52468 0.497553 1.12863 2.0052 1.08908 1.08032 
2.51896 4.70645 1.3957 -0.0147189 -2.4804 0.438816 
2.52911 0.732106 2.5614 1.03117 0.926733 -2.11525 
2.52005 1.96756 1.74165 -0.959661 2.29044 -0.428478 
2.52353 3.87714 0.76177 -1.29145 -1.16869 1.82606 
2.51163 1.93257 2.22359 -0.706176 1.86606 -1.52558 
2.51776 1.19446 1.56048 0.925264 2.34143 0.0259684 
2.52083 2.77902 1.30046 -2.27134 0.861624 0.673202 
2.55382 3.29033 1.41488 -2.49498 -0.373856 0.396581 
2.53231 2.81701 1.70995 -2.37689 0.799775 -0.351245 
2.52124 4.41339 0.496865 -0.354008 -1.14848 2.21637 
2.51531 5.47081 2.62577 0.853313 -0.900643 -2.18804 
2.50896 4.34845 0.983762 -0.743578 -1.9521 1.3897 
2.53469 0.0710256 0.495876 1.20297 0.0855858 2.22939 
2.53414 0.00681783 1.39468 2.49488 0.01701 0.444013 
2.5397 3.21735 0.976352 -2.09801 -0.159236 1.42235 
2.52173 0.780983 0.673056 1.11646 1.10665 1.97179 
2.52702 0.00450134 0.911501 1.9974 0.00899102 1.54795 
2.55252 1.05086 1.16284 1.16409 2.03342 1.01266 
2.51462 5.04889 1.61181 0.829589 -2.3716 -0.10311 
2.52054 3.86965 2.47171 -1.16822 -1.04137 -1.97583 
2.52746 3.9829 2.86379 -0.461974 -0.51675 -2.43056 
2.52788 2.06368 0.894118 -0.932556 1.73629 1.58297 
2.51393 5.22635 1.24613 1.17136 -2.07478 0.801915 
2.52248 1.6189 1.2646 -0.115663 2.40236 0.760363 
2.52813 1.5829 2.69473 -0.0132269 1.09243 -2.27989 
2.54533 0.16487 1.85041 2.4133 0.401525 -0.702471 
2.50401 0.584885 1.58928 2.08742 1.38223 -0.0462887 
2.53051 2.47945 2.06457 -1.75737 1.36994 -1.19933 
2.50409 5.70943 0.914661 1.66641 -1.07697 1.52764 
2.5371 2.55366 2.59505 -1.09721 0.73136 -2.16751 
2.52563 5.51836 1.68882 1.80957 -1.73661 -0.297401 
2.53365 3.07316 2.24065 -1.98152 0.135813 -1.57307 
2.52312 2.09269 0.437609 -0.533034 0.926897 2.28536 
2.55496 3.77218 1.63113 -2.05984 -1.5037 -0.154064 
2.52602 5.14974 2.09722 0.925014 -1.97846 -1.26919 
2.52424 0.508701 2.13669 1.86094 1.03776 -1.35342 
2.52528 2.40229 1.59022 -1.86567 1.70115 -0.0490573 
2.52359 4.98053 0.854432 0.504261 -1.83527 1.65711 
2.54192 3.66485 2.11911 -1.87903 -1.084 -1.32497 
2.52978 1.53046 1.84752 0.0981276 2.43155 -0.691158 
2.51796 3.29941 1.81086 -2.41536 -0.384373 -0.59869 
2.53757 4.21922 1.50118 -1.19843 -2.22976 0.176518 
2.53051 1.47002 0.791014 0.181025 1.79023 1.77926 
2.53758 3.76358 1.21739 -1.93489 -1.38715 0.878239 
2.53373 5.76339 1.33174 2.13654 -1.22272 0.599957 
2.53532 5.39714 0.492447 0.758122 -0.928455 2.23407 
2.5253 4.17497 2.02016 -1.16442 -1.95395 -1.09696 
2.53017 2.72936 0.798747 -1.66096 0.726312 1.76506 
2.52513 2.82246 0.00284457 -0.00682021 0.00225362 2.52512 
2.51052 4.67783 2.40189 -0.0584635 -1.69125 -1.85445 
2.5527 0.00716057 2.3978 1.72835 0.0123762 -1.87854 
2.51366 5.9924 1.75356 2.36802 -0.708681 -0.456856 
2.51596 4.66973 1.84524 -0.103272 -2.4196 -0.68185 
2.52252 1.28408 2.26318 0.5491 1.86238 -1.61032 
2.52589 3.1681 0.460014 -1.121 -0.0297186 2.26331 
2.53266 0.991283 1.85442 1.33152 2.03449 -0.708721 
2.51487 5.65766 2.15345 1.70233 -1.22956 -1.38378 
2.51009 2.04906 1.40218 -1.13885 2.19685 0.421229 
2.56388 0.226799 2.9024 0.591881 0.136588 -2.49089 
2.51982 0.47973 1.20688 2.08899 1.08683 0.896893 
2.52687 4.75635 1.29541 0.10686 -2.42931 0.687114 
2.5277 0.661788 2.51304 1.17247 0.913326 -2.0446 
2.51715 2.07892 1.85538 -1.17542 2.11068 -0.706722 
2.52762 3.75781 0.836999 -1.53185 -1.08487 1.69273 
