2.50523 1.87833 0.959963 -0.621219 1.95593 1.43688 
2.5046 5.89893 1.07485 2.04221 -0.825775 1.19185 
2.50612 2.75008 0.39777 -0.897325 0.370435 2.31046 
2.50634 3.92248 1.47276 -1.77167 -1.75577 0.245319 
2.50513 2.45077 0.967706 -1.59014 1.31461 1.42088 
2.50573 2.18874 2.87254 -0.385902 0.542901 -2.41558 
2.50574 2.42424 1.51452 -1.88521 1.64464 0.140949 
2.50556 5.99564 2.09809 2.07634 -0.614054 -1.26079 
2.50582 3.44798 0.988889 -1.99591 -0.631395 1.37724 
2.50583 0.723879 0.922357 1.4964 1.32275 1.51338 
2.50504 0.993652 1.50693 1.36405 2.095 0.159889 
2.50558 4.5148 1.85867 -0.471613 -2.35573 -0.711372 
2.50505 0.101674 2.20224 2.01158 0.205234 -1.47875 
2.50565 5.21862 2.33313 0.878693 -1.58487 -1.73042 
2.50495 4.98683 2.65755 0.315919 -1.12209 -2.21718 
2.50605 3.0971 0.898781 -1.95922 0.0872381 1.56018 
2.50508 3.04144 2.29217 -1.87164 0.188087 -1.65439 
2.50501 2.58445 2.37272 -1.47837 0.921002 -1.80035 
2.50668 4.67275 0.768216 -0.0690254 -1.74041 1.80268 
2.50447 1.51015 1.27949 0.145392 2.39455 0.719282 
2.50387 3.75412 0.877589 -1.57583 -1.10731 1.59999 
2.50455 3.49915 0.0536836 -0.125889 -0.0470341 2.50094 
2.50552 5.81881 1.42509 2.21646 -1.11024 0.363772 
2.50478 2.85677 0.745369 -1.63041 0.477357 1.84061 
2.50674 4.52407 2.28151 -0.355667 -1.86626 -1.63534 
2.50817 1.30313 1.9741 0.610134 2.22479 -0.984362 
2.5082 1.93573 0.580548 -0.490967 1.28511 2.09726 
2.50771 0.323922 0.725402 1.57718 0.529535 1.87635 
2.50624 0.0619119 1.22201 2.35082 0.14573 0.856515 
2.50907 5.10183 0.817034 0.694567 -1.69243 1.71717 
2.50653 1.26178 2.32595 0.555071 1.73873 -1.71798 
2.50738 1.22134 2.70682 0.361593 0.992278 -2.27411 
2.5067 0.593744 2.29988 1.54951 1.04591 -1.66992 
2.5063 0.18849 1.71644 2.43584 0.464647 -0.363737 
2.50541 5.05564 1.29077 0.810344 -2.26736 0.692454 
2.50618 1.51313 0.352755 0.0499035 0.864408 2.35186 
2.5054 2.06053 2.39669 -0.798913 1.49878 -1.84186 
2.50672 4.90459 2.0136 0.432651 -2.22326 -1.07406 
2.50655 0.215426 0.5812 1.34436 0.294175 2.09499 
2.50836 5.47049 1.94445 1.60561 -1.69575 -0.915603 
2.50798 1.8781 3.09052 -0.0387298 0.122039 -2.50471 
2.50642 1.51714 0.897382 0.105077 1.95644 1.56315 
2.50675 4.01333 2.23205 -1.27308 -1.51435 -1.53941 
2.50927 5.89942 0.0775278 0.180207 -0.0727651 2.50173 
2.50793 1.02555 0.376215 0.477872 0.787814 2.33253 
2.50671 0.00103883 0.952258 2.04228 0.00212158 1.4535 
2.50582 1.15882 1.6857 0.996766 2.28102 -0.287289 
2.5062 5.7052 0.366334 0.75189 -0.490451 2.3399 
2.50854 1.71362 2.27841 -0.27133 1.88688 -1.6306 
2.50643 6.08485 2.57066 1.32796 -0.266892 -2.1089 
2.50687 4.4758 2.94395 -0.115374 -0.478528 -2.45806 
2.50855 2.89575 2.57775 -1.30035 0.326274 -2.12025 
2.50731 4.21178 0.750529 -0.820751 -1.50021 1.83367 
2.5063 3.40111 2.69577 -1.04452 -0.277321 -2.26133 
2.50646 3.35717 2.33969 -1.75965 -0.38533 -1.74284 
2.50646 3.2002 1.12613 -2.25883 -0.132539 1.07817 
2.50652 5.50335 0.923305 1.42148 -1.40576 1.5119 
2.50767 2.79713 1.86359 -2.25991 0.810775 -0.723781 
2.50681 5.15878 1.66889 1.07702 -2.2503 -0.245504 
2.50664 4.15344 2.62146 -0.660641 -1.05619 -2.17515 
2.50618 1.90644 0.986267 -0.688432 1.97345 1.38292 
2.5059 5.8246 1.05437 1.95395 -0.964642 1.23735 
2.5077 2.79793 0.391575 -0.901087 0.322463 2.31789 
2.50682 4.0108 1.49593 -1.61345 -1.9094 0.187511 
2.5069 2.37755 0.983693 -1.50699 1.44397 1.3887 
2.50743 2.16349 2.80428 -0.463546 0.6883 -2.36613 
2.50741 2.43015 1.50995 -1.89565 1.63412 0.152476 
2.50676 5.90922 2.04382 2.07727 -0.815197 -1.14203 
2.5071 3.5473 0.998824 -1.93693 -0.831978 1.35707 
2.50718 0.735166 0.951056 1.51379 1.36887 1.45623 
2.50599 0.996656 1.47226 1.35443 2.09397 0.246531 
2.50815 4.48292 1.78541 -0.557422 -2.38637 -0.534157 
2.50662 0.0988421 2.17411 2.05403 0.203688 -1.42219 
2.50677 5.31491 2.31966 1.04057 -1.51278 -1.70663 
2.50614 5.08013 2.63631 0.436121 -1.132 -2.19297 
2.50751 3.04552 0.903324 -1.96029 0.188913 1.55216 
2.50674 3.0031 2.19102 -2.02032 0.281598 -1.45697 
2.50627 2.54427 2.266 -1.59137 1.08247 -1.60537 
2.50867 4.65857 0.784339 -0.0953182 -1.76945 1.77578 
2.5049 1.52382 1.29333 0.113133 2.40643 0.686147 
2.50645 3.88156 0.8719 -1.41703 -1.29379 1.61258 
2.5067 3.45421 0.054493 -0.129913 -0.0419904 2.50298 
2.50684 5.86926 1.44777 2.27779 -1.00065 0.307639 
2.50628 2.76718 0.731775 -1.55866 0.612477 1.86464 
2.51089 4.49639 2.21726 -0.429558 -1.95767 -1.51248 
2.51263 1.31006 1.9481 0.602179 2.25694 -0.925694 
2.51324 1.99643 0.585591 -0.573531 1.26512 2.0945 
2.51181 0.329226 0.758719 1.63529 0.558715 1.82286 
2.51088 0.0619393 1.26259 2.38797 0.148099 0.761681 
2.51403 5.10135 0.815388 0.694052 -1.69349 1.72358 
2.50986 1.23009 2.33844 0.603462 1.70216 -1.74295 
2.51037 1.18675 2.68609 0.413772 1.0239 -2.25442 
2.51039 0.592448 2.29103 1.56536 1.05365 -1.65575 
2.50979 0.194232 1.68289 2.44714 0.48138 -0.28074 
2.50905 4.85567 1.30276 0.345488 -2.39466 0.664503 
2.51012 1.56659 0.356519 0.00368335 0.87606 2.35228 
2.51001 2.05349 2.39617 -0.790246 1.50797 -1.84436 
2.51152 4.89797 2.0185 0.417744 -2.22512 -1.08723 
2.50974 0.213726 0.569425 1.32233 0.287 2.11373 
2.51181 5.48404 1.92075 1.64536 -1.69124 -0.861192 
2.51189 1.87549 3.06587 -0.0570058 0.181263 -2.50469 
2.51042 1.46454 0.910385 0.210273 1.9714 1.54 
2.51113 3.9574 2.17319 -1.41794 -1.5069 -1.42284 
2.51177 5.87046 0.0787956 0.18111 -0.079304 2.50397 
2.51203 1.01097 0.381671 0.496872 0.79283 2.33128 
2.51044 0.00103365 0.962319 2.05986 0.00212917 1.43502 
2.51117 1.1593 1.71488 0.994021 2.2777 -0.360557 
2.51048 5.56541 0.370934 0.685484 -0.598529 2.33974 
2.5129 1.73259 2.15245 -0.338238 2.07224 -1.3806 
2.51095 6.08498 2.60755 1.25309 -0.251677 -2.16132 
2.51017 4.65199 2.89126 -0.0375363 -0.620691 -2.43193 
2.5109 2.84041 2.51747 -1.40128 0.435286 -2.03754 
2.51107 4.2136 0.744112 -0.813591 -1.49357 1.84737 
2.51052 3.43286 2.70641 -1.0138 -0.303937 -2.27652 
2.50972 3.45211 2.26863 -1.83107 -0.587577 -1.61265 
2.51035 3.16266 1.15211 -2.293 -0.0483108 1.0206 
2.50945 5.46597 0.95967 1.40631 -1.49877 1.4399 
2.51083 2.80632 1.78382 -2.31744 0.80745 -0.53082 
2.51067 5.05875 1.67104 0.848026 -2.34972 -0.251252 
2.51039 4.24888 2.56419 -0.61264 -1.22572 -2.10341 
2.5107 1.93085 1.00929 -0.748754 1.98892 1.33685 
2.51029 5.78046 1.07493 1.93476 -1.06382 1.19439 
2.51101 2.88682 0.38806 -0.919478 0.239466 2.3243 
2.50986 3.85636 1.51465 -1.89257 -1.64248 0.140851 
2.51109 2.39773 1.00548 -1.56032 1.43581 1.34515 
2.51113 2.16841 2.7569 -0.530244 0.779036 -2.3276 
2.5134 2.39648 1.5239 -1.84534 1.70235 0.117819 
2.50955 5.9171 2.02272 2.10801 -0.808139 -1.09592 
2.51102 3.52518 1.01764 -1.98128 -0.799611 1.31923 
2.51093 0.74661 0.965145 1.5152 1.40199 1.42947 
2.50856 0.982065 1.46115 1.38465 2.07371 0.274494 
2.51233 4.44394 1.70316 -0.660537 -2.40116 -0.331569 
2.51034 0.0973809 2.15903 2.07851 0.20305 -1.39298 
2.51095 5.35646 2.28205 1.14217 -1.52107 -1.63911 
2.51063 5.13927 2.6066 0.529965 -1.16513 -2.15983 
2.5116 3.02093 0.87457 -1.91306 0.231957 1.61076 
2.51105 3.01787 2.10291 -2.14733 0.267038 -1.27399 
2.51105 2.50285 2.21411 -1.61301 1.1978 -1.50626 
2.51177 4.68736 0.790815 -0.0446979 -1.78513 1.76644 
2.50822 1.51943 1.32471 0.124893 2.42945 0.611026 
2.5104 3.89935 0.882523 -1.40837 -1.33259 1.59462 
2.51171 3.42184 0.0546674 -0.131886 -0.0379594 2.50796 
2.51062 5.68548 1.46486 2.06371 -1.40493 0.265457 
2.509 2.70448 0.720523 -1.49974 0.700761 1.88541 
2.51351 4.48797 2.15459 -0.466705 -2.04463 -1.38543 
2.51385 1.31678 1.94795 0.587322 2.26217 -0.925782 
2.51509 1.99778 0.594901 -0.58372 1.28298 2.08301 
2.51443 0.331395 0.780813 1.6735 0.575826 1.78611 
2.51372 0.0620514 1.30691 2.42204 0.150484 0.655655 
2.51619 5.10395 0.835277 0.712024 -1.7245 1.6883 
2.51206 1.22753 2.33857 0.608273 1.70188 -1.74472 
2.51393 1.17303 2.67647 0.436785 1.03955 -2.24687 
2.51285 0.597123 2.29897 1.55102 1.05457 -1.67232 
2.51226 0.191868 1.67912 2.4517 0.476261 -0.271601 
2.51209 4.74283 1.24823 0.0725181 -2.38143 0.79634 
2.51114 1.60233 0.363774 -0.0281687 0.893028 2.34681 
2.51216 2.06524 2.3328 -0.862446 1.59977 -1.73432 
2.51444 4.92887 2.03069 0.483968 -2.20061 -1.11604 
2.51191 0.216035 0.568685 1.32128 0.289967 2.11656 
2.51491 5.47014 1.90539 1.63263 -1.72548 -0.825855 
2.51487 1.85695 3.06098 -0.0571602 0.194272 -2.50671 
2.51397 1.45422 0.913732 0.231514 1.97702 1.53552 
2.51339 3.94861 2.08558 -1.51311 -1.57998 -1.23746 
2.51495 5.88646 0.0768363 0.178056 -0.0745939 2.50753 
2.51344 0.989157 0.379266 0.511252 0.777553 2.33483 
2.5124 0.000999659 0.955554 2.05171 0.00205101 1.45005 
2.51416 1.18205 1.70466 0.9444 2.30575 -0.335557 
2.51321 5.43518 0.369583 0.600516 -0.680847 2.34352 
2.51559 1.73264 2.06027 -0.357754 2.19119 -1.18273 
2.51345 6.05516 2.59542 1.27175 -0.295122 -2.14779 
2.51291 4.77551 2.88485 0.0402533 -0.63683 -2.43055 
2.51307 2.85091 2.47178 -1.49476 0.447162 -1.97009 
2.51314 4.20322 0.753932 -0.838546 -1.50206 1.83209 
2.51338 3.4997 2.70364 -0.998282 -0.373599 -2.27617 
2.51301 3.4616 2.24013 -1.87074 -0.61995 -1.55924 
2.51288 3.10741 1.19246 -2.33381 0.0798077 0.928197 
2.51175 5.50291 0.937828 1.43932 -1.42465 1.4858 
2.51346 2.75723 1.73884 -2.29725 0.929188 -0.420389 
2.51227 5.0411 1.63369 0.809417 -2.37306 -0.157913 
2.51303 4.2226 2.55042 -0.658904 -1.23594 -2.08653 
2.51229 1.96684 1.04403 -0.837777 2.00362 1.26303 
2.51278 5.87876 1.07819 2.03542 -0.871189 1.18834 
2.51319 2.95508 0.388053 -0.934465 0.176338 2.32633 
2.51305 3.86579 1.53184 -1.88092 -1.66372 0.097873 
2.51397 2.44643 1.02984 -1.65494 1.38031 1.29459 
2.51418 2.2013 2.69117 -0.645287 0.884085 -2.26343 
2.5158 2.3265 1.5158 -1.72272 1.82821 0.13829 
2.51191 5.96072 2.00441 2.16195 -0.722375 -1.05539 
2.51335 3.53208 1.04572 -2.01106 -0.827801 1.25988 
2.51491 0.75777 0.974142 1.51113 1.42985 1.41307 
2.50979 0.979869 1.46371 1.39028 2.07226 0.268252 
2.51363 4.42866 1.64838 -0.701544 -2.40587 -0.194816 
2.5124 0.0976047 2.14084 2.10507 0.206119 -1.35585 
2.5141 5.43041 2.29452 1.23943 -1.41881 -1.66479 
2.51265 4.99815 2.56053 0.388789 -1.32329 -2.10028 
2.51363 3.08184 0.873853 -1.92403 0.115097 1.61344 
2.51366 3.08664 2.00306 -2.27901 0.125364 -1.05305 
2.51306 2.46534 2.11354 -1.67834 1.34683 -1.29796 
2.51445 4.60698 0.805314 -0.190761 -1.80298 1.74222 
2.51069 1.55127 1.34007 0.0477211 2.44369 0.574163 
2.51365 3.91797 0.909041 -1.41483 -1.38953 1.54465 
2.51328 3.34013 0.0539661 -0.132903 -0.0267389 2.50962 
2.51344 5.65768 1.44255 2.02083 -1.45955 0.321465 
2.51167 2.64476 0.711666 -1.44204 0.781869 1.90202 
2.51711 4.44393 2.11624 -0.57077 -2.07479 -1.30588 
2.51727 1.3048 1.98566 0.605577 2.22271 -1.01462 
2.51847 1.97374 0.600283 -0.557848 1.30868 2.07818 
2.51813 0.332602 0.791336 1.69297 0.584809 1.76998 
2.51823 0.0610285 1.33188 2.44215 0.149226 0.595942 
2.52041 5.1053 0.840131 0.71868 -1.73399 1.68203 
2.51598 1.19156 2.30556 0.69112 1.73419 -1.68675 
2.51822 1.14276 2.7196 0.428123 0.938356 -2.29731 
2.51553 0.597627 2.31852 1.52479 1.03786 -1.71049 
2.51613 0.197124 1.68687 2.4508 0.489468 -0.291398 
2.51675 4.7222 1.27983 0.0236626 -2.41085 0.721993 
2.51461 1.63012 0.361899 -0.0527862 0.888735 2.35173 
2.51541 2.05809 2.30608 -0.873514 1.64838 -1.68734 
2.51842 4.98389 2.06063 0.595967 -2.14087 -1.18486 
2.51537 0.216566 0.556478 1.29758 0.28549 2.13585 
2.51861 5.44038 1.83792 1.61637 -1.81349 -0.66482 
2.51885 1.90204 3.08212 -0.0486886 0.141569 -2.5144 
2.51718 1.42874 0.912893 0.282 1.97172 1.53915 
2.51684 3.95339 2.02839 -1.55388 -1.63817 -1.11192 
2.51822 5.84753 0.0781997 0.178348 -0.0830187 2.51053 
2.51636 0.964572 0.374987 0.525124 0.757411 2.34151 
2.51548 0.00102239 0.954342 2.05246 0.00209841 1.45431 
2.51817 1.21999 1.69856 0.858338 2.34553 -0.320866 
2.51675 5.30887 0.372468 0.51448 -0.757728 2.34418 
2.51955 1.7304 2.00064 -0.363989 2.26124 -1.04996 
2.51626 6.15208 2.56199 1.3663 -0.180167 -2.10531 
2.5164 4.87077 2.91452 0.0893497 -0.55941 -2.4518 
2.51659 2.89144 2.42384 -1.60364 0.409735 -1.8957 
2.51746 4.20974 0.735707 -0.813907 -1.48053 1.86634 
2.51652 3.43281 2.71927 -0.988048 -0.296156 -2.29541 
2.51705 3.5189 2.20155 -1.88974 -0.748892 -1.48444 
2.51598 3.05507 1.22363 -2.35703 0.204438 0.856018 
2.51587 5.53737 0.946251 1.49914 -1.38493 1.4711 
2.51732 2.75981 1.71522 -2.31175 0.928135 -0.362303 
2.51509 5.06103 1.61185 0.858484 -2.36178 -0.103217 
2.51658 4.15917 2.48476 -0.807404 -1.30744 -1.99296 
2.51608 1.94821 1.07075 -0.813691 2.05262 1.20638 
2.51795 5.86238 1.07733 2.02409 -0.905864 1.1927 
2.51648 2.98361 0.385751 -0.935048 0.148958 2.33156 
2.51636 3.94955 1.50085 -1.73449 -1.81457 0.17586 
2.51772 2.47243 1.05582 -1.71863 1.35925 1.24002 
2.51728 2.14576 2.6886 -0.599105 0.924559 -2.26339 
2.51929 2.34531 1.54272 -1.76122 1.79998 0.070732 
2.51487 5.9084 1.94978 2.17424 -0.855311 -0.930439 
2.51746 3.51954 1.05946 -2.0405 -0.810153 1.23191 
2.5177 0.747811 0.989503 1.54274 1.43091 1.38248 
2.51381 0.996224 1.42567 1.35184 2.08797 0.36353 
2.51753 4.40389 1.64677 -0.762198 -2.39175 -0.191071 
2.51579 0.101094 2.10843 2.14985 0.218081 -1.28834 
2.51781 5.57774 2.32411 1.39822 -1.19077 -1.72234 
2.5154 5.11021 2.55445 0.539856 -1.28468 -2.09413 
2.51731 3.13007 0.874942 -1.93192 0.0222642 1.6137 
2.51854 3.14379 1.95199 -2.33776 -0.00512825 -0.936967 
2.51723 2.46355 2.07378 -1.71763 1.38342 -1.21341 
2.51856 4.66369 0.818219 -0.0894898 -1.83619 1.72149 
2.51462 1.58328 1.35055 -0.0306321 2.45369 0.54936 
2.51738 3.85275 0.912888 -1.50911 -1.30015 1.53928 
2.51794 3.29991 0.0551068 -0.136951 -0.0218646 2.51412 
2.51639 5.54379 1.44131 1.84374 -1.68144 0.324929 
2.51589 2.66658 0.705805 -1.45125 0.746362 1.91482 
2.51885 4.51826 2.07886 -0.424533 -2.15935 -1.22539 
2.51831 1.30623 1.97063 0.606574 2.23897 -0.980301 
2.51963 2.01982 0.611764 -0.62815 1.30361 2.06266 
2.52031 0.336467 0.78445 1.6806 0.587819 1.78382 
2.51889 0.0628054 1.3593 2.4579 0.154573 0.528777 
2.52399 5.05167 0.861485 0.637407 -1.80605 1.6439 
2.51783 1.21756 2.32751 0.633313 1.71767 -1.72858 
2.52049 1.13302 2.72114 0.436135 0.931783 -2.30096 
2.51831 0.613845 2.26751 1.57883 1.11253 -1.61599 
2.51785 0.195984 1.70171 2.44852 0.486111 -0.328684 
2.51914 4.69953 1.27477 -0.0309901 -2.40937 0.734894 
2.51795 1.62292 0.366643 -0.0470314 0.901419 2.3506 
2.51744 2.0642 2.26901 -0.913316 1.69834 -1.61833 
2.5213 5.03367 2.04771 0.707348 -2.12535 -1.15738 
2.51726 0.211541 0.559143 1.30554 0.28037 2.1339 
2.52108 5.46558 1.87609 1.64461 -1.75411 -0.757767 
2.52069 1.89314 3.10595 -0.0284559 0.0851988 -2.51908 
2.51956 1.4396 0.925201 0.263281 1.99518 1.51595 
2.51886 3.95072 2.00734 -1.57532 -1.65192 -1.06499 
2.52089 5.90971 0.0785321 0.184134 -0.0721563 2.51312 
2.5177 0.955565 0.380348 0.539447 0.763296 2.33777 
2.51941 0.00102206 0.956232 2.05842 0.00210384 1.4527 
2.52013 1.24748 1.66246 0.797306 2.37953 -0.230692 
2.51982 5.20233 0.366445 0.424859 -0.796635 2.35252 
2.52244 1.71836 1.97852 -0.340473 2.29049 -1.00021 
2.51811 6.14255 2.55114 1.38808 -0.196507 -2.09177 
2.5182 4.94746 2.8254 0.182377 -0.761501 -2.39336 
2.51897 2.85331 2.38394 -1.65964 0.492155 -1.82991 
2.51942 4.18612 0.734376 -0.848066 -1.45987 1.87004 
2.51933 3.40778 2.69782 -1.04359 -0.284539 -2.2753 
2.5186 3.56532 2.19984 -1.8564 -0.83734 -1.48188 
2.51827 3.00475 1.22931 -2.35068 0.323702 0.843331 
2.51868 5.4963 0.946908 1.44332 -1.4476 1.4714 
2.52001 2.76641 1.70931 -2.32227 0.914595 -0.34795 
2.5159 5.06052 1.56067 0.858227 -2.36486 0.0254708 
2.51794 4.16718 2.4858 -0.796253 -1.31281 -1.99563 
2.51819 1.93563 1.05604 -0.782047 2.0476 1.23976 
2.52046 5.9116 1.12009 2.11393 -0.823785 1.09791 
2.51849 3.05221 0.385282 -0.942724 0.0844866 2.33387 
2.51838 3.91126 1.4961 -1.80351 -1.74766 0.18794 
2.51954 2.45076 1.06651 -1.70013 1.40556 1.21739 
2.5189 2.14092 2.63394 -0.660906 1.03082 -2.20124 
2.52239 2.31852 1.54577 -1.71462 1.84893 0.0631081 
2.5168 5.96452 1.91473 2.25012 -0.742325 -0.848655 
2.51879 3.50666 1.07228 -2.06645 -0.789802 1.20429 
2.51882 0.737071 0.990091 1.55931 1.41544 1.38186 
2.51613 1.0049 1.42477 1.33472 2.10128 0.366122 
2.5203 4.44821 1.66182 -0.655366 -2.42279 -0.229099 
2.51753 0.101127 2.1129 2.14556 0.217717 -1.2989 
2.52056 5.67938 2.27384 1.58287 -1.09177 -1.62965 
2.5175 5.1383 2.49902 0.623294 -1.37384 -2.0154 
2.51965 3.20004 0.867023 -1.91772 -0.112215 1.63046 
2.52048 3.19009 1.94528 -2.34304 -0.113723 -0.921979 
2.51949 2.47131 2.06506 -1.73808 1.37781 -1.19521 
2.52039 4.5889 0.841632 -0.231519 -1.86522 1.6792 
2.51682 1.59894 1.35335 -0.0691573 2.45658 0.542977 
2.51957 3.85387 0.921808 -1.5193 -1.31191 1.52278 
2.52113 3.2815 0.055721 -0.139035 -0.0195806 2.51721 
2.51787 5.64272 1.44031 2.00171 -1.49182 0.32761 
2.51757 2.61565 0.716176 -1.42942 0.829755 1.89906 
2.52318 4.45145 2.03442 -0.582226 -2.18044 -1.12834 
2.52125 1.28846 1.98137 0.644041 2.22019 -1.00631 
2.52327 2.01563 0.607195 -0.619515 1.29959 2.07224 
2.52583 0.344314 0.796698 1.70009 0.60965 1.76574 
2.52303 0.0632066 1.37453 2.46965 0.156306 0.492013 
2.5277 4.9954 0.8708 0.539864 -1.85639 1.62838 
2.52163 1.2133 2.35393 0.625354 1.67412 -1.77902 
2.52419 1.12406 2.72647 0.439814 0.918113 -2.3098 
2.52176 0.621516 2.23844 1.60997 1.15306 -1.56131 
2.52089 0.194073 1.71749 2.447 0.480951 -0.368468 
2.52269 4.66224 1.29325 -0.121624 -2.42309 0.691213 
2.52248 1.67666 0.360394 -0.093995 0.884555 2.36043 
2.52181 2.0097 2.27392 -0.817476 1.74136 -1.63062 
2.52635 4.9283 2.03454 0.484069 -2.20707 -1.13003 
2.52066 0.214789 0.538572 1.26317 0.275565 2.16384 
2.52374 5.46858 1.84002 1.6693 -1.76978 -0.671275 
2.52537 1.82943 3.09761 -0.0283986 0.107342 -2.52292 
2.52343 1.42432 0.912728 0.291393 1.9751 1.54331 
2.52285 3.9288 1.96385 -1.64491 -1.65087 -0.966275 
2.52502 5.78823 0.0803439 0.178332 -0.0962581 2.51687 
2.5203 0.944115 0.383835 0.5535 0.764456 2.33691 
2.52286 0.00102613 0.976206 2.08988 0.00214448 1.41323 
2.52478 1.24747 1.62648 0.800924 2.39024 -0.140507 
2.52411 5.14025 0.375871 0.384456 -0.843031 2.34789 
2.52664 1.74139 1.9252 -0.402278 2.33523 -0.876818 
2.52239 0.0124793 2.5763 1.35104 0.0168609 -2.12999 
2.52262 4.96188 2.82755 0.192406 -0.75513 -2.39924 
2.52341 2.79549 2.31296 -1.74948 0.630897 -1.70554 
2.52323 4.18143 0.727632 -0.849772 -1.44716 1.88423 
2.52209 3.39389 2.67447 -1.09979 -0.28351 -2.25189 
2.52386 3.50287 2.20834 -1.89716 -0.716857 -1.50227 
2.52125 2.98316 1.23825 -2.35328 0.375988 0.823063 
2.5223 5.51395 0.95681 1.48115 -1.43404 1.45317 
2.52394 2.72356 1.70052 -2.28722 1.01601 -0.326501 
2.52011 5.05252 1.56339 0.840707 -2.37567 0.0186672 
2.52234 4.27245 2.45283 -0.682761 -1.45051 -1.94733 
2.522 1.93781 1.0526 -0.786164 2.04498 1.24919 
2.5246 5.90294 1.12341 2.11355 -0.844788 1.09218 
2.52302 3.05925 0.383718 -0.941346 0.0776909 2.33955 
2.52284 3.84639 1.47372 -1.91271 -1.6268 0.244535 
2.52369 2.43343 1.09202 -1.70136 1.45693 1.16265 
2.52303 2.15118 2.63584 -0.670246 1.02216 -2.20718 
2.52539 2.30024 1.5583 -1.68293 1.88264 0.031552 
2.52139 5.93828 1.86192 2.27305 -0.816628 -0.723719 
2.52229 3.46852 1.07761 -2.10403 -0.713478 1.19414 
2.52276 0.74131 0.99046 1.55611 1.42461 1.38324 
2.51978 1.00322 1.43554 1.34224 2.10529 0.339768 
2.5235 4.37005 1.63069 -0.845605 -2.3728 -0.151058 
2.52231 0.102478 2.13005 2.12682 0.218717 -1.33822 
2.52434 5.76747 2.25289 1.70467 -0.966359 -1.5914 
2.52087 5.16401 2.43387 0.715226 -1.47451 -1.91547 
2.52321 3.15144 0.863272 -1.91748 -0.0188759 1.63997 
2.52509 3.18282 1.88376 -2.40039 -0.0990086 -0.777432 
2.52394 2.37531 2.03296 -1.6277 1.56665 -1.12538 
2.52418 4.58293 0.847428 -0.244258 -1.87624 1.67079 
2.52156 1.60598 1.34225 -0.0864046 2.45447 0.571292 
2.52476 3.85007 0.935853 -1.54354 -1.32262 1.49751 
2.52557 3.33996 0.056117 -0.138875 -0.0279151 2.52159 
2.52108 5.53833 1.42674 1.83427 -1.69124 0.361932 
2.52218 2.57322 0.717019 -1.39685 0.89213 1.90114 
2.52771 4.43188 2.02514 -0.628786 -2.1825 -1.10934 
2.5259 1.26485 1.9907 0.694697 2.19936 -1.02974 
2.5284 2.03375 0.625758 -0.661366 1.32503 2.04931 
2.53025 0.340648 0.813417 1.73293 0.614264 1.73833 
2.52834 0.0642287 1.35927 2.46689 0.158664 0.530834 
2.5335 5.05552 0.864827 0.648627 -1.81557 1.64366 
2.52676 1.22244 2.39059 0.588567 1.62063 -1.84706 
2.52797 1.12275 2.76212 0.405668 0.844002 -2.34813 
2.52625 0.623708 2.2103 1.64538 1.18389 -1.50767 
