2.84383 4.24951 0.800506 -0.911375 -1.82627 1.98029 
2.86347 2.36502 1.84386 -1.96688 1.93248 -0.772239 
2.85926 5.87233 1.64878 2.61335 -1.13849 -0.222735 
2.85187 3.9603 2.64241 -0.932659 -0.996962 -2.50387 
2.86236 4.89216 0.500181 0.245454 -1.35062 2.51171 
2.85557 2.10109 0.476561 -0.662547 1.13002 2.5374 
2.86308 0.816296 1.86704 1.87557 1.99521 -0.835831 
2.84733 4.14255 2.20234 -1.23984 -1.93499 -1.68103 
2.85308 2.09575 2.20563 -1.1513 1.98788 -1.69201 
2.85917 1.53123 2.14419 0.0950185 2.4 -1.55106 
2.86638 3.0098 0.508074 -1.38239 0.183252 2.50431 
2.84796 1.01073 2.40345 1.01809 1.62364 -2.1067 
2.86444 2.41113 0.871308 -1.63259 1.46239 1.8442 
2.86032 0.00924169 3.10877 0.0938511 0.000867367 -2.85878 
2.85319 1.87209 1.064 -0.740266 2.38218 1.38488 
2.86291 0.00943936 1.35588 2.79692 0.0264019 0.610572 
2.84592 5.55682 0.763408 1.47099 -1.30682 2.05613 
2.85178 0.509835 1.21492 2.33314 1.30456 0.993581 
2.84389 2.71342 2.23161 -2.04255 0.932246 -1.74546 
2.85264 3.69598 1.50105 -2.41949 -1.49804 0.198795 
2.85525 2.2301 1.37147 -1.7144 2.21216 0.565372 
2.85999 0.00247082 0.410681 1.1418 0.00282119 2.62218 
2.85035 2.9116 2.72801 -1.11538 0.261147 -2.61002 
2.84272 2.85152 1.69933 -2.70149 0.806363 -0.364381 
2.8525 5.8462 1.15779 2.36714 -1.10571 1.1449 
2.84892 1.91104 1.75222 -0.935132 2.64152 -0.514037 
2.87015 0.35803 2.17825 2.20724 0.825852 -1.63823 
2.84671 4.10343 1.73469 -1.60653 -2.30371 -0.464483 
2.84534 0.42155 1.65175 2.58774 1.16043 -0.230097 
2.85355 5.33287 1.19257 1.54186 -2.15756 1.05373 
2.84722 1.25938 0.524991 0.437251 1.3584 2.46378 
2.85425 3.05649 0.949166 -2.31191 0.197217 1.6622 
2.8486 5.96551 2.21171 2.16904 -0.713214 -1.70326 
2.84482 3.28874 1.38428 -2.76527 -0.409855 0.527534 
2.86452 3.28878 1.79189 -2.76458 -0.409885 -0.628185 
2.85947 0.000139047 1.84876 2.74971 0.00038234 -0.78463 
2.86536 1.64694 2.64402 -0.104028 1.36365 -2.51792 
2.86393 4.73538 2.51363 0.0386725 -1.68211 -2.31757 
2.84229 1.21488 0.962465 0.812724 2.18621 1.62437 
2.85673 4.72663 1.99218 0.0371341 -2.60656 -1.16847 
2.85249 5.48902 1.80209 1.94603 -1.98043 -0.653888 
2.85151 3.55775 0.962973 -2.141 -0.946254 1.62844 
2.85397 4.61204 1.26236 -0.27241 -2.70561 0.866391 
2.85084 3.7119 1.99853 -2.18346 -1.40048 -1.18256 
2.85872 0.000473959 0.000763144 0.00218161 1.03399e-06 2.85872 
2.85629 1.32667 1.75956 0.678136 2.72236 -0.535974 
2.87495 0.155964 2.58834 1.49232 0.234655 -2.44607 
2.86213 4.41398 1.72006 -0.832121 -2.70521 -0.425633 
2.85329 5.22996 2.15912 1.17437 -2.0627 -1.58347 
2.84824 4.01848 0.536344 -0.930822 -1.11888 2.4483 
2.85699 2.55798 1.35069 -2.32657 1.53633 0.623785 
2.85038 4.02968 1.15161 -1.64261 -2.02004 1.16015 
2.85457 1.51894 1.35314 0.144478 2.78347 0.61641 
2.85399 0.965943 1.35114 1.5839 2.29124 0.621867 
2.84948 0.566876 0.780802 1.69189 1.07701 2.02413 
2.85642 4.95433 1.54662 0.684161 -2.77241 0.0690557 
2.86224 5.58859 2.59166 1.14932 -0.957492 -2.44023 
2.84533 3.23062 2.36649 -1.98323 -0.177036 -2.03257 
2.85937 5.08495 0.943838 0.842876 -2.15671 1.67755 
2.84989 0.00393367 0.949049 2.31655 0.00911261 1.65994 
2.84498 4.47306 0.881325 -0.52036 -2.13257 1.80978 
2.86666 2.30696 1.8317 -1.85968 2.05245 -0.739454 
2.86191 5.84989 1.61652 2.59471 -1.20036 -0.130813 
2.85512 3.9855 2.67388 -0.855426 -0.961877 -2.54848 
2.86533 4.92819 0.478477 0.282495 -1.28868 2.54354 
2.8569 2.09161 0.475148 -0.650324 1.13366 2.54043 
2.86562 0.866134 1.83991 1.78947 2.10454 -0.761903 
2.85078 4.22082 2.16851 -1.11231 -2.0775 -1.60428 
2.85623 2.06681 2.20294 -1.09668 2.0266 -1.68769 
2.86219 1.56855 2.21594 0.00514272 2.28692 -1.72108 
2.86975 3.09525 0.510485 -1.40065 0.0649503 2.50387 
2.84955 0.964572 2.38278 1.11713 1.61129 -2.06778 
2.8657 2.29029 0.945356 -1.53103 1.74739 1.67774 
2.86315 0.00893263 3.07386 0.193784 0.00173104 -2.85659 
2.85558 1.7213 0.942307 -0.346345 2.28382 1.67886 
2.8671 0.0101314 1.45589 2.84805 0.0288556 0.328722 
2.84797 5.65431 0.711875 1.50453 -1.09438 2.15631 
2.85478 0.468252 1.22118 2.39337 1.21049 0.977877 
2.84551 2.65684 2.23356 -1.98467 1.04527 -1.75083 
2.85417 3.55374 1.45469 -2.59756 -1.13563 0.330642 
2.85782 2.05865 1.40607 -1.32142 2.49026 0.468626 
2.86191 0.00254826 0.451913 1.24975 0.00318471 2.57461 
2.85308 2.71637 2.75345 -0.983655 0.445447 -2.64085 
2.84559 2.79647 1.77867 -2.62015 0.941967 -0.587259 
2.85512 5.82868 1.15615 2.34788 -1.14722 1.15022 
2.85171 1.83765 1.74348 -0.740805 2.70986 -0.490005 
2.87388 0.430353 2.09726 2.25817 1.03661 -1.44406 
2.84791 3.96803 1.59183 -1.92903 -2.09424 -0.059909 
2.84932 0.439905 1.68475 2.56133 1.20552 -0.323991 
2.85634 5.35593 1.36607 1.6781 -2.23728 0.580705 
2.84876 1.17201 0.504276 0.534474 1.26844 2.49416 
2.85728 2.90026 0.969704 -2.28816 0.563182 1.61592 
2.85061 5.89504 2.22224 2.0982 -0.857931 -1.72843 
2.84774 3.06112 1.37045 -2.78175 0.224346 0.566729 
2.86757 3.31098 1.8502 -2.71691 -0.464659 -0.790839 
2.86148 0.000129957 1.9129 2.69566 0.00035032 -0.959943 
2.86842 1.66003 2.53585 -0.145544 1.6267 -2.35807 
2.86777 4.72943 2.59598 0.0253627 -1.48798 -2.4514 
2.84427 1.05879 1.02065 1.18787 2.11368 1.48702 
2.86054 4.69844 2.02709 -0.0358163 -2.56763 -1.26042 
2.85612 5.42957 1.79718 1.82931 -2.09763 -0.641064 
2.85613 3.57043 0.921669 -2.0692 -0.946066 1.72651 
2.85825 4.55441 1.26719 -0.429092 -2.69356 0.854521 
2.85553 3.86955 1.94193 -1.98662 -1.77057 -1.03562 
2.86604 0.000471321 0.000640681 0.00183622 8.65447e-07 2.86604 
2.85994 1.23668 1.74106 0.924313 2.66272 -0.484589 
2.87857 0.160904 2.59301 1.48172 0.240493 -2.45618 
2.86598 4.26036 1.70652 -1.24033 -2.55441 -0.387788 
2.85727 5.21059 2.16692 1.12984 -2.07704 -1.60417 
2.85112 4.09294 0.485345 -0.772235 -1.08295 2.52186 
2.86057 2.46602 1.25619 -2.12269 1.70104 0.885181 
2.85364 4.06674 1.1833 -1.58978 -2.11024 1.07832 
2.85918 1.40579 1.29642 0.452087 2.71484 0.774685 
2.85798 0.883988 1.48586 1.80563 2.20203 0.242447 
2.8526 0.596726 0.759615 1.62493 1.10388 2.06843 
2.85986 4.93575 1.58506 0.633426 -2.78853 -0.0408005 
2.86718 5.57763 2.55703 1.20445 -1.02599 -2.3911 
2.85008 3.4761 2.24514 -2.10284 -0.730878 -1.77956 
2.86362 4.98298 0.941949 0.619029 -2.23156 1.68442 
2.85403 0.00421592 0.893316 2.22371 0.00937504 1.78899 
2.85 4.4318 0.836377 -0.585786 -2.0326 1.90994 
2.87028 2.23 1.64961 -1.75254 2.26186 -0.225995 
2.86605 5.86682 1.69039 2.60247 -1.15086 -0.341933 
2.85994 3.84388 2.7128 -0.907716 -0.768113 -2.60102 
2.87028 5.19326 0.490947 0.625935 -1.19976 2.53126 
2.8616 2.27728 0.433906 -0.780984 0.915118 2.59642 
2.86923 0.805375 1.99403 1.81252 1.88642 -1.17843 
2.85443 4.22761 2.25621 -1.02978 -1.95517 -1.80684 
2.85951 2.19954 2.13033 -1.42531 1.96 -1.51779 
2.86649 1.56931 2.13763 0.00358604 2.41818 -1.53921 
2.87329 3.21 0.53458 -1.46046 -0.100056 2.47241 
2.85507 0.96175 2.42455 1.07336 1.53887 -2.15202 
2.86999 2.30101 0.878509 -1.47365 1.64599 1.83191 
2.86709 0.0102289 3.03719 0.298777 0.00305625 -2.85147 
2.85932 1.64925 0.788365 -0.158922 2.0216 2.01584 
2.87062 0.0127488 1.32126 2.78149 0.0354626 0.708908 
2.85269 5.59968 0.811663 1.60456 -1.30689 1.96349 
2.86213 0.485738 1.18009 2.34033 1.23552 1.09001 
2.84872 2.78258 2.32365 -1.94629 0.730394 -1.94774 
2.85828 3.32889 1.35712 -2.74443 -0.520119 0.6061 
2.86298 1.92051 1.24366 -0.928914 2.54705 0.919968 
2.86384 0.00199883 0.441456 1.22359 0.00244575 2.58928 
2.85743 2.47421 2.73801 -0.881384 0.694534 -2.62787 
2.84874 2.7058 1.875 -2.46391 1.14733 -0.853298 
2.85906 5.80145 1.21272 2.37298 -1.24063 1.00202 
2.85613 1.80106 1.71143 -0.645433 2.75329 -0.400359 
2.87863 0.336764 2.16485 2.25147 0.78824 -1.61124 
2.8512 3.77153 1.52556 -2.30159 -1.67792 0.12894 
2.85248 0.427915 1.65113 2.58691 1.17989 -0.228908 
2.86007 5.2905 1.24491 1.4806 -2.26923 0.915651 
2.85344 1.15635 0.485481 0.536174 1.21878 2.52372 
2.86194 2.90574 0.996363 -2.33608 0.56143 1.55506 
2.85454 5.9823 2.16807 2.2543 -0.699511 -1.60537 
2.85176 2.88344 1.46359 -2.74143 0.723854 0.305141 
2.87147 3.21288 1.83611 -2.76396 -0.197364 -0.752925 
2.86548 0.000111048 1.78069 2.80259 0.000311223 -0.597036 
2.87274 1.40576 2.71601 0.194851 1.1699 -2.61648 
2.87134 4.73959 2.50474 0.0464435 -1.70686 -2.30848 
2.84738 1.21332 0.995346 0.835874 2.23779 1.54958 
2.86414 4.67019 2.06929 -0.106121 -2.51335 -1.36935 
2.86009 5.22114 1.75575 1.36935 -2.45526 -0.525986 
2.85934 3.80096 0.861662 -1.71515 -1.32939 1.86193 
2.86269 4.57711 1.27417 -0.36922 -2.71266 0.836759 
2.85958 3.73243 1.97415 -2.18424 -1.46511 -1.12239 
2.87019 0.000316855 0.000394917 0.00113349 3.5915e-07 2.87019 
2.86296 1.33763 1.82396 0.640425 2.69669 -0.717085 
2.8823 0.153103 2.5267 1.64327 0.253573 -2.35437 
2.86967 4.28209 1.69782 -1.18741 -2.58706 -0.363547 
2.86102 5.27874 2.21679 1.22578 -1.92783 -1.72232 
2.85383 4.22032 0.427873 -0.559457 -1.04366 2.59655 
2.86595 2.4751 1.37139 -2.20798 1.73672 0.567719 
2.85771 4.10424 1.31548 -1.57983 -2.26931 0.721731 
2.86454 1.53197 1.37715 0.109126 2.80888 0.551248 
2.86296 0.996873 1.4219 1.53719 2.37765 0.424721 
2.85358 0.662921 0.786361 1.59194 1.24298 2.01584 
2.86329 4.81198 1.62859 0.284216 -2.84435 -0.16539 
2.87073 5.60527 2.56434 1.22023 -0.982546 -2.40557 
2.8533 3.46034 2.35474 -1.91874 -0.633189 -2.01466 
2.86781 4.97712 0.946056 0.60863 -2.24509 1.67734 
2.85878 0.00319845 0.877609 2.199 0.00703343 1.82674 
2.85367 4.37251 0.869647 -0.726912 -2.05576 1.84089 
2.87462 2.19343 1.74787 -1.6502 2.29868 -0.506356 
2.86927 5.70659 1.71665 2.37984 -1.54764 -0.417018 
2.86419 3.87846 2.72358 -0.861071 -0.781301 -2.61758 
2.87296 5.31257 0.457011 0.716009 -1.04619 2.57812 
2.86524 2.21084 0.459957 -0.759626 1.02016 2.56746 
2.87204 0.895866 1.95258 1.66536 2.0809 -1.07006 
2.85723 4.14083 2.25267 -1.2 -1.86574 -1.80077 
2.8647 2.29636 2.28076 -1.44162 1.62533 -1.86723 
2.87001 1.61289 2.26668 -0.0926975 2.20074 -1.83987 
2.87696 3.19028 0.568533 -1.54711 -0.0753905 2.42439 
2.85918 0.861791 2.38932 1.272 1.48286 -2.0876 
2.87379 2.34037 0.962341 -1.64079 1.69356 1.64266 
2.87095 0.00972265 3.00008 0.404915 0.00393697 -2.84225 
2.86285 1.75454 0.856099 -0.395073 2.12589 1.87628 
2.87439 0.0148866 1.30248 2.77123 0.0412572 0.762029 
2.85533 5.58756 0.848539 1.64461 -1.373 1.8876 
2.86499 0.528628 1.21751 2.32113 1.35571 0.991245 
2.85187 2.86991 2.23954 -2.15551 0.600468 -1.76816 
2.8626 3.41903 1.14918 -2.51204 -0.715371 1.17149 
2.86792 1.96377 1.33634 -1.06818 2.57683 0.666254 
2.86746 0.00202559 0.472895 1.30602 0.00264548 2.55276 
2.86126 2.65583 2.72785 -1.01727 0.537079 -2.61983 
2.85123 2.64152 1.83394 -2.41597 1.32007 -0.741645 
2.8619 5.78239 1.24887 2.38149 -1.30347 0.905478 
2.85906 1.77857 1.82276 -0.571154 2.70923 -0.712789 
2.88296 0.264751 2.08675 2.42029 0.656175 -1.42236 
2.85525 3.65074 1.56828 -2.49309 -1.39173 0.00719861 
2.85629 0.554925 1.6486 2.42033 1.50037 -0.221999 
2.86337 5.32657 1.31627 1.59697 -2.26469 0.720949 
2.85668 1.13469 0.489919 0.567815 1.21841 2.52065 
2.86456 2.88541 0.961437 -2.27232 0.595202 1.63951 
2.85799 5.92478 2.1272 2.27269 -0.851306 -1.5094 
2.85557 2.96104 1.43003 -2.78137 0.507716 0.40064 
2.87494 3.20727 1.83044 -2.77259 -0.18236 -0.738094 
2.87042 0.00011047 1.74377 2.82758 0.000312364 -0.494044 
2.87688 1.56455 2.61771 0.00898896 1.43913 -2.49104 
2.8757 4.63469 2.5343 -0.127376 -1.63605 -2.36152 
2.85133 1.17646 0.964776 0.900398 2.1637 1.62412 
2.86818 4.6459 2.05779 -0.168419 -2.52914 -1.34221 
2.86457 5.33999 1.78134 1.64495 -2.26748 -0.598666 
2.86343 3.54321 0.892124 -2.05156 -0.8713 1.79755 
2.8669 4.53259 1.28999 -0.492607 -2.71021 0.794501 
2.86395 3.6741 1.90847 -2.32806 -1.3719 -0.948817 
2.87593 0.000261832 0.00019998 0.000575127 1.50587e-07 2.87593 
2.8669 1.36129 1.69213 0.591855 2.78359 -0.347002 
2.88678 0.169127 2.62083 1.4158 0.24176 -2.50411 
2.8745 4.35359 1.75396 -0.99249 -2.64643 -0.523574 
2.86541 5.16765 2.20906 1.01186 -2.0669 -1.70722 
2.85769 4.10667 0.540626 -0.83739 -1.20911 2.45014 
2.8698 2.50042 1.24431 -2.17835 1.62586 0.920397 
2.86105 4.06409 1.08436 -1.5272 -2.01603 1.33749 
2.86973 1.54603 1.26794 0.0678377 2.73829 0.855887 
2.86654 0.942251 1.46089 1.67527 2.30471 0.314413 
2.85822 0.557711 0.830547 1.79046 1.11683 1.92779 
2.86749 4.85225 1.61083 0.399413 -2.83721 -0.114755 
2.87442 5.49251 2.60092 1.04063 -1.05168 -2.46442 
2.85779 3.52577 2.29788 -1.97946 -0.80023 -1.89956 
2.87265 5.11914 0.925201 0.907765 -2.1073 1.7284 
2.86274 0.00354565 0.982467 2.38141 0.00844367 1.58874 
2.85844 4.54293 0.849091 -0.361873 -2.11504 1.88848 
2.87847 2.24269 1.71443 -1.77332 2.22962 -0.41203 
2.87384 5.85261 1.68964 2.59312 -1.19106 -0.340731 
2.86803 3.83736 2.74492 -0.850515 -0.710248 -2.64533 
2.87705 5.09286 0.416897 0.432629 -1.08168 2.63063 
2.86771 2.05201 0.484078 -0.617729 1.18305 2.53822 
2.87451 1.03429 1.97981 1.34807 2.26685 -1.14321 
2.8612 4.13873 2.22214 -1.2349 -1.91118 -1.73462 
2.86787 2.24106 2.17824 -1.46281 1.84538 -1.63689 
2.87417 1.62757 2.21083 -0.130816 2.30158 -1.71652 
2.88001 3.12094 0.484819 -1.34194 0.0277184 2.54812 
2.86383 0.827471 2.37939 1.33827 1.4559 -2.07145 
2.87837 2.52614 0.831035 -1.73595 1.22742 1.94034 
2.87678 0.010012 3.04983 0.263589 0.00263915 -2.86468 
2.86608 1.87968 0.926292 -0.696486 2.18271 1.72194 
2.87952 0.0201701 1.4265 2.84902 0.0574727 0.414056 
2.85976 5.7205 0.787025 1.71317 -1.08049 2.01886 
2.86863 0.486978 1.32267 2.45751 1.30128 0.704499 
2.85611 2.8546 2.2456 -2.13892 0.63127 -1.78434 
2.86772 3.36516 1.38387 -2.74764 -0.624728 0.532949 
2.87194 1.97822 1.35758 -1.11224 2.57714 0.607703 
2.87145 0.00195517 0.449462 1.24759 0.00243925 2.58626 
2.8658 2.58709 2.67724 -1.09112 0.675747 -2.56234 
2.85561 2.71203 1.82879 -2.51024 1.14993 -0.728594 
2.86599 5.79204 1.24544 2.39463 -1.28079 0.916098 
2.86286 1.85899 1.85625 -0.780758 2.63373 -0.806159 
2.88708 0.254014 2.18045 2.29101 0.594795 -1.6531 
2.85986 3.85086 1.47523 -2.16027 -1.85406 0.272897 
2.86027 0.570637 1.76224 2.3631 1.5168 -0.544246 
2.86746 5.24041 1.37139 1.41608 -2.42784 0.568021 
2.8628 1.04851 0.505559 0.691644 1.20161 2.50467 
2.86921 3.02381 1.01301 -2.41745 0.286067 1.5187 
2.86195 5.76076 2.1563 2.06708 -1.1902 -1.58157 
2.8592 2.9498 1.44212 -2.78357 0.540517 0.366909 
2.87917 3.22568 1.88499 -2.72855 -0.229966 -0.889806 
2.87425 0.000114624 1.84245 2.76885 0.000317377 -0.77123 
2.88244 1.71175 2.64171 -0.194108 1.36793 -2.52973 
2.88212 4.64601 2.50224 -0.114072 -1.7159 -2.31285 
2.85851 1.05066 1.05322 1.23459 2.15558 1.41431 
2.87415 4.60266 2.02248 -0.283191 -2.57036 -1.25452 
2.86949 5.35126 1.79258 1.66914 -2.24712 -0.631203 
2.86831 3.43201 0.906226 -2.16333 -0.646552 1.76894 
2.87251 4.53448 1.27827 -0.48677 -2.70707 0.828347 
2.86964 3.74039 1.8769 -2.26018 -1.54229 -0.86475 
2.8844 0.0003112 0.000214742 0.000619401 1.92757e-07 2.8844 
2.87249 1.32486 1.67462 0.695582 2.77106 -0.297703 
2.89294 0.154342 2.66318 1.31599 0.204741 -2.56814 
2.88025 4.20529 1.70258 -1.38664 -2.49597 -0.37846 
2.87113 5.16281 2.22825 0.98939 -2.04597 -1.75456 
2.86309 4.0283 0.574868 -0.983796 -1.20646 2.40289 
2.87531 2.47925 1.31649 -2.19441 1.71134 0.723359 
2.86829 4.06258 1.05045 -1.50574 -1.98147 1.42605 
2.87598 1.54544 1.28313 0.0699294 2.75691 0.815961 
2.87307 0.888721 1.57787 1.81115 2.23021 -0.0203255 
2.86377 0.455596 0.829868 1.89748 0.929721 1.93297 
2.8729 4.85548 1.57224 0.409683 -2.84354 -0.00414008 
2.88044 5.466 2.65199 0.926932 -0.987808 -2.54203 
2.86352 3.44448 2.31032 -2.01924 -0.631005 -1.92983 
2.87832 5.15055 0.940446 0.986508 -2.10552 1.69656 
2.86984 0.00319987 1.10878 2.56893 0.00822029 1.27925 
2.86448 4.61747 0.780102 -0.190951 -2.00567 2.03619 
2.88422 2.2268 1.74366 -1.73303 2.25148 -0.496106 
2.87964 5.84394 1.73104 2.57289 -1.20889 -0.459483 
2.87323 3.86895 2.671 -0.973073 -0.866196 -2.56091 
2.8809 5.13007 0.451559 0.509952 -1.14906 2.59215 
2.87388 2.08425 0.465667 -0.633837 1.12403 2.56787 
2.88055 1.05983 2.00544 1.27766 2.279 -1.21297 
2.86688 4.10552 2.22868 -1.29374 -1.86346 -1.75293 
2.87291 2.13455 2.23369 -1.21005 1.91404 -1.76799 
2.87944 1.50854 2.23091 0.141507 2.27013 -1.76569 
2.88554 3.13223 0.475452 -1.32077 0.0123693 2.56549 
2.86968 0.896158 2.43501 1.16373 1.45496 -2.18263 
2.88481 2.24103 0.90471 -1.40891 1.77751 1.78256 
2.88302 0.0176973 3.12821 0.0385769 0.000682776 -2.88277 
2.87409 1.55755 0.876872 0.0292556 2.20924 1.83815 
2.88718 0.0227296 1.54042 2.8851 0.0655886 0.0877015 
2.86591 5.77158 0.800003 1.79265 -1.00651 1.99669 
2.87428 0.478545 1.29325 2.45376 1.27292 0.787534 
2.8613 2.73922 2.2639 -2.0253 0.861959 -1.82817 
2.87383 3.39001 1.46478 -2.76997 -0.702621 0.304115 
2.87674 1.9627 1.38779 -1.08042 2.61424 0.523526 
2.87785 0.00165266 0.407233 1.13983 0.00188376 2.6425 
2.87198 2.74398 2.73433 -1.04884 0.440501 -2.63707 
2.86072 2.75533 1.80829 -2.57557 1.04746 -0.673045 
2.87213 5.83965 1.2816 2.4865 -1.18134 0.819072 
2.869 1.76831 1.79321 -0.549116 2.74392 -0.632869 
2.89408 0.285657 2.27399 2.11808 0.622059 -1.87148 
2.86538 3.7938 1.43079 -2.25496 -1.7221 0.399856 
2.86496 0.473489 1.79758 2.48448 1.27295 -0.644159 
2.874 5.33576 1.35572 1.63911 -2.27969 0.613372 
2.86846 1.04772 0.513231 0.703563 1.22007 2.49889 
2.8743 2.88224 0.907099 -2.18842 0.580641 1.77066 
2.86792 5.73453 2.16958 2.02126 -1.2355 -1.61648 
2.86457 2.95847 1.44034 -2.79274 0.517223 0.372638 
2.88543 3.19071 1.88151 -2.74395 -0.134871 -0.882176 
2.88063 9.30965e-05 1.95516 2.67045 0.00024861 -1.08014 
2.88554 1.81655 2.66024 -0.325022 1.29579 -2.55766 
2.88592 4.65283 2.40737 -0.115086 -1.93017 -2.14238 
2.86287 0.896809 1.1939 1.66133 2.07988 1.05363 
2.87926 4.71685 1.87108 0.0122597 -2.7504 -0.85165 
2.87371 5.26493 1.7889 1.47255 -2.38813 -0.621802 
2.87063 3.32878 0.986189 -2.35208 -0.445502 1.58422 
2.8752 4.44575 1.22513 -0.712782 -2.60953 0.974183 
2.87307 3.79311 1.89221 -2.16757 -1.65298 -0.907637 
2.88771 0.000222279 0.000190755 0.000550844 1.22441e-07 2.88771 
2.87496 1.41646 1.68154 0.439244 2.82338 -0.317742 
2.89756 0.160011 2.64711 1.35755 0.219095 -2.55047 
2.88375 4.23108 1.62833 -1.33281 -2.55189 -0.165832 
2.87485 5.21081 2.23131 1.08525 -1.994 -1.76379 
2.86589 4.12015 0.459534 -0.709563 -1.05463 2.56858 
2.87913 2.37038 1.33603 -2.00789 1.95173 0.669717 
2.87129 4.02051 0.942523 -1.48204 -1.78882 1.68759 
2.88056 1.40284 1.25879 0.458294 2.70291 0.884235 
2.8753 0.985146 1.6183 1.58751 2.39344 -0.136525 
2.86845 0.500803 0.898464 1.9686 1.0775 1.78651 
2.87649 4.91862 1.43432 0.583542 -2.78936 0.391348 
2.88354 5.40614 2.69278 0.800023 -0.961952 -2.59796 
2.86688 3.54263 2.35083 -1.87632 -0.795594 -2.0163 
2.88195 5.2309 0.901991 1.12056 -1.96387 1.78695 
2.87439 0.00268444 1.05236 2.49666 0.00670215 1.42434 
2.86812 4.70253 0.877548 -0.0217433 -2.20598 1.83284 
2.88862 2.35088 1.78916 -1.98344 2.00462 -0.625762 
2.88417 5.73066 1.80617 2.38732 -1.47199 -0.672594 
2.87728 4.01558 2.66188 -0.852239 -1.01839 -2.55251 
2.88645 5.22252 0.435348 0.594391 -1.06231 2.61722 
2.87797 1.92079 0.441101 -0.421317 1.15421 2.6025 
2.88473 1.08637 2.05482 1.18911 2.25958 -1.34238 
2.8702 4.28583 2.10826 -1.02009 -2.24461 -1.46942 
2.87647 2.19667 2.22295 -1.33924 1.85282 -1.74573 
2.88299 1.60866 2.19588 -0.08849 2.33618 -1.68703 
2.88926 2.98689 0.515241 -1.40667 0.219362 2.51416 
2.87286 0.971258 2.46686 1.01265 1.48165 -2.24334 
2.8887 2.14928 0.950153 -1.28486 1.96761 1.67995 
2.88626 0.0107308 3.12185 0.0569769 0.000611429 -2.88569 
2.87778 1.54648 0.858967 0.0529885 2.17832 1.87983 
2.89113 0.0173955 1.47202 2.8766 0.050045 0.285122 
2.86925 5.82451 0.81098 1.8651 -0.920993 1.97631 
2.87762 0.474496 1.37045 2.50851 1.28846 0.572659 
2.86407 2.75858 2.15606 -2.2144 0.892214 -1.58217 
2.87803 3.46861 1.51553 -2.72134 -0.92307 0.158967 
2.88002 1.87628 1.30761 -0.836341 2.6521 0.74926 
2.88146 0.00183287 0.436583 1.21841 0.00223319 2.61118 
2.87616 2.84939 2.62645 -1.35691 0.40818 -2.5029 
2.86397 2.753 1.65722 -2.64055 1.08107 -0.247214 
2.87594 5.83108 1.34524 2.52146 -1.22456 0.643194 
2.87113 1.8525 1.79927 -0.777401 2.68629 -0.650284 
2.89795 0.314074 2.22206 2.19205 0.712035 -1.75671 
2.86927 3.82877 1.36563 -2.17155 -1.78196 0.58456 
2.86727 0.552114 1.84338 2.35111 1.44832 -0.771937 
2.87726 5.39861 1.32857 1.76985 -2.161 0.69016 
2.87271 0.948978 0.551723 0.877117 1.2239 2.44646 
2.87851 2.76588 0.957489 -2.18971 0.863729 1.6568 
2.87199 5.91458 2.275 2.04181 -0.788663 -1.8594 
2.86808 3.06195 1.36804 -2.80042 0.223504 0.577556 
2.88934 3.27634 1.96391 -2.64475 -0.35854 -1.10682 
2.88517 9.24503e-05 1.94247 2.68817 0.000248523 -1.04781 
2.88943 1.80589 2.67787 -0.301045 1.25683 -2.58429 
2.88969 4.80976 2.42139 0.185279 -1.89684 -2.17209 
2.8653 0.98465 1.03955 1.36651 2.05803 1.45159 
2.88305 4.80857 1.88282 0.263499 -2.73116 -0.885048 
2.87793 5.24379 1.7809 1.42629 -2.4265 -0.600217 
2.8739 3.45524 1.00402 -2.30625 -0.748035 1.54304 
2.87861 4.39374 1.22137 -0.847321 -2.5685 0.985528 
2.87738 3.96609 1.88962 -1.85508 -2.00613 -0.901912 
2.89156 0.000186181 0.000189457 0.000547826 1.01995e-07 2.89156 
2.87833 1.39568 1.78895 0.489579 2.76713 -0.622956 
2.90103 0.182892 2.62191 1.41663 0.262018 -2.51803 
2.88807 4.52347 1.6437 -0.540927 -2.82915 -0.210351 
2.87853 5.26628 2.18108 1.24078 -2.00622 -1.64968 
2.86992 4.07019 0.437382 -0.728095 -0.973439 2.59975 
2.88232 2.4462 1.34912 -2.15889 1.80148 0.633722 
2.87558 3.98197 0.948314 -1.55868 -1.74025 1.67662 
2.88482 1.4133 1.29926 0.435883 2.74473 0.773749 
2.88017 0.949972 1.5131 1.67262 2.33883 0.166079 
2.87137 0.471092 0.798357 1.83249 0.933364 2.00388 
2.87984 4.90892 1.35649 0.549473 -2.7598 0.612458 
2.88789 5.5178 2.67289 0.940727 -0.903802 -2.57645 
2.86975 3.54879 2.21567 -2.10592 -0.908287 -1.72499 
2.88629 5.13993 0.997457 1.00539 -2.2065 1.56564 
2.87974 0.00310075 1.04089 2.48478 0.00770469 1.45558 
2.87161 4.5975 0.819331 -0.240543 -2.08442 1.96047 
2.89197 2.28644 1.86835 -1.81405 2.08658 -0.847885 
2.88836 5.78957 1.76847 2.49403 -1.34188 -0.567246 
2.88041 3.89057 2.65107 -0.993795 -0.923914 -2.54077 
2.89083 5.24188 0.522664 0.72889 -1.24547 2.50489 
2.88269 2.11901 0.436336 -0.634931 1.03975 2.6126 
2.88795 0.943805 1.96158 1.56666 2.16235 -1.10005 
