78600 62.1618 -404.308 3.6451
78700 62.3175 -404.407 3.64577
78800 62.4735 -403.582 3.64819
78900 62.6296 -404.209 3.64772
79000 62.7859 -404.334 3.64698
79100 62.9424 -383.512 3.6472
79200 63.0991 -404.243 3.64736
79300 63.2561 -404.428 3.64763
79400 63.4132 -404.244 3.64528
79500 63.5705 -404.243 3.64446
79600 63.728 -404.418 3.64638
79700 63.8857 -404.509 3.65024
79800 64.0436 -404.189 3.64881
79900 64.2017 -404.325 3.64892
80000 64.36 -404.165 3.64872
80100 64.5185 -404.232 3.64426
80200 64.6772 -404.271 3.64752
80300 64.8361 -404.019 3.64794
80400 64.9952 -404.235 3.65031
80500 65.1545 -404.414 3.6499
80600 65.314 -404.376 3.65172
80700 65.4737 -404.33 3.65563
80800 65.6335 -404.074 3.65575
80900 65.7936 -404.186 3.65745
81000 65.9539 -404.398 3.65586
81100 66.1144 -404.636 3.6579
81200 66.2751 -404.411 3.6589
81300 66.4359 -404.529 3.65721
81400 66.597 -404.26 3.65756
81500 66.7583 -404.406 3.65499
81600 66.9197 -404.223 3.65123
81700 67.0814 -404.323 3.65198
81800 67.2433 -404.333 3.65083
81900 67.4053 -404.46 3.65268
82000 67.5676 -404.533 3.65413
82100 67.7301 -404.589 3.65412
82200 67.8927 -404.74 3.65341
82300 68.0556 -404.69 3.6558
82400 68.2186 -404.46 3.6578
82500 68.3819 -404.505 3.65812
82600 68.5453 -404.348 3.65921
82700 68.709 -388.323 3.6596
82800 68.8728 -402.355 3.66271
82900 69.0369 -402.489 3.6602
83000 69.2011 -402.607 3.65953
83100 69.3655 -402.56 3.65865
83200 69.5302 -402.567 3.65339
83300 69.695 -402.533 3.65454
83400 69.86 -402.648 3.65893
83500 70.0253 -402.668 3.66128
83600 70.1907 -402.737 3.66606
83700 70.3563 -402.714 3.66649
83800 70.5222 -402.817 3.6668
83900 70.6882 -402.883 3.66867
84000 70.8544 -403.028 3.67115
84100 71.0208 -402.779 3.66458
84200 71.1874 -402.871 3.66755
84300 71.3543 -402.615 3.66197
84400 71.5213 -402.738 3.66122
84500 71.6885 -402.596 3.65977
84600 71.8559 -402.437 3.6624
84700 72.0235 -402.554 3.66378
84800 72.1913 -402.471 3.6638
84900 72.3593 -402.377 3.661
85000 72.5275 -402.609 3.6618
85100 72.6959 -402.625 3.66171
85200 72.8645 -402.606 3.65932
85300 73.0333 -402.605 3.65714
85400 73.2023 -402.675 3.65532
85500 73.3715 -402.963 3.65891
85600 73.5409 -402.912 3.66206
85700 73.7105 -402.846 3.65977
85800 73.8802 -402.779 3.66053
85900 74.0502 -402.573 3.6601
86000 74.2204 -402.619 3.66013
86100 74.3908 -402.557 3.66184
86200 74.5614 -402.6 3.65846
86300 74.7321 -402.589 3.65635
86400 74.9031 -402.656 3.66126
86500 75.0743 -402.576 3.65802
86600 75.2456 -402.679 3.6592
86700 75.4172 -402.598 3.66026
86800 75.589 -402.604 3.66055
86900 75.7609 -402.564 3.66168
87000 75.9331 -402.447 3.6606
87100 76.1055 -402.721 3.66364
87200 76.278 -402.021 3.66019
87300 76.4508 -402.328 3.66081
87400 76.6237 -402.452 3.66415
87500 76.7969 -402.37 3.66437
87600 76.9702 -402.168 3.66302
87700 77.1438 -402.39 3.66836
87800 77.3175 -402.406 3.66739
87900 77.4915 -402.406 3.66821
88000 77.6656 -402.476 3.66436
88100 77.8399 -402.558 3.66575
88200 78.0145 -402.351 3.66682
88300 78.1892 -402.582 3.66823
88400 78.3641 -402.568 3.67224
88500 78.5393 -402.587 3.669
88600 78.7146 -402.891 3.66995
88700 78.8901 -402.799 3.6702
88800 79.0659 -402.566 3.67203
88900 79.2418 -402.742 3.67136
89000 79.4179 -402.41 3.67264
89100 79.5942 -402.514 3.67274
89200 79.7707 -402.548 3.67148
89300 79.9475 -368.654 3.66915
89400 80.1244 -400.618 3.67093
89500 80.3015 -402.658 3.6662
89600 80.4788 -402.138 3.66878
89700 80.6563 -402.535 3.66921
89800 80.834 -402.531 3.66532
89900 81.0119 -402.716 3.66437
90000 81.19 -402.491 3.66957
90100 81.3683 -402.708 3.66701
90200 81.5468 -402.697 3.66536
90300 81.7255 -402.715 3.6608
90400 81.9044 -402.868 3.65962
90500 82.0835 -402.786 3.66
90600 82.2628 -402.792 3.66185
90700 82.4423 -399.248 3.66306
90800 82.6219 -402.194 3.66256
90900 82.8018 -402.311 3.66408
91000 82.9819 -402.573 3.66274
91100 83.1622 -402.528 3.6649
91200 83.3427 -402.227 3.66484
91300 83.5233 -402.48 3.66519
91400 83.7042 -402.459 3.66358
91500 83.8853 -402.442 3.664
91600 84.0665 -402.667 3.66145
91700 84.248 -402.601 3.66142
91800 84.4297 -402.694 3.65927
91900 84.6115 -402.511 3.65671
92000 84.7936 -402.418 3.65431
92100 84.9759 -402.446 3.65096
92200 85.1583 -402.698 3.64916
92300 85.341 -402.552 3.65012
92400 85.5238 -402.596 3.64755
92500 85.7069 -402.632 3.6476
92600 85.8901 -402.901 3.64749
92700 86.0736 -402.862 3.64596
92800 86.2572 -402.759 3.64416
92900 86.4411 -402.993 3.64389
93000 86.6251 -403.004 3.64282
93100 86.8093 -402.76 3.64218
93200 86.9938 -402.919 3.64465
93300 87.1784 -402.51 3.65004
93400 87.3632 -402.685 3.65134
93500 87.5483 -403.022 3.65018
93600 87.7335 -402.968 3.64891
93700 87.9189 -403.005 3.64959
93800 88.1046 -403.081 3.64933
93900 88.2904 -403.066 3.64867
94000 88.4764 -403.097 3.6475
94100 88.6626 -402.898 3.64782
94200 88.849 -402.791 3.65009
94300 89.0357 -403.007 3.64872
94400 89.2225 -402.94 3.64835
94500 89.4095 -402.983 3.64607
94600 89.5967 -403.141 3.64414
94700 89.7841 -403.069 3.64126
94800 89.9717 -403.041 3.6429
94900 90.1595 -402.84 3.64694
95000 90.3475 -403.074 3.65131
95100 90.5357 -402.818 3.6499
95200 90.7241 -403.046 3.65181
95300 90.9127 -402.823 3.6509
95400 91.1015 -402.793 3.64912
95500 91.2905 -402.823 3.64863
95600 91.4797 -402.997 3.65222
95700 91.6691 -402.88 3.64798
95800 91.8586 -402.95 3.64623
95900 92.0484 -402.807 3.64712
96000 92.2384 -400.852 3.64583
96100 92.4286 -401.355 3.64865
96200 92.619 -401.357 3.649
96300 92.8095 -401.267 3.65243
96400 93.0003 -401.487 3.656
96500 93.1913 -401.489 3.65841
96600 93.3824 -401.498 3.66008
96700 93.5738 -401.501 3.66185
96800 93.7654 -401.795 3.65995
96900 93.9571 -401.673 3.6589
97000 94.1491 -401.541 3.65863
97100 94.3413 -401.718 3.6619
97200 94.5336 -401.309 3.66391
97300 94.7262 -401.539 3.66391
97400 94.9189 -401.937 3.65804
97500 95.1119 -401.906 3.66291
97600 95.305 -401.873 3.66335
97700 95.4984 -401.509 3.66205
97800 95.6919 -401.692 3.66633
97900 95.8857 -401.792 3.66919
98000 96.0796 -401.872 3.67081
98100 96.2737 -401.653 3.67117
98200 96.4681 -401.669 3.67061
98300 96.6626 -401.814 3.67316
98400 96.8573 -401.928 3.67134
98500 97.0523 -401.629 3.67257
98600 97.2474 -401.785 3.67311
98700 97.4427 -401.874 3.6749
98800 97.6383 -401.761 3.6752
98900 97.834 -401.984 3.67635
99000 98.0299 -401.861 3.67493
99100 98.226 -401.816 3.67633
99200 98.4223 -401.606 3.67519
99300 98.6189 -401.804 3.67253
99400 98.8156 -401.797 3.67146
99500 99.0125 -401.778 3.67133
99600 99.2096 -401.883 3.67497
99700 99.4069 -401.776 3.67511
99800 99.6044 -401.605 3.67265
99900 99.8021 -401.751 3.67328
100000 100 -401.699 3.67267
